y_true,y_prob
1,0.9939964
0,0.19837977
1,0.9999636
1,0.99991286
1,0.9997752
1,0.9443766
1,1.0
1,0.99999976
1,0.99983346
1,0.99977255
1,1.0
1,0.9990344
1,0.9994795
1,0.6246706
1,0.9990344
1,0.99951226
1,0.982929
0,0.53133506
0,0.00022072817
0,0.07666074
0,0.030528793
0,0.024401486
0,0.038069908
0,0.1089641
0,0.42482856
0,0.05479501
0,0.16710472
0,0.03737262
0,3.6018253e-07
0,0.019127397
1,0.515658
0,0.05048073
0,0.16478422
0,0.05644941
0,0.05898695
0,0.033759136
0,0.3380872
0,0.07303972
1,0.5423534
1,0.9999989
1,0.9999505
0,0.008718894
0,0.03679524
0,0.30879262
0,0.059553027
0,0.027380927
1,0.87192845
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.88189757
1,0.26494762
1,0.9472643
0,0.002329905
0,0.0005782132
1,0.99902123
1,0.15922716
0,0.070036605
0,0.03984487
0,0.4913174
0,0.06013882
1,0.8656947
0,0.04647693
0,0.009124926
0,0.029351665
1,0.9973925
1,1.0
1,0.99143547
0,0.10500628
1,0.9644156
1,1.0
1,0.6885525
0,0.027629847
1,0.906904
0,0.8826775
0,0.70874137
0,0.4118657
1,0.14294705
0,0.026474755
1,0.8731097
1,0.1480777
0,0.18563336
0,0.052266758
1,0.5916584
0,0.053260576
1,0.9999989
1,0.6306475
0,0.051678777
0,0.20894393
1,0.9999998
1,0.9999861
1,0.9979425
1,0.9999997
0,0.5625838
0,0.05943871
0,0.0006360109
0,0.011249016
1,0.7607472
0,0.15529254
1,0.9618476
1,0.37415653
1,0.27701488
0,0.017278431
0,0.0034976862
1,0.99999917
1,1.0
0,0.036265157
1,0.9834065
0,0.12756756
1,0.5659503
0,0.4464221
1,0.9967228
0,0.003788449
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9973665
1,0.95729244
0,0.04683409
0,4.7640562e-05
1,0.67492247
0,0.17939962
0,0.09962263
0,0.42933482
0,0.01674354
1,0.96451044
0,0.028244229
0,0.0035740784
0,0.010520287
0,0.080267176
0,0.149791
1,0.91816753
1,0.9971607
1,0.99666846
1,0.98970765
1,1.0
1,0.678144
0,0.230925
0,0.13241115
0,0.04377147
1,0.9195027
1,0.12071867
1,0.9965545
1,0.9986361
1,0.99868685
0,0.0067339
0,0.038297907
0,0.046519063
0,0.026326397
0,0.15387179
0,0.026374837
1,0.9993423
0,0.0055494457
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.1389541
1,0.8627494
1,0.842142
0,0.0054240157
0,0.008193735
0,0.0008352466
0,0.0049612406
0,0.0118220365
1,0.99964213
1,0.9999915
1,0.7569882
1,1.0
1,1.0
1,1.0
0,0.0035118589
0,0.11479758
0,0.026785906
1,0.727286
1,0.9866801
0,0.041734375
0,0.057956778
0,0.008268842
0,0.025400747
1,0.87276024
0,0.050673924
0,0.02499691
0,0.026950954
0,0.043870848
1,0.37239236
0,0.014598997
0,0.018306738
0,0.12445322
0,0.0043588416
0,0.18245293
1,0.95263267
0,0.647491
1,0.9974583
0,0.8428706
1,0.9998958
1,0.98071325
1,0.9998757
1,0.99996364
0,0.87912077
0,0.0694523
0,0.026277214
0,0.05616162
1,0.95248806
1,0.1649023
0,0.07368937
1,0.9995513
0,0.17085035
1,0.9417725
0,0.010931788
0,0.003972183
1,0.953852
1,0.7274787
0,0.0396467
0,0.04779087
1,0.9997372
0,0.007161151
1,0.85383356
0,0.050289743
0,0.12510608
0,0.0067788693
0,0.0067788693
0,0.17254284
1,0.9797641
1,0.99999857
0,0.014775694
1,0.98500365
0,0.02919627
0,0.055156887
0,0.11368754
0,0.021735458
1,0.99983865
0,0.0147170285
0,0.028040737
0,0.024660468
0,0.007377364
0,0.10383591
0,0.02878606
0,0.040569734
0,0.019271351
0,0.08945002
1,0.99979043
1,0.9270964
1,0.9618051
0,0.16413274
1,0.9999994
1,0.9890355
0,0.096854575
1,0.51015234
0,0.043041684
1,0.62139136
0,0.48018137
0,0.24888968
1,1.0
1,1.0
1,0.9621628
1,1.0
0,0.28039792
0,0.03027877
0,0.2845623
0,0.09493234
0,0.23753048
1,0.9628197
1,0.9859192
0,0.17866421
0,0.04550285
1,0.99478465
1,0.9996898
1,0.96598387
1,0.98391384
1,0.99700886
1,0.9973516
1,0.9935944
0,0.47518736
0,0.017439026
0,0.008690683
0,0.049787596
0,0.0029408617
0,0.0007859603
0,0.005726196
0,0.006334736
0,0.016649334
0,0.011143652
1,1.0
1,1.0
1,1.0
1,0.26792493
1,0.14443213
0,0.07897408
1,0.5893674
1,0.6929908
1,0.6772237
0,0.013242496
0,0.03177814
0,0.018135387
1,0.9792778
1,0.9676541
1,0.9676541
1,0.666093
0,0.06616087
0,0.006479147
0,0.31001905
1,0.8689963
1,0.06071869
0,0.04705714
0,0.39739084
1,0.27564213
1,0.7923106
0,0.13743198
0,0.25706914
0,0.0294751
0,0.05277192
0,0.06517192
0,0.01925844
0,0.1668546
0,0.0044125277
0,0.0010867406
0,0.032881476
1,0.67819226
1,0.3359504
1,0.9999912
0,0.037067745
0,0.007934521
0,0.0020343824
0,0.008730812
0,0.03258326
0,0.024832066
0,0.005239051
1,0.62843955
0,0.015318304
0,0.081059486
0,0.3912389
1,0.99997866
1,0.112829454
0,0.070272416
1,0.73531026
1,0.99876106
0,0.0018955674
1,0.88006544
0,0.00102092
0,0.0922549
0,0.007903036
0,0.05085371
0,0.035099458
0,0.028020997
1,0.5347832
1,0.99910814
0,0.15517521
0,0.05001642
1,0.9998363
0,0.017351093
0,0.0015614242
1,0.99976
0,0.08718975
0,0.050122358
0,0.056937993
0,0.016993998
1,0.99452657
1,1.0
0,0.011898702
1,0.2558981
1,0.9991771
1,0.78697246
0,0.15412825
0,0.25822958
0,0.10709273
0,0.04590099
0,0.048743386
0,0.17942712
1,0.18288642
1,0.22490963
1,0.95521927
0,0.120507054
0,0.057729837
0,0.033322174
1,0.9998179
0,0.0014130495
1,0.98715055
1,0.99954623
1,0.99984443
1,0.99984443
1,0.99998987
1,0.99998987
1,0.99953425
1,0.9997148
1,0.99771696
1,0.8293704
1,0.05281844
1,0.91030383
1,0.6236377
1,0.18738943
1,0.7767536
1,0.3059361
0,0.09526195
0,0.033429474
0,0.000377578
0,0.032197867
0,0.07197611
1,0.52848995
0,0.024725558
0,0.07796141
0,0.07246972
0,0.20931515
1,0.18810913
1,0.9967733
1,0.98753154
0,0.26470977
0,0.034770094
0,0.4178814
1,0.9996546
1,0.8773586
0,0.06884548
1,0.6707751
0,0.015958963
1,0.99999905
1,0.9995207
0,0.06368377
1,0.98571503
0,0.050046064
1,0.092785105
0,0.001404538
0,0.03200219
1,0.9999979
1,0.27155676
1,0.9999991
0,0.054680347
0,0.06010212
1,0.9935691
0,0.026945733
0,0.3607707
0,0.0044759433
0,0.011474611
0,0.002944334
1,0.9937285
1,0.8437393
0,0.035814784
1,0.961937
0,0.072294235
1,0.99992293
1,0.38354555
1,0.7488116
1,0.99758166
1,0.9685876
1,0.986052
1,0.96691024
1,0.9957134
1,0.9685876
1,0.9957134
1,0.69648874
1,0.986052
1,0.99884015
1,0.9999352
1,0.9861725
0,0.47764176
0,0.9400063
0,0.9400063
1,0.5766337
1,0.5611168
1,0.50761074
1,0.96765906
1,0.44081542
0,0.23416632
0,0.0067726523
0,0.1700525
0,0.046208218
1,0.9999318
1,0.95816964
0,0.06647858
0,0.28576586
1,0.99704826
1,0.97119856
1,0.9924352
1,0.99453443
1,0.99335796
1,0.9923364
1,0.9975581
0,0.11712838
0,0.009655921
1,0.5392078
1,0.7583746
0,0.43232775
0,0.060960867
1,0.7267626
0,0.018239506
0,0.10533025
0,0.05705176
1,0.9990077
1,0.8980019
0,0.7164668
0,0.018712347
1,0.9935761
1,0.99999595
1,0.9999997
1,0.9999716
1,0.9999435
1,0.94657606
1,0.98751783
0,0.31539747
1,0.68630993
0,0.034913205
1,1.0
1,0.603922
1,0.99867356
1,0.55452263
1,0.9856306
0,0.00026212784
0,0.018353097
0,0.21083185
1,0.94855505
1,0.9081439
0,0.028162502
0,0.27622697
1,0.46344316
1,0.46344316
1,0.9476209
1,0.9762153
1,0.3291891
1,0.9554582
0,0.03712347
0,0.015190625
0,0.0064316513
1,0.9797945
1,0.967399
0,0.02167388
0,0.03394558
1,0.7554952
0,0.011150538
0,0.013868276
0,0.01087099
1,0.9660042
0,0.010030001
1,1.0
1,0.15316246
1,0.99999946
1,0.99999946
1,0.98382384
1,0.9688658
1,0.9382553
1,1.0
0,0.10652111
0,0.008240125
0,0.16888273
0,0.5616821
1,0.7512688
0,0.3078617
0,0.38368016
0,0.7020941
0,0.035409052
0,0.091578946
0,0.002353337
0,0.6521505
1,0.9374721
0,0.22912292
0,0.021251874
1,0.6085633
0,0.00015701921
1,1.0
0,0.066399045
0,0.04331868
0,0.14133213
0,0.009876363
0,0.033890136
0,0.011979398
0,0.001313031
0,0.016539117
1,0.8741099
0,0.10113353
1,0.8732041
0,0.57223
1,0.92145556
0,0.014778061
0,0.7850847
0,0.03860669
1,0.97199655
1,0.99466485
0,0.01328147
0,0.008611028
0,0.018750742
0,0.6078244
1,0.9918624
1,0.68458587
1,0.9982952
0,0.19772685
1,0.9788381
0,0.0007539372
1,0.6183596
0,0.062041614
0,0.07844326
0,0.08010978
1,0.22015087
1,0.69913894
0,0.19432855
0,0.23709823
0,0.05037442
0,0.13536133
0,0.04528331
0,0.031717073
0,0.06591851
1,0.9963473
1,0.99800515
1,0.52630675
1,0.95544535
1,0.99670714
1,0.9983894
0,0.008475748
1,0.9939427
1,0.63103074
0,0.086578965
1,0.9988881
1,0.9867068
0,0.093329094
1,0.99984354
1,0.99611336
1,0.070399076
0,0.12350636
1,0.99384433
0,0.019602139
0,0.19215555
1,0.3223459
0,0.04005586
1,0.12747379
0,0.15001655
0,0.29298067
1,0.96549577
1,0.8804038
1,0.42315948
0,0.15930699
1,0.19263323
0,0.16174132
0,0.14418662
0,0.16937575
0,0.42153016
1,0.8978203
0,0.024843644
1,0.62637186
0,0.28222224
0,0.00047530874
0,0.100601874
1,0.26186803
1,0.24450314
0,0.079761
1,0.40802327
0,0.14284612
1,0.15366554
1,0.9996635
1,0.18872167
1,0.9999801
0,0.009775597
0,0.0057784547
0,0.60780555
1,0.5729078
1,0.58764094
0,0.09003
1,0.9931113
1,0.97241116
0,0.009125176
0,0.28266495
0,0.05623035
0,0.34240228
1,0.5497222
1,0.7374811
1,0.3394609
0,0.059600905
0,0.10780402
0,0.06021382
0,0.033040266
0,0.24980304
1,0.9720455
0,0.12221307
0,0.0021400088
0,0.07353629
0,0.030950729
0,0.0044867485
0,0.0044867485
0,0.0015427391
1,0.40119484
1,0.9978725
0,0.023269992
1,0.27760094
1,0.920634
1,0.9596305
1,1.0
0,0.001799013
0,0.03224643
1,0.9995542
0,0.18505926
0,0.09232279
0,0.11932696
0,0.032226957
0,0.0023112448
1,0.41967192
1,1.0
1,0.99612486
0,0.09353494
1,0.87798244
1,0.9936325
1,0.98968244
1,0.9992997
1,0.99766386
1,0.9899378
1,0.99773896
1,0.7804201
1,0.99999917
0,0.43180504
1,0.9980552
1,0.99999994
1,0.9999997
1,0.99999976
1,0.99999815
1,0.9995022
1,1.0
1,0.99999994
1,0.9999847
0,0.08324957
0,0.91810936
1,0.96052957
0,0.09249505
0,0.0053096213
1,0.22222894
0,0.13399552
0,0.0013221994
0,0.018373184
1,0.76846343
1,0.9994679
1,0.99542826
0,0.017449643
1,0.9998181
1,0.99999386
1,0.97023785
1,0.9999999
1,1.0
0,0.0015631953
1,0.98815244
1,0.8858643
1,0.75092196
1,0.7162746
1,0.99877185
1,0.9999965
1,0.9936409
1,0.99998915
0,0.50931364
0,0.4109732
0,0.091735885
0,0.13677797
1,0.53565323
1,0.9736237
0,0.18963806
1,0.9564482
0,0.16459975
1,0.98411787
0,0.016319761
0,0.16864732
0,0.014355027
0,0.014355027
0,0.0065411516
0,0.6966711
0,2.1288347e-06
0,0.0032811123
1,0.99932414
0,0.31821582
0,0.0014547508
0,0.101185225
1,0.97014004
0,0.1462188
0,0.26702735
0,0.0719476
1,0.8678309
1,0.8404945
1,0.6418074
1,0.9504362
1,0.9425456
1,0.7275758
1,0.8120724
0,0.58346784
0,0.2163936
0,0.103439376
1,0.99715436
0,0.095728576
1,0.9998202
1,0.7985175
0,0.024363795
1,1.0
0,0.5175081
0,0.32726035
0,0.080706686
0,0.032053236
1,0.28555343
1,0.999281
0,0.07514572
0,0.10709946
0,0.0023760556
1,0.7014651
0,0.028223503
1,0.76178193
1,0.98761284
1,0.6537312
0,0.07060194
1,1.0
1,0.9944276
0,0.06227629
1,0.9993248
1,0.98506105
0,0.002985347
0,0.22406533
1,0.99402905
0,0.050697405
1,0.99662644
1,0.99662644
1,0.99980974
1,0.99662644
1,0.85186166
1,0.98477566
0,0.0077794283
0,0.20668745
0,0.28231725
1,0.9994811
0,0.039599426
0,0.03404166
1,0.62980187
0,0.01587242
0,0.032417558
0,0.0061920215
0,0.18694583
1,0.5453733
0,0.16205336
0,0.055376265
1,0.63303155
1,0.5734554
0,0.020885732
0,0.07125845
1,0.6130619
1,0.9855897
0,0.20781256
0,0.104901485
0,0.019893624
1,0.9188117
1,0.99726415
1,0.96372086
1,0.3042417
0,0.4140323
0,0.00025650166
0,0.28553554
1,0.9932575
0,0.25760183
0,0.00500549
1,0.99917054
1,0.99917054
1,1.0
0,0.014240841
0,0.0848397
0,0.00076663867
0,6.600951e-05
0,0.06307611
0,0.020622974
0,0.14542393
0,0.043386728
0,0.0021811528
1,0.99638534
1,0.96579
1,0.43834746
1,0.16136134
1,0.86161005
1,0.8330064
0,0.0028762526
0,0.0018669396
1,0.989783
0,0.08956919
0,0.15683147
0,0.20571294
0,0.13251443
1,0.9556288
0,0.028229859
0,0.048275072
0,0.0017955406
0,0.16713056
1,0.99854726
1,0.95901334
1,1.0
1,0.9995181
0,0.15377735
1,0.9929101
1,0.99933445
1,0.7223983
0,0.0023768558
0,0.38257203
0,0.03906815
1,0.7454492
0,0.0049928194
1,0.97843146
0,0.03503273
1,0.9999998
1,0.9999984
0,0.008487662
0,0.052141827
1,0.99932814
1,0.9999998
0,0.11566174
1,0.9992888
0,0.33000544
0,0.013505472
0,0.0030889725
1,0.999469
0,0.013820695
0,0.85542846
1,1.0
0,0.05170133
0,0.009435942
0,0.0029041464
0,0.0065308907
1,0.96114904
1,0.9972827
1,0.96771103
1,0.63870084
1,0.9983518
0,0.010753434
1,0.9999941
1,0.79610693
1,0.9997298
1,0.99999934
1,0.99999994
0,0.044829976
1,1.0
1,1.0
0,0.031017952
0,0.037956394
0,0.078346856
0,0.0783041
0,0.050661243
1,0.99756694
1,0.5305197
1,0.9987283
0,0.1162062
0,0.07828304
0,0.040150497
0,0.026181834
0,0.05910221
1,0.9855645
0,0.0149441715
1,0.85198015
0,0.019529503
1,0.9921031
1,0.85570234
0,0.03010615
0,0.0018023006
0,0.14564857
1,0.12512036
0,0.0768245
1,0.99827343
1,1.0
1,1.0
1,1.0
1,1.0
0,0.007894457
0,0.20505996
1,0.99924874
1,0.99924874
0,0.044853058
1,0.2682753
0,0.0199687
0,0.034352027
0,0.103909634
0,0.22187427
0,0.16864674
0,0.12607579
1,0.027935242
0,0.10990295
0,5.8076705e-05
0,0.49134248
1,0.9952771
1,0.46950135
1,0.9996867
1,0.9999937
1,0.9996867
0,0.025445646
1,0.9846901
0,0.038180456
0,0.062580384
0,0.07530306
0,0.030283019
0,0.48315194
0,0.11626349
1,0.9087826
0,0.035199482
1,0.8934647
1,0.9998393
1,0.99999624
1,0.99997354
1,0.9999964
1,0.99999255
1,0.99958503
1,0.99995
1,0.99999624
1,0.99999005
1,0.99999005
1,0.9999784
1,0.61047
0,0.13917702
1,0.9967776
1,0.9993874
1,0.98119193
1,0.9999945
1,0.9998252
1,0.99349415
1,0.99998933
1,0.9997211
1,0.99998933
1,0.99998933
0,0.011678367
0,0.077789605
1,0.80121064
0,0.015767176
1,0.98879176
1,0.9598124
1,0.9908794
1,0.69568926
0,0.04436037
1,0.9956452
1,0.99977523
0,0.0061893747
0,0.0076223495
0,0.16002737
0,0.0050313426
0,0.004257016
0,0.24544612
1,0.7473254
1,0.90207773
1,0.96638244
0,0.25427714
1,1.0
0,0.009895102
1,0.12259546
0,0.055280812
1,0.95910615
1,0.8635457
0,0.3183747
1,0.98903584
0,0.05044175
1,0.9930968
1,0.98968273
0,0.13666338
0,0.3775712
1,0.96313316
0,0.054583155
1,0.9977923
1,1.0
1,0.9954554
0,0.33091518
1,0.9999955
1,0.99885553
1,0.9999688
1,0.9999658
0,0.1595572
1,0.7093084
1,0.83825785
0,0.0078028315
0,0.00029760387
1,0.9999956
0,0.19328886
1,0.04062543
0,0.08238717
1,0.756097
0,0.21571416
0,0.013390272
0,0.014603218
0,0.007864431
0,0.0007636936
0,0.00063900265
1,0.7798485
1,0.89768153
1,0.84808236
1,0.8373027
1,0.9971728
1,0.9988235
1,0.9968146
1,0.99326915
1,0.9954543
1,0.9999999
0,0.023485348
0,0.0054219626
0,0.02291525
1,0.9999847
1,0.39303535
0,0.09476074
0,0.058982175
0,0.37521413
1,0.2578113
0,0.03807066
0,0.019919725
1,0.878978
1,0.5181671
1,0.89264333
1,0.3103178
1,0.8478698
1,0.9765653
0,0.03445343
0,0.036155093
1,0.983966
1,0.9689725
1,1.0
1,0.99073344
0,0.24587561
0,0.004540492
1,0.9405525
0,0.009993342
0,0.04050086
1,0.9598423
1,0.9598423
1,0.76367474
0,0.018036518
0,0.0059427647
1,0.9629049
1,0.64149296
1,0.5267908
0,0.0008777638
1,0.9994651
0,0.23626506
0,0.27254802
0,0.56727505
0,0.41564777
1,0.6249182
0,0.0012046169
1,0.4870246
1,0.9999655
0,0.31468317
1,0.99580264
1,0.9911794
1,0.9117398
1,0.9985456
1,0.99814594
0,0.013241068
0,0.05601162
1,0.7836406
0,0.028878482
1,0.5226886
0,0.056068312
0,0.09877556
0,0.029520992
0,0.52009106
0,0.08538206
1,0.87721705
0,0.022633964
1,0.9812919
1,0.96494395
1,0.5686797
1,0.761236
1,0.99997675
1,0.9675497
0,0.023408512
1,0.11946261
0,0.032878816
1,1.0
1,0.2561764
1,0.94820386
0,0.034761027
0,0.17257974
1,0.9391601
1,0.6881795
0,0.06492416
1,0.98251784
1,0.67774737
1,0.99809855
1,0.9880354
0,0.064670846
0,0.010511789
0,0.0004887599
0,0.036627807
0,0.0021965692
0,0.00090189226
1,0.99999803
1,1.0
1,1.0
0,0.120382726
0,0.051932927
1,0.9999455
1,0.99947494
1,0.99997354
0,0.10911463
1,0.5480414
0,0.0034224617
0,0.050265323
0,0.073951475
0,0.037879746
0,0.047069546
0,0.16565312
1,1.0
0,0.014034498
0,0.036216542
1,0.99953836
1,0.9982331
0,0.003134113
1,0.5140331
0,0.024407184
1,0.9835423
1,0.97331035
0,0.072846204
0,0.15517521
0,0.48189542
1,0.9208095
0,0.012168985
0,0.41130546
1,1.0
1,0.99465054
0,0.027192315
0,0.07227358
0,0.016102526
1,0.99652344
0,0.054738756
0,0.29173702
0,0.09939045
1,1.0
1,0.58767366
1,0.9074906
0,0.059215005
0,0.14176321
1,0.97368777
1,0.83919895
0,0.05264024
1,0.9997803
1,0.88678706
0,0.18479851
0,0.56250226
0,0.017404607
1,0.7476565
0,0.21376581
1,0.5485951
1,0.5115107
0,0.36257267
1,0.19072421
1,0.29326975
0,0.01941947
0,0.0013729668
0,0.017261226
0,0.021046592
0,0.041024648
0,0.0016942241
0,0.00027784175
0,0.0017793423
0,0.08008232
1,0.99968493
1,0.9526173
0,0.15829371
1,0.93606544
0,0.09522088
0,0.001561944
0,0.00074779027
0,0.14798628
1,0.9998214
0,0.011509051
1,0.1973891
1,0.08626169
1,0.46711135
1,0.46711135
1,0.7486467
1,0.90574485
1,0.7101232
0,0.46711135
0,0.046702206
0,0.06029101
0,0.12161767
0,0.14024277
0,0.46711135
0,0.04671067
1,0.4034785
0,0.09874192
1,0.4621432
1,0.96723783
1,0.9656798
0,0.026208246
0,0.03047339
1,0.97493166
1,1.0
1,0.9999999
1,1.0
0,0.61943436
0,0.0543272
0,0.80713737
1,0.9999453
0,0.03263698
0,0.03915574
1,0.9768975
1,0.99999833
0,0.012053035
0,0.12141266
0,0.15780433
0,0.019651204
1,0.9991639
0,0.0048098047
0,0.50970113
0,0.10338639
0,0.01649577
1,0.99999994
1,0.7149549
1,0.1828807
1,0.24302852
1,0.99471
1,0.64159477
0,0.08256175
1,0.7535145
1,1.0
1,1.0
1,0.2518195
0,0.037008327
1,0.99996156
1,0.12117911
0,0.002932819
0,0.07605306
0,0.020689528
0,0.03341379
0,0.0015816868
1,0.27544153
0,0.028720688
0,0.038134236
1,1.0
0,0.008721828
1,0.19274257
0,0.09782036
1,0.93604577
0,0.09933651
1,0.7968624
1,1.0
0,0.04960584
1,0.99996805
1,0.99996805
0,0.14125355
1,0.8793772
1,0.7091427
0,0.07018908
0,0.01892722
0,0.0036758606
1,0.085451566
1,0.9965794
1,0.9956115
1,0.9736916
1,0.997113
1,0.99827063
1,0.57734877
0,0.0011701136
0,0.03758958
0,0.12835124
0,0.12835124
0,0.04453283
0,0.00019476448
1,0.9324555
0,0.085136354
0,0.59351945
0,0.031813618
1,0.9972129
1,0.61898935
1,0.9981828
0,0.123916596
0,0.8340667
0,0.062473834
0,0.08977021
0,0.0077722063
0,0.11637802
1,0.5195474
1,0.32194522
1,0.7776278
1,0.6899947
0,0.007955746
0,0.019379985
0,0.012424159
0,0.008373703
0,0.05968501
0,0.025821606
0,0.13792205
0,0.12927635
0,0.0018657092
0,0.012983285
0,0.019560022
1,0.9975945
0,0.18489869
0,0.11591724
0,0.09427579
1,0.9999998
1,0.9926004
1,0.42757985
0,0.20807974
1,0.87716275
1,0.9685876
1,1.0
1,0.91480356
1,0.9764974
1,0.9764974
1,0.9770261
1,0.8810215
0,0.022289855
1,0.9983613
1,0.9982686
1,0.96482056
0,0.04758545
0,0.034127947
0,0.040338136
0,0.031879622
0,0.007431365
0,0.03285712
1,0.9999128
1,0.99992925
0,0.45699337
0,0.2659151
0,0.12044725
0,0.020176992
1,0.80220586
0,0.021326855
0,0.021326855
1,0.233648
0,0.060314357
1,0.99611497
0,0.009582855
1,0.20187287
0,0.06603811
0,0.04977214
0,0.04887493
0,0.04238565
0,0.07177675
0,0.14794448
0,0.01547258
0,0.01336553
0,0.02637591
0,0.03094866
0,0.02637591
0,0.022092989
0,0.01776791
0,0.059697337
1,0.9735965
1,0.82956475
0,0.019419912
0,0.014168522
0,0.36275044
0,0.006494715
0,0.04693638
0,0.0022417447
0,0.085787944
0,0.09545579
0,0.013809507
0,0.05265256
1,0.842481
0,0.0116780205
1,0.32666704
1,0.9111932
1,0.4539005
1,1.0
1,0.9764123
0,0.01767881
0,0.13172941
0,0.006175568
1,0.6560972
0,0.38969043
1,1.0
1,0.3832855
0,0.14775883
0,0.01158084
1,0.88364315
1,0.6181079
1,0.96748006
1,0.97041637
0,0.25012818
0,0.51331806
0,0.27763218
0,0.16688512
1,0.2495936
0,0.025315674
1,0.99708647
1,0.25181967
0,0.08252157
0,0.50292695
0,0.10093224
1,0.93834126
1,1.0
0,0.08767319
1,0.99067855
1,0.99067855
1,0.99067855
1,0.99067855
1,0.99067855
1,0.9997892
1,0.9997892
1,0.9997892
1,0.9997892
1,0.992338
1,0.9993423
1,0.99250895
1,0.92339003
1,0.4631437
1,1.0
0,0.041498203
0,0.22348736
0,0.00027880608
0,0.3675575
0,0.12102136
1,0.9035618
0,0.035248972
1,0.9856464
0,0.09916346
0,0.019670999
0,0.0024426396
0,0.027244674
0,0.021856286
0,0.01835436
0,0.021856286
0,0.022785146
1,0.9907303
0,0.04685916
1,0.9647439
0,0.055572182
0,0.1225077
0,0.07404693
0,0.2009319
1,0.6917807
0,0.4486739
0,0.05320206
0,0.20229362
0,0.011738183
0,0.06305922
0,0.016226178
1,0.7269395
1,0.9999377
0,0.018745515
0,0.34222704
1,1.0
1,0.9900546
1,0.9774187
1,0.9900546
1,0.8940342
0,0.009826176
0,0.009376835
0,0.004753478
0,0.0037432027
0,0.0051754867
0,0.0037432027
0,0.069899835
0,0.20861083
0,0.078780785
0,0.001547819
1,1.0
1,1.0
1,1.0
1,1.0
0,0.013476652
0,0.05895062
1,0.59177387
1,0.98185533
1,0.29555008
1,0.95234495
0,0.13229094
1,0.9925757
1,0.9978756
1,0.9818151
1,0.9943347
1,0.9955007
1,0.99402905
1,0.9856464
0,0.31998095
1,1.0
1,1.0
0,0.031840995
1,0.608896
0,0.103512734
1,0.29273102
1,0.99999976
0,0.14292291
1,0.8774158
0,0.035184465
0,0.050662033
1,0.335394
1,0.99999964
1,0.99999964
0,0.06917629
0,0.076101206
0,0.005671105
0,0.08492869
1,0.63415873
1,0.9507043
0,0.0652613
0,0.06321516
1,0.59938467
0,0.041905474
1,0.9995906
0,0.0002682418
0,0.0124770375
0,0.0124770375
0,0.021159094
0,0.022212919
1,0.9999982
1,0.9989758
1,0.7610016
1,0.9847813
0,0.0032808846
0,0.022248829
0,0.005148086
0,0.059543546
1,0.99835306
1,0.82218343
1,0.9997803
1,0.9998912
0,0.065181896
0,0.044617597
0,0.00027395584
1,0.5362655
1,0.99980974
1,0.9999985
1,0.99997735
1,0.9960063
0,0.023385732
0,0.012300404
0,0.03169108
0,0.0071379174
1,0.99682987
0,0.023112696
1,1.0
1,0.9049944
1,0.9982622
1,0.030095877
0,0.060862303
1,0.3010863
0,0.01820867
1,0.23870975
0,0.42508188
0,0.42063364
1,0.57410705
1,0.57410705
1,0.091850184
0,0.01461635
0,0.004131301
0,0.054778725
0,0.029331775
0,0.013219853
0,0.013219853
0,0.02993631
0,0.004131301
0,0.014806003
0,0.028464982
0,0.033435266
0,0.0060271085
0,0.0054026116
1,0.99906754
1,0.9107945
1,0.8242403
1,0.7242897
1,0.8996288
1,0.9010672
0,0.03225979
0,0.2751369
0,0.056308378
0,0.39425635
0,0.14773239
0,0.17723148
0,0.039060947
0,0.017608197
1,0.5853938
1,0.9470102
1,0.5194247
0,0.49977565
1,0.4165309
0,0.35967675
1,0.25477812
0,0.19002722
0,0.024888126
1,0.6900908
0,0.025453683
0,0.027437361
0,0.035919584
1,0.98498005
1,0.91663694
0,0.014902395
0,0.007345264
0,0.042212717
1,0.8613419
1,0.63435245
1,0.53894395
0,0.012499013
1,0.9630754
1,0.9989401
1,0.77296704
1,0.9813492
1,0.90555745
1,0.9907358
1,0.9996545
1,0.9993206
1,0.999584
0,0.523189
0,0.09564173
0,0.049376607
0,0.6512011
0,0.015973633
1,0.99919605
0,0.0701457
0,0.08035228
0,0.046524316
0,0.13853267
0,0.10091034
0,0.05103949
0,0.024109688
0,0.7261432
0,0.53919995
0,0.3076036
0,0.012726685
0,0.043411966
0,0.002682826
0,0.02784484
0,0.056419384
0,0.0645314
0,0.27514717
1,0.8230908
1,0.74329484
0,0.18418647
1,0.19865833
0,0.04313493
0,0.10749103
1,0.9999996
0,0.019754292
0,0.05118774
1,0.78623474
1,0.12792142
0,0.0055979225
0,0.005570202
0,0.37745294
1,0.42487353
0,0.6423837
0,0.7675258
1,0.2566195
0,0.023573961
0,0.045464788
1,0.99894154
0,0.47638598
0,0.02442609
0,0.078419395
1,0.748142
0,0.048041444
1,0.3726674
1,0.6923976
1,0.65555084
0,0.33949834
0,0.06392528
0,0.78156173
1,0.6036302
0,0.018422779
1,0.9997366
1,0.99709904
1,0.79605
1,0.52874815
0,0.35270247
0,0.015401628
0,0.09185044
0,0.45508128
1,0.6463026
0,0.004479298
1,0.99999994
0,0.03775471
0,0.16282551
0,0.017687883
