y_true,y_prob
1,0.9999883
0,0.011013426
0,0.04337687
1,0.9980622
1,0.9999839
1,0.5918057
1,0.98352635
0,0.067377426
1,0.89038897
1,0.9907467
1,0.5464182
1,0.9742653
1,0.8937981
1,0.2730345
0,0.023542106
0,0.027246695
0,0.006389861
1,0.7502891
1,0.75867903
0,0.45696828
0,0.0018799711
0,0.052462026
1,0.4394257
0,0.013324419
0,0.0092575895
0,0.0017173772
0,0.069581404
0,0.012001706
1,0.9981686
0,0.00994396
1,0.9958999
0,0.010890897
1,0.32342383
0,0.16255839
1,0.9983725
1,0.99258685
1,0.9989846
1,0.999781
1,0.9999982
1,0.9999797
1,0.99994934
1,0.9999527
1,0.9999041
1,0.9999115
1,0.9998149
1,0.99767745
1,0.9999605
1,0.9999899
1,0.9999598
0,0.0036524103
0,0.0010895602
0,0.04811315
0,0.0008315563
0,0.0037384294
0,0.00041957267
0,0.0007466663
0,0.0008137402
0,0.00038159956
0,0.0022304896
0,0.00076551014
0,0.0016858716
0,0.0012173431
1,0.122223824
0,0.046858385
0,0.007738694
0,0.018544447
0,0.02068935
0,0.018448481
0,0.0106900055
0,0.010708725
1,0.9957256
1,0.99999595
1,0.99998045
0,0.0014686821
0,0.0019649055
0,0.05854274
0,0.0054066232
0,0.01139805
1,0.83532876
1,0.9999753
1,0.99996775
1,0.99996555
1,0.99998736
1,0.99996775
1,0.9999923
1,0.9999888
1,0.99998736
1,0.99841696
1,0.6603104
1,0.5993358
0,0.0067392127
0,0.012768656
1,0.9915095
1,0.9239562
0,0.011613465
0,0.00172057
0,0.007964143
0,0.036511283
1,0.75462145
0,0.0031331466
0,0.0016225335
0,0.0010836879
1,0.9989332
1,0.97549534
1,0.991833
0,0.01577705
1,0.9374629
1,0.9999918
1,0.80427945
0,0.018231645
1,0.98387283
0,0.7856984
0,0.051611725
0,0.010183968
1,0.40727663
0,0.0038348858
1,0.99312377
1,0.13825795
0,0.013207406
0,0.005876089
1,0.56455433
0,0.063432015
1,0.99997413
1,0.04597413
0,0.0192181
0,0.029693924
1,0.97851604
1,0.9499078
1,0.9396041
1,0.99914265
0,0.2077795
0,0.02261568
0,0.0050918534
0,0.019006012
1,0.3061381
0,0.20087083
1,0.057868123
1,0.04557568
1,0.94536096
0,0.75257134
0,0.0066046054
1,0.9999083
1,0.99982506
0,0.007874933
1,0.5667678
0,0.06760444
1,0.25726214
0,0.11889961
1,0.98642296
0,0.012386298
1,0.9999853
1,0.9999853
1,0.9999778
1,0.99998903
1,0.99998903
1,0.21670787
1,0.9472816
0,0.025542611
0,0.009961129
1,0.85282093
0,0.0036992338
0,0.0058265277
0,0.0017170208
0,0.005595595
1,0.4304566
0,0.12757546
0,0.0009635336
0,0.00050877786
0,0.004081222
0,0.0055317217
1,0.99679697
1,0.9854128
1,0.9497763
1,0.9749903
1,0.9999694
1,0.7428529
0,0.0070501287
0,0.009016737
0,0.004035163
1,0.124051735
1,0.036205113
1,0.70929754
1,0.644788
1,0.48223352
0,0.0051316936
0,0.005001065
0,0.019716607
0,0.11989698
0,0.010410339
0,0.00091480196
1,0.99563134
0,0.004113967
1,0.9998195
1,0.9998509
1,0.9995093
1,0.9998852
1,0.99941283
1,0.9993552
1,0.942118
1,0.89496666
0,0.011761953
0,0.008320833
0,0.006394625
0,0.033446047
0,0.11190252
1,0.9999905
1,0.99999446
1,0.8229942
1,0.999994
1,0.9999935
1,0.999996
0,0.005599892
0,0.0054739784
0,0.0055617723
1,0.065997936
1,0.089741655
0,0.014250264
0,0.023464598
0,0.0010150027
0,0.009442197
1,0.9987617
0,0.019548783
0,0.03734928
0,0.031186957
0,0.06873785
1,0.9992248
0,0.005325652
0,0.0033404327
0,0.015812326
0,0.00029847023
0,0.0014073765
1,0.7058975
0,0.488947
1,0.99990046
0,0.5938883
1,0.9996638
1,0.9998982
1,0.9991401
1,0.9982661
0,0.0074671963
0,0.00627269
0,0.0122217685
0,0.007507319
1,0.9495359
1,0.15817863
0,0.062262103
1,0.8038754
0,0.031128343
1,0.9710366
0,0.8113877
0,0.22629581
1,0.99562985
1,0.09931
0,0.007606708
0,0.007561341
1,0.99992883
0,0.009054913
1,0.923155
0,0.010998907
0,0.011627305
0,0.0826951
0,0.07475408
0,0.0663751
1,0.9991274
1,0.99942595
0,0.007884973
1,0.99125457
0,0.004890606
0,0.27554703
0,0.0087553095
0,0.0087553095
1,0.99963206
0,0.031842995
0,0.006736877
0,0.07327362
0,0.53299457
0,0.0063236644
0,0.01265223
0,0.034610353
0,0.041565187
0,0.0070504993
1,0.99989474
1,0.88946587
1,0.8729582
0,0.0048374836
1,0.9998959
1,0.98441523
0,0.47062528
1,0.94009304
0,0.03552848
1,0.0968309
0,0.08183168
0,0.117984645
1,0.9999853
1,0.9999882
1,0.9999982
1,0.9999977
0,0.014868091
0,0.0046440056
0,0.105188765
0,0.012997915
0,0.10968196
1,0.3164285
1,0.99883443
0,0.3297872
0,0.048472967
1,0.68323964
1,0.9180401
1,0.99628127
1,0.9904963
1,0.9999589
1,0.99988925
1,0.99822325
0,0.5024987
0,0.00045940725
0,0.0010298844
0,0.00071282126
0,0.0093733715
0,0.0111734625
0,0.0070193456
0,0.014262975
0,0.0053527425
0,0.029447025
1,0.99999267
1,0.99999195
1,0.99999106
1,0.13088694
1,0.3410197
0,0.4317547
1,0.73317325
1,0.28696516
1,0.5070799
0,0.0029999558
0,0.0034436285
0,0.003921432
1,0.9671036
1,0.9689362
1,0.9813684
1,0.94984764
0,0.0034701794
0,0.007420006
0,0.03908898
1,0.9996011
1,0.100307725
0,0.013785241
0,0.041408267
1,0.874749
1,0.88172513
0,0.02602061
0,0.02418438
0,0.18593636
0,0.016140472
0,0.004085178
0,0.007038799
0,0.006510632
0,0.0041586366
0,0.0076155467
0,0.14799133
1,0.041220322
1,0.18172728
1,0.9999854
0,0.004925235
0,0.005824246
0,0.00662425
0,0.0031630276
0,0.019593924
0,0.014281827
0,0.00881529
1,0.6108526
0,0.07550592
0,0.15442388
0,0.2964221
1,0.999654
1,0.029485645
0,0.26953185
1,0.99772894
1,0.9998396
0,0.004650232
1,0.7256472
0,0.00030595565
0,0.1453835
0,0.011208034
0,0.07256428
0,0.12200346
0,0.010274531
1,0.49764043
1,0.99846476
0,0.013283827
0,0.015035736
1,0.99942094
0,0.011005855
0,0.009086715
1,0.99981177
0,0.0053728847
0,0.0031946094
0,0.26292327
0,0.36437106
1,0.9957203
1,0.9999751
0,0.0071160225
1,0.93415195
1,0.9936813
1,0.9732229
0,0.0053258385
0,0.004663898
0,0.005644633
0,0.013434699
0,0.008849538
0,0.0055404766
1,0.71132934
1,0.27986544
1,0.7697758
0,0.01015097
0,0.21346004
0,0.017355248
1,0.87325835
0,0.07467353
1,0.99887776
1,0.9996405
1,0.9989008
1,0.9996608
1,0.9995723
1,0.99944776
1,0.9996248
1,0.996555
1,0.99974275
1,0.50885695
1,0.019099712
1,0.09295281
1,0.9799408
1,0.79471475
1,0.87340844
1,0.9736451
0,0.006927794
0,0.29530674
0,0.0060577923
0,0.116201185
0,0.0027441122
1,0.10503199
0,0.006924065
0,0.021151368
0,0.00757428
0,0.0118441945
1,0.093055606
1,0.99963504
1,0.9929428
0,0.28278303
0,0.01371319
0,0.0801597
1,0.98632526
1,0.9799446
0,0.004023219
1,0.9720689
0,0.03433911
1,0.99982685
1,0.9999156
0,0.0051247505
1,0.86819327
0,0.0039603435
1,0.014732158
0,0.047805052
0,0.048059385
1,0.9999822
1,0.9975469
1,0.99999255
0,0.017553603
0,0.0009101662
1,0.35247517
0,0.020924129
0,0.021042926
0,0.0026127584
0,0.0038750083
0,0.0010874205
1,0.9996634
1,0.044632774
0,0.0056057074
1,0.9666156
0,0.007158357
1,0.99185836
1,0.9643788
1,0.99624205
1,0.8971522
1,0.9354956
1,0.99397033
1,0.9842821
1,0.9016827
1,0.8786474
1,0.97571176
1,0.9075015
1,0.96777284
1,0.9754138
1,0.99319625
1,0.92845994
0,0.7486257
0,0.42578214
0,0.26992446
1,0.560708
1,0.6088849
1,0.1499703
1,0.68868566
1,0.9464107
0,0.011869424
0,0.0006794889
0,0.0019460715
0,0.006802529
1,0.9999913
1,0.999974
0,0.008107504
0,0.013456508
1,0.95090723
1,0.9961618
1,0.9936311
1,0.99838006
1,0.99880505
1,0.9889328
1,0.9886658
0,0.4278292
0,0.0036004095
1,0.26204047
1,0.9885733
0,0.16571927
0,0.003960972
1,0.91914666
0,0.067914575
0,0.008853395
0,0.006729351
1,0.9890611
1,0.9717519
0,0.45506343
0,0.015478907
1,0.96808106
1,0.99523467
1,0.99998826
1,0.99995553
1,0.99992293
1,0.99998236
1,0.07317966
0,0.16598515
1,0.9288597
0,0.0067409044
1,0.99995637
1,0.98548114
1,0.6184617
1,0.9522269
1,0.99795336
0,0.0071501574
0,0.008330466
0,0.028517209
1,0.10309288
1,0.24271327
0,0.0046791746
0,0.009443589
1,0.95656246
1,0.98071045
1,0.9999634
1,0.8607822
1,0.035406087
1,0.27749163
0,0.002836139
0,0.00230353
0,0.0028797335
1,0.89141977
1,0.9742602
0,0.011597254
0,0.010408079
1,0.89854896
0,0.0055552274
0,0.006728926
0,0.005563315
1,0.9928502
0,0.00039000777
1,0.99991834
1,0.39934498
1,0.9998904
1,0.9998949
1,0.98164517
1,0.9991466
1,0.9974082
1,0.99999845
0,0.015253105
0,0.014792841
0,0.068514295
0,0.33335805
1,0.9971982
0,0.21411878
0,0.6454639
0,0.64376223
0,0.0011519283
0,0.13097721
0,0.08671039
0,0.017198538
1,0.99967706
0,0.0048965155
0,0.02910201
1,0.46335298
0,0.00743322
1,0.99998796
0,0.014152367
0,0.01010265
0,0.027377294
0,0.010254002
0,0.009203649
0,0.00064692716
0,0.0014530171
0,0.0003156066
1,0.99991095
0,0.13148355
1,0.030949568
0,0.24077502
1,0.9264172
0,0.06876712
0,0.019757917
0,0.0020343096
1,0.9966302
1,0.5582372
0,0.7059113
0,0.35363904
0,0.17140009
0,0.6327352
1,0.2612022
1,0.12867847
1,0.99526656
0,0.08972827
1,0.9732836
0,0.0039299605
1,0.21831486
0,0.0048545166
0,0.22428986
0,0.06362496
1,0.23373254
1,0.056701384
0,0.0053392514
0,0.014770197
0,0.0199891
0,0.010737392
0,0.053306844
0,0.0072112456
0,0.015071191
1,0.9996502
1,0.9992137
1,0.9868112
1,0.9932459
1,0.97343
1,0.9999452
0,0.002611572
1,0.9992505
1,0.9763393
0,0.025693484
1,0.99980897
1,0.9839045
0,0.021212552
1,0.7446245
1,0.43797973
1,0.08841965
0,0.009385804
1,0.70598686
0,0.013697043
0,0.20690003
1,0.01586528
0,0.041158766
1,0.23519173
0,0.027995028
0,0.011433961
1,0.98315793
1,0.96879023
1,0.9966482
0,0.09692701
1,0.84502137
0,0.04718586
0,0.015976818
0,0.021397756
0,0.0069270786
1,0.7784705
0,0.09841286
1,0.81357753
0,0.009731362
0,0.0058659147
0,0.057027906
1,0.97112167
1,0.9900965
0,0.043087706
1,0.27230412
0,0.0014200651
1,0.9513689
1,0.9991206
1,0.8887929
1,0.99965954
0,0.043668002
0,0.018922493
0,0.06502115
1,0.9951585
1,0.6182264
0,0.004381099
1,0.983183
1,0.99934274
0,0.0036077213
0,0.05552265
0,0.024547722
0,0.020720646
1,0.87097067
1,0.90249354
1,0.36974934
0,0.0039421213
0,0.0037447996
0,0.0033026403
0,0.010614716
0,0.0053577106
1,0.9932841
0,0.02352307
0,0.008072931
0,0.0073567703
0,0.0053070453
0,0.010320694
0,0.007821538
0,0.011303966
1,0.97627604
1,0.95145035
0,0.028201574
1,0.9981414
1,0.8678964
1,0.75580114
1,0.99990696
0,0.2054225
0,0.014016166
1,0.9972664
0,0.006695251
0,0.0012208505
0,0.08525052
0,0.056382217
0,0.0659839
1,0.06255154
1,0.9999682
1,0.38222745
0,0.0046068444
1,0.93416613
1,0.68147504
1,0.43292147
1,0.9971803
1,0.9992586
1,0.99959064
1,0.9989209
1,0.9998281
1,0.9999915
0,0.022416553
1,0.9989521
1,0.999998
1,0.99999326
1,0.9999981
1,0.99999785
1,0.9999973
1,0.9999943
1,0.99999577
1,0.9999974
0,0.65183663
0,0.008276358
1,0.84628224
0,0.006951816
0,0.0032762785
1,0.25400576
0,0.1165387
0,0.011373623
0,0.0103157135
1,0.9862658
1,0.995829
1,0.99221534
0,0.12697384
1,0.99994224
1,0.9999321
1,0.37107697
1,0.9999823
1,0.98740596
0,0.0043500825
1,0.95293444
1,0.20369877
1,0.99139345
1,0.953184
1,0.6876676
1,0.999944
1,0.99970156
1,0.9999956
0,0.005297433
0,0.064819016
0,0.006105049
0,0.16157581
1,0.09584448
1,0.9552527
0,0.0077605685
1,0.9661608
0,0.0035447227
1,0.04993067
0,0.003540193
0,0.0043612784
0,0.0037522377
0,0.0038180454
0,0.01445048
0,0.16021067
0,0.0053307596
0,0.00674819
1,0.79944736
0,0.014886128
0,0.0073970356
0,0.008385654
1,0.65406203
0,0.022722434
0,0.0366064
0,0.03472409
1,0.96002144
1,0.9733671
1,0.9845056
1,0.9660876
1,0.96644664
1,0.9567016
1,0.9926705
0,0.9404217
0,0.8778275
0,0.018419078
1,0.9997322
0,0.010098497
1,0.8378708
1,0.9968159
0,0.4289001
1,0.9999864
0,0.013139696
0,0.0032494997
0,0.0018151841
0,0.005625433
1,0.99467224
1,0.9985025
0,0.0027319174
0,0.0029220092
0,0.013890631
1,0.2824958
0,0.008659571
1,0.070908785
1,0.76680917
1,0.95035684
0,0.024990646
1,0.9897874
1,0.85940313
0,0.010561337
1,0.9982172
1,0.99937713
0,0.006466176
0,0.019371165
1,0.97342867
0,0.010095676
1,0.9948363
1,0.99293685
1,0.9873333
1,0.9926564
1,0.6829159
1,0.9424925
0,0.027448982
0,0.12071416
0,0.012366854
1,0.99947906
0,0.011835481
0,0.014308118
1,0.99997807
0,0.0062951497
0,0.005394273
0,0.0035902935
0,0.005450231
1,0.9883549
0,0.07143236
0,0.0050261742
1,0.24715807
1,0.99978715
0,0.010222203
0,0.056227755
1,0.64193803
1,0.6960933
0,0.0067901276
0,0.012051685
0,0.022790046
1,0.99981606
1,0.9111947
1,0.9995289
1,0.053429592
0,0.08988854
0,0.10514578
0,0.046339847
1,0.4213755
0,0.0150147835
0,0.0048988345
1,0.82646966
1,0.82646966
1,0.99999493
0,0.0018435856
0,0.0035068376
0,0.012566185
0,0.004071392
0,0.00388171
0,0.007033272
0,0.12833749
0,0.007504541
0,0.020979557
1,0.5213791
1,0.19813374
1,0.9800224
1,0.93265206
1,0.92980486
1,0.8934135
0,0.03222698
0,0.029148456
1,0.8159563
0,0.1192066
0,0.13409525
0,0.58007133
0,0.091015115
1,0.5902469
0,0.007806295
0,0.004859439
0,0.007329676
0,0.0989335
1,0.9949735
1,0.6341411
1,0.99987894
1,0.999679
0,0.22673404
1,0.9433015
1,0.99826896
1,0.9163608
0,0.21189633
0,0.016351297
0,0.022703853
1,0.95338404
0,0.008671119
1,0.8224296
0,0.0039196294
1,0.9999989
1,0.9999985
0,0.0056949677
0,0.005182918
1,0.9975505
1,0.998148
0,0.0059019197
1,0.6923599
0,0.1301544
0,0.009006471
0,0.008811938
1,0.9971583
0,0.020795478
0,0.008140094
1,0.99998605
0,0.018313097
0,0.0023489625
0,0.0339164
0,0.027858322
1,0.78942657
1,0.93764687
1,0.31677926
1,0.7889976
1,0.99672985
0,0.00072303694
1,0.9990116
1,0.99867785
1,0.99995685
1,0.99999183
1,0.99997365
0,0.0047029406
1,0.9967568
1,0.99957055
0,0.3178026
0,0.09315501
0,0.031838294
0,0.0022073195
0,0.0028565805
1,0.9902865
1,0.8544104
1,0.9995765
0,0.006756336
0,0.0047241454
0,0.014652781
0,0.014219158
0,0.017565647
1,0.99003994
0,0.0030413799
1,0.9977017
0,0.0067176665
1,0.9064523
1,0.4387376
0,0.002513574
0,0.0002664507
0,0.023997035
1,0.99622875
0,0.00068396993
1,0.9768741
1,0.9999192
1,0.9999192
1,0.9999191
1,0.9999191
0,0.000894322
0,0.008174491
1,0.9992715
1,0.99914944
0,0.007883235
1,0.92058235
0,0.0023134414
0,0.42356384
0,0.011949597
0,0.060379714
0,0.40345058
0,0.07625675
1,0.70627594
0,0.0071394416
0,0.008121535
0,0.6779113
1,0.95316035
1,0.94314444
1,0.9959621
1,0.9991199
1,0.9959621
0,0.0082818335
1,0.97897536
0,0.0010070192
0,0.0027197346
0,0.12288624
0,0.17822452
0,0.01051468
0,0.011608196
1,0.6238023
0,0.010698405
1,0.9942508
1,0.9994941
1,0.9997175
1,0.9996337
1,0.9997037
1,0.9995918
1,0.9997184
1,0.9995184
1,0.999699
1,0.9994843
1,0.9994843
1,0.9994825
1,0.99968815
0,0.018055154
1,0.9983528
1,0.9998409
1,0.9988775
1,0.99886364
1,0.998656
1,0.99968296
1,0.9995461
1,0.9997109
1,0.9995461
1,0.99977595
0,0.003192483
0,0.0037907374
1,0.92284757
0,0.0024855756
1,0.99991864
1,0.9999373
1,0.99972576
1,0.30145505
0,0.006651668
1,0.99973065
1,0.99689674
0,0.0027192116
0,0.0072874045
0,0.10853156
0,0.004526235
0,0.01924715
0,0.030536268
1,0.059339046
1,0.97947633
1,0.699332
0,0.45380294
1,0.999575
0,0.0019470991
1,0.6008339
0,0.19974628
1,0.99740505
1,0.94866395
0,0.16942257
1,0.9286836
0,0.011550805
1,0.9984825
1,0.98233104
0,0.0141991
0,0.016705416
1,0.9999828
0,0.11095619
1,0.99192727
1,0.999598
1,0.9630796
0,0.25168315
1,0.9999845
1,0.9996501
1,0.9864147
1,0.9834542
0,0.07016987
1,0.7841511
1,0.9994747
0,0.008981582
0,0.005399218
1,0.9999329
0,0.035945386
1,0.05439624
0,0.03750383
1,0.9541243
0,0.005863471
0,0.002410831
0,0.0111296205
0,0.0056087626
0,0.0056422786
0,0.005778387
1,0.9977774
1,0.9920902
1,0.24870896
1,0.9550625
1,0.9853543
1,0.9976863
1,0.8016338
1,0.9966329
1,0.9964017
1,0.99981266
0,0.004088382
0,0.0037590407
0,0.014410103
1,0.25881913
1,0.975196
0,0.31586143
0,0.006230515
0,0.07158781
1,0.14853752
0,0.040938694
0,0.00082245166
1,0.4549755
1,0.70415807
1,0.2969725
1,0.08525295
1,0.97405756
1,0.99575067
0,0.016001517
0,0.09687728
1,0.98646295
1,0.99826723
1,0.9991619
1,0.9901799
0,0.004384222
0,0.0032194192
1,0.99312633
0,0.005181756
0,0.0073244185
1,0.91418153
1,0.42810795
1,0.99995863
0,0.0073612253
0,0.009833556
1,0.9811348
1,0.68551993
1,0.32941496
0,0.09995243
1,0.99935246
0,0.01783034
0,0.015954038
0,0.039126623
0,0.0060516335
1,0.7412447
0,0.002202834
1,0.09930004
1,0.99872905
0,0.014517066
1,0.9982558
1,0.9983932
1,0.994661
1,0.9995031
1,0.9995917
0,0.008516439
0,0.18966043
1,0.99162644
0,0.035802763
1,0.058794137
0,0.0077952337
0,0.0023554114
0,0.0017980001
0,0.0021087904
0,0.010557012
1,0.9533264
0,0.012451253
1,0.99872184
1,0.9999273
1,0.99564457
1,0.8838345
1,0.99999684
1,0.90706927
0,0.035513118
1,0.9852768
0,0.059898596
1,0.99999803
1,0.14203158
1,0.33542547
0,0.005066516
0,0.047359306
1,0.9964693
1,0.9722971
0,0.03384733
1,0.9178649
1,0.9171372
1,0.9945696
1,0.7426058
0,0.004000468
0,0.009378501
0,0.0058192457
0,0.026371716
0,0.005908254
0,0.0055313697
1,0.99715894
1,0.9998432
1,0.9933539
0,0.022344973
0,0.004144216
1,0.99984556
1,0.99986154
1,0.99973464
0,0.073054776
1,0.9063833
0,0.0013002645
0,0.007726017
0,0.007655312
0,0.014401687
0,0.038312934
0,0.02802763
1,0.9959868
0,0.098498955
0,0.008124509
1,0.9995001
1,0.89636606
0,0.0021995257
1,0.9999425
0,0.005705962
1,0.9536047
1,0.9103417
0,0.01220919
0,0.008595064
0,0.017074982
1,0.9153706
0,0.008714762
0,0.61976355
1,0.97961247
1,0.9994985
0,0.0026347325
0,0.009237113
0,0.008684462
1,0.953729
0,0.08771473
0,0.018619528
0,0.0045334618
1,0.99995697
1,0.7563884
1,0.7309209
0,0.0083448645
0,0.07109306
1,0.9645487
1,0.9507366
0,0.0071844016
1,0.9967082
1,0.99664026
0,0.0060086376
0,0.43421656
0,0.4625095
1,0.9402348
0,0.29312506
1,0.46640968
1,0.09374198
0,0.05114437
1,0.9978811
1,0.999808
0,0.00072459097
0,0.0014936691
0,0.00032174532
0,0.011228556
0,0.0012226397
0,0.0005117562
0,0.0020571828
0,0.0009980293
0,0.07471403
1,0.99999297
1,0.9681605
0,0.008725272
1,0.9992626
0,0.008710807
0,0.033933014
0,0.022260295
0,0.31269395
1,0.99997145
0,0.0063476497
1,0.13175225
1,0.04524436
1,0.74410963
1,0.9246554
1,0.59052885
1,0.65651315
1,0.8605873
0,0.39367095
0,0.0064403685
0,0.006012324
0,0.009374041
0,0.009690183
0,0.32498607
0,0.03368513
1,0.9734782
0,0.16444999
1,0.37815008
1,0.9539542
1,0.99988216
0,0.020108856
0,0.048599586
1,0.74675304
1,0.999996
1,0.99999607
1,0.99998534
0,0.5579849
0,0.059012033
0,0.118672125
1,0.3894777
0,0.012111415
0,0.0003177332
1,0.9371045
1,0.99992764
0,0.008870793
0,0.006610688
0,0.008544343
0,0.03098955
1,0.99968565
0,0.0011061175
0,0.1836433
0,0.007820117
0,0.0020538433
1,0.99955595
1,0.7281207
1,0.14798783
1,0.2769732
1,0.9988502
1,0.009660235
0,0.0075967945
1,0.948956
1,0.99999064
1,0.99999064
1,0.3080148
0,0.018093856
1,0.9935005
1,0.6397172
0,0.21944979
0,0.0073928703
0,0.0006661253
0,0.24608822
0,0.007964602
1,0.47317836
0,0.0004961473
0,0.0033544714
1,0.99985933
0,0.025540195
1,0.3557604
0,0.13587327
1,0.46626085
0,0.051336505
1,0.998054
1,0.7740485
0,0.007135468
1,0.9877431
1,0.9877431
0,0.46136153
1,0.99630266
1,0.8953933
0,0.0053633857
0,0.0054455595
0,0.00846047
1,0.039780796
1,0.9471194
1,0.207527
1,0.9996866
1,0.9999789
1,0.9999461
1,0.998788
0,0.0017377852
0,0.37366915
0,0.018721102
0,0.018675368
0,0.01658417
0,0.020919524
1,0.10775152
0,0.02032276
0,0.010140852
0,0.010916317
1,0.7302079
1,0.7806024
1,0.9154362
0,0.005060839
0,0.84519655
0,0.14565873
0,0.012219961
0,0.00802799
0,0.04169795
1,0.97376525
1,0.7687793
1,0.2143221
1,0.07357643
0,0.011356735
0,0.008485728
0,0.004057412
0,0.008576387
0,0.016707208
0,0.086334236
0,0.030304838
0,0.0073835407
0,0.007882048
0,0.008584417
0,0.013496174
1,0.9991938
0,0.0033884447
0,0.021975838
0,0.05240931
1,0.99796385
1,0.9981892
1,0.98661643
0,0.3215241
1,0.99681777
1,0.9532091
1,0.9742922
1,0.9995481
1,0.9989058
1,0.9997539
1,0.24425071
1,0.9637026
0,0.051368944
1,0.7897108
1,0.8691884
1,0.9347462
0,0.0057399594
0,0.0055483803
0,0.034236964
0,0.011784532
0,0.005901329
0,0.0060268375
1,0.9977328
1,0.9958747
0,0.99609417
0,0.012954169
0,0.008908208
0,0.009596718
1,0.9999821
0,0.0062506623
0,0.0063016615
1,0.452068
0,0.4576965
1,0.5830549
0,0.6724641
1,0.17394501
0,0.051571563
0,0.03868053
0,0.088864475
0,0.1282753
0,0.09759564
0,0.05964747
0,0.00011898546
0,0.0001633122
0,0.006273965
0,0.0059218723
0,0.006143103
0,0.004719498
0,0.14072542
0,0.037975445
1,0.9987248
1,0.9600382
0,0.0023171832
0,0.0026253364
0,0.004054557
0,0.0029671788
0,0.0147966305
0,0.0027147378
0,0.009774453
0,0.03656016
0,0.03451814
0,0.027946878
1,0.99398965
0,0.008289657
1,0.28138185
1,0.9979736
1,0.909032
1,0.9947838
1,0.94919276
0,0.009703147
0,0.05672714
0,0.0069894404
1,0.8294791
0,0.015302847
1,0.99998647
1,0.52115786
0,0.0046487665
0,0.056626093
1,0.18484968
1,0.041728307
1,0.99720216
1,0.9976559
0,0.021161677
0,0.044311114
0,0.0021935175
0,0.18661103
1,0.076450415
0,0.028796393
1,0.9930079
1,0.25318095
0,0.014777213
0,0.27424237
0,0.010345807
1,0.07711891
1,0.99234635
0,0.68988335
1,0.99619234
1,0.99619234
1,0.99619234
1,0.99619234
1,0.99619234
1,0.9966629
1,0.9966629
1,0.9966629
1,0.9966629
1,0.9988948
1,0.99600613
1,0.95334345
1,0.85733443
1,0.08087134
1,0.99950254
0,0.096639
0,0.0402575
0,0.0098548345
0,0.021727975
0,0.007480316
1,0.99519366
0,0.010576466
1,0.99733996
0,0.030110061
0,0.004179274
0,0.13464761
0,0.031845193
0,0.01936709
0,0.052440282
0,0.0069903038
0,0.0063723805
1,0.18322045
0,0.010747967
1,0.8163856
0,0.038099524
0,0.006166119
0,0.4791996
0,0.4361035
1,0.9866724
0,0.0013469524
0,0.008531103
0,0.0120772775
0,0.0018817013
0,0.006462035
0,0.014543443
1,0.7813777
1,0.8859793
0,0.011893316
0,0.0034517464
1,0.9997123
1,0.9976649
1,0.9983561
1,0.99715954
1,0.9965456
0,0.0072322604
0,0.042314887
0,0.023332516
0,0.0055921627
0,0.009197138
0,0.0058534318
0,0.0050093653
0,0.006422677
0,0.006259729
0,0.03892175
1,0.9999654
1,0.99993837
1,0.9999216
1,0.99998426
0,0.004862883
0,0.01586519
1,0.99858385
1,0.40042022
1,0.9381941
1,0.99392897
0,0.010332492
1,0.98472244
1,0.99714726
1,0.9959704
1,0.8792573
1,0.92437613
1,0.87258387
1,0.9962583
0,0.02508448
1,0.9999729
1,0.99998087
0,0.0065386263
1,0.9765284
0,0.055896245
1,0.116680734
1,0.99997926
0,0.16586751
1,0.99932957
0,0.45600402
0,0.1339533
1,0.96841407
1,0.9999979
1,0.9999979
0,0.039684374
0,0.014852273
0,0.009222065
0,0.0009858251
1,0.9940493
1,0.75709397
0,0.0032450114
0,0.003354068
1,0.98369986
0,0.0009972394
1,0.98097616
0,0.0033681998
0,0.015745083
0,0.011422749
0,0.049617477
0,0.013037609
1,0.9888138
1,0.9972243
1,0.99924034
1,0.99974895
0,0.003611223
0,0.04020028
0,0.02059691
0,0.03131719
1,0.89347523
1,0.1279786
1,0.99974155
1,0.9892675
0,0.0037286424
0,0.0059967134
0,0.007819928
1,0.9158246
1,0.9871756
1,0.9999727
1,0.9959383
1,0.98242736
0,0.057057224
0,0.038579132
0,0.01640771
0,0.0033605043
1,0.9998704
0,0.0073127714
1,0.9999105
1,0.46298808
1,0.94008386
1,0.06504786
0,0.009433277
1,0.34557995
0,0.005739451
1,0.1260007
0,0.22872925
0,0.11886956
1,0.07311387
1,0.061663985
1,0.030068183
0,0.024213929
0,0.03659699
0,0.020890875
0,0.011697067
0,0.035331257
0,0.017665252
0,0.011303466
0,0.025479522
0,0.012322606
0,0.011944396
0,0.077149644
0,0.021584792
0,0.021325167
1,0.9942572
1,0.99672097
1,0.044400662
1,0.92842937
1,0.8066814
1,0.5114409
0,0.027617218
0,0.017069131
0,0.017702917
0,0.022738082
0,0.011542026
0,0.0040027183
0,0.06977258
0,0.036120698
1,0.9452506
1,0.95257473
1,0.36901227
0,0.65051854
1,0.7652886
0,0.01831688
1,0.9785969
0,0.01601678
0,0.07576477
1,0.20705095
0,0.005697219
0,0.008969663
0,0.044858877
1,0.396091
1,0.9058288
0,0.0009279166
0,0.0065420372
0,0.0013076123
1,0.9992022
1,0.996213
1,0.99417484
0,0.0030140295
1,0.9980958
1,0.9982367
1,0.99710506
1,0.9985596
1,0.9986789
1,0.99886566
1,0.99659514
1,0.9957918
1,0.9845744
0,0.031861305
0,0.0005410538
0,0.004568865
0,0.017549844
