y_true,y_prob
1,0.99999136
1,0.9995646
0,6.81777e-08
0,1.2971297e-07
1,0.9999931
1,0.9999242
0,1.9598681e-05
1,0.9999929
1,0.99999386
1,0.9999991
1,0.9999039
1,0.9998262
0,3.691624e-06
0,2.8118939e-06
0,1.8182904e-07
0,1.6832922e-05
0,7.4335674e-07
1,0.99999946
0,1.367297e-07
0,2.2613653e-09
1,0.99979633
0,6.0910785e-05
1,1.0
0,1.9931651e-08
1,0.9999843
1,1.0
0,0.00051541283
1,0.68665886
1,0.9773215
1,0.9694117
1,0.6618682
0,0.0075662048
0,0.011267774
0,7.879569e-07
0,3.9693443e-08
1,0.9999383
0,1.4864734e-06
1,0.9999807
1,0.9976557
1,0.999938
1,0.9999993
1,0.999999
0,1.7499767e-08
1,0.9997876
0,2.4566309e-05
1,0.9999999
0,3.7805341e-06
0,7.730976e-07
1,0.99999774
1,0.99998456
0,1.6904673e-05
0,7.797225e-08
1,0.9999823
1,0.99998546
0,2.5838448e-10
0,1.8133872e-10
0,9.998042e-11
0,1.3442601e-10
0,1.8182672e-10
0,1.8046473e-10
0,3.127598e-10
0,1.633055e-10
0,1.1294271e-10
0,9.931804e-11
0,1.4362567e-10
0,0.00037721533
0,1.1279211e-05
0,1.528883e-08
1,0.9999999
1,0.99999905
1,0.9999976
1,0.999998
0,4.2325958e-08
0,5.85339e-08
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99990344
0,5.588057e-06
0,1.8982159e-05
1,0.99999934
1,0.9999162
1,0.9999693
1,0.99967045
0,2.8159757e-06
0,7.313769e-09
0,1.0337433e-05
0,2.7298813e-06
1,0.99999994
1,0.99999994
1,0.99999833
1,0.99999946
1,0.99994206
1,0.9999984
1,0.99999386
1,0.9999981
1,0.9999934
1,0.9999815
1,0.9991891
0,1.8850617e-08
0,6.4763185e-08
1,0.99999803
0,7.069611e-07
1,0.99999976
1,0.9999997
0,9.68701e-08
0,7.9041885e-05
1,0.99996984
0,8.172591e-08
1,0.99999666
1,0.99999714
1,0.9999927
1,0.9999997
1,0.99999857
1,0.9999995
1,0.99999905
0,0.0002611602
1,0.9999575
1,0.99971026
1,0.9999996
1,0.9999895
1,0.99955535
0,4.3179293e-07
0,0.00022287425
1,0.99999934
0,1.4558022e-07
0,1.9690253e-05
0,9.004398e-06
0,1.4648504e-07
0,5.6109165e-08
0,2.3280281e-06
1,0.99999994
0,1.7165048e-05
0,1.9816754e-08
0,1.4835744e-06
1,0.9999994
1,0.9999999
1,0.9999998
1,0.99999046
1,0.99999607
1,0.9999989
1,0.9999972
0,7.0934436e-07
0,8.2253194e-07
1,0.99999505
0,1.5002101e-08
0,1.1424151e-07
0,1.2536732e-08
0,3.655873e-08
0,1.0967631e-08
0,8.220646e-07
1,0.99999994
1,0.9999997
0,7.227461e-08
0,6.46416e-09
1,0.9999999
1,0.9997059
1,0.999998
1,0.99999726
0,2.9879627e-06
0,4.9181364e-07
0,2.319683e-08
0,4.6252904e-09
1,0.99999994
1,0.9999843
0,6.706428e-06
0,2.0502452e-07
1,0.9999186
1,0.99999267
1,0.9999932
1,0.9999927
1,0.99999976
1,0.99999994
1,0.9999999
1,0.99999964
1,0.9999998
1,0.99999684
1,0.99999994
1,0.99999994
1,0.999922
1,0.9999989
1,0.99999976
1,0.9999988
1,0.9999977
1,0.9999944
1,0.9999999
1,0.99999994
1,0.9999986
1,0.9999991
1,0.99999994
1,0.9999998
1,0.9999999
1,1.0
1,1.0
1,0.9999999
1,0.99999994
1,0.99999994
1,0.99999523
1,0.9999947
1,0.99999994
0,8.996357e-06
0,1.2542596e-05
1,0.99999994
1,0.99999994
1,0.99999905
1,0.99998504
0,3.5388323e-06
1,0.998902
1,0.9999938
1,0.99997365
1,0.99999964
1,0.99999666
1,0.99970824
0,3.9670056e-05
0,8.945793e-07
0,3.6353479e-06
1,0.99972343
1,0.99966955
0,1.2696737e-05
0,7.124494e-08
0,2.0461177e-05
1,0.9999989
0,9.935664e-08
0,4.0000323e-06
0,3.544536e-08
0,1.3153727e-08
0,5.4634012e-05
1,0.999982
0,4.590857e-08
1,0.9999976
0,0.00013459483
1,0.9998826
0,2.491673e-07
1,0.9999749
1,0.99985224
1,0.99954826
1,0.99980694
1,0.99999964
1,0.9999832
1,0.99999905
1,0.99999255
1,0.99999994
1,0.9999991
1,0.9999999
1,0.9999704
1,0.99999964
1,0.99998045
1,0.99999964
0,5.092395e-07
0,9.810708e-05
0,1.259195e-05
0,1.45515805e-05
0,1.2083021e-06
0,1.9781744e-05
0,3.4085584e-08
0,6.503499e-09
0,0.0037047653
0,6.2064726e-07
0,7.033437e-05
0,6.8279655e-07
0,1.1067659e-05
1,0.9997794
0,2.7881952e-06
0,5.7678435e-06
0,5.2560727e-06
0,2.18738e-09
0,8.567473e-06
0,5.5222292e-05
0,3.272571e-06
1,0.99895865
1,0.9999999
1,0.9999999
0,1.8397921e-05
0,9.200242e-06
0,2.392501e-07
0,4.1216552e-07
0,5.96874e-06
1,0.99999
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,0.99999994
1,1.0
1,0.9999794
1,0.99997926
1,0.9999256
0,9.3937736e-08
0,3.914241e-09
1,0.9999922
1,0.9997488
0,7.5588343e-07
0,2.2902103e-08
0,2.2555061e-05
0,6.060948e-08
1,0.99962634
0,4.8484258e-06
0,3.207351e-07
0,1.1353698e-06
1,0.9999992
1,0.9999997
1,0.99999994
0,9.148185e-06
1,0.9999969
1,0.9999999
1,0.99988574
0,5.2177235e-08
1,0.9999869
0,9.118162e-06
0,1.8480374e-05
0,1.1093846e-08
1,0.9999982
0,2.5047232e-08
1,0.99999654
1,0.9998359
0,2.9949617e-05
0,1.2000935e-08
1,0.99999565
0,1.4194409e-06
1,0.99999774
1,0.05916517
0,3.6390728e-07
0,1.1399244e-06
1,0.99985564
1,0.9999969
1,0.99998945
1,0.9998903
0,8.116872e-05
0,2.263412e-08
0,3.3667862e-07
0,7.8780585e-07
1,0.99999994
0,4.2022362e-05
1,0.9998546
1,0.99996626
1,0.99997604
0,2.5833557e-05
0,1.3073692e-07
1,0.99999964
1,0.9999944
0,5.769498e-07
1,0.9999542
0,1.3460416e-06
1,0.9998709
0,3.1446118e-06
1,0.9999035
0,1.3137204e-08
1,0.9999999
1,0.9999999
1,0.99999994
1,0.9999999
1,0.9999999
1,0.9998204
1,0.99999934
0,1.8470352e-07
0,2.3036469e-08
1,0.9999983
0,1.7631759e-06
0,1.7516858e-07
0,3.308048e-05
0,7.763104e-05
1,0.9999195
0,5.4262365e-08
0,8.16714e-06
0,2.5255608e-07
0,3.5842255e-08
0,1.2589237e-07
1,0.9999989
1,0.9997327
1,0.99998826
1,0.99999267
1,1.0
1,0.99998796
0,4.2959973e-06
0,5.725717e-09
0,1.9435465e-08
1,0.99997824
1,0.9999835
1,0.99921066
1,0.9999653
1,0.999805
0,8.192846e-07
0,8.8470296e-07
0,1.7580951e-05
0,2.3076268e-08
0,3.5928954e-06
0,7.610436e-07
1,0.99999976
0,9.7259814e-08
1,0.99998397
1,0.99999946
1,0.9999987
1,0.9999951
1,0.9999634
1,0.9998766
1,0.9999621
1,0.9999899
0,1.8080364e-07
0,3.3354382e-07
0,2.6237043e-07
0,3.896745e-07
0,2.075269e-05
1,1.0
1,1.0
1,0.9999848
1,0.9999993
1,0.99999994
1,0.9999997
0,5.667238e-10
0,2.1101457e-06
0,2.7444335e-08
1,0.9999974
1,0.9999763
0,8.782955e-06
0,8.545902e-07
0,8.697312e-06
0,2.6563962e-08
1,0.9999936
0,3.5347654e-09
0,3.779476e-09
0,4.625123e-09
0,7.023124e-10
1,0.999995
0,3.3327554e-09
0,3.0097956e-06
0,3.8176307e-08
0,2.5600373e-06
0,0.00024585726
1,0.999826
0,2.4776742e-05
1,0.9999425
0,0.0006715524
1,0.99992955
1,0.999982
1,0.999954
1,0.99984044
0,0.0002338545
0,1.4665374e-05
0,1.3869004e-07
0,7.2228827e-06
1,0.99999964
1,0.99927986
0,1.119231e-06
1,0.99999994
0,3.909371e-08
1,0.99992615
0,6.350996e-07
0,5.7619206e-07
1,0.999897
1,0.9999862
0,3.0975965e-08
0,4.397924e-06
1,0.9999991
0,6.871786e-06
1,0.9999915
0,1.3052907e-08
0,6.279815e-09
0,2.081469e-06
0,1.2208337e-06
0,4.6081396e-07
1,0.9999989
1,0.99999976
0,4.2777487e-05
1,0.9999334
0,1.1619482e-05
0,0.0012575461
0,3.8883183e-08
0,1.6569861e-07
1,0.9999997
0,3.2106113e-06
0,1.5235376e-09
0,2.961667e-08
0,9.657094e-07
0,5.4852695e-05
0,1.231681e-07
0,7.281442e-06
0,4.9701623e-07
0,4.2964316e-06
1,0.9999997
1,0.9999946
1,0.9999976
0,1.9848303e-08
1,0.9999987
1,0.9999799
0,2.9166908e-06
1,0.99916345
0,3.798621e-05
1,0.99989325
0,1.0626335e-05
0,3.0673934e-06
1,0.99999994
1,0.99999994
1,1.0
1,0.99999994
0,8.721081e-07
0,2.5886431e-05
0,4.695076e-08
0,5.2483785e-05
0,0.00010112106
1,0.99999994
1,0.9999996
0,3.3650572e-06
0,2.0456493e-08
1,0.99999607
1,0.999999
1,0.9999924
1,0.9999953
1,0.99996585
1,0.9999978
1,0.9999999
0,8.226346e-06
0,2.5978255e-07
0,5.6036856e-07
0,2.739068e-08
0,9.486929e-06
0,2.8406757e-09
0,8.869357e-07
0,0.0001105437
0,3.3860608e-05
0,4.6161446e-08
1,1.0
1,1.0
1,0.99999994
1,0.9999733
1,0.99993837
0,7.2992754e-09
1,0.9999987
1,0.999999
1,0.9999975
0,3.173618e-06
0,1.1484157e-05
0,5.5994656e-07
1,0.9999707
1,0.9999714
1,0.9999808
1,0.9998094
0,1.6811844e-08
0,1.9260856e-06
0,2.7702031e-08
1,0.99999875
1,0.99980015
0,2.6418932e-06
0,3.6064175e-06
1,0.99999654
1,0.9994858
0,1.613284e-05
0,9.127533e-07
0,2.1677032e-08
0,6.144416e-08
0,4.550595e-09
0,8.5492115e-07
0,1.0564626e-05
0,2.1822862e-06
0,1.5521296e-07
0,9.7138944e-08
1,0.9993926
1,0.9999688
1,0.9999997
0,5.131699e-07
0,1.6966845e-06
0,2.0817764e-05
0,9.562273e-08
0,9.071961e-08
0,2.6463112e-09
0,4.3872415e-06
1,0.9999871
0,4.3571276e-08
0,3.417229e-08
0,3.3028763e-07
1,0.9999987
1,0.99996233
0,5.3302767e-05
1,0.9999773
1,0.999996
0,4.8834472e-08
1,0.99998987
0,1.247516e-07
0,1.1040883e-08
0,2.0854068e-06
0,7.508542e-05
0,1.5709333e-06
0,3.5685273e-06
1,0.9999852
1,0.9999985
0,8.55407e-09
0,1.9818287e-07
1,0.99999917
0,2.3154407e-06
0,1.08618545e-08
1,0.9999966
0,3.5196814e-07
0,2.2207583e-07
0,2.5673448e-06
0,9.752183e-06
1,0.9999848
1,0.99999934
0,2.3838684e-08
1,0.9999843
1,0.9999985
1,0.9998942
0,1.6881995e-06
0,9.446886e-08
0,9.4698125e-09
0,1.6453839e-07
0,8.709357e-08
0,3.3456465e-06
1,0.99987537
1,0.99977326
1,0.999999
0,3.9619547e-08
0,1.3077778e-08
0,0.00017824736
1,0.9999852
0,8.998236e-06
1,0.9999994
1,0.9999992
1,0.99999964
1,0.9999998
1,0.9999995
1,0.9999999
1,0.9999907
1,0.9999961
1,0.9999998
1,0.99999976
1,0.9996691
1,0.99998856
1,0.999998
1,0.99939966
1,0.9999915
1,0.9998775
0,1.9042343e-06
0,9.964538e-07
0,2.6353604e-07
0,3.8300513e-08
0,4.347006e-09
1,0.99985605
0,2.3498439e-08
0,5.137491e-06
0,5.0917055e-07
0,8.723821e-08
1,0.99985784
1,0.99997336
1,0.9995666
0,3.7224705e-05
0,2.2488219e-05
0,1.725753e-08
1,0.9999919
1,0.99999964
0,7.0135377e-07
1,0.9999621
0,4.738294e-08
1,0.9999641
1,0.99999523
0,1.5358472e-07
1,0.9996391
0,4.618581e-05
1,0.9998387
0,2.5095051e-08
0,3.8275026e-08
1,0.99999994
1,0.9999985
1,0.99999523
0,1.7082554e-08
0,1.13821415e-07
1,0.99997777
0,1.947185e-05
0,3.110349e-08
0,2.5152249e-05
0,2.596008e-06
0,2.5209051e-06
1,0.9999978
1,0.99948704
0,6.747549e-08
1,0.9997244
0,1.5808968e-08
1,0.9999904
1,0.9999903
1,0.99997157
1,0.9999892
1,0.99999595
1,0.9999885
1,0.9999959
1,0.9999942
1,0.9999969
1,0.99999845
1,0.9999819
1,0.9999795
1,0.99999696
1,0.99999976
1,0.99999565
0,3.853088e-06
0,6.25224e-05
0,2.2763326e-05
1,0.99996537
1,0.9999855
1,0.9996307
1,0.99999326
1,0.9999752
0,5.319867e-05
0,2.4369395e-08
0,1.3576579e-08
0,9.7157945e-06
1,0.99999994
1,0.9999994
0,3.5506644e-06
0,7.904408e-06
1,0.9999994
1,0.9999904
1,0.99998194
1,0.999989
1,0.99999905
1,0.99999917
1,0.99999934
0,0.00013235208
0,1.875041e-06
1,0.99985224
1,0.99996716
0,5.612106e-06
0,2.8731163e-05
1,0.99956816
0,7.338487e-06
0,5.671121e-06
0,4.622733e-09
1,0.9999122
1,0.9999375
0,9.70333e-05
0,1.5378902e-06
1,0.99998987
1,0.99998945
1,0.9999997
1,0.9999989
1,0.99999803
1,0.99999994
1,0.99997485
0,7.1415125e-05
1,0.9999997
0,1.4089122e-05
1,0.99999094
1,0.99991304
1,0.99992955
1,0.9999969
1,0.9999951
0,1.1179825e-09
0,1.2242675e-08
0,2.6191214e-05
1,0.9999512
1,0.9999988
0,2.6007621e-08
0,1.7876191e-08
1,0.99999577
1,0.9999997
1,0.9999999
1,0.99999905
1,0.99994075
1,0.99999976
0,7.020556e-06
0,3.497938e-09
0,1.0053963e-09
1,0.9999913
1,0.99999857
0,5.7045067e-08
0,2.6590162e-05
1,0.99999493
0,1.3477563e-06
0,1.5109463e-06
0,1.1559922e-06
1,0.999926
0,0.00015972649
1,1.0
1,0.9999754
1,1.0
1,1.0
1,0.99997073
1,0.9999957
1,0.9999929
1,0.99999994
0,2.5979499e-09
0,6.5946565e-10
0,5.08906e-07
0,4.646926e-05
1,0.99998856
0,6.8315934e-08
0,8.943797e-07
0,6.002397e-10
0,5.2480456e-08
0,1.0055226e-06
0,2.6880628e-08
0,2.928511e-06
1,0.9999958
0,8.8618236e-07
0,1.4356466e-07
1,0.99996656
0,6.5626753e-09
1,0.9999996
0,5.4698453e-06
0,6.047333e-08
0,0.0002054548
0,1.1729235e-07
0,1.7257981e-06
0,1.8855152e-07
0,9.747708e-09
0,6.482709e-07
1,0.9999818
0,7.851086e-05
1,0.99999565
0,3.0827323e-05
1,0.99998647
0,6.0594034e-06
0,1.0362356e-06
0,1.8231486e-07
1,0.99959224
1,0.9999875
0,0.0003793336
0,3.4356738e-06
0,1.6270042e-05
0,2.9689006e-06
1,0.9995268
1,0.9999899
1,0.9999907
0,4.7022006e-08
1,0.99999875
0,1.0639852e-05
1,0.99997175
0,1.5228944e-05
0,2.932679e-07
0,9.534754e-08
1,0.99997646
1,0.9999229
0,2.3860033e-05
0,0.001698926
0,3.528859e-08
0,3.3964957e-06
0,3.2426346e-05
0,0.00018288958
0,6.6817024e-06
1,0.9999998
1,0.9999969
1,0.999992
1,0.9999987
1,0.9999994
1,0.99999976
0,8.907612e-06
1,0.9999515
1,0.9996848
0,2.1098202e-08
1,0.99999696
1,0.99989974
0,2.6862952e-07
1,0.9999995
1,0.99998176
1,0.99996483
0,4.4260134e-05
1,0.99999887
0,8.669823e-09
0,7.645503e-06
1,0.9994013
0,1.5886637e-05
1,0.9998005
0,4.3064723e-08
0,1.0209024e-08
1,0.99999774
1,0.99988544
1,0.99991477
0,1.2708308e-07
1,0.9999218
0,1.7681584e-06
0,8.718e-08
0,1.1503014e-08
0,6.6939765e-09
1,0.9999991
0,0.00039468135
1,0.9999982
0,5.1647007e-06
0,9.794132e-09
0,5.343789e-06
1,0.9999994
1,0.99998003
0,0.00011281298
1,0.99782
0,5.8194903e-05
1,0.9999999
1,0.99999994
1,0.9999695
1,0.9999988
0,5.0333147e-09
0,1.2123219e-07
0,9.661618e-07
1,0.99975413
1,0.99968415
0,7.3967596e-05
1,0.9999888
1,0.9999854
0,3.5712305e-06
0,2.5776166e-07
0,8.934071e-07
0,1.3286358e-08
1,0.99999964
1,0.9999591
1,0.9999997
0,9.937671e-07
0,7.135807e-06
0,5.886681e-07
0,6.8606973e-09
0,3.1246127e-06
1,0.9999988
0,2.0290881e-05
0,5.302667e-07
0,3.128991e-08
0,3.5424927e-07
0,2.962877e-07
0,4.695781e-09
0,6.356894e-09
1,0.99995786
1,0.9999966
0,3.297209e-06
1,0.9999974
1,0.99999076
1,0.9999987
1,0.99999917
0,3.6477177e-05
0,3.223404e-09
1,0.99999964
0,0.00015356447
0,7.696689e-08
0,2.2221595e-06
0,1.3621495e-05
0,2.0126254e-07
1,0.9999489
1,1.0
1,0.99996537
0,3.9678986e-07
1,0.9999303
1,0.99999034
1,0.99999744
1,0.99999887
1,0.99998325
1,0.9999576
1,0.9999768
1,0.9999973
1,0.9999995
0,4.1716874e-05
1,0.9999432
1,1.0
1,0.9999988
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
0,8.5060685e-07
0,9.085932e-07
1,0.99951947
0,2.2171838e-08
0,2.1853033e-09
1,0.9998905
0,9.566612e-07
0,9.461977e-07
0,3.8703583e-09
1,0.9999702
1,0.9999901
1,0.9999966
0,3.3571516e-07
1,0.99999994
1,1.0
1,0.9999999
1,0.9999997
1,0.99999994
0,8.557132e-07
1,0.9997928
1,0.99995065
1,0.9999557
1,0.9996822
1,0.99988145
1,0.9999964
1,0.99998707
1,0.9999987
0,1.3521745e-07
0,0.0010419639
0,1.4555398e-07
0,1.6844486e-05
1,0.9989642
1,0.9996872
0,5.6532805e-05
1,0.99999756
0,1.0200691e-06
1,0.99987966
0,3.3337338e-07
0,1.7706318e-08
0,5.092375e-06
0,9.265864e-08
0,1.4207139e-06
0,1.3025076e-06
0,9.310969e-08
0,1.0459497e-06
1,0.9999996
0,6.576936e-05
0,1.2131581e-07
0,2.8455824e-07
1,0.99996823
0,1.0476689e-06
0,1.7293341e-07
0,1.1851541e-06
1,0.9996891
1,0.99693877
1,0.9925436
1,0.995815
1,0.9761342
1,0.96300775
1,0.99973357
0,1.0410902e-05
0,1.7644365e-07
0,4.7699293e-09
1,0.9999997
0,1.16497e-06
1,0.9999904
1,0.9999997
0,5.82958e-08
1,0.9999964
0,2.6998014e-06
0,6.658656e-06
0,1.0909305e-06
0,3.639066e-07
1,0.99998116
1,0.99999666
0,1.0427208e-05
0,7.68042e-06
0,1.7442817e-08
1,0.999316
0,8.2377046e-05
1,0.99974334
1,0.999754
1,0.9998867
0,8.8890223e-10
1,0.99999964
1,0.9999681
0,2.2908617e-07
1,0.99995637
1,0.9999998
0,4.1801064e-07
0,4.1215806e-08
1,0.9999968
0,1.01194e-06
1,0.9999999
1,0.9999999
1,0.9999997
1,0.9999999
1,0.9999916
1,0.9999971
0,2.547775e-08
0,9.4930904e-08
0,1.1993778e-07
1,0.999998
0,0.00085545215
0,4.7513535e-07
1,0.9999999
0,3.1041022e-08
0,4.3797076e-08
0,4.024277e-08
0,1.72728e-06
1,0.99901414
0,0.00013198823
0,4.500878e-06
1,0.99989057
1,0.9999265
0,5.9786187e-05
0,0.00028776538
1,0.99999994
1,0.999948
0,1.5957138e-08
0,7.1924416e-07
0,1.5786601e-06
1,0.99986327
1,0.99999905
1,0.9999991
1,0.99957055
0,0.00023570753
0,0.000485407
0,0.00067087746
1,0.9999161
0,2.7215081e-05
0,7.620052e-07
1,1.0
1,1.0
1,1.0
0,2.9080536e-07
0,2.741779e-07
0,6.949494e-07
0,5.3597364e-07
0,3.6839464e-07
0,3.4754383e-05
0,9.978356e-06
0,5.306967e-07
0,1.4418007e-06
1,0.9999562
1,0.99998385
1,0.9999908
1,0.9998244
1,0.9999977
1,0.9999983
0,6.339488e-06
0,9.053223e-08
1,0.99999714
0,4.7498492e-08
0,1.9052496e-08
0,1.7579096e-07
0,0.000120078075
1,0.99999374
0,1.6160367e-06
0,0.00026086502
0,6.0158227e-06
0,1.16452405e-07
1,0.9999991
1,0.9999923
1,0.9998585
1,1.0
0,2.8103894e-08
1,0.9999449
1,0.99999994
1,0.99993384
0,6.708245e-05
0,7.491355e-07
0,9.235688e-09
1,0.99992913
0,6.260468e-08
1,0.99999595
0,1.4140324e-05
1,1.0
1,0.9999999
0,4.5940805e-08
0,1.812679e-07
1,0.99999976
1,1.0
0,4.5260575e-07
1,0.9999999
0,4.254918e-06
0,5.128265e-07
0,4.1174458e-06
1,0.99999994
0,2.0887526e-06
0,8.485724e-05
1,0.99999994
0,1.3092034e-07
0,1.8790708e-07
0,1.2094027e-07
0,1.5172071e-06
1,0.9998813
1,0.99999255
1,0.9999978
1,0.9992903
1,1.0
0,2.1160734e-07
1,0.9999998
1,0.9999925
1,0.9999958
1,0.99999917
1,0.99999946
0,2.5838258e-07
1,0.99999887
1,0.9999998
0,1.0756511e-06
0,4.2786596e-08
0,6.9684543e-06
0,1.00230295e-07
0,2.7735974e-08
1,0.99999547
1,0.9996866
1,0.99999976
0,3.541584e-07
0,4.2426024e-07
0,5.7556004e-08
0,8.79207e-05
0,4.8505067e-06
1,0.99986696
0,8.843057e-06
1,0.99995255
0,1.951187e-06
1,0.9999768
1,0.99995697
0,3.0508298e-07
0,3.1285247e-06
0,4.3647774e-06
1,0.99999326
0,0.00013212762
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
0,1.4389488e-05
0,1.05814436e-07
1,0.9999999
1,0.99999976
0,7.4148857e-06
1,0.99967265
0,3.3767474e-08
0,3.3705827e-08
0,4.3249477e-07
0,9.308797e-06
0,3.5171928e-05
0,1.4049743e-08
1,0.99999994
0,5.1852915e-08
0,5.612654e-05
0,0.00015533005
1,0.99929374
1,0.9999509
1,1.0
1,1.0
1,1.0
0,0.00022503796
1,0.9999926
0,6.8439573e-07
0,4.6320033e-06
0,4.874161e-06
0,1.1091929e-06
0,4.4405988e-05
0,1.0735615e-06
1,0.999907
0,5.3056715e-07
1,0.9999833
1,0.99999994
1,1.0
1,0.99999994
1,1.0
1,1.0
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,0.9999999
1,0.9999999
0,2.6581406e-06
1,0.9999967
1,0.9999956
1,0.9999988
1,0.99996245
1,0.99996513
1,0.9999998
1,0.9999999
1,0.99999976
1,0.9999999
1,0.99999994
0,3.9704272e-08
0,4.1814342e-08
1,0.99996984
0,5.101261e-07
1,0.99999803
1,0.9999985
1,0.9998385
1,0.99999917
0,1.6995176e-05
1,0.9999974
1,0.9999164
0,1.9305432e-06
0,1.1285124e-07
0,2.8189368e-07
0,2.7267557e-08
0,2.1150525e-07
0,3.8926024e-05
1,0.99986756
1,0.9999833
1,0.9999606
0,4.3345003e-06
1,0.99999994
0,6.151673e-06
1,0.99863327
0,2.0300437e-08
1,0.99966484
1,0.99999946
0,2.7111932e-07
1,0.9997399
0,7.515471e-08
1,0.9999999
1,0.9999999
0,1.2188305e-05
0,4.3826014e-05
1,0.9999882
0,1.5321241e-07
1,0.9999986
1,0.99999994
1,0.9999909
0,1.40960565e-05
1,0.99999833
1,0.9997996
1,0.9999999
1,0.9999997
0,8.320688e-06
1,0.9999843
1,0.99995977
0,4.281952e-06
0,0.00097057555
1,0.99998593
0,9.0664486e-07
1,0.9999994
0,8.345599e-08
1,0.99999976
0,5.330202e-08
0,1.4916552e-07
0,5.745748e-09
0,1.1935785e-08
0,3.4512166e-09
0,1.2566465e-08
1,0.99999464
1,0.99954766
1,0.99995404
1,0.99999905
1,0.9999995
1,0.99999565
1,0.9999877
1,0.9999916
1,0.9999735
1,0.99999994
0,1.2175144e-08
0,1.3193601e-06
0,1.8982925e-08
1,0.99979115
1,0.9999988
0,8.145898e-07
0,4.0467976e-06
0,7.0432766e-06
1,0.9999673
0,1.1545486e-05
0,1.903154e-08
1,0.9999856
1,0.9999958
1,0.9999964
1,0.99999225
1,0.9998689
1,0.999848
0,8.358933e-08
0,2.2407834e-08
1,0.9999999
1,0.9999998
1,0.99999917
1,0.99999565
0,1.9542298e-08
0,5.5209043e-08
1,0.99998975
0,7.120549e-10
0,9.884079e-09
1,0.99997747
1,0.99958175
1,0.9999993
0,5.8908514e-09
0,5.238905e-07
1,0.99999595
1,0.9999872
1,0.99951935
0,2.1940283e-05
1,0.9999971
0,4.833777e-07
0,3.6374274e-08
0,5.1903775e-08
0,3.909684e-08
1,0.9997567
0,6.908228e-07
1,0.9999962
1,0.99999994
0,6.1286824e-05
1,0.9999879
1,0.9999971
1,0.9999784
1,0.9999797
1,0.9999942
0,1.1344055e-06
0,1.5042758e-08
1,0.9999669
0,6.0821335e-06
1,0.99998534
0,4.6499767e-07
0,7.4903977e-07
0,3.6344108e-08
0,0.00020345626
0,0.0003351782
1,0.9989938
0,2.4007429e-07
1,0.9999838
1,0.99999213
1,0.9999691
1,0.9999981
1,0.99999994
1,0.99998444
0,1.030221e-06
1,0.9999711
0,1.092079e-08
1,0.99996805
1,0.99994177
1,0.9999205
0,2.627766e-07
0,6.1128594e-06
1,0.99999624
1,0.99998647
0,2.8438382e-07
1,0.9999997
1,0.9999966
1,0.9999998
1,0.99999803
0,8.8446955e-10
0,1.2556671e-07
0,1.8323238e-06
0,9.28184e-06
0,4.3313516e-06
0,2.6581634e-07
1,0.999999
1,0.9999986
1,0.999999
0,3.618067e-08
0,4.4466507e-08
1,0.99999994
1,0.9999999
1,0.99999803
0,0.00016173215
1,0.99999785
0,9.574245e-08
0,3.9407166e-08
0,3.127333e-07
0,1.1000668e-06
0,8.5705915e-07
0,2.3368649e-07
1,0.9972842
0,1.633615e-05
0,4.8083326e-08
1,0.99999785
1,0.99999964
0,2.9092823e-07
1,0.9998923
0,3.3148904e-09
1,0.99999934
1,0.9999975
0,2.864148e-07
0,4.0275867e-07
0,1.4186777e-05
1,1.0
0,1.08498895e-07
0,5.47626e-06
1,0.9999998
1,0.9999673
0,3.329147e-06
0,3.0395604e-05
0,3.9760883e-07
1,0.9999991
0,3.3290515e-09
0,1.83824e-05
0,2.0706351e-05
1,0.999884
1,0.9999366
1,0.99994713
0,4.092776e-07
0,7.294144e-05
1,0.99999166
1,0.99999905
0,1.410667e-08
1,0.9999967
1,0.99999744
0,5.433257e-07
0,4.431981e-05
0,9.0461776e-07
1,0.9997889
0,2.3915086e-07
1,0.999958
1,0.99564683
0,1.8557745e-05
1,0.9999519
1,0.99961513
0,5.655097e-06
0,1.8537533e-07
0,5.0054805e-06
0,8.476092e-05
0,3.8024522e-05
0,1.0100694e-05
0,2.6515627e-07
0,1.1502466e-08
0,2.042454e-06
1,0.9999942
1,0.9998895
0,2.192602e-05
1,0.9999982
0,2.3268066e-07
0,1.6451137e-05
0,7.670941e-05
0,6.543305e-08
1,0.9999967
0,3.4887591e-07
1,0.9997829
1,0.8954364
1,0.9974413
1,0.9999978
1,0.9989069
1,0.99977106
1,0.9989568
0,4.830062e-06
0,5.2892856e-06
0,6.7793094e-06
0,4.785546e-07
0,6.262797e-07
0,3.870512e-06
0,2.9965731e-05
1,0.99998754
0,3.3337805e-08
1,0.9998367
1,0.99993896
1,0.9988735
0,5.143213e-07
0,0.00012939729
1,0.9999988
1,0.9999992
1,0.99999976
1,0.99999994
0,7.396287e-08
0,2.806999e-06
0,6.593977e-07
1,0.99999994
0,9.182799e-06
0,4.624955e-09
1,0.9999999
1,0.99999976
0,3.3293713e-07
0,3.7600856e-08
0,7.6619035e-06
0,4.3871942e-10
1,0.99999976
0,1.3128756e-09
