y_true,y_prob
1,0.9995257
1,0.9995257
1,0.8041474
0,0.1823178
0,0.13999136
0,0.09200566
0,0.10717596
0,0.09696349
0,0.109929964
1,0.2554811
1,0.24535981
1,0.66364765
1,0.402346
1,0.8517469
1,0.99921876
1,0.81424904
1,0.88414437
1,0.8813846
1,0.88132507
1,0.8852994
1,0.8479262
1,0.8479262
1,0.082199186
0,0.10684107
0,0.40013167
1,0.3226625
1,0.9999978
1,0.35019648
0,0.49089277
0,0.19353895
1,0.98051274
1,0.817304
0,0.97977257
0,0.122233376
0,0.21034089
1,0.29486597
1,0.16612107
1,0.29556262
0,0.086132
0,0.36323082
0,0.08783085
0,0.12344713
1,0.9999985
1,0.8979763
0,0.7365599
1,0.32060012
0,0.14978585
1,0.80264217
0,0.16160421
0,0.11937617
0,0.39675647
1,0.3044512
1,0.6110211
1,0.95358
0,0.9637382
0,0.3738792
0,0.71084607
0,0.14090124
0,0.40923712
1,0.59612095
1,0.9311526
1,0.8227082
1,0.93646425
0,0.9492512
1,0.3258794
1,0.85616446
1,0.609535
1,0.87007236
0,0.24403436
0,0.11540401
0,0.20598012
0,0.21122517
0,0.26458782
1,0.986147
0,0.48443848
0,0.53319925
0,0.48563907
0,0.6505228
0,0.20272672
0,0.19691855
1,0.98934275
1,0.9703123
1,0.9526403
1,0.98839736
1,0.98905605
1,0.98030597
1,0.9924286
1,0.9853444
0,0.97157395
0,0.97157395
0,0.9703123
0,0.986882
0,0.13409416
0,0.18763557
1,0.7342862
1,0.94923234
1,0.944511
1,0.9578854
1,0.9805127
1,0.9578854
1,0.9578854
1,0.9578854
1,0.9896151
1,0.9847834
1,0.944511
1,0.9805127
1,0.944511
1,0.9578854
1,0.9896151
1,0.9805127
1,0.9983503
0,0.37611237
0,0.3450628
1,0.8416693
0,0.2356513
0,0.76185954
1,0.6906179
1,0.9372708
0,0.806177
0,0.1327643
0,0.7840101
1,0.38342622
0,0.74306774
0,0.694414
1,0.19164799
0,0.56962156
0,0.15451089
1,0.82850426
1,0.783103
0,0.107608154
0,0.06691675
0,0.07823479
0,0.10009653
0,0.08153645
0,0.106153905
1,0.9262972
0,0.79543185
1,0.98536915
1,0.46059605
0,0.38364908
1,0.96917933
0,0.4436344
0,0.32708097
0,0.14064594
0,0.21152756
1,0.90682423
1,0.85343367
1,0.05609142
1,0.50162464
0,0.34366786
0,0.25558227
0,0.18292701
0,0.2718061
0,0.20606545
0,0.8638847
1,0.2669508
1,0.96728307
0,0.09559255
0,0.051718965
1,0.501579
1,0.81266934
1,0.98527646
0,0.13876028
1,0.4925783
1,0.9905357
1,0.55148304
0,0.40605193
1,0.4818562
0,0.18244584
1,0.9876776
1,0.9561601
1,0.97020787
1,0.97020787
1,0.9902953
1,0.99999994
1,0.9999998
1,0.18859129
1,0.11510024
1,0.8875779
1,0.117506646
0,0.09841536
0,0.08973717
0,0.08973717
0,0.10630077
0,0.092466995
0,0.088374555
0,0.13991107
0,0.07278286
1,0.13380104
0,0.9060907
1,0.7924986
1,0.92597306
1,0.9932756
0,0.18012185
0,0.3124175
0,0.3124175
0,0.26425263
1,0.6276083
0,0.33763418
1,0.10679387
1,0.7818765
0,0.07692442
1,0.68603206
0,0.15550148
1,0.35505664
1,0.99937314
1,0.9998513
1,0.99986625
1,0.99998075
0,0.13214724
0,0.33924535
1,0.9983402
0,0.0887378
0,0.16618955
1,0.7135178
0,0.16964655
0,0.10574744
1,0.30112863
1,0.69484496
1,0.8206489
1,0.9574706
1,0.78763527
1,0.7609396
0,0.097908124
0,0.09435174
1,0.9999275
0,0.22175556
0,0.29456502
1,0.99210846
0,0.15956275
1,0.6231553
0,0.34686032
1,0.38816148
1,0.457398
0,0.30702612
0,0.14697844
0,0.74690187
1,0.9999951
1,0.8982286
1,0.8982286
1,0.8982286
0,0.64841306
1,0.3971075
0,0.30174178
1,0.98223966
1,0.99999726
1,0.7015642
1,0.73528767
0,0.20414893
0,0.8342385
0,0.5982006
0,0.18263242
1,0.8037517
0,0.07080704
0,0.19948563
0,0.83468854
0,0.83468854
0,0.70216554
0,0.32171378
0,0.19876368
0,0.16639951
1,0.56584245
0,0.21612377
1,0.9706789
1,0.22830477
1,0.1800238
1,0.9999196
1,0.41423333
1,0.27550238
0,0.19333681
0,0.27852073
0,0.44511256
1,0.99368197
1,0.98664147
1,0.5800363
1,0.56423837
1,0.7356684
1,0.18899177
1,0.901317
1,0.84358835
0,0.20993657
1,0.82395655
0,0.7573363
1,0.9739215
0,0.20670533
0,0.4680348
0,0.59235656
0,0.26951528
1,0.9999495
1,0.44558012
1,0.8578114
1,0.9660803
0,0.28213507
1,0.75565374
0,0.12932715
0,0.2471455
1,0.89458984
1,0.99563795
1,0.3541708
0,0.43970367
0,0.2079182
0,0.39772183
0,0.7928165
1,0.44960675
0,0.16743308
0,0.1986017
0,0.2374741
1,0.99664813
1,0.99853677
0,0.9718081
0,0.99916226
1,0.99999774
1,0.84247917
1,0.28394678
0,0.62553304
1,0.94793445
1,0.99574494
1,0.94846994
1,0.82889366
1,0.7257403
1,0.7864847
1,0.8959441
1,0.93194324
1,0.7257403
1,0.95230526
1,0.7257403
1,0.5926593
1,0.9252517
0,0.6819752
0,0.8656409
0,0.98687124
1,0.99999994
1,1.0
0,0.35814154
0,0.3600144
0,0.21016967
0,0.16470356
0,0.12197338
1,0.6870936
1,0.8464681
1,0.8464681
1,0.83484936
0,0.16215089
1,0.99720734
0,0.24698085
0,0.18535355
0,0.19968794
1,0.7332068
1,0.59577644
0,0.11361192
1,0.3856651
0,0.21600133
1,0.864281
1,0.90536004
1,0.9482048
0,0.3000952
1,0.9419821
1,0.92114604
0,0.34438753
1,0.99538964
1,0.9999996
1,0.9999997
0,0.23969273
1,0.9108606
0,0.2927556
0,0.07200886
1,0.26855808
0,0.22967991
0,0.22197203
0,0.14836171
1,0.9834243
0,0.0821888
1,0.13473317
0,0.09413696
0,0.1345978
0,0.1261642
0,0.1345978
0,0.1261642
0,0.17023537
0,0.10253903
1,0.19071934
0,0.973559
1,0.88430685
1,0.976559
0,0.8977554
1,0.45645702
1,0.34663826
1,0.95175993
1,0.95055896
1,0.9623518
1,0.99999976
0,0.99999976
0,0.839596
0,0.1304128
1,0.6522335
1,0.50688577
1,0.8218983
1,0.7024425
1,0.6505246
1,0.12983924
1,0.85512024
1,0.90286905
0,0.12716489
0,0.12027686
0,0.16404226
0,0.13590847
1,0.2888344
0,0.2128265
0,0.5601908
0,0.19103432
0,0.3349151
0,0.33491516
0,0.21653996
1,0.9999993
1,0.5337566
0,0.5571197
1,0.9051924
0,0.09266634
1,0.62005913
0,0.082725
0,0.087449506
0,0.2169689
1,0.3373882
1,0.9463866
0,0.26061893
1,0.9530082
1,0.31775045
0,0.116095476
0,0.1369822
1,0.78913367
0,0.49201062
0,0.16179545
1,0.8416693
0,0.389339
1,0.9999922
1,0.031772174
0,0.11011899
0,0.10820559
1,0.93926877
1,0.838933
0,0.16865495
0,0.39472228
1,0.14904323
1,0.17762032
1,0.23105936
0,0.077364
0,0.077364
0,0.1411682
0,0.2746404
1,0.9942917
1,0.2114322
0,0.9897411
0,0.12162669
0,0.23664957
0,0.14575586
1,0.68888116
0,0.14258616
1,0.20688462
0,0.10785684
0,0.12486849
1,0.23258577
0,0.35417643
0,0.11279961
1,0.11443164
1,0.884384
1,0.56266105
1,0.81670845
1,0.98946077
1,0.83892095
0,0.28619695
1,0.20000798
0,0.172352
0,0.3154504
0,0.10340212
0,0.4659128
1,0.9988564
0,0.2037985
1,0.49530444
1,0.6857374
1,0.9902226
1,0.12869038
1,0.98306173
1,0.9744276
1,0.9667427
0,0.41650477
1,0.99581444
0,0.198682
0,0.9694909
1,0.9080993
1,0.9999901
1,0.9999995
1,0.8542652
1,0.9999998
1,0.60977876
1,0.90308285
1,0.99788773
0,0.28996757
0,0.18607777
0,0.17452343
0,0.4979306
0,0.18607777
0,0.28996757
0,0.9739658
0,0.13113491
1,0.49571705
1,0.49571705
0,0.12415118
0,0.33777285
0,0.8893748
0,0.12901528
1,0.46876386
1,0.90568554
1,0.86356723
0,0.6960691
0,0.6152555
0,0.47924763
0,0.28239095
1,0.2671299
0,0.27820244
0,0.30840892
1,0.99995816
0,0.20602687
0,0.26478162
0,0.28553963
0,0.21376593
0,0.25365484
1,0.99655825
1,0.99987334
0,0.19336574
1,0.60315466
0,0.22937985
1,0.99998283
1,0.99286044
1,0.9941219
1,0.92935175
0,0.83641493
1,0.8422753
1,0.86374915
0,0.40841204
0,0.06895336
1,0.99998325
1,0.99998325
1,0.99998325
1,0.99998325
1,0.99998325
1,0.99998325
0,0.2032674
0,0.36983296
1,0.99999475
1,0.68819094
0,0.17975259
0,0.17975259
0,0.14481229
1,0.93511534
1,0.8414366
1,0.07909635
1,0.44292134
0,0.17626709
1,0.8087457
1,0.62400603
0,0.1897391
1,0.9635535
0,0.13382535
1,0.8377195
1,0.52313054
1,0.42883277
0,0.21997085
0,0.47785538
0,0.66949534
0,0.77505165
0,0.98148924
1,0.12856816
1,0.65485966
1,0.71136755
0,0.29732853
1,0.9718316
1,0.6309428
0,0.21123382
0,0.15903506
1,0.28006703
0,0.08718288
1,0.67482316
0,0.7708333
0,0.26756707
1,0.53428286
0,0.10272101
1,0.2503516
0,0.29311782
1,0.32212606
1,0.79987544
0,0.38611722
0,0.10014718
0,0.14604591
0,0.7150951
1,0.90588343
0,0.28090256
0,0.306636
0,0.28090256
1,0.9626531
1,0.96820575
1,0.7980177
0,0.22372675
0,0.2471455
0,0.3828038
1,0.78394824
1,0.6369297
1,0.6200638
1,0.940174
1,0.694852
1,0.7556965
1,0.54685855
1,0.8485376
0,0.5144601
0,0.26605248
0,0.16189347
0,0.26994494
0,0.2780792
0,0.21880794
0,0.07496621
0,0.07774285
1,0.2613786
0,0.28098252
1,0.24031626
0,0.08888332
0,0.18854396
0,0.16040102
0,0.64713895
0,0.5982797
1,0.8603183
0,0.30038205
1,0.32411242
1,0.8736241
1,0.8736241
0,0.4868838
0,0.075790286
0,0.10176394
1,0.18971103
0,0.15170348
0,0.49435723
0,0.32111636
0,0.08280687
0,0.09185981
1,0.7709668
1,0.7168461
0,0.17769198
1,0.94306916
1,0.94306916
1,0.98234636
1,0.7187164
1,0.9852113
1,0.9705996
1,0.9705996
1,0.94306916
1,0.9791507
1,0.9877882
1,0.97604406
1,0.96601737
1,0.99861455
1,0.99868643
1,0.89083064
1,0.9660442
1,0.95374954
1,0.9704365
1,0.9999982
1,0.74298894
1,0.5174718
1,0.1871785
0,0.18793347
0,0.26714292
0,0.22525758
0,0.125296
0,0.46067443
0,0.08313718
0,0.06068015
0,0.4357103
1,0.98498785
0,0.36618763
0,0.15132798
0,0.1955182
0,0.9905956
1,0.9965762
1,0.26772803
1,0.9785972
1,0.9999486
0,0.14158542
0,0.107039526
0,0.11508429
0,0.12644729
1,0.13648425
0,0.14100417
0,0.49520046
0,0.08366435
0,0.115982
0,0.24364029
1,0.21116805
1,0.8618883
0,0.37141812
1,0.96139437
1,0.9282422
1,0.63172233
1,0.41884202
1,0.96687347
1,0.7882361
1,0.87791204
1,0.9221727
0,0.8301109
0,0.7427062
1,0.35726762
0,0.7556112
1,0.77176094
0,0.7520674
1,0.98234177
0,0.20583832
1,0.27257589
1,0.50244725
1,0.7314928
1,0.36630008
0,0.275598
0,0.7670127
0,0.275598
1,0.99988145
0,0.4744778
0,0.24097323
0,0.18693928
0,0.34877312
0,0.481985
0,0.040385514
0,0.34843817
0,0.35210148
0,0.20628902
1,0.85665345
1,0.98649615
1,0.897433
1,0.9858993
0,0.34497795
0,0.70923305
0,0.70923305
0,0.71989423
1,0.17443198
1,0.9976009
0,0.567081
1,0.9999977
0,0.36433232
1,0.91414547
1,0.99999976
1,0.9999999
1,0.99999577
1,0.66798484
0,0.28553662
1,0.7323042
1,0.27196017
0,0.34518626
0,0.28259093
0,0.92320454
0,0.14550678
0,0.13931888
1,0.88518345
1,0.9267033
1,0.9346938
0,0.9609071
0,0.83886933
0,0.83886933
0,0.9609071
0,0.8388694
0,0.9267033
0,0.1915496
1,0.8563308
0,0.19656113
0,0.22985059
0,0.8355978
0,0.16319494
0,0.13333161
0,0.16516855
0,0.48464817
1,0.22540614
1,0.95359915
1,0.16832411
1,0.16147818
1,0.61835027
0,0.22710979
0,0.09005717
0,0.25346664
1,0.9623432
1,0.96522933
1,0.97338784
1,0.84073484
1,0.87327313
1,0.98023236
1,0.9504914
1,0.9145717
1,0.24384637
0,0.22991243
1,0.11610394
1,0.124434926
0,0.3329571
1,0.23814791
1,0.6989118
1,0.80322057
1,0.21038105
0,0.078973934
0,0.078973934
0,0.12639882
0,0.11321927
1,0.96126145
1,0.8530113
1,0.1556853
0,0.08169989
0,0.4013847
0,0.28498998
1,0.7288755
0,0.30478713
1,0.17884582
1,0.78910196
1,0.79801023
0,0.604998
1,0.995186
1,0.9996399
1,0.9996399
1,0.99949855
1,0.99998164
1,0.9996399
0,0.9825358
0,0.9870603
0,0.43679053
0,0.54454887
0,0.46374497
0,0.29296988
1,0.9230721
1,0.8907529
1,0.50599897
1,0.7180644
1,0.30258566
0,0.4164235
1,0.724954
1,0.22296225
1,0.899383
0,0.25879765
0,0.21724232
0,0.9373641
0,0.7889913
0,0.23823445
1,0.91782904
0,0.21425791
1,0.99808425
0,0.0725302
0,0.16451941
0,0.20905782
1,0.9998947
0,0.9998651
0,0.99552846
1,0.30690792
1,0.7143289
0,0.6928625
1,0.99455184
0,0.78847027
0,0.17067602
0,0.22322914
0,0.53869176
1,0.631747
0,0.9589091
0,0.9364838
1,0.5509223
0,0.27321643
0,0.08611356
0,0.07977738
1,0.47402346
0,0.09913275
0,0.40205747
0,0.15169816
0,0.17887822
1,0.9148675
0,0.23355915
1,0.99791056
1,0.94665813
1,0.28819245
1,0.9571031
1,0.5301713
1,0.77015245
0,0.1589435
0,0.8746862
1,0.6011918
0,0.13796347
0,0.114121065
0,0.917501
1,0.5239049
0,0.38316178
0,0.9045958
0,0.13600902
0,0.13089253
1,0.90809935
1,0.80104566
1,0.9999649
1,0.9568111
0,0.107318595
0,0.91190064
1,0.84129924
1,0.8085176
1,0.8775135
1,0.9170664
1,0.8775135
1,0.89942855
1,0.9170664
1,0.89942855
1,0.8085176
1,0.8085176
1,0.91082525
1,0.9578016
1,0.84129924
0,0.9345766
0,0.9342356
0,0.96779495
0,0.21067655
1,0.18727298
1,0.74256164
1,0.816335
1,0.9023118
1,0.43473336
1,0.76403105
1,0.42153105
1,0.8272232
0,0.5985695
1,0.8902153
1,0.77510446
0,0.265001
0,0.5761511
0,0.80602545
1,0.9999967
0,0.17193183
0,0.16796035
1,0.97615594
0,0.18571751
1,0.8592366
0,0.32013068
0,0.10311122
1,0.9449349
1,0.2733825
0,0.2905376
1,0.2618676
1,0.89565754
1,0.8608605
1,0.69871855
1,0.90913427
1,0.9307847
1,0.9307847
1,0.93426955
1,0.90913427
1,0.9307847
1,0.8919773
1,0.9637756
1,0.9430009
1,0.89565754
1,0.93280935
1,0.9154278
1,0.9151912
1,0.8919773
1,0.9042403
1,0.9790557
1,0.9500648
1,0.96774584
1,0.37391922
0,0.98080516
1,0.98058677
0,0.26384455
0,0.15258457
0,0.101861395
0,0.9591934
0,0.17866103
0,0.28267395
0,0.15099974
0,0.18132202
0,0.15141451
0,0.26423532
0,0.32190296
0,0.61442196
1,0.82897645
1,0.3017986
0,0.28456426
1,0.98879004
1,0.98879004
0,0.44404003
0,0.09817291
1,0.9099459
1,0.9760186
0,0.5664587
1,0.108917795
0,0.09893214
1,0.9423784
1,0.9267636
1,0.9267636
0,0.16973644
1,0.96824986
1,0.98156023
1,0.98094285
1,0.99988997
1,0.24414475
0,0.16444904
0,0.18673496
0,0.16444904
1,0.2800496
1,0.99792427
1,0.92237574
0,0.081098884
1,0.86761826
0,0.25677145
1,0.8709666
0,0.25084475
1,0.8513783
1,0.91335326
1,0.99999994
1,0.99959385
1,0.9999714
1,0.99959964
0,0.24518304
0,0.17938529
0,0.24518304
0,0.42390868
0,0.13247283
0,0.25654557
1,0.4464998
1,0.8983146
0,0.13676931
0,0.1709948
0,0.22322914
1,0.97655237
1,0.49479622
1,0.9714962
0,0.2575651
1,0.95282555
1,0.5942983
0,0.26478162
0,0.5207362
1,0.86763
0,0.15654358
0,0.11105972
0,0.16029796
0,0.71351993
1,0.9887625
0,0.518065
0,0.26074103
1,0.1272324
1,0.12590337
0,0.17498487
0,0.042729266
0,0.074434474
0,0.07938823
0,0.1667566
0,0.15507331
1,0.27817672
0,0.26059854
0,0.3730355
0,0.69499886
0,0.10126536
1,0.918283
1,0.8988201
1,0.79272026
0,0.17371106
0,0.1293628
0,0.12513623
1,0.21246953
0,0.09393572
0,0.1015696
1,0.5260715
1,0.94307965
1,0.85263014
1,0.91581345
1,0.25756615
1,0.90982145
0,0.9828544
0,0.234005
0,0.064161204
0,0.09099869
1,0.19336712
0,0.17894293
0,0.20863545
1,0.93288183
1,0.3743609
1,0.90736556
1,0.8603834
1,0.9955706
1,0.9951823
0,0.20900404
1,0.9824147
1,0.64303386
1,0.6777922
0,0.2783229
0,0.12932323
1,0.9297112
1,0.97620004
1,0.563533
1,0.20188795
0,0.11824785
1,0.98537487
0,0.047509387
1,0.7562072
1,0.21315882
0,0.08409715
0,0.20841555
0,0.16096473
0,0.1378899
0,0.16482529
1,0.7577465
0,0.14764963
1,0.7693107
1,0.7052586
1,0.5732005
0,0.5847929
0,0.2031892
0,0.4849232
0,0.3116081
0,0.09251378
1,0.44888905
1,0.5583985
1,0.91379243
0,0.1196455
0,0.3498066
1,0.9233752
1,0.36722776
0,0.41857526
0,0.21120995
0,0.33168522
0,0.2437243
0,0.44041964
1,0.69967985
1,0.8950698
1,0.83699745
1,0.8664265
0,0.79712915
0,0.8672896
0,0.8482371
0,0.8950698
1,0.38059926
0,0.13222285
0,0.14936359
0,0.21135524
0,0.33755457
1,0.22867224
1,0.19444032
0,0.46662986
1,0.3630762
1,0.3630762
0,0.44178763
1,0.70680916
1,0.5954731
1,0.3244029
0,0.059631795
1,0.7576337
0,0.15594001
1,0.91408426
0,0.43897206
0,0.1634522
0,0.1634522
1,0.2152858
0,0.058021523
1,0.2199964
0,0.29282504
0,0.82526267
1,0.43083617
0,0.19334976
0,0.19450809
0,0.52248484
1,0.9992272
0,0.683643
0,0.5383061
0,0.6188016
0,0.13804175
0,0.2860008
0,0.4117939
0,0.2560138
0,0.33271125
0,0.72779834
0,0.6866193
0,0.19072415
0,0.22834477
0,0.8324706
1,0.32054543
0,0.2874433
0,0.4818807
1,0.97480196
1,0.9700357
1,0.750898
1,0.99999315
1,0.99999154
1,0.99999845
1,0.99999875
1,0.99999875
1,0.99459285
1,0.46723127
0,0.073498115
1,0.8822077
0,0.26831344
1,0.14767689
0,0.93007743
1,0.2230447
0,0.448897
1,0.99215126
1,0.6486175
1,0.9399071
1,0.93546903
1,0.9662461
1,0.31387135
0,0.19978215
0,0.20962569
1,0.99999434
1,0.99999946
0,0.14474988
1,0.31658465
1,0.14176702
1,0.16299078
0,0.27814856
0,0.5479014
0,0.2232475
0,0.33926138
0,0.28976518
0,0.08457974
1,0.9840781
1,0.9978067
0,0.19626002
0,0.17242196
0,0.19187492
0,0.09567966
1,0.68828297
0,0.9592633
0,0.25960514
1,0.9999998
1,0.41798645
0,0.15624416
1,0.17669491
1,0.6732031
0,0.23991823
1,0.67960465
1,0.9955276
1,0.9887042
0,0.17979476
0,0.45648748
1,0.1818193
1,0.42996925
1,0.66743934
1,0.9999996
0,0.23645285
1,0.97604656
1,0.95503265
0,0.34052414
1,0.2925421
1,0.94095546
0,0.07640855
1,0.9134748
1,0.93975693
0,0.8854921
1,0.5767565
0,0.29295242
0,0.51584935
1,0.5651487
0,0.5780223
0,0.18645823
0,0.19364375
0,0.118104935
0,0.12317655
1,0.962156
1,0.78858757
1,0.1683188
1,0.2557577
1,0.1683188
1,0.78858757
1,0.89755523
0,0.14593467
0,0.7504742
0,0.106727906
0,0.102950685
0,0.65070915
0,0.6963719
0,0.1896596
1,0.9804716
0,0.15504168
1,0.6462509
0,0.6738249
0,0.19615291
0,0.0639063
0,0.15936264
1,0.24998619
0,0.59777886
0,0.14885108
1,0.38676718
1,0.46025732
1,0.92547303
0,0.39572787
0,0.38739523
0,0.3311304
0,0.42493835
0,0.445586
0,0.14532547
1,0.38916484
0,0.25801158
0,0.25801158
0,0.24317996
1,0.1856239
0,0.18752976
1,0.99273515
1,0.5919433
1,0.5919433
1,0.8754409
1,0.8754409
1,0.99197507
1,0.97329617
1,0.40094623
1,0.9869561
1,0.98927015
1,0.98927015
1,0.9732961
1,0.92191964
1,0.97329617
1,0.98927015
1,0.97329617
1,0.991851
1,0.9819859
1,0.8925332
1,0.86407316
1,0.9555286
1,0.98068917
1,0.9017782
1,0.61311495
0,0.99768114
0,0.11114696
0,0.57067126
0,0.16516599
0,0.1525583
0,0.12025607
0,0.4824119
0,0.4824119
0,0.28537932
0,0.13586168
0,0.26607242
0,0.0510008
0,0.26692098
1,0.19994912
0,0.06084013
0,0.08414141
1,0.99950504
1,0.99489105
1,0.37906754
1,0.69344807
0,0.40278402
0,0.72290015
1,0.9998849
0,0.2648758
1,0.93930006
1,0.5844302
0,0.15430725
0,0.0945063
1,0.88088256
1,0.9904006
1,0.96067476
1,0.9621083
1,0.027465248
0,0.03515707
0,0.032356624
0,0.032105003
0,0.029863281
0,0.031028975
0,0.030943044
0,0.030894792
0,0.030894792
0,0.030698279
0,0.035174504
0,0.029774973
0,0.028210718
0,0.036799215
0,0.033532087
0,0.030894792
0,0.030698279
0,0.033532087
0,0.03157951
0,0.034650125
0,0.034650125
0,0.037424516
0,0.03065169
0,0.034650117
0,0.036799215
0,0.034650117
0,0.027182689
0,0.027876858
0,0.027288118
0,0.03499246
0,0.0330534
0,0.032970008
0,0.0330534
1,0.8639634
0,0.15187463
0,0.29194045
0,0.62466574
1,0.9858487
0,0.22456498
0,0.18447177
0,0.68363696
0,0.16495813
0,0.26070946
0,0.29505926
0,0.17493895
0,0.12593988
1,0.67594564
1,0.67594564
1,0.99210596
1,0.88256824
1,0.8321943
1,0.99792796
0,0.1591101
0,0.18226102
0,0.2970346
0,0.054945707
1,0.99999994
0,0.19432281
1,0.8698044
0,0.2218368
0,0.24251774
0,0.94030726
1,0.0656829
0,0.103642985
0,0.1333166
0,0.13609561
0,0.07664705
0,0.70329607
0,0.21310288
0,0.12323615
0,0.44198936
0,0.79359895
0,0.75095034
0,0.18520772
0,0.25160566
0,0.75967205
0,0.2356094
1,0.85367274
1,0.99533814
0,0.09575998
0,0.09068782
0,0.13797955
1,0.5646277
1,0.23798372
0,0.21442428
1,0.98964787
1,0.37219837
0,0.17217857
0,0.25560376
0,0.20041874
0,0.1917123
0,0.14719829
0,0.35114312
0,0.28580523
0,0.27263948
0,0.2892733
1,0.99780226
0,0.2545709
0,0.2545709
1,0.39563543
0,0.5780765
1,0.28836057
0,0.17372458
0,0.18132202
0,0.15099974
0,0.15141451
0,0.26423532
0,0.32190296
1,0.35781753
0,0.36328804
0,0.4105108
0,0.2015452
1,0.3034056
1,0.98804855
1,0.38474804
1,0.4011311
0,0.37097403
0,0.20070745
0,0.13097192
0,0.21127683
0,0.20491989
0,0.74366224
0,0.779797
0,0.09623228
0,0.6134418
1,0.6830654
1,0.7501542
1,0.550627
1,0.8050033
1,0.8906783
0,0.49369913
0,0.4923512
1,0.9999942
1,0.9315262
1,0.8501796
1,0.8501796
1,0.16430849
1,0.84664583
1,0.49622512
0,0.26261947
0,0.16388161
1,0.99999994
1,0.98640156
1,0.81802917
1,0.6854843
0,0.35109267
0,0.58158576
0,0.673543
0,0.1392888
1,0.9801052
1,0.99943364
0,0.2768113
0,0.2659599
0,0.3487881
0,0.33303785
1,0.4931847
1,0.15819225
1,0.70714366
1,0.5894762
0,0.7457404
0,0.09101842
1,0.33552653
1,0.39258134
1,0.52119184
0,0.059413552
0,0.20140985
0,0.16888383
0,0.18708292
0,0.39045888
0,0.21968189
0,0.13177858
0,0.8444707
0,0.6866482
0,0.17512858
0,0.19142938
0,0.060370468
0,0.08143808
0,0.109086916
1,0.8106273
0,0.8413486
0,0.28564787
0,0.13182092
1,0.28537992
1,0.7089783
1,0.7118832
1,0.69669676
1,0.7976785
1,0.5186337
1,0.88482916
1,0.49738348
1,0.7443546
1,0.70028913
0,0.5186337
0,0.5186337
0,0.65449667
0,0.56034756
0,0.6086257
1,0.13422425
1,0.87392056
0,0.73848367
0,0.5421455
0,0.047483448
0,0.16305946
1,0.9933378
0,0.21204118
0,0.15860948
1,0.5731996
0,0.9953154
0,0.2708567
0,0.20902303
1,0.9880972
0,0.11276365
0,0.85555696
0,0.37050804
0,0.14784487
0,0.38264227
0,0.4169818
0,0.15480486
0,0.12738092
1,0.9982625
0,0.19233474
0,0.92393005
1,0.9017692
0,0.301189
1,0.567237
1,0.3267367
0,0.08109713
0,0.06387671
1,0.7419375
1,0.6384182
0,0.11937637
1,0.8094771
1,0.99152374
1,0.99689376
0,0.03776764
0,0.5093564
0,0.29597548
0,0.24442445
0,0.29464135
1,0.45320168
1,0.32372126
