y_true,y_prob
0,0.33129334
0,0.00044077786
1,0.9094964
1,0.27477306
1,0.9898099
0,0.022962507
0,0.27564192
0,0.21189009
0,0.009306617
0,0.0029092252
0,0.14262876
0,0.045215975
0,0.017950105
1,0.74191666
0,0.06962396
0,0.09040884
0,0.00041542324
0,0.0005354022
0,0.005875045
0,0.010318829
0,0.010318829
0,0.4632378
1,1.0
1,0.99999917
1,0.9999688
0,0.03427037
1,0.8094191
1,0.99820507
1,0.9828982
1,0.9999671
1,0.9699526
1,0.9828982
1,0.9994953
1,0.96224165
1,0.99993694
0,0.25391126
1,0.9988583
1,0.9988583
1,0.9988583
1,0.9988583
0,0.27061093
0,0.00049180764
0,0.021612512
0,0.021612512
1,0.769163
1,0.91443986
0,0.11146548
1,0.98353606
1,0.98353606
0,2.708389e-05
0,0.013562391
0,0.14314461
0,0.13806193
1,0.9996374
0,0.4961455
1,0.99474233
1,0.582098
0,0.2730284
0,0.04865907
1,0.15670086
0,0.008264454
0,0.011454897
0,0.74944246
0,0.11430302
1,0.9673709
1,0.9377864
0,0.41982108
1,0.5080603
0,0.021751832
1,0.9678905
1,0.98847055
1,0.9986426
1,0.95676357
0,0.56779844
1,0.9869352
1,0.7298213
1,1.0
1,1.0
1,0.21202613
0,0.019598138
1,0.99675953
0,0.081078395
1,0.9999009
1,0.9891491
0,0.07005061
0,0.07063971
1,0.9303303
1,1.0
1,1.0
0,0.10109436
0,0.6166399
1,0.99166894
1,0.98585725
0,0.16632123
1,0.9999996
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9280275
0,0.08429273
0,0.08141991
0,0.059786327
1,0.99999607
1,0.08321349
1,0.9710509
1,0.9710509
1,0.68375933
0,0.06357375
1,0.9999881
0,0.0046173106
1,0.01710941
1,0.21948726
0,0.01710941
0,0.04530737
0,0.041407935
0,0.31883937
1,0.67753494
1,0.9947114
1,0.9561623
1,0.9991879
1,0.9717931
1,0.9717931
1,0.9996495
0,0.02418866
0,0.0029132864
1,0.017832002
0,0.35689148
1,0.9028759
0,0.21412681
0,0.7192806
1,0.6569537
0,0.083625525
0,0.24654227
1,0.9999738
0,0.050209727
1,0.9999701
0,8.377583e-05
1,0.6844585
0,0.0060231853
1,1.0
0,0.20550351
0,0.36831236
0,0.76282394
1,0.9988941
1,0.39393023
0,0.57864374
0,0.028558196
0,0.23007731
0,0.084113896
0,0.29016006
0,0.0065437607
0,0.0039473167
0,0.4061061
0,0.007772184
0,0.013398054
0,0.045608252
1,0.91516376
0,0.17629732
0,0.03363465
1,0.08136641
1,0.06983427
0,0.034971945
0,0.037312664
1,0.39495617
1,0.99350107
0,0.061484326
1,0.9998989
1,0.9999962
1,0.9997156
0,0.15107073
1,1.0
0,0.24682668
1,0.62954247
1,0.99730444
0,0.113901906
0,0.017229062
0,0.040181834
1,0.7731512
1,0.054654572
1,0.6424495
1,0.9976774
0,0.27047163
1,0.74895644
0,0.0015838658
1,0.99813527
0,0.526556
1,0.78644514
1,0.9958458
1,0.9578232
1,1.0
1,0.9699102
1,0.944017
1,0.92566925
0,0.16163182
0,0.015930025
0,0.10520516
0,0.51692367
0,0.0896755
0,0.1830556
0,0.113979824
0,0.09607869
1,0.9987448
1,0.98537403
0,0.063592516
1,0.46270463
0,0.053430717
1,0.95562035
0,0.0413281
0,0.06194874
1,0.44036722
1,0.43464014
0,0.031339467
1,0.9857909
0,0.09746675
0,0.030222092
0,0.11364874
1,0.64008784
1,0.71661925
1,0.99975014
1,0.66465753
1,0.99999994
1,0.9161757
1,0.999988
1,0.9161757
1,0.9161757
1,0.9820928
1,0.99522513
1,0.85420465
1,0.97572553
1,0.9996452
1,0.99031043
1,0.91653734
1,0.9006109
1,0.9993295
0,0.0018329666
0,0.8234847
0,0.5759076
0,0.8110572
0,0.9161757
0,0.15864187
1,0.69585323
1,0.9416138
0,0.019102484
0,0.03485064
1,0.83749074
0,0.056140896
0,0.0024361522
1,1.0
1,0.5987847
0,0.67527187
0,0.0036006747
1,0.5929607
0,0.037715416
1,0.6548467
1,0.22036943
0,0.12592442
0,0.0024624004
0,0.054304086
0,0.006030364
0,0.22841108
1,0.98491776
1,0.5417578
1,0.5492778
1,0.4667466
1,0.9531461
1,0.98616683
1,0.98616683
1,0.98616683
0,0.52544034
0,0.03077114
0,0.022806443
0,0.11223146
0,0.74452376
0,0.08050432
0,0.041947573
0,0.06655332
1,0.79433495
0,0.01732241
0,0.07664388
1,0.9999949
0,0.0019609558
0,0.20365827
1,0.999243
1,0.99916023
1,0.9999912
0,0.020594014
0,0.019772744
1,0.9997112
1,0.9918677
1,0.9918677
1,1.0
1,1.0
1,0.9815493
0,0.1221178
1,0.99569845
1,0.9997365
1,0.9999166
1,0.99935144
1,0.99495935
1,0.99948543
1,1.0
1,0.15556137
0,0.0429894
1,0.53909254
1,0.086138815
0,0.029764386
0,0.008918103
1,0.15651871
0,0.010872026
1,0.99999994
1,0.9999994
1,0.99010044
1,0.9937633
1,0.93420804
1,0.9636359
1,0.5947982
0,0.3006868
0,0.011785244
1,0.6299329
1,0.9201592
1,0.3575879
0,0.0072498997
1,0.5522659
0,0.00024826822
1,0.99388695
1,0.9879379
1,0.9858533
1,0.99717647
1,0.9858533
1,0.9963046
1,0.99717647
1,0.992841
1,0.9936819
1,0.992841
1,0.9963046
1,0.992841
0,0.8945506
0,0.07691526
0,0.2822033
1,0.99821705
1,0.9999495
0,0.09088401
1,0.9994312
1,0.941396
0,0.028516838
0,0.010819276
0,0.1929591
0,0.09335512
0,0.3523901
1,0.99996114
1,0.99996114
1,0.99996114
1,0.43111458
0,0.18556422
1,0.98425996
0,0.01429151
1,0.7143962
1,0.7939803
1,0.9329516
0,0.12056635
0,0.8194728
1,0.93244314
1,0.99008304
1,0.98492277
0,0.1622209
1,0.9999735
1,0.32423976
0,0.32423976
1,0.99547577
1,0.25959316
1,0.99547577
0,0.23576176
0,0.23576176
0,0.34699133
0,0.23576176
1,0.974061
1,0.99171937
1,0.99844164
1,0.974061
1,0.99972457
1,0.974061
1,0.99171937
1,0.99483615
1,0.9986074
1,0.99483615
1,0.97583395
1,0.974061
1,0.99844164
0,0.015629644
1,0.99076104
0,0.6820484
1,0.91770744
0,0.14949563
1,0.98255765
0,0.64568365
1,0.8442624
0,0.41061857
0,0.0011869147
1,0.38459945
1,0.9996989
1,0.71074736
1,0.66582704
1,0.9999995
0,0.669049
1,0.55430216
1,0.88498646
1,1.0
0,0.08564975
1,0.863325
1,0.98626775
1,0.9647518
1,0.999875
1,0.99994165
1,0.99951977
0,0.03363762
1,0.99999875
0,0.064114265
1,0.9536073
0,0.0077235205
0,0.0136719635
0,0.0006167814
0,0.6724963
1,0.8689033
1,0.7257319
1,1.0
1,0.99999994
0,0.29472387
1,0.980813
1,0.9964059
1,0.98819035
1,0.662346
1,0.032580953
1,0.39751187
1,0.93289346
0,0.06683361
0,0.49463665
0,0.035776597
1,0.9982477
0,0.38642675
1,0.9950568
1,0.9999216
0,0.07035959
1,0.9988965
1,0.9999906
1,0.9999926
1,0.9999483
1,0.99997205
1,0.9999964
1,0.9998998
1,0.99999917
1,0.9998971
1,0.99999726
1,0.9998631
1,0.99997866
1,0.9999674
1,0.99999976
1,0.9999966
1,0.9998998
1,0.9999844
1,0.9999649
1,0.9999844
1,0.99999917
1,0.99998343
1,0.9999712
0,0.011782772
0,0.08896745
0,0.0002492095
1,0.7905756
0,0.0032404265
1,0.84436345
1,0.92731583
1,0.9835648
0,0.051790196
1,0.2524931
1,1.0
1,0.99677515
1,0.1603272
1,0.9999992
0,2.187066e-05
1,0.99770147
1,0.92866975
0,0.3266112
0,0.10215829
0,0.22920193
0,0.014721316
1,0.98295087
1,0.48966163
1,0.48966163
1,0.8946497
1,0.7975
1,0.92615044
0,0.6831538
0,0.5445814
0,0.004998399
0,0.007989604
0,0.007989604
0,0.0053811315
0,0.079280876
1,0.7325408
0,0.326779
1,0.99999845
0,0.45601544
0,0.2561167
0,0.005170831
0,0.27471554
1,0.8838018
1,0.9655135
1,0.99999994
1,1.0
0,0.52896976
0,0.031563208
0,0.029698042
0,0.06912334
0,0.058016267
1,0.99916464
1,0.99972826
0,0.0044036503
0,0.00026201166
1,0.78425986
1,0.93303704
0,0.0010353477
0,0.019957388
0,0.10349088
0,0.05078317
0,0.0013801632
0,0.11008887
0,0.20816302
0,0.06388672
1,0.97605515
1,0.9976211
0,0.0037922265
0,0.18450102
0,0.021555383
0,0.05096793
0,0.005651617
0,0.019325064
0,0.17419383
0,0.088254966
0,0.88160914
1,0.87794507
0,0.13509725
0,0.014727279
1,0.9844664
0,0.01889588
0,0.004286443
0,0.0057745194
0,0.007462102
1,0.9876351
1,0.99066
1,0.9966649
1,0.9959234
1,0.9986416
1,0.98160946
1,0.9349844
0,0.02382631
0,0.015835252
1,0.91620755
0,0.44274113
0,0.004479936
0,0.004479936
0,0.00801674
1,0.95831573
0,0.051356025
0,0.06534205
1,0.99999034
1,0.13114811
0,0.08671914
0,0.09728169
0,0.088703476
0,0.030142685
0,0.096467815
0,0.07011002
0,0.10182744
0,0.097218245
0,0.04882918
0,0.17286362
0,0.011414046
0,0.0005428362
0,0.011099616
0,0.010731926
0,0.113694884
0,0.041007746
1,0.021517169
0,0.0011087623
0,0.00022392497
1,0.92197984
1,0.9549948
0,0.61906755
1,0.96890765
1,0.96890765
0,0.042961355
0,0.044960916
1,0.92525756
1,0.9996421
1,0.9995855
0,0.01928555
0,0.08473014
1,0.9989184
0,0.019570203
1,0.9978667
0,0.42886424
1,0.9999909
1,0.958028
0,0.0009741668
0,0.02404052
1,0.9999998
1,0.96129036
1,0.88955593
1,0.9968208
1,0.8932874
1,0.8932874
1,0.6974874
1,0.6974874
0,0.27499518
0,0.4342028
0,0.4342028
0,0.4342028
1,0.99972355
1,0.99999774
1,0.9999998
1,1.0
1,1.0
1,0.94136304
0,0.011031909
0,0.024772057
0,0.0014265542
0,0.001933268
1,0.8103029
1,0.19688347
0,0.15170267
1,0.9942038
1,0.86858934
1,1.0
1,1.0
0,0.07916685
0,0.093599126
1,0.9834839
1,0.8671288
1,0.91963637
1,0.8888818
1,0.93299615
1,0.9420966
1,0.9465684
1,0.99455595
1,0.9987926
1,0.98005915
1,0.464886
0,0.3181764
0,0.07302483
0,0.11773602
0,0.014111583
0,0.35904226
0,0.05631536
0,0.10184271
0,0.09290291
0,0.06248624
0,0.065105364
0,0.2954698
0,0.47600305
0,0.30277497
0,0.62117314
0,0.72164524
0,0.15331249
0,0.254483
0,0.61983514
0,0.3464795
0,0.17021419
0,0.15331249
0,0.36855513
0,0.1150737
1,0.9953452
0,0.7711756
0,0.062597126
0,0.38439098
0,0.11042321
0,0.04704358
1,0.9552511
0,0.016924059
1,0.99138576
0,0.61281395
0,0.6707284
1,0.3298012
0,0.2049502
0,0.016922899
0,0.0016009161
0,0.0019746528
0,0.0014583487
1,0.71961504
0,0.20528033
0,0.06896079
0,0.27405277
1,1.0
1,1.0
0,0.043870546
1,0.81811726
0,0.3413863
0,0.33897743
0,0.026967816
0,0.0028130584
0,0.04271803
1,0.99435276
1,0.92566925
0,0.02928385
0,0.16433853
0,0.45897785
0,0.02239364
0,0.19143158
1,0.9999995
1,0.98034954
1,0.9979261
1,0.99168456
1,0.9970123
1,0.42664254
1,0.95339507
1,0.48806608
1,0.5331886
1,0.6713605
0,0.7061576
1,0.99802786
0,0.053271182
1,1.0
0,0.048608538
0,0.042321257
1,0.8187426
1,0.9983033
0,0.07564247
1,0.9321155
0,0.026646072
1,0.39124793
1,0.955792
1,0.99948555
0,0.544556
0,0.026279278
0,0.09460266
0,0.12706962
0,0.06250986
0,0.0261769
0,0.09413735
0,0.06329904
0,0.12051462
1,0.99540854
1,0.9456582
1,0.5813837
0,0.071164325
0,0.06499974
0,0.048478533
0,0.12845325
0,0.0022515075
1,1.0
1,1.0
1,0.9981073
0,0.01841452
1,0.9221921
0,0.038450934
0,0.06892136
0,0.13782145
0,0.0682769
0,0.034522068
0,0.004671379
0,0.09369559
1,0.9943521
0,0.0071663335
0,0.007836706
0,0.011464826
0,0.011464826
0,0.055419326
1,0.97222596
1,0.99434066
1,1.0
1,1.0
1,1.0
1,0.85902834
0,0.2905347
0,0.042699784
0,0.4475449
1,0.3381537
1,0.9979898
1,0.9995419
1,0.9998669
1,0.980267
1,0.99509674
1,0.99646336
1,0.980267
0,0.29001516
0,0.020729106
0,0.0030882088
0,0.29530835
0,0.39615905
1,0.98359
1,0.9984796
1,0.9984796
1,0.71851146
1,0.13504423
0,0.033925664
0,0.008597585
0,0.009979005
0,0.123282485
1,0.9998777
1,0.9957488
1,0.99919236
0,0.021116292
0,0.0047942703
1,0.43456224
0,0.0406547
1,0.94042873
0,0.18039483
1,0.9960866
0,0.007493479
0,0.47219256
0,0.057259515
1,1.0
1,1.0
1,1.0
1,1.0
1,0.5466598
1,0.17301808
0,0.033753615
1,0.77893686
0,0.44973484
0,0.013484574
0,0.043899775
0,0.14329284
1,0.87109125
0,0.07473171
0,0.02542023
0,0.004307589
1,0.99986917
1,0.9894817
1,0.9997826
1,0.99699444
0,0.12953678
0,0.046047997
0,0.19707295
0,0.016678384
1,0.99739456
0,0.10255237
1,0.9796709
0,0.012464981
0,0.3092821
1,0.9999826
1,0.44391444
1,0.47456008
1,0.45329323
0,0.47480395
1,0.9986064
1,0.99999994
1,0.99999994
0,0.06408268
0,0.24609335
0,0.006796063
1,0.5258999
0,0.4967507
1,0.70968115
0,0.037531327
0,0.26657546
0,0.020416265
0,0.0038474824
1,0.9498086
1,0.9877198
0,0.0072764945
0,0.007593434
1,0.97092146
1,1.0
0,0.0021663536
0,0.04625603
0,0.0035460482
1,0.9999934
0,0.0058548744
0,0.0071807667
0,0.0232536
0,0.0015317278
0,0.43340907
1,0.94132966
0,0.5072596
0,0.00047786362
1,0.99957335
1,0.5431946
0,0.29482043
1,0.9085102
1,0.9869087
0,0.25996962
0,0.06331166
0,0.05559874
0,0.037312664
1,0.3435885
0,0.30989498
0,0.08286338
0,0.07916091
0,0.009960775
1,0.97461987
1,0.9200705
0,0.044404328
1,0.7156525
0,0.12845606
1,0.5700989
1,0.9322275
1,0.9998899
0,0.027026892
0,0.071917966
0,0.040617563
1,0.9995221
1,0.9991323
1,0.9997952
1,0.9995221
0,0.4726813
1,1.0
1,1.0
1,1.0
0,0.18204817
0,0.003634503
1,0.99865
1,0.9944829
1,0.9988115
1,0.93261355
1,0.99737984
1,0.99662495
0,0.06267598
0,0.0042137126
0,0.008581281
0,0.018929146
0,0.050076123
0,0.16659097
1,0.4234191
1,0.9967306
1,0.99331754
0,0.0059570777
0,0.14907026
0,0.10897511
1,0.98706704
1,0.98821783
1,0.64723814
1,0.96328336
1,0.423297
1,0.9011929
0,0.09591645
0,0.022668293
1,0.98717123
0,0.4811343
0,0.5446437
1,0.5387223
1,0.018680796
1,0.99754614
1,0.9998296
1,0.99563885
0,0.093897656
1,0.40245724
1,0.9753941
1,0.3419752
0,0.5442455
1,0.99976534
1,0.87766856
0,0.67564285
0,0.18327464
1,0.98825735
0,0.20117602
1,0.9795
1,0.98385507
0,0.0028743057
1,0.998957
1,0.9999171
1,0.9995364
0,0.23066455
0,0.023362443
0,0.025320379
1,0.11040365
0,0.18964487
1,0.95638883
1,1.0
1,0.9999851
0,0.103058755
1,0.9999996
1,0.99998283
1,0.99796283
1,0.8297223
0,0.015262218
1,0.53708166
0,0.030985149
0,0.0038764754
0,0.120904654
1,0.7862738
0,0.039962932
0,0.16923314
0,0.4125388
0,0.1323182
1,0.71172285
1,0.99999994
1,0.99999917
1,0.99999356
0,0.05962153
1,0.7317148
1,0.93166995
0,0.04272632
0,0.10283255
1,0.8801248
0,0.43077838
0,0.0309013
1,0.2916232
1,0.98265344
1,0.99758875
0,0.0052826745
1,0.62666845
0,0.065061614
0,0.06217562
0,0.08191029
1,1.0
0,0.32344615
1,0.9914367
0,0.074639425
0,0.052733105
1,1.0
1,0.98511237
1,0.2499781
0,0.008529765
0,0.0058284476
1,0.99905443
0,0.026991574
0,0.856265
0,0.014825825
1,0.99998736
0,0.4137525
1,0.88536114
1,0.9281226
1,0.8482387
1,0.9739284
1,0.423842
1,0.5781455
1,0.99581033
1,0.9544641
1,0.98811036
1,0.9954499
1,0.7590388
1,0.6110867
1,0.36521587
0,0.36645144
0,0.3271549
0,0.33944106
0,0.6627716
0,0.2805418
0,0.9103625
1,0.13571534
1,0.99953514
0,0.0026713796
1,0.98120826
0,0.15530579
0,0.007139942
0,0.012333167
1,0.9991724
0,0.07786232
1,0.913145
1,0.7636604
0,0.007385201
1,0.69483584
1,0.9790928
1,0.5108133
1,0.98130405
1,0.9940446
0,0.13426833
0,0.082297705
0,0.044808574
0,0.015339837
0,0.020803379
0,0.092709854
0,0.27700007
0,0.39893085
0,0.11515424
0,0.18975766
0,0.23513466
0,0.049819097
0,0.17837487
0,0.046597533
1,0.9356602
1,0.9356602
1,0.9450622
1,0.9477645
0,0.08029292
1,0.999505
1,0.999505
1,0.23288716
0,0.019791763
1,0.9346216
1,0.95356894
0,0.21729074
0,0.008808489
1,0.99400103
1,0.20541409
0,0.12464681
0,0.04290936
0,0.099642865
0,0.122629166
0,0.41711253
0,0.13154545
0,0.024162563
1,0.99999064
0,0.0014619068
0,0.016115244
1,0.11542177
0,0.011991743
1,0.9999958
0,0.5891102
0,0.017732935
1,0.20640291
1,0.9730962
0,0.022650314
0,0.16839267
0,0.034001697
0,0.005339148
0,0.012415299
0,0.009698475
0,0.009698475
1,1.0
0,0.036346223
0,0.22995742
0,0.10281223
1,0.11801175
0,0.025416343
0,0.25130874
0,0.93122
1,1.0
1,1.0
0,0.1006934
1,0.5504979
1,1.0
1,0.96025425
1,0.14543438
0,0.09356898
1,0.9939464
0,0.28185377
1,0.9999947
0,0.031954844
0,0.051357526
1,0.9897501
1,0.99891126
1,0.9997051
1,0.9970646
1,0.9970646
1,0.9993999
1,0.9970646
1,0.9993999
0,0.15483506
1,1.0
1,0.5822724
1,0.7188103
1,0.7585361
1,0.9086752
0,0.41726562
0,0.58227247
0,0.5121342
0,0.002645973
1,0.7859807
0,0.06972668
0,0.31920323
0,0.00035685836
0,0.0728163
1,0.9643497
0,0.042270456
0,0.12826744
1,0.8557886
1,0.96779054
0,0.05491978
0,0.0031296306
0,0.15825225
0,0.1609126
1,0.9998719
1,0.8793007
0,0.08373673
1,0.9918458
1,0.9999695
1,0.80352175
1,0.99784714
1,0.99813396
1,0.9890882
0,0.011192488
0,0.0013073826
1,0.29908845
1,0.9999965
1,0.9946976
1,0.916236
0,0.15390553
0,0.047448333
1,0.97458667
1,0.91058064
0,0.11885039
0,0.21354423
0,0.07827407
1,0.8967141
1,0.9837992
1,0.9998097
1,0.9956739
1,0.67956173
0,0.4929665
0,0.39568484
0,0.013687982
1,0.7687768
1,0.5986812
0,0.055898525
0,0.056125928
1,0.99998844
1,0.99999934
1,0.99999917
1,0.9999999
1,0.9999994
1,0.9999956
1,0.99999976
1,0.9999999
1,0.9999921
1,0.9999849
1,1.0
1,0.99999994
1,1.0
1,1.0
0,0.03063105
1,0.4601039
1,0.99500936
1,0.8760326
0,0.27358344
0,0.07401997
0,0.16303396
0,0.07401997
0,0.002189268
0,0.038446743
1,0.9552371
1,0.9975685
1,0.99970746
1,0.99970746
1,0.99970746
1,0.9966065
1,0.9987995
1,0.9996462
1,0.99886197
0,0.013386204
0,0.5090499
1,0.072740644
0,0.051138155
0,0.05239527
0,0.06879345
1,0.99266535
0,0.0019799531
0,0.02580239
0,0.02580239
0,0.01225104
0,0.4649497
1,0.9960402
0,0.0067922375
0,0.050074425
0,0.0029100305
0,0.524905
1,0.99940026
0,0.052220777
0,0.0011100576
0,0.007437573
0,0.005721357
0,0.08129372
0,0.008073986
0,0.06021812
0,0.014617916
0,0.013037867
0,0.019293416
0,0.013103216
0,0.23492712
1,1.0
0,0.9126107
1,0.99580103
0,0.007965611
1,0.94872886
1,0.99634385
1,0.99994946
0,0.013985695
0,0.0033371223
0,0.019937204
0,0.01980142
1,0.9999926
1,0.964877
1,0.97323906
0,0.06279494
1,0.9968027
1,0.99998087
0,0.050671734
0,0.073233716
0,0.058305286
0,0.18065135
0,7.7109114e-05
1,0.59062505
1,0.45250708
0,0.11848411
1,0.9676141
0,0.0027596713
0,0.09357552
0,0.014314204
0,0.020123754
0,0.019123541
0,0.06775744
1,0.97574687
0,0.007421035
1,0.4563799
0,0.02180427
0,0.10808113
1,0.5069797
0,0.10841655
0,0.0074524423
0,0.1267484
0,0.492512
1,0.37530896
0,0.014659659
0,0.009423177
1,0.91225994
0,0.2217237
1,1.0
0,0.32433036
0,0.15125372
1,0.9998142
1,0.89083344
1,0.924754
1,0.9936439
0,0.03106639
1,0.99552035
1,0.9907972
0,0.0017245115
1,0.99870086
0,0.0012307069
1,0.9940615
1,0.9999556
1,0.9999556
0,0.0014887099
1,0.97581774
0,0.0031476258
0,0.5916194
0,0.13967064
1,0.9863246
0,0.6907816
0,0.71349967
0,0.45665544
0,0.45665544
0,0.0020953934
0,0.02964125
0,0.0061850976
0,0.50051975
0,0.012851207
0,0.66176164
1,0.1298797
1,0.9910773
1,0.9999997
0,0.009752563
0,0.0069533405
1,0.16769043
0,0.2892084
0,0.119172186
0,0.09959308
1,0.8652424
0,0.032583073
1,0.8094329
1,0.82504725
1,0.80270594
1,0.36066526
1,0.9883924
0,0.043146696
0,0.03469714
0,0.6633076
0,0.008006981
0,0.03286198
1,0.78827316
1,0.96347827
1,0.26397482
0,0.013955487
0,0.10517151
0,0.02197249
0,0.22767402
0,0.14667383
1,0.99910897
1,0.99467635
0,0.08511176
0,0.23590155
1,0.99976
1,0.9999229
0,0.09258084
0,0.046298146
0,0.058306724
0,0.043877535
1,0.9960051
0,0.10881072
0,0.63755774
0,0.013214641
1,0.7898322
0,0.22873491
1,0.99691087
1,0.9929011
0,0.68742967
0,0.033828605
1,0.13766962
0,0.10246097
0,0.04700977
0,0.03049914
0,0.0015137203
1,0.8785196
0,0.021129906
0,0.00097227254
0,0.0010841913
0,0.09754564
0,0.00097227254
1,0.99544585
1,0.99169403
1,0.99285054
0,0.07637159
1,0.89175236
1,0.99809027
0,0.09437017
1,0.5272553
1,0.046326194
1,0.9999805
0,0.035295654
0,0.15233064
0,0.27676898
1,0.99479645
1,0.41605783
1,1.0
1,1.0
0,0.5711616
1,0.89420736
1,0.9312474
1,0.97072023
1,0.9983044
1,0.9991616
0,0.05735798
0,0.6982122
0,0.0014609472
1,0.9955502
1,0.93116724
1,0.91105413
0,0.36138174
0,0.31451306
0,0.17554666
0,0.20325218
1,0.9895118
0,0.11870116
0,0.16549602
1,0.9823023
1,0.94861007
1,0.9098987
0,0.07060977
0,0.11163395
1,0.34596938
1,0.97631353
0,0.58855855
0,0.031091256
0,0.31107488
0,0.22280154
0,0.12255062
1,0.44865045
0,0.33253688
0,0.069411896
0,0.20660801
0,0.027569508
1,0.9102537
0,0.46370342
1,0.696452
1,0.8361898
1,0.12503113
1,0.9585132
1,0.9821402
0,0.044688996
1,0.41716576
0,0.004754855
0,0.003997623
0,0.5440295
0,0.00030487974
0,0.11050656
0,0.07711977
0,0.007641906
0,2.8287418e-06
0,0.21357322
0,0.038188282
1,0.9587816
1,0.9831025
0,0.021750655
0,0.38979015
0,0.060653176
0,0.008656673
0,0.0009427444
1,0.08181625
0,0.06508314
0,0.048092395
0,0.054620795
1,0.7968049
1,0.58999884
0,0.1462283
1,0.49520826
1,0.9578773
0,0.055787552
0,0.0247746
0,0.22477727
0,0.004941208
1,0.9999968
1,0.9964239
1,0.99530905
1,0.9999968
1,0.9999968
1,0.9998919
1,0.9999997
1,0.99999976
1,0.9999974
1,0.9997704
1,1.0
1,0.9999952
0,0.19574064
1,0.7458262
0,0.14285895
0,0.106590405
1,0.5907862
1,0.9798289
1,0.9730581
1,0.9798289
1,0.99999434
0,0.023678401
1,0.9999713
1,1.0
0,0.86527574
0,0.29531947
1,0.46863094
1,0.9997245
0,0.02345812
1,0.761436
0,0.07118839
0,0.09448831
0,0.110621385
1,0.9859532
1,0.9600856
1,0.9262902
1,0.98292094
1,0.74024534
1,0.99996644
0,0.688289
0,0.32675886
1,0.44554746
1,0.23638621
0,0.11569277
1,0.945897
0,0.010314603
1,0.98601466
0,0.088968724
0,0.8018441
1,0.9904801
1,0.9989665
0,0.0429581
0,0.17020431
0,0.012925259
1,0.9990838
0,0.068428434
1,1.0
1,0.99999356
1,0.9999524
1,0.9998197
1,0.38667864
1,0.43433377
1,0.56296897
0,0.00011646313
0,0.14742313
0,0.025499795
0,0.065816775
0,0.05232135
0,0.047124587
0,0.058655526
0,0.039496288
0,0.0035312253
0,0.1418624
1,0.7424034
1,0.9824796
0,0.03664359
1,0.99997914
1,0.9999994
0,0.23336339
1,0.9851978
0,0.5861021
0,5.5209654e-05
0,0.0033914943
0,0.06451203
0,0.04431188
0,0.37265998
0,0.0010602322
0,0.0041987593
0,0.21105047
0,0.5920248
1,0.9997137
1,0.9496379
1,0.98558646
1,1.0
0,0.05380134
1,0.9858062
0,0.06265175
0,0.07192783
0,0.04593032
0,0.099511154
1,0.9659994
0,0.5126318
0,0.00044158637
0,0.0026100124
1,0.42588377
1,0.99921155
1,0.9995386
1,0.99455357
0,0.0077695856
0,0.058116756
0,0.04107411
0,0.17616548
1,0.48566684
1,0.85936487
0,0.0007173996
0,0.12048613
0,0.000635286
0,0.04048782
0,0.018639334
0,1.38704545e-05
1,0.99997115
1,0.6938065
0,0.889968
0,0.040633664
1,0.9982336
1,0.9951195
1,0.99837166
1,0.99085706
1,0.8885701
0,0.37736076
1,0.74941987
1,0.5211221
0,0.20765662
1,0.99885136
1,1.0
1,0.9623231
0,0.10771583
1,0.94749177
1,0.99999976
1,0.78397
1,0.37730443
1,0.46994272
1,0.95414877
1,0.90995157
0,0.47556603
0,0.10892327
0,0.008848517
0,0.3895845
0,0.21710344
0,0.054090668
0,0.098405294
0,0.12038474
0,0.26061818
0,0.11975637
1,0.5430358
0,0.13190305
0,0.01125285
1,0.9999999
0,0.35268995
0,0.062772386
0,0.024113664
0,0.5364754
1,0.9999999
1,0.9999999
0,0.015928216
0,0.1264018
0,0.110875815
1,0.9767862
1,1.0
0,0.013969692
0,0.36010134
1,0.99548525
1,0.8563298
0,0.028273506
0,0.017981045
0,0.028273506
0,0.43870044
1,0.8182946
0,0.2040179
0,0.301576
1,0.48613566
0,0.0067542307
0,0.0129965395
0,0.02996652
0,0.20324416
0,0.2049859
0,0.17769644
1,0.99939585
0,0.22757515
1,0.99959797
1,0.99047893
1,0.9999891
1,0.99996066
1,0.9999407
1,0.99996066
1,0.9999296
1,0.9995712
1,0.9995712
1,0.9999407
1,0.99941546
1,0.9995712
1,0.99941546
1,0.9995712
1,0.9995712
1,0.99941546
1,0.9998191
1,0.9999296
1,0.9999407
1,0.9998191
1,0.9998375
1,0.9993693
1,0.9999296
1,0.99846905
1,0.99846905
1,0.99989575
1,0.15635793
0,0.08837051
0,0.07218361
1,0.99994826
1,0.9999866
1,0.9999996
0,0.10310692
1,0.97367644
1,0.9997111
0,0.022371713
0,0.10385861
0,0.10385861
0,0.0074601145
0,0.03333101
0,0.44566017
1,0.81553966
1,1.0
1,1.0
1,0.8366113
1,0.9809566
1,0.9984495
1,0.99317145
1,0.9999676
1,0.9999742
1,0.99991333
1,0.9998319
1,0.9998918
1,0.99964005
1,0.9998319
1,0.99863726
1,0.9997747
1,0.99990493
1,0.9999997
0,0.18316564
1,0.9994429
1,0.9966871
0,0.31428912
0,0.00799481
1,0.99828565
0,0.059014123
0,0.45525998
1,0.7977375
0,0.21200563
1,0.96082234
0,0.02125234
0,0.73092794
1,0.98665607
0,0.037833985
1,0.945973
