y_true,y_prob
1,0.57622266
0,0.4867309
1,0.7242261
1,0.45330924
0,0.64045966
0,0.31945094
1,0.54117894
0,0.17949736
1,0.39897987
0,0.62833077
0,0.6027911
1,0.7037872
0,0.25043052
1,0.41211897
0,0.46929252
1,0.64190984
1,0.6689439
0,0.633915
0,0.26456085
0,0.42824632
0,0.60678136
1,0.6902385
0,0.4408278
0,0.50520134
0,0.4408278
1,0.64258957
1,0.6365298
1,0.37960774
0,0.47185186
0,0.62132275
0,0.44091025
1,0.64171445
1,0.46651027
1,0.47549155
1,0.41624606
1,0.3506939
1,0.5044551
1,0.29486197
1,0.42833623
0,0.45258737
0,0.47963566
0,0.4685193
0,0.46889564
0,0.4160878
0,0.39026552
0,0.16422604
0,0.23281686
1,0.35624996
0,0.5585636
1,0.1881727
0,0.42179263
0,0.49627498
0,0.5513163
0,0.68572927
0,0.6782336
1,0.6811554
0,0.5030441
1,0.41412657
1,0.27293822
1,0.27293822
0,0.59514225
0,0.4985614
0,0.23516326
1,0.29357266
0,0.26591247
0,0.40542877
0,0.49186292
0,0.32059172
0,0.2806369
1,0.7401612
1,0.7501193
0,0.49420023
1,0.3191545
1,0.3191545
1,0.396572
1,0.42972478
1,0.5170163
1,0.35408112
1,0.35408112
1,0.3191545
1,0.4796868
1,0.41024154
1,0.367968
1,0.45556346
1,0.66955864
1,0.6988205
1,0.44092178
1,0.44739574
1,0.48483396
1,0.643598
1,0.708745
1,0.69802046
1,0.6356871
1,0.49186596
0,0.4018491
0,0.51154816
0,0.48965168
0,0.4472622
0,0.4240158
0,0.3593909
0,0.33109063
0,0.6976127
1,0.66034025
0,0.31800273
0,0.26859012
0,0.51254475
0,0.67528963
1,0.75042236
1,0.6704297
1,0.5121883
1,0.71579784
0,0.398116
0,0.5051111
0,0.43647522
0,0.440544
1,0.2969988
0,0.61394477
0,0.49227172
0,0.5179572
0,0.18491566
0,0.4309504
1,0.5898721
1,0.3738951
0,0.27786493
1,0.67147446
1,0.71926963
1,0.45678237
1,0.5650021
1,0.62999237
1,0.5495305
1,0.49431014
1,0.61770487
0,0.43786842
0,0.45657462
1,0.571847
0,0.6495108
1,0.6737963
0,0.17166153
1,0.6924737
0,0.6885388
1,0.42934954
1,0.7335079
1,0.781396
1,0.390271
0,0.37489477
0,0.52696496
0,0.37489477
1,0.3887432
0,0.6838615
0,0.2955928
0,0.35441473
0,0.49835786
0,0.56636167
0,0.445731
0,0.6871662
0,0.16432431
0,0.6587601
1,0.43492803
1,0.63681877
1,0.6062548
1,0.66167617
0,0.5757283
0,0.67263395
0,0.67263395
0,0.6293994
1,0.37634507
1,0.8216033
0,0.4404198
1,0.43761933
0,0.4196931
1,0.75126076
1,0.31978974
1,0.4761728
1,0.5532726
1,0.6377971
0,0.44822252
1,0.49938032
1,0.5106077
0,0.40034997
0,0.45798552
0,0.36469793
0,0.4275588
0,0.28793988
1,0.75363487
1,0.7534245
1,0.71705806
0,0.75403285
0,0.74076986
0,0.74076986
0,0.75403285
0,0.74076986
0,0.7534245
0,0.6211059
1,0.6329469
0,0.47260886
0,0.35276237
0,0.695618
0,0.5112703
0,0.5155653
0,0.57217515
0,0.6128317
1,0.3549683
1,0.68207836
1,0.4457476
1,0.2622317
1,0.40967405
0,0.38422868
0,0.18427469
0,0.41801074
1,0.4640398
1,0.618206
1,0.59587514
1,0.66560185
1,0.6396198
1,0.50486696
1,0.60641766
1,0.6195931
1,0.42276275
0,0.4279692
1,0.20874381
1,0.24433404
0,0.49852392
1,0.33492857
1,0.61600316
1,0.6670555
1,0.512751
0,0.23639055
0,0.23639055
0,0.44889924
0,0.51586604
1,0.54996234
1,0.50517917
1,0.38006425
0,0.20008233
0,0.42699292
0,0.5174241
1,0.33471262
0,0.5006533
1,0.3810782
1,0.31010458
1,0.5333507
0,0.5609607
1,0.83866435
1,0.8165803
1,0.8165803
1,0.80926335
1,0.81586885
1,0.8165803
0,0.8379927
0,0.8294514
0,0.66628075
0,0.60536575
0,0.615813
0,0.4320688
1,0.7254413
1,0.74150026
1,0.6016747
1,0.4331626
1,0.43931335
0,0.46670705
1,0.3661155
1,0.5835073
1,0.716858
0,0.5901799
0,0.64299566
0,0.7302849
0,0.73125964
0,0.47532973
1,0.69067705
0,0.2437836
1,0.7100673
0,0.17634141
0,0.33793566
0,0.2933571
1,0.8007581
0,0.7873672
0,0.80964065
1,0.42296988
1,0.3839698
0,0.42531276
1,0.59565985
0,0.35911387
0,0.35385063
0,0.32819983
0,0.47225276
1,0.46180034
0,0.7708849
0,0.5405775
1,0.6426564
0,0.3444554
0,0.46661326
0,0.4195441
1,0.57245195
0,0.48051214
0,0.40138474
0,0.22241065
0,0.45356432
1,0.61381674
0,0.47225982
1,0.4644221
1,0.5535592
1,0.29299596
1,0.58672357
1,0.54793215
1,0.67266834
0,0.4026671
0,0.7116189
1,0.47754538
0,0.45389697
0,0.30791497
0,0.51024795
1,0.41808388
0,0.45928198
0,0.6415297
0,0.28017738
0,0.31632358
1,0.5902223
1,0.5777991
1,0.6646991
1,0.71143115
0,0.41345623
0,0.46417218
1,0.75270474
1,0.73756367
1,0.68232924
1,0.75268507
1,0.68232924
1,0.7123966
1,0.75268507
1,0.7123966
1,0.73756367
1,0.73756367
1,0.7517705
1,0.72025895
1,0.75270474
0,0.71174735
0,0.695856
0,0.7461071
0,0.61759233
1,0.6172756
1,0.6917115
1,0.7050109
1,0.7228247
1,0.67187196
1,0.75513756
1,0.68180084
1,0.671211
0,0.22707234
1,0.45394382
1,0.80559784
0,0.663754
0,0.562477
0,0.5799656
1,0.71992016
0,0.31817636
0,0.36197236
1,0.66165197
0,0.32342467
1,0.47065508
0,0.6365553
0,0.31068066
1,0.6148829
1,0.66612315
0,0.66597426
1,0.2917534
1,0.62071
1,0.5647387
1,0.62374085
1,0.57349443
1,0.607005
1,0.607005
1,0.6403611
1,0.57349443
1,0.607005
1,0.6896602
1,0.67271006
1,0.6754086
1,0.62071
1,0.65906805
1,0.6622971
1,0.6556797
1,0.6896602
1,0.5290736
1,0.6966266
1,0.68279946
1,0.66520447
1,0.4104323
0,0.6699619
1,0.4694621
0,0.7013317
0,0.35327563
0,0.27381805
0,0.5695165
0,0.21275125
0,0.43565208
0,0.3828803
0,0.43944594
0,0.39191413
0,0.4599476
0,0.5233165
0,0.48891926
1,0.56790096
1,0.29517308
0,0.35320216
1,0.60588944
1,0.60588944
0,0.6648612
0,0.16997369
1,0.7584324
1,0.7575867
0,0.46155864
1,0.54431057
0,0.2704761
1,0.34247878
1,0.75885296
1,0.75885296
0,0.18170136
1,0.64656234
1,0.65080976
1,0.56405413
1,0.7414131
1,0.5049425
0,0.43075955
0,0.41820252
0,0.43075955
1,0.6370622
1,0.677583
1,0.4648052
0,0.6378106
1,0.26163164
0,0.48146653
1,0.56058145
0,0.45779058
1,0.69088316
1,0.59571093
1,0.70111215
1,0.7004083
1,0.66553813
1,0.7513242
0,0.3591803
0,0.19820048
0,0.3591803
0,0.24488394
0,0.60818267
0,0.27453828
1,0.5940326
1,0.4401264
0,0.4972446
0,0.26812094
0,0.33945426
1,0.4423044
1,0.45804635
1,0.46138752
0,0.42575648
1,0.5233059
1,0.5317144
0,0.43280002
0,0.4716777
1,0.6772892
0,0.6654732
0,0.22964449
0,0.25744003
0,0.6442741
1,0.6618105
0,0.6784804
0,0.30788293
1,0.5568379
1,0.65494525
0,0.66432583
0,0.47917217
0,0.6437622
0,0.42159393
0,0.5124608
0,0.45241332
1,0.66877663
0,0.67807597
0,0.46485344
0,0.4875018
0,0.6023105
1,0.6610235
1,0.44927064
1,0.38545334
0,0.18482018
0,0.22191486
0,0.261895
1,0.43630704
0,0.29588956
0,0.30081975
1,0.63881
1,0.6492151
1,0.62156135
1,0.62156135
1,0.55069983
1,0.47618815
0,0.62572646
0,0.35261756
0,0.41299725
0,0.2674202
1,0.46360898
0,0.31956893
0,0.3600193
1,0.7176895
1,0.68180203
1,0.6381407
1,0.59648764
1,0.7826495
1,0.8251082
0,0.41661116
1,0.7510549
1,0.6649989
1,0.4567326
0,0.23425962
0,0.19034535
1,0.64351094
1,0.6989649
1,0.4732602
1,0.46549267
0,0.32201186
1,0.75328374
0,0.36260423
1,0.6326917
1,0.7127198
0,0.28151408
0,0.45690212
0,0.6646587
0,0.25015438
0,0.50096923
1,0.47233066
0,0.41661635
1,0.6857879
1,0.6073292
1,0.22615907
0,0.44524363
0,0.46618205
0,0.4041627
0,0.6716844
0,0.6435417
1,0.48068497
1,0.49878433
1,0.49021062
0,0.2919369
0,0.47913826
1,0.8107511
1,0.4417508
0,0.4323969
0,0.40654573
0,0.54593396
0,0.46922797
0,0.4802
1,0.65595853
1,0.6552558
1,0.67963004
1,0.6536814
0,0.6872076
0,0.6770904
0,0.6308113
0,0.6552558
1,0.4792978
0,0.46407074
0,0.34517652
0,0.36200354
0,0.61542475
1,0.46850535
1,0.392111
0,0.44118533
1,0.33895963
1,0.33895963
0,0.2775978
1,0.47794467
1,0.44159707
1,0.40314636
0,0.18925944
1,0.687228
0,0.43207455
1,0.4238458
0,0.35942972
0,0.37200955
0,0.37200955
1,0.73582673
0,0.30646792
1,0.5994832
0,0.45517293
0,0.75883645
1,0.46127787
0,0.63702226
0,0.4386709
0,0.6854678
1,0.76048934
0,0.68161976
0,0.6049963
0,0.5547116
0,0.32462636
0,0.23124506
0,0.664376
0,0.6385043
0,0.36253697
0,0.6454742
0,0.44729492
0,0.41473296
0,0.43752927
0,0.7137451
1,0.55551064
0,0.3873571
0,0.6467764
1,0.61264116
1,0.6358627
1,0.41035804
1,0.6349395
1,0.6632807
1,0.6861757
1,0.78505045
1,0.78505045
1,0.726953
1,0.6989031
0,0.6267077
1,0.74332684
0,0.31428435
1,0.35542905
0,0.67648864
1,0.426182
0,0.5435873
1,0.7124016
1,0.6790191
1,0.83676827
1,0.47429585
1,0.4835798
1,0.5331938
0,0.50553375
0,0.5506736
1,0.6643199
1,0.64958036
0,0.35932693
1,0.6382704
1,0.46727127
1,0.4739955
0,0.5193323
0,0.72046536
0,0.5055452
0,0.68828285
0,0.41174176
0,0.30428234
1,0.5875459
1,0.8071865
0,0.20588541
0,0.26497814
0,0.20797464
0,0.36241016
1,0.46091303
0,0.47121462
0,0.2868949
1,0.87303257
1,0.40071735
0,0.44476533
1,0.44175985
1,0.41314697
0,0.5843363
1,0.6328398
1,0.8219241
1,0.6102647
0,0.3621371
0,0.5221691
1,0.38480416
1,0.71330976
1,0.61932266
1,0.707387
0,0.36841303
1,0.6601321
1,0.6960726
0,0.4513838
1,0.5115675
1,0.44480848
0,0.36473757
1,0.60714424
1,0.6235918
0,0.6426153
1,0.41571307
0,0.32868597
0,0.5932089
1,0.59966874
0,0.6521449
0,0.39759994
0,0.17477526
0,0.17794065
0,0.4395901
1,0.656305
1,0.44009665
1,0.40622112
1,0.64891064
1,0.40622112
1,0.44009665
1,0.539608
0,0.41298413
0,0.65735054
0,0.38714683
0,0.43937463
0,0.56683433
0,0.55385524
0,0.5897465
1,0.5998732
0,0.3779539
1,0.3876044
0,0.45069313
0,0.46320254
0,0.4870865
0,0.44206166
1,0.5914353
0,0.6751993
0,0.5395137
1,0.42841884
1,0.3609058
1,0.6813171
0,0.6004565
0,0.30675972
0,0.75157154
0,0.48855326
0,0.49816534
0,0.3765174
1,0.595297
0,0.7295946
0,0.7295946
0,0.34026316
1,0.26148272
0,0.38390848
1,0.70040655
1,0.7089412
1,0.7089412
1,0.6906476
1,0.6906476
1,0.61084414
1,0.66737413
1,0.69396377
1,0.51887345
1,0.6503669
1,0.6503669
1,0.66737413
1,0.66221726
1,0.66737413
1,0.6503669
1,0.66737413
1,0.5845832
1,0.61203384
1,0.67270947
1,0.6511729
1,0.61824226
1,0.67828304
1,0.69169235
1,0.6788392
0,0.6970602
0,0.68194044
0,0.6561631
0,0.43479955
0,0.34900957
0,0.40287068
0,0.5212048
0,0.5212048
0,0.3484252
0,0.73586565
0,0.4471586
0,0.36523184
0,0.39951515
1,0.46244168
0,0.26123086
0,0.2277178
1,0.5857311
1,0.71466756
1,0.5834289
1,0.73598725
0,0.6411145
0,0.70466447
1,0.58884573
0,0.58881927
1,0.6994704
1,0.43116468
0,0.44653413
0,0.66982526
1,0.6699069
1,0.8335483
1,0.84321743
1,0.8373595
1,0.15926294
0,0.15808655
0,0.15812528
0,0.15797524
0,0.15826422
0,0.1581768
0,0.15859483
0,0.15870547
0,0.15870547
0,0.15797482
0,0.15879133
0,0.15839963
0,0.15799367
0,0.1598776
0,0.1579382
0,0.15870547
0,0.15797482
0,0.1579382
0,0.15809922
0,0.15857533
0,0.15857533
0,0.15935904
0,0.1579258
0,0.15857536
0,0.1598776
0,0.15857536
0,0.15833442
0,0.15823829
0,0.158724
0,0.16024151
0,0.1593506
0,0.15853521
0,0.1593506
1,0.73328173
0,0.3662713
0,0.5096699
0,0.64832973
1,0.701347
0,0.48067474
0,0.4635447
0,0.3662197
0,0.5878283
0,0.27274412
0,0.2601765
0,0.4446664
0,0.53055036
1,0.72030866
1,0.72030866
1,0.67411137
1,0.7427437
1,0.6514557
1,0.662027
0,0.30541694
0,0.58273387
0,0.5149121
0,0.19452682
1,0.744367
0,0.7060362
1,0.48587728
0,0.27355453
0,0.31127918
0,0.5379418
1,0.2858319
0,0.4629671
0,0.25232145
0,0.2926105
0,0.245863
0,0.433081
0,0.53512216
0,0.25038886
0,0.69666344
0,0.5445092
0,0.6682966
0,0.29696572
0,0.4764605
0,0.2779165
0,0.67247486
1,0.5815375
1,0.69408953
0,0.22400731
0,0.2067525
0,0.27872318
1,0.5091467
1,0.3396032
0,0.66518426
1,0.74652743
1,0.3508534
0,0.2221156
0,0.32408318
0,0.30118108
0,0.22214647
0,0.20977944
0,0.51052845
0,0.45787022
0,0.5680491
0,0.51853526
1,0.5922045
0,0.6660092
0,0.6660092
1,0.50834084
0,0.65354574
1,0.3997572
0,0.4579906
0,0.43944594
0,0.3828803
0,0.39191413
0,0.4599476
0,0.5233165
1,0.6252161
0,0.45308045
0,0.2409154
0,0.33377692
1,0.3615783
1,0.7568681
1,0.2708122
1,0.26674008
0,0.2242148
0,0.32219464
0,0.24506699
0,0.408699
0,0.46997184
0,0.46879172
0,0.36463177
0,0.24492896
0,0.47014973
1,0.45536184
1,0.5261116
1,0.50300777
1,0.66182196
1,0.6141328
0,0.6995569
0,0.6918776
1,0.7984584
1,0.72429764
1,0.72668904
1,0.72668904
1,0.23768052
1,0.6148025
1,0.5980162
0,0.64308643
0,0.46529806
1,0.74625754
1,0.5644673
1,0.3872304
1,0.704522
0,0.49161094
0,0.54628515
0,0.55044544
0,0.24653915
1,0.6984066
1,0.55481243
0,0.4906923
0,0.48686406
0,0.47294977
0,0.17390904
1,0.4513833
1,0.4383796
1,0.51012945
1,0.5251945
0,0.46735355
0,0.38444406
1,0.53677404
1,0.46831435
1,0.6150826
0,0.47909802
0,0.61736155
0,0.47619244
0,0.5575251
0,0.45735523
0,0.3036493
0,0.35728547
0,0.61901516
0,0.6416291
0,0.25696215
0,0.23693375
0,0.26475805
0,0.6523428
0,0.7140674
1,0.6351639
0,0.548113
0,0.51082706
0,0.44715947
1,0.44870418
1,0.5358114
1,0.71863073
1,0.43586385
1,0.6133818
1,0.478572
1,0.44820783
1,0.5158317
1,0.49871117
1,0.46693152
0,0.478572
0,0.478572
0,0.48367345
0,0.4381074
0,0.4121634
1,0.33344743
1,0.51625305
0,0.644861
0,0.6796905
0,0.4039937
0,0.3889975
1,0.7306787
0,0.49618247
0,0.24366194
1,0.39506263
0,0.68465716
0,0.41612563
0,0.23866694
1,0.6858784
0,0.4397379
0,0.45344782
0,0.6177825
0,0.4253433
0,0.45830506
0,0.6745448
0,0.4349681
0,0.42837864
1,0.6485082
0,0.25076234
0,0.6731736
1,0.56326795
0,0.44021967
1,0.71449435
1,0.45281777
0,0.2635231
0,0.28131503
1,0.47719908
1,0.70674
0,0.4708758
1,0.66037613
1,0.7013036
1,0.6979928
0,0.27468356
0,0.43018183
0,0.16438353
0,0.17679279
0,0.29180095
1,0.4864673
1,0.6816242
0,0.41843897
1,0.5234184
