y_true,y_prob
0,0.06987168
0,0.076108254
0,0.20953605
0,0.23205441
1,0.3487293
0,0.43002528
0,0.108904
1,0.8821061
1,0.10266471
1,0.9875436
0,0.18410215
0,0.1850166
0,0.18539374
0,0.031621896
0,0.037335988
0,0.070082
0,0.14297172
0,0.14297172
1,0.1779065
0,0.26251233
0,0.25648394
0,0.04281413
0,0.075191066
0,0.07813286
0,0.0855654
0,0.092602834
0,0.22865978
1,0.9999994
1,0.9999988
1,0.99995625
0,0.11845469
1,0.99050874
1,0.90845686
1,0.77535367
1,0.9436734
1,0.9003791
1,0.77535367
1,0.93981254
1,0.80651176
1,0.97110516
0,0.06576262
1,0.7979135
1,0.8335894
1,0.7979135
1,0.7979135
0,0.1383706
0,0.068996534
0,0.56303257
0,0.56303257
1,0.41827723
1,0.98529506
0,0.07744523
1,0.99892706
1,0.99892706
0,0.040642004
0,0.09483339
0,0.085095376
0,0.0879149
1,0.99819887
0,0.1165785
1,0.76476246
1,0.7282278
0,0.3859151
0,0.07291997
1,0.17508003
0,0.04384883
0,0.037215468
0,0.27416548
0,0.083766155
1,0.07638016
1,0.80568427
0,0.4638297
1,0.109862104
0,0.08122273
1,0.9828943
1,0.37072244
1,0.93720657
1,0.90520686
0,0.39461237
1,0.9670501
1,0.9741649
1,0.9998872
1,0.9999983
1,0.56053066
0,0.22355895
1,0.77725583
0,0.18124963
1,0.98946816
1,0.970449
0,0.06826197
0,0.22272481
1,0.83642983
1,1.0
1,1.0
0,0.16352852
0,0.5304856
1,0.78819036
1,0.68806463
0,0.18246897
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.16808924
0,0.18692814
0,0.44286266
0,0.2396364
1,0.9163118
1,0.10150539
1,0.79848546
1,0.79848546
1,0.17917193
0,0.08351127
1,0.9935674
0,0.3010842
1,0.069710806
1,0.083320476
0,0.07244397
0,0.08033414
0,0.084553994
0,0.3382736
1,0.73846006
1,0.9787123
1,0.91266835
1,0.972789
1,0.99987435
1,0.99987435
1,0.9150287
0,0.16774005
0,0.13427743
1,0.26278406
0,0.2727599
1,0.45661518
0,0.0450211
0,0.85983443
1,0.7780105
0,0.09582266
0,0.26046193
1,0.9950304
0,0.14901814
1,0.86899436
0,0.80269945
1,0.1529202
0,0.037145402
1,0.9999911
0,0.29183826
0,0.78378856
0,0.71716714
1,0.95395434
1,0.31292152
0,0.83530366
0,0.13992296
0,0.20838486
0,0.32074043
0,0.3843306
0,0.61744666
0,0.61744666
0,0.33279434
0,0.27731916
0,0.1256797
0,0.16412543
1,0.7875373
0,0.23914044
0,0.21423754
1,0.1261884
1,0.18654628
0,0.17116114
0,0.06513451
1,0.31679806
1,0.3946005
0,0.23971318
1,0.20648095
1,0.9787444
1,0.98427945
0,0.18882416
1,0.9982274
0,0.14514597
1,0.18650985
1,0.90581924
0,0.17609023
0,0.08330095
0,0.23294492
1,0.42320156
1,0.051171195
1,0.34525067
1,0.9478527
0,0.63488185
1,0.9386489
0,0.07554689
1,0.7230364
0,0.39838806
1,0.5194709
1,0.9677574
1,0.9418354
1,0.99999875
1,0.97068197
1,0.8885694
1,0.51355577
0,0.15549137
0,0.095720835
0,0.25092295
0,0.25943217
0,0.1547037
0,0.35488272
0,0.36098608
0,0.10419468
1,0.89615375
1,0.92295045
0,0.10564776
1,0.7323819
0,0.18337879
1,0.720856
0,0.17727405
0,0.18098903
1,0.5162009
1,0.26887915
0,0.13758998
1,0.68668675
0,0.25098673
0,0.21028696
0,0.79546595
1,0.8046804
1,0.5065371
1,0.7656458
1,0.89644665
1,0.22641198
1,0.9184962
1,0.7209193
1,0.9184962
1,0.9184962
1,0.87571263
1,0.92586815
1,0.95680565
1,0.9385637
1,0.94576347
1,0.95485526
1,0.97331184
1,0.980149
1,0.95105314
0,0.37793076
0,0.7196738
0,0.62639785
0,0.9248931
0,0.9184962
0,0.21900162
1,0.33602497
1,0.74082524
0,0.17401053
0,0.070283934
1,0.85644895
0,0.2938331
0,0.23918852
1,0.99999064
1,0.5592954
0,0.7532279
0,0.099157155
1,0.82672
0,0.08843224
1,0.74312013
1,0.124749735
0,0.65923214
0,0.2249782
0,0.22242996
0,0.44961694
0,0.17829967
1,0.9916222
1,0.91327465
1,0.3413466
1,0.28187752
1,0.8949455
1,0.95747334
1,0.95747334
1,0.95747334
0,0.4334084
0,0.07476305
0,0.05970109
0,0.19210945
0,0.09802949
0,0.6063479
0,0.67517066
0,0.27745408
1,0.9952461
0,0.203441
0,0.19921057
1,0.9683837
0,0.18611175
0,0.24373071
1,0.9814752
1,0.8535893
1,0.99085355
0,0.09194882
0,0.05784679
1,0.7163283
1,0.94544446
1,0.94544446
1,0.99971586
1,0.9999817
1,0.5484966
0,0.12175113
1,0.98551375
1,0.9809625
1,0.9976775
1,0.99379194
1,0.8197367
1,0.9956182
1,1.0
1,0.41209745
0,0.15289164
1,0.17249927
1,0.04877975
0,0.018994428
0,0.051473793
1,0.12896517
0,0.05359627
1,0.99703884
1,0.999985
1,0.72937095
1,0.65871644
1,0.28082868
1,0.9038009
1,0.8448892
0,0.7761361
0,0.15056239
1,0.8709448
1,0.45331177
1,0.641346
0,0.04197022
1,0.12799989
0,0.026840754
1,0.88463765
1,0.8707069
1,0.90053713
1,0.8707069
1,0.90053713
1,0.88463765
1,0.8707069
1,0.9371616
1,0.8348039
1,0.90053713
1,0.88463765
1,0.90053713
0,0.90717286
0,0.8041894
0,0.88341445
1,0.82402736
1,0.804032
0,0.41833636
1,0.624117
1,0.71363264
0,0.10026412
0,0.75608826
0,0.21355824
0,0.23068944
0,0.4153044
1,0.9309871
1,0.9309871
1,0.9309871
1,0.21026532
0,0.16465609
1,0.813792
0,0.11218109
1,0.16145584
1,0.8777266
1,0.9945519
0,0.25732476
0,0.36992222
1,0.9551114
1,0.9807138
1,0.9787093
0,0.19259019
1,0.7957442
1,0.67418593
0,0.6031836
1,0.97439045
1,0.2768137
1,0.98277986
0,0.30872226
0,0.3232438
0,0.9859031
0,0.39081508
1,0.78519166
1,0.9604618
1,0.80808794
1,0.78519166
1,0.87203157
1,0.78519166
1,0.9604618
1,0.9073069
1,0.86639386
1,0.9073069
1,0.89432275
1,0.8197503
1,0.80808794
0,0.049350962
1,0.9130245
0,0.84961426
1,0.8658448
0,0.16821593
1,0.61023283
0,0.26892796
1,0.30729538
0,0.29422855
0,0.2051694
1,0.14979658
1,1.0
1,0.15603343
1,0.19625571
1,0.9999998
0,0.5997741
1,0.7258265
1,0.29265794
1,0.99998194
0,0.20178004
1,0.8410551
1,0.8362367
1,0.8311517
1,0.9995954
1,0.99770164
1,0.9999827
0,0.14934912
1,0.9999882
0,0.27388018
1,0.94897723
0,0.1711616
0,0.19448079
0,0.13026305
0,0.2927736
1,0.57150435
1,0.24133262
1,0.99980885
1,0.9996226
0,0.1980581
1,0.9013186
1,0.9266601
1,0.94401944
1,0.48267108
1,0.33576652
1,0.43153444
1,0.89549154
0,0.4094678
0,0.63665426
0,0.7754641
1,0.90221584
0,0.12794466
1,0.48758724
1,0.9998826
0,0.31673142
1,0.85229456
1,0.99982285
1,0.99982285
1,0.9965989
1,0.996874
1,0.9995107
1,0.99805045
1,0.9995107
1,0.99762475
1,0.9967597
1,0.9964109
1,0.9947987
1,0.9985027
1,0.9989664
1,0.9995107
1,0.99805045
1,0.9989412
1,0.9968198
1,0.9994024
1,0.9995107
1,0.9987945
1,0.999005
0,0.46266696
0,0.4487142
0,0.08805407
1,0.73902756
0,0.07059694
1,0.9606398
1,0.98894835
1,0.71610963
0,0.117075354
1,0.22285488
1,0.9167622
1,0.93130547
1,0.13779335
1,0.9897402
0,0.0827266
1,0.6697812
1,0.52706707
0,0.139063
0,0.11667454
0,0.16239136
0,0.13574524
1,0.3782158
1,0.661314
1,0.68149644
1,0.78953826
1,0.6078556
1,0.86744773
0,0.45569938
0,0.5840752
0,0.08375821
0,0.08814619
0,0.08814619
0,0.8802116
0,0.19334027
1,0.8112111
0,0.38747644
1,0.7977539
0,0.35974976
0,0.25976235
0,0.5672315
0,0.48021114
1,0.072819486
1,0.23671366
1,0.99999547
1,0.99998254
0,0.7994741
0,0.17881207
0,0.16564484
0,0.13703129
0,0.042752005
1,0.514312
1,0.98249894
0,0.06220662
0,0.07470918
1,0.96979666
1,0.27656332
0,0.08019432
0,0.19053313
0,0.53616655
0,0.40572467
0,0.16842623
0,0.1728091
0,0.43538815
0,0.6191224
1,0.80248404
1,0.9615051
0,0.11400323
0,0.17397644
0,0.06552292
0,0.06532381
0,0.023352442
0,0.15631787
0,0.2225062
0,0.17069769
0,0.2141933
1,0.8155137
0,0.119714804
0,0.260968
1,0.8585613
0,0.110296875
0,0.118143186
0,0.07588047
0,0.14606342
1,0.47063982
1,0.3929777
1,0.9482262
1,0.91777694
1,0.9316191
1,0.91548705
1,0.67831373
0,0.109397754
0,0.062999375
1,0.16467915
0,0.14166813
0,0.20172423
0,0.15655985
0,0.2866744
1,0.79962474
0,0.124617234
0,0.15703265
1,0.8664236
1,0.09261451
0,0.11310491
0,0.05279706
0,0.092102416
0,0.19790833
0,0.115154915
0,0.32317257
0,0.13252991
0,0.629302
0,0.17227286
0,0.11779587
0,0.099342234
0,0.072238736
0,0.08435154
0,0.10489815
0,0.8569917
0,0.08261196
1,0.10191926
0,0.08296634
0,0.47975427
1,0.858993
1,0.757852
0,0.73581815
1,0.7603861
1,0.7603861
0,0.14183086
0,0.15882923
1,0.24617304
1,0.82342327
1,0.6182618
0,0.15526849
0,0.15534592
1,0.46238974
0,0.065242894
1,0.29714707
0,0.5180269
1,0.9981484
1,0.6123897
0,0.18440686
0,0.07181585
1,0.94399375
1,0.7920192
1,0.29502997
1,0.8631031
1,0.79275024
1,0.8288284
1,0.6693224
1,0.74585533
0,0.32742158
0,0.39849365
0,0.47903657
0,0.5723255
1,0.79067385
1,0.99593717
1,0.99953884
1,0.9985706
1,0.9998026
1,0.94970614
0,0.18239939
0,0.13994816
0,0.21324238
0,0.1406883
1,0.87953854
1,0.3217515
0,0.24608083
1,0.9891309
1,0.74761224
1,1.0
1,1.0
0,0.11996004
0,0.113249786
1,0.7907368
1,0.86293036
1,0.9114311
1,0.15888038
1,0.9364015
1,0.79245156
1,0.8848598
1,0.47355413
1,0.8240285
1,0.7409116
1,0.33847287
0,0.23409595
0,0.34646627
0,0.24788341
0,0.31342736
0,0.30296403
0,0.28876513
0,0.4900117
0,0.16234168
0,0.35958162
0,0.17784493
0,0.2326144
0,0.2109815
0,0.25521326
0,0.36891267
0,0.458093
0,0.30493268
0,0.2779093
0,0.26279178
0,0.2779093
0,0.45262778
0,0.30493268
0,0.2617662
0,0.6358645
1,0.5456394
0,0.2715735
0,0.17160816
0,0.15272897
0,0.066192105
0,0.06922599
1,0.64965427
0,0.16574131
1,0.93100655
0,0.550597
0,0.2932672
1,0.7149936
0,0.10874561
0,0.16738349
0,0.057758857
0,0.046369288
0,0.15623048
1,0.971667
0,0.13648753
0,0.26640525
0,0.09526228
1,0.99999994
1,0.9931682
0,0.12532414
1,0.13634636
0,0.24790275
0,0.7666978
0,0.51181006
0,0.6599779
0,0.251755
1,0.89500475
1,0.5619087
0,0.085037775
0,0.17167217
0,0.30790004
0,0.16068196
0,0.09569746
1,0.9989412
1,0.8556723
1,0.80125207
1,0.9894816
1,0.9777828
1,0.29508963
1,0.24474013
1,0.4153044
1,0.73963165
1,0.80756754
0,0.8221136
1,0.2882324
0,0.04889127
1,0.99972975
0,0.6887887
0,0.15857425
1,0.92056507
1,0.95629483
0,0.11841608
1,0.8148128
0,0.07917093
1,0.9925069
1,0.98398036
1,0.9754137
0,0.19578427
0,0.090442255
0,0.12975796
0,0.08944245
0,0.09004331
0,0.46213064
0,0.12038005
0,0.17347886
0,0.14228263
1,0.80543995
1,0.2118634
1,0.8582278
0,0.12610483
0,0.122243606
0,0.12641695
0,0.2894481
0,0.057120003
1,0.9955594
1,0.99999905
1,0.10448544
0,0.21390602
1,0.34747618
0,0.19386436
0,0.055722266
0,0.076133825
0,0.23409101
0,0.28030515
0,0.17727952
0,0.267746
1,0.743199
0,0.14303921
0,0.13263923
0,0.10054056
0,0.10054056
0,0.3359638
1,0.7211478
1,0.97012734
1,0.99999374
1,0.99999833
1,0.99999833
1,0.8096273
0,0.054568775
0,0.11626019
0,0.21114798
1,0.65079045
1,0.9638567
1,0.99671483
1,0.997541
1,0.6432679
1,0.17160659
1,0.57872593
1,0.56309867
0,0.37164113
0,0.17169243
0,0.22736514
0,0.5456502
0,0.5645443
1,0.87429523
1,0.9977305
1,0.9977305
1,0.12291765
1,0.5305475
0,0.13484086
0,0.17241208
0,0.21282877
0,0.32758114
1,0.9968756
1,0.9885496
1,0.9898115
0,0.15527317
0,0.081189625
1,0.21871136
0,0.5062873
1,0.22076157
0,0.21802205
1,0.5643599
0,0.14161423
0,0.08102106
0,0.0494759
1,0.99996084
1,0.99996084
1,0.99996084
1,0.99996084
1,0.78580725
1,0.7355908
0,0.13561839
1,0.8401456
0,0.4485717
0,0.114241794
0,0.32860625
0,0.9712028
1,0.70108926
0,0.09182169
0,0.38282305
0,0.07160859
1,0.95291686
1,0.99952424
1,0.9191101
1,0.9464457
0,0.1266192
0,0.24302602
0,0.3785683
0,0.32022998
1,0.5633595
0,0.15413944
1,0.8698422
0,0.21530439
0,0.7710837
1,0.99810535
1,0.7236977
1,0.48233312
1,0.28467715
0,0.33269417
1,0.9999957
1,0.99999946
1,0.99999946
0,0.026759077
0,0.18578829
0,0.25555924
1,0.2595127
0,0.26824406
1,0.29696214
0,0.13004903
0,0.10185493
0,0.09877719
0,0.08517515
1,0.9681352
1,0.43650293
0,0.051704854
0,0.21801662
1,0.8594037
1,0.7960068
0,0.086369865
0,0.2769987
0,0.35570008
1,0.99746287
0,0.14864048
0,0.81425184
0,0.076966584
0,0.120478205
0,0.2216267
1,0.5742651
0,0.41254014
0,0.14415157
1,0.92119914
1,0.61795604
0,0.37752455
1,0.9394851
1,0.9617253
0,0.3254691
0,0.8562051
0,0.22495013
0,0.10391579
1,0.9129313
0,0.26087943
0,0.083817534
0,0.10691542
0,0.18657938
1,0.8613449
1,0.82878304
0,0.07431281
1,0.39862657
0,0.27054954
1,0.8389661
1,0.76031154
1,0.87920415
0,0.06036187
0,0.08762019
0,0.06278967
1,0.5722269
1,0.5722269
1,0.60866547
1,0.5722269
0,0.36196035
1,0.999995
1,0.999995
1,1.0
0,0.113965906
0,0.07953209
1,0.93444353
1,0.90029496
1,0.99888337
1,0.32490537
1,0.3185182
1,0.46215394
0,0.51642805
0,0.11051753
0,0.1745114
0,0.17373239
0,0.094568394
0,0.10766737
1,0.3621197
1,0.9785154
1,0.99985474
0,0.18977822
0,0.28089345
0,0.23072246
1,0.9936727
1,0.83441174
1,0.6859201
1,0.7152388
1,0.5717702
1,0.18314855
0,0.3855584
0,0.15997453
1,0.9978521
0,0.6552739
0,0.584628
1,0.12692
1,0.7796028
1,0.34663805
1,0.9968495
1,0.9967698
0,0.3853823
1,0.31965974
1,0.96007437
1,0.2748216
0,0.78914
1,0.6426418
1,0.96265334
0,0.6884474
0,0.08938061
1,0.7102312
0,0.5346515
1,0.30510145
1,0.9222972
0,0.45604733
1,0.95464164
1,0.9655849
1,0.9780952
0,0.104768395
0,0.22366825
0,0.2129992
1,0.08626381
0,0.09116217
1,0.9911988
1,0.9999937
1,0.9913435
0,0.18749887
1,0.9468704
1,0.92830426
1,0.9153657
1,0.8929034
0,0.1066204
1,0.6882645
0,0.16236614
0,0.22692725
0,0.16608338
1,0.8476728
0,0.16137691
0,0.23962794
0,0.16896158
0,0.16866446
1,0.2993362
1,0.9999995
1,0.9999133
1,0.9999999
0,0.10487751
1,0.8736113
1,0.8908005
0,0.52348316
0,0.07529457
1,0.9300439
0,0.2653196
0,0.069575
1,0.39196917
1,0.30616036
1,0.7950325
0,0.13624373
1,0.31511202
0,0.043525115
0,0.08509828
0,0.21780907
1,1.0
0,0.30169973
1,0.6644946
0,0.115867235
0,0.108294375
1,0.89089763
1,0.8710395
1,0.32819253
0,0.106255434
0,0.11127906
1,0.9763602
0,0.43408725
0,0.80577767
0,0.07488226
1,0.9999998
0,0.5050003
1,0.7198603
1,0.70416284
1,0.7509247
1,0.76247394
1,0.66132784
1,0.7479576
1,0.6751677
1,0.7680426
1,0.78118485
1,0.77229553
1,0.76298004
1,0.8014415
1,0.78406405
0,0.6637465
0,0.5713278
0,0.75008327
0,0.72549605
0,0.7453414
0,0.7198603
1,0.80801225
1,0.9831398
0,0.8671219
1,0.9845072
0,0.45011193
0,0.56920063
0,0.649019
1,0.8177029
0,0.27911273
1,0.39906123
1,0.44026786
0,0.15204926
1,0.86505
1,0.12539002
1,0.73115134
1,0.95136726
1,0.9235803
0,0.5880333
0,0.23939183
0,0.010825186
0,0.0974446
0,0.07539816
0,0.10902747
0,0.056601215
0,0.09950331
0,0.35871738
0,0.27260002
0,0.5330432
0,0.19146715
0,0.6151658
0,0.1534864
1,0.72106993
1,0.72106993
1,0.44855905
1,0.32459292
0,0.15336531
1,0.99711967
1,0.99711967
1,0.105639406
0,0.4971223
1,0.21678708
1,0.7793027
0,0.2977853
0,0.33029136
1,0.9762613
1,0.12765916
0,0.80887896
0,0.14022371
0,0.11820801
0,0.79828054
0,0.46600297
0,0.16045986
0,0.30487946
1,0.8338947
0,0.6101806
0,0.4976694
1,0.52852905
0,0.3058401
1,0.9854642
0,0.9031345
0,0.104801565
1,0.6023061
1,0.2883097
0,0.17215565
0,0.90985703
0,0.088434465
0,0.076812714
0,0.07247514
0,0.076032065
0,0.076032065
1,0.970143
0,0.37979254
0,0.81469
0,0.34576157
1,0.066298336
0,0.28716213
0,0.13200782
0,0.8471284
1,0.99999136
1,0.99999905
0,0.5675516
1,0.20668393
1,0.9999965
1,0.68850434
1,0.6837361
0,0.103795275
1,0.7924583
0,0.042174485
1,0.79655725
0,0.8582963
0,0.094320655
1,0.97938347
1,0.9993342
1,0.9998453
1,0.9993268
1,0.9993268
1,0.99995077
1,0.99886364
1,0.99995077
0,0.51670283
1,0.99999064
1,0.78018767
1,0.9484142
1,0.95327026
1,0.9733056
0,0.8434122
0,0.7801877
0,0.8417722
0,0.10698134
1,0.86194193
0,0.1404353
0,0.26377866
0,0.22296044
0,0.1103642
1,0.8567567
0,0.2491497
0,0.385244
1,0.4566214
1,0.9909413
0,0.20539178
0,0.079815194
0,0.32248384
0,0.24759251
1,0.9965778
1,0.98170143
0,0.076531634
1,0.72861636
1,0.33448756
1,0.25022087
1,0.803555
1,0.79314476
1,0.68218017
0,0.07303544
0,0.09837932
1,0.3878901
1,0.96553034
1,0.9971722
1,0.651371
0,0.7348543
0,0.19362383
1,0.5216482
1,0.45680812
0,0.16660613
0,0.08522279
0,0.13581827
1,0.98744226
1,0.7486681
1,0.8333691
1,0.80415756
1,0.8316791
0,0.6809163
0,0.56999254
0,0.19530228
1,0.10485305
1,0.1835244
0,0.09270885
0,0.53774846
1,0.9798675
1,0.9999693
1,0.99100727
1,0.99896115
1,0.9846114
1,0.9999764
1,0.9954067
1,0.9996767
1,0.9939919
1,0.9999974
1,0.999641
1,0.95772
1,0.92224526
1,0.9936232
0,0.3325257
1,0.91466624
1,0.9949726
1,0.9637836
0,0.6122645
0,0.109108165
0,0.1707595
0,0.1001876
0,0.26023713
0,0.2707266
1,0.99499655
1,0.9678879
1,0.98858494
1,0.9899243
1,0.9907766
1,0.9907547
1,0.995846
1,0.99116033
1,0.99115765
0,0.13779914
0,0.73787093
1,0.069575
0,0.090654396
0,0.10393797
0,0.2755315
1,0.8627145
0,0.035758935
0,0.27423108
0,0.27423108
0,0.18429023
0,0.8803381
1,0.14974372
0,0.07793921
0,0.17048605
0,0.1737706
0,0.4372973
1,0.81088483
0,0.06050253
0,0.08329116
0,0.061645154
0,0.05562466
0,0.11921716
0,0.07447929
0,0.2645503
0,0.090085
0,0.08831186
0,0.24957958
0,0.061198022
0,0.11287378
1,0.9989128
0,0.44967523
1,0.89849436
0,0.1311599
1,0.5997741
1,0.9583948
1,0.7869866
0,0.5021625
0,0.10893795
0,0.18901095
0,0.21646656
1,0.99893767
1,0.8384845
1,0.42177776
0,0.04483811
1,0.8211504
1,0.96774435
0,0.0909134
0,0.13858448
0,0.076451644
0,0.11781493
0,0.061549388
1,0.31006008
1,0.11058999
0,0.17243832
1,0.23415531
0,0.078379475
0,0.31445947
0,0.08466107
0,0.06930248
0,0.065702625
0,0.06613902
1,0.74780697
0,0.29793686
1,0.08795408
0,0.13800652
0,0.16357285
1,0.9920836
0,0.453968
0,0.29769793
0,0.1540593
0,0.15336977
1,0.8530817
0,0.20240957
0,0.15443687
1,0.6405477
0,0.13275187
1,1.0
0,0.86732155
0,0.88488334
1,0.9983687
1,0.9292279
1,0.9172651
1,0.8029956
0,0.14843397
1,0.69667155
1,0.7595938
0,0.15787464
1,0.98885465
0,0.29764915
1,1.0
1,0.99999994
1,1.0
0,0.14757916
1,0.98061454
0,0.04815729
0,0.8888743
0,0.14408219
1,0.9384243
0,0.5043729
0,0.44739845
0,0.5839162
0,0.5839162
0,0.03794425
0,0.055570707
0,0.1930826
0,0.15101232
0,0.2510735
0,0.9831454
1,0.2923837
1,0.95801634
1,0.9971787
0,0.10150272
0,0.15076955
1,0.09991076
0,0.18622643
0,0.31523508
0,0.08067475
1,0.855368
0,0.68882036
1,0.86268055
1,0.84887356
1,0.6418605
1,0.8208954
1,0.9768995
0,0.084407724
0,0.083786026
0,0.80256444
0,0.20497704
0,0.077697314
1,0.13639778
1,0.8984663
1,0.5895736
0,0.29544035
0,0.12924951
0,0.042534214
0,0.18035266
0,0.36252588
1,0.91127574
1,0.94838953
0,0.22989233
0,0.24108851
1,0.9548545
1,0.9142236
0,0.06133598
0,0.055856153
0,0.08243683
0,0.15195826
1,0.72460055
0,0.13696824
0,0.807567
0,0.1467787
1,0.57741845
0,0.19530648
1,0.97577995
1,0.7006253
0,0.6313261
0,0.13406186
1,0.06809266
0,0.076908894
0,0.07053589
0,0.06953128
0,0.1015055
1,0.34694198
0,0.4111157
0,0.17556837
0,0.17556837
0,0.18208338
0,0.17556837
1,0.98904467
1,0.98540515
1,0.98427016
0,0.39292562
1,0.35406196
1,0.7613202
0,0.19190657
1,0.98290676
1,0.10387937
1,0.98907506
0,0.114064515
0,0.109663054
0,0.18498734
1,0.48557737
1,0.34197834
1,0.9999627
1,0.9999627
0,0.15477093
1,0.8881541
1,0.7266114
1,0.6128653
1,0.5547085
1,0.91001135
0,0.16273794
0,0.5235938
0,0.3970355
1,0.8568863
1,0.9708175
1,0.9015262
0,0.4465234
0,0.34282127
0,0.4019489
0,0.3358539
1,0.7337667
0,0.15889144
0,0.13895696
1,0.8841329
1,0.2538133
1,0.80230427
0,0.53717417
0,0.37402007
1,0.37684667
1,0.915116
0,0.2661007
0,0.06603314
0,0.029717736
0,0.18211326
0,0.11675653
1,0.82672
0,0.575564
0,0.74316335
0,0.4320873
0,0.22923651
1,0.7862893
0,0.8154767
1,0.098186865
1,0.23695937
1,0.2995027
1,0.8974316
1,0.9694155
0,0.092772014
1,0.054200217
0,0.057517868
0,0.0765512
0,0.053395204
0,0.05194485
0,0.08091087
0,0.059880707
0,0.064381614
0,0.11882459
0,0.05911543
0,0.13278565
1,0.95093304
1,0.87751603
0,0.15246463
0,0.4972648
0,0.7811115
0,0.11272228
0,0.048892763
1,0.1854639
0,0.19926187
0,0.2583659
0,0.5534234
1,0.6754632
1,0.96354735
0,0.44041678
1,0.8371165
1,0.9903852
0,0.11860727
0,0.43546164
0,0.07515286
0,0.037505344
1,0.90690345
1,0.962022
1,0.9266617
1,0.90690345
1,0.9407501
1,0.71309364
1,0.91607875
1,0.8446931
1,0.8830612
1,0.8929869
1,0.9199149
1,0.9407501
0,0.03769615
1,0.47486487
0,0.29695082
0,0.15679716
1,0.25755367
1,0.9888447
1,0.98724693
1,0.9888447
1,0.8969189
0,0.092554145
1,0.927967
1,0.99999994
0,0.2433204
0,0.8681309
1,0.2572887
1,0.9983032
0,0.1342094
1,0.2613663
0,0.19723614
0,0.046894357
0,0.0366829
1,0.4082589
1,0.9858557
1,0.8371681
1,0.89030296
1,0.84102654
1,0.9475427
0,0.8145776
0,0.9479411
1,0.32592893
1,0.32592893
0,0.1126419
1,0.5481472
0,0.08792404
1,0.9228282
0,0.22303753
0,0.92282295
1,0.9988107
1,0.9819831
0,0.917614
0,0.64089483
0,0.23874384
1,0.89900136
0,0.45220065
1,0.9966984
1,0.99993324
1,0.99818194
1,0.9841571
1,0.20304723
1,0.80113906
1,0.72599304
0,0.25946143
0,0.65568846
0,0.17026256
0,0.082815975
0,0.16527003
0,0.2935747
0,0.11346147
0,0.19981138
0,0.07380922
0,0.15067716
1,0.94192296
1,0.7666595
0,0.25757706
1,0.69384336
1,1.0
0,0.21158975
1,0.8219043
0,0.628639
0,0.054666795
0,0.10040566
0,0.31001064
0,0.38711184
0,0.5493136
0,0.116346315
0,0.12320093
0,0.43278962
0,0.8320353
1,0.97254187
1,0.27109554
1,0.9984973
1,0.9999999
0,0.61985195
1,0.72689533
0,0.20584479
0,0.18314506
0,0.71637666
0,0.085174
1,0.99254215
0,0.80649054
0,0.16236615
0,0.23340382
1,0.42124704
1,0.46404976
1,0.9976791
1,0.96061647
0,0.14240764
0,0.23745438
0,0.15500796
0,0.2479454
1,0.14051796
1,0.077786714
0,0.07258186
0,0.0895549
0,0.12940718
0,0.181766
0,0.20430186
0,0.30802846
1,0.99984324
1,0.6503308
0,0.75348675
0,0.14925331
1,0.88774467
1,0.91541433
1,0.84474385
1,0.9304657
1,0.12902635
0,0.093731105
1,0.70464826
1,0.11048472
0,0.10262501
1,0.5312642
1,0.9187645
1,0.9977313
0,0.21790956
1,0.8833148
1,0.87260115
1,0.5370928
1,0.16467258
1,0.46155027
1,0.40464368
1,0.9948204
0,0.36914307
0,0.5455022
0,0.17584577
0,0.22803938
0,0.20729578
0,0.41463318
0,0.75591826
0,0.20389183
0,0.19064294
0,0.3343795
1,0.6493042
0,0.27712536
0,0.06795518
1,0.97156495
0,0.39487258
0,0.511062
0,0.15358041
0,0.6870067
1,0.9990671
1,0.9990671
0,0.42293075
0,0.102142476
0,0.10483287
1,0.81819
1,0.9789206
0,0.075932615
0,0.63089263
1,0.79017806
1,0.8220266
0,0.08897472
0,0.09907855
0,0.08897472
0,0.61939603
1,0.3815014
0,0.1575797
0,0.2518294
1,0.304505
0,0.04140457
0,0.1851258
0,0.1270918
0,0.10964045
0,0.17307514
0,0.66379976
1,0.97665715
0,0.15876567
1,0.981467
1,0.8908831
1,0.98582315
1,0.995149
1,0.9922011
1,0.995149
1,0.9891789
1,0.9972522
1,0.9972522
1,0.9922011
1,0.995273
1,0.9972522
1,0.995273
1,0.9972522
1,0.9972522
1,0.995273
1,0.9935214
1,0.9891789
1,0.9922011
1,0.9935214
1,0.9846913
1,0.9845168
1,0.9925424
1,0.9928495
1,0.9928495
1,0.97379076
1,0.05319279
0,0.08244638
0,0.03077951
1,0.92426
1,0.78174055
1,1.0
0,0.20214255
1,0.93968415
1,0.99935865
0,0.056909226
0,0.15023421
0,0.15023421
0,0.25065017
0,0.04447921
0,0.5795957
1,0.9794943
1,1.0
1,1.0
1,0.5033151
1,0.94326454
1,0.9855647
1,0.98610544
1,0.9606858
1,0.99275553
1,0.88286674
1,0.9931419
1,0.96776134
1,0.9378038
1,0.9728581
1,0.98318624
1,0.8665659
1,0.972696
1,0.9999975
0,0.67300475
1,0.47794992
1,0.60884225
0,0.12793331
0,0.10122183
1,0.9812684
0,0.4463032
0,0.6835335
1,0.44170913
0,0.3837875
1,0.98766637
0,0.035070993
0,0.21587035
1,0.39869866
0,0.07306992
1,0.94878745
1,0.875351
