y_true,y_prob
1,0.9999993
0,4.0130344e-05
0,0.001059803
0,4.3786216e-07
1,0.9999878
1,0.9999232
0,0.9994766
0,0.94959366
0,4.043651e-07
0,3.8418784e-06
0,6.864875e-06
0,4.404313e-05
0,4.811361e-06
1,0.99999994
1,0.0020906348
1,0.99999964
1,0.9999993
1,0.9999882
1,0.9999749
1,0.001157419
0,3.2678272e-06
1,0.9185045
0,0.98427117
0,0.0005598921
1,0.089693815
1,0.99999964
1,0.9999997
1,0.99999917
1,0.016243564
1,0.99979115
1,0.99900997
0,6.076401e-07
1,0.99999225
0,0.0004936718
1,0.9993585
0,0.9999991
1,0.9999997
0,1.9762756e-05
0,0.023552595
0,0.99987173
1,0.9999796
1,0.9999993
1,0.99999785
1,0.9999986
1,0.9999986
1,0.9992782
0,0.000116484014
0,8.667766e-07
0,4.063136e-06
0,8.715862e-06
0,1.6150821e-05
0,2.5571946e-06
1,0.9999955
1,0.99999833
1,0.99999946
1,0.9986444
1,0.9131667
1,0.99999964
1,0.99999636
1,0.9998355
1,0.99996275
1,0.9999988
1,0.9982752
1,0.9999714
1,0.9997451
1,0.93180704
0,0.9701869
0,2.1134945e-05
1,0.99997467
1,0.99999976
1,0.999976
0,0.020509688
0,4.585651e-06
1,0.9997696
1,0.99999374
0,3.7032903e-05
0,0.000819818
0,0.012583573
1,0.7209531
1,0.24164167
1,0.22388284
0,0.99952614
0,0.976388
0,1.8739824e-05
0,0.9799684
1,0.9999998
1,0.99969
0,0.99982077
1,0.99976933
0,1.5363687e-05
1,0.9835375
0,9.382943e-06
0,0.9995909
0,3.661715e-06
1,4.6493285e-05
1,0.0016377837
1,0.0820642
0,5.0737428e-05
0,0.004094996
0,1.20784725e-05
0,3.6106503e-06
0,0.99778765
1,9.2627335e-05
1,0.999659
1,0.99978495
1,0.99989
0,0.99998933
1,2.4448216e-05
1,0.9981467
1,0.02036105
1,0.99999934
0,2.0680163e-06
0,1.4220356e-05
0,0.29922548
0,1.0237326e-05
0,0.8694113
1,0.9999998
0,9.1811096e-05
0,5.7809993e-06
0,1.487068e-05
0,2.740847e-05
0,0.000105146035
0,3.1995904e-05
1,0.9977497
1,0.9991136
1,0.99789065
1,0.99998325
1,0.023349771
1,0.9999152
1,0.9999841
1,0.9998623
0,0.43863207
0,2.6171065e-05
0,0.13769685
0,0.9999944
0,7.9304783e-07
0,2.451052e-05
1,4.5040048e-05
1,0.99999183
1,0.99999267
1,0.9999981
1,0.99999404
1,0.99999815
1,0.99998003
1,0.9999975
1,0.9999974
1,0.9999953
1,0.9999978
1,0.99999905
1,0.9999988
1,0.9999876
1,0.9999977
1,0.9999941
1,0.9999987
0,0.1428944
0,0.0032105716
1,0.9999885
0,8.724461e-06
0,0.00014708268
1,0.9999992
1,0.047382463
0,0.999956
0,0.00092916796
0,0.9993081
1,1.0006191e-05
0,7.731801e-05
0,0.000101612975
1,7.8605255e-05
0,6.8830115e-05
0,2.2252401e-05
1,0.9999461
1,0.00032606724
0,2.4422154e-06
0,4.6448655e-05
0,0.00045275435
0,9.166655e-06
0,4.2570855e-06
0,3.4663303e-06
1,0.98486197
0,0.9996667
1,0.99992824
1,0.9999995
0,0.0004332257
1,0.035308838
0,0.13512626
0,0.0011869938
0,0.7562405
0,0.05137803
1,0.9999993
1,0.9979852
1,0.004263752
1,0.99697214
0,0.112159915
0,0.9952245
0,7.9550344e-05
0,0.013811553
0,0.46792504
0,0.91159815
1,0.87814766
1,0.9999985
0,2.5392696e-06
0,2.7408612e-06
1,2.8699396e-05
1,0.99999845
1,0.0002870806
0,4.4645298e-05
1,0.045423727
1,0.999989
1,0.9996499
0,4.0656596e-06
1,0.0003437375
0,7.663505e-05
1,0.018795459
1,0.99999183
1,0.9991417
1,0.9999944
1,0.999996
1,0.999999
1,0.99999833
1,0.0003080566
1,6.89246e-06
1,0.9999968
1,0.00027093032
0,0.00013585614
0,1.9162459e-05
0,0.00016095878
0,0.0032886767
0,0.9932992
0,0.00011797723
0,0.00047556072
0,0.04345672
1,0.99984497
0,0.9999365
1,0.98993325
1,0.9999855
1,0.9999135
0,0.8827365
0,1.7547984e-06
0,2.1316167e-05
0,0.00067017163
1,0.9999778
0,1.6674577e-06
1,0.0010675172
1,0.99999845
0,1.4412807e-05
1,0.9999966
0,2.2169477e-05
1,0.99999684
1,0.9999875
1,0.9999982
1,0.9999984
1,0.99999976
0,8.6891596e-05
0,0.99995035
1,0.99999833
0,0.009248181
0,0.00016787287
1,5.0389917e-05
0,4.508486e-06
0,5.053435e-06
1,0.996718
1,0.0005886051
1,0.99988544
1,0.9986609
1,0.9385324
1,0.70865834
0,5.0979394e-05
0,0.010227758
1,0.9999989
0,0.07349335
0,0.6273296
1,0.9999993
0,3.302009e-05
1,0.99950904
0,0.13244161
1,0.015279242
1,0.9995962
0,0.0011744088
0,3.7037514e-06
0,0.36489457
1,0.9999996
1,0.99999213
1,0.99999213
1,0.99999213
0,0.9711542
1,0.99976045
0,0.11940841
1,0.9993115
1,0.9999994
1,0.9997901
1,0.8758367
0,1.16529945e-05
0,0.99579114
0,0.99998647
0,0.00012073745
1,0.9994386
0,0.00040516918
0,0.99212176
0,0.999495
0,0.99383134
0,0.99997354
0,0.2169964
0,3.8022383e-05
0,0.00074362423
1,0.0071808514
0,0.04005564
1,0.99999845
1,1.7791e-05
1,0.0019772586
1,0.99999917
1,0.0031202647
1,0.0021423232
0,0.9993825
0,6.256866e-06
0,0.9421293
1,0.99999523
1,0.8492399
1,9.597064e-05
1,0.058663845
1,8.9295936e-05
1,0.14445348
1,0.99998116
1,0.9999935
0,7.861642e-05
1,0.9999972
0,0.9666518
1,0.9999985
0,9.86251e-06
0,2.5798821e-05
0,5.9071892e-05
0,0.0003708463
1,0.9999996
1,0.99999654
1,0.99852186
1,0.9999827
0,0.0006095675
1,0.9999927
0,0.0007078751
0,6.8678482e-06
1,0.0003260122
1,0.9057114
1,0.0047432454
0,0.003250462
0,0.5864372
0,0.003757723
0,3.011214e-05
1,0.045163535
0,0.6437577
0,0.11875741
0,1.2756572e-05
1,0.9999958
1,0.9999712
0,0.085251614
0,0.99965787
1,0.9999998
1,0.99999934
1,0.46414503
0,0.9988717
1,0.99999976
1,0.9999984
1,0.99999976
1,0.00015463991
1,0.99995255
1,0.99999803
1,0.999998
1,0.99997246
1,0.9999956
1,0.99999315
1,0.9999826
1,0.9999985
1,0.99999756
0,0.003883499
0,0.9999978
0,0.999998
1,0.99999946
1,0.99999934
0,1.0195411e-05
0,2.772427e-05
0,0.46281716
0,2.5292988e-05
0,0.9999853
1,0.9984217
1,0.999474
1,0.9999945
1,0.99996364
0,5.314949e-07
1,0.99999964
0,0.99740577
0,0.00033954775
0,0.00036493508
1,0.99979335
1,0.99999857
0,1.2985339e-05
1,0.8893156
0,0.5617864
1,0.99996847
1,0.99999964
1,0.99999547
0,0.000111432906
1,0.9999998
1,0.99931777
0,1.3580688e-05
1,0.9999593
1,0.99999934
1,0.9999998
0,4.3355903e-05
1,0.0017881119
0,0.00025573684
0,6.192833e-07
1,0.044990987
0,0.00022893585
0,0.00062849524
0,9.251108e-05
1,0.9965393
0,7.0568717e-06
1,0.21647571
0,1.3724676e-05
0,7.355344e-06
0,1.17053105e-05
0,0.00012612244
0,0.0015524079
0,0.19580191
0,1.4570619e-05
1,0.0025393376
0,0.99999774
1,0.9634058
1,0.99999636
0,0.005517949
1,0.99994504
1,0.99995875
1,0.9999999
1,0.9999966
1,0.9999986
1,0.9999997
0,0.9999997
0,0.5856203
0,0.00027227917
1,0.9999987
1,2.612554e-06
1,0.00060582015
1,0.03191506
1,0.99997634
1,1.7462744e-05
1,0.999995
1,0.9969377
0,0.99975085
0,9.615423e-06
0,0.79554635
0,0.18230647
1,1.650145e-05
0,0.0011892676
0,0.99964404
0,0.00089672656
0,1.4433399e-05
0,1.0249126e-05
0,5.7999673e-06
1,0.99999946
1,0.9236062
0,0.9869775
1,0.9998669
0,6.328112e-07
1,0.99254984
0,9.584388e-06
0,1.2520237e-05
0,0.0006401959
1,0.0006654632
1,0.99984837
0,0.010229863
1,0.9999962
1,0.05387258
0,0.00019941096
0,3.1072145e-06
1,3.8824557e-05
0,4.275844e-05
0,2.8618597e-06
1,0.9998486
0,0.0023549083
1,0.99999803
1,0.0023485448
0,7.2782525e-05
0,0.019802364
1,0.99973106
1,0.29358408
0,0.9902116
0,0.000113713184
1,0.014064368
1,0.99999297
1,4.612678e-05
0,1.2830593e-05
0,9.4028364e-05
0,1.9695888e-05
0,0.1312876
1,0.99792445
1,0.006769016
0,0.99996936
0,6.398338e-05
0,3.4325923e-05
0,8.612686e-06
1,0.9999877
0,0.00017541091
1,0.0014217577
0,2.2000599e-07
0,2.1954405e-07
1,0.0002269927
0,2.6726224e-05
0,0.006059093
1,0.9999955
1,0.9999993
1,0.99958277
1,0.99308544
1,0.99998176
1,0.9999224
0,0.9996071
1,1.6477577e-05
0,2.416997e-06
0,0.08060186
0,4.6467176e-05
0,0.011326211
1,0.99999976
0,0.0004505642
1,0.52803993
1,0.9994207
1,0.99998105
1,0.01219751
1,0.9999949
1,0.99999005
1,0.9999008
0,3.916896e-05
1,0.99999994
0,3.706009e-07
0,0.9866924
1,0.66935134
1,0.9999995
1,0.9999997
1,0.9999988
1,0.9999996
1,0.9997235
1,0.9999968
1,0.9999996
0,7.172509e-07
0,4.9064756e-06
0,4.9774397e-05
0,5.5404903e-06
0,2.0662578e-06
0,1.56607e-05
0,0.99997747
0,0.0030959756
1,0.99152535
1,0.9979284
0,4.1846968e-05
0,2.23837e-05
0,0.999802
0,0.60516506
1,0.9999967
1,0.9996354
1,0.99999
0,0.19612122
0,0.9993632
0,0.9981751
0,0.98088837
1,0.0001514215
0,1.4293258e-05
0,0.00010664677
1,0.99999934
0,4.791384e-05
0,1.8190445e-06
0,1.871063e-06
0,0.103640646
0,0.00011364328
1,0.9999999
1,0.99999857
0,7.606223e-06
1,0.82687306
0,0.021372925
1,0.9999997
1,0.99931175
1,0.002876318
1,0.9996949
0,0.01957914
1,0.6519543
1,0.9794745
0,0.9990807
0,2.3099465e-06
1,0.9999946
1,0.9999946
1,0.99999243
1,0.99999243
1,0.99997294
1,0.99997294
0,0.12737092
0,2.3879086e-06
1,0.99999845
1,0.9999961
0,3.0280196e-05
0,0.0017656786
0,3.710272e-05
1,0.9999957
1,0.99987555
1,0.9992232
1,0.99966466
0,5.419071e-06
1,0.9739468
1,0.99999416
0,0.9960517
1,0.9888551
0,3.8747917e-06
1,0.9999948
1,0.9998974
1,0.010661138
0,0.0022514185
0,0.77357817
0,0.023399582
0,0.0005705522
0,0.5883988
1,0.9999993
1,0.35975122
1,2.0003625e-05
0,1.3375142e-05
1,0.99999803
1,6.5674976e-05
0,0.96953005
0,0.00014504745
1,0.9999929
0,1.3016371e-06
1,0.99999106
0,0.99999595
0,0.010329264
1,0.99997216
0,0.0042039864
1,9.891182e-05
0,3.683135e-06
1,0.9992507
1,0.9997229
0,0.21504647
0,7.648011e-06
0,0.0022550186
0,4.3651413e-05
1,0.0031090956
0,0.0001705461
0,0.0030323637
0,5.6906127e-05
1,0.9999628
1,0.99999505
1,0.9999947
0,3.895704e-06
0,1.0341752e-05
0,6.1447296e-05
1,0.0015350553
1,0.03989822
1,0.0022028205
1,0.9999417
1,0.99985975
1,0.9997426
1,0.9998592
1,0.99934006
0,0.999989
0,0.99997497
0,1.5264768e-06
0,0.9868288
0,0.9977948
0,0.9997536
0,2.3031407e-06
0,1.4181258e-05
1,5.896913e-07
0,8.238861e-06
1,2.2416843e-06
0,0.00018401255
0,2.7835405e-05
0,3.0434936e-05
0,0.1552133
0,0.004001861
1,0.9983565
0,0.0007789005
1,0.025714733
1,0.0004955558
1,0.0004955558
0,0.07748679
0,2.3670038e-06
0,0.00010496371
1,0.9999948
0,1.1537341e-05
0,0.9998784
0,0.00525239
0,1.096462e-05
0,0.00013637531
1,0.99999666
1,0.0002549656
0,8.913294e-05
1,0.99999
1,0.9999992
1,0.99999356
1,0.99999803
1,0.99999577
1,0.9999975
1,0.99999833
1,0.99997693
1,0.9999998
1,0.99998355
1,0.99999857
1,0.99999285
1,0.9996501
1,0.96755797
1,0.93271726
1,0.99997765
1,0.9997486
1,0.9999918
1,0.99999833
1,0.028370501
1,0.0043780655
1,0.16911054
0,7.059539e-07
0,0.15269825
0,3.91479e-05
0,6.6454986e-06
0,0.9999257
0,2.2648606e-05
0,1.7941462e-05
0,0.99981517
1,7.9396945e-05
0,4.3354412e-05
0,5.1382403e-06
0,0.007981514
0,0.9999954
1,0.9999993
1,0.99998987
1,0.99999017
1,0.9999979
0,0.98081493
0,3.0268159e-06
0,5.2812056e-06
0,5.980683e-06
1,0.0001698755
0,0.000107952954
0,6.3027706e-05
0,5.225047e-06
0,3.1298616e-06
0,0.004337161
1,0.009483142
1,0.9989932
0,0.00036973009
1,0.9999788
1,0.9999943
1,0.99989814
1,0.9999967
1,0.9999915
1,0.99979955
1,0.9999171
1,0.9999944
0,0.99760723
0,0.964785
1,0.9872051
0,0.9999865
1,0.2166472
0,0.0008586223
1,0.99999833
0,0.003915088
1,0.00016730686
1,0.9847008
1,0.9999938
1,0.00023375264
0,0.012457388
0,0.9992603
0,5.056273e-05
1,0.9999987
0,5.909552e-06
0,3.1546292e-06
0,4.5508233e-07
0,0.9999346
0,0.003388588
0,1.8386992e-05
0,0.053940594
0,1.5893227e-05
0,0.4921645
1,0.99999845
1,0.999673
1,0.98953146
1,0.99829996
0,0.9999805
0,0.8749102
0,0.8749102
0,0.0056422353
1,4.384495e-05
1,0.9999997
0,8.142805e-05
1,0.71854675
0,7.65525e-06
1,0.99999684
1,5.7020363e-05
1,0.9970774
1,0.99998534
1,0.007793468
0,0.00011046855
1,0.9712169
1,0.6875824
0,0.0004678861
0,0.95152766
0,0.9993987
0,0.00017579368
0,0.002513739
1,0.99989414
1,0.99998724
1,0.99980783
0,0.99018276
0,0.9998647
0,0.996218
0,0.9968701
0,0.9997887
0,0.9999212
0,0.051092476
1,0.48500252
0,0.9999843
0,0.00040219718
0,0.9993856
0,1.846753e-05
0,0.0004132284
0,0.00016837654
0,0.9945384
1,0.99999905
1,0.99999434
1,0.0024792703
1,0.20118
1,0.99981534
0,0.919961
0,4.357661e-06
0,0.9999058
1,0.99982625
1,0.999999
1,0.99999624
1,0.99999976
1,0.9999995
1,0.99999934
1,0.99999946
1,0.99999875
1,0.00051630597
0,1.1900494e-05
1,8.925035e-06
1,0.9990518
0,0.9887825
1,0.0002980002
1,0.016376758
1,0.40599492
1,0.2789512
0,1.8702778e-05
0,2.27323e-06
0,0.00017100626
0,0.0015359093
1,0.9999916
1,0.9999693
1,0.0037257667
0,2.6884093e-06
0,8.152589e-06
0,0.0005140476
1,6.654738e-05
0,0.00039716443
1,1.8584187e-05
1,0.087342985
1,0.9977888
0,6.049314e-05
1,0.99999696
1,0.9999996
1,0.999999
1,0.9999995
1,0.99999934
1,0.9999996
0,0.00052101386
0,0.80041283
0,0.0003990708
0,0.97991765
0,0.0001766808
0,0.016497618
1,0.99999857
1,0.9999995
1,8.458215e-05
1,3.565516e-05
1,0.0023038972
0,0.014189805
1,0.99689645
1,0.99933326
1,0.9999996
0,0.00016629724
0,4.3199125e-06
0,0.0010175298
0,0.86735415
0,0.006093986
1,0.99956495
0,0.007949997
1,0.99991655
0,2.3426358e-06
0,9.5033e-06
0,1.6523005e-05
1,0.99999946
0,0.9999974
0,0.9999975
1,4.0549043e-05
1,0.004256377
0,0.58250964
1,0.999925
0,0.0013433634
0,0.8705836
0,0.99996483
0,0.033580225
1,0.9999295
0,0.9999944
0,0.951439
1,5.2290747e-05
0,8.690336e-05
0,0.0011940257
0,0.00035753573
1,0.01308574
0,0.5429721
0,0.99999315
0,2.0804566e-06
0,6.918011e-06
1,0.9999804
0,3.803645e-05
1,0.9994652
1,0.9999964
1,9.97805e-07
1,0.999996
1,0.99999976
1,0.9998239
0,0.0015850652
0,0.9999997
1,0.99998105
0,2.2574743e-06
0,7.847541e-06
0,1.6940176e-05
1,0.002397342
0,0.19898574
0,0.999805
0,0.017981138
0,3.5695306e-05
1,0.9995725
1,0.42743996
1,0.99999946
1,0.999918
0,0.00019105677
0,5.41962e-05
1,0.9999373
1,0.97812146
1,0.68342704
1,0.99931633
1,0.99993706
1,0.99987227
1,0.9998709
1,0.9998835
1,0.99998236
1,0.99953663
1,0.9999554
1,0.9999986
1,0.99970514
0,0.99750775
0,0.99735373
0,0.99998814
0,0.00021306805
1,0.9999914
1,0.99993694
1,0.9933637
1,0.9997416
1,0.9999983
1,0.99951744
1,0.99364245
1,0.99998325
0,0.018671136
1,0.99994665
1,0.9999998
0,0.007956302
0,0.999794
0,0.9997335
1,0.999999
0,0.00045367156
0,0.00034210877
1,0.9998565
0,0.0007949481
1,0.9999992
0,1.9020266e-05
0,0.02166232
1,0.9999995
1,0.00036021008
0,0.00070540427
1,6.9189025e-07
1,0.99999934
1,0.999999
1,0.9999992
1,0.99993867
1,0.9999989
1,0.9999971
1,0.9999971
1,0.9999968
1,0.9999993
1,0.9999978
1,0.99999833
1,0.9999924
1,0.99999934
1,0.9999993
1,0.99999964
1,0.9999997
1,0.99999887
1,0.99999905
1,0.99999905
1,0.9999992
1,0.999999
1,0.9999491
0,0.9999885
1,0.9999989
0,0.38015512
0,5.715698e-06
0,5.0233994e-06
0,0.061347216
0,0.99731946
0,8.03095e-06
0,0.00032417712
0,0.00017020527
0,8.613096e-06
0,0.011171889
0,0.010259976
0,0.9999216
1,0.94390893
1,0.004716811
0,0.00021779533
1,0.99999845
1,0.99999845
0,0.015506174
0,1.7048502e-05
1,0.82994443
1,0.9991794
0,1.4559923e-05
1,3.7717114e-06
0,2.1933718e-06
1,0.9985455
1,0.99999976
1,0.9999996
0,2.025943e-06
1,0.8914182
1,0.8135388
1,0.99999917
1,0.999814
1,0.99878293
0,0.99100107
0,0.04286591
0,0.9996176
1,1.7487975e-05
1,0.99999565
1,0.20663553
0,7.3863775e-05
1,0.9490236
0,2.2374745e-06
1,0.0020864347
0,0.99993765
1,0.9996755
1,0.999676
1,0.9999689
1,0.9999876
1,0.9999996
1,0.999998
0,7.818661e-06
0,8.8383433e-07
0,0.028503206
0,1.5986038e-06
0,0.99997914
0,0.00010565007
1,0.00015967729
1,7.402787e-05
0,8.300409e-05
0,0.015576955
0,0.00011368141
1,0.0039745364
1,0.8357168
1,0.025983213
0,0.79191613
1,0.9246494
1,0.038421854
0,5.777494e-06
0,2.6644043e-06
1,0.99999857
0,0.617826
0,0.00023038324
0,2.336872e-06
0,0.9582204
1,0.99999994
0,3.4943587e-05
0,1.6151653e-05
1,5.12932e-05
1,0.00013962942
0,0.000548578
0,0.00015062038
0,0.003977664
0,4.37563e-06
0,0.0032419793
0,0.0054535223
1,0.968446
0,0.9997445
0,3.3895903e-06
0,0.998022
0,0.00011569285
1,0.9999026
1,0.99981385
1,0.99999905
0,2.5654634e-05
0,1.3686804e-06
0,2.453086e-06
1,0.006979703
0,7.186413e-06
0,2.7401163e-06
1,0.99999934
1,0.00063442084
1,0.9998679
1,0.059291452
1,0.99999964
1,0.9999413
0,0.99999845
0,0.00048215684
0,7.772826e-07
0,8.250425e-05
1,0.0004910946
0,0.0008633552
0,2.631045e-05
1,0.9999972
1,0.00045646774
1,0.99962884
1,0.99985063
1,0.9999978
1,0.99999964
0,2.8006352e-06
1,0.18404092
1,0.0020026946
1,0.0011765475
0,0.0013901533
0,0.0046892497
1,0.9999907
1,0.9999877
1,0.9998364
1,0.9999893
0,0.0001755369
1,0.99999934
0,2.7110224e-05
1,0.9957474
1,0.00045253386
0,0.0004244933
0,2.8437391e-05
0,1.736112e-05
0,0.00031840667
0,0.00071765773
1,0.9962162
0,3.623815e-05
1,0.98247397
1,0.00012601328
1,0.99995834
0,0.85894996
0,2.7922399e-05
0,7.1172735e-06
0,0.009484978
0,0.042412724
1,0.99993825
1,0.99997777
1,0.999992
0,0.00070298027
0,0.14549293
1,0.99931014
1,8.549606e-05
0,0.0005340134
0,0.016952619
0,0.9808127
0,0.9047072
0,0.40629518
1,0.9999855
1,0.99998564
1,0.99984
1,0.9999882
0,0.9992189
0,0.9999907
0,0.9999808
0,0.99991524
1,0.99925166
0,0.072611146
0,0.14416093
0,0.36481115
0,9.343916e-05
1,0.9996305
1,0.99995315
0,0.99983764
1,0.00043501388
1,2.1339733e-06
0,8.885502e-06
1,0.9999996
1,7.61014e-05
1,0.0017598656
0,1.953764e-05
1,0.9978033
0,2.3553652e-05
1,0.7044426
0,0.9999987
0,0.0034614129
0,0.00077351497
1,0.9999925
0,1.2124496e-05
1,0.9995958
0,0.9992517
0,0.99824816
1,8.047287e-06
0,2.0317088e-06
0,4.692516e-06
0,0.99999505
1,0.99999934
0,0.97496426
0,0.0034953288
0,0.00010248487
0,0.00021709518
0,3.4251166e-06
0,0.087491654
0,0.0021241582
0,8.583458e-07
0,0.0042048604
0,1.162305e-05
0,4.9743867e-06
0,0.009813959
0,0.0027188614
1,0.9998851
0,0.9992898
0,7.601357e-06
1,0.9999967
1,0.99796146
1,0.9999924
1,0.9999996
1,0.99999976
1,0.9999999
1,0.99999964
1,0.99999964
1,0.9999976
1,0.99999964
0,0.40233558
1,0.9954543
0,0.0007091661
1,0.00072408095
0,0.6500248
1,9.275203e-06
0,0.99107486
1,0.9999984
1,0.9999997
1,0.9999998
1,0.9999933
1,0.9999956
1,0.00026796167
0,0.00029744414
0,0.91598284
1,0.9999983
1,0.99999726
0,0.00015249051
1,0.00030827103
1,4.1396546e-05
1,0.00084803015
0,0.0013388457
0,4.8730566e-05
0,0.9979569
0,0.011792015
0,0.051530667
0,0.996716
1,0.99999994
1,0.9999998
0,6.4068486e-06
0,2.6456069e-06
0,3.7831346e-06
0,0.00017221615
1,0.9232715
0,0.0032162808
0,0.00034526206
1,0.9999995
1,1.384314e-05
0,0.001003457
1,0.00033510086
1,0.999977
0,7.576726e-07
1,1.7056665e-05
1,0.9999998
1,0.9999994
0,0.001019277
0,0.00043585402
1,0.00038839958
1,0.9996613
1,0.99999666
1,0.9999998
0,0.000100625686
1,0.99954545
1,0.047560096
0,2.2546996e-05
1,0.00015226805
1,0.99999934
0,0.00024790017
1,0.74070907
1,0.7913125
0,0.028109707
1,0.9999988
0,1.9263487e-05
0,0.64983314
1,0.06447037
0,0.0008727054
0,1.8504057e-06
0,1.8876756e-06
0,1.944251e-06
0,0.0015013725
1,0.9692959
1,0.8380178
1,0.9995324
1,0.121952154
1,0.99450004
1,0.00065750803
1,0.9945103
0,0.0072014886
0,0.9999978
0,0.09712264
0,1.9591002e-05
0,0.0006661803
0,0.0001075748
0,3.7436384e-05
1,0.9999998
0,2.4608587e-05
1,0.9999999
0,0.0027250357
0,6.589264e-06
0,3.4298173e-05
0,6.6866237e-06
1,0.0021548346
0,0.9999865
0,2.4486799e-06
1,0.99995387
1,0.52742445
1,0.9994355
0,0.0003515388
0,2.9738214e-05
0,0.000297131
0,0.99077445
0,0.9998627
0,0.23707944
1,0.0016865763
0,2.7483587e-05
0,2.235938e-05
0,5.2001134e-05
1,0.87387866
0,0.9996347
1,0.9999998
1,0.9999989
1,0.99999285
1,0.99999726
1,0.99999666
1,0.999932
1,0.9999974
1,0.99999964
1,0.99999946
1,0.9999983
1,0.99999803
1,0.9999978
1,0.9999945
1,0.99999636
1,0.99999857
1,0.99999857
1,0.9999991
1,0.9999977
1,0.9999995
1,0.9999991
1,0.9999972
1,0.9999991
1,0.99999917
1,0.99999774
0,0.99999946
0,0.046537217
0,0.27193034
0,0.0023137543
0,3.8932336e-05
0,0.41677627
0,3.3259013e-05
0,0.006763389
0,9.072061e-06
0,0.00010714472
0,6.320786e-05
0,2.9928204e-05
0,2.494462e-05
1,0.0019565756
0,9.904688e-05
0,2.7422222e-05
1,0.9999998
1,0.9999992
1,0.99984485
1,0.0057743886
0,0.98743546
0,8.9711415e-05
1,0.9999973
0,0.10026519
1,0.99993557
1,0.9903039
0,0.007890185
0,4.5034332e-05
1,0.99999547
1,0.99999905
1,0.9999979
1,0.99999857
1,0.00017303934
0,0.030137967
0,0.0002043609
0,0.0006746864
0,0.02461109
0,0.00020870769
0,0.000106484295
0,2.4425856e-06
0,4.638714e-06
0,0.9622462
0,0.8359533
0,4.3411774e-06
0,0.00017980224
0,9.345394e-07
0,0.9979505
0,0.33628786
0,0.96452945
0,0.031657685
0,0.010929495
0,3.9626834e-06
0,1.1908453e-05
0,0.00043592384
0,1.7801081e-05
0,0.9305533
0,0.005540304
0,0.9772343
0,6.655069e-06
0,5.805075e-06
0,7.3253004e-06
0,8.5099714e-07
0,0.001645845
0,9.329969e-06
0,3.0760382e-06
1,0.010162768
0,8.8264125e-05
0,0.19680725
0,0.0029857985
1,0.9999391
0,0.0002535784
0,0.016809933
0,0.5621373
0,7.854793e-05
0,0.0005569933
0,0.9954534
0,6.289298e-05
0,0.000134174
1,0.06420618
1,0.99990636
1,0.9996204
1,0.9997214
1,0.99999917
1,0.9999997
0,3.3993456e-05
0,0.9204037
0,0.0012102501
0,1.2125722e-05
1,0.99999917
0,4.0225877e-06
1,0.99996156
0,6.91798e-05
0,0.00017986039
0,0.00011896799
1,9.470867e-06
0,0.00016995017
0,0.0047326684
0,5.321404e-05
0,2.3185983e-06
0,0.00040399245
0,2.1280073e-05
0,0.00012273858
0,0.25689527
0,0.9999993
0,0.9998811
0,6.001268e-06
0,3.7382613e-06
0,1.3601077e-05
0,0.83844817
1,0.99999726
1,0.9999924
0,2.8838138e-05
0,0.00010744122
0,0.00022919444
1,0.9996371
1,3.1135896e-05
0,0.9984499
1,0.99999964
1,0.9999725
