y_true,y_prob
1,0.9999946
1,0.99998796
1,0.99999905
1,0.9999999
1,0.99999875
1,0.9999918
1,0.99976957
1,0.84206074
1,0.9675638
1,0.9999976
1,0.9998236
1,0.9997454
1,0.9978078
1,0.99804807
1,0.99929094
1,0.9999918
1,0.99975973
1,1.0
1,0.9999978
1,0.9675638
1,0.99804807
1,0.4663299
1,1.0
1,0.99998957
1,0.9997551
1,1.0
1,0.99992436
1,0.99998873
1,1.0
1,0.9999926
1,0.99999994
1,1.0
1,0.99999994
1,0.9999904
1,0.9998812
1,0.9997849
0,0.9451019
0,0.013909709
0,0.01813153
0,0.012803254
0,0.13961355
0,0.19570656
0,0.08242712
0,0.75484645
0,0.004888996
1,0.9830514
0,0.30499944
0,0.055482287
1,0.78883654
0,0.025463868
0,0.007512462
0,0.06013043
0,0.5035187
0,0.0115298405
0,0.017923059
0,0.09697205
1,0.99745864
1,0.9959381
1,0.9956874
1,1.0
1,0.9999976
1,1.0
1,0.99999774
1,0.9999992
0,0.029335575
0,0.05045781
0,0.1236695
1,1.0
1,1.0
0,0.060823176
0,0.003355669
0,0.31007698
1,0.80508566
0,0.13830762
1,0.8433707
1,0.998152
1,0.8673755
1,0.120270245
0,0.25063896
1,0.9955844
1,0.97368586
0,0.045574814
1,0.38012683
1,0.99999464
1,0.9999939
1,0.99999976
0,0.31050596
1,0.9996237
0,0.11735064
1,0.9999976
0,0.00039946052
1,0.82098687
0,0.012045538
0,0.024337338
1,0.9903518
1,0.9999729
1,0.9387123
1,0.8691534
0,0.04272478
0,0.15643726
0,0.111397505
1,0.904865
1,0.9255806
1,0.10563325
1,0.4173821
1,0.3737071
0,0.07823409
1,0.58687204
1,0.57312584
0,0.5549162
0,0.017475113
1,0.9310275
0,0.1439841
0,0.29230523
1,0.99998575
1,0.9999939
1,0.99999464
1,0.7606952
1,0.49097353
0,0.077411264
1,0.99965626
1,0.9879859
1,0.9956601
1,0.9962036
1,0.37499097
0,0.490126
0,0.018086398
1,1.0
1,0.46114674
0,0.30125403
0,0.0070062233
1,0.43799722
1,0.4474304
0,0.04327035
1,0.99147344
0,0.7206831
0,0.0751104
0,0.043771293
0,0.046484403
0,0.1071726
1,0.99998087
1,0.36769536
1,0.7213291
1,0.8672823
1,0.9698751
1,0.96582973
1,0.99453425
1,0.97873795
1,0.9359472
0,0.6893965
0,0.77937514
1,0.9461687
1,0.8304568
1,1.0
0,0.31899807
1,0.9999286
0,0.0364626
0,0.009993101
0,0.11780093
1,0.9980819
1,0.45173934
1,0.99940735
1,0.80836
1,0.96480316
1,1.0
1,0.13962787
0,0.06130547
1,0.9921184
0,0.12851773
1,0.9939995
1,0.98727083
0,0.14147343
0,0.070812665
0,0.070812665
0,0.18467025
1,0.9999808
1,0.9999711
0,5.6235942e-05
1,0.6073554
1,0.45445785
1,0.97794795
1,0.87514293
0,0.026927909
1,0.99999964
1,0.9352656
0,0.020643538
1,0.9916368
1,0.999973
1,0.9745888
1,0.8709841
0,0.46705455
0,0.021803992
0,0.0014540644
1,0.9940087
0,0.16516872
1,0.992596
0,0.03701514
0,0.040004972
0,0.11721682
0,0.13388644
0,0.09064595
0,0.030238498
0,0.024280015
0,0.03677196
1,0.93275094
0,0.10512579
1,0.960554
0,0.009472667
1,0.979083
1,0.2370399
0,0.38430884
1,0.9605603
1,0.9987853
1,0.5614098
0,0.25188437
0,0.026040412
1,0.40426546
1,0.8207707
1,0.99540216
1,0.9776593
1,0.949451
1,0.8380337
1,0.8744079
1,0.9969327
1,0.8744079
1,0.8506766
1,0.9872727
1,0.9351868
1,0.9155307
0,0.25518012
0,0.014221705
0,0.01264127
0,0.07887878
1,0.9867993
0,0.21469505
0,0.0816933
1,0.31855133
1,0.40202263
0,0.34920183
0,0.060474597
0,0.03010161
0,0.017459529
0,0.021696528
0,0.003944232
0,0.030008048
0,0.095140636
0,0.21903194
0,0.042107005
1,0.9860282
1,0.98353976
0,0.024088021
1,0.97772324
1,0.7834066
0,0.17997247
0,0.021139286
0,0.0390012
1,0.99031615
0,0.021441435
0,0.074280016
0,0.045605816
1,0.99969417
1,0.7796673
1,0.9928607
0,0.13110003
1,0.80094975
0,0.07948836
1,0.45357403
0,0.001585368
0,0.0004145203
1,0.52932394
1,0.50186056
0,0.020940717
0,0.24659808
0,0.021147326
1,0.98538506
1,0.98538506
1,0.99992293
1,0.9998978
1,0.4579507
1,0.9986269
1,0.9989507
1,0.9663285
0,0.07184613
1,0.9888404
1,0.99632734
1,0.9669194
1,0.30632544
0,0.0014420756
1,0.16772993
0,0.05996941
0,0.08006811
1,0.99914354
0,0.17468356
1,0.685043
0,0.02680885
0,0.032875482
0,0.027785856
0,0.090733394
0,0.09381961
1,0.99963886
0,0.35826066
0,0.2608746
0,0.06341205
0,0.104157895
0,0.04167668
0,0.031427123
1,0.9080716
1,0.20304102
1,0.99876827
1,0.997557
1,0.9991801
1,0.9854788
1,0.6319456
1,0.8974285
0,0.47137973
1,0.6839489
1,0.9192309
1,0.895351
0,0.05860043
0,0.04500322
1,0.70850295
1,1.0
1,1.0
1,0.892234
1,0.9969511
1,0.9986679
1,0.9986679
1,0.8415152
0,0.035845336
0,0.03780661
0,0.011969977
0,0.09884457
0,0.09143392
1,0.98437494
0,0.026467452
1,0.89912856
0,0.47808382
0,0.030838728
0,0.25562012
1,1.0
1,0.97246784
1,0.9857137
1,0.96930385
0,0.06396296
1,0.13947798
0,0.03859581
0,0.004906402
1,0.06961842
0,0.030118112
0,0.047522247
0,0.13817228
0,0.47323984
0,0.00910221
0,0.14144617
1,0.9999653
0,0.17940776
0,0.00445606
1,0.9999571
0,0.022041284
0,0.009614251
1,0.9977567
0,0.26862696
0,0.5837192
0,0.011582969
1,0.24846289
0,0.34632063
1,0.7799231
0,0.083254255
1,0.9744357
1,0.10808626
0,0.019072272
0,0.046622958
0,0.20325269
1,0.99982095
1,0.9977222
1,0.9977222
1,0.8542583
1,0.99467635
0,0.16921934
1,0.5702416
1,0.52216876
0,0.00015018442
0,0.11394438
0,0.30797195
0,0.4636432
0,0.00968667
1,0.8337408
1,0.9125897
1,0.98750526
1,0.9762437
1,0.8570808
0,0.10464819
1,0.99927366
1,0.1487161
0,0.031071173
1,0.94176435
1,0.86793864
0,0.10875758
0,0.052738823
0,0.06707653
0,0.15646882
0,0.112961665
1,0.43323418
0,0.011577517
1,0.8884084
0,0.009781586
0,0.051009234
0,0.042646267
0,0.021729821
0,0.14424758
1,1.0
1,1.0
0,0.04240981
0,0.056417655
0,0.029591715
1,1.0
1,1.0
1,0.99999976
1,0.9004373
0,0.079850994
1,0.7074589
1,0.92687666
1,0.9267817
1,0.7066504
1,0.9806838
1,0.9897612
1,0.9945052
1,0.9941493
1,0.9932403
1,0.6772928
1,0.9331365
1,0.91620255
1,0.9767523
1,0.9182911
1,0.62789536
1,0.7549703
1,0.71480674
0,0.64488316
0,0.49795964
0,0.0036926726
1,0.7952918
1,0.23231122
0,0.0637746
0,0.16413683
0,0.3261124
0,0.06650286
1,0.9711937
0,0.017086118
0,0.005613395
1,1.0
1,0.9999991
1,0.9973438
1,0.99999994
1,0.9999986
1,0.9690886
0,0.024103923
0,0.016664423
0,0.0063023753
0,0.0053803534
0,0.008275103
0,0.004250474
0,0.00773571
0,0.095041275
0,0.0005071676
0,0.00065623806
0,0.012312147
0,0.0058454648
0,0.0007299193
1,0.50855464
1,0.9971448
1,0.9997915
1,0.3296144
1,0.99999255
1,0.9999629
1,0.9257049
0,0.09808744
0,0.09808744
0,0.0640537
0,0.18066387
0,0.075465694
0,0.08173886
0,0.04974673
0,0.0029732739
0,0.014004786
1,0.99994886
1,0.99994886
1,1.0
1,0.05415719
1,0.06821658
1,0.99914634
0,0.19609286
1,0.9898825
0,0.084414594
0,0.05189477
0,0.4647877
0,0.42696118
0,0.013432803
1,0.40496203
0,0.034827974
0,0.017575877
1,0.9886074
1,0.99999976
0,0.21882945
0,0.04285687
1,0.4512287
0,0.73637843
1,0.9773967
0,0.0116286585
0,0.005709848
0,0.014498926
0,0.35902908
0,0.18515928
0,0.0445177
0,0.011386455
1,0.9483515
0,8.5047934e-05
0,0.004069272
1,0.82059616
0,0.09590818
1,0.80078363
1,0.9847434
1,0.9983091
1,0.9999728
1,0.99999976
0,0.47226143
0,0.05452069
1,0.99892783
1,0.99400175
1,0.99988854
1,0.9999556
0,0.04690351
1,0.99999195
1,0.99999195
1,1.0
1,0.9963637
1,0.99099404
0,0.6913068
0,0.008595505
0,0.69672203
1,0.827726
0,0.041222595
0,0.18883891
1,0.99999994
1,0.99999183
1,0.99999934
1,0.7427509
0,0.47799188
0,0.11597626
0,0.21226129
1,0.73567617
1,0.78299576
0,0.2703334
1,0.5773945
1,0.9461507
0,0.34181112
0,0.05236561
0,0.42511162
0,0.09668265
0,0.2076896
0,0.31224185
0,0.5170044
1,0.99942803
1,0.56449026
0,0.027514769
1,0.675209
0,0.054283205
0,0.25938135
0,0.675209
0,0.042051278
1,0.98792505
1,0.8940936
1,0.92107713
0,0.12718856
0,0.0097320145
0,0.0020462924
1,0.9998452
0,0.036143616
1,0.9979979
1,0.85504186
1,0.99978167
0,0.29409182
0,0.12842749
0,0.0074477666
0,0.00038718444
0,0.015710615
0,0.11383639
0,0.016145024
1,0.9996888
1,0.99316525
1,1.0
0,0.026160534
1,0.99875295
0,0.27977327
0,0.10542692
1,1.0
0,0.027982665
0,0.08770519
0,0.03909768
0,0.0037835252
0,0.39617848
0,0.3679829
0,0.01403607
1,0.9338813
1,0.51168466
1,0.69704604
1,0.31669036
1,0.70242834
1,0.79340047
1,0.69704604
1,0.2780789
1,0.5150101
1,0.31669036
1,0.31669036
1,0.31669036
1,0.49282953
1,0.8645636
1,0.48042893
0,0.70242834
0,0.42101958
0,0.31669036
0,0.48042893
0,0.31669036
0,0.5150101
1,0.9938594
1,0.95266557
0,0.094006486
0,0.09110259
1,0.7300885
0,0.16741686
1,0.9551318
1,0.9908728
1,0.996484
1,0.8923521
1,0.9189678
1,0.99688643
0,0.04104959
1,1.0
1,0.9999999
0,0.009983797
0,0.3834986
0,0.24969679
1,0.8271759
0,0.044819042
0,0.012798951
0,0.015863849
0,0.063789204
1,0.58601767
0,0.13551095
1,0.7382903
1,0.686736
0,0.16800328
0,0.039203014
0,0.039203014
1,0.99999976
1,1.0
1,0.99981225
1,0.99999887
1,0.9998807
0,0.68476295
1,0.9999996
0,0.17800559
1,0.7969222
0,0.18137294
0,0.08643473
1,0.109027445
1,0.8583463
1,0.4644051
0,0.18816492
1,0.52097833
0,0.00090154045
0,0.013985881
0,0.033957325
0,0.007372924
0,0.178943
1,0.9998831
1,0.27000362
0,0.12013512
1,0.89509284
0,0.07344335
0,0.20527989
0,0.19922493
0,0.0882437
0,0.14232802
0,0.07819421
0,0.68208265
0,0.34550348
0,0.1241575
0,0.42875347
0,0.064157456
1,1.0
1,0.7289243
1,0.9971759
1,0.66201055
0,0.28271738
1,0.14928283
0,0.021960966
0,0.016079718
1,1.0
1,0.52742136
0,0.07858528
0,0.07858528
0,0.060559534
1,0.16581804
1,0.99666566
0,0.024679841
0,0.041401275
1,0.99999976
0,0.02987397
1,0.5454881
1,0.6664833
1,0.31488514
0,0.024772536
0,0.046379965
0,0.25668478
0,0.012964166
1,0.6334108
0,0.11823575
0,0.21929781
0,0.119914435
0,0.018350447
0,0.015156188
1,0.9879158
1,0.9999768
0,0.12689565
0,0.006016834
0,0.11453081
0,0.11453081
1,1.0
1,1.0
1,0.99152213
1,1.0
1,1.0
1,0.4545648
0,0.9589272
0,0.021499708
0,0.029586248
1,0.16391395
1,0.5145591
0,0.39720622
1,0.0947327
1,0.94324565
0,0.19281949
0,0.0359781
1,0.24496265
1,0.35269886
0,0.06429604
0,0.03511075
0,0.012100306
0,0.03104464
0,0.039891608
1,0.28910384
0,0.025198614
0,0.03923293
0,0.053046823
1,0.3834398
1,0.89971393
0,0.024941586
1,0.9903866
0,0.12536716
0,0.14608182
1,0.76008177
0,0.27775884
0,0.47298625
0,0.14710684
0,0.14191283
1,0.4870297
1,0.8850207
0,0.17046653
0,0.03465433
1,0.98248106
1,0.97056305
0,0.014850759
1,0.9931535
1,0.99950904
1,0.17758632
0,0.16622153
0,0.10222676
1,0.18175857
0,0.022413857
1,0.96131325
1,0.94775635
1,0.9563425
1,0.98849845
1,0.99746186
0,0.07109068
0,0.085641176
1,1.0
1,0.9999999
1,0.9996614
0,0.31985632
1,0.9999586
1,0.99111646
1,0.98141444
0,0.0006239111
0,0.00048610824
0,0.0031903211
0,7.4748226e-05
0,0.0059521473
0,0.45792314
0,0.062805735
0,0.17378047
1,0.8172444
1,0.9646334
0,0.5771437
0,0.16405265
1,0.95614123
1,0.9143094
0,0.027136141
1,0.9964342
1,0.70987916
1,0.9931401
1,0.98435044
1,0.59728265
0,0.017868057
0,0.14349931
0,0.14180003
0,0.048014272
0,0.11787032
1,0.886015
0,0.014543115
0,0.00461092
1,0.88616216
0,0.3175035
1,0.99999696
0,0.061194815
1,0.5055835
1,0.9997743
0,0.0149425715
1,0.32761952
1,0.63261306
1,0.63261306
1,0.32761952
0,0.29326552
0,0.32761952
0,0.8298742
0,0.031130143
1,0.99960923
0,0.5247067
1,0.9473323
1,0.8451372
1,0.51346314
1,0.924649
1,0.99974686
0,0.050956625
1,0.4923926
0,0.32617962
1,1.0
0,0.5329235
0,0.04533925
1,0.9999996
1,0.9999999
0,0.13123271
0,0.39327785
1,0.7581568
1,0.96943367
0,0.013815347
0,0.013815347
0,0.04295691
0,0.018556388
0,0.042049497
0,0.020225912
0,0.067261375
0,0.013440528
0,0.03820798
0,0.030827401
0,0.033209953
0,0.019060258
0,0.09128536
0,0.07660652
1,0.9999417
1,0.9964235
1,0.9964235
1,0.99575543
0,0.501641
0,0.06034431
1,1.0
1,1.0
1,1.0
1,0.91371894
0,0.0017543854
0,0.117112584
1,0.9815072
1,0.5292521
1,0.40099758
1,0.27247334
0,0.13461278
0,0.097904235
0,0.18693823
0,0.18215515
1,1.0
1,0.9999998
1,0.82408565
1,0.8971469
1,0.65509903
1,1.0
1,0.99980694
1,0.9999307
1,0.9999602
1,0.99986047
1,0.661973
0,0.047353555
0,0.103290945
1,0.9999883
0,0.12666662
1,1.0
1,0.99789435
0,0.078963235
0,0.09793117
1,0.9659777
0,0.009002833
1,0.4516743
1,0.9709279
1,0.75643325
1,0.9928848
1,0.9821188
1,0.97519803
1,0.7972345
0,0.29624507
1,0.993868
1,0.99311143
1,0.98785806
1,0.72860515
1,0.99894935
0,0.039523102
0,0.66120064
1,0.9999748
0,0.2655081
0,0.02656616
0,0.0016565296
0,0.1069757
0,0.29036936
0,0.045065034
1,0.9970021
0,0.0062988047
0,0.006094168
0,0.04805908
1,0.994372
1,0.9995502
1,0.994372
1,0.994372
1,0.9998232
1,0.9998949
1,0.99983424
0,0.102183305
0,0.08078705
1,0.98859257
0,0.013374185
0,0.005683331
0,0.010121656
0,0.0057637626
0,0.0011796901
0,0.32828894
1,1.0
1,0.99999994
0,0.013882501
0,0.025191993
1,0.9600034
1,0.9711792
1,0.99135447
1,0.988729
0,0.8895627
0,0.0548002
0,0.0033891355
0,0.0070622195
1,1.0
1,0.72432625
0,0.24514563
0,0.31408754
1,0.25221556
1,0.82666945
1,0.9973986
1,0.9977698
1,0.9999809
1,0.9968323
1,0.99992514
1,0.991815
1,0.9999988
1,0.9999591
1,0.9839378
1,0.99999994
1,0.9733006
1,0.99996156
1,0.99983275
1,0.9135262
1,0.8601016
1,0.9862087
1,0.9119652
1,1.0
1,1.0
1,0.99999857
1,1.0
1,0.9999998
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999809
1,1.0
0,0.24031705
0,0.16864933
1,0.9953927
1,0.99775296
1,0.96843666
1,0.88873166
0,0.5087745
1,0.99440736
1,0.9486545
1,0.98600686
1,0.9967251
1,0.5223992
1,0.69623804
0,0.026408084
0,0.4151072
0,0.049149793
1,0.99901104
1,0.99245286
0,0.48088944
0,0.001863002
0,0.16353805
1,0.1853767
0,0.007439248
0,0.021266598
0,0.024872396
0,0.14943263
0,0.0099096745
1,0.9989674
0,0.12413574
1,0.9834227
0,0.02970067
1,0.93431956
0,0.42746145
1,0.999927
1,0.9997304
1,0.99963284
1,0.8328755
1,0.99999994
