y_true,y_prob
1,0.9999094
1,0.9999871
1,0.9999591
0,0.0002867923
1,0.9999837
1,0.9999968
1,0.9999986
0,3.1160218e-06
0,4.308778e-05
1,0.9999943
1,0.9999993
1,0.99999994
1,0.99999994
0,3.6713485e-07
0,6.6786447e-06
0,1.6752418e-05
0,3.1934649e-06
0,7.240028e-05
0,1.1224356e-06
0,0.000105891326
1,0.99999917
0,1.098045e-06
1,0.99999875
1,0.99999875
0,7.788337e-06
1,0.99998254
1,0.9999824
0,7.423893e-06
1,0.9999995
1,0.99999994
1,0.9999999
1,0.99999905
0,2.443371e-06
0,5.5111553e-07
1,0.99996513
1,0.999917
1,0.9999806
1,0.9954037
1,0.98792326
1,0.9986757
1,0.9887758
1,0.976819
1,0.9996378
1,0.99999887
1,0.98358554
1,0.98350024
1,0.9982479
1,0.99926305
1,0.9883537
1,0.8155283
1,0.99866265
1,0.99260664
1,0.99937934
1,0.99994963
1,0.9999927
1,0.8961599
1,0.99990565
1,0.64237267
1,0.9997944
1,0.99967635
1,0.99981105
1,0.64237267
1,0.99862885
1,0.9998829
1,0.9999192
1,0.99996513
1,0.9983359
0,2.5034105e-05
0,0.0015182632
0,0.009763345
0,0.64237267
0,0.0034157138
0,0.0039234124
0,0.008081359
0,0.018714486
0,0.012471393
0,4.608329e-06
1,0.99998075
0,3.132264e-07
0,3.654068e-05
0,1.292745e-06
0,8.424605e-08
0,6.046526e-08
0,4.3997494e-05
0,7.4192443e-09
1,0.9999994
0,3.5646255e-05
1,0.99968356
1,0.99999744
1,0.9999265
1,0.9999998
1,0.9977631
1,0.99999714
1,0.9998969
1,0.9998935
1,0.99999964
1,0.9995128
1,0.9999874
1,0.9985403
1,0.9999747
1,0.9999947
1,0.9999978
1,0.9999978
1,0.99996716
1,0.9999958
1,0.9999089
1,0.9999404
1,0.9999584
1,0.99998915
1,0.9999591
1,0.9999973
1,0.9999749
1,0.99999636
1,0.9950708
1,0.99985874
1,0.99999523
1,0.99994546
1,0.99961686
1,0.99999875
1,0.99999994
1,0.99999964
1,0.9999998
1,0.9999987
1,0.99999994
1,0.99999887
1,0.9999968
1,0.9999995
1,0.99999976
1,0.99999994
0,0.0005463748
0,5.4866105e-06
0,7.6223046e-07
0,3.7359982e-06
0,1.408493e-05
0,0.00021602395
0,2.2925806e-05
0,2.9019888e-05
0,1.701204e-05
1,0.9999429
0,3.1094205e-05
0,0.0004990111
1,0.9906098
0,1.2724115e-06
0,4.6431168e-07
0,3.643973e-06
0,1.4889143e-05
0,3.7848488e-07
0,3.317005e-07
0,9.485308e-08
1,0.99754894
1,0.9996576
1,0.9990884
1,1.0
1,0.9999978
1,0.99999994
1,0.99999994
1,0.99999994
0,7.2033976e-07
0,2.1473316e-07
0,2.23499e-06
1,0.9999998
1,1.0
0,1.8405957e-06
0,2.5133406e-07
0,3.7277164e-06
1,0.99972486
0,2.3935036e-06
1,0.9999979
1,0.99997556
1,0.9997376
1,0.9997703
0,2.0801215e-06
1,0.99998254
1,0.9999955
0,0.0013410043
1,0.9998951
1,0.9999989
1,1.0
1,0.99999994
0,0.0001913979
1,0.9999881
0,4.555445e-06
1,0.99999994
0,7.160751e-06
1,0.9998658
0,2.4914164e-07
0,3.4496125e-08
1,0.9999984
1,0.9998007
1,0.99994147
1,0.99999756
0,5.001697e-07
0,3.337517e-06
0,1.7648082e-09
1,0.9999998
1,0.99999774
1,0.99578756
1,0.99961966
1,0.99981326
0,1.3170364e-07
1,0.9999353
1,0.9999857
0,3.672426e-05
0,0.00018437134
1,0.99988437
0,8.07854e-05
0,0.000235608
1,0.99999946
1,0.9999998
1,0.99999994
1,0.999998
1,0.9998417
0,2.0091063e-07
1,0.9993396
1,0.9999828
1,0.99997205
1,0.99999875
1,0.9999914
0,2.176506e-06
0,2.3157168e-06
1,1.0
1,0.99998695
0,2.8898205e-06
0,4.5748225e-06
1,0.999162
1,0.99961114
0,1.4251391e-06
1,1.0
0,4.7333215e-05
0,9.781428e-07
0,1.2904858e-06
0,9.974368e-06
0,4.7175445e-07
1,0.9999842
1,0.99998075
1,0.99990535
1,0.99987704
1,0.9999074
1,0.9997525
1,0.9996884
1,0.9998626
1,0.99999917
0,1.2023193e-05
0,1.7902052e-05
1,0.9999659
1,0.99995863
1,0.99999994
0,5.351107e-05
1,0.9997303
0,3.1934363e-07
0,2.4611913e-06
0,2.373209e-05
1,0.9999901
1,0.9999995
1,0.9976705
1,0.99999326
1,0.99874175
1,0.99996984
1,0.9988961
0,3.1554526e-05
1,0.99957114
0,9.258497e-08
1,0.9999976
1,0.99999994
0,0.00013793148
0,2.1950436e-06
0,3.9287423e-07
0,0.00035333738
1,0.99998474
1,0.99723756
0,1.1980236e-06
1,0.9993285
1,0.9997568
1,0.9999878
1,0.99996406
0,8.1985206e-07
1,0.9999991
1,0.9998635
0,0.00021332277
1,0.99999106
1,0.99999803
1,0.9997547
1,0.99988884
0,0.00029057942
0,1.1280325e-07
0,1.0224106e-05
1,0.9999957
0,1.2565781e-06
1,0.9999817
0,1.0570167e-07
0,1.1759821e-05
0,5.6550206e-08
0,8.605132e-08
0,5.309543e-08
0,3.33652e-07
0,3.8442423e-08
0,1.1746227e-07
1,0.999999
0,1.4366829e-08
1,0.9999758
0,4.6974025e-09
1,0.997367
1,0.99985105
0,0.001829394
1,0.99999905
1,0.9999995
1,0.99996847
0,1.5805193e-07
0,1.2831571e-05
1,0.99993026
1,0.9999443
1,0.9999275
1,0.99985844
1,0.99981916
1,0.99984574
1,0.999989
1,0.9999872
1,0.9999261
1,0.9991567
1,0.99691266
1,0.99996656
1,0.99999654
0,0.006348299
0,1.1417576e-06
0,4.7814137e-06
0,0.00013107878
1,0.9999481
0,7.719197e-06
0,5.413038e-06
1,0.9989498
1,0.99998194
0,1.1475421e-05
0,3.3468848e-06
0,8.167962e-08
0,1.1520741e-06
0,1.6753733e-06
0,4.7388772e-07
0,1.8255146e-06
0,0.0012835378
0,6.9184995e-07
0,0.00014230641
1,0.9999998
1,0.9999999
0,0.0002459996
1,0.9999896
1,0.9999999
0,8.2200175e-05
0,7.0554845e-05
0,3.5826922e-06
1,0.99365246
0,2.0023856e-05
0,4.004307e-05
0,6.158796e-07
1,0.99999857
1,0.99894595
1,0.99979794
0,1.0236575e-05
1,0.99999017
0,2.23721e-06
1,0.9999986
0,4.1094097e-07
0,1.345655e-05
1,0.99999994
1,0.9999716
0,2.971382e-06
0,6.016609e-06
0,1.9079138e-07
1,0.9999998
1,0.99999964
1,0.99998266
1,0.9999937
1,0.99963063
1,0.99999046
1,0.9999878
1,0.99997336
0,3.900886e-05
1,0.99999833
1,0.99999964
1,0.9999998
1,0.9834601
0,4.8076868e-06
1,0.9999605
0,2.441519e-06
0,9.166482e-07
1,0.9999997
0,2.9064337e-05
1,0.99997467
0,4.205874e-07
0,1.393085e-05
0,4.5410484e-06
0,3.255148e-07
0,3.61468e-08
1,0.99969745
0,5.113451e-06
0,4.6178442e-07
0,1.1169514e-05
0,3.2711218e-05
0,3.9236143e-05
0,0.00089775753
1,0.9995175
1,0.9989701
1,0.999999
1,0.9999983
1,0.9999998
1,0.9998036
1,0.99999416
1,0.99999166
0,2.2086291e-05
1,0.99951077
1,0.99999624
1,0.99999565
0,4.8563837e-05
0,0.00033448613
1,0.9999616
1,0.9999993
1,0.9999998
1,0.9999988
1,0.9999997
1,0.9979194
1,0.9979194
1,0.9998342
0,9.939955e-07
0,2.5305002e-05
0,2.0305748e-05
0,8.965771e-05
0,6.465595e-06
1,0.9998762
0,2.440283e-06
1,0.99999255
0,2.3474182e-05
0,5.9239466e-07
0,9.558465e-06
1,0.9999997
1,0.99999183
1,0.9999943
1,0.9999964
0,4.397587e-07
1,0.9998964
0,0.00010727261
0,9.958695e-06
1,0.99968946
0,9.2301714e-05
0,1.6523054e-06
0,3.4863112e-07
0,0.00037472436
0,4.5100514e-06
0,8.212238e-07
1,0.9999998
0,7.2447403e-07
0,6.153819e-05
1,0.9999561
0,1.23599e-07
0,0.0009348949
1,0.9990463
0,0.00086806447
0,6.160717e-08
0,4.5781647e-07
1,0.9995331
0,1.2415284e-05
1,0.99999976
0,1.1142857e-07
1,0.99999976
1,0.9976609
0,2.5494845e-07
0,1.266965e-06
0,5.8309033e-06
1,0.99999857
1,0.99999976
1,0.99999976
1,0.99699837
1,0.9999986
0,1.5604483e-06
1,0.99988407
1,0.99987835
0,8.741458e-06
0,1.3644834e-07
0,7.209507e-05
0,1.0231821e-05
0,8.53758e-06
1,0.9999929
1,0.9999803
1,0.9995696
1,0.99999595
1,0.9999995
0,1.2332565e-06
1,0.9999982
1,0.9999139
0,9.8308265e-06
1,0.99999535
1,0.9985091
0,6.4762653e-06
0,7.896457e-07
0,1.0174044e-05
0,1.1628365e-06
0,1.1362678e-05
1,0.9999886
0,1.3949928e-05
1,0.9999973
0,3.830581e-07
0,6.7881594e-08
0,1.2533263e-06
0,2.4440802e-05
0,2.4207015e-06
1,0.99999994
1,0.9999999
0,1.8648262e-06
0,3.3489952e-05
0,1.7839784e-06
1,0.99999976
1,0.99999994
1,1.0
1,0.9994432
0,4.9700725e-07
1,0.9987959
1,0.99999934
1,0.99996585
1,0.9992413
1,0.9999473
1,0.9996436
1,0.99995154
1,0.99997693
1,0.9999899
1,0.99756986
1,0.9999429
1,0.99993086
1,0.99994385
1,0.9999859
1,0.99949783
1,0.99997365
1,0.9998748
0,3.1038855e-06
0,0.00012678103
0,8.975515e-06
1,0.9999903
1,0.99829346
0,6.5683496e-05
0,2.332634e-05
0,4.6803416e-06
0,4.0284804e-06
1,0.999955
0,1.2274327e-07
0,1.968351e-06
1,0.99999994
1,0.9999981
1,0.99999917
1,0.9999974
1,0.9999994
1,0.99998647
0,2.3146215e-06
0,4.7020353e-06
0,5.0363987e-08
0,5.259946e-07
0,1.0848917e-07
0,2.6100085e-07
0,2.8904546e-07
0,1.7699414e-05
0,2.3723667e-06
0,5.238908e-06
0,2.199582e-05
0,1.3297569e-07
0,4.9477507e-07
1,0.9999555
1,0.9999865
1,0.99999917
1,0.9996553
1,0.999905
1,0.9999993
1,0.9983655
0,7.77545e-09
0,3.315777e-08
0,2.3478571e-05
0,0.000130103
0,1.8959333e-06
0,8.69049e-08
0,1.5534104e-05
0,2.6545615e-09
0,1.332634e-06
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99976057
1,0.9999966
1,0.99997085
0,0.000913073
1,0.9999679
0,0.00028757396
0,7.3611375e-07
0,0.00017811434
0,1.9032397e-07
0,5.4566215e-05
1,0.9998579
0,2.6560172e-06
0,3.188637e-05
1,0.9999996
1,0.99967676
0,2.1516667e-05
0,4.9828236e-06
1,0.9990477
0,8.357514e-08
1,0.9936668
0,1.5188435e-05
0,6.15758e-05
0,8.6243944e-07
0,9.7202035e-05
0,3.242946e-07
0,5.7776265e-06
0,3.0688352e-05
1,0.9999931
0,0.0003721824
0,4.5361652e-05
1,0.9951919
0,2.3805414e-06
1,0.9981281
1,0.999999
1,0.999933
1,0.99999976
1,0.99999976
0,5.00319e-05
0,4.0775612e-06
1,0.9999382
1,0.99986786
1,0.99940693
1,0.9998328
0,8.518822e-07
1,0.9999987
1,0.9999987
1,0.99495995
1,0.9711104
1,0.9999951
0,3.959276e-06
0,3.7551228e-05
0,0.00020041186
1,0.9918625
0,2.0391317e-06
0,2.5083577e-07
1,0.9999998
1,0.9999999
1,0.9999999
1,0.99999315
0,8.050503e-06
0,8.856214e-07
0,8.3496925e-05
1,0.99997383
1,0.99962145
0,9.165379e-06
1,0.99999166
1,0.999968
0,1.5724275e-06
0,1.069526e-06
0,0.00038895276
0,2.6171588e-08
0,0.00019230672
0,1.451541e-06
0,4.131421e-06
1,0.99999845
1,0.99957013
0,2.2300053e-05
1,0.9999089
0,3.5276833e-05
0,1.9774468e-07
0,4.6257517e-07
0,2.5033276e-06
1,0.9995946
1,0.99999803
1,0.99983156
0,3.8403326e-07
0,8.657383e-05
0,2.2020633e-06
1,0.9999712
0,1.0459867e-06
1,0.9999492
1,0.9999525
1,0.9998835
0,6.8776865e-07
0,2.058055e-06
0,0.0005837481
0,7.19802e-08
0,1.1338808e-06
0,5.5644818e-05
0,0.00010634233
1,0.999999
1,0.9999453
1,0.9999997
0,6.0029565e-06
1,0.999997
0,2.3566765e-06
0,1.5724316e-05
1,1.0
0,1.5495825e-06
0,3.9788797e-06
0,6.0126153e-05
0,0.0016289495
0,5.418127e-07
0,4.9145732e-05
0,4.962262e-07
1,0.9999979
1,0.99980533
1,0.9998993
1,0.9995558
1,0.99997973
1,0.99996346
1,0.99988294
1,0.5523659
1,0.9999731
1,0.99953353
1,0.9998032
1,0.9998738
1,0.999791
1,0.98652273
1,0.99987406
0,3.0756204e-05
0,6.763293e-05
0,9.9603385e-06
0,8.332647e-05
0,0.00064642547
0,5.774657e-05
1,0.9999995
1,0.9999911
0,1.335537e-07
0,2.6283393e-08
1,0.9999994
0,2.7832966e-05
1,0.9998862
1,0.99991184
1,0.99999845
1,0.99999934
1,0.9999989
1,0.9999997
0,1.7331425e-06
1,0.9999999
1,0.99999917
0,4.4927035e-08
0,6.673625e-05
0,1.1097737e-06
1,0.99999833
0,1.3550714e-07
0,2.7303813e-07
0,8.165933e-06
0,3.256531e-06
1,0.9991681
0,1.5338594e-07
1,0.99990493
1,0.99943453
0,0.00039929396
0,4.0047157e-06
0,1.8645913e-05
1,0.99999887
1,0.99999994
1,0.99999404
1,0.9999999
1,0.9999998
0,0.0010759445
1,0.9999974
0,0.0001886055
1,0.9999994
0,4.449023e-06
0,7.69068e-06
1,0.9999861
1,0.9999905
1,0.9999903
0,2.9005803e-06
1,0.99998754
0,8.271974e-06
0,3.446076e-05
0,2.800296e-06
0,0.00015574887
0,2.9034723e-06
1,0.9999996
1,0.99996096
0,8.238014e-07
1,0.99999785
0,2.7998901e-06
0,1.7136163e-05
0,2.8636698e-06
0,3.84326e-06
0,5.0172764e-07
0,6.5581e-06
0,1.2662287e-05
0,0.00013997468
0,3.000688e-07
0,2.7449758e-07
0,8.3647757e-07
1,0.9999239
1,0.99998844
1,0.9999287
1,0.99986863
0,7.58113e-06
1,0.9994635
0,1.0741344e-05
0,3.4146963e-06
1,0.99999994
1,0.999787
0,3.0098563e-05
0,1.437544e-07
0,1.9585807e-06
1,0.9963244
1,0.9999998
0,2.0400603e-05
0,3.5390417e-07
1,0.99995655
0,3.896358e-06
1,0.9996549
1,0.99996394
1,0.99998105
0,2.668616e-05
0,0.0005261853
0,2.658471e-05
0,5.2446387e-07
1,0.99990916
0,1.086467e-06
0,3.1053037e-06
0,1.8303084e-06
0,3.9932256e-06
0,2.360096e-05
1,0.9999984
1,0.9999994
0,4.0741756e-06
0,1.8391622e-05
0,7.9501893e-07
0,1.2852613e-05
1,0.99999994
1,0.99999994
1,1.0
1,0.99999976
1,0.99999976
1,0.9326322
0,7.455019e-05
0,0.0003354563
0,6.4330074e-08
1,0.99808615
1,0.99996245
0,3.471133e-07
1,0.9991687
1,0.9999998
0,1.4403506e-05
0,4.848731e-06
1,0.99994415
1,0.9998345
0,1.4624869e-05
0,1.5630128e-05
0,0.00035359958
0,7.403065e-06
0,4.4351435e-07
1,0.9974094
0,1.1165089e-07
0,5.2054506e-06
0,4.970726e-07
1,0.9999035
1,0.9999535
0,3.540983e-07
1,0.99997354
0,2.0860632e-06
0,2.060058e-06
1,0.9998332
0,3.9968334e-05
0,7.4493147e-07
0,3.429642e-08
0,1.16746854e-07
1,0.99988
1,0.99951625
0,5.789661e-06
0,3.127869e-08
1,0.99999166
1,0.9999986
0,1.1352073e-06
1,0.99999666
1,0.9998289
1,0.99990255
0,1.7707437e-06
0,1.4421676e-05
1,0.9999825
0,1.5720932e-06
1,0.9999798
1,0.99999994
1,0.99999994
1,0.99999887
1,0.9999972
0,3.3881554e-06
0,1.1485797e-07
1,1.0
1,0.99999994
1,0.99999946
0,1.0440413e-06
1,0.99999976
1,0.9999971
1,0.99999946
0,6.5494314e-06
0,2.0330967e-06
0,3.6745288e-07
0,2.2607438e-07
0,2.1962656e-07
0,4.9112555e-06
0,6.0720913e-07
0,3.5419254e-07
1,0.9999844
1,0.9816448
0,4.53495e-06
0,9.049097e-08
1,0.9999387
1,0.99998087
0,4.990366e-06
1,0.9999909
1,0.99987495
1,0.99999976
1,0.9990952
1,0.9995892
