y_true,y_prob
1,0.9999995
1,0.9988515
1,0.9962021
1,0.56739736
1,0.98701733
1,0.9999846
1,0.9998964
1,0.99986
1,0.9999901
1,0.9998532
1,0.9998634
1,0.99021447
1,0.8536346
1,0.9280194
1,0.9991028
1,0.94001174
1,0.9962295
1,0.9743319
1,0.9319632
1,0.9984385
1,0.9998634
1,0.93589205
1,0.9999962
1,0.9992637
1,0.9280194
1,0.9319632
1,0.39213085
1,0.9999998
1,0.99990416
1,0.99603784
1,0.9999869
1,0.9975593
1,0.9993513
1,0.9999999
1,0.9989567
1,0.9998486
1,0.9999999
1,0.999908
1,0.99984777
1,0.9939818
1,0.9894167
0,0.72793245
0,0.057246424
0,0.00945196
0,0.030757044
0,0.10371476
0,0.26168096
0,0.015791666
0,0.05995233
0,0.020351874
1,0.9747386
0,0.48231778
0,0.29174456
1,0.27478173
0,0.056526348
0,0.020662718
0,0.017853444
0,0.29876798
0,0.008802205
0,0.006441632
0,0.03711891
1,0.985251
1,0.97847563
1,0.9856301
1,0.9999999
1,0.98882324
1,0.9999629
1,0.99900967
1,0.9975159
0,0.01549461
0,0.009994262
0,0.098517396
1,1.0
1,1.0
0,0.031543247
0,0.001677122
0,0.06795415
1,0.2770242
0,0.08020685
1,0.94494385
1,0.98845273
1,0.58104193
1,0.2606406
0,0.12000968
1,0.9288278
1,0.9429602
0,0.025563013
1,0.12447819
1,0.9996341
1,0.99991477
1,0.9999968
0,0.08432561
1,0.9997182
0,0.12876335
1,0.9999998
0,0.0002510613
1,0.3214753
0,0.057145566
0,0.07612467
1,0.99920005
1,0.9999591
1,0.99041504
1,0.79661477
0,0.011172351
0,0.009673716
0,0.02002835
1,0.949582
1,0.90928197
1,0.24797134
1,0.21452485
1,0.19195697
0,0.031007886
1,0.24961711
1,0.42868605
0,0.45351392
0,0.03767729
1,0.7978641
0,0.054697085
0,0.48640665
1,0.9999576
1,0.99991477
1,0.9996341
1,0.91355574
1,0.6261889
0,0.03359539
1,0.986155
1,0.9995684
1,0.9987567
1,0.99998635
1,0.4322662
0,0.09485418
0,0.037065137
1,1.0
1,0.27296647
0,0.13703665
0,0.014886247
1,0.5607026
1,0.5538392
0,0.03145158
1,0.9980228
0,0.059462816
0,0.014786186
0,0.024316374
0,0.047903217
0,0.01901682
1,0.99318933
1,0.7932817
1,0.93733615
1,0.82893825
1,0.98423445
1,0.9368791
1,0.96045554
1,0.9004852
1,0.9847039
0,0.3280241
0,0.21973872
1,0.8896403
1,0.97857
1,0.9999998
0,0.026047422
1,0.9997964
0,0.006147603
0,0.039083466
0,0.02386698
1,0.69396776
1,0.112586565
1,0.99993616
1,0.81310433
1,0.42846945
1,0.9999963
1,0.19604877
0,0.105003916
1,0.9859099
0,0.06294948
1,0.99806124
1,0.98121464
0,0.08562135
0,0.034266967
0,0.034266967
0,0.042281162
1,0.99614626
1,0.99348754
0,0.00027211464
1,0.96224076
1,0.2928044
1,0.9766322
1,0.9584626
0,0.0067649786
1,0.9998836
1,0.7253933
0,0.057354014
1,0.9770635
1,0.9998305
1,0.9907505
1,0.53876626
0,0.86682665
0,0.036072895
0,0.0013255797
1,0.9495774
0,0.18790723
1,0.9902135
0,0.01761607
0,0.010097258
0,0.06448929
0,0.073736936
0,0.035196573
0,0.007640478
0,0.0071123852
0,0.00774804
1,0.99020743
0,0.0008837845
1,0.9201842
0,0.077223584
1,0.95662534
1,0.24843071
0,0.48708177
1,0.9641604
1,0.99492884
1,0.33874863
0,0.22292003
0,0.007345232
1,0.8974055
1,0.39754692
1,0.996632
1,0.99076116
1,0.9930225
1,0.98063105
1,0.9648422
1,0.99455994
1,0.9648422
1,0.92437565
1,0.9950922
1,0.99250036
1,0.9535262
0,0.66454184
0,0.047171243
0,0.0022218702
0,0.4453566
1,0.9865549
0,0.1264249
0,0.09952374
1,0.14812852
1,0.412275
0,0.22080912
0,0.074951
0,0.073466465
0,0.002533289
0,0.035287023
0,0.00081426377
0,0.033210315
0,0.021607073
0,0.17744379
0,0.026682934
1,0.85311157
1,0.8913272
0,0.018858925
1,0.9268054
1,0.78972214
0,0.058446642
0,0.022048268
0,0.01789792
1,0.78609556
0,0.013054892
0,0.08271388
0,0.016365254
1,0.8953874
1,0.20558041
1,0.9410005
0,0.068094335
1,0.83078516
0,0.06377196
1,0.6716775
0,0.0017750848
0,0.0011681797
1,0.29130623
1,0.36919805
0,0.044040773
0,0.12594417
0,0.020920815
1,0.97871774
1,0.97871774
1,0.92451113
1,0.93516916
1,0.40136048
1,0.96737266
1,0.9632461
1,0.62538767
0,0.0045682294
1,0.88911045
1,0.95156556
1,0.54451907
1,0.08503653
0,0.0062296265
1,0.100963525
0,0.02088681
0,0.12071831
1,0.99320495
0,0.4860284
1,0.97322947
0,0.036837794
0,0.040864214
0,0.044919297
0,0.07785975
0,0.06174696
1,0.9785199
0,0.08684031
0,0.14599572
0,0.03310269
0,0.09533812
0,0.012889858
0,0.01386413
1,0.44726917
1,0.13163912
1,0.9993601
1,0.9977193
1,0.99951065
1,0.9223077
1,0.8562796
1,0.20965156
0,0.15759696
1,0.6826736
1,0.7529438
1,0.8791265
0,0.015866457
0,0.06395812
1,0.8435341
1,0.9999986
1,0.9999986
1,0.9017907
1,0.9985689
1,0.9971686
1,0.9971686
1,0.5460762
0,0.023808623
0,0.028233916
0,0.0054601934
0,0.30182168
0,0.19982855
1,0.9869205
0,0.037189137
1,0.70807743
0,0.5306839
0,0.028007697
0,0.083254166
1,0.99999994
1,0.61152637
1,0.8812599
1,0.647528
0,0.013171353
1,0.11995974
0,0.041257758
0,0.011271499
1,0.69024956
0,0.017147971
0,0.028861737
0,0.2739038
0,0.038615506
0,0.019510727
0,0.29366046
1,0.99840474
0,0.030070422
0,0.002122256
1,0.98020935
0,0.021417338
0,0.23362254
1,0.87323564
0,0.49059457
0,0.34598917
0,0.015082238
1,0.0656912
0,0.10993746
1,0.81606346
0,0.027290761
1,0.9811676
1,0.10069705
0,0.04393718
0,0.030639926
0,0.19815297
1,0.9996318
1,0.97061294
1,0.97061294
1,0.772131
1,0.87947345
0,0.29073897
1,0.33402294
1,0.28829452
0,0.0004875048
0,0.07996556
0,0.2993209
0,0.04835105
0,0.000984061
1,0.9165016
1,0.7436793
1,0.98129535
1,0.90687156
1,0.8738281
0,0.16106208
1,0.98830384
1,0.66232944
0,0.22022967
1,0.989297
1,0.20608002
0,0.08666427
0,0.07327978
0,0.054614868
0,0.08183323
0,0.039113406
1,0.31780222
0,0.009271311
1,0.57020223
0,0.0054646777
0,0.050450012
0,0.002111646
0,0.012412025
0,0.079076156
1,1.0
1,1.0
0,0.015559907
0,0.022863217
0,0.08466891
1,0.99999905
1,0.9999982
1,0.99998784
1,0.9775445
0,0.037192486
1,0.8582326
1,0.849205
1,0.8899756
1,0.83257896
1,0.9637909
1,0.97422373
1,0.9643184
1,0.97864383
1,0.9935334
1,0.792124
1,0.9658919
1,0.9284176
1,0.9894727
1,0.9558941
1,0.8144455
1,0.9182105
1,0.90738285
0,0.5791687
0,0.6649703
0,0.022829905
1,0.9953139
1,0.12785053
0,0.021087343
0,0.07168453
0,0.2288483
0,0.08675972
1,0.94160086
0,0.01149529
0,0.043243665
1,1.0
1,0.9999687
1,0.9182486
1,0.9999884
1,0.9998056
1,0.8974378
0,0.011013118
0,0.0029280055
0,0.0022706285
0,0.011398201
0,0.016034631
0,0.0035430097
0,0.0036817414
0,0.0042164926
0,0.0015365266
0,0.0002218278
0,0.0027331533
0,0.003982321
0,0.0011855542
1,0.8197893
1,0.9686908
1,0.9655488
1,0.2694777
1,0.9999951
1,0.95187354
1,0.9004506
0,0.04321485
0,0.04321485
0,0.021973295
0,0.102396466
0,0.036460355
0,0.09548326
0,0.025359776
0,0.08243564
0,0.04105119
1,0.99334973
1,0.99334973
1,0.9997129
1,0.19127782
1,0.16133815
1,0.99008775
0,0.27294597
1,0.9938147
0,0.008613795
0,0.0062308097
0,0.012154085
0,0.03925908
0,0.043994192
1,0.5556177
0,0.017410975
0,0.012226944
1,0.974686
1,0.99999166
0,0.27420986
0,0.020929638
1,0.62430835
0,0.2235097
1,0.89206976
0,0.012544618
0,0.0201539
0,0.015286044
0,0.6543576
0,0.05666423
0,0.044141036
0,0.025050867
1,0.84925497
0,0.00052075816
0,0.010490003
1,0.9914689
0,0.004541054
1,0.941676
1,0.99225825
1,0.9969608
1,0.9990573
1,0.9999936
0,0.021711487
0,0.064654164
1,0.982179
1,0.9218453
1,0.9858855
1,0.9941413
0,0.013746087
1,0.99982184
1,0.99982184
1,0.9999999
1,0.9912331
1,0.99091643
0,0.32737654
0,0.021397345
0,0.34293845
1,0.6064663
0,0.057725582
0,0.009932784
1,0.99999845
1,0.99998784
1,0.99999654
1,0.23878199
0,0.3561309
0,0.08851409
0,0.10403661
1,0.65971065
1,0.47916406
0,0.004964789
1,0.19117561
1,0.904108
0,0.16955104
0,0.0034064774
0,0.28873038
0,0.10523323
0,0.225915
0,0.2986703
0,0.42577833
1,0.99997616
1,0.78611267
0,0.08761978
1,0.109260716
0,0.008917256
0,0.026520468
0,0.109260716
0,0.04224767
1,0.5926612
1,0.9454938
1,0.3794957
0,0.47861305
0,0.008192852
0,0.00878213
1,0.99557817
0,0.01729976
1,0.9999061
1,0.92372733
1,0.4757684
0,0.10243107
0,0.06307448
0,0.004850165
0,0.0030208104
0,0.008887939
0,0.1818929
0,0.0028786988
1,0.98675185
1,0.97705585
1,0.99990165
0,0.06884311
1,0.9960452
0,0.053840738
0,0.06316059
1,1.0
0,0.11011077
0,0.13547532
0,0.2076164
0,0.002206007
0,0.22442566
0,0.17813122
0,0.00902853
1,0.9739197
1,0.51745915
1,0.6357043
1,0.55346483
1,0.7528471
1,0.8683568
1,0.6357043
1,0.5394778
1,0.55676645
1,0.55346483
1,0.55346483
1,0.55346483
1,0.50321805
1,0.706678
1,0.4462006
0,0.7528471
0,0.49598372
0,0.55346483
0,0.4462006
0,0.55346483
0,0.55676645
1,0.9931193
1,0.92833865
0,0.013459059
0,0.016633451
1,0.59106684
0,0.10663095
1,0.9953563
1,0.9799083
1,0.9907458
1,0.98429537
1,0.9634674
1,0.99454933
0,0.04278695
1,0.99999994
1,0.9999996
0,0.007889327
0,0.2822448
0,0.046363216
1,0.8731237
0,0.024543023
0,0.034260042
0,0.039275568
0,0.026576664
1,0.6020199
0,0.02863113
1,0.5404309
1,0.43908063
0,0.1285313
0,0.027316976
0,0.027316976
1,0.9997321
1,0.99999976
1,0.99207747
1,0.9994328
1,0.99889874
0,0.44886512
1,0.98204875
0,0.1369361
1,0.8326404
0,0.03806624
0,0.07222088
1,0.8462838
1,0.756809
1,0.41476932
0,0.0975159
1,0.20095563
0,0.00015008722
0,0.0049612564
0,0.059250798
0,0.0008778404
0,0.04091556
1,0.99956954
1,0.17933866
0,0.123814836
1,0.69300735
0,0.029839804
0,0.1393695
0,0.3477178
0,0.07699204
0,0.11692109
0,0.03587765
0,0.38141274
0,0.37105346
0,0.04585466
0,0.1347666
0,0.009658793
1,0.99999994
1,0.23470825
1,0.98346686
1,0.88621694
0,0.043505497
1,0.53168714
0,0.012739682
0,0.0076483097
1,0.99998605
1,0.24678971
0,0.055720676
0,0.055720676
0,0.050404683
1,0.13956624
1,0.8146581
0,0.037489023
0,0.022511428
1,0.99968433
0,0.02510915
1,0.3155842
1,0.6952895
1,0.7256353
0,0.035586614
0,0.07016325
0,0.42422184
0,0.0017263627
1,0.06387068
0,0.1641922
0,0.15575847
0,0.041999172
0,0.015535616
0,0.009713865
1,0.7146622
1,0.9997675
0,0.08614433
0,0.0127464365
0,0.07568574
0,0.07568574
1,0.99999994
1,1.0
1,0.989213
1,1.0
1,1.0
1,0.4589786
0,0.82577556
0,0.04338417
0,0.14705272
1,0.07673614
1,0.51549643
0,0.14512318
1,0.16939218
1,0.62594587
0,0.27558696
0,0.32544732
1,0.36526325
1,0.5163524
0,0.054110885
0,0.07622814
0,0.010345193
0,0.0126127275
0,0.031109955
1,0.19033101
0,0.018246954
0,0.011492944
0,0.010898697
1,0.28049284
1,0.5558406
0,0.009174645
1,0.99117684
0,0.036889687
0,0.048512068
1,0.65210867
0,0.066526085
0,0.13597451
0,0.027836435
0,0.037922874
1,0.6284567
1,0.9931202
0,0.07715378
0,0.0012536574
1,0.64842224
1,0.9667269
0,0.023911301
1,0.9991721
1,0.9946215
1,0.1450799
0,0.06864556
0,0.12550119
1,0.17376117
0,0.0027289223
1,0.7682422
1,0.9775417
1,0.974445
1,0.99151284
1,0.9840124
0,0.061606202
0,0.0849459
1,0.999997
1,0.99998987
1,0.9860817
0,0.10227031
1,0.99489933
1,0.90284646
1,0.8736973
0,0.0051652463
0,0.011812555
0,0.007935902
0,0.0006396556
0,0.008617445
0,0.14698426
0,0.029034803
0,0.03746559
1,0.98116624
1,0.9705739
0,0.5295147
0,0.28390658
1,0.9071547
1,0.6197909
0,0.02212264
1,0.9997365
1,0.22393528
1,0.99501693
1,0.9949849
1,0.8880503
0,0.009252824
0,0.109230034
0,0.0617692
0,0.07606952
0,0.083319575
1,0.88985646
0,0.010074401
0,0.0011514209
1,0.82130677
0,0.38080475
1,0.9999996
0,0.034658514
1,0.8353772
1,0.99430764
0,0.08757752
1,0.7781549
1,0.8388282
1,0.8388282
1,0.7781549
0,0.70041054
0,0.7781549
0,0.67587805
0,0.020472247
1,0.9987858
0,0.1823219
1,0.6169041
1,0.9917572
1,0.33593675
1,0.96402156
1,0.99803597
0,0.117735505
1,0.29976183
0,0.45994672
1,0.99999046
0,0.55761814
0,0.11131017
1,0.99997497
1,0.99998856
0,0.5069158
0,0.31089154
1,0.39631408
1,0.97675747
0,0.005541113
0,0.005541113
0,0.0052734446
0,0.0012233877
0,0.026269406
0,0.009661266
0,0.0128535675
0,0.0023716378
0,0.014417221
0,0.0078573935
0,0.0049317083
0,0.002010877
0,0.14297198
0,0.057249937
1,0.9989963
1,0.9905673
1,0.9905673
1,0.9998365
0,0.39946517
0,0.026720421
1,0.9999658
1,0.9999902
1,0.9999658
1,0.33764288
0,0.00943978
0,0.07168736
1,0.90281135
1,0.71403646
1,0.17509657
1,0.40922222
0,0.32091123
0,0.5337255
0,0.18300115
0,0.20935619
1,0.99962944
1,0.99983877
1,0.9411121
1,0.9759193
1,0.28727907
1,1.0
1,0.9999849
1,0.9999852
1,0.9999998
1,0.9999839
1,0.665952
0,0.05843788
0,0.028364716
1,0.9999988
0,0.110480435
1,1.0
1,0.9980803
0,0.110384874
0,0.06251564
1,0.86590433
0,0.00040041062
1,0.59259707
1,0.97450733
1,0.93392247
1,0.9808398
1,0.97635704
1,0.95786685
1,0.61087215
0,0.48632073
1,0.9380052
1,0.9763878
1,0.96044135
1,0.92250913
1,0.94733965
0,0.019881265
0,0.05418238
1,0.999999
0,0.0042153276
0,0.010309848
0,0.0055481964
0,0.011147042
0,0.0410398
0,0.07541593
1,0.997516
0,0.0063360212
0,0.037441436
0,0.023090346
1,0.99547726
1,0.9999738
1,0.99547726
1,0.99547726
1,0.9999382
1,0.99917495
1,0.9995607
0,0.4624843
0,0.23158862
1,0.9706659
0,0.013855814
0,0.0019779454
0,0.010071334
0,0.003206265
0,0.0014843543
0,0.17657928
1,0.9999991
1,0.9999651
0,0.023171939
0,0.030294595
1,0.9901362
1,0.9465771
1,0.9979077
1,0.99691904
0,0.54967475
0,0.14563835
0,0.0026165922
0,0.0023956615
1,0.9999996
1,0.43961674
0,0.090468794
0,0.089364514
1,0.57196224
1,0.17917222
1,0.9696316
1,0.9956214
1,0.99962205
1,0.99949485
1,0.99961245
1,0.9967001
1,0.99712205
1,0.99457306
1,0.9985205
1,0.9999968
1,0.9565642
1,0.99850655
1,0.9850919
1,0.9625392
1,0.9970837
1,0.9129483
1,0.98368716
1,0.999994
1,1.0
1,0.99951386
1,0.99999994
1,0.9999206
1,0.9999135
1,0.9999999
1,0.9999999
1,0.99999905
1,1.0
1,0.9999549
1,0.99999505
1,0.99962205
1,0.9994088
0,0.2667705
0,0.14314994
1,0.97257674
1,0.99850667
1,0.9273512
1,0.54328537
0,0.029078389
1,0.9880627
1,0.98929626
1,0.9929516
1,0.9845267
1,0.20776759
1,0.23421155
0,0.05340212
0,0.12936965
0,0.016560007
1,0.94635004
1,0.74046093
0,0.027011838
0,0.0023070867
0,0.03610798
1,0.1962744
