y_true,y_prob
1,0.99999994
0,2.8600726e-07
0,1.9562773e-05
0,1.1837625e-06
0,1.480465e-06
0,1.5376176e-05
0,3.593481e-07
0,1.0585947e-05
1,0.9999965
0,1.1635742e-06
1,0.99999994
1,0.99999994
0,3.9986902e-05
1,0.9999585
1,0.999996
0,9.965573e-07
1,0.99999994
1,1.0
1,1.0
1,1.0
0,1.1076047e-07
0,8.421896e-07
1,0.9999957
1,0.9999574
1,0.9999901
1,0.9994657
1,0.998887
1,0.9994666
1,0.9961323
1,0.99881226
1,0.99999917
1,0.99999994
1,0.99535275
1,0.9998913
1,0.9990757
1,0.9998226
1,0.99230355
1,0.9941753
1,0.9997677
1,0.9956128
1,0.99999547
1,0.99971026
1,0.9998536
1,0.99357504
1,0.9993776
1,0.8863205
1,0.9999788
1,0.9999821
1,0.99997723
1,0.8863205
1,0.9999854
1,0.9999962
1,0.9999977
1,0.999996
1,0.9997052
0,0.00013790885
0,0.0006525522
0,0.001487213
0,0.8863205
0,0.0029323436
0,0.00031120842
0,0.0021839202
0,0.0011852381
0,0.0025225496
0,3.527696e-07
1,0.99999887
0,3.184809e-06
0,0.00018762598
0,2.6336366e-07
0,1.5412145e-07
0,1.5934047e-07
0,2.3825107e-06
0,4.5386528e-07
1,0.99999976
0,0.001509584
1,0.9999965
1,0.99999076
1,0.9999991
1,0.99999994
1,0.99967575
1,0.9999998
1,0.9999999
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99992836
1,0.9999978
1,0.9999977
1,0.99999976
1,0.99999964
1,0.99999976
1,0.9999961
1,0.9999959
1,0.99999684
1,0.9999976
1,0.99999905
1,0.9999997
1,0.9999916
1,0.99999976
1,0.9999987
1,0.9999997
1,0.9999654
1,0.9996938
1,0.99999964
1,0.99999875
1,0.9999219
1,0.99999994
1,0.99999994
1,0.9999964
1,1.0
1,0.9999913
1,1.0
1,0.99999994
1,0.9999958
1,0.9999999
1,0.99999875
1,0.9999998
0,0.00020241312
0,6.153008e-07
0,5.3873596e-06
0,1.8222814e-05
0,4.1309363e-06
0,3.820253e-06
0,1.451398e-05
0,0.00019451875
0,2.7441476e-05
1,0.9999991
0,0.00039681818
0,0.00023303564
1,0.9999818
0,8.284647e-07
0,6.286158e-07
0,1.5265266e-05
0,0.00012938693
0,2.0936196e-07
0,6.709293e-08
0,1.0280248e-08
1,0.9999991
1,0.99999976
1,0.9999997
1,1.0
1,0.9999993
1,1.0
1,0.99999994
1,1.0
0,1.0620236e-05
0,5.603269e-07
0,4.7636536e-06
1,1.0
1,1.0
0,1.3855642e-06
0,6.567731e-07
0,2.6932055e-06
1,0.99998397
0,7.880931e-06
1,1.0
1,0.99999976
1,0.99992347
1,0.9997875
0,4.795689e-06
1,0.99999756
1,0.9999996
0,1.2555162e-05
1,0.9999955
1,0.99999994
1,1.0
1,1.0
0,1.4930713e-07
1,0.9999994
0,2.958162e-07
1,1.0
0,3.3615001e-06
1,0.9998088
0,1.3937726e-07
0,1.2846209e-07
1,0.99999726
1,0.9999951
1,0.9999961
1,0.9999949
0,1.3016341e-07
0,6.2763456e-07
0,1.4667124e-07
1,0.9999999
1,0.99999964
1,0.9995301
1,0.99992645
1,0.99999136
0,1.2086963e-06
1,0.9999364
1,0.99997026
0,3.725681e-05
0,6.332793e-06
1,0.9999996
0,0.0006468103
0,2.423075e-05
1,0.999999
1,1.0
1,1.0
1,0.9999998
1,0.99990803
0,1.553629e-08
1,0.99986243
1,0.99999976
1,0.9999889
1,0.9999998
1,0.9999862
0,3.1839375e-06
0,9.16812e-08
1,1.0
1,0.99999744
0,3.8066985e-06
0,5.5648036e-07
1,0.9999991
1,0.9999894
0,2.8984928e-07
1,1.0
0,1.4148862e-06
0,3.9537147e-07
0,7.2613384e-06
0,0.000105899104
0,4.530229e-07
1,0.9999999
1,0.9999974
1,0.99998873
1,0.9999259
1,0.99998647
1,0.9998442
1,0.9999828
1,0.99991435
1,0.99999994
0,6.448204e-05
0,3.2862188e-06
1,0.9999999
1,0.99998564
1,0.9999999
0,0.014190145
1,0.9999854
0,7.084358e-07
0,1.6671794e-06
0,2.6640487e-06
1,0.99999845
1,0.99995625
1,0.99999416
1,0.9999998
1,0.99999326
1,0.99999964
1,0.9997427
0,6.117624e-05
1,0.99999994
0,7.871662e-06
1,0.99999356
1,1.0
0,7.057182e-08
0,4.000391e-06
0,1.2642619e-05
0,4.9501946e-06
1,0.99999994
1,0.9999992
0,0.00021823852
1,0.99995035
1,0.99999905
1,0.99999994
1,0.99998325
0,6.1527075e-08
1,0.99999976
1,0.99999964
0,0.00021196174
1,0.99999994
1,0.99999994
1,0.99999934
1,0.999999
0,0.00023789622
0,9.0501817e-07
0,4.1002088e-05
1,0.9999867
0,1.8750575e-07
1,0.99999636
0,9.116024e-07
0,0.00019445494
0,1.1194223e-05
0,1.9966268e-05
0,4.390652e-07
0,7.825532e-06
0,1.0655407e-07
0,1.17217986e-07
1,0.9999996
0,3.3105827e-08
1,0.99999666
0,1.2746987e-08
1,0.9998665
1,0.99999946
0,0.0017260612
1,0.99999994
1,0.9999997
1,0.999996
0,2.6156273e-05
0,7.2539046e-06
1,0.9999939
1,0.9999998
1,0.99999815
1,0.99999994
1,0.9999881
1,0.9999999
1,0.99999994
1,0.9999999
1,0.9999965
1,0.9999799
1,0.9999929
1,0.99999994
1,1.0
0,0.00055559294
0,2.6587895e-07
0,9.554397e-08
0,0.00020106837
1,0.99999845
0,2.0113781e-07
0,1.3528621e-05
1,0.9998852
1,0.99999964
0,4.066169e-05
0,3.669437e-07
0,2.9631444e-06
0,6.488927e-06
0,2.7785149e-05
0,0.00012988014
0,2.1170164e-05
0,0.00015068433
0,3.698284e-07
0,2.2049824e-06
1,0.9999997
1,0.9999992
0,0.0002772038
1,1.0
1,0.9999985
0,0.00011405722
0,0.00016026577
0,4.4873555e-06
1,0.99960995
0,2.4636176e-05
0,5.116129e-06
0,1.7992122e-06
1,0.9999795
1,0.999884
1,0.9997355
0,0.00014787342
1,0.99999964
0,3.9561965e-07
1,0.9999999
0,3.0037458e-07
0,8.322243e-06
1,1.0
1,0.9999999
0,1.1166537e-07
0,5.278821e-07
0,9.80113e-07
1,1.0
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999744
1,0.9999996
1,0.99999934
1,0.99999696
0,0.00013349012
1,0.9999997
1,1.0
1,0.99999994
1,0.99965864
0,7.145234e-07
1,0.9999978
0,0.00020340466
0,2.8769048e-07
1,0.99999994
0,0.00032702796
1,0.99978334
0,1.9315752e-05
0,2.8579905e-05
0,2.3421508e-06
0,3.5774434e-08
0,2.505808e-08
1,0.99999994
0,5.9345457e-05
0,1.1342951e-05
0,9.1372175e-07
0,6.8281486e-05
0,0.00016321943
0,8.413399e-06
1,0.9999797
1,0.9999161
1,0.9999999
1,1.0
1,1.0
1,0.9999962
1,0.9999999
1,0.99999994
0,8.9556546e-05
1,0.999759
1,0.9997141
1,0.9999163
0,6.31706e-07
0,7.711295e-06
1,0.9999999
1,0.99999994
1,0.9999999
1,0.9999999
1,0.9999999
1,0.99999946
1,0.99999946
1,0.9999703
0,6.359032e-07
0,1.09498465e-07
0,6.371099e-05
0,0.00015042018
0,1.1308194e-05
1,0.9999995
0,3.098878e-06
1,0.9999904
0,4.4916644e-05
0,8.827014e-07
0,2.7894797e-07
1,0.99999994
1,0.9999902
1,0.99998754
1,0.99999833
0,3.416232e-08
1,0.9997966
0,1.757643e-07
0,2.1952164e-07
1,0.9994397
0,2.6226306e-05
0,2.5976124e-07
0,3.3567364e-06
0,3.269999e-05
0,3.1601994e-06
0,7.5262574e-07
1,1.0
0,1.3522792e-06
0,5.183313e-06
1,0.99988985
0,1.2099962e-06
0,0.011175103
1,0.9999843
0,0.0003783186
0,2.6164237e-06
0,3.106223e-07
1,0.99969864
0,0.0001484027
1,1.0
0,7.3764337e-09
1,1.0
1,0.9999806
0,6.1860334e-07
0,3.4143365e-08
0,1.5399892e-05
1,1.0
1,0.99999994
1,0.99999994
1,0.99999964
1,0.9999997
0,1.1066582e-05
1,0.9999873
1,0.9999945
0,5.0902395e-07
0,1.8759285e-07
0,0.00059764914
0,4.3252426e-06
0,2.5000658e-05
1,0.9999996
1,0.9999999
1,0.99999523
1,0.99999994
1,0.9999998
0,6.8190826e-07
1,1.0
1,0.9999883
0,5.2526576e-07
1,0.9999642
1,0.99999905
0,1.4801954e-06
0,1.2273514e-08
0,4.7208345e-05
0,8.2230923e-07
0,1.045845e-06
1,0.9999998
0,6.371335e-05
1,0.999999
0,4.517149e-08
0,5.924274e-07
0,4.9414453e-08
0,1.9692718e-07
0,5.001339e-07
1,1.0
1,1.0
0,3.11523e-07
0,3.0891379e-06
0,3.060998e-07
1,0.99999964
1,1.0
1,1.0
1,0.99999374
0,3.4078773e-06
1,0.9998669
1,0.9999999
1,0.9999973
1,0.999767
1,0.9999955
1,0.9999855
1,0.9999987
1,0.9999963
1,1.0
1,0.9980973
1,0.9999978
1,0.9999948
1,0.99999976
1,0.9999991
1,0.99999976
1,0.999999
1,0.9999971
0,0.00068756077
0,0.0027163879
0,0.00011917565
1,0.99999994
1,0.9998412
0,2.899029e-07
0,1.095799e-06
0,1.1015e-05
0,1.2496939e-05
1,0.9999927
0,7.63423e-08
0,4.014924e-08
1,1.0
1,0.999998
1,0.9999285
1,0.9999999
1,0.99999833
1,0.9999986
0,4.4043446e-07
0,4.823793e-06
0,3.1172954e-07
0,5.066826e-06
0,4.654604e-08
0,1.7670071e-06
0,4.2322226e-06
0,3.0398243e-05
0,5.6069688e-08
0,7.9148987e-07
0,1.9648012e-05
0,3.049989e-07
0,2.6268415e-07
1,0.9999986
1,0.9999875
1,0.9999991
1,0.9999597
1,0.99993294
1,0.99999785
1,0.99876684
0,1.7589067e-06
0,3.0722445e-06
0,1.8773406e-07
0,1.4101744e-05
0,5.4290564e-07
0,7.7529336e-07
0,2.8727245e-05
0,2.9450914e-06
0,1.2404846e-05
1,1.0
1,1.0
1,1.0
1,0.9999986
1,0.99999696
1,0.999998
0,2.7791377e-05
1,0.9999995
0,0.00025541132
0,1.5223716e-05
0,2.1914773e-06
0,2.2024162e-06
0,3.2028222e-06
1,0.9995533
0,6.570525e-07
0,6.901866e-06
1,0.99999994
1,0.99995726
0,1.7056269e-06
0,3.3446573e-05
1,0.9999934
0,2.1580061e-05
1,0.99997944
0,3.950418e-05
0,1.432321e-05
0,4.219971e-06
0,1.4738419e-05
0,1.378235e-07
0,2.898081e-07
0,3.1233867e-07
1,0.99999917
0,8.721069e-05
0,0.0001785544
1,0.99999917
0,3.7007007e-06
1,0.9998988
1,1.0
1,0.9999999
1,1.0
1,1.0
0,1.093715e-06
0,2.629298e-06
1,0.99998754
1,0.99997073
1,0.99999875
1,0.99999994
0,1.0630236e-07
1,0.99999994
1,0.99999994
1,0.99997556
1,0.99989974
1,0.99999404
0,6.434174e-07
0,0.00025442673
0,0.00010254167
1,0.9999891
0,6.062596e-07
0,2.292496e-08
1,1.0
1,1.0
1,1.0
1,0.99999475
0,0.0017205494
0,4.2871184e-07
0,7.932642e-07
1,0.9999992
1,0.9999993
0,0.00016587722
1,0.99999845
1,0.99999857
0,1.29204755e-05
0,1.0886643e-07
0,0.00027510803
0,8.057409e-07
0,1.1161623e-06
0,1.7211963e-05
0,3.8319817e-05
1,0.99999917
1,0.99992836
0,5.244191e-05
1,0.9999785
0,0.00010370863
0,2.1876718e-07
0,2.6470075e-06
0,4.865244e-06
1,0.99996686
1,0.99999994
1,0.9992677
0,2.4088233e-06
0,7.3177107e-06
0,1.7439843e-06
1,0.99999994
0,2.4828915e-07
1,0.9999999
1,0.99888945
1,0.99999285
0,1.8760746e-05
0,3.1763886e-06
0,0.00021426617
0,4.280413e-05
0,2.9970275e-05
0,2.1831731e-05
0,3.6741534e-05
1,0.99999964
1,0.99999994
1,1.0
0,0.0001966591
1,0.99999976
0,4.963299e-07
0,1.4061618e-05
1,1.0
0,5.676965e-06
0,1.3038201e-05
0,1.3443492e-05
0,2.4617222e-05
0,5.0830608e-05
0,1.0778476e-06
0,1.8650308e-06
1,0.9999999
1,0.9999483
1,0.99996054
1,0.9999725
1,0.99984473
1,0.9999008
1,0.9995881
1,0.42108673
1,0.9999743
1,0.99998677
1,0.9999589
1,0.99996233
1,0.99981534
1,0.99920136
1,0.9999157
0,4.461055e-06
0,0.0018510171
0,3.1761454e-05
0,2.1505999e-05
0,6.9125716e-05
0,2.2878385e-06
1,1.0
1,0.9999998
0,1.7982238e-08
0,7.778832e-09
1,0.9999987
0,4.996239e-05
1,0.9999982
1,0.99999976
1,0.99999994
1,1.0
1,0.99999994
1,1.0
0,4.2968086e-06
1,0.9999999
1,0.9999999
0,9.1675076e-08
0,0.00010259771
0,7.0913063e-07
1,0.99999976
0,7.84906e-06
0,1.159312e-06
0,9.275168e-06
0,8.077466e-06
1,0.99954665
0,6.120135e-08
1,0.99999857
1,0.99986374
0,0.0012514474
0,2.8153394e-07
0,2.5783322e-06
1,0.9999983
1,1.0
1,0.99999356
1,0.9999996
1,0.9999967
0,0.00042191296
1,0.9999909
0,0.00010660265
1,0.9999987
0,1.2251551e-06
0,1.0255432e-06
1,0.9999912
1,0.99999845
1,0.9999988
0,2.4206438e-06
1,0.99999774
0,0.000111236935
0,5.4875494e-07
0,8.71942e-06
0,0.00014101439
0,7.121791e-07
1,0.9999996
1,0.9999853
0,6.038965e-08
1,0.99999964
0,9.242176e-05
0,7.498854e-05
0,1.1502448e-07
0,2.9568144e-05
0,5.341978e-08
0,2.9986534e-06
0,5.8230373e-05
0,4.4375978e-05
0,3.868412e-08
0,4.4852456e-07
0,7.4782096e-05
1,0.99999976
1,0.9999721
1,0.9999994
1,1.0
0,1.3352153e-06
1,0.9999962
0,8.476907e-07
0,1.3133669e-05
1,0.99999994
1,0.9998412
0,1.1189546e-06
0,1.321673e-07
0,4.5236507e-06
1,0.99999815
1,1.0
0,1.4159176e-05
0,1.10612895e-07
1,0.99999994
0,4.6712266e-08
1,0.99999946
1,0.99997944
1,0.9998294
0,9.680091e-07
0,7.3144734e-06
0,2.9164962e-06
0,3.348363e-06
1,0.9999739
0,2.7428792e-08
0,1.33967e-07
0,1.4026868e-07
0,4.912127e-07
0,7.4100153e-06
1,0.9999994
1,0.99999994
0,1.1151175e-06
0,6.645169e-06
0,7.620037e-07
0,2.691131e-06
1,1.0
1,1.0
1,1.0
1,0.9999999
1,0.9999999
1,0.92503226
0,5.071494e-05
0,0.00046344489
0,1.474767e-08
1,0.99999243
1,0.9999915
0,2.5499086e-05
1,0.9999373
1,0.9999997
0,2.6767058e-05
0,2.7380554e-07
1,0.99999887
1,0.99999744
0,2.7856277e-06
0,3.2100327e-06
0,1.9978039e-05
0,2.3015311e-05
0,5.738381e-06
1,0.99999595
0,9.805646e-09
0,7.499511e-07
0,2.586565e-07
1,0.9999986
1,0.99999994
0,8.4122085e-08
1,0.9999936
0,2.855761e-07
0,1.4375746e-06
1,0.9999866
0,1.5969371e-07
0,0.00020262843
0,6.239365e-09
0,2.6610851e-07
1,0.99996555
1,0.9997786
0,2.2605836e-05
0,2.5483233e-09
1,0.9999991
1,0.99981505
0,1.3237455e-07
1,0.99999994
1,0.9999998
1,0.9988008
0,0.00023222518
0,0.0001339567
1,0.9999999
0,2.1499767e-08
1,0.9999949
1,0.99999994
1,0.99999994
1,0.9999991
1,0.99999964
0,8.003013e-07
0,9.025551e-08
1,1.0
1,1.0
1,1.0
0,5.0451667e-06
1,1.0
1,1.0
1,0.9999992
0,2.0192922e-06
0,2.2666943e-06
0,2.757929e-05
0,6.4214606e-07
0,3.6939622e-07
0,1.9384805e-05
0,5.1993234e-06
0,5.702212e-06
1,0.9999957
1,0.9993951
0,5.8894886e-05
0,8.2262595e-06
1,0.9999964
1,0.9998943
0,2.3114093e-05
1,0.9999997
1,0.9999996
1,0.9999999
1,0.9998135
1,0.99997383
0,0.000121840814
0,1.1463826e-05
0,3.20673e-07
0,4.870919e-05
0,5.4442867e-06
1,0.9999996
0,2.695976e-07
0,2.8060937e-08
1,0.99972606
0,6.7897934e-05
1,1.0
0,2.610992e-07
1,0.99999857
1,1.0
0,0.0013860308
1,0.9806347
1,0.9996725
1,0.99966735
1,0.99538046
0,0.067019515
0,0.17614266
0,1.5785166e-05
0,2.466226e-07
1,0.9999972
