y_true,y_prob
1,0.9893385
1,0.50431514
1,0.99991125
1,0.99990475
1,0.99990475
1,0.9996875
1,0.99987483
1,0.99987483
0,0.6301192
1,0.9995072
0,0.011415116
0,0.011968049
0,0.17967471
1,0.9830146
1,0.9820864
1,0.98817587
0,0.00011513444
1,0.29216024
1,0.994434
1,0.966571
0,0.04842534
1,0.9979342
0,0.021812962
1,0.74647737
0,0.34576094
1,0.9998067
1,0.9998487
1,0.56582224
1,0.99949884
0,0.09219971
0,0.03826809
0,0.14951986
1,0.8616904
1,0.999437
1,0.9947662
1,0.99890554
0,0.4523854
1,0.9999742
0,0.18142825
1,0.9968809
0,0.0013248794
1,0.99993956
1,0.9999014
0,0.07089478
1,0.5510917
0,0.64635026
1,0.44484857
1,0.46822786
1,0.9991345
0,0.00018455551
0,0.1859034
0,0.0043242564
0,0.022139532
0,0.0032591093
0,0.028271567
0,0.01295008
0,0.09257258
1,0.9994733
1,0.99845123
0,0.00026710998
1,0.9941976
1,0.22697178
1,0.9990542
0,0.37158218
1,0.9929564
1,0.99777865
1,0.036996868
1,0.99883753
0,0.0009867356
0,0.15479846
0,0.5526401
1,0.9991485
1,0.9998331
1,0.93095386
0,0.23765829
1,0.99998903
0,0.0034428937
0,0.9893867
1,0.9986605
1,0.9996475
1,0.9096254
0,0.07461
1,0.9996139
1,0.99966276
1,0.99989665
0,0.0012637106
1,0.9997628
1,0.99895054
0,0.5974698
0,0.2448751
0,0.19497046
1,0.99988455
0,0.7061985
0,0.880383
0,0.075152926
1,0.99997514
1,0.9997719
1,0.9999131
1,0.99987596
1,0.9999691
1,0.9999768
1,0.9999388
1,0.9998686
1,0.99990934
1,0.9998484
0,0.03177359
0,0.85114884
1,0.9584657
0,0.14093539
0,0.7515043
0,0.060095135
0,0.033141136
0,0.054579377
0,0.9392431
0,0.21884452
1,0.99742305
1,0.19047579
0,0.0045564706
0,0.0045564706
0,0.0045334473
1,0.99996513
0,0.011854819
0,0.030564977
0,0.08841608
0,0.17059487
0,0.10154417
0,0.0053387247
1,0.016152935
0,0.021299904
0,0.026710024
0,0.016213987
0,0.018323824
0,0.07353815
0,0.013090877
0,0.036108546
0,0.0507734
0,0.00091713556
0,0.007161375
1,0.9979369
1,0.9976784
0,0.996288
0,0.33513752
0,0.0035311212
0,0.11973639
0,0.0042387517
0,0.013687191
0,0.25459462
0,0.003739996
0,0.006989281
0,0.031974506
1,0.9998246
0,0.0019503699
1,0.9989307
1,0.9866452
0,0.07520427
1,0.99996865
0,0.7163192
1,0.992835
1,0.9989147
1,0.9999542
0,0.28567126
0,0.103817545
0,0.0069251372
0,0.81106186
0,0.038521424
1,0.9998392
1,0.9999321
0,0.056230597
0,0.0048644803
0,0.0005857328
1,0.9913645
0,7.633966e-05
1,0.861629
1,0.9998498
1,0.9998933
1,0.99988735
0,0.00029127146
0,0.00089726323
0,0.0049055736
1,0.9113131
1,0.9998834
0,0.087138824
0,0.09979564
0,0.0986146
0,0.11327931
0,0.118951224
0,0.1505061
0,0.4048613
1,0.9993816
1,0.97029865
0,0.45760986
0,0.002081124
0,0.0018017635
1,0.989995
0,0.051655877
0,0.058569778
1,0.9978562
1,0.997902
1,0.99708396
0,0.03484116
0,0.281693
0,0.3744842
1,0.9999232
1,0.99995494
1,0.99995494
0,0.00056767237
1,0.9806392
1,0.9903786
0,0.00016648762
0,0.0024907605
0,0.37886214
1,0.99897355
1,0.99883205
1,0.99941707
1,0.9992812
1,0.99956566
1,0.99903
1,0.9993481
1,0.99965423
1,0.9989531
1,0.99831235
1,0.99599755
1,0.9997237
1,0.9999795
1,0.9137037
0,0.008306822
0,0.028879058
0,0.25179923
1,0.189749
0,0.029194443
0,0.053531107
0,0.023592463
0,0.02818668
0,5.4377033e-05
0,0.2667864
0,0.17360799
0,0.18349585
0,0.24057281
0,0.22976628
0,0.27193215
1,0.9897102
1,0.9974091
1,0.9984816
0,0.39111614
1,0.9205148
1,0.95477974
0,0.5150435
0,0.64612013
0,0.19351134
1,0.98913616
1,0.8704795
0,0.075155
1,0.99934465
1,0.9999764
0,0.0009333369
1,0.92291874
0,0.014880478
0,0.028531374
0,0.028531374
0,0.20524207
1,0.9978532
1,0.9944441
1,0.99360216
1,0.99853325
1,0.9981208
1,0.96882874
0,0.04537308
0,0.03861227
1,0.99837166
0,0.0019980795
1,0.9996469
1,0.9860684
0,0.6390338
0,0.06968087
0,0.006499039
0,0.082395874
0,0.0013902215
0,0.09107502
1,0.9733083
1,0.99989533
1,0.99989384
1,0.9998839
0,0.4157023
0,0.33885553
0,0.029124802
0,0.000368309
0,0.020257602
1,0.99972135
1,0.998417
1,0.9991449
1,0.99700606
1,0.9996084
0,0.057290703
1,0.99997526
1,0.99985325
0,0.034038633
0,0.06524868
1,0.9927008
0,0.2566405
0,0.009038203
0,0.9637962
1,0.9954394
0,0.0006802246
0,0.018554447
0,0.027712721
1,0.995779
0,0.0059443424
0,0.046882786
0,0.11366734
0,0.07317503
1,0.99991095
1,0.99985945
1,0.99991304
1,0.99990755
1,0.99991375
1,0.9998761
1,0.9999114
1,0.9999286
1,0.9999085
0,0.019889511
0,0.41910312
1,0.99966246
0,0.0012061519
1,0.11182829
1,0.99705315
0,0.0015746789
0,0.008564515
0,0.0021082454
1,0.99665725
1,0.999919
1,0.97482145
0,0.0041311425
0,0.0061046495
1,0.5821864
1,0.98558587
1,0.3963979
1,0.7167967
1,0.557873
1,0.59478796
1,0.55974936
1,0.60006577
1,0.9022764
1,0.7292117
1,0.9906055
1,0.5281849
1,0.9906055
0,0.3963979
0,0.3963979
0,0.10435117
0,0.3963979
0,0.035373636
0,0.7292117
0,0.9022764
0,0.5764052
0,0.268521
0,0.52282786
0,0.23508666
0,0.11395885
0,0.0046497067
1,0.99997133
0,0.054270953
1,0.99788964
0,0.47137672
1,0.9102581
1,0.9998533
1,0.9999489
0,0.8477863
0,0.030308768
1,0.99468607
1,0.99371415
1,0.99997956
1,0.99739265
0,0.0039723925
1,0.99985003
1,0.95027393
0,0.24523091
1,0.9999827
0,0.169112
1,0.9991159
0,0.57640076
1,0.9631102
0,0.4519303
1,0.99965155
0,0.10477259
1,0.99984497
0,0.18808538
0,0.0017143184
0,0.054388918
1,0.32250255
0,0.04723158
0,0.041584253
0,0.0009030238
1,0.9839636
1,0.999116
1,0.99944335
1,0.99924093
0,0.0011351974
0,0.010090292
0,0.56021726
1,0.10333797
0,0.6673311
0,0.0010139646
0,0.30904758
1,0.99947184
0,0.015267844
0,0.06316239
0,0.016986527
0,0.1087691
1,0.9512888
0,0.16524139
0,0.7401545
1,0.999823
0,0.029886829
0,0.98121154
1,0.99571216
1,0.7569661
1,0.93994105
0,0.9935059
1,0.99983746
1,0.999891
1,0.99990857
0,0.0049020485
0,0.00032583604
1,0.99995124
1,0.9989764
1,0.99994904
1,0.9999751
0,0.03054132
0,0.029427068
0,0.9822678
0,0.97909105
0,0.0010805132
0,0.00082434184
0,0.0038265735
1,0.99577105
0,0.0015524264
1,0.99989253
1,0.99989253
0,0.13676254
1,0.9997342
1,0.027397279
0,0.00079888024
1,0.9997485
1,0.9997418
1,0.9995901
1,0.99983704
0,0.0030511082
0,0.0012877955
1,0.9962172
1,0.99978894
1,0.9978482
1,0.9685063
1,0.9715088
1,0.9909517
1,0.9491988
1,0.99366504
1,0.99985206
1,0.99999267
1,0.93037844
1,0.97898424
1,0.9926004
1,0.9995412
1,0.93037844
1,0.8207482
1,0.9988349
1,0.9989975
1,0.99899966
1,0.99810845
1,0.999643
1,0.91472816
1,0.9996727
1,0.93153983
1,0.9973881
1,0.98015434
1,0.9991702
1,0.93153983
1,0.9999935
1,0.99999416
1,0.9999915
1,0.9999919
1,0.9999808
0,0.020238522
0,0.044740357
0,0.7506488
0,0.93153983
0,0.86167514
0,0.64474565
0,0.96063197
0,0.8009503
0,0.72882664
0,0.014547319
1,0.9989349
0,0.16768268
0,0.0009011591
0,0.007889843
0,0.00266725
0,0.044293478
0,0.02275225
0,0.23839253
1,0.9996566
0,0.7533593
1,0.99624014
1,0.96256816
1,0.999852
1,0.9999396
1,0.9979155
1,0.9999749
1,0.99991417
1,0.9994414
1,0.9979308
1,0.9972083
1,0.99983156
1,0.9971184
1,0.9999724
1,0.99983037
1,0.99981135
1,0.9999815
1,0.99997115
1,0.99997616
1,0.9998383
1,0.99818265
1,0.99998426
1,0.9999426
1,0.9998212
1,0.99915123
1,0.99994504
1,0.99991506
1,0.9995338
1,0.9987509
1,0.9997614
1,0.9999257
1,0.99996454
1,0.9994805
1,0.9997837
1,0.99995613
1,0.9999701
1,0.9998385
1,0.9996968
1,0.99986345
1,0.9999342
1,0.9998208
1,0.9997924
1,0.99995244
0,0.91365105
0,0.12946685
0,0.0661202
0,0.9092131
0,0.85960424
0,0.682885
0,0.17595361
0,0.25818437
0,0.24479757
1,0.9770074
0,0.003311421
0,0.0015420298
1,0.94491893
0,0.041177284
0,0.20285729
0,0.07423436
0,0.35073674
0,0.011719607
0,0.013257958
0,0.022974513
1,0.9987698
1,0.99949396
1,0.999204
1,0.9999734
1,0.9999431
1,0.9999761
1,0.9999537
1,0.9999855
0,0.00029778463
0,3.394172e-05
0,0.01407869
1,0.99994344
1,0.99994344
0,0.015492205
0,0.7978501
0,0.0035264397
1,0.94926256
0,0.0038183662
1,0.9999319
1,0.99680626
1,0.9988907
1,0.9998156
0,0.8547341
1,0.9995177
1,0.999535
0,0.04950914
1,0.9968774
1,0.99987423
1,0.99990386
1,0.9999118
0,0.23473841
1,0.9992925
0,0.0012787728
1,0.9997922
0,0.06708909
1,0.9293866
0,0.0019090635
0,0.005855829
1,0.9997485
1,0.9997689
1,0.99825007
1,0.9990431
0,0.004584308
0,0.003774318
0,0.0062304414
1,0.9990998
1,0.9999415
1,0.99470747
1,0.035383496
1,0.99945796
0,0.0017089586
1,0.9589747
1,0.95243603
0,0.93967015
0,0.2850118
1,0.9985886
0,0.0002942552
0,0.040747456
1,0.9982133
1,0.9999322
1,0.9999161
1,0.9996796
1,0.78056395
0,0.7419002
1,0.9992912
1,0.999931
1,0.999921
1,0.9999894
1,0.033763632
0,0.3938708
0,0.005082164
1,0.99994993
1,0.99913657
0,0.99517727
0,0.001469639
1,0.99747276
1,0.9944767
0,0.013528927
1,0.99986625
0,0.017068053
0,0.10653171
0,0.0033217247
0,0.0025310996
0,0.032936435
1,0.9987081
1,0.97782946
1,0.9742765
1,0.9954981
1,0.9979271
1,0.9984961
1,0.9949779
1,0.998538
1,0.99837977
0,0.5007864
0,0.18238488
1,0.99993074
1,0.99997354
1,0.9997339
0,0.2549236
1,0.99962914
0,0.025156593
0,0.04384802
0,0.03434301
1,0.98618007
1,0.99374443
1,0.9989957
1,0.99812084
1,0.995783
1,0.99997216
1,0.020149255
0,0.010053514
1,0.9981785
0,0.0013381961
1,0.99972403
1,0.9998217
0,0.1928496
0,0.028137771
0,0.027512902
0,0.4187506
1,0.9999877
1,0.99998385
0,0.033531345
1,0.88657033
1,0.76507616
1,0.9988166
1,0.99988097
0,0.014816328
1,0.9999535
1,0.99727803
0,0.29702854
1,0.9969253
1,0.9989319
1,0.89103425
1,0.99325544
0,0.2721113
0,0.0006188804
0,0.018564126
1,0.9969455
0,0.24643421
1,0.99975497
0,0.026212117
0,0.07150038
0,0.005311155
0,0.007264879
0,0.004309142
0,0.013085198
0,0.0012338003
0,0.020862563
1,0.9998826
0,0.027855968
1,0.99924123
0,0.0006623205
1,0.9958503
1,0.47356623
0,0.3421707
1,0.9998492
1,0.99982166
1,0.97001785
0,0.4561643
0,0.3673659
1,0.9683392
1,0.99871784
1,0.9711419
1,0.99909216
1,0.99978393
1,0.9998417
1,0.99865466
1,0.99736315
1,0.9992132
1,0.99750054
1,0.9983809
1,0.9980188
1,0.99865836
0,0.94112945
0,0.00075844023
0,0.0005954499
0,0.92604625
1,0.99750096
0,0.0035509076
0,0.019558161
1,0.23444466
1,0.9994676
0,0.386518
0,0.008042948
0,0.9560586
0,0.0149534
0,0.0068652565
0,0.0025629024
0,0.007511431
0,0.060364537
0,0.4465496
0,0.0022153226
1,0.9691942
1,0.96549994
0,0.00012537409
1,0.98944163
1,0.99847734
0,0.31632778
0,0.1241942
0,0.024363171
1,0.9995849
0,0.04496198
0,0.17940317
0,0.002945153
1,0.9967283
1,0.9994987
1,0.9999225
0,0.008298097
1,0.99848914
0,0.31182125
1,0.99982005
0,0.012411434
0,0.025420723
1,0.99776417
1,0.99785835
0,0.02187088
0,0.031374644
0,0.09155445
1,0.9993378
1,0.99930745
1,0.9997426
1,0.99622333
1,0.93276954
1,0.9986878
1,0.99996144
1,0.998492
0,0.70095813
1,0.99965286
1,0.99971
1,0.9996237
1,0.8138644
0,0.0010527364
1,0.06927712
0,0.19059813
0,0.20827776
1,0.99982035
0,0.0021111267
1,0.99911165
0,0.015809271
0,0.9912447
0,0.0048533585
0,0.08021353
0,0.17600884
1,0.99948645
0,0.86409867
0,0.45203164
0,0.0028240616
0,0.05475487
0,0.0017014358
0,0.0165199
1,0.9989527
1,0.7805425
1,0.99993485
1,0.99991405
1,0.99994195
1,0.88357854
1,0.9959717
1,0.9859898
0,0.1780394
1,0.98562825
1,0.966387
1,0.9921433
0,0.16060899
0,0.24985185
1,0.93023133
1,0.9999611
1,0.9999513
1,0.9992888
1,0.951526
1,0.9997009
1,0.9997009
1,0.99966246
0,0.36452684
0,0.030837987
0,0.20432821
0,0.1393758
0,0.020740617
1,0.9995725
0,0.0056151357
1,0.9777174
0,0.0031644562
0,0.0004318418
0,0.15123679
1,0.99977237
1,0.79665416
1,0.8902366
1,0.88634187
0,0.03730214
1,0.30325845
0,0.0481166
0,0.047763947
1,0.12697588
0,0.21087135
0,0.029745732
0,0.13615191
0,0.0036464115
0,0.025207285
0,0.028203843
1,0.99980295
0,0.009410393
0,0.055186678
1,0.9997637
0,0.66644907
0,0.7578101
1,0.999985
0,0.6677197
0,0.016065793
0,0.006030995
1,0.7650957
0,0.22770981
1,0.88046193
0,0.03845131
1,0.9994952
1,0.016278537
0,0.9309109
0,0.0014527108
0,0.3460697
1,0.9999392
1,0.9998321
1,0.9998321
1,0.99817497
1,0.99768144
0,0.65766513
1,0.76325434
1,0.9947672
0,0.0007110447
0,0.05559102
0,0.9662594
0,0.022902552
0,0.0031142845
1,0.99944365
1,0.9994756
1,0.99953127
1,0.99947655
1,0.992984
0,0.18120568
1,0.99934465
1,0.9970537
0,0.11985989
1,0.9997481
1,0.9988457
0,0.037293147
0,0.108981326
0,0.06934933
0,0.025553983
0,0.2935494
1,0.16500777
0,0.008531196
1,0.99119663
0,0.02100124
0,0.0006874389
0,0.0012612094
0,0.053164423
0,0.3283971
1,0.999829
1,0.9997161
0,0.00055338774
0,0.00112564
0,0.00581593
1,0.9999618
1,0.9999752
1,0.99997365
1,0.9908036
0,0.01920737
1,0.9993343
1,0.999486
1,0.9997255
1,0.9991942
1,0.9996689
1,0.99910575
1,0.99976826
1,0.99962896
1,0.9996478
1,0.9452423
1,0.9998055
1,0.99978924
1,0.9997513
1,0.9993008
1,0.99937224
1,0.9997315
1,0.99988395
0,0.076159365
0,0.22777437
0,0.2649176
1,0.9997031
1,0.7549025
0,0.0056224144
0,0.0068635596
0,0.20078404
0,0.21737954
1,0.99968785
0,0.30239683
0,0.043131754
1,0.9999844
1,0.99995416
1,0.99986637
1,0.9999766
1,0.9999602
1,0.867995
0,0.022705026
0,0.022087198
0,0.11925058
0,0.027743777
0,0.11903788
0,0.0063508954
0,0.059150238
0,0.010420006
0,0.1183467
0,0.0049044094
0,0.02062359
0,0.12162847
0,0.008104874
1,0.99891335
1,0.9997621
1,0.9944685
1,0.14226937
1,0.9986586
1,0.9985857
1,0.43161896
0,0.042389724
0,0.051932108
0,0.0018813906
0,0.009939759
0,0.09068164
0,0.019531528
0,0.00092606444
0,0.015014021
0,0.015485921
1,0.9993545
1,0.9993545
1,0.9999954
1,0.99158794
1,0.9889096
1,0.9839114
0,0.7040695
1,0.93846875
0,0.013784268
0,0.01166249
0,0.0016838352
0,0.12368408
0,0.0017889106
1,0.9980942
0,0.027453745
0,0.0332383
1,0.9999573
1,0.9996491
0,0.08832611
0,0.000485603
1,0.902715
0,0.2977509
1,0.99394834
0,0.008168308
0,0.0020902485
0,0.00042634946
0,0.0033335513
0,0.33004966
0,0.023905871
0,0.028823659
1,0.99979687
0,4.358257e-05
0,0.041929353
1,0.99744505
0,0.113506526
1,0.8946445
1,0.99967855
1,0.99957055
1,0.9999805
1,0.99996644
0,0.010104967
0,0.0041192514
1,0.84464604
1,0.84907746
1,0.9909829
1,0.97058225
0,0.025429074
1,0.99995255
1,0.99995255
1,0.9999721
1,0.99953353
1,0.9996075
0,0.7932949
0,0.009801487
0,0.00025948635
1,0.44936454
0,0.9372957
0,0.0015463141
1,0.99992853
1,0.9999205
1,0.9998761
1,0.9970117
0,0.00032427447
0,0.005861767
0,0.024290735
1,0.9601628
1,0.17502707
0,0.03878359
1,0.99981767
1,0.92279273
0,0.013611652
0,0.0013029814
0,0.9764713
0,0.3409175
0,0.08345798
0,0.07126076
0,0.089560285
1,0.9999718
1,0.25168264
0,0.0062521845
1,0.2674783
0,0.36765552
0,0.18806301
0,0.284444
0,0.0107273115
1,0.9997796
1,0.9987927
1,0.98239875
0,0.06086044
0,0.0042934697
0,0.0019431815
1,0.98130107
0,0.17332494
1,0.9992522
1,0.9992748
1,0.96204835
0,0.019919734
0,0.040209875
0,0.0007511915
0,0.0019187041
0,0.0040554856
0,0.43061194
0,0.046810012
1,0.997137
1,0.99975544
1,0.99996156
0,0.004538315
1,0.88811773
0,0.45712575
0,0.0003480482
1,0.9999408
0,0.606663
0,0.9477741
0,0.10749164
0,0.039805092
0,0.08817083
0,0.08141243
0,0.03745821
1,0.9996735
1,0.9960735
1,0.89908195
1,0.9850794
1,0.9883018
1,0.9914225
1,0.46447217
1,0.9914047
1,0.96375895
1,0.94994813
1,0.9606795
1,0.9167306
1,0.9741384
1,0.9914422
1,0.9851742
0,0.9827555
0,0.9043357
0,0.8819316
0,0.78482264
0,0.7450823
0,0.74103045
1,0.9999554
1,0.99980927
0,0.003029242
0,0.005830285
1,0.99981594
0,0.00609619
1,0.9997372
1,0.9993115
1,0.9993783
1,0.99944854
1,0.99939436
1,0.99869865
0,0.01093664
1,0.9996831
1,0.9996831
0,0.05850604
0,0.32345963
0,0.5018843
1,0.99664795
0,0.0712896
0,0.02185953
0,0.0029481498
0,0.006493792
1,0.99111557
0,0.0033229946
1,0.5589027
1,0.99742717
0,0.17158489
0,0.008800067
0,0.009122429
1,0.9999955
1,0.99999136
1,0.99999106
1,0.9999952
1,0.9999905
0,0.8819301
1,0.999988
0,0.013435243
1,0.99953496
0,0.04083636
0,0.05927554
1,0.99934834
1,0.7268371
1,0.8321584
0,0.07504816
1,0.5190861
0,0.120041214
0,0.0036062303
0,0.04945923
0,0.00021353134
0,0.030786604
1,0.99997187
1,0.34316504
0,0.0066032326
1,0.99977076
0,0.076987706
0,0.009367644
0,0.011446098
0,0.116006576
0,0.0019498538
0,0.0005499394
0,0.0248594
0,0.06358478
0,0.055649843
0,0.14768118
0,0.0083101215
1,0.99995977
1,0.9543699
1,0.99420995
1,0.9987687
0,0.024114836
1,0.8503189
0,0.01283216
0,0.03657412
1,0.9999698
1,0.9991611
0,0.017952368
0,0.019029344
0,0.015474388
1,0.81739634
1,0.99993026
0,0.0035009289
0,0.011119443
1,0.997264
0,0.42998624
1,0.9991643
1,0.9807904
1,0.9951165
0,0.0018735352
0,0.34123462
0,0.09934688
0,0.005368475
1,0.9988994
0,0.58886695
0,0.58066535
0,0.002505125
0,0.058384158
0,0.0024727138
1,0.99530363
1,0.99966997
0,0.09616589
0,0.0034953223
0,0.06207746
0,0.048226565
1,0.99988663
1,0.99986583
1,0.9998176
1,0.9999651
1,0.9999651
1,0.67697555
0,0.9943068
0,0.002289823
0,0.9681455
1,0.99209684
1,0.9886155
0,0.052743264
1,0.5308076
1,0.9996242
0,0.8685626
0,0.024322227
1,0.94697124
1,0.52655554
0,0.070394255
0,0.09260738
0,0.07957742
0,0.08418897
0,0.61219525
1,0.07400095
0,0.027758395
0,0.0053447643
0,0.0014142605
1,0.97717124
1,0.7014544
0,0.002100995
1,0.9973374
0,0.049589235
0,0.057024535
1,0.99421597
0,0.27562284
0,0.0028310446
0,0.024711471
0,0.0054563447
1,0.9974944
1,0.9903738
0,0.01633051
0,0.09330027
1,0.99783444
1,0.9995632
0,0.010418697
1,0.9997396
1,0.9999148
1,0.21146592
0,0.2587126
0,0.20032658
1,0.9997913
0,0.0058877715
1,0.9998632
1,0.999037
1,0.99884003
1,0.99983865
1,0.99957305
0,0.011219106
0,0.004509989
1,0.99993736
1,0.9999394
1,0.99977887
0,0.14649715
1,0.9918902
1,0.99604917
1,0.98039395
0,0.00067308376
0,0.0039829114
0,0.00012755359
0,0.00071749464
0,0.0024058176
0,0.006405778
0,0.005328901
0,0.00063882273
1,0.99977213
1,0.9931669
0,0.03395348
0,0.046155497
1,0.9998348
1,0.9871175
0,0.019807154
1,0.9988349
1,0.9988555
1,0.99700344
1,0.8674586
1,0.9352901
0,0.020486576
0,0.25044867
0,0.017812619
0,0.38345602
0,0.02642893
1,0.9905303
0,0.057397477
0,0.008274774
1,0.9993829
0,0.967161
1,0.9997658
0,0.012885096
1,0.9984116
1,0.9999739
0,0.050880566
1,0.99674255
1,0.9979661
1,0.99794084
1,0.9963904
0,0.9783766
0,0.99463826
0,0.1546377
0,0.020123804
1,0.9997701
0,0.10929322
1,0.90790516
1,0.9958834
1,0.99152195
1,0.98623776
1,0.99996746
0,0.0151537685
1,0.9085992
0,0.50487125
1,0.99997884
0,0.94415486
0,0.4209006
1,0.9999832
1,0.99998635
0,0.05515065
0,0.007720711
1,0.8886949
1,0.9958483
0,0.0025027706
0,0.0019734616
0,0.0030871802
0,0.002257019
0,0.005855968
0,0.0019734616
0,0.0033375414
0,0.00076805614
0,0.0056863367
0,0.003294751
0,0.00414229
0,0.003843243
0,0.13791949
0,0.00027140602
1,0.9995979
1,0.99960136
1,0.9996313
1,0.9996519
0,0.96754307
0,0.3957683
1,0.9999564
1,0.9999503
1,0.9999564
1,0.99993503
0,0.026772572
0,0.78132457
1,0.99971515
1,0.99615633
1,0.9578108
1,0.7841276
0,0.90535116
0,0.7889061
0,0.21838626
0,0.06740056
1,0.99998945
1,0.99998283
1,0.9992078
1,0.99752647
1,0.41569456
1,0.9963847
1,0.9997845
1,0.9998343
1,0.99988204
1,0.9999362
1,0.45241132
0,0.019200696
0,0.002985482
1,0.99989915
0,0.39823937
1,0.99998134
1,0.98914677
0,0.14633165
0,0.019076666
1,0.7450588
0,0.0025648072
1,0.99969244
1,0.9995944
1,0.9986979
1,0.99915206
1,0.99966663
1,0.9996623
1,0.999786
0,0.0021160769
1,0.9988016
1,0.9986884
1,0.9988976
1,0.98321694
1,0.9999012
0,0.0066356817
0,0.113033175
1,0.999914
0,0.38917142
0,0.10180701
0,0.9777368
0,0.00027125285
0,0.11048467
0,0.43778214
1,0.99950254
0,0.06599734
0,0.001866474
0,0.003483629
1,0.99883074
1,0.99858916
1,0.99883074
1,0.99883074
1,0.9986197
1,0.9984692
1,0.99881005
0,0.06222728
0,0.0003779781
1,0.99934524
0,0.06673395
0,0.04457037
0,0.032863785
0,0.02733242
0,0.082988545
0,0.34643313
1,0.9999756
1,0.9999548
0,0.0071038073
0,0.0008775531
1,0.9999423
1,0.99999094
1,0.9999423
1,0.9999266
0,0.0070344107
0,0.09490879
0,0.0068257027
0,0.020576494
1,0.9999472
1,0.9898689
0,0.62811184
0,0.19726337
1,0.99284565
1,0.99392587
1,0.99317247
1,0.9999674
1,0.9999916
1,0.99999005
1,0.9999944
1,0.99998987
1,0.9999942
1,0.9999941
1,0.9999795
1,0.9999889
1,0.999924
1,0.9998889
1,0.9999919
1,0.99998224
1,0.9999691
1,0.9999741
1,0.9999919
1,0.9999937
1,0.99999166
1,0.9999922
1,0.99999124
1,0.99998826
1,0.9999921
1,0.99999493
1,0.99999493
1,0.99998975
1,0.999981
1,0.99999225
1,0.9999907
1,0.9999915
1,0.9999934
0,0.3618191
0,0.025987875
1,0.9997538
1,0.9999269
1,0.93050724
1,0.9368143
