Mean_Probability,Uncertainty_Std
0.32131809,0.02983336032350473
0.4643626533333333,0.02163952999181718
0.34682229333333336,0.015401267626705998
0.24909360333333333,0.01185470850589569
0.14005786333333334,0.013389180894643589
0.08355876200000001,0.0083951711533338
0.12869686666666666,0.0027304594615233184
0.07523998999999999,0.00907004815705334
0.04925840933333333,0.008192557004184116
0.07036492333333333,0.004426830229666473
0.6727968666666667,0.02083900660785494
0.10950622133333333,0.014550538802430313
0.90799451,0.013792395468955585
0.04438346866666667,0.0034986462270208026
0.04438346866666667,0.0034986462270208026
0.11720576666666667,0.009588090965332398
0.5589504333333334,0.08051662131681601
0.44949458000000003,0.020835393292843472
0.21262213666666666,0.06665373259299705
0.2740395,0.010211448023432665
0.78685572,0.012278761485567918
0.33424279333333334,0.013425632528188597
0.3762474866666667,0.02187509977659734
0.7911104166666667,0.022194024798442718
0.6146451433333334,0.008692183845211521
0.6128550133333334,0.00859499659168183
0.8845726866666667,0.01096504885310698
0.7380347033333333,0.03405586524812069
0.2068461,0.02914997548648369
0.17765527333333334,0.020438105294474398
0.3508333433333333,0.04455217675229223
0.8035152433333334,0.020676994691467023
0.3487853966666667,0.018223661600184033
0.13890880333333333,0.013179553892511764
0.13890880333333333,0.013179553892511764
0.18078264666666666,0.016390967259748746
0.057618717333333326,0.007088496990347173
0.045799114333333335,0.002990304258820089
0.21143226333333331,0.037357623328222525
0.7993726533333333,0.021280385676254933
0.23228900666666666,0.021549181409953586
0.38292049666666667,0.01732100077875857
0.8978852,0.00496248532961725
0.9170157566666667,0.0014354955036347883
0.5178468566666666,0.026114342059144872
0.4029406833333333,0.01600549184521433
0.4959668033333333,0.008988317750778274
0.5999793299999999,0.012603266536389154
0.04112371066666667,0.0018384928640284555
0.21647024666666667,0.006585694419726919
0.9966712133333333,0.0007348697692033145
0.23834062,0.010578991403620052
0.4770567266666666,0.061625093073412525
0.14177737999999998,0.013780872836565906
0.16514394333333332,0.006469240104063399
0.065082655,0.02527018157113274
0.09980104833333332,0.015623406031749467
0.8612124666666666,0.017151024903162147
0.60072969,0.03923574992748577
0.5663062833333333,0.03595354936832462
0.15718849333333332,0.032351060601377844
0.24337947333333332,0.004767894396211201
0.9296391433333334,0.0021233149811295095
0.6232500866666667,0.022473263537138733
0.6442156,0.02373773732561723
0.87593663,0.016056733424780634
0.87593663,0.016056733424780634
0.9219782033333334,0.007656648778851536
0.87593663,0.016056733424780634
0.7477049299999999,0.035029252740242676
0.9477375800000001,0.0025321731909172295
0.9477375800000001,0.0025321731909172295
0.4144192,0.00613540652116873
0.4492398366666667,0.021537611178912616
0.8564894233333332,0.01405601378294792
0.9965792666666667,0.0006967023866440654
0.9977665466666666,0.0004821452578724386
0.9956126200000001,0.0010192516050841756
0.30830964,0.025162273702101456
0.1514089266666667,0.03779879008072467
0.41025504333333335,0.03516731415446767
0.8167283666666667,0.03295297569874719
0.55025662,0.05336766851864022
0.6336105333333334,0.001573695485861927
0.9787617000000001,0.0035341219871419397
0.9787617000000001,0.0035341219871419397
0.564639,0.03145981855044092
0.7863225366666667,0.014368642797008408
0.49471260333333333,0.012114251766500293
0.7197573799999999,0.01336293962253316
0.37465515,0.03998902341831901
0.3085941566666666,0.039289990245707035
0.7304444,0.008004470303940593
0.19573390000000002,0.029597890047782134
0.18465164666666667,0.0060026520928521425
0.09193561433333335,0.04169659999260809
0.7013073466666667,0.0068825652028166135
0.5038016933333332,0.04269444399263937
0.39150229333333336,0.05329845284488804
0.7963515,0.024581401160362403
0.9832157033333333,0.002667457063576128
0.9630988833333333,0.005438740194556883
0.60727593,0.04108340264242078
0.12346041,0.020854526003524193
0.7083274066666666,0.013311379776780824
0.66319952,0.012366878894347863
0.27652637333333335,0.022580832753339483
0.12651169666666665,0.018234936591832604
0.3437195733333333,0.0643184566444896
0.9113019866666666,0.00689863473713137
0.9915920033333334,0.0007332106360536746
0.7118415666666666,0.003588722276700816
0.8934005466666667,0.00391046175334262
0.65954618,0.02848484531773812
0.9114695666666668,0.008090711409319273
0.9457387166666668,0.007042266575984046
0.29038548999999997,0.00840570593863874
0.36935785000000004,0.055583995196774066
0.4758203466666666,0.009640899099569975
0.8952696733333334,0.017748912511149004
0.11182587666666666,0.007774985712571364
0.17110973,0.02851095396242293
0.4944963866666667,0.043990792000739826
0.5038894933333333,0.025737564552247155
0.741629,0.048094032914073666
0.8621818133333333,0.008377191198113804
0.6660585566666666,0.011502314633256336
0.16487041333333333,0.01176508005832609
0.6891439133333334,0.012708906216855243
0.11701415833333333,0.009009367166414754
0.20427415000000002,0.0104420425995045
0.23475778333333333,0.010567147162920665
0.38955763000000004,0.014151784150179323
0.2862647566666667,0.028667940414586618
0.2671890666666667,0.005989627334586209
0.19747502000000003,0.021626821264268126
0.209425,0.016475578160382316
0.13381337333333335,0.005279949211702277
0.11550137866666667,0.003207989874221895
0.2936542833333333,0.009493999838134011
0.30101717,0.0435051979857143
0.35712642666666666,0.06386292106049296
0.20919179666666668,0.011417121596903874
0.4177404833333333,0.009486979968561593
0.24083714666666667,0.018247078671704012
0.9023438433333334,0.014186344099723332
0.17709979333333334,0.004955489480030098
0.3717277966666666,0.005913246926476945
0.9886345666666667,0.0027783257516393097
0.9899134266666666,0.0032520400757712516
0.8723781333333335,0.008276091553518614
0.8723781333333335,0.008276091553518614
0.90452449,0.008532345466646345
0.90452449,0.008532345466646345
0.90452449,0.008532345466646345
0.8000330999999999,0.004433019301830291
0.9672317466666668,0.009627251639401316
0.13250286166666667,0.018116672533533086
0.5008876366666667,0.017211038154878663
0.08078019000000002,0.013132305691738476
0.9980802500000001,0.0005279037428041749
0.6126805333333333,0.02052423937792146
0.66093292,0.014458476630157131
0.7261069266666667,0.04369373557968033
0.6762617333333333,0.012754763745971776
0.43315392666666663,0.03571265967011824
0.63863528,0.004239438096194636
0.38467002,0.053752032974460295
0.51484703,0.017626570952039074
0.650581,0.008735487707430378
0.9124179666666666,0.007921249578331823
0.9551207666666667,0.01173940762793515
0.3872250766666667,0.005788622571541123
0.5350218833333332,0.02602912198110459
0.47449729,0.020009951110156826
0.7206784233333333,0.030039864560030168
0.9006105866666667,0.009793838765486989
0.28969422666666667,0.011474558791463635
0.045288136666666666,0.001422476439922604
0.09801449666666667,0.02003482985357306
0.3168874533333333,0.014359232368027984
0.050385695666666674,0.0020984497222226272
0.29540386,0.010964795321986928
0.38063060666666665,0.07367208073047543
0.2983579533333333,0.03555408627302479
0.04781365533333334,0.009599671926333918
0.9966545666666667,0.00085306750547007
0.9964720666666667,0.0011057814995839843
0.5431189466666667,0.02260402858498951
0.6568536633333334,0.03478026067905023
0.7088521833333333,0.013177167658006863
0.8282644833333332,0.016859750762507973
0.07293712866666667,0.002767815428545927
0.6817053166666667,0.029467977428793583
0.5369220933333333,0.05793744152098844
0.3330972966666667,0.016389943833973984
0.2553999066666666,0.030808775985520016
0.15892554666666667,0.01666837597324414
0.7830876166666666,0.07180421755322282
0.8517062666666666,0.016895463738399008
0.9283531566666667,0.007909019391034252
0.84015608,0.02650610734927833
0.5611803066666666,0.03970363259073855
0.3228929366666667,0.0025654860844205644
0.57715315,0.02532773760211652
0.06895338766666666,0.015834289819967182
0.31060854666666665,0.0403311587342213
0.99883716,5.568787540088776e-05
0.99648798,0.0011244954243867288
0.9202486333333333,0.006110044690143871
0.9831959600000001,0.002516766030616778
0.9961470666666666,0.0006577667891349493
0.9828121633333334,0.0030299319014386265
0.9940472033333333,0.0008748663715613515
0.8904305166666666,0.014217409993873331
0.9202486333333333,0.006110044690143871
0.9961470666666666,0.0006577667891349493
0.9961470666666666,0.0006577667891349493
0.6320440333333334,0.020440210803598775
0.7231187433333334,0.04108789007653902
0.24848563666666668,0.017839465573243934
0.24848563666666668,0.017839465573243934
0.21355074,0.008425356814299713
0.19808884000000002,0.012062162889103544
0.6312130300000001,0.03815641031924343
0.33172618333333337,0.0059230284065801666
0.87856648,0.01757837627141559
0.14391186466666664,0.02397882044403109
0.29804224999999995,0.03140260817864764
0.34729519666666664,0.031517480742817766
0.34729519666666664,0.031517480742817766
0.20787502333333333,0.016311371169995353
0.991381,0.0007618553187230878
0.06160781299999999,0.004556506511439731
0.06275861866666667,0.009632924058259962
0.21943962666666664,0.024017106262841537
0.22509581666666667,0.010387197251107837
0.69484806,0.021326858472045646
0.91386304,0.009942096235144134
0.32762152333333333,0.0031545997981395667
0.6074435333333333,0.025352361162686347
0.29739384333333335,0.028765874784040357
0.26120161000000003,0.017644097900414192
0.46699711666666666,0.01188516868878836
0.38693562666666664,0.03438128885601037
0.3896888266666667,0.031060346755764898
0.08975559466666667,0.007377112057762862
0.12577477533333334,0.009180011042483017
0.88561619,0.003934005141692994
0.7184070533333333,0.05694484425570961
0.6679898799999999,0.03815743937073695
0.39104738666666666,0.014084802454857354
0.11160776333333333,0.0068174940004585875
0.4315951533333333,0.015345379748024787
0.31900715333333335,0.04049970684266026
0.23826936666666665,0.018298816092866647
0.12958664666666667,0.001999422840193868
0.072992827,0.0035805253118368937
0.06473902566666667,0.0025113658931514215
0.74726027,0.035192201017211176
0.43333116,0.0398835795858797
0.45103484999999993,0.005402610925401416
0.3279929733333333,0.0038872461711716754
0.3916175366666666,0.016153314412966628
0.34854959333333335,0.01746877664308395
0.3029904066666667,0.007006676753498922
0.24875600666666667,0.014957478942777172
0.3174115533333333,0.017307991047099864
0.14672880333333335,0.024326962816640752
0.9185667999999999,0.02719120864542923
0.8917602699999999,0.01682265212552606
0.85365511,0.0243513405512072
0.08359615999999999,0.0058753796103798005
0.10548618466666666,0.021091387822089303
0.3373600133333334,0.007954000160440582
0.9171910133333334,0.04024515064617213
0.13726591,0.0318787495549287
0.088481303,0.0137905941258837
0.090742542,0.007035937411251469
0.5956665166666667,0.045999445274885906
0.7976990066666666,0.018777993474412766
0.44979935,0.0201242976209109
0.14339865,0.026966841081907732
0.24964868999999998,0.02226449746244455
0.07343836133333333,0.00531545908233242
0.21496463666666665,0.0068558578478667065
0.9779591833333333,0.0043077037185979
0.9851446766666667,0.00227487810815337
0.20792018,0.021816838950663775
0.5230004866666667,0.03478499388936302
0.6149169666666666,0.0480821006511663
0.6937185633333334,0.005018022378124213
0.34425314333333334,0.011413645451985192
0.2857839566666666,0.028756157222128195
0.31314079,0.022742222415561467
0.26074083666666664,0.03151510296241718
0.19018716666666668,0.03180534043640399
0.095563495,0.011125708960652795
0.5010813666666667,0.0472029183921456
0.16115896666666668,0.023207657793628284
0.19119488666666665,0.03425901515679761
0.12987887333333334,0.013641078713125617
0.11362830000000002,0.008528707979340518
0.98063118,0.00017225379183057908
0.98063118,0.00017225379183057908
0.98338538,0.000860254982820043
0.9862911033333331,0.00035663828363701003
0.9731997433333334,0.004613075456759343
0.70155033,0.0103784845084659
0.12563568,0.005725745924092917
0.34386486666666666,0.028081441729690848
0.32001015,0.008027231185736889
0.13621325000000004,0.0064979958699945784
0.8343140400000001,0.01621771101531283
0.9986972033333333,9.668147024580618e-05
0.12385411666666667,0.00635749406742779
0.1280518966666667,0.012748026209920589
0.62481985,0.07627958744822673
0.7636016400000001,0.006728118310493682
0.18936207333333333,0.01326329675468442
0.1406986033333333,0.005611163135187645
0.4417947233333333,0.01994819360093596
0.8910056766666666,0.026983117863842606
0.9635644533333334,0.007093411035157142
0.9742684633333334,0.008305169670955296
0.32817137999999996,0.016568748873764326
0.3764456733333334,0.013136023647992665
0.37805013666666665,0.05657941529805244
0.8522510333333333,0.021890419170698575
0.49569341666666666,0.026837042379162346
0.3153726766666667,0.013016220806604702
0.5400068733333333,0.06562109518375744
0.6497238266666666,0.06850265269124761
0.28093545000000003,0.011111881123917176
0.3167997066666667,0.01840773296641267
0.27990675,0.013107129400759978
0.79556025,0.017438036931231662
0.9044643200000001,0.0037287388532138374
0.18187551666666665,0.025138738112382562
0.22270172,0.008495830980549618
0.24119059333333334,0.03160005027910908
0.6385451666666667,0.01775308972025867
0.8181453,0.0284755528844844
0.28396395999999996,0.022661847483434954
0.2876123533333333,0.011716403007002149
0.09084038333333333,0.018250192801667117
0.15752681000000002,0.010923712475549078
0.05811198333333334,0.004488190807756831
0.2634988933333334,0.015312605915920676
0.12590712966666667,0.01952290131562383
0.3300475366666667,0.02017804120630862
0.22727092666666668,0.028151331317328887
0.9076201366666666,0.028006533545919022
0.033372453333333336,0.0032148451142603365
0.9142532999999999,0.0011144014447226967
0.9469169333333333,0.005715385942689161
0.9408694433333332,0.0059160512380378215
0.13382436666666667,0.007420115845139408
0.95283368,0.0025990328523253733
0.21185331666666665,0.031438738235256135
0.2274615733333333,0.02544980023324523
0.24722180000000002,0.014041418575830102
0.23743386999999996,0.0136707549475538
0.19444495333333334,0.0037620350911382523
0.056899574,0.00480496698340207
0.23458945,0.0035089552698583494
0.3691738766666666,0.03338632246676706
0.4140020166666667,0.01623350149302021
0.5132605533333333,0.022593424563067527
0.9965371666666667,0.0001322107492688231
0.9121099266666667,0.012721503672905782
0.8359969233333334,0.011033847642191246
0.8882064033333333,0.014021226660579887
0.8457065166666666,0.022312825302963222
0.72503808,0.032639506010837045
0.8882064033333333,0.014021226660579887
0.9268101666666667,0.016222272953223607
0.6891826,0.043615056241929434
0.72503808,0.032639506010837045
0.72836721,0.056268070087082823
0.6855679800000001,0.06004541558383511
0.35321605333333334,0.01784156456889238
0.6734959633333334,0.05335255590825512
0.8711940366666667,0.012870991197340706
0.6365883766666668,0.042025630383323916
0.27085722333333334,0.004186409168761316
0.34264987999999996,0.040134425244460634
0.5443863466666666,0.012896491455703046
0.8167544000000001,0.03136761896680503
0.52904978,0.03408112750235042
0.10025876500000001,0.005450419646765746
0.9982742866666667,0.00018699120573497844
0.6891956,0.06505785557547987
0.10535125,0.012122134704737445
0.40692859,0.012265310420346775
0.8294472666666667,0.010704462482638793
0.06037438066666667,0.0014213366552754327
0.31380668666666667,0.026537489266772935
0.3579322933333334,0.03316614730426325
0.28064314333333334,0.016689480273206693
0.27097021666666665,0.01130838596776845
0.7302206666666667,0.012426256682882811
0.16153005666666667,0.010894964480864041
0.9894276,0.0020587749609901483
0.12395688333333334,0.004577047547501438
0.13134144666666667,0.019133202693240408
0.10721978333333333,0.005991257336360118
0.4623179733333333,0.013422064541972999
0.20788300666666668,0.009514785658242061
0.72296059,0.027979294870103512
0.6456881233333333,0.016470072954698458
0.9267416466666667,0.005236546180485306
0.020427422333333334,0.00058851081598689
0.6992912033333334,0.019395016582741634
0.77437691,0.02766054563232738
0.6554208333333333,0.02732436958813304
0.08494698666666667,0.008997429952204256
0.1488371933333333,0.01628203755125943
0.19526881999999998,0.01597961901107992
0.2556985233333333,0.03851351898651029
0.39783116,0.03510865904851394
0.10065070999999999,0.00646811729755009
0.24115266666666668,0.029584739338054385
0.43295508666666666,0.026080584330654025
0.9148752666666667,0.00996450167279941
0.6498626666666668,0.014118544131350408
0.9034264,0.007492873736202046
0.9148752666666667,0.00996450167279941
0.9148752666666667,0.00996450167279941
0.9034264,0.007492873736202046
0.9034264,0.007492873736202046
0.9867053333333334,0.0007516687760502501
0.9867053333333334,0.0007516687760502501
0.9920551533333333,0.0005514470385771848
0.9920551533333333,0.0005514470385771848
0.96463365,0.003658199513649679
0.06820572800000001,0.014965138066574863
0.03361519833333334,0.007545334783714961
0.034239909,0.01008421527816164
0.28169441,0.03864461499148447
0.050180121999999994,0.017535411555709625
0.43626242666666665,0.01653207981288973
0.03646075866666667,0.008740023429865823
0.4695282,0.0125008311345766
0.99568589,0.0009033227397779785
0.9301043833333335,0.01026797949163104
0.9301043833333335,0.01026797949163104
0.20918836333333335,0.014112537265949814
0.33564772666666665,0.008165912588728572
0.049769612,0.004643139145960916
0.048966674666666675,0.007406831561378199
0.10827660466666666,0.006252261566623998
0.22320037333333334,0.015577888720228496
0.32421360666666665,0.08409385649616716
0.5037998,0.06020234955996322
0.28753108,0.00977647839073287
0.19235897,0.006913489694276449
0.9878752199999999,0.0026437343851957984
0.2910227766666667,0.019416274575836872
0.9751847666666666,0.00277024977133029
0.9116001466666667,0.01862661063916414
0.9658815666666666,0.003056912529915724
0.2910116333333333,0.0026586566114278312
0.2910116333333333,0.0026586566114278312
0.3762190633333333,0.027235314644464003
0.3851165533333334,0.056858758482650276
0.14694870999999998,0.017672188938602555
0.08793754333333333,0.007841010318117321
0.9737955533333332,0.0017064841743642382
0.22677434,0.015236275421226365
0.3806471433333334,0.05527942839571596
0.15040977333333336,0.020333476569936473
0.8958733366666666,0.007831651586233624
0.5738129333333334,0.008092420640052982
0.16236121,0.015193689755463174
0.18124141666666663,0.021072197175769043
0.15235778666666666,0.022000682103744475
0.15235778666666666,0.022000682103744475
0.6497549,0.009939609144562314
0.4799932833333333,0.026960759330810564
0.31005807999999996,0.008917002287809497
0.15009194133333334,0.022126566649422818
0.18287975,0.01261534458707332
0.11821145333333333,0.013465922074219625
0.14073251333333334,0.00826183130070782
0.5846582833333333,0.05495884745062032
0.46084449666666666,0.03796686298367243
0.09036314533333334,0.010368042352698517
0.20860587666666666,0.021031838180942616
0.8530260233333333,0.030470749984202152
0.28052214,0.003562632570146216
0.3401172433333333,0.02637535087321915
0.8081563533333332,0.03422812909712842
0.5211028366666667,0.02189731650708266
0.15971132666666668,0.013941776307281972
0.035495012666666666,0.0006817553044748222
0.9994439533333334,4.056085578762006e-05
0.22070223,0.0024895840381209565
0.31270359,0.03918147192415314
0.2920277233333333,0.02302960164239975
0.08684764,0.0027014222003357157
0.12083793,0.016455438583696275
0.051195114333333326,0.0015204154532004997
0.19759135333333333,0.00686354373177749
0.5862844466666667,0.043353332309251084
0.7000643833333333,0.013528179342292255
0.6022720100000001,0.03699846739502687
0.7060693566666667,0.03141692436157759
0.7967176666666665,0.031875174492315424
0.122138258,0.014088085697855284
0.28227144666666665,0.029554368751918147
0.5433702666666667,0.0326012952477181
0.23560677333333335,0.0023745122083540025
0.9898647733333332,0.002139139410702874
0.26470685,0.05704691008436186
0.7564454366666666,0.025425937292329833
0.71251374,0.022300753381522022
0.4905910566666667,0.05500934368659344
0.61345165,0.03768825082318979
0.46026839,0.06283855484908027
0.99496285,0.0003987871884434998
0.9932523,0.0010738633091164815
0.09554307,0.011809610592809567
0.20887013666666665,0.021074630704276214
0.15839416,0.01264510943119381
0.11737577333333334,0.014140615449030346
0.31984488,0.011529947080549259
0.19943903333333335,0.015654210043285127
0.17817665333333332,0.007837673202085478
0.43078098333333337,0.02033305164862755
0.9985328566666668,0.0002680618580767504
0.27730107333333337,0.01669323851537967
0.25286174333333333,0.011628761985394488
0.49279332000000003,0.036597410052144404
0.84112082,0.014083715960337535
0.81221479,0.029681060361834533
0.6112809,0.03232460232049883
0.7254173733333333,0.013354923570342486
0.7574861233333333,0.007872359159220042
0.8462918,0.00457491773550809
0.7116363666666667,0.01977609844805649
0.8109088999999999,0.020245416673574934
0.37639181000000005,0.030062357740650785
0.45859837666666675,0.049930796487589586
0.6022918,0.05838473049539581
0.7723215366666668,0.017793120481486367
0.24855731000000003,0.01613084925152423
0.6129018466666666,0.00817407187663259
0.9454480266666666,0.02016635176417445
0.93627869,0.02271075451615085
0.13987260999999998,0.02028025860502276
0.11831997666666667,0.008099626034171102
0.3263567366666667,0.03825845475308895
0.11107980666666667,0.012629158403306986
0.9604527566666666,0.008675931614900037
0.8201341033333334,0.01203859653002882
0.86818222,0.02464209079594236
0.20357012,0.005775379842440385
0.10122176466666667,0.0031712427837663616
0.11333332333333335,0.016164168368038266
0.11272982999999999,0.02328837189188201
0.20598561333333332,0.008562128291327775
0.4726302533333333,0.027314491698077703
0.92785829,0.003821972020837764
0.45045469,0.01639816454850359
0.25771896,0.005084705676621469
0.17758668,0.029826629239553704
0.18440681999999997,0.029316021440851523
0.7214943733333333,0.03370076286658443
0.2425085566666667,0.012767172105375924
0.8993867633333333,0.009261280937071042
0.13983938666666665,0.018861855155755194
0.9137716833333333,0.0074226644684072295
0.9512570333333333,0.004005532354875671
0.8273570133333332,0.00538906042834514
0.9862358533333334,0.001279852618216493
0.9390883333333333,0.011179748362204837
0.17820914666666665,0.009304993845766671
0.5398996566666666,0.0725446970470189
0.8072972666666667,0.042140437964606994
0.6002297533333333,0.08894443168037942
0.9966256000000001,0.0004113122070479385
0.9925426966666667,0.00023746271852416182
0.9930588,0.001232485756509994
0.7758820366666667,0.025546508594561868
0.4776862733333333,0.027400407628648343
0.30619799,0.014065974530525771
0.6644306366666667,0.004938651855991574
0.4521504666666667,0.014214787202143489
0.16460956666666668,0.0066522071483146724
0.12713115333333333,0.010337370047248745
0.10731727666666667,0.008575687722207603
0.8038214433333333,0.021264543057675993
0.21953288666666668,0.01992215236367853
0.5571015633333334,0.022769046295779645
0.8909959666666666,0.006352295192728037
0.62252398,0.009532721602396679
0.6115921466666667,0.042323802316147775
0.6115921466666667,0.042323802316147775
0.7944274166666667,0.012550925637355324
0.5727740533333333,0.011854129989122874
0.38088956333333335,0.030133699478792124
0.15191680999999999,0.006441957221047032
0.21454923,0.005223460109818648
0.10992440866666668,0.008260444991829652
0.089368555,0.009374335636307784
0.11000489666666667,0.01536556514249169
0.17658776666666667,0.011603456439691687
0.46285563333333335,0.025281219347099433
0.6585988333333334,0.04034710754146104
0.9839578466666666,0.004203753575915525
0.05305953166666666,0.0039402718961117685
0.6244957466666666,0.04286498923342322
0.6142064466666667,0.06314211642132656
0.06448722166666666,0.007852466070182808
0.28533785333333334,0.017178650400978004
0.12483104,0.005890681923920177
0.13645762333333336,0.01127145478208953
0.43365494,0.006493528314642725
0.96635539,0.004146078829794067
0.49446096,0.022584657665523002
0.79997053,0.013180458218537033
0.7345499666666667,0.025104962552676496
0.89621243,0.01294169437664427
0.9826027466666666,0.004332081271516308
0.54130373,0.002725386239868882
0.2953854533333333,0.019002334036165726
0.8833177833333333,0.01968532644688821
0.6620848766666666,0.02681855868478187
0.7978209333333334,0.03239986957106807
0.48248750333333335,0.029308311689737822
0.6278905166666667,0.02587274963168562
0.7676734500000001,0.022205740129637674
0.48144961000000003,0.04027069316766972
0.43781131666666667,0.03229565509568568
0.6460736,0.029899391794148578
0.9226346833333334,0.01043425337710474
0.09333730166666666,0.023747478178126738
0.6741044533333334,0.016212666095176617
0.72916934,0.019092365992217933
0.6571903666666666,0.010253086488107977
0.061170010999999996,0.007032529612545452
0.21880602333333332,0.004413168774024189
0.5039148400000001,0.025652556302107575
0.5502401,0.057366242454309886
0.7047250466666667,0.022365941593272785
0.6218688233333333,0.048153569757091626
0.6326386466666667,0.06856335819026824
0.6326386466666667,0.06856335819026824
0.22319684666666664,0.008060255567930559
0.22102238666666665,0.014166444820401802
0.31497234,0.004011479377619508
0.22102238666666665,0.014166444820401802
0.22102238666666665,0.014166444820401802
0.50245916,0.005636136309287297
0.4235803266666667,0.03315650916136611
0.17517246666666667,0.012453522246658659
0.41971812000000003,0.05118808723592106
0.4320869133333333,0.0370899999602825
0.14199557666666665,0.011146225244118395
0.2994926233333333,0.02106731203287269
0.30677759,0.021092288266721236
0.8740192366666667,0.014322802710620383
0.6462511833333333,0.06806114851063874
0.1651101033333333,0.02224151688566877
0.24972657333333334,0.017485026252464002
0.059120879999999994,0.004100235592971048
0.9566178766666668,0.0008558206859046157
0.26209214000000003,0.009624949240150135
0.52363829,0.017144710101744693
0.23446067333333334,0.017723197757598824
0.4006867733333333,0.01785972218152032
0.15726031333333335,0.009807875901880538
0.083627778,0.008149615652664527
0.09657001,0.011306954682825374
0.15388034333333334,0.01625082464322829
0.4367842833333333,0.02256682353348581
0.6092392366666667,0.027882113094278845
0.8984918666666667,0.010406895999074621
0.19798179666666668,0.013582080467994907
0.12228942666666666,0.013043543417288448
0.2653115333333333,0.03434887024510834
0.8796911333333334,0.017818579172001595
0.9840385,0.0012514863487336834
0.6565533533333333,0.03236456654662663
0.14603929000000002,0.019394632463165334
0.9821041333333334,0.0009725222511021813
0.08764072166666668,0.003252761120531124
0.1667201866666667,0.020639221867577485
0.5176879766666667,0.06556614602483729
0.88822487,0.009499320131072518
0.576837,0.020926413259005128
0.15486752666666667,0.017856493902550473
0.8292329033333333,0.03070325613363111
0.6350217333333333,0.022530113907883873
0.8982828499999999,0.010141390042872171
0.034061684333333335,0.004794667493734703
0.18743605666666666,0.0027407601590353652
0.20221685333333336,0.004676819440562378
0.21038348666666665,0.018491601310651522
0.21603279,0.02727390340491926
0.7575905500000001,0.0503114541750849
0.26067709666666666,0.03098067870921525
0.29511512999999995,0.03623980676414543
0.6899301666666666,0.03616729308038164
0.5002701166666667,0.009942698065523035
0.31529358999999996,0.024453642488317915
0.9798631633333333,0.0031876521378838797
0.9733581333333333,0.0028771211263267046
0.30058225666666666,0.03701329644711149
0.8132793199999999,0.0173759579113441
0.7914380766666667,0.011435247330676981
0.67796431,0.024013717155827147
0.3185890333333333,0.04656605851822499
0.100077865,0.013664939139751656
0.20485288999999998,0.03977501911363211
0.6639558466666666,0.013824449296145163
0.35131495333333335,0.0063035938752711235
0.35131495333333335,0.0063035938752711235
0.4749140233333333,0.03615955184848243
0.08497230666666666,0.0022032134991315654
0.4832715666666667,0.008518261625227423
0.035509337,0.0071549689788890525
0.7613613266666667,0.023129343612541688
0.13669736000000002,0.012291655288861633
0.1495929,0.00892709021100381
0.20625697,0.01053130839749744
0.14994000666666665,0.009812902266564956
0.12347298166666666,0.009145222074679516
0.114082737,0.005376445377391831
0.11320884000000002,0.01377302902091137
0.12263554,0.010192769713059682
0.20916942666666669,0.02085555541119972
0.06962044933333333,0.006364657949743063
0.15775419333333335,0.017460365377540712
0.23279262999999997,0.009129253005268291
0.5350474233333333,0.014092025850544788
0.9067254066666667,0.0061870684342173665
0.17363600333333332,0.011308152107034206
0.9957291,0.0014918152363032943
0.9957291,0.0014918152363032943
0.46816985,0.06212515868508185
0.3121505333333333,0.0255490582123012
0.9953577166666666,0.0004972107808118732
0.9955925133333333,0.0005989981160422991
0.9955925133333333,0.0005989981160422991
0.27890230666666666,0.016911200324655318
0.3351303933333334,0.009900136511076766
0.5156948933333333,0.0023635389699393932
0.6475401966666666,0.028654592704835658
0.7949377466666667,0.015235194447649472
0.113914075,0.016404154960644884
0.11122401666666666,0.01239215659429338
0.2663468233333333,0.008185065728371133
0.8769453,0.01870705147566196
0.8439818666666667,0.015846509662453198
0.6906830666666667,0.018256312709915526
0.6165046900000001,0.07085544928966345
0.07745856466666666,0.0048446479095682025
0.17494822,0.0070484829403212705
0.8778881,0.012489002966076471
0.7244081066666667,0.017236780626372458
0.23349385999999997,0.016562671410671248
0.13386612666666667,0.004221080623050088
0.86800249,0.013434042424832511
0.8290937466666667,0.009939602362486935
0.8290937466666667,0.009939602362486935
0.8196063566666666,0.020560143320019836
0.8290937466666667,0.009939602362486935
0.13782456333333334,0.05129208764246934
0.9289507666666666,0.007149049377520217
0.29440217333333335,0.01976737366707462
0.27470168,0.006094211086946902
0.29915161333333334,0.028468531669459566
0.8705776666666667,0.05471058674781833
0.3986916466666666,0.05852099124115286
0.1512265,0.02052582179389171
0.9363837133333334,0.01815881544173577
0.2537686966666667,0.027946838904594477
0.7338265333333333,0.022067728271895667
0.7224144,0.028950754095827428
0.5479687933333333,0.08178189829642474
0.5951719433333333,0.012421172366638943
0.5479687933333333,0.08178189829642474
0.5651068899999999,0.07133154697115576
0.50264152,0.04131783430364504
0.3889377666666667,0.024041411683550434
0.3796423233333333,0.03964112914506544
0.5020600666666666,0.02414274745574376
0.44051212333333334,0.0225324776609177
0.9616893133333333,0.0003130979000603604
0.9616893133333333,0.0003130979000603604
0.43304991,0.044796435619984316
