y_true,y_prob
1,0.9830083004768586
0,0.24
1,0.6783027214787524
0,0.216
1,0.818
1,0.978
1,0.666
1,0.488
0,0.642
0,0.618
0,0.6889901688142278
0,0.588
1,0.46
0,0.33
0,0.39305989918564427
0,0.554
0,0.554
0,0.432
0,0.614
0,0.31
0,0.3076863728427558
1,0.48061484026460183
0,0.17867045600535778
1,0.7278942512447011
1,0.244
1,0.25588107938500154
1,0.358
1,0.646
1,0.202
0,0.384
0,0.14
0,0.42
1,0.7657975203514085
1,0.85
1,0.628
1,0.41
1,0.5840120722706548
1,0.556
1,0.612
1,0.5909405396925008
0,0.3696863728427558
1,0.6226148402646018
0,0.798
1,0.964
0,0.4629635396210946
0,0.5574540383216104
0,0.452
0,0.22
1,0.6983509435582532
1,0.664
1,0.5545090915093028
1,0.6473306757124534
0,0.374
1,0.904
0,0.252
0,0.462
1,0.7949657838228551
1,0.646
1,0.202
0,0.382
0,0.24955537995710259
0,0.14
0,0.516
1,0.626
0,0.388
0,0.654
0,0.5216583209759471
1,0.4189405396925008
1,0.396
0,0.38945403832161046
0,0.352
1,0.998
1,0.48591863623607373
1,0.5409405396925008
0,0.74
1,0.874
1,0.9034540383216105
1,0.8
1,0.412
1,0.4904959196496034
1,0.7910715325781541
1,0.7226148402646018
1,0.764
1,0.4904959196496034
1,0.778
1,0.4904959196496034
1,0.8006145286867113
1,0.6609178066629647
0,0.614
0,0.35421995067260004
0,0.626
1,0.854
1,0.902
0,0.356
0,0.228
0,0.328
0,0.4811389359918447
0,0.444
1,0.576
1,0.502
1,0.502
1,0.5586733661984654
0,0.2586148402646018
1,0.968
0,0.348
0,0.366
0,0.386
1,0.6149405396925008
1,0.346
0,0.202
1,0.7183632562789711
0,0.4063877542382328
1,0.522
1,0.632
1,0.5609405396925008
0,0.442
1,0.8409405396925008
1,0.7827714860629595
0,0.408
1,0.9
1,0.6033083871843102
1,0.7884216420937508
0,0.404
1,0.834
0,0.6312794109800992
0,0.114
1,0.7126251299694767
0,0.6069405396925008
0,0.412
0,0.19
1,0.516
0,0.116
1,0.24
0,0.32945403832161047
0,0.116
0,0.052
0,0.116
0,0.052
0,0.044
0,0.638
1,0.781594859276158
0,0.7588054717520575
1,0.822
1,0.554
0,0.7606148402646018
1,0.6052794109800992
1,0.514
1,0.74
1,0.87
1,0.898
1,0.974
0,0.974
0,0.7634540383216105
0,0.498
1,0.7249405396925008
1,0.6015553799571025
1,0.68
1,0.642
1,0.6129405396925008
1,0.216
1,0.726
1,0.5629405396925008
0,0.332
0,0.458
0,0.104
0,0.078
1,0.45
0,0.634
0,0.684
0,0.248
0,0.432
0,0.432
0,0.23588107938500155
1,0.936
1,0.706
0,0.622
1,0.646
0,0.22
1,0.8509405396925008
0,0.2406148402646018
0,0.2
0,0.426
1,0.786
1,0.616
0,0.6632794109800992
1,0.96
1,0.4631422311136515
0,0.254
0,0.3
1,0.708
0,0.8389405396925008
0,0.064
1,0.5180573164337938
0,0.306
1,0.906
1,0.378
0,0.476
0,0.278
1,0.528
1,0.672
0,0.294
0,0.264
1,0.608
1,0.73
1,0.3178810793850016
0,0.164
0,0.164
0,0.48861484026460184
0,0.6401897538236271
1,0.33445669231355224
1,0.176
0,0.7657753306297027
0,0.388
0,0.75
0,0.38
1,0.982
0,0.032
1,0.384
0,0.5346148402646017
0,0.538
1,0.454
0,0.174
0,0.3983377716985538
1,0.378
1,0.7631422311136515
1,0.474
1,0.622
1,0.6882199506726
1,0.8157570713782533
0,0.496
1,0.584
0,0.208
0,0.202
0,0.528
0,0.58
1,0.6346724314245976
0,0.374
1,0.46
1,0.5482020601152032
1,0.7840685670083218
1,0.076
1,0.5300993595726226
1,0.47444602708512346
1,0.748
0,0.47
1,0.992
0,0.308
0,0.58
1,0.4635553799571026
1,0.6170715325781542
1,0.6116739889942105
1,0.5305935329767206
1,0.962
1,0.61
1,0.316
1,0.9169405396925008
0,0.6036730423531215
0,0.670099330253255
0,0.6188333885726287
0,0.7380827708061524
0,0.670099330253255
0,0.6036730423531215
0,0.714
0,0.39497778496568237
1,0.952
1,0.952
0,0.236
0,0.254
0,0.45829896890559707
0,0.136
1,0.786
1,0.752
1,0.682
0,0.4756739889942105
0,0.614
0,0.424
0,0.188
1,0.4718810793850016
0,0.374
0,0.331894251244701
1,0.6866367406041509
0,0.272
0,0.244
0,0.058
0,0.208
0,0.38
1,0.9311422311136515
1,0.966
0,0.166
1,0.7569405396925009
0,0.352
1,0.932
1,0.888
1,0.8709405396925008
1,0.32
0,0.766
1,0.61
1,0.8252833094037115
0,0.302
0,0.284
1,0.754
1,0.754
1,0.754
1,0.754
1,0.754
1,0.754
0,0.228
0,0.046
1,0.876
1,0.804
0,0.046
0,0.046
0,0.4489405396925008
1,0.7818810793850016
1,0.806
1,0.214
1,0.294
0,0.224
1,0.7755771021832637
1,0.7045472192563093
0,0.56
1,0.632
0,0.038
1,0.67
1,0.322
1,0.782
0,0.118
0,0.276
0,0.4347818731228097
0,0.75
0,0.8744959196496035
1,0.786
1,0.666
1,0.686
0,0.284
1,0.7550145758545556
1,0.952
0,0.682
0,0.122
1,0.714
0,0.206
1,0.7
0,0.694
0,0.48
1,0.5903777665114714
0,0.019303795971471912
1,0.376
0,0.356
1,0.632
1,0.654
0,0.5866148402646018
0,0.17
0,0.136
0,0.6189405396925008
1,0.51
0,0.37956053753294505
0,0.418
0,0.37956053753294505
1,0.444
1,0.65
1,0.604
0,0.442
0,0.414
0,0.316
1,0.6407759951439753
1,0.48
1,0.5165090915093028
1,0.418
1,0.22327941098009924
1,0.604
1,0.4729405396925008
1,0.61
0,0.6055553799571025
0,0.45345403832161046
0,0.33
0,0.366
0,0.274
0,0.18
0,0.416
0,0.466
1,0.492
0,0.46
1,0.374
0,0.332
0,0.21007296471670514
0,0.2399750325731843
0,0.8266915860455142
0,0.514
1,0.88
0,0.396
1,0.37885127032766347
1,0.568
1,0.568
0,0.39881887098292584
0,0.6666148402646018
0,0.028
1,0.522
0,0.186
0,0.692
0,0.464
0,0.43
0,0.422
1,0.786
1,0.76
0,0.492
1,0.5922199506726
1,0.5922199506726
1,0.592
1,0.39945403832161047
1,0.6389405396925008
1,0.47
1,0.47
1,0.5922199506726
1,0.5309405396925008
1,0.434
1,0.2809405396925008
1,0.412
1,0.6452794109800992
1,0.57
1,0.198
1,0.2949405396925008
1,0.35
1,0.612
1,0.712
1,0.588
1,0.594
1,0.332
0,0.258
0,0.7282007930152709
0,0.3
0,0.168
0,0.318
0,0.22
0,0.285071532578154
0,0.7649405396925008
1,0.454
0,0.19
0,0.19897809654357293
0,0.5828399485130442
0,0.81
1,0.992
1,0.6844566923135522
1,0.6331107599142052
1,0.902
0,0.48861484026460184
0,0.29
0,0.168
0,0.37
1,0.338
0,0.675071532578154
0,0.47188107938500157
0,0.398
0,0.116
0,0.68
1,0.7124530732048995
1,0.472
0,0.168
1,0.5736739889942105
1,0.6069915979054089
1,0.378
1,0.5995133490430282
1,0.8435282248917064
1,0.76
1,0.3649405396925008
1,0.6764634566003235
0,0.266
0,0.282
1,0.432
0,0.538
1,0.978
0,0.236
1,0.548
0,0.5369405396925008
1,0.5907490178929421
1,0.798
1,0.962
1,0.456
0,0.4459879321988926
0,0.628
0,0.4459879321988926
1,0.886
0,0.568
0,0.186
0,0.328
0,0.4526148402646018
0,0.4586148402646018
0,0.39
0,0.4689405396925008
0,0.288
0,0.148
1,0.61
1,0.514
1,0.5324959196496034
1,0.64
0,0.2701874876233202
0,0.8915553799571027
0,0.8915553799571027
0,0.686
1,0.282
1,0.982
0,0.338
1,0.472
0,0.412
1,0.86
1,0.3495553799571026
1,0.238
1,0.588
1,0.5466148402646017
0,0.184
1,0.562
1,0.42
0,0.27282161907750235
0,0.1889258548573155
0,0.4
0,0.262
0,0.358
1,0.7911422311136516
1,0.8491422311136515
1,0.7051543033843064
0,0.862
0,0.8125918623154551
0,0.8125918623154551
0,0.862
0,0.8125918623154551
0,0.8491422311136515
0,0.3189405396925008
1,0.6940827708061523
0,0.76
0,0.6429405396925008
0,0.7457570713782534
0,0.254
0,0.352
0,0.52
0,0.9017681078636148
1,0.784
1,0.8552315635242197
1,0.46
1,0.092
1,0.5125010772254459
0,0.2905010772254458
0,0.178
0,0.41245669231355225
1,0.6091928071909716
1,0.5
1,0.578
1,0.788
1,0.924
1,0.45
1,0.664
1,0.7632794109800992
1,0.4623304280273707
0,0.3341516493923646
1,0.606
1,0.192
0,0.314
1,0.236
1,0.6729405396925008
1,0.784
1,0.5828399485130442
0,0.104
0,0.104
0,0.406
0,0.6152296805292036
1,0.448
1,0.5682199506726
1,0.37
0,0.084
0,0.354
0,0.61
1,0.3160827708061523
0,0.204
1,0.154
1,0.308
1,0.466
0,0.266
1,1.0
1,0.998
1,0.998
1,0.982
1,0.9642199506726
1,0.998
0,1.0
0,0.974
0,0.7235553799571026
0,0.684
0,0.742
0,0.3212794109800992
1,0.744
1,0.89
1,0.5373972320060529
1,0.4
1,0.464
0,0.41
1,0.306
1,0.4452794109800992
1,0.7835989234272037
0,0.47
0,0.7249405396925008
0,0.7469405396925008
0,0.6177193123252993
0,0.578
1,0.7943749613790954
0,0.266
1,0.8939107306351627
0,0.216
0,0.134
0,0.12
1,0.8195553799571027
0,0.8318810793850017
0,0.67
1,0.22
1,0.426
0,0.18
1,0.844
0,0.5798709617176641
0,0.18
0,0.286
0,0.646
1,0.4542199506726
0,0.812
0,0.5682199506726
1,0.712
0,0.212
0,0.466
0,0.418
1,0.7499330760171048
0,0.33
0,0.384
0,0.032
0,0.3902471099226284
1,0.596
0,0.15
1,0.506
1,0.8652794109800992
1,0.4123193028304231
1,0.3920120722706548
1,0.752
1,0.762
0,0.298
0,0.944
1,0.8738810793850016
0,0.214
0,0.238
0,0.42
1,0.626
0,0.34127941098009923
0,0.7398555628288689
0,0.19294053969250077
0,0.3469405396925008
1,0.709229368951313
1,0.5619631298309133
1,0.896
1,0.7894540383216104
0,0.492
0,0.462
1,0.9261391578046082
1,0.9310536420207572
1,0.8354536891886016
1,0.9257554087516554
1,0.8354536891886016
1,0.8965588219601984
1,0.9257554087516554
1,0.8965588219601984
1,0.9310536420207572
1,0.9310536420207572
1,0.9174978865271097
1,0.7882079454050637
1,0.9261391578046082
0,0.745397232006053
0,0.7944566923135521
0,0.8801800482905987
0,0.458
1,0.546
1,0.784
1,0.6907441287101064
1,0.5637804882055452
1,0.6680827708061523
1,0.828
1,0.46
1,0.69
0,0.27
1,0.504
1,0.8
0,0.4464566923135522
0,0.45639457801411126
0,0.5252794109800992
1,0.9635605375329451
0,0.174
0,0.208
1,0.5606148402646017
0,0.158
1,0.78
0,0.682
0,0.456
1,0.576
1,0.48106730542666953
0,0.41232090790250914
1,0.532
1,0.7334540383216105
1,0.806
1,0.7622888292588123
1,0.6506468455125821
1,0.704
1,0.704
1,0.6852941519956092
1,0.6506468455125821
1,0.704
1,0.81
1,0.794
1,0.7932794109800992
1,0.7334540383216105
1,0.798
1,0.882
1,0.871894251244701
1,0.81
1,0.5641750662196563
1,0.9
1,0.804
1,0.7865090915093028
1,0.49
0,0.5612794109800993
1,0.426
0,0.7224566923135523
0,0.48
0,0.302
0,0.356
0,0.464
0,0.362
0,0.198
0,0.11245669231355222
0,0.088
0,0.06655882196019847
0,0.12
0,0.464
1,0.468
1,0.264
0,0.25327941098009926
1,0.31945403832161046
1,0.31945403832161046
0,0.586
0,0.3
1,0.7644566923135523
1,0.7684566923135523
0,0.2929405396925008
1,0.472
0,0.29861484026460183
1,0.864
1,0.9875958136573719
1,0.9875958136573719
0,0.18
1,0.628
1,0.764
1,0.7068261016283625
1,0.984
1,0.582
0,0.566
0,0.626
0,0.566
1,0.19399747587520924
1,0.6596860612648653
1,0.136
0,0.6152794109800992
1,0.31
0,0.512
1,0.656
0,0.258
1,0.926
1,0.5188755308292798
1,0.7270091067008226
1,0.602
1,0.594
1,0.83
0,0.156
0,0.23636325627897112
0,0.156
0,0.248
0,0.3407435889484945
0,0.364
1,0.5089405396925009
1,0.48461484026460183
0,0.204
0,0.174
0,0.156
1,0.6264566923135523
1,0.5682781342854977
1,0.6127184827521902
0,0.296
1,0.322
1,0.386
0,0.244
0,0.4529405396925008
1,0.764
0,0.5259631298309134
0,0.182
0,0.252
0,0.522
1,0.956
0,0.3701193594931435
0,0.5888216190775024
1,0.266
1,0.436
0,0.408
0,0.238
0,0.448
0,0.36221995067260004
0,0.594
0,0.482
1,0.692
0,0.558
0,0.25
0,0.488
0,0.2420827708061523
1,0.73
1,0.552
1,0.7027334493017097
0,0.19
0,0.05
0,0.198
1,0.258
0,0.128
0,0.156
1,0.526
1,0.41
1,0.418
1,0.418
1,0.386
1,0.602
0,0.5812794109800992
0,0.188
0,0.372
0,0.286
1,0.1784566923135522
0,0.21
0,0.174
1,0.8013972320060531
1,0.62
1,0.672
1,0.6370715325781541
1,0.97
1,0.98
0,0.42861484026460184
1,0.7
1,0.5572794109800993
1,0.578
0,0.304
0,0.188
1,0.6004566923135523
1,0.7092794109800992
1,0.336
1,0.17
0,0.078
1,0.852
0,0.454
1,0.458
1,0.6701826387411384
0,0.228
0,0.2967435889484945
0,0.472
0,0.1
0,0.23494053969250078
1,0.352
0,0.43
1,0.4937303921520885
1,0.656
1,0.328
0,0.164
0,0.44
0,0.376
0,0.794
0,0.714
1,0.6062283368914066
1,0.5108078983013156
1,0.3124566923135522
0,0.18
0,0.5526148402646017
1,0.88
1,0.438
0,0.7418942512447011
0,0.246
0,0.504
0,0.276
0,0.434
1,0.714
1,0.75
1,0.8527155587443129
1,0.738
0,0.848
0,0.8629533999743099
0,0.562
0,0.75
1,0.512
0,0.198
0,0.234
0,0.5852296805292037
0,0.5567435889484945
1,0.4272794109800992
1,0.35
0,0.5743803569620111
1,0.7074540383216105
1,0.7074540383216105
0,0.6798543488626998
1,0.724
1,0.442
1,0.34821995067260003
0,0.034
1,0.7013175387271059
0,0.2844254778572768
1,0.3847334493017097
0,0.42788107938500153
0,0.2989405396925008
0,0.2989405396925008
1,0.7759107306351627
0,0.064
1,0.372
0,0.522
0,0.5194240796781909
1,0.3406148402646018
0,0.3829405396925008
0,0.65
0,0.7266244102072119
1,0.946
0,0.41988107938500163
0,0.352
0,0.392
0,0.132
0,0.42861484026460184
0,0.526
0,0.4488076358718055
0,0.24861484026460182
0,0.658
0,0.492
0,0.306
0,0.252
0,0.234
1,0.546
0,0.21
0,0.49
1,0.6784566923135522
1,0.34
1,0.48833777169855375
1,0.928
1,0.966
1,0.954
1,0.94
1,0.94
1,0.8426152048339454
1,0.964
0,0.382
1,0.7931796385004176
0,0.458
1,0.088
0,0.75
1,0.15261484026460181
0,0.8448594419342078
1,0.8872432611712531
1,0.7464566923135523
1,0.8038810793850016
1,0.966
1,0.598
1,0.6158810793850016
0,0.356
0,0.402
1,0.538
1,0.662
0,0.314
1,0.356
1,0.21
1,0.336
0,0.488
0,0.53
0,0.534
0,0.62
0,0.656
0,0.224
1,0.726
1,0.966
0,0.154
0,0.03
0,0.15830155935613682
0,0.434
1,0.702
0,0.374
0,0.254
1,0.974
1,0.318
0,0.2989405396925008
1,0.198
1,0.442
0,0.558
1,0.682
1,0.980596269435262
1,0.904
0,0.27
0,0.648
1,0.228
1,0.642
1,0.5749612998888817
1,0.95
0,0.4795553799571026
1,0.8951422311136515
1,0.8045090915093028
0,0.168
1,0.514
1,0.526
0,0.398
1,0.466
1,0.858
0,0.5229405396925008
1,0.314
0,0.118
0,0.366
1,0.5789405396925008
0,0.5289405396925008
0,0.242
0,0.092
0,0.15
0,0.18
1,0.574
1,0.36589425124470104
1,0.498
1,0.748
1,0.498
1,0.36589425124470104
1,0.42861484026460184
0,0.25364939399072317
0,0.17419762727010502
0,0.544
0,0.478
0,0.634
0,0.282
0,0.44345403832161046
1,0.6702903355211602
0,0.278
1,0.426
0,0.46
0,0.3109635396210945
0,0.116
0,0.184
1,0.636
0,0.72
0,0.172
1,0.2703377716985538
1,0.522
1,0.7781516493923647
0,0.5169918392992068
0,0.88
0,0.632
0,0.4306148402646018
0,0.554
0,0.18494053969250077
1,0.342
0,0.2589405396925008
0,0.2589405396925008
0,0.3029405396925008
1,0.27874358894849455
0,0.258
1,0.968
1,0.8773406503865494
1,0.8773406503865494
1,0.886
1,0.886
1,0.7960473927993154
1,0.906
1,0.7669825171976166
1,0.732
1,0.93
1,0.93
1,0.906
1,0.856
1,0.906
1,0.93
1,0.906
1,0.778
1,0.92
1,0.642
1,0.666
1,0.894
1,0.846
1,0.742
1,0.6663945780141113
0,0.7336322696580266
0,0.588
0,0.562
0,0.3094540383216105
0,0.344
0,0.242
0,0.36245669231355226
0,0.36245669231355226
0,0.24
0,0.8789405396925009
0,0.474
0,0.264
0,0.54
1,0.51
0,0.164
0,0.064
1,0.6992794109800993
1,0.796705710141131
1,0.552
1,0.7366145286867113
0,0.632
0,0.806
1,0.5309405396925008
0,0.604
1,0.9249405396925008
1,0.45201675030955163
0,0.3903704379423491
0,0.78
1,0.686
1,0.988
1,0.7877445982864626
1,0.24973610329365148
1,0.4177011482442389
0,0.4197011482442389
0,0.6030856546811127
0,0.44577108779190333
0,0.4328305480994026
0,0.45577108779190334
0,0.5117011482442388
0,0.4257011482442389
0,0.4257011482442389
0,0.5339551155470562
0,0.5342355888013777
0,0.40370114824423886
0,0.5095256205631707
0,0.4268945630628876
0,0.40770114824423886
0,0.4257011482442389
0,0.5339551155470562
0,0.40770114824423886
0,0.41170114824423887
0,0.4217011482442389
0,0.4217011482442389
0,0.5162599702044374
0,0.4997011482442389
0,0.4217011482442389
0,0.4268945630628876
0,0.4217011482442389
0,0.4197011482442389
0,0.41570114824423887
0,0.41570114824423887
0,0.4277011482442389
0,0.41370114824423887
0,0.4177011482442389
0,0.41370114824423887
1,0.9403377716985538
0,0.092
0,0.194
0,0.316
1,0.8075605375329451
0,0.824
0,0.30645669231355227
0,0.384
0,0.4396739889942105
0,0.178
0,0.762
0,0.32443990134520007
0,0.414
1,0.7942939868346548
1,0.7942939868346548
1,0.5663759473265855
1,0.626
1,0.74
1,0.8368216190775024
0,0.34
0,0.4587435889484945
0,0.372
0,0.238
1,0.89
0,0.282
1,0.7286148402646019
0,0.406
0,0.442
0,0.5762199506726
1,0.238
0,0.2509405396925008
0,0.194
0,0.306
0,0.2409405396925008
0,0.28338718479018443
0,0.3928263597546468
0,0.22
0,0.659241441221968
0,0.648
0,0.852
0,0.262
0,0.2202443356639727
0,0.3724566923135523
0,0.7649405396925008
1,0.494
1,0.9130921890848654
0,0.09
0,0.166
0,0.098
1,0.806
1,0.14
0,0.6561421803154696
1,0.996
1,0.614
0,0.154
0,0.208
0,0.124
0,0.258
0,0.026
0,0.412
0,0.374
0,0.6149405396925008
0,0.33608277080615234
1,0.6129405396925008
0,0.5465786904557557
0,0.5465786904557557
1,0.3425588219601985
0,0.7546415927663508
1,0.43443990134520005
0,0.518
0,0.11245669231355222
0,0.198
0,0.088
0,0.06655882196019847
0,0.12
1,0.676
0,0.498
0,0.456
0,0.432
1,0.19508360484880888
1,0.8032794109800993
1,0.9
1,0.886
0,0.658
0,0.312
0,0.298
0,0.174
0,0.43
0,0.4009405396925008
0,0.42
0,0.268
0,0.784
1,0.122
1,0.41527941098009924
1,0.324
1,0.602
1,0.5607759951439754
0,0.6752794109800992
0,0.5932794109800992
1,0.982
1,0.9720688785862124
1,0.7812794109800992
1,0.7812794109800992
1,0.448
1,0.654
1,0.602
0,0.5989405396925008
0,0.378
1,0.978
1,0.35552833785691024
1,0.28472904218190287
1,0.9344998382038124
0,0.6283632562789712
0,0.57
0,0.262
0,0.1635553799571026
1,0.964
1,0.536
0,0.34
0,0.7389405396925008
0,0.366
0,0.21727941098009923
1,0.902
1,0.2969405396925008
1,0.498
1,0.4698486163357218
0,0.37
0,0.29
1,0.3
1,0.3144959196496034
1,0.466
0,0.452
0,0.622
0,0.286
0,0.532
0,0.41
0,0.292
0,0.248
0,0.661680710114265
0,0.33988949068257146
0,0.258
0,0.134
0,0.07
0,0.2429405396925008
0,0.556
1,0.62
0,0.5549405396925008
0,0.4009780965435729
0,0.202
1,0.432
1,0.8020172298464973
1,0.6368591759285746
1,0.7609405396925009
1,0.7489405396925009
1,0.7229405396925008
1,0.834
1,0.798
1,0.808
1,0.864
0,0.7229405396925008
0,0.7229405396925008
0,0.7991604903651008
0,0.6223632562789712
0,0.7690415697501024
1,0.164
1,0.7175605375329451
0,0.734
0,0.684
0,0.272
0,0.424
1,0.918
0,0.2256739889942105
0,0.084
1,0.99
0,0.93
0,0.26
0,0.308
1,0.8886145286867113
0,0.254
0,0.278
0,0.47527941098009924
0,0.308
0,0.498
0,0.6867556005562444
0,0.166
0,0.122
1,0.582
0,0.262
0,0.658
1,0.576
0,0.318
1,0.93
1,0.3272794109800992
0,0.27
0,0.10094053969250077
1,0.6
1,0.782
0,0.558
1,0.7434076002877292
1,0.966
1,0.976
0,0.278
0,0.39
0,0.398
0,0.464
0,0.4316426672590703
1,0.456
1,0.5955553799571025
0,0.376
1,0.602
0,0.35
0,0.218
0,0.028
1,0.658
0,0.198
1,0.0543193028304231
0,0.06599360340252412
1,0.7246148402646019
1,0.7369405396925008
0,0.548
1,0.34
1,0.6524959196496034
0,0.558
1,0.928
0,0.696
1,0.8827435889484946
0,0.38563906449505964
0,0.532
1,0.81
1,0.29
1,0.5260120722706548
0,0.4891422311136515
0,0.43
1,0.31850909150930284
1,0.4487435889484946
1,0.352
1,0.718
0,0.176
0,0.2751422311136515
0,0.206
1,0.318
