y_true,y_prob
1,0.817397232006053
1,0.8245952792222261
1,0.928
1,0.83
1,0.8554540383216105
1,0.8922199506726001
1,0.8922199506726001
1,0.49692565169965947
0,0.204
0,0.38514223111365153
1,0.324
1,0.982
1,0.8362199506726
0,0.218
0,0.122
1,0.528
1,0.692461516262549
0,0.786
0,0.194
0,0.508
1,0.4736615675905466
1,0.4813392038371049
1,0.528
0,0.188
0,0.778
0,0.204
0,0.52
1,0.8884566923135522
1,0.6606145286867113
0,0.318
1,0.5226148402646017
0,0.3972794109800992
1,0.6907578342930824
0,0.366
0,0.846
0,0.314
1,0.394
1,0.596
1,0.478
0,0.634395328470147
0,0.4469405396925008
0,0.4189405396925008
0,0.334
0,0.668
1,0.4366747664728063
1,0.42
1,0.378
1,0.752
0,0.522
1,0.3528216190775024
1,0.5015553799571026
1,0.5278197572813468
1,0.772
0,0.282
0,0.3
0,0.164
0,0.456
0,0.392
1,0.978
0,0.356
0,0.814
0,0.286
0,0.452
0,0.4926148402646018
0,0.4178539243196052
1,0.8702199506726
1,0.8284566923135522
1,0.8980688785862123
1,0.9156663082676912
1,0.986
1,0.9185090915093028
1,0.984
1,0.9782199506726
0,0.7689405396925008
0,0.7689405396925008
0,0.8284566923135522
0,0.9551604903651009
0,0.212
0,0.076
1,0.742
1,0.508
1,0.878
1,0.5103632562789711
1,0.902
1,0.5103632562789711
1,0.5103632562789711
1,0.5103632562789711
1,0.636
1,0.692
1,0.878
1,0.902
1,0.878
1,0.5103632562789711
1,0.636
1,0.902
1,0.6149405396925008
0,0.11
0,0.096
1,0.5086372559807701
0,0.2334635869479481
0,0.2544959196496034
1,0.646
1,0.642
0,0.39
0,0.104
0,0.65
1,0.4189405396925008
0,0.6501057707347461
0,0.8000117606927643
1,0.378
0,0.498
0,0.308
1,0.8312794109800992
1,0.342
0,0.156
0,0.066
0,0.146
0,0.254
0,0.184
0,0.18
1,0.620670894883503
0,0.541894251244701
1,0.474
1,0.7289405396925008
0,0.5009405396925009
1,0.5696739889942105
0,0.27
0,0.27449591964960335
0,0.23608076846674997
0,0.7554540383216105
1,0.322
1,0.4150813606470483
1,0.456
1,0.16028882925881233
0,0.24
0,0.476
0,0.438
0,0.284
0,0.306
0,0.474
1,0.832
1,0.822
0,0.252
0,0.038
1,0.452
1,0.7316825774148991
1,0.8854540383216105
0,0.446
1,0.5982467983447378
1,0.857432172370464
1,0.636
0,0.094
1,0.276
0,0.272
1,0.754
1,0.5069405396925009
1,0.322
1,0.322
1,0.208
1,0.9125588219601984
1,0.858
1,0.34674358894849455
1,0.6558810793850016
1,0.7589405396925009
1,0.072
0,0.28330379597147193
0,0.164
0,0.164
0,0.192
0,0.068
0,0.1
0,0.248
0,0.16
1,0.4105848816211822
0,0.582
1,0.664
1,0.822
1,0.434
0,0.5153271661588464
0,0.25
0,0.25
0,0.264
1,0.7269405396925008
0,0.4932942775950379
1,0.264
1,0.3968347909372018
0,0.194
1,0.786
0,0.176
1,0.366
1,0.804
1,0.811475284114508
1,0.702
1,0.852
0,0.21
0,0.568
1,0.692
0,0.556
0,0.16345403832161048
1,0.494
0,0.228
0,0.134
1,0.7284566923135523
1,0.74
1,0.5196841286409953
1,0.298
1,0.55
1,0.5056798742840708
0,0.29
0,0.162
1,0.528
0,0.27
0,0.36
1,0.982
0,0.23245669231355223
1,0.8675553799571025
0,0.4522443356639727
1,0.484
1,0.104
0,0.238
0,0.336
0,0.3049405396925008
1,0.958
1,0.9878420680220806
1,0.9878420680220806
1,0.9878420680220806
0,0.252
1,0.666
0,0.202
1,0.8129405396925008
1,0.962
1,0.624
1,0.504
0,0.656
0,0.5949405396925008
0,0.700529467716713
0,0.606
1,0.4469405396925008
0,0.308
0,0.3971604903651008
0,0.492
0,0.492
0,0.42281994859252336
0,0.598
0,0.284
0,0.30737012285835286
1,0.5216171826786531
0,0.19865312900885573
1,0.7134416169179467
1,0.236
1,0.272012860281809
1,0.328
1,0.6358810793850016
1,0.208
0,0.4469405396925008
0,0.144
0,0.454
1,0.7349405396925008
1,0.83
1,0.638
1,0.4029405396925008
1,0.6552794109800992
1,0.502
1,0.61
1,0.596
0,0.3246148402646018
1,0.614
0,0.856
1,0.948
0,0.4429405396925008
0,0.5051736622248003
0,0.45745403832161047
0,0.216
1,0.6657164583737152
1,0.652
1,0.5977753306297027
1,0.6080428904035982
0,0.428
1,0.914
0,0.272
0,0.558
1,0.7661760046388515
1,0.612
1,0.1783509435582533
0,0.328
0,0.2652794109800992
0,0.142
0,0.488
1,0.601397232006053
0,0.384
0,0.672
0,0.4925139517145589
1,0.392
1,0.384
0,0.376
0,0.314
1,0.996
1,0.46
1,0.5641702202217044
0,0.8182199506726
1,0.866
1,0.91
1,0.756
1,0.4
1,0.5062235957523386
1,0.7862199506726
1,0.6972794109800993
1,0.814
1,0.5062235957523386
1,0.792
1,0.5062235957523386
1,0.802
1,0.6230598991856443
0,0.5947435889484946
0,0.3738810793850016
0,0.67
1,0.832
1,0.894
0,0.362
0,0.21
0,0.338
0,0.472
0,0.436
1,0.554
1,0.508
1,0.508
1,0.5356205369093968
0,0.274
1,0.974
0,0.396
0,0.318
0,0.416
1,0.5819040793135953
1,0.32
0,0.2129405396925008
1,0.6845189195781971
0,0.3705324521371118
1,0.554
1,0.614
1,0.5828216190775024
0,0.432
1,0.824
1,0.768
0,0.42
1,0.942
1,0.5912485170866298
1,0.7944642863365727
0,0.3526148402646018
1,0.84
0,0.676
0,0.126
1,0.7505335822993916
0,0.524
0,0.4089405396925008
0,0.222
1,0.476
0,0.116
1,0.2789405396925008
0,0.3309405396925008
0,0.102
0,0.072
0,0.102
0,0.072
0,0.064
0,0.646
1,0.7602258742106415
0,0.7734540383216105
1,0.818
1,0.572
0,0.78
1,0.5923632562789711
1,0.512
1,0.742
1,0.848
1,0.89
1,0.958
0,0.958
0,0.7223945780141113
0,0.45
1,0.7210415697501025
1,0.586
1,0.688
1,0.638
1,0.594
1,0.174
1,0.6991422311136515
1,0.5689405396925008
0,0.354
0,0.47
0,0.108
0,0.068
1,0.452
0,0.5869405396925008
0,0.6589133846271045
0,0.23
0,0.46691338462710447
0,0.46691338462710447
0,0.25708778196505855
1,0.954
1,0.72
0,0.618
1,0.6333972320060529
0,0.226
1,0.814
0,0.204
0,0.17052409572724292
0,0.484
1,0.76
1,0.642
0,0.706
1,0.962
1,0.476
0,0.228
0,0.276
1,0.708
0,0.828509091509303
0,0.068
1,0.5086372559807701
0,0.288
1,0.904
1,0.43
0,0.504
0,0.3009405396925008
1,0.6
1,0.632
0,0.352
0,0.23
1,0.644
1,0.724
1,0.3287435889484945
0,0.18
0,0.18
0,0.53
0,0.6368649263797986
1,0.356
1,0.178
0,0.7657621587700032
0,0.38945403832161046
0,0.77
0,0.3434540383216105
1,0.982
0,0.06
1,0.41
0,0.494
0,0.4646148402646018
1,0.454
0,0.18
0,0.3827334493017097
1,0.38
1,0.779071532578154
1,0.432
1,0.562
1,0.702
1,0.8342199506726
0,0.488
1,0.584
0,0.182
0,0.17
0,0.508
0,0.584
1,0.6470520894601491
0,0.342
1,0.394
1,0.5526206178925434
1,0.7432281299296798
1,0.064
1,0.5174661105922653
1,0.437071532578154
1,0.735560537532945
0,0.486
1,0.984
0,0.318
0,0.592
1,0.4344566923135523
1,0.5933972320060531
1,0.5664074007408016
1,0.5666145098405145
1,0.964
1,0.6440827708061523
1,0.256
1,0.9131164568761502
0,0.6425267765895224
0,0.6312204776126171
0,0.6233265890255313
0,0.7420229999285937
0,0.6312204776126171
0,0.6425267765895224
0,0.68
0,0.3238493667917574
1,0.956
1,0.956
0,0.264
0,0.286
0,0.4555553799571026
0,0.11
1,0.798
1,0.772
1,0.6
0,0.44242771758948984
0,0.632
0,0.4256322696580266
0,0.194
1,0.4649405396925008
0,0.408
0,0.356
1,0.6685603125392076
0,0.21
0,0.238
0,0.062
0,0.182
0,0.4
1,0.9092794109800992
1,0.9726148402646019
0,0.194
1,0.7714540383216105
0,0.356
1,0.93
1,0.9006148402646017
1,0.8782199506726001
1,0.37
0,0.7826148402646017
1,0.636
1,0.8352794109800992
0,0.25
0,0.27
1,0.738
1,0.738
1,0.738
1,0.738
1,0.738
1,0.738
0,0.214
0,0.044
1,0.8756322696580265
1,0.808
0,0.052
0,0.05
0,0.44188107938500154
1,0.7954540383216104
1,0.81
1,0.264
1,0.3003632562789711
0,0.232
1,0.8000958191726314
1,0.6912417527998586
0,0.576
1,0.622
0,0.026
1,0.67
1,0.334
1,0.782
0,0.092
0,0.288
0,0.4898810793850016
0,0.74
0,0.878
1,0.744
1,0.682
1,0.6974993616526992
0,0.272
1,0.762
1,0.932
0,0.6327334493017097
0,0.11
1,0.722
0,0.16
1,0.736
0,0.686
0,0.496
1,0.6083643902564182
0,0.02
1,0.342
0,0.31
1,0.634363256278971
1,0.668
0,0.5919821094426032
0,0.18
0,0.148
0,0.61
1,0.524
0,0.4
0,0.418
0,0.4
1,0.42588107938500164
1,0.632
1,0.596
0,0.464
0,0.4
0,0.334
1,0.6329405396925009
1,0.534
1,0.5402199506726
1,0.452
1,0.21494053969250076
1,0.65
1,0.444
1,0.582
0,0.5832794109800992
0,0.4829405396925008
0,0.316
0,0.3292794109800992
0,0.284
0,0.18
0,0.352
0,0.52
1,0.494
0,0.436
1,0.356
0,0.338
0,0.21769698892280429
0,0.294
0,0.837905560926986
0,0.4904566923135522
1,0.856
0,0.382
1,0.406
1,0.598
1,0.598
0,0.45302149054936786
0,0.6672794109800992
0,0.014
1,0.586
0,0.192
0,0.702
0,0.44
0,0.458
0,0.434
1,0.7992794109800992
1,0.776
0,0.522
1,0.586
1,0.586
1,0.55
1,0.434
1,0.654
1,0.512
1,0.512
1,0.586
1,0.554
1,0.46
1,0.302
1,0.462
1,0.6438810793850016
1,0.614
1,0.218
1,0.318
1,0.322
1,0.624
1,0.692
1,0.5944051751122444
1,0.56
1,0.3209405396925008
0,0.252
0,0.7145153928954472
0,0.326
0,0.178
0,0.322
0,0.252
0,0.27074358894849454
0,0.7430094182787131
1,0.462
0,0.15
0,0.18861484026460182
0,0.5777296957207233
0,0.82
1,0.992
1,0.6688216190775024
1,0.6128216190775024
1,0.882
0,0.51
0,0.25
0,0.15661484026460182
0,0.382
1,0.294
0,0.6411422311136515
0,0.43279938662577505
0,0.438
0,0.116
0,0.628
1,0.6657232909882222
1,0.542
0,0.162
1,0.5649405396925008
1,0.5569405396925008
1,0.396
1,0.6376695818744037
1,0.8109405396925008
1,0.71
1,0.3519186362360737
1,0.6555368091277628
0,0.302
0,0.328
1,0.43
0,0.584
1,0.968
0,0.236
1,0.5844566923135522
0,0.47927941098009924
1,0.5679819374394406
1,0.784
1,0.942
1,0.5
0,0.4671736622248002
0,0.62
0,0.4671736622248002
1,0.89
0,0.514
0,0.218
0,0.326
0,0.436
0,0.478
0,0.414
0,0.49907153257815406
0,0.308
0,0.164
1,0.61
1,0.498
1,0.52
1,0.6420827708061523
0,0.27889565523955706
0,0.9036828896193619
0,0.9036828896193619
0,0.754
1,0.26
1,0.992
0,0.362
1,0.4477361032936515
0,0.416
1,0.846
1,0.368
1,0.262
1,0.626
1,0.524
0,0.188
1,0.596
1,0.446
0,0.23773610329365147
0,0.14331753872710573
0,0.404
0,0.316
0,0.382
1,0.7876731690073411
1,0.8702199506726
1,0.7033351177066121
0,0.86
0,0.7931334482649086
0,0.7931334482649086
0,0.86
0,0.7931334482649086
0,0.8702199506726
0,0.314
1,0.6586148402646017
0,0.738
0,0.626
0,0.7526148402646018
0,0.244
0,0.336
0,0.532
0,0.8622304643658105
1,0.796
1,0.856
1,0.458
1,0.088
1,0.49
0,0.274
0,0.184
0,0.40601722984649724
1,0.6207435889484946
1,0.5475605375329451
1,0.6049405396925008
1,0.736
1,0.91
1,0.492
1,0.652
1,0.7595553799571026
1,0.4238640905418587
0,0.30277877263279845
1,0.586
1,0.22
0,0.314
1,0.22
1,0.6648347909372019
1,0.744
1,0.5777296957207233
0,0.136
0,0.136
0,0.436
0,0.638
1,0.506
1,0.5822199506726
1,0.43
0,0.066
0,0.344
0,0.584
1,0.2858188740998038
0,0.222
1,0.162
1,0.36
1,0.49221995067260005
0,0.268
1,0.994
1,0.994
1,0.994
1,0.9756838705147111
1,0.9645010772254459
1,0.994
0,0.992
0,0.986
0,0.6994416169179467
0,0.7343945780141113
0,0.7240827708061524
0,0.332
1,0.752
1,0.9
1,0.48388107938500163
1,0.444
1,0.426
0,0.394
1,0.328
1,0.436
1,0.8143478284023393
0,0.464
0,0.748
0,0.7172794109800992
0,0.6551326602537544
0,0.544
1,0.8351572886145163
0,0.286
1,0.8878172946005816
0,0.214
0,0.144
0,0.114
1,0.7973972320060531
0,0.8611604903651008
0,0.652
1,0.212
1,0.422
0,0.18
1,0.852
0,0.5398268822194128
0,0.166
0,0.266
0,0.5736739889942105
1,0.452
0,0.794
0,0.5849526119631556
1,0.746
0,0.194
0,0.418
0,0.45
1,0.7499201129405384
0,0.344
0,0.334
0,0.036
0,0.3749405396925008
1,0.624
0,0.13845669231355223
1,0.504
1,0.840464552342206
1,0.34549936165269923
1,0.4110233104986531
1,0.73
1,0.7
0,0.314
0,0.942
1,0.848376999034605
0,0.184
0,0.206
0,0.42845669231355227
1,0.628
0,0.308
0,0.6938522203306265
0,0.17727941098009925
0,0.34
1,0.6646148402646017
1,0.6210155142737507
1,0.8755553799571025
1,0.728
0,0.496
0,0.428
1,0.9384711217511718
1,0.9404367167210531
1,0.8416841286409954
1,0.9301140951041728
1,0.8416841286409954
1,0.914729042181903
1,0.9301140951041728
1,0.914729042181903
1,0.9404367167210531
1,0.9404367167210531
1,0.9157526127895497
1,0.7934668128436556
1,0.9384711217511718
0,0.7360827708061524
0,0.804
0,0.8873603618369665
0,0.407335117706612
1,0.53312107506589
1,0.7838810793850016
1,0.6934377539913378
1,0.5949405396925008
1,0.6931690787857894
1,0.834
1,0.53
1,0.702
0,0.268
1,0.498
1,0.7609405396925009
0,0.388
0,0.4554615339440746
0,0.552
1,0.962
0,0.154
0,0.218
1,0.6255553799571025
0,0.13
1,0.778
0,0.676
0,0.46
1,0.58
1,0.49209648293551767
0,0.3620493886052966
1,0.524
1,0.72
1,0.818
1,0.7515989234272038
1,0.6615368091277628
1,0.69
1,0.69
1,0.7234993616526992
1,0.6615368091277628
1,0.69
1,0.8172794109800993
1,0.8
1,0.8011604903651008
1,0.72
1,0.804
1,0.894
1,0.8649405396925008
1,0.8172794109800993
1,0.5613600502590759
1,0.8773037959714719
1,0.772
1,0.826
1,0.5
0,0.618
1,0.474
0,0.7109405396925008
0,0.436
0,0.346
0,0.322
0,0.456
0,0.374
0,0.152
0,0.1095553799571026
0,0.09494053969250078
0,0.062
0,0.1509405396925008
0,0.482
1,0.4983632562789711
1,0.322
0,0.22850846835352182
1,0.27
1,0.27
0,0.604
0,0.304
1,0.806
1,0.822
0,0.28527941098009924
1,0.5
0,0.25789425124470106
1,0.8432794109800992
1,0.9867334493017097
1,0.9867334493017097
0,0.208
1,0.6829405396925008
1,0.72
1,0.7295553799571025
1,0.988
1,0.636
0,0.514
0,0.636
0,0.514
1,0.198
1,0.6092914832507541
1,0.142
0,0.6392794109800992
1,0.282
0,0.546
1,0.604
0,0.262
1,0.9224566923135522
1,0.5480769116803711
1,0.7448857789660174
1,0.628
1,0.6
1,0.8749405396925009
0,0.186
0,0.21661484026460182
0,0.186
0,0.234
0,0.38156053753294505
0,0.42755537995710263
1,0.442
1,0.45714223111365154
0,0.246
0,0.212
0,0.154
1,0.6162199506726
1,0.5902046992876047
1,0.5901831263411452
0,0.32
1,0.314
1,0.392
0,0.238
0,0.4285728093505274
1,0.7509405396925009
0,0.5727210278980458
0,0.182
0,0.244
0,0.532
1,0.9489405396925008
0,0.33496708117283003
0,0.5882429506011938
1,0.292
1,0.448
0,0.44
0,0.218
0,0.456
0,0.35
0,0.588
0,0.494
1,0.7054540383216105
0,0.5244216420937508
0,0.186
0,0.46
0,0.2533037959714719
1,0.7269405396925008
1,0.566
1,0.716
0,0.182
0,0.044
0,0.19445669231355223
1,0.242
0,0.114
0,0.144
1,0.528
1,0.404
1,0.454
1,0.454
1,0.358
1,0.656
0,0.568
0,0.174
0,0.372
0,0.328
1,0.17945403832161047
0,0.23
0,0.166
1,0.7706101215669046
1,0.636
1,0.7
1,0.6349405396925009
1,0.94
1,0.996
0,0.4372794109800992
1,0.686
1,0.526
1,0.614
0,0.244
0,0.162
1,0.65
1,0.6801927956072036
1,0.392
1,0.158
0,0.07
1,0.8809405396925009
0,0.478
1,0.434
1,0.655637948561373
0,0.204
0,0.2623632562789711
0,0.462
0,0.112
0,0.244
1,0.34
0,0.438
1,0.48207035489524375
1,0.63
1,0.292
0,0.1469405396925008
0,0.46
0,0.3829405396925008
0,0.8026148402646017
0,0.67
1,0.6207306113377133
1,0.5404634566003236
1,0.3504775495356036
0,0.174
0,0.5802199506726
1,0.872
1,0.422
0,0.75
0,0.218
0,0.444
0,0.246
0,0.442
1,0.73
1,0.7394540383216105
1,0.8885647982358158
1,0.738
0,0.842
0,0.8981702202217045
0,0.616
0,0.7394540383216105
1,0.5241408209545476
0,0.204
0,0.244
0,0.6318810793850016
0,0.566
1,0.446
1,0.364
0,0.5995926963581117
1,0.66
1,0.66
0,0.7028336913481571
1,0.682
1,0.382
1,0.366
0,0.032
1,0.6687224349402721
0,0.3069405396925008
1,0.39914223111365155
0,0.4750547416098019
0,0.334
0,0.334
1,0.7689673873646387
0,0.068
1,0.37
0,0.578
0,0.486
1,0.35388107938500163
0,0.394
0,0.6524566923135522
0,0.7229405396925008
1,0.94
0,0.42661484026460184
0,0.3
0,0.41756053753294503
0,0.132
0,0.394
0,0.562
0,0.472
0,0.288
0,0.6969405396925008
0,0.4969405396925008
0,0.276
0,0.262
0,0.222
1,0.552
0,0.218
0,0.494
1,0.684
1,0.3371422311136515
1,0.4579228029058175
1,0.952
1,0.954
1,0.966
1,0.94
1,0.94
1,0.8404736764024835
1,0.954
0,0.416
1,0.8203945780141113
0,0.454
1,0.114
0,0.782
1,0.17
0,0.8202564079346275
1,0.8544279976172712
1,0.7389405396925008
1,0.736
1,0.946
1,0.592
1,0.566196618631828
0,0.374
0,0.314
1,0.5603945780141113
1,0.658
0,0.308
1,0.328
1,0.20694053969250079
1,0.35155537995710257
0,0.494
0,0.57
0,0.568
0,0.6086148402646018
0,0.572
0,0.292
1,0.718
1,0.97
0,0.212
0,0.042
0,0.194
0,0.394
1,0.656
0,0.388
0,0.242
1,0.958
1,0.304
0,0.3
1,0.196
1,0.44
0,0.55
1,0.628
1,0.9589405396925008
1,0.9032794109800992
0,0.304
0,0.67
1,0.194
1,0.6264566923135523
1,0.553276496201936
1,0.938
0,0.49342669334095457
1,0.8501010300576016
1,0.7953482895663115
0,0.182
1,0.482
1,0.5414540383216104
0,0.446
1,0.524
1,0.828
0,0.55
1,0.288
0,0.162
0,0.348
1,0.59
0,0.5375553799571026
0,0.298
0,0.08
0,0.166
0,0.184
1,0.5466148402646017
1,0.3815553799571026
1,0.482
1,0.742
1,0.482
1,0.3815553799571026
1,0.4552296805292036
0,0.29155537995710257
0,0.18330379597147192
0,0.57
0,0.5372794109800992
0,0.626
0,0.2886148402646018
0,0.3945394631197045
1,0.6413912633112699
0,0.29094053969250083
1,0.386
0,0.482
0,0.318
0,0.124
0,0.18156053753294504
1,0.606
0,0.734
0,0.198
1,0.2948468632078566
1,0.582
1,0.7598810793850016
0,0.5034931746719048
0,0.89
0,0.648
0,0.4176366770627488
0,0.5258810793850016
0,0.178
1,0.2866148402646018
0,0.23
0,0.23
0,0.3094540383216105
1,0.272
0,0.304
1,0.97
1,0.8489410957204819
1,0.8489410957204819
1,0.874
1,0.874
1,0.7764634566003237
1,0.916
1,0.7393971162299825
1,0.718
1,0.926
1,0.926
1,0.916
1,0.86
1,0.916
1,0.926
1,0.916
1,0.792
1,0.95
1,0.643445543741533
1,0.6537227718707664
1,0.9058942512447011
1,0.834
1,0.7170778133995596
1,0.6590778133995595
0,0.6951422311136515
0,0.6334066423854775
0,0.608
0,0.348
0,0.39
0,0.218
0,0.34
0,0.34
0,0.246
0,0.8553358681626476
0,0.494
0,0.272
0,0.47
1,0.506
0,0.158
0,0.068
1,0.674
1,0.7902838930255018
1,0.544
1,0.7683027214787523
0,0.63
0,0.776
1,0.572
0,0.58
1,0.958
1,0.46489178659751595
0,0.4220688785862123
0,0.756
1,0.696
1,0.992
1,0.7781028658275543
1,0.2507435889484945
1,0.39098282877550705
0,0.4017264177240016
0,0.6205910172340519
0,0.406
0,0.4
0,0.4065010772254458
0,0.4826669574165024
0,0.39898282877550706
0,0.39898282877550706
0,0.5105010772254458
0,0.49978287490655
0,0.3689828287755071
0,0.5114540383216105
0,0.4117264177240016
0,0.3937264177240016
0,0.39898282877550706
0,0.5105010772254458
0,0.3937264177240016
0,0.38172641772400157
0,0.39698282877550706
0,0.39698282877550706
0,0.5209068885930564
0,0.4597264177240016
0,0.39698282877550706
0,0.4117264177240016
0,0.39698282877550706
0,0.39698282877550706
0,0.38698282877550705
0,0.38698282877550705
0,0.39698282877550706
0,0.3829828287755071
0,0.3917264177240016
0,0.3829828287755071
1,0.9514496312018037
0,0.094
0,0.232
0,0.286
1,0.804
0,0.808
0,0.276
0,0.374
0,0.4432794109800992
0,0.172
0,0.75
0,0.3240120722706548
0,0.366
1,0.8229526119631556
1,0.8229526119631556
1,0.5725380718231697
1,0.6518810793850016
1,0.7374540383216105
1,0.862774500771678
0,0.258
0,0.47
0,0.368
0,0.2
1,0.894
0,0.31
1,0.7409405396925008
0,0.428
0,0.44
0,0.5972794109800992
1,0.18894053969250077
0,0.244
0,0.164
0,0.306
0,0.2331604903651008
0,0.28287811799980134
0,0.41355537995710256
0,0.208
0,0.6508974825426196
0,0.63
0,0.8249405396925008
0,0.272
0,0.2609405396925008
0,0.41294053969250083
0,0.76
1,0.42845669231355227
1,0.9316739889942105
0,0.094
0,0.158
0,0.076
1,0.792
1,0.14
0,0.6266989678687959
1,1.0
1,0.668
0,0.13
0,0.22894053969250078
0,0.11
0,0.212
0,0.024
0,0.4
0,0.418
0,0.576
0,0.36551365476255404
1,0.664
0,0.4696841286409953
0,0.4696841286409953
1,0.34496547224496454
0,0.7577361032936515
1,0.41234044044340884
0,0.478
0,0.1095553799571026
0,0.152
0,0.09494053969250078
0,0.062
0,0.1509405396925008
1,0.64
0,0.53
0,0.462
0,0.454
1,0.20107153257815402
1,0.884
1,0.902
1,0.894
0,0.6656841286409954
0,0.31
0,0.314
0,0.186
0,0.404
0,0.446
0,0.37
0,0.26
0,0.78
1,0.138
1,0.414
1,0.368
1,0.5547435889484945
1,0.576
0,0.6578942512447011
0,0.6038942512447011
1,0.99
1,0.9634540383216105
1,0.8246148402646019
1,0.8246148402646019
1,0.4
1,0.618
1,0.598
0,0.5451107599142052
0,0.388
1,0.982
1,0.3804670605952284
1,0.2403209807302016
1,0.9474540383216105
0,0.65
0,0.594
0,0.254
0,0.13694053969250078
1,0.966
1,0.588
0,0.344
0,0.746
0,0.354
0,0.2477856342175093
1,0.882
1,0.32188107938500155
1,0.4674540383216105
1,0.4469405396925008
0,0.3890841113045051
0,0.332
1,0.298
1,0.374
1,0.436
0,0.406
0,0.562
0,0.2586148402646018
0,0.5531244107403473
0,0.4140688785862123
0,0.33
0,0.246
0,0.6475916635659937
0,0.30878025374628226
0,0.274
0,0.118
0,0.064
0,0.262
0,0.554
1,0.606
0,0.5575553799571026
0,0.414
0,0.218
1,0.412
1,0.812
1,0.6612296805292036
1,0.7630626336526334
1,0.738
1,0.7189405396925008
1,0.85
1,0.822
1,0.816
1,0.894
0,0.7189405396925008
0,0.7189405396925008
0,0.8048216190775024
0,0.65
0,0.8058810793850016
1,0.13
1,0.694
0,0.724
0,0.69
0,0.264
0,0.5
1,0.902
0,0.2652746922824019
0,0.088
1,0.988
0,0.908
0,0.254
0,0.264
1,0.8932794109800992
0,0.262
0,0.26
0,0.466
0,0.318
0,0.5189405396925008
0,0.6592367138629454
0,0.21
0,0.136
1,0.598
0,0.2643015593561368
0,0.624
1,0.602
0,0.334
1,0.942
1,0.2974540383216105
0,0.23
0,0.08669507246376812
1,0.542
1,0.7569405396925009
0,0.544
1,0.7075553799571026
1,0.976
1,0.964
0,0.31
0,0.354
0,0.432
0,0.508
0,0.42
1,0.418
1,0.6029405396925008
0,0.388
1,0.5764566923135522
0,0.328
0,0.252
0,0.02
1,0.676
0,0.184
1,0.05496708117283003
0,0.05696708117283003
1,0.6979107306351627
1,0.7454100922878619
0,0.57
1,0.28474358894849455
1,0.7208216190775024
0,0.508
1,0.9366148402646017
0,0.6818810793850016
1,0.8902199506726001
0,0.4125947801590845
0,0.524
1,0.832
1,0.296
1,0.5146148402646018
0,0.487397232006053
0,0.446
1,0.32
1,0.4151422311136515
1,0.418
1,0.716
0,0.14
0,0.25439457801411125
0,0.23479938662577504
1,0.324
0,0.048
1,0.666
1,0.654
0,0.11527941098009924
0,0.379071532578154
1,0.844
