y_true,y_prob
1,0.6967158703222035
0,0.3650145758545555
1,0.3371901416152619
1,0.4492794109800992
0,0.398
0,0.068
0,0.5186148402646018
1,0.978
1,0.9846410492576106
1,0.9846410492576106
1,0.9846410492576106
0,0.646
1,0.5549405396925008
0,0.184
1,0.826
1,0.998
1,0.684
1,0.698
0,0.428
0,0.484
0,0.5409405396925008
0,0.34
1,0.632
0,0.26630699752450476
0,0.426
0,0.456
0,0.456
0,0.43955537995710264
0,0.42
0,0.4582199506726
0,0.088
1,0.7432794109800992
0,0.26
1,0.866
1,0.392
1,0.4
1,0.782
1,0.196
1,0.20230155935613683
0,0.21
0,0.206
0,0.2993248698547899
1,0.786
1,0.866
1,0.4628347909372018
1,0.3718942512447011
1,0.4509405396925008
1,0.272
1,0.8
1,0.6376322696580267
0,0.5101010300576017
1,0.736
0,0.6082199506726
1,0.918
0,0.09744049534798156
0,0.2589405396925008
0,0.4089405396925008
0,0.37
1,0.9190841113045051
1,0.5182199506726001
1,0.6455553799571027
1,0.7409405396925008
0,0.592
1,0.606
0,0.142
0,0.158
1,0.654
1,0.662
1,0.34625777739556685
0,0.48461484026460183
0,0.13358985902300274
0,0.36356053753294504
0,0.4421567367841144
1,0.28694053969250083
0,0.224
0,0.4338810793850016
0,0.5458810793850016
1,0.884
1,0.8369405396925008
0,0.528
0,0.8852794109800992
1,1.0
1,0.806
1,0.39570120489847715
0,0.6415553799571025
1,0.794
1,0.856
1,0.84
1,0.6009405396925008
1,0.89
1,0.858
1,0.972
1,0.97
1,0.89
1,0.944
1,0.89
1,0.8349405396925008
1,0.956
0,0.794
0,0.894
0,0.862
1,0.968
1,0.97
0,0.268
0,0.13
0,0.276
0,0.19707153257815405
0,0.23294053969250078
1,0.688
1,0.694
1,0.694
1,0.5929405396925008
0,0.036082770806152305
1,0.99
0,0.356
0,0.104
0,0.248
1,0.42
1,0.8980830676331453
0,0.21755537995710258
1,0.5289330736994944
0,0.376
1,0.746
1,0.734
1,0.886
0,0.26465805023839245
1,0.9038810793850016
1,0.8852794109800992
0,0.2612794109800992
1,0.964
1,0.89
1,0.978
0,0.242
1,0.7706148402646018
0,0.212
0,0.01
1,0.6569405396925008
0,0.2789405396925008
0,0.392
0,0.148
1,0.75
0,0.102
1,0.48
0,0.112
0,0.12
0,0.08651066066511323
0,0.12
0,0.08651066066511323
0,0.052
0,0.248
1,0.454
0,0.804
1,0.685511433923354
1,0.8157361032936514
0,0.646
1,0.642
1,0.6112794109800992
1,0.802
1,0.936
1,0.936
1,0.9946148402646019
0,0.9946148402646019
0,0.444
0,0.186
1,0.644
1,0.74
1,0.4373037959714719
1,0.44914223111365154
1,0.19694053969250078
1,0.11340767127395346
1,0.828
1,0.77
0,0.328
0,0.346
0,0.492
0,0.28
1,0.35219487121871024
0,0.258
0,0.518
0,0.22788107938500154
0,0.262
0,0.262
0,0.2712794109800992
1,0.924
1,0.646
0,0.7529405396925009
1,0.7693351177066121
0,0.138
1,0.4374540383216105
0,0.054
0,0.054
0,0.558
1,0.3976187211458427
1,0.6732794109800992
0,0.3406148402646018
1,0.906
1,0.488
0,0.10843160920479025
0,0.09509718549085834
1,0.5415553799571026
0,0.5551159174900476
0,0.086
1,0.732
0,0.334
1,0.966
1,0.5546148402646017
0,0.566
0,0.374
1,0.7789405396925008
1,0.3618810793850016
0,0.236
0,0.4869405396925008
1,0.3931236201960141
1,0.6848445621522972
1,0.36883479093720184
0,0.126
0,0.126
0,0.246
0,0.192
1,0.806
1,0.5818810793850017
0,0.928
0,0.148
0,0.7076341775629768
0,0.162
1,0.8642199506726
0,0.12
1,0.35
0,0.18514223111365152
0,0.272
1,0.4381010300576016
0,0.264
0,0.156150579899115
1,0.342
1,0.782
1,0.5262577773955668
1,0.558
1,0.752
1,0.724
0,0.3832794109800992
1,0.3102199506726
0,0.06
0,0.6092794109800992
0,0.23788107938500155
0,0.382
1,0.884
0,0.198
1,0.774
1,0.6742199506726
1,0.9012794109800992
1,0.146
1,0.794
1,0.808
1,0.8287430295722319
0,0.3929405396925008
1,0.988
0,0.204
0,0.4191422311136515
1,0.7025079919202583
1,0.922
1,0.932
1,0.8387435889484945
1,0.9744566923135523
1,0.836
1,0.6200874713949993
1,0.91
0,0.21821995067260003
0,0.108
0,0.168
0,0.29408063927897665
0,0.108
0,0.21821995067260003
0,0.6021874876233202
0,0.231105703913326
1,0.886
1,0.886
0,0.232
0,0.352
0,0.606
0,0.184
1,0.51
1,0.7848124675347068
1,0.798
0,0.3687578342930824
0,0.444
0,0.35
0,0.356
1,0.226197627270105
0,0.2529405396925008
0,0.4323945780141113
1,0.972
0,0.3
0,0.2335553799571026
0,0.234
0,0.322
0,0.384
1,0.69
1,0.996
0,0.15389425124470105
1,0.5892794109800992
0,0.158
1,1.0
1,0.7909405396925008
1,0.782
1,0.8483945780141113
0,0.372
1,0.812
1,0.591844209215915
0,0.548
0,0.052
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.12
0,0.256
1,0.938
1,0.6629405396925008
0,0.14
0,0.14
0,0.076
1,0.818
1,0.794
1,0.276799386625775
1,0.6484216420937507
0,0.25687192683437476
1,0.592
1,0.36
0,0.152
1,0.84
0,0.052
1,0.8232794109800993
1,0.7015553799571026
1,0.402
0,0.076
0,0.36061484026460183
0,0.39773610329365144
0,0.6326269125352567
0,0.7118810793850016
1,0.5009405396925009
1,0.46
1,0.584
0,0.14527941098009925
1,0.956
1,0.984
0,0.65
0,0.06945403832161048
1,0.84
0,0.1346148402646018
1,0.616
0,0.478
0,0.3619729578998076
1,0.82
0,0.012
1,0.388
0,0.194
1,0.5923679885109052
1,0.45
0,0.354
0,0.07327941098009924
0,0.058
0,0.302
1,0.6349405396925009
0,0.342
0,0.282
0,0.342
1,0.9553787631379224
1,0.908
1,0.898
0,0.32879021806214864
0,0.158
0,0.328
1,0.47
1,0.5344959196496034
1,0.6055553799571025
1,0.684
1,0.652
1,0.736
1,0.5426148402646017
1,0.5266148402646017
0,0.74
0,0.57
0,0.134
0,0.238
0,0.2949393006708673
0,0.59
0,0.042
0,0.168
1,0.704
0,0.13494053969250078
1,0.186
0,0.118
0,0.27191073063516275
0,0.12777309061257408
0,0.586
0,0.5972794109800992
1,0.872
0,0.3772794109800992
1,0.478
1,0.57
1,0.57
0,0.44676852150095825
0,0.404
0,0.15
1,0.6222199506726
0,0.094
0,0.592
0,0.452
0,0.188
0,0.196
1,0.9379213963065817
1,0.774
0,0.3343027214787523
1,0.7779040793135954
1,0.7779040793135954
1,0.976
1,0.7376841286409954
1,0.7654540383216105
1,0.9044566923135523
1,0.9044566923135523
1,0.7779040793135954
1,0.808
1,0.878
1,0.824
1,0.892
1,0.758
1,0.868
1,0.824
1,0.87
1,0.812
1,0.866
1,0.964
1,0.4595783798856963
1,0.43174861221162175
1,0.30262466833349605
0,0.048
0,0.3926145286867113
0,0.19094053969250077
0,0.108
0,0.374
0,0.052
0,0.222
0,0.596
1,0.8
0,0.408
0,0.306
0,0.4231422311136515
0,0.7589405396925009
1,0.986
1,0.6349405396925009
1,0.6286145286867113
1,1.0
0,0.506
0,0.10031930283042309
0,0.08133586816264765
0,0.07483479093720183
1,0.232
0,0.208
0,0.362
0,0.5546148402646017
0,0.16646876458420704
0,0.4546148402646018
1,0.692
1,0.79
0,0.39883054809940255
1,0.592
1,0.446
1,0.7231422311136515
1,0.7591044108198264
1,0.7443632562789712
1,0.7391422311136515
1,0.7243632562789711
1,0.7032948388201128
0,0.51
0,0.426
1,0.398
0,0.5789405396925008
1,0.9812794109800992
0,0.416
1,0.8
0,0.08
1,0.6395871851807081
1,0.402
1,0.6347435889484946
1,0.576
0,0.20694053969250079
0,0.29
0,0.20694053969250079
1,0.948
0,0.22
0,0.2409405396925008
0,0.09
0,0.328
0,0.5435605375329451
0,0.1618539243196052
0,0.32
0,0.396
0,0.22694053969250078
1,0.946
1,0.762
1,0.6784634566003235
1,0.8120172298464973
0,0.5578810793850016
0,0.4427455215723646
0,0.4427455215723646
0,0.512
1,0.218
1,0.994
0,0.612
1,0.956
0,0.3697296957207234
1,0.932
1,0.946
1,0.974
1,0.9706148402646019
1,0.616
0,0.08861484026460181
1,0.6166935469197085
1,0.622
0,0.434
0,0.556
0,0.787702851911868
0,0.3092794109800992
0,0.2453936128974003
1,0.5985570785196855
1,0.7706030165547961
1,0.7192946794657521
0,0.5851117059142346
0,0.7157571618618068
0,0.7157571618618068
0,0.5851117059142346
0,0.7157571618618068
0,0.7706030165547961
0,0.05
1,0.574
0,0.2849405396925008
0,0.2929405396925008
0,0.41994995797121387
0,0.19
0,0.334
0,0.45
0,0.829132285173273
1,0.694
1,0.948
1,0.36
1,0.208
1,0.774
0,0.31
0,0.044
0,0.4646614211736104
1,0.7615595509300723
1,0.872
1,0.864
1,0.81
1,0.818
1,0.85
1,0.832
1,0.828
1,0.268
0,0.274
1,0.16474358894849453
1,0.092
0,0.3315774137611543
1,0.2349780965435729
1,0.4984566923135523
1,0.48845669231355227
1,0.35968412864099536
0,0.002
0,0.002
0,0.22507939647306915
0,0.16894053969250078
1,0.7769405396925008
1,0.6473972320060529
1,0.2699781340488534
0,0.067397232006053
0,0.348
0,0.1885588219601985
1,0.57
0,0.11
1,0.206
1,0.7218810793850016
1,0.69
0,0.439450577201833
1,0.97
1,0.996
1,0.996
1,0.998
1,0.998
1,0.996
0,0.8632794109800992
0,0.87
0,0.1723377716985538
0,0.21
0,0.18
0,0.228
1,0.8929405396925008
1,0.9049405396925008
1,0.502
1,0.536
1,0.52
0,0.532
1,0.518
1,0.5176322696580267
1,0.8605588219601984
0,0.425438832324268
0,0.344
0,0.7829405396925008
0,0.8469405396925008
0,0.362
1,0.6563015593561369
0,0.36021995067260004
1,0.918
0,0.16607572216314173
0,0.19388107938500154
0,0.272
1,0.894
0,0.884
0,0.784
1,0.36
1,0.652
0,0.424
1,0.952
0,0.3469405396925008
0,0.158
0,0.49
0,0.4671422311136515
1,0.672
0,0.6590757035301558
0,0.5678810793850017
1,0.3486148402646018
0,0.378
0,0.2346148402646018
0,0.18
1,0.496
0,0.416
0,0.6889405396925008
0,0.044614840264601816
0,0.23
1,0.84
0,0.146
1,0.7412794109800992
1,0.754
1,0.3107435889484946
1,0.946
1,0.694
1,0.822
0,0.056
0,0.896
1,0.8386515812145684
0,0.078
0,0.104
0,0.888
1,0.384
0,0.358
0,0.526
0,0.196
0,0.3734364593421042
1,0.7424046506133882
1,0.6564046506133882
1,0.994
1,0.864
0,0.24322479971792194
0,0.7254540383216105
1,0.7273601239049532
1,0.746449013938018
1,0.886258561885298
1,0.8877759300596034
1,0.886258561885298
1,0.8408002608670876
1,0.8877759300596034
1,0.8408002608670876
1,0.746449013938018
1,0.746449013938018
1,0.7444631074673146
1,0.7580523157908281
1,0.7273601239049532
0,0.6429405396925008
0,0.6610108420798736
0,0.8204607225283761
0,0.2506148402646018
1,0.3252794109800992
1,0.7744566923135523
1,0.3766148402646018
1,0.6257980189804059
1,0.7332354649463507
1,0.6212515808687529
1,0.3499728669140508
1,0.87
0,0.394
1,0.826
1,0.7418272110341178
0,0.3312794109800992
0,0.4436447808068265
0,0.6256239469654244
1,0.996
0,0.048
0,0.138
1,0.75
0,0.204
1,0.744
0,0.4298810793850016
0,0.188
1,0.9
1,0.4049405396925008
0,0.382
1,0.32674358894849453
1,0.7509405396925009
1,0.874
1,0.6629405396925008
1,0.6969405396925008
1,0.6829405396925008
1,0.6829405396925008
1,0.726
1,0.6969405396925008
1,0.6829405396925008
1,0.6591604903651008
1,0.71
1,0.8042199506726
1,0.7509405396925009
1,0.782
1,0.7804959196496034
1,0.858
1,0.6591604903651008
1,0.7098810793850017
1,0.7358942512447011
1,0.7165588219601984
1,0.6789358209948034
1,0.668
0,0.828
1,0.948
0,0.24345403832161047
0,0.2793787631379223
0,0.188
0,0.586
0,0.258
0,0.292
0,0.21330379597147192
0,0.058
0,0.09530379597147191
0,0.10345403832161049
0,0.14327941098009925
0,0.678
1,0.6709405396925008
1,0.244
0,0.3286950724637681
1,0.82
1,0.82
0,0.48661484026460183
0,0.3406148402646018
1,0.772
1,0.812
0,0.527397232006053
1,0.204
0,0.276
1,0.842
1,1.0
1,1.0
0,0.06
1,0.556
1,0.5845010772254459
1,0.786
1,0.974
1,0.318
0,0.474
0,0.376
0,0.474
1,0.136
1,0.776
1,0.756
0,0.364
1,0.77
0,0.2526148402646018
1,0.838
0,0.402
1,0.7342989689055971
1,0.776
1,0.952
1,0.932
1,0.9432794109800993
1,0.927894251244701
0,0.186
0,0.1962199506726
0,0.186
0,0.2972794109800992
0,0.218
0,0.272
1,0.522
1,0.564
0,0.15
0,0.18347401619317633
0,0.49
1,0.5253468783993763
1,0.3846366579460672
1,0.5239045367649438
0,0.502
1,0.902
1,0.36
0,0.2335553799571026
0,0.176
1,0.648
0,0.21861484026460182
0,0.27373040852596425
0,0.136
0,0.614
1,0.9
0,0.5506148402646017
0,0.346
1,0.2743632562789711
1,0.396
0,0.5530669841066232
0,0.28
0,0.346
0,0.2026148402646018
0,0.2732794109800992
0,0.19694053969250078
1,0.456
0,0.39556353754101786
0,0.47357815925857366
0,0.3990774572350304
0,0.122
1,0.818
1,0.746
1,0.946
0,0.16
0,0.034
0,0.068
1,0.2886148402646018
0,0.024
0,0.028
1,0.62
1,0.6132794109800992
1,0.66
1,0.6132794109800992
1,0.5729405396925008
1,0.656
0,0.786
0,0.198
0,0.026
0,0.29
1,0.224
0,0.15927941098009923
0,0.41
1,0.6656983739855832
1,0.42845669231355227
1,0.6064646459345043
1,0.6929405396925008
1,0.8134540383216105
1,0.976
0,0.256
1,0.902
1,0.4
1,0.494
0,0.2789163996207386
0,0.196
1,0.672
1,0.7806244102072118
1,0.7
1,0.5149405396925008
0,0.20543478885712513
1,0.852
0,0.11
1,0.6509405396925008
1,0.35294053969250083
0,0.092
0,0.17
0,0.17294053969250078
0,0.028940539692500784
0,0.06
1,0.45
0,0.232
1,0.57
1,0.604
1,0.842
0,0.10261484026460181
0,0.3118810793850016
0,0.426978096543573
0,0.43368412864099537
0,0.20286334259831829
1,0.62
1,0.586
1,0.854
0,0.242
0,0.44
1,0.886
1,0.506
0,0.3771604903651008
0,0.24
0,0.696
0,0.21072794259285824
0,0.5068443608798119
1,0.648
1,0.6516433083390974
1,0.7215553799571027
1,0.6323767576408071
0,0.672
0,0.7518810793850016
0,0.712
0,0.6516433083390974
1,0.886
0,0.32432570389744636
0,0.20327941098009925
0,0.322
0,0.4292794109800992
1,0.434
1,0.454
0,0.714
1,0.4572794109800992
1,0.4572794109800992
0,0.35700913217200125
1,0.536
1,0.3286148402646018
1,0.284
0,0.04
1,0.548
0,0.154
1,0.696
0,0.554
0,0.22025424860577653
0,0.22025424860577653
1,0.822
0,0.082
1,0.616
0,0.32
0,0.7474660455775944
1,0.47024433566397267
0,0.282
0,0.38271587032220344
0,0.4180120722706548
1,0.95
0,0.5653351177066119
0,0.41694053969250083
0,0.4229635396210945
0,0.128
0,0.3230094182787131
0,0.4982199506726
0,0.504
0,0.3421201781929183
0,0.46567398899421053
0,0.324
0,0.2534540383216105
0,0.3242199506726
0,0.504
1,0.38
0,0.3784566923135522
0,0.2248591759285745
1,0.7829405396925008
1,0.674
1,0.73
1,0.988
1,0.992
1,0.994
1,0.978
1,0.978
1,0.985071532578154
1,0.718
0,0.39536218178625154
1,0.705894251244701
0,0.312
1,0.056
0,0.7849405396925008
1,0.12945403832161048
0,0.472
1,0.8363132142501851
1,0.7095282248917063
1,0.8834540383216105
1,0.988
1,0.796
1,0.42
0,0.338
0,0.206
1,0.8952794109800992
1,0.946
0,0.30491117256067785
1,0.392
1,0.2537570713782533
1,0.3015229169078228
0,0.3526148402646018
0,0.5535553799571026
0,0.2409405396925008
0,0.3062529910278567
0,0.17566150381649653
0,0.04
1,0.976
1,0.99
0,0.152
0,0.056309040229348836
0,0.16094053969250077
0,0.16527941098009924
1,0.784
0,0.7997918100201643
0,0.2891381669626058
1,0.992
1,0.412
0,0.2794540383216105
1,0.16894053969250078
1,0.726
0,0.2685010772254458
1,0.478
1,0.998
1,0.961617182678653
0,0.066
0,0.534
1,0.3645520652542613
1,0.3892794109800992
1,0.638
1,0.982
0,0.3109405396925008
1,0.9584780992762993
1,0.8171422311136515
0,0.3666148402646018
1,0.476
1,0.818
0,0.228
1,0.772
1,0.724
0,0.47
1,0.45314223111365154
0,0.17367291585416045
0,0.5063945780141113
1,0.582
0,0.54
0,0.37
0,0.104
0,0.084
0,0.042
1,0.5413630411901269
1,0.7190628917789177
1,0.4913787631379223
1,0.4689405396925008
1,0.4913787631379223
1,0.7190628917789177
1,0.75444165491684
0,0.262
0,0.13
0,0.082
0,0.322
0,0.37
0,0.028
0,0.2504566923135522
1,0.6921753777975469
0,0.354
1,0.67
0,0.514
0,0.09700941827871307
0,0.426
0,0.4167899064842582
1,0.742
0,0.7361702202217044
0,0.09
1,0.7046148402646019
1,0.6075367684689624
1,0.884
0,0.462
0,0.652
0,0.3767334493017097
0,0.468
0,0.488
0,0.122
1,0.4849405396925008
0,0.06635987165155607
0,0.06635987165155607
0,0.16797448344386737
1,0.362
0,0.2399375850981208
1,0.9523945780141113
1,0.768
1,0.768
1,0.8389405396925008
1,0.8389405396925008
1,0.674
1,0.974
1,0.802
1,0.686
1,0.94
1,0.94
1,0.974
1,0.8249405396925008
1,0.974
1,0.94
1,0.974
1,0.89
1,0.966
1,0.842
1,0.84
1,0.956
1,0.76
1,0.7564566923135523
1,0.774
0,0.756
0,0.3949405396925008
0,0.5274540383216105
0,0.34874358894849455
0,0.2266148402646018
0,0.14727941098009925
0,0.204
0,0.204
0,0.32
0,0.562
0,0.3269405396925008
0,0.136
0,0.25
1,0.3101702202217044
0,0.036
0,0.058
1,0.894
1,0.8886148402646019
1,0.646
1,0.4155989234272038
0,0.7300809508568673
0,0.6126148402646019
1,0.99
0,0.30491338462710443
1,0.7386148402646018
1,0.414
0,0.2689405396925008
0,0.346
1,0.682
1,0.866
1,0.936
1,0.724
1,0.222
0,0.364
0,0.302
0,0.298
0,0.236
0,0.276
0,0.226
0,0.246
0,0.246
0,0.342
0,0.214
0,0.226
0,0.29
0,0.218
0,0.318
0,0.246
0,0.342
0,0.318
0,0.31
0,0.246
0,0.246
0,0.224
0,0.318
0,0.246
0,0.218
0,0.246
0,0.226
0,0.25
0,0.226
0,0.2
0,0.218
0,0.27
0,0.218
1,0.9755605375329451
0,0.026
0,0.2789405396925008
0,0.5544175779427051
1,0.6306148402646018
0,0.356
0,0.38789315165565635
0,0.746
0,0.266872347788274
0,0.29
0,0.502
0,0.114
0,0.2972149439832412
1,0.6056841286409954
1,0.6056841286409954
1,0.852
1,0.852913809170199
1,0.95
1,0.986
0,0.128
0,0.23
0,0.316
0,0.116
1,0.99
0,0.446
1,0.846
0,0.35294053969250083
0,0.3629405396925008
0,0.6626148402646018
1,0.08474358894849453
0,0.23444077719636297
0,0.15221995067260002
0,0.22345403832161048
0,0.068
0,0.402
0,0.304
0,0.09821995067260002
0,0.35094053969250083
0,0.7431422311136515
0,0.5459040793135953
0,0.23561718267865303
0,0.407780488205545
0,0.5646148402646017
0,0.404
1,0.5289405396925008
1,0.9910715325781541
0,0.036
0,0.044
0,0.048
1,0.574
1,0.222
0,0.6040367232676607
1,0.996
1,0.346
0,0.072
0,0.214
0,0.1509405396925008
0,0.13
0,0.064
0,0.3438810793850016
0,0.274
0,0.4589405396925008
0,0.4429405396925008
1,0.894
0,0.4969405396925008
0,0.4969405396925008
1,0.288
0,0.5602199506726
1,0.4836989515691069
0,0.244
0,0.058
0,0.21330379597147192
0,0.09530379597147191
0,0.10345403832161049
0,0.14327941098009925
1,0.234
0,0.37
0,0.524
0,0.252
1,0.6326148402646019
1,0.8294496312018037
1,0.6426148402646019
1,0.686
0,0.582
0,0.604
0,0.55
0,0.234
0,0.49
0,0.38
0,0.4422199506726
0,0.15322968052920363
0,0.5334540383216105
1,0.6269405396925009
1,0.4089405396925008
1,0.3209405396925008
1,0.594
1,0.5669405396925008
0,0.48334828956631154
0,0.4927334493017097
1,0.9869405396925008
1,0.916
1,0.99
1,0.99
1,0.34647991861422567
1,0.944
1,0.43
0,0.6809405396925008
0,0.10882161907750236
1,1.0
1,0.858
1,0.816
1,0.608
0,0.3405090915093028
0,0.5272794109800992
0,0.5332794109800992
0,0.208
1,0.684
1,0.95
0,0.628
0,0.648
0,0.518
0,0.368
1,0.98
1,0.132
1,0.5404959196496034
1,0.41021995067260003
0,0.3449405396925008
0,0.086
1,0.852
1,0.546
1,0.846
0,0.098
0,0.158
0,0.27
0,0.54
0,0.13245669231355223
0,0.28773610329365146
0,0.148
0,0.5980813064876201
0,0.604898099587737
0,0.252
0,0.18
0,0.004
0,0.1054661105922653
0,0.15700501115890622
1,0.588
0,0.712
0,0.388
0,0.18
1,0.496
1,0.5183632562789711
1,0.47
1,0.473397232006053
1,0.544
1,0.408
1,0.5969405396925008
1,0.484
1,0.456
1,0.476
0,0.408
0,0.408
0,0.4124519736158548
0,0.4342199506726
0,0.5444399013452
1,0.134
1,0.87
0,0.5284959196496035
0,0.21927941098009923
0,0.16127941098009924
0,0.412
1,0.992
0,0.086
0,0.354
1,0.99
0,0.6909405396925008
0,0.23
0,0.29791116516863847
1,0.9529405396925008
0,0.07127941098009924
0,0.5992794109800992
0,0.5304566923135522
0,0.24927941098009923
0,0.529324645947649
0,0.606
0,0.38
0,0.27
1,0.758
0,0.308
0,0.7127435889484945
1,0.654
0,0.14
1,0.6523901708943045
1,0.686
0,0.17
0,0.11294053969250077
