y_true,y_prob
1,0.982
1,0.998
1,0.998
1,0.5829405396925008
0,0.432
0,0.062
0,0.17
0,0.026
0,0.056
0,0.084
1,0.7629405396925008
1,0.7089405396925008
1,0.98
1,0.432
1,0.722
1,0.978
1,0.73
1,0.6595605375329451
1,0.692
1,0.776
1,0.716
1,0.826
1,0.826
1,0.464
0,0.3046148402646018
0,0.512
1,0.76
1,0.9674364593421042
1,0.656
0,0.17
0,0.134
1,0.5899325780541453
1,0.666
0,0.486
0,0.2746148402646018
0,0.49
1,0.5096739889942105
1,0.436
1,0.394
0,0.33
0,0.4
0,0.126
0,0.19
1,0.994
1,0.6549405396925008
0,0.6821795662852693
1,0.532
0,0.298
1,0.6204216420937507
0,0.58
0,1.0
0,0.19545403832161048
1,0.366
1,0.586
1,0.872
0,0.3556322696580266
0,0.442
0,0.492
0,0.052
0,0.5956962009116501
1,0.544
1,0.8543945780141113
1,0.778
1,0.8423945780141113
0,0.472
1,0.304
1,0.41727941098009924
1,0.43
1,0.93
0,0.062
0,0.23
0,0.424
0,0.398
0,0.372
1,0.8946148402646019
0,0.28
0,0.332
0,0.332
0,0.284
0,0.15
0,0.162
1,0.894
1,0.882
1,0.92
1,0.986
1,0.94
1,0.948
1,0.94
1,0.978
0,0.91
0,0.91
0,0.882
0,0.986
0,0.154
0,0.092
1,0.242
1,0.9227435889484945
1,0.9469405396925008
1,0.856
1,0.9907435889484946
1,0.856
1,0.856
1,0.8824566923135523
1,0.862
1,0.8922087334162176
1,0.8860945314989166
1,0.9907435889484946
1,0.9469405396925008
1,0.912
1,0.862
1,0.9907435889484946
1,0.9592794109800992
0,0.4
0,0.206
1,0.888
0,0.16
0,0.498
1,0.8503015593561368
1,0.358
0,0.474
0,0.2926148402646018
0,0.734
1,0.288
0,0.684
0,0.45
1,0.292
0,0.4931422311136515
0,0.22694053969250078
1,0.442
1,0.562
0,0.07
0,0.22
0,0.216
0,0.156
0,0.132
0,0.064
1,0.5606148402646017
0,0.5202320229432549
1,0.53
1,0.8547435889484946
0,0.47
1,0.762
0,0.3209405396925008
0,0.442
0,0.222
0,0.422
1,0.518
1,0.43818375902301154
1,0.452
1,0.618
0,0.238
0,0.4029405396925008
0,0.438
0,0.212
0,0.484
0,0.354
1,0.546
1,0.62
0,0.32743619589935125
0,0.084
1,0.21
1,0.82
1,0.578
0,0.048
1,0.376
1,0.472
1,0.544
0,0.52
1,0.318
0,0.198
1,0.4029405396925008
1,0.872
1,0.598
1,0.598
1,0.642
1,0.986
1,0.986
1,0.5932794109800992
1,0.344
1,0.92
1,0.24
0,0.1
0,0.034
0,0.034
0,0.274
0,0.284
0,0.158
0,0.25
0,0.382
1,0.5052794109800992
0,0.6977775252026093
1,0.188
1,0.4904216420937507
1,0.814
0,0.8063932987935437
0,0.172
0,0.172
0,0.172
1,0.7129405396925008
0,0.174
1,0.286
1,0.58
0,0.322
1,0.928
0,0.266
1,0.59
1,0.824
1,0.824
1,0.806
1,0.85
0,0.146
0,0.5463945780141113
1,0.954
0,0.296
0,0.244
1,0.442
0,0.074
0,0.036
1,0.822
1,0.834
1,0.824
1,0.786
1,0.6469405396925008
1,0.53
0,0.2195553799571026
0,0.21
1,0.908
0,0.422
0,0.302
1,0.9924299617912504
0,0.268
1,0.658
0,0.332
1,0.546
1,0.5226148402646017
0,0.4646148402646018
0,0.152
0,0.336
1,0.996
1,0.946
1,0.946
1,0.946
0,0.424
1,0.568
0,0.336
1,0.736
1,0.998
1,0.7915553799571026
1,0.7875553799571026
0,0.366
0,0.6083945780141113
0,0.7187435889484945
0,0.384
1,0.788
0,0.21355537995710258
0,0.7133079626412158
0,0.634
0,0.634
0,0.654
0,0.472533164922785
0,0.466
0,0.202
1,0.6286148402646018
0,0.232
1,0.8135265209027276
1,0.142
1,0.49
1,0.844
1,0.212
1,0.478
0,0.254
0,0.384
0,0.416
1,0.79
1,0.868
1,0.642
1,0.544
1,0.6186976110707542
1,0.334
1,0.868
1,0.6190451483046314
0,0.5435265209027276
1,0.7803377716985538
0,0.858
1,0.734
0,0.288
0,0.178
0,0.366
0,0.562
1,0.97
1,0.836
1,0.6779515724884497
1,0.7704526497138955
0,0.534
1,0.63
0,0.204
0,0.388
1,0.292
1,0.908
1,0.326
0,0.326
0,0.156
0,0.362
0,0.324
1,0.43
0,0.2766148402646018
0,0.528
0,0.312
1,0.816
1,0.69
0,0.662
0,0.8792794109800992
1,1.0
1,0.838
1,0.386
0,0.9694540383216105
1,0.52
1,0.556
1,0.54
1,0.4106148402646018
1,0.9342764078551484
1,0.7569526119631558
1,0.9121240299861954
1,0.8276742697910805
1,0.9454368982202493
1,0.9015029903293087
1,0.9454368982202493
1,0.8144566923135522
1,0.9006634806944095
0,0.8462808160870842
0,0.8425595238313967
0,0.788
1,0.992
1,0.988
0,0.444
0,0.272
0,0.554
0,0.138
0,0.26
1,0.738
1,0.672
1,0.672
1,0.646
0,0.0326536650370056
1,0.966
0,0.546
0,0.222
0,0.2306148402646018
1,0.238
1,0.702
0,0.4353787631379223
1,0.5796751229716576
0,0.40629871077931284
1,0.85
1,0.846
1,0.936
0,0.2952794109800992
1,0.8431067206924561
1,0.8968399485130442
0,0.122
1,0.9767582516696891
1,0.984
1,0.9123406761396712
0,0.258
1,0.586
0,0.284
0,0.014
1,0.6729405396925008
0,0.3
0,0.4004566923135522
0,0.086
1,0.804
0,0.034
1,0.444
0,0.0993037959714719
0,0.064
0,0.03
0,0.064
0,0.03
0,0.068
0,0.314
1,0.6755144701972272
0,0.752
1,0.616
1,0.892
0,0.7993972320060531
1,0.542
1,1.0
1,0.524
1,0.712
1,0.732
1,0.996
0,0.996
0,0.5869405396925008
0,0.274
1,0.636
1,0.514
1,0.444
1,0.456
1,0.7886148402646017
1,0.38
1,0.988
1,0.834
0,0.5816739889942105
0,0.392
0,0.20694053969250079
0,0.032
1,0.352
0,0.346
0,0.554
0,0.3149405396925008
0,0.312
0,0.312
0,0.464
1,0.978
1,0.742
0,0.73
1,0.6789405396925008
0,0.072
1,0.584
0,0.124
0,0.116
0,0.148
1,0.516
1,0.32
0,0.186
1,0.996
1,0.438
0,0.10864159276635078
0,0.10527941098009924
1,0.392
0,0.47785403728480924
0,0.052614840264601816
1,0.888
0,0.396
1,0.948
1,0.8312794109800992
0,0.432
0,0.39
1,0.7903945780141113
1,0.56
0,0.232
0,0.398
1,0.498
1,0.694
1,0.5092794109800992
0,0.102
0,0.102
0,0.586
0,0.306
1,0.844
1,0.448
0,0.8304566923135522
0,0.144
0,0.493285799025965
0,0.202
1,0.713879379580655
0,0.158
1,0.388
0,0.19188107938500157
0,0.198
1,0.394
0,0.176
0,0.38568637284275586
1,0.73
1,0.858
1,0.6569405396925008
1,0.49
1,0.6229405396925008
1,0.9714962320560235
0,0.322
1,0.356
0,0.032
0,0.23
0,0.29094053969250083
0,0.32
1,0.88
0,0.4009405396925008
1,0.4051422311136515
1,0.5192514213055672
1,0.7229405396925008
1,0.364
1,0.822
1,0.818
1,0.5697399263182759
0,0.256
1,0.968
0,0.16
0,0.4535553799571026
1,0.7423635222846043
1,0.986
1,0.994
1,0.724
1,0.996
1,0.542
1,0.312
1,0.994
0,0.232
0,0.29
0,0.308
0,0.362
0,0.268
0,0.22
0,0.588
0,0.2436841286409953
1,0.314
1,0.314
0,0.132
0,0.28
0,0.520376999034605
0,0.104
1,0.462
1,0.538994969651998
1,0.79
0,0.538994969651998
0,0.392
0,0.316
0,0.296
1,0.138
0,0.14
0,0.442
1,0.996
0,0.07
0,0.052
0,0.062
0,0.336
0,0.166
1,0.502
1,0.992
0,0.1
1,0.5452794109800992
0,0.384
1,0.996
1,0.994
1,0.9849133846271045
1,0.93
0,0.34845669231355225
1,0.592
1,0.754
0,0.594
0,0.034
1,0.994
1,0.994
1,0.994
1,0.994
1,0.994
1,0.994
0,0.202
0,0.338
1,0.978
1,0.866
0,0.242
0,0.162
0,0.088
1,0.832
1,0.826
1,0.3
1,0.482
0,0.102
1,0.34894053969250083
1,0.49
0,0.192
1,0.4546148402646018
0,0.028
1,0.718
1,0.806
1,0.536
0,0.19
0,0.318
0,0.334
0,0.5127374953439049
0,0.59
1,0.5066148402646018
1,0.75
1,0.306
0,0.37
1,0.8523758586065212
1,0.896
0,0.6789405396925008
0,0.014
1,0.854
0,0.11
1,0.794
0,0.438
0,0.476
1,0.8678942512447011
0,0.058
1,0.236
0,0.154
1,0.504
1,0.408
0,0.39
0,0.036
0,0.248
0,0.194
1,0.5421010300576017
0,0.41
0,0.412
0,0.424
1,0.8242904437760481
1,0.876
1,0.946
0,0.458
0,0.088
0,0.31
1,0.578
1,0.7774540383216105
1,0.8615374332952767
1,0.8557020201637184
1,0.5236989515691068
1,0.8560688785862124
1,0.4666148402646018
1,0.5186148402646018
0,0.8351943544849487
0,0.502
0,0.12
0,0.344
0,0.464
0,0.392
0,0.084
0,0.158
1,0.602
0,0.202
1,0.078
0,0.264
0,0.13694053969250078
0,0.2286148402646018
0,0.56
0,0.552
1,0.892
0,0.3226148402646018
1,0.4304959196496034
1,0.824
1,0.824
0,0.6029405396925008
0,0.284
0,0.09
1,0.9
0,0.066
0,0.598
0,0.524
0,0.278
0,0.288
1,0.988
1,0.6309405396925009
0,0.212
1,0.954
1,0.912
1,0.982
1,0.934
1,0.8849405396925009
1,0.994
1,0.994
1,0.962
1,0.9329405396925008
1,0.9009405396925008
1,0.9709405396925008
1,0.976
1,0.586
1,0.746
1,0.79
1,0.822
1,0.798
1,0.826
1,0.998
1,0.5299611526016264
1,0.504588065136883
1,0.4929405396925008
0,0.026
0,0.5072167824057294
0,0.21894053969250077
0,0.178
0,0.266
0,0.148
0,0.172
0,0.4309405396925008
1,0.408
0,0.294
0,0.296
0,0.37
0,0.6116841286409954
1,0.9595553799571026
1,0.75
1,0.5686148402646017
1,0.956
0,0.5232794109800992
0,0.072
0,0.44
0,0.28
1,0.382
0,0.4213351177066121
0,0.212
0,0.38
0,0.094
0,0.32
1,0.7160141200766654
1,0.614
0,0.608
1,0.4062199506726
1,0.4022199506726
1,0.79
1,0.888
1,0.87
1,0.84
1,0.922
1,0.8511089619443674
0,0.4562199506726
0,0.248
1,0.248
0,0.736
1,0.596
0,0.174
1,0.7049405396925008
0,0.288
1,0.266
1,0.568
1,0.528
1,0.3767435889484946
0,0.346
0,0.478
0,0.248
1,1.0
0,0.318
0,0.086
0,0.096
0,0.564
0,0.498
0,0.154
0,0.3844566923135522
0,0.2
0,0.202
1,0.844
1,0.83
1,0.8946148402646018
1,0.8946148402646018
0,0.648
0,0.5991422311136515
0,0.5991422311136515
0,0.6263015593561367
1,0.076
1,0.996
0,0.368
1,0.8604566923135523
0,0.5232794109800992
1,0.9129405396925008
1,0.842
1,0.846
1,0.8927162162884966
1,0.374
0,0.378
1,0.59
1,0.606
0,0.5164566923135523
0,0.5552002812620467
0,0.652
0,0.3959326309747119
0,0.39687427025625727
1,0.229290790214533
1,0.4776899790542763
1,0.12773821608163358
0,0.06733413347321947
0,0.229290790214533
0,0.229290790214533
0,0.06733413347321947
0,0.229290790214533
0,0.4776899790542763
0,0.268
1,0.40327941098009923
0,0.336
0,0.294
0,0.5843953284701469
0,0.404
0,0.5506148402646017
0,0.61
0,0.9089405396925008
1,0.456
1,0.89
1,0.446
1,0.3172794109800992
1,0.81
0,0.43745478877764604
0,0.046
0,0.478
1,0.87
1,0.84
1,0.8969405396925008
1,0.764
1,0.764
1,0.812
1,0.836
1,0.764
1,0.48
0,0.4523632562789711
1,0.11294053969250077
1,0.18
0,0.522
1,0.31
1,0.608
1,0.608
1,0.328
0,0.012
0,0.012
0,0.436
0,0.466
1,0.692
1,0.355335117706612
1,0.298
0,0.124
0,0.208
0,0.294
1,0.492
0,0.20959892342720374
1,0.52
1,0.596
1,0.543894251244701
0,0.602
1,1.0
1,1.0
1,1.0
1,0.99
1,1.0
1,1.0
0,0.694
0,0.302
0,0.302
0,0.362
0,0.302
0,0.398
1,0.886
1,0.956
1,0.19927941098009924
1,0.692
1,0.496
0,0.738
1,0.4612794109800992
1,0.5669405396925008
1,0.7165482849757591
0,0.168
0,0.386
0,0.5909405396925008
0,0.724
0,0.292
1,0.6123041264814395
0,0.198
1,0.762
0,0.038
0,0.278
0,0.278
1,0.95
0,0.95
0,0.91
1,0.288
1,0.614
0,0.37
1,0.782
0,0.518
0,0.192
0,0.426
0,0.27
1,0.592
0,0.792
0,0.6569405396925008
1,0.2789405396925008
0,0.228
0,0.236
0,0.272
1,0.6142055611441419
0,0.4462199506726
0,0.5304566923135522
0,0.026
0,0.112
1,0.7507993866257751
0,0.028
1,0.848
1,0.41
1,0.226
1,0.8628216190775024
1,0.742
1,0.728
0,0.032
0,0.5103434012406978
1,0.8747771356469382
0,0.118
0,0.12
0,0.528
1,0.242
0,0.5209405396925008
0,0.462
0,0.3838810793850016
0,0.38
1,0.6988199485925234
1,0.7369780965435729
1,0.998
1,0.9094540383216105
0,0.172
0,0.4689405396925008
1,0.3124135980011754
1,0.3124135980011754
1,0.6161576642734724
1,0.46190250087924
1,0.6161576642734724
1,0.46801084416385147
1,0.46190250087924
1,0.46801084416385147
1,0.3124135980011754
1,0.3124135980011754
1,0.5839855678907087
1,0.46801084416385147
1,0.3124135980011754
0,0.5489108843176306
0,0.45998495568493375
0,0.47973495203242456
0,0.24
1,0.6309405396925009
1,0.7942199506726
1,0.6
1,0.6036838705147111
1,0.827075044024888
1,0.6848336913481572
1,0.7234540383216105
1,0.9
0,0.328
1,0.524
1,0.7182429747710164
0,0.222
0,0.5729024103711841
0,0.492
1,0.9992794109800992
0,0.14
0,0.318
1,0.74
0,0.26
1,0.478
0,0.544
0,0.2
1,0.7932794109800992
1,0.35645669231355226
0,0.3724566923135523
1,0.362
1,0.698
1,0.692
1,0.746
1,0.6815605375329451
1,0.562
1,0.628
1,0.652
1,0.6815605375329451
1,0.628
1,0.646
1,0.49883479093720184
1,0.722
1,0.698
1,0.6815605375329451
1,0.6815605375329451
1,0.686
1,0.646
1,0.652
1,0.615560537532945
1,0.615560537532945
1,0.5649405396925008
1,0.624
0,0.816
1,0.876
0,0.226
0,0.208
0,0.204
0,0.744
0,0.46
0,0.132
0,0.052
0,0.052
0,0.07691896674604137
0,0.05312033502542339
0,0.090596269435262
0,0.912
1,0.6566950724637681
1,0.34
0,0.38722968052920365
1,0.8
1,0.8
0,0.564
0,0.374
1,0.75
1,0.808
0,0.12327941098009924
1,0.246
0,0.288
1,0.822
1,1.0
1,1.0
0,0.08
1,0.65
1,0.65
1,0.884
1,1.0
1,0.688
0,0.664
0,0.214
0,0.684
1,0.15
1,0.95
1,0.642
0,0.3249405396925008
1,0.504
0,0.272
1,0.548
0,0.268
1,0.6129405396925008
1,0.496
1,0.9206564623863625
1,0.984
1,0.996
1,1.0
0,0.156
0,0.064
0,0.156
0,0.23927941098009925
0,0.256
0,0.242
1,0.5403015593561368
1,0.528
0,0.484
0,0.25
0,0.208
1,0.6012784868264465
1,0.5745078557777598
1,0.7413787631379223
0,0.3986148402646018
1,0.7506148402646018
1,0.278
0,0.052
0,0.082
1,0.486
0,0.46
0,0.26
0,0.278
0,0.438
1,0.8209635396210945
0,0.3889405396925008
0,0.432
1,0.452
1,0.5323632562789711
0,0.5326148402646017
0,0.492
0,0.374
0,0.45
0,0.42
0,0.338
1,0.476
0,0.464
0,0.414
0,0.4
0,0.068
1,0.738
1,0.65
1,0.828
0,0.2646148402646018
0,0.042
0,0.050743588948494525
1,0.462
0,0.066
0,0.074
1,0.682
1,0.5704566923135522
1,0.676
1,0.5704566923135522
1,0.696
1,0.44
0,0.53
0,0.118
0,0.052
0,0.028
1,0.09
0,0.27
0,0.41
1,0.7914993616526992
1,0.40836325627897113
1,0.6508808662082353
1,0.62
1,0.848
1,0.9695553799571027
0,0.428
1,0.762
1,0.5812794109800992
1,0.618
0,0.456
0,0.376
1,0.846
1,0.836
1,0.5872794109800992
1,0.648
0,0.12
1,0.8202199506726
0,0.194
1,0.594
1,0.336
0,0.146
0,0.166
0,0.2766950724637681
0,0.15
0,0.188
1,0.43
0,0.176
1,0.504
1,0.504
1,0.844
0,0.164
0,0.4994540383216105
0,0.338
0,0.5230745557364657
0,0.304
1,0.594
1,0.582
1,0.8692794109800992
0,0.168
0,0.356
1,0.8633799095226132
1,0.316
0,0.618
0,0.174
0,0.3093621817862515
0,0.30892271931919657
0,0.372
1,0.736
1,0.7738049818798637
1,0.8635603343832955
1,0.529071532578154
0,0.8086043685056389
0,0.7822654972180404
0,0.7312560789393273
0,0.8186043685056388
1,0.9356989515691069
0,0.356
0,0.434
0,0.41
0,0.378
1,0.354
1,0.32
0,0.6306148402646018
1,0.3
1,0.3
0,0.23
1,0.82
1,0.156
1,0.302
0,0.0
1,0.676
0,0.042
1,0.62
0,0.552
0,0.41494053969250083
0,0.41494053969250083
1,0.702
0,0.08
1,0.436
0,0.36621995067260005
0,0.4531920786140508
1,0.388
0,0.3127334493017097
0,0.292
0,0.26
1,1.0
0,0.604
0,0.5029405396925009
0,0.31
0,0.17327941098009925
0,0.298
0,0.482
0,0.598
0,0.326
0,0.386
0,0.236
0,0.138
0,0.22445669231355223
0,0.20094053969250078
1,0.456
0,0.226
0,0.22
1,0.984
1,0.8406148402646019
1,0.586
1,0.994
1,0.994
1,1.0
1,0.99
1,0.99
1,0.838
1,0.5376322696580267
0,0.44149936165269926
1,0.8809116806381257
0,0.37
1,0.15
0,0.5682490763411172
1,0.026
0,0.562
1,0.6016790479858698
1,0.5677881909115114
1,0.922
1,0.938
1,0.718
1,0.486
0,0.374
0,0.248
1,0.962
1,0.97
0,0.182
1,0.3820688785862123
1,0.33
1,0.33
0,0.5419107306351627
0,0.43539723200605307
0,0.3109405396925008
0,0.312
0,0.472
0,0.098
1,0.914
1,0.966
0,0.112
0,0.078
0,0.11639457801411127
0,0.132
1,0.898
0,0.5831422311136515
0,0.451071532578154
1,0.988
1,0.6332794109800992
0,0.672
1,0.22461484026460182
1,0.834
0,0.256
1,0.206
1,0.9946148402646018
1,0.908
0,0.114
0,0.544
1,0.33514223111365155
1,0.46
1,0.572
1,1.0
0,0.5044634566003235
1,0.944
1,0.7659226524977765
0,0.292
1,0.566
1,0.9343015593561369
0,0.43
1,0.69
1,0.614
0,0.702
1,0.41327941098009924
0,0.238
0,0.4929405396925008
1,0.496
0,0.53
0,0.36
0,0.058
0,0.178
0,0.294
1,0.7509405396925009
1,0.8407435889484945
1,0.61
1,0.6189820332097598
1,0.7007435889484945
1,0.8227435889484945
1,0.8072794109800993
0,0.462
0,0.288
0,0.04462129448929226
0,0.03468913979990156
0,0.5794540383216105
0,0.482
0,0.258
1,0.682
0,0.324
1,0.686
0,0.3817604882850241
0,0.262
0,0.352
0,0.396
1,0.334
0,0.624
0,0.142
1,0.4666148402646018
1,0.56
1,0.51
0,0.222
0,0.3883632562789711
0,0.122
0,0.534
0,0.614
0,0.228
1,0.41327941098009924
0,0.154
0,0.19
0,0.188
1,0.266
0,0.178
1,0.946
1,0.7655053379283165
1,0.7655053379283165
1,0.725949957971214
1,0.7655053379283165
1,0.922799386625775
1,0.954
1,0.8159551155470562
1,0.922799386625775
1,0.918
1,0.918
1,0.976
1,0.7082199506726
1,0.976
1,0.918
1,0.976
1,0.93
1,0.928
1,0.8669405396925008
1,0.84
1,0.7849405396925008
1,0.918
1,0.7934540383216104
1,0.8228956552395571
0,0.6821010300576016
0,0.518
0,0.548
0,0.494
0,0.176
0,0.154
0,0.278
0,0.256
0,0.374
0,0.5774866185207264
0,0.272
0,0.116
0,0.33
1,0.3450094182787131
0,0.15
0,0.178
1,0.902
1,0.7649405396925008
1,0.856
1,0.542
0,0.734
0,0.606
1,0.986
0,0.18
1,0.986
1,0.49061484026460184
0,0.33
0,0.164
1,0.6187158703222034
1,0.98
1,0.9438172329293116
1,0.978
1,0.036
0,0.12674358894849452
0,0.02
0,0.05
0,0.034
0,0.034
0,0.032
0,0.078
0,0.078
0,0.16274358894849453
0,0.118
0,0.06
0,0.016
0,0.092
0,0.10674358894849453
0,0.106
0,0.12274358894849453
0,0.16274358894849453
0,0.164
0,0.136
0,0.15
0,0.12
0,0.004
0,0.136
0,0.126
0,0.15
0,0.064
0,0.01
0,0.012
0,0.016
0,0.052
0,0.024
0,0.016
1,0.808
0,0.056
0,0.42
0,0.46
1,0.5771422311136515
0,0.516
0,0.254
0,0.478
0,0.146
0,0.312
0,0.482
0,0.216
0,0.24145403832161047
1,0.572
1,0.6172794109800992
1,0.8574540383216105
1,0.694
1,0.932
1,0.9434540383216105
0,0.08745403832161049
0,0.388
0,0.41
0,0.248
1,0.992
0,0.364
1,0.97
0,0.444
0,0.468
0,0.5624959196496033
1,0.16
0,0.376
0,0.4691422311136515
0,0.35520548708930355
0,0.114
0,0.244
0,0.33
0,0.324
0,0.5318810793850016
0,0.6115133490430282
0,0.562
0,0.2529405396925008
0,0.4449405396925008
0,0.332
0,0.5483015593561368
1,0.68
1,0.928
0,0.07
0,0.118
0,0.07221995067260002
1,0.698
1,0.32927965589970976
0,0.6826148402646018
1,0.806
1,0.42
0,0.226
0,0.372
0,0.3
0,0.378
0,0.306
0,0.57
0,0.296
0,0.51
0,0.23
1,0.796
0,0.2251604903651008
0,0.2251604903651008
1,0.3363147937494071
0,0.47
1,0.42956053753294504
0,0.1980827708061523
0,0.104
0,0.11
0,0.4551777202115981
0,0.5241175314275104
0,0.522816220107862
1,0.202
0,0.326
0,0.326
0,0.314
1,0.428
1,0.84
1,0.5991422311136515
1,0.4143632562789711
0,0.372
0,0.242
0,0.122
0,0.204
0,0.158
0,0.472
0,0.5049405396925009
0,0.29
0,0.83
1,0.454
1,0.392
1,0.338
1,0.384
1,0.394
0,0.395560537532945
0,0.44756053753294506
1,0.996
1,0.832
1,1.0
1,1.0
1,0.27045669231355224
1,0.874
1,0.222
0,0.6113787631379223
0,0.344
1,0.988
1,0.9374646354197437
1,0.946
1,0.4909405396925008
0,0.442
0,0.267560537532945
0,0.17
0,0.142
1,0.4955553799571026
1,0.988
0,0.486
0,0.488
0,0.546
0,0.244
1,0.804
1,0.11894053969250078
1,0.664392365467211
1,0.6646148402646017
0,0.486
0,0.108
1,0.908
1,0.676
1,0.8432794109800992
0,0.118
0,0.17
0,0.39
0,0.672
0,0.006
0,0.358
0,0.372
0,0.23
0,0.546
0,0.104
0,0.032
0,0.026
0,0.102
0,0.134
1,0.67
0,0.758
0,0.222
0,0.096
1,0.332
1,0.4763015593561369
1,0.4743015593561369
1,0.4
1,0.5589163996207387
1,0.46030155935613687
1,0.46030155935613687
1,0.5363015593561369
1,0.44830155935613686
1,0.45230155935613686
0,0.46030155935613687
0,0.46030155935613687
0,0.5223015593561369
0,0.4163015593561369
0,0.4663015593561369
1,0.216
1,0.816
0,0.6514540383216105
0,0.344
0,0.042
0,0.282
1,0.8256171826786529
0,0.144
0,0.306
1,0.916
0,0.498
0,0.412
0,0.52
1,0.7683901708943044
0,0.234
0,0.4061584753441393
0,0.372
0,0.19
0,0.454
0,0.308
0,0.582
0,0.396
1,0.678
0,0.328
0,0.48
1,0.7782199506726
0,0.058
1,0.65
1,0.532
0,0.148
0,0.050614840264601814
1,0.762
1,0.5654831054765891
0,0.136
1,0.664
1,0.972
1,0.8686148402646019
0,0.06
0,0.478
0,0.4303632562789711
0,0.4323632562789711
0,0.2778810793850016
1,0.862
1,0.312
0,0.182
1,0.362
0,0.398
0,0.218
0,0.06
1,0.8516322696580266
0,0.33967398899421053
1,0.050376999034604956
0,0.050376999034604956
1,0.6169405396925008
1,0.6635904712213215
0,0.204
1,0.5409405396925008
1,0.572
0,0.614
1,0.7654540383216105
0,0.404
1,0.444
0,0.312
0,0.756
1,0.996
1,0.368
1,0.624
0,0.446
0,0.392
1,0.704
1,0.786
1,0.494
1,0.556
0,0.286
0,0.668
0,0.20694053969250079
1,0.37
0,0.058
1,0.374
1,0.372
0,0.146
0,0.202
1,0.944
1,0.924
1,0.918
1,0.8132794109800993
1,0.926
1,0.7449405396925008
1,0.874
1,0.956
1,0.844
0,0.116
0,0.31
1,0.756
1,0.982
0,0.226
1,1.0
1,0.998
1,0.972
1,1.0
1,0.996
1,0.774
0,0.476
1,0.976
0,0.634
1,0.822
1,0.592
0,0.36
0,0.488
0,0.116
1,0.766
0,0.22
1,0.39842164209375075
0,0.348
1,0.484
1,0.906
1,0.689788502489402
0,0.38
0,0.324
1,0.348
0,0.084
1,0.5094540383216105
1,0.7057399263182759
0,0.5449405396925008
1,0.738
0,0.27
0,0.244
0,0.26
0,0.288
1,0.352
0,0.438
0,0.214
1,1.0
1,1.0
0,0.268
0,0.092
0,0.728
0,0.282
1,0.46
0,0.296
1,0.252
0,0.402
0,0.304
0,0.4009405396925008
0,0.448
0,0.386
1,0.262
0,0.8223015593561368
0,0.344
1,0.54
0,0.268
0,0.292
0,0.472
0,0.19
1,0.29661484026460183
1,0.6300120722706548
1,0.558
1,0.96
0,0.598
0,0.274
1,0.986
1,0.5101585082523932
0,0.043555379957102604
0,0.47
0,0.484
0,0.164
1,0.946
0,0.038
0,0.056
0,0.054
1,0.424
0,0.314
1,0.49
1,0.3942199506726
1,0.5829405396925008
1,0.104
0,0.548
0,0.25
0,0.3609405396925008
1,0.634
0,0.246
1,0.534
0,0.5028216190775023
0,0.106
0,0.182
1,0.5224566923135523
0,0.278
1,0.446
0,0.164
0,0.5249405396925008
0,0.094
0,0.284
1,0.716
1,1.0
1,0.5654993616526992
