y_true,y_prob
0,0.006
0,0.016
0,0.06694053969250077
0,0.236
0,0.198
1,0.744
0,0.196
0,0.096
1,0.926
1,0.858
0,0.33630155935613687
1,0.942
1,0.942
0,0.072
0,0.236
1,0.858
1,0.9042756573991129
1,0.8409405396925008
0,0.062
0,0.062
1,0.836
0,0.034
1,0.938
0,0.132
1,0.968
1,0.922
0,0.128
0,0.20094053969250078
1,0.9463225362552729
1,0.9646148402646019
1,0.782
1,0.9369405396925008
1,0.5471423202885769
1,0.5471423202885769
1,0.9878493667917575
1,0.9878493667917575
0,0.004940539692500785
0,0.029982109442603162
0,0.029982109442603162
0,0.029982109442603162
1,0.876
1,0.99
1,0.976
1,0.994
1,0.996
1,0.9297775252026093
0,0.048
0,0.06
0,0.08
0,0.08
1,0.852
1,0.722
0,0.142
1,0.9089405396925008
1,0.882
1,0.998
1,0.986
0,0.254
0,0.04
1,0.92
1,0.94
1,0.8406148402646018
1,0.718
1,0.888
1,0.952
1,0.9552794109800992
1,0.858
1,0.9
1,0.924
1,0.638
0,0.174
0,0.168
0,0.164
0,0.132
0,0.15
0,0.082
0,0.204
0,0.18
0,0.104
0,0.088
0,0.26
0,0.19874358894849453
0,0.17
0,0.13
0,0.3
0,0.076
0,0.046
0,0.238
0,0.082
0,0.242
0,0.076
0,0.212
0,0.18914223111365153
1,0.8389405396925008
0,0.172
0,0.09727941098009925
0,0.18
0,0.084
0,0.072
1,0.846
0,0.108
1,1.0
0,0.216
0,0.252
1,0.7894540383216104
0,0.14594995797121385
0,0.098
0,0.0
0,0.0
0,0.19021995067260003
1,0.8688719268343748
0,0.060614840264601816
0,0.108
0,0.112
1,1.0
1,0.98
0,0.09645669231355222
1,0.798
0,0.118
0,0.282
0,0.22
0,0.114
0,0.094
1,0.908
1,0.966
0,0.054
0,0.094
0,0.122
0,0.096
0,0.116
1,0.994
1,0.892
1,0.9064566923135523
1,0.9663632562789711
1,0.9563632562789711
1,0.752
1,0.804
1,0.8286148402646017
1,0.884
1,0.888
0,0.31
1,0.87
0,0.018
1,0.994
0,0.284
0,0.118
1,0.778
1,0.952
0,0.054
1,0.932
0,0.058
1,0.762
1,0.832
1,0.974
0,0.044
0,0.066
0,0.148
0,0.148
0,0.06
0,0.156
0,0.052
0,0.13445669231355223
0,0.08
1,0.824
1,0.826
1,0.846
0,0.042
0,0.09727941098009925
0,0.078
0,0.2374540383216105
0,0.006
1,1.0
1,0.998
1,0.814
0,0.13345403832161049
1,0.854
0,0.144
0,0.06845669231355223
0,0.12527941098009923
0,0.064
0,0.054
0,0.062
0,0.16
1,0.836
0,0.08694053969250078
0,0.104
0,0.008
0,0.008
0,0.142
1,0.828
1,0.9869405396925008
1,1.0
1,1.0
1,1.0
1,0.84
0,0.198
0,0.054
0,0.1786148402646018
1,0.734
1,0.9394540383216105
1,1.0
1,1.0
1,0.974
1,0.922
1,0.956
1,0.974
0,0.058
0,0.078
0,0.108
0,0.056
0,0.014
1,0.884
1,0.908
1,0.908
1,0.778
1,0.774
0,0.08
0,0.088
0,0.056
0,0.194
1,0.936
1,0.9124566923135521
1,0.952
0,0.046
0,0.008
1,0.77
0,0.14
1,0.772
0,0.174
1,0.818
0,0.12956053753294502
0,0.13
0,0.108
1,0.998
1,0.998
1,0.998
1,0.998
1,0.8838942512447011
1,0.924
0,0.076
1,0.824
0,0.234
0,0.122
0,0.158
0,0.24
1,0.816
0,0.052
0,0.1903377716985538
0,0.018
1,0.9
1,0.836
1,0.956
1,0.7909405396925008
0,0.182
0,0.142
0,0.126
0,0.142
1,0.892
0,0.082
1,0.922
0,0.266
0,0.15
1,0.982
1,0.734
1,0.7603945780141113
1,0.716
0,0.176
1,0.89
1,0.994
1,0.994
0,0.072
0,0.122
0,0.08
1,0.794
0,0.23
1,0.782
0,0.156
0,0.15
0,0.03
0,0.012
1,0.8925132813126719
1,0.852
0,0.07
0,0.15
1,0.892
1,0.974
0,0.112
0,0.102
0,0.102
1,0.918
0,0.122
0,0.1603015593561368
0,0.006
0,0.2
0,0.208
1,0.896
0,0.10311570042377513
0,0.102
1,0.816
1,0.738
0,0.246
1,0.88
1,0.912
0,0.162
0,0.184
0,0.108
0,0.001279410980099237
1,0.734
0,0.22
0,0.044
0,0.138
0,0.1826148402646018
1,0.914
1,0.8254540383216105
0,0.006
1,0.774
0,0.134
1,0.77
1,0.958
1,0.9589405396925008
0,0.002
0,0.06
0,0.08
1,0.994
1,0.952
1,0.95
1,0.994
0,0.14
1,0.994
1,0.994
1,0.996
0,0.2
0,0.172
1,0.9369405396925008
1,0.896
1,0.892
1,0.866
1,0.874
1,0.892
0,0.164
0,0.084
0,0.112
0,0.096
0,0.18508411130450508
0,0.066
1,0.714
1,0.934
1,0.974
0,0.064
0,0.058
0,0.058
1,0.96
1,0.972
1,0.854
1,0.826
1,0.762
1,0.8
0,0.11
0,0.05
1,0.82
0,0.09
0,0.098
1,0.762
1,0.76
1,0.79
1,0.86
1,0.854
0,0.11
1,0.788
1,0.874
1,0.688
0,0.19
1,0.852
1,0.802
0,0.148
0,0.132
1,0.8179638501911538
0,0.01
1,0.834
1,0.8049405396925008
0,0.128
1,0.98
1,0.956
1,0.952
0,0.13
0,0.05
0,0.066
1,0.672
0,0.112
1,0.846
1,0.998
1,0.982
0,0.078
1,0.964
1,0.9518810793850017
1,0.834
1,0.794
0,0.004
1,0.796
0,0.12
0,0.128
0,0.138
1,0.78
0,0.096
0,0.05
0,0.122
0,0.06
1,0.856
1,0.998
1,0.996
1,0.96
0,0.164
1,0.898
1,0.898
0,0.122
0,0.054
1,0.878
0,0.228
0,0.142
1,0.78
1,0.84
1,0.8526148402646018
0,0.13
1,0.746
0,0.1886950724637681
0,0.092
0,0.136
1,1.0
0,0.2
1,0.8326148402646019
0,0.07891338462710445
0,0.09291338462710445
1,0.932
1,0.964
1,0.816
0,0.042
0,0.152
1,0.976
0,0.19294053969250077
0,0.28553782676407774
0,0.068
1,0.978
0,0.08
1,0.756
1,0.82
1,0.854
1,0.962
1,0.9249405396925008
1,0.6965922310095077
1,0.8827993866257751
1,0.9382888292588123
1,0.942
1,0.932799386625775
1,0.7981750662196564
1,0.924
1,0.854
0,0.19589425124470106
0,0.2277926165876048
0,0.368
0,0.3080688785862123
0,0.21197811547565007
0,0.332
1,0.752
1,0.944
0,0.214
1,0.94
0,0.158
0,0.142
0,0.17
1,0.912
0,0.16
1,0.82
1,0.918
0,0.016
1,0.7916322696580267
1,0.816
1,0.75
1,0.914
1,0.922
0,0.21
0,0.12927941098009924
0,0.108
0,0.09894053969250077
0,0.092
0,0.102
0,0.138
0,0.092
0,0.096
0,0.066
0,0.138
0,0.108
0,0.13
0,0.054
1,0.952
1,0.952
1,0.876
1,0.936
0,0.1
1,0.968
1,0.968
1,0.806
0,0.084
1,0.7909405396925008
1,0.83
0,0.15
0,0.086
1,0.972
1,0.844
0,0.21
0,0.050671924288454885
0,0.088
0,0.098
0,0.088
0,0.134
0,0.108
1,0.868
0,0.16368387051471103
0,0.224
1,0.7
0,0.082
1,0.93
0,0.336
0,0.046
1,0.734
1,0.796
0,0.156
0,0.212
0,0.024
0,0.008
0,0.002
0,0.0
0,0.0
1,0.984
0,0.182
0,0.11588107938500157
0,0.106
1,0.726
0,0.154
0,0.134
0,0.32
1,0.988
1,0.976
0,0.222
1,0.95
1,1.0
1,0.794
1,0.756
0,0.116
1,0.9338396748503083
0,0.048
1,0.9515615733670388
0,0.214
0,0.11
1,0.878
1,0.964
1,0.934
1,0.998
1,0.998
1,0.968
1,0.998
1,0.968
0,0.2
1,0.9969405396925008
1,0.6373104576423478
1,0.896
1,0.9
1,0.974
0,0.10860055655824193
0,0.6373104576423478
0,0.08280224797939266
0,0.164
1,0.86
0,0.05545403832161048
0,0.142
0,0.088
0,0.052
1,0.884
0,0.032
0,0.108
1,0.7629405396925008
1,0.828
0,0.056
0,0.052
0,0.15294053969250077
0,0.10327941098009924
1,0.996
1,0.868
0,0.076
1,0.868
1,0.926
1,0.874
1,0.9186148402646017
1,0.884
1,0.96
0,0.07
0,0.096
1,0.768
1,0.9378007366333186
1,0.996
1,0.822
0,0.13881994859252336
0,0.13
1,0.9666148402646019
1,0.764
0,0.096
0,0.042
0,0.048
1,0.822
1,0.8616838705147111
1,0.938
1,0.888
1,0.9495553799571027
0,0.3
0,0.3518942512447011
0,0.038
1,0.714
1,0.772
0,0.046
0,0.198
1,0.996
1,0.9946148402646018
1,0.9969405396925008
1,1.0
1,1.0
1,1.0
1,0.984
1,1.0
1,0.994
1,0.998
1,0.99
1,0.998
1,0.9618170491507841
1,0.995397232006053
0,0.036
1,0.844
1,0.9
1,0.8517252886009166
0,0.244
0,0.004
0,0.066
0,0.004
0,0.076
0,0.1406148402646018
1,0.884
1,0.894
1,0.996
1,0.996
1,0.996
1,0.85
1,0.88
1,0.994
1,0.978
0,0.158
0,0.1570178611952921
1,0.6854540383216104
0,0.262
0,0.052
0,0.134
1,0.878
0,0.0
0,0.062
0,0.062
0,0.12094053969250078
0,0.24250909150930286
1,0.776
0,0.046
0,0.12
0,0.076
0,0.108
1,0.806
0,0.012
0,0.064
0,0.038
0,0.048
0,0.032
0,0.062
0,0.158
0,0.024
0,0.086
0,0.086
0,0.016
0,0.044
1,0.96
0,0.2606148402646018
1,0.918
0,0.112
1,0.814
1,0.9409405396925008
1,0.8671379088363215
0,0.124
0,0.032
0,0.052
0,0.052
1,0.956
1,0.8678348207553247
1,0.8
0,0.01
1,0.988
1,0.988
0,0.042
0,0.124
0,0.09
0,0.076
0,0.11
1,0.766
1,0.732
0,0.108
1,0.832
0,0.116
0,0.084
0,0.012
0,0.006
0,0.01
0,0.01
1,0.7412794109800992
0,0.078
1,0.744
0,0.156
0,0.158
1,0.838
0,0.128
0,0.198
0,0.122
0,0.136
1,0.7989405396925008
0,0.05
0,0.122
1,0.852
0,0.148
1,1.0
0,0.248
0,0.238
1,0.912
1,0.844
1,0.962
1,0.954
0,0.062
1,0.8
1,0.8548216190775024
0,0.122
1,0.942
0,0.202
1,0.99
1,1.0
1,1.0
0,0.11
1,0.928
0,0.134
0,0.214
0,0.074
1,0.7894540383216104
0,0.271961379946538
0,0.26294081575615685
0,0.23509678137042056
0,0.23509678137042056
0,0.022
0,0.054
0,0.14
0,0.15445669231355222
0,0.136
0,0.2829405396925008
1,0.678
1,0.798
1,0.982
0,0.132
0,0.068
1,0.752
0,0.098
0,0.184
0,0.16
1,0.7771422311136515
0,0.116
1,0.5158374200237434
1,0.7869405396925008
1,0.816
1,0.808
1,0.854
0,0.03
0,0.008
0,0.242
0,0.114
0,0.026
1,0.766
1,0.898
1,0.642
0,0.176
0,0.076
0,0.09
0,0.13
0,0.07
1,0.968
1,0.954
0,0.23956053753294504
0,0.16
1,0.952
1,0.936
0,0.022
0,0.016
0,0.046
0,0.054
1,0.8066148402646017
0,0.164
0,0.3
0,0.116
1,0.868
0,0.212
1,0.822
1,0.844
0,0.18
0,0.016
1,0.634
0,0.236
0,0.018
0,0.036
0,0.11
1,0.766
0,0.054
0,0.006
0,0.038
0,0.236
0,0.006
1,0.916
1,0.926
1,0.9326148402646017
0,0.144
1,0.7989405396925008
1,0.8286148402646017
0,0.096
1,0.872
1,0.656
1,0.95
0,0.2
0,0.112
0,0.154
1,0.944
1,0.718
1,0.996
1,0.996
0,0.104
1,0.862
1,0.8479107306351628
1,0.918
1,0.988
1,0.996
0,0.122
0,0.16845669231355223
0,0.176
1,0.858
1,0.9483659176391119
1,0.92
0,0.2328124675347068
0,0.096
0,0.102
0,0.08
1,0.862
0,0.09
0,0.08
1,0.84
1,0.876
1,0.802
0,0.188
0,0.24
1,0.782
1,0.9645226721513523
0,0.156
0,0.144
0,0.09894053969250077
0,0.158
0,0.098
1,0.6625922369792634
0,0.264
0,0.128
0,0.092
0,0.076
1,0.844
0,0.31
1,0.768
1,0.758
1,0.74
1,0.838
1,0.854
0,0.034
1,0.694
0,0.032
0,0.032
0,0.048
0,0.034
0,0.054
0,0.112
0,0.032
0,0.156
0,0.04
0,0.056
1,0.888
1,0.9211934148186488
0,0.062
0,0.15
0,0.156
0,0.134
0,0.037555379957102605
1,0.742
0,0.152
0,0.042
0,0.21897809654357295
1,0.838
1,0.82
0,0.128
1,0.89
1,0.844
0,0.024
0,0.138
0,0.035454038321610475
0,0.022
1,1.0
1,0.928
1,0.968
1,1.0
1,1.0
1,0.9394540383216105
1,0.962
1,0.95
1,0.93
1,0.894
1,0.938
1,0.952
0,0.102
1,0.77
0,0.124
0,0.108
1,0.886
1,0.994
1,0.994
1,0.994
1,0.984
0,0.07
1,0.8926148402646018
1,1.0
0,0.182
0,0.192
1,0.746
1,0.968
0,0.082
1,0.846
0,0.122
0,0.106
0,0.05
1,0.754
1,0.786
1,0.944
1,0.988
1,0.912
1,0.982
0,0.296
0,0.262
1,0.89
1,0.858
0,0.128
1,0.82
0,0.104
1,0.908
0,0.184
0,0.28
1,0.9112564330309525
1,0.942
0,0.17727941098009925
0,0.22
0,0.1453787631379223
1,0.928
0,0.112
1,0.9927334493017097
1,0.9933124513353561
1,0.994
1,0.996
1,0.75
1,0.838
1,0.762
0,0.132
0,0.172
0,0.2046148402646018
0,0.074
0,0.114
0,0.124
0,0.014
0,0.076
0,0.044
0,0.042
1,0.802
1,0.842
0,0.104
1,0.9014540383216105
1,0.994
0,0.122
1,0.918
0,0.222
0,0.062
0,0.06
0,0.088
0,0.072
0,0.082
0,0.042
0,0.024
0,0.136
0,0.196
1,0.938
1,0.96
1,0.8252794109800992
1,0.994
0,0.122
1,0.948
0,0.152
0,0.116
0,0.078
0,0.162
1,0.886
0,0.304799386625775
0,0.038
0,0.09
1,0.8309405396925008
1,0.836
1,0.762
1,0.964
0,0.1
0,0.206
0,0.082
0,0.058
1,0.758
1,0.7829405396925008
0,0.142
0,0.104
0,0.076
0,0.062
0,0.066
0,0.072
1,0.964
1,0.7469405396925008
0,0.5103434012406978
0,0.066
1,0.984
1,0.984
1,0.984
1,0.9715605375329451
1,0.7875553799571027
0,0.062
1,0.8662187116509666
1,0.786
0,0.236
1,0.822
1,0.992
1,0.89
0,0.12
1,0.81
1,0.98
1,0.856
1,0.75
1,0.772
1,0.842
1,0.7906148402646018
0,0.2866581741180215
0,0.18978515869859688
0,0.104
0,0.268
0,0.242
0,0.128
0,0.236
0,0.258
0,0.17239457801411126
0,0.148
1,0.826799386625775
0,0.15
0,0.024
1,0.88
0,0.07
0,0.176
0,0.058
0,0.24
1,0.99
1,0.99
0,0.096
0,0.016
0,0.008
1,0.84
1,0.996
0,0.082
0,0.064
1,0.8624566923135523
1,0.956
0,0.046
0,0.038
0,0.046
0,0.188
1,0.7892794109800992
0,0.10127941098009924
0,0.192
1,0.8292794109800992
0,0.014
0,0.06
0,0.084
0,0.11363226965802657
0,0.098
0,0.166
1,0.88
0,0.16
1,0.908
1,0.884
1,0.938
1,1.0
1,1.0
1,1.0
1,0.994
1,1.0
1,1.0
1,1.0
1,0.998
1,1.0
1,0.998
1,1.0
1,1.0
1,0.998
1,0.98
1,0.994
1,1.0
1,0.98
1,0.986
1,0.974
1,0.994
1,0.996
1,0.996
1,0.96
1,0.69
0,0.036
0,0.016
1,0.786
1,0.988
1,1.0
0,0.082
1,0.906
1,0.96
0,0.018
0,0.024
0,0.024
0,0.148
0,0.042
0,0.14
1,0.918
1,1.0
1,0.998
1,0.766
1,0.946
1,0.914
1,0.97
1,0.984
1,1.0
1,0.98
1,1.0
1,0.992
1,0.92
1,1.0
1,0.966
1,0.992
1,0.996
1,1.0
0,0.16
1,0.906
1,0.818
0,0.14
0,0.122
1,0.99
0,0.176
0,0.274
1,0.7849405396925008
0,0.236
1,0.8352794109800992
0,0.012
0,0.288
1,0.788
0,0.166
1,0.87
1,0.988
1,1.0
1,1.0
1,0.982
1,0.99
1,0.996
1,0.982
1,0.99
1,0.996
1,0.996
0,0.162
0,0.158
1,0.806
1,0.832
1,0.9737885024894022
1,0.806
1,0.956
0,0.17
1,0.886
0,0.16
0,0.094
0,0.024878334407302975
1,0.752
0,0.108
1,0.71
0,0.246
1,0.754
1,0.836
1,0.968
1,0.968
1,0.814
1,0.862
1,0.972
1,0.762
0,0.114
0,0.084
0,0.06
0,0.012
1,1.0
1,1.0
1,1.0
1,0.996
0,0.068
1,0.928
0,0.034
0,0.012
0,0.014
0,0.208
1,0.81
1,1.0
0,0.28
1,0.804
1,0.954
0,0.104
0,0.038
0,0.132
0,0.088
1,0.84
1,0.87
1,0.93
0,0.09
0,0.126
1,1.0
1,1.0
0,0.18861484026460182
0,0.148
1,0.704
0,0.068
0,0.04
1,0.748
1,0.798
0,0.024
0,0.058
1,0.806
1,0.908
0,0.106
0,0.012819948592523348
1,0.738
0,0.11114223111365151
1,0.91
0,0.108
0,0.022
0,0.02
0,0.02
1,0.724
1,0.894
1,0.938
0,0.098
1,0.986524095727243
1,0.998
1,0.974
1,0.9623632562789711
1,0.954
1,0.906
1,0.832
1,0.876
1,0.934
1,0.934
1,0.926
0,0.156
0,0.024
0,0.11
0,0.048
1,0.814
0,0.058
0,0.19
0,0.07
1,0.84
0,0.07694053969250078
0,0.17588107938500155
0,0.21707153257815404
0,0.12
1,0.8192794109800993
0,0.28
0,0.116
0,0.11
0,0.184
1,0.874
1,0.846
1,0.998
0,0.072
1,0.7855605375329451
0,0.186
0,0.318
0,0.028
0,0.068
1,0.832
0,0.15
0,0.2006148402646018
0,0.1
0,0.128
0,0.038
0,0.06
0,0.03
0,0.06
1,0.978
1,0.738
0,0.046
1,0.862
0,0.192
0,0.0946148402646018
0,0.01
1,0.904
0,0.288
1,0.986
1,0.966
0,0.146
1,0.79
0,0.19
0,0.05
0,0.106
0,0.06
1,0.9166148402646018
1,0.91
0,0.1376841286409953
0,0.088
0,0.098
0,0.052
0,0.062
0,0.172
0,0.016
0,0.034
0,0.174
1,0.708
1,0.778
1,0.896
1,0.742
1,0.778
1,0.9503945780141113
1,0.9450094182787132
0,0.22
0,0.25
0,0.242
1,0.9134646354197437
1,0.75
0,0.19
0,0.134
0,0.048
0,0.046
0,0.186
0,0.026
1,0.984
1,0.918
1,0.988
1,0.98
1,0.986
1,0.932
1,0.918
1,0.992
1,0.992
1,0.976
1,1.0
0,0.306
1,0.986
0,0.136
0,0.06036325627897113
0,0.07
1,0.7746148402646018
1,0.8255553799571027
1,0.81
0,0.214
0,0.232
0,0.148
0,0.07
1,0.906
1,0.9
1,0.794
1,0.7544566923135523
0,0.12
1,0.896
1,0.93
1,0.998
1,1.0
1,0.99
1,0.99
1,1.0
1,1.0
1,0.99
1,1.0
1,1.0
1,1.0
0,0.208
1,0.9784566923135521
0,0.182
0,0.218
1,0.924
0,0.134
0,0.062
1,0.8633787631379223
1,0.8582155394189295
1,0.976
1,0.95
1,0.996
1,0.984
1,0.994
1,0.988
0,0.156
0,0.06
1,0.998
1,0.9216010414050333
1,0.844
1,0.816
1,0.88
1,0.986
1,0.8552794109800992
1,0.802
1,0.968
1,0.968
1,0.826
1,0.76
1,0.79
0,0.026
0,0.08674358894849453
0,0.08674358894849453
1,0.896
0,0.16694053969250078
0,0.064
0,0.228
0,0.052
1,0.914
1,1.0
0,0.12494053969250078
1,0.976
1,0.872
1,0.976
1,0.8915553799571027
0,0.158
0,0.156
0,0.3
1,0.964
1,0.9329405396925008
1,0.926
0,0.022
0,0.1734540383216105
0,0.14914223111365152
0,0.202
0,0.18028446222730304
0,0.088
1,0.904
0,0.09
0,0.15
0,0.158
1,0.728
1,0.942
1,0.946
1,0.896
1,0.91
1,0.964
1,0.91
1,0.942
1,0.812
1,0.938
0,0.326
0,0.184
1,0.92
1,0.778
1,0.902
0,0.172
0,0.176
1,0.842
1,0.906
0,0.294
0,0.018940539692500785
0,0.016
0,0.088
0,0.04494053969250079
0,0.04494053969250079
1,0.868
0,0.066
0,0.06
0,0.06
0,0.03
0,0.122
0,0.054
0,0.034
0,0.048
0,0.006
0,0.044
0,0.02
0,0.014
0,0.008
0,0.008
0,0.052
0,0.006
0,0.154
0,0.154
0,0.008
1,0.672
0,0.144
0,0.01
1,0.738
1,0.93
0,0.068
0,0.016
0,0.01
0,0.06
0,0.168
0,0.114
0,0.132
1,0.872
0,0.132
1,0.924
0,0.17294053969250078
1,0.748
1,0.76
0,0.196
0,0.102
1,0.818
0,0.102
0,0.018
1,0.88
1,0.914
1,0.8426148402646018
1,0.994
1,0.754
1,0.882
0,0.1646148402646018
1,0.872
1,0.738
1,0.8874416169179467
0,0.152
0,0.0
1,0.786
1,0.782
1,0.678
0,0.1
0,0.21
1,0.758
0,0.106
1,0.768
0,0.022
1,0.738
0,0.12221995067260003
0,0.162
0,0.09727941098009925
0,0.166
0,0.13
0,0.11
0,0.12
0,0.07
0,0.26381729460058156
1,0.702
1,0.7952794109800992
0,0.08
0,0.164
0,0.06861484026460181
0,0.14245669231355224
1,0.992
1,0.904
1,0.832
1,0.76
1,0.868
1,0.848
0,0.048
0,0.066
1,0.652
1,0.902
0,0.14
1,0.7327435889484946
0,0.138
0,0.112
0,0.232
1,0.834
0,0.2589405396925008
1,1.0
1,1.0
1,1.0
1,1.0
0,0.002
0,0.004
0,0.016
0,0.036
1,0.756
0,0.186
1,0.9611604903651009
0,0.116
0,0.188
0,0.1804566923135522
0,0.126
1,0.5026787149868474
1,0.974
1,0.968
0,0.002
0,0.0
0,0.0
0,0.038
0,0.186
0,0.126
1,0.882
0,0.02
0,0.106
1,0.864
1,0.9
0,0.198
0,0.158
0,0.144
0,0.13
0,0.174
1,0.964
0,0.094
0,0.084
1,0.898
1,0.89
0,0.04
0,0.058
0,0.106
1,0.964
1,0.9507334493017097
1,0.8732794109800992
1,0.924
1,0.8346148402646018
1,0.95
1,0.964
1,0.878
1,0.964
1,0.834
0,0.106
1,0.618
0,0.16
0,0.092
0,0.174
1,0.9336322696580266
0,0.002
0,0.02
0,0.022
1,0.876
0,0.124
0,0.018
1,0.7146148402646019
1,0.824
1,0.9105588219601984
1,0.874
1,0.788
1,0.802
1,0.77
0,0.2011422311136515
1,0.942
1,0.7729405396925008
0,0.072
0,0.048
0,0.132
0,0.106
1,0.78
0,0.118
0,0.188
0,0.036
0,0.19514223111365153
0,0.084
0,0.1809405396925008
0,0.026
0,0.066
1,0.872
1,0.932
1,0.768
0,0.01
0,0.034
0,0.114
1,0.732
0,0.102
1,0.9064566923135523
1,0.782
0,0.132
1,0.86
0,0.136
1,0.9878493667917575
1,0.9878493667917575
1,0.898
1,0.99
1,0.974
1,0.92
1,0.994
1,0.8989405396925008
1,0.932
1,0.986
1,0.898
1,0.954
1,0.912
1,0.986
0,0.344
1,0.896
1,0.92
1,0.994
1,0.9932794109800992
1,0.994
1,0.99
1,0.9932794109800992
1,0.9438172329293116
1,1.0
1,0.996
1,0.996
1,0.998
1,1.0
1,1.0
1,0.996
1,1.0
1,1.0
1,1.0
1,0.996
1,0.996
0,0.3124959196496034
0,0.302
0,0.242
1,0.888
1,0.93
0,0.026
0,0.028
0,0.114
0,0.034
0,0.052
0,0.22
1,0.726
1,0.8226148402646017
1,0.994
1,0.8071381669626059
0,0.248
0,0.062
1,0.734
0,0.164
1,0.914702698462504
1,0.838
1,0.924
1,0.932
1,0.92
0,0.122
0,0.024
1,0.78
1,0.9363805760824458
1,0.9363805760824458
0,0.322
0,0.21
1,0.824
1,0.806
0,0.024
0,0.038
0,0.036
0,0.028
0,0.22104229972780737
1,0.746
1,0.738
0,0.158
0,0.12
1,0.852
0,0.236
0,0.22951304285121954
1,0.8431422311136515
1,0.83
1,0.854
0,0.12914223111365153
0,0.01
1,0.752
1,0.808
0,0.138
0,0.092
0,0.11
0,0.126
1,0.866
1,0.648
1,0.7649405396925008
0,0.038
0,0.084
0,0.194
0,0.258
1,0.804
1,0.744
0,0.178
0,0.212
0,0.202
0,0.178
1,0.964
1,0.972
0,0.018
0,0.05
1,0.62
0,0.034
0,0.006
0,0.022
0,0.13494053969250078
1,1.0
0,0.092
1,0.93
1,0.928
1,0.966
1,0.97
1,0.77
0,0.076
1,0.904
0,0.056
1,0.742
0,0.06
0,0.098
0,0.003214943983241262
0,0.036
0,0.106
0,0.15039457801411127
1,0.654
0,0.004
0,0.016
0,0.014
0,0.07527941098009924
0,0.004
0,0.024
0,0.004
0,0.012
0,0.024
0,0.016
0,0.024
0,0.026
0,0.03327941098009923
0,0.06250107722544583
0,0.06145403832161048
1,0.988
0,0.042
1,0.998
1,0.768
0,0.026
1,0.966
1,0.9844566923135523
1,0.852
1,0.8966148402646019
1,0.998
1,0.858
1,0.9269405396925008
1,0.948
1,0.832
0,0.013291483250754056
1,0.956
1,0.77
0,0.044
1,0.762
0,0.292
1,0.9810451483046313
0,0.078
1,0.836
0,0.068
0,0.124
0,0.088
0,0.028
1,0.6909405396925008
0,0.276
1,0.962
1,0.9412794109800993
1,0.956
0,0.042
1,0.98
1,0.79
0,0.09645669231355222
0,0.06
1,0.738
0,0.086
1,0.71
0,0.1697885024894021
1,0.948
0,0.038
0,0.242
1,1.0
1,0.996
1,0.998
1,1.0
0,0.054
0,0.12673344930170974
0,0.016
0,0.094
0,0.184
0,0.238
1,0.9424566923135522
0,0.2056841286409953
0,0.152
0,0.032
0,0.114
0,0.046
0,0.062
0,0.084
0,0.144
1,0.7555843704963643
1,0.7872794109800992
0,0.112
1,0.7754540383216105
0,0.146
0,0.088
1,0.704
0,0.122
1,0.8974540383216105
0,0.286
0,0.18
1,0.88
1,0.892
1,0.886
1,0.812
1,0.882
1,0.944
1,0.936
1,0.888
1,0.884
0,0.096
0,0.032
1,0.8135788187638414
1,0.5103434012406978
0,0.04
0,0.018
1,0.892
1,0.88
1,0.794
1,0.998
1,0.86
1,0.808
0,0.166
0,0.21494053969250076
0,0.194
0,0.13296353962109453
0,0.17
1,1.0
0,0.056
0,0.116
0,0.12494053969250078
1,0.738
1,0.9
0,0.106
1,0.984
1,0.946
1,0.916
0,0.256
1,0.884
0,0.086
0,0.044
0,0.114
0,0.054
1,0.956
1,0.9212794109800992
1,0.877894251244701
1,0.9638810793850016
1,0.768
0,0.374
1,0.83
0,0.116
0,0.17
1,0.8554871778969891
1,0.702
1,0.766
0,0.12
1,0.918
1,0.776
0,0.12
1,0.848
1,0.648
0,0.04
0,0.034
0,0.05
0,0.022
1,0.744
0,0.104
0,0.176
0,0.052
1,0.940816220107862
0,0.136
0,0.174
0,0.18
0,0.336
0,0.054
0,0.038
0,0.07
1,0.858
1,0.98
1,0.956
1,0.98
1,0.92
1,0.948
1,0.948
1,0.972
1,0.904
0,0.284
0,0.198
0,0.202
1,0.794
1,0.78
0,0.114
0,0.112
0,0.028
1,0.8878277002529996
0,0.122
0,0.05
0,0.216
0,0.166
1,0.2994453570506189
0,0.0502832593479855
0,0.218
1,0.888
0,0.124
1,1.0
1,1.0
0,0.08127941098009925
0,0.242
1,0.828
0,0.138
1,0.794
1,0.9603471820779782
1,0.9830226821063042
1,0.9969405396925008
1,0.9218640089203869
1,0.9549405396925008
1,0.9989405396925009
1,0.9231110445322257
1,0.986
1,0.9603323442594854
1,0.9957227718707664
1,0.7956557981808536
1,0.9660379959689467
1,0.94
1,0.968
1,0.7956557981808536
1,0.984
1,0.9609521843923065
1,0.9533781124996938
1,0.9957227718707664
1,0.9660379959689467
1,0.998
1,0.988
1,1.0
1,0.7956557981808536
1,0.996
1,0.998
1,0.7956557981808536
1,0.9924598368087444
1,0.9816755079255245
1,0.9913488364618154
1,0.996
1,0.996
1,0.998
1,1.0
1,0.988
1,1.0
1,1.0
0,0.7956557981808536
1,0.922
0,0.08845669231355223
1,0.7907435889484946
1,1.0
1,0.996
1,0.814
0,0.056
1,0.91
1,0.756
1,0.756
0,0.23
0,0.16844243786203467
0,0.11
0,0.112
1,0.858
0,0.104
