y_true,y_prob
0,0.132
1,0.902
1,0.8429405396925008
0,0.374
1,0.938
1,0.938
0,0.06017022022170442
0,0.214
1,0.87
1,0.9165090915093028
1,0.814
0,0.068
0,0.052
1,0.866
0,0.028
1,0.946
0,0.112
1,0.976
1,0.896
0,0.13
0,0.18714223111365152
1,0.9610594024517868
1,0.9626148402646018
1,0.818
1,0.948
1,0.5582455968889886
1,0.5582455968889886
1,0.9835110141101792
1,0.9835110141101792
0,0.023454038321610478
0,0.042802327887922
0,0.042802327887922
0,0.042802327887922
1,0.904
1,0.986
1,0.99
1,0.998
1,0.998
1,0.9371422311136515
0,0.05
0,0.07
0,0.086
0,0.082
1,0.854
1,0.75
0,0.1469405396925008
1,0.906
1,0.884
1,0.998
1,0.9912560789393272
0,0.24
0,0.044
1,0.914
1,0.92
1,0.858
1,0.698
1,0.902
1,0.9486148402646017
1,0.958
1,0.8249405396925008
1,0.904
1,0.926
1,0.668
0,0.154
0,0.142
0,0.168
0,0.138
0,0.148
0,0.08
0,0.204
0,0.174
0,0.088
0,0.142
0,0.26
0,0.152
0,0.16973610329365146
0,0.104
0,0.278
0,0.076
0,0.056
0,0.21
0,0.1
0,0.212
0,0.076
0,0.206
0,0.196
1,0.8669405396925008
0,0.228
0,0.096
0,0.158
0,0.074
0,0.078
1,0.84
0,0.088
1,0.998
0,0.224
0,0.286
1,0.8134540383216105
0,0.16094053969250077
0,0.084
0,0.0
0,0.0
0,0.17
1,0.8673963363329801
0,0.078
0,0.138
0,0.12
1,1.0
1,0.9906148402646018
0,0.082
1,0.804
0,0.138
0,0.284
0,0.222
0,0.098
0,0.114
1,0.872
1,0.958
0,0.05188107938500157
0,0.082
0,0.128
0,0.138
0,0.132
1,0.992
1,0.936
1,0.888
1,0.964
1,0.942
1,0.756
1,0.802
1,0.814
1,0.8732794109800992
1,0.892
0,0.334
1,0.886
0,0.022
1,0.996
0,0.258
0,0.14
1,0.798
1,0.958
0,0.082
1,0.91
0,0.102
1,0.774
1,0.858
1,0.974
0,0.068
0,0.078
0,0.204
0,0.16
0,0.066
0,0.166
0,0.072
0,0.15
0,0.098
1,0.798
1,0.818
1,0.8389405396925008
0,0.028
0,0.062
0,0.104
0,0.244
0,0.006
1,1.0
1,0.998
1,0.834
0,0.136
1,0.864
0,0.1489405396925008
0,0.062
0,0.11345403832161048
0,0.042
0,0.058
0,0.056
0,0.154
1,0.816
0,0.084
0,0.106
0,0.01
0,0.01
0,0.188
1,0.8354540383216105
1,0.9826148402646018
1,1.0
1,1.0
1,1.0
1,0.824
0,0.21
0,0.076
0,0.174
1,0.806
1,0.9625209942515738
1,1.0
1,1.0
1,0.976
1,0.936
1,0.964
1,0.976
0,0.038
0,0.082
0,0.122
0,0.046
0,0.024
1,0.9
1,0.93
1,0.93
1,0.734
1,0.762
0,0.074
0,0.066
0,0.05
0,0.17519341481864872
1,0.952
1,0.914
1,0.94
0,0.05294053969250079
0,0.008
1,0.738
0,0.124
1,0.742
0,0.186
1,0.824
0,0.12245669231355222
0,0.122
0,0.106
1,0.998
1,0.998
1,0.998
1,0.998
1,0.88
1,0.898
0,0.064
1,0.812
0,0.232
0,0.11
0,0.116
0,0.22430155935613683
1,0.828
0,0.06
0,0.168
0,0.016
1,0.862
1,0.834
1,0.944
1,0.838
0,0.192
0,0.15
0,0.134
0,0.146
1,0.91
0,0.086
1,0.92
0,0.258
0,0.206
1,0.978
1,0.752
1,0.824
1,0.724
0,0.176
1,0.9056841286409953
1,0.996
1,0.996
0,0.066
0,0.11
0,0.088
1,0.788
0,0.22094053969250077
1,0.8
0,0.142
0,0.15127941098009925
0,0.042
0,0.012
1,0.8750479869911867
1,0.834
0,0.07
0,0.15
1,0.914
1,0.986
0,0.136
0,0.14
0,0.126
1,0.9432794109800993
0,0.116
0,0.154
0,0.006
0,0.186
0,0.194
1,0.8796322696580267
0,0.10636325627897113
0,0.102
1,0.824
1,0.702
0,0.262
1,0.916
1,0.942
0,0.138
0,0.16
0,0.088
0,0.0
1,0.742
0,0.186
0,0.022940539692500785
0,0.08439457801411127
0,0.17
1,0.91
1,0.792
0,0.01045669231355222
1,0.768
0,0.128
1,0.784
1,0.956
1,0.98
0,0.0
0,0.08
0,0.056
1,0.984
1,0.932
1,0.946
1,0.984
0,0.114
1,0.996
1,0.996
1,0.998
0,0.136
0,0.22
1,0.932
1,0.902
1,0.904
1,0.916
1,0.918
1,0.882
0,0.18
0,0.078
0,0.092
0,0.096
0,0.1469405396925008
0,0.058
1,0.726
1,0.918
1,0.95
0,0.066
0,0.066
0,0.07
1,0.97
1,0.97
1,0.852
1,0.8462199506726
1,0.794
1,0.85
0,0.15294053969250077
0,0.074
1,0.844
0,0.122
0,0.09
1,0.786
1,0.784
1,0.764
1,0.876
1,0.862
0,0.132
1,0.86
1,0.906
1,0.718
0,0.156
1,0.8612794109800992
1,0.79
0,0.128
0,0.138
1,0.8137526956493172
0,0.02
1,0.83
1,0.7526148402646019
0,0.152
1,0.978
1,0.97
1,0.954
0,0.15
0,0.034
0,0.072
1,0.704
0,0.11
1,0.836
1,0.998
1,0.99
0,0.078
1,0.966
1,0.958
1,0.864
1,0.834
0,0.0
1,0.78
0,0.086
0,0.13
0,0.116
1,0.744
0,0.122
0,0.05
0,0.15768387051471103
0,0.044
1,0.828
1,0.992
1,1.0
1,0.958
0,0.176
1,0.896
1,0.918
0,0.098
0,0.072
1,0.912
0,0.21
0,0.154
1,0.782
1,0.784
1,0.8586148402646019
0,0.172
1,0.76
0,0.172
0,0.088
0,0.136
1,1.0
0,0.208
1,0.8206148402646017
0,0.084
0,0.072
1,0.91
1,0.968
1,0.8
0,0.046
0,0.12
1,0.966
0,0.18273344930170973
0,0.2601656777185295
0,0.066
1,0.986
0,0.102
1,0.818
1,0.82
1,0.87
1,0.9442756573991129
1,0.924
1,0.7348797955213952
1,0.9003945780141113
1,0.9323496935611677
1,0.9478486163357218
1,0.9158486163357218
1,0.7954310603724639
1,0.922
1,0.848
0,0.184
0,0.28564514743185904
0,0.31
0,0.3282756573991129
0,0.21869657913262308
0,0.318
1,0.802
1,0.954
0,0.224
1,0.944
0,0.168
0,0.142
0,0.162
1,0.906
0,0.136
1,0.81
1,0.872
0,0.038
1,0.782
1,0.822
1,0.752
1,0.946
1,0.944
0,0.18690807664322096
0,0.12
0,0.114
0,0.102
0,0.084
0,0.084
0,0.108
0,0.096
0,0.09
0,0.064
0,0.118
0,0.12045669231355223
0,0.154
0,0.056
1,0.982
1,0.982
1,0.8712794109800992
1,0.95
0,0.108
1,0.956
1,0.956
1,0.78
0,0.07
1,0.7786148402646018
1,0.776
0,0.15
0,0.038
1,0.948
1,0.806
0,0.212
0,0.05677530908758374
0,0.094
0,0.122
0,0.124
0,0.104
0,0.1
1,0.874
0,0.132
0,0.224
1,0.696
0,0.088
1,0.966
0,0.312
0,0.04
1,0.728
1,0.788
0,0.174
0,0.21
0,0.014
0,0.008
0,0.004
0,0.002
0,0.002
1,0.976
0,0.186
0,0.12
0,0.098
1,0.732
0,0.152
0,0.174
0,0.366
1,0.988
1,0.984
0,0.206
1,0.936
1,1.0
1,0.8231422311136515
1,0.734
0,0.13
1,0.9182028694118594
0,0.062
1,0.9135783798856963
0,0.22
0,0.096
1,0.862
1,0.962
1,0.9229405396925008
1,1.0
1,1.0
1,0.978
1,1.0
1,0.978
0,0.2031422311136515
1,0.994
1,0.6571841522534259
1,0.89
1,0.9092794109800992
1,0.974
0,0.11345403832161048
0,0.6571841522534259
0,0.07073344930170973
0,0.152
1,0.866
0,0.072
0,0.126
0,0.074
0,0.056
1,0.882
0,0.074
0,0.116
1,0.768524095727243
1,0.844
0,0.038
0,0.058
0,0.1394416169179466
0,0.086
1,1.0
1,0.864
0,0.07
1,0.8469405396925008
1,0.924
1,0.886
1,0.9
1,0.9
1,0.96
0,0.076
0,0.10105199431449277
1,0.724
1,0.9416193352182983
1,0.9851422311136515
1,0.812
0,0.14173992631827584
0,0.13
1,0.984
1,0.758
0,0.132
0,0.048
0,0.066
1,0.818
1,0.878
1,0.938
1,0.896
1,0.9288347909372018
0,0.262
0,0.328
0,0.05
1,0.674
1,0.7909405396925008
0,0.024
0,0.218
1,0.99
1,1.0
1,0.996
1,1.0
1,1.0
1,1.0
1,0.978
1,1.0
1,0.98
1,0.998
1,0.99
1,0.992
1,0.9648564118341943
1,0.998
0,0.052
1,0.824
1,0.896
1,0.7943898593164139
0,0.232
0,0.002
0,0.034
0,0.002
0,0.07
0,0.112
1,0.866
1,0.876
1,0.996
1,0.996
1,0.996
1,0.878
1,0.904
1,0.994
1,0.984
0,0.124
0,0.15700683639517618
1,0.686
0,0.24
0,0.068
0,0.1
1,0.8544566923135523
0,0.01
0,0.074
0,0.074
0,0.106
0,0.254
1,0.746
0,0.058
0,0.112
0,0.064
0,0.118
1,0.792
0,0.018
0,0.046
0,0.03261484026460182
0,0.03261484026460182
0,0.034
0,0.092
0,0.138
0,0.01
0,0.072
0,0.08
0,0.022
0,0.046
1,0.954
0,0.20368387051471104
1,0.91
0,0.128
1,0.77
1,0.95
1,0.892
0,0.134
0,0.022
0,0.03
0,0.062
1,0.962
1,0.8845689533445728
1,0.796
0,0.004
1,0.988
1,0.978
0,0.04
0,0.12
0,0.102
0,0.074
0,0.12
1,0.79
1,0.718
0,0.092
1,0.844
0,0.074
0,0.084
0,0.008
0,0.002
0,0.006
0,0.008
1,0.808
0,0.07
1,0.734
0,0.134
0,0.138
1,0.824
0,0.13
0,0.168
0,0.144
0,0.136
1,0.7940229999285938
0,0.054
0,0.134
1,0.87
0,0.134
1,1.0
0,0.32
0,0.268
1,0.9072794109800992
1,0.888
1,0.92
1,0.956
0,0.058
1,0.8129405396925008
1,0.8517373835503074
0,0.102
1,0.948
0,0.196
1,0.994
1,0.996
1,0.996
0,0.112
1,0.938
0,0.156
0,0.194
0,0.08
1,0.842
0,0.2850981293818409
0,0.25789902506594914
0,0.21509168760790368
0,0.21509168760790368
0,0.024
0,0.05
0,0.138
0,0.148
0,0.1666148402646018
0,0.298
1,0.718
1,0.77
1,0.98
0,0.13
0,0.054
1,0.778
0,0.126
0,0.14
0,0.148
1,0.802
0,0.132
1,0.5500992855324245
1,0.78
1,0.822
1,0.83
1,0.85
0,0.024
0,0.018
0,0.242
0,0.118
0,0.034
1,0.752
1,0.908
1,0.71
0,0.164
0,0.086
0,0.096
0,0.128
0,0.07345403832161049
1,0.976
1,0.946
0,0.19927941098009924
0,0.168
1,0.94
1,0.944
0,0.018
0,0.006
0,0.034
0,0.052
1,0.812
0,0.19245669231355222
0,0.294
0,0.12
1,0.844
0,0.236
1,0.87
1,0.778
0,0.198
0,0.018
1,0.618
0,0.174
0,0.024
0,0.042
0,0.156
1,0.764
0,0.04
0,0.012
0,0.038
0,0.244
0,0.012
1,0.92
1,0.908
1,0.91
0,0.168
1,0.7460827708061524
1,0.8406148402646019
0,0.094
1,0.852
1,0.656
1,0.948
0,0.196
0,0.12650107722544582
0,0.116
1,0.956
1,0.742
1,0.992
1,0.992
0,0.094
1,0.8532794109800992
1,0.878
1,0.9
1,0.99
1,0.998
0,0.096
0,0.172
0,0.192
1,0.872
1,0.9367180228618488
1,0.914
0,0.228
0,0.062
0,0.084
0,0.064
1,0.824
0,0.088
0,0.086
1,0.8489405396925008
1,0.84
1,0.814
0,0.212
0,0.226
1,0.772
1,0.943844209215915
0,0.206
0,0.122
0,0.1
0,0.114
0,0.116
1,0.6706923360795712
0,0.25
0,0.134
0,0.06236325627897113
0,0.044
1,0.866
0,0.326
1,0.7897570713782534
1,0.726
1,0.756
1,0.8
1,0.842
0,0.032
1,0.704
0,0.024
0,0.042
0,0.058
0,0.034
0,0.076
0,0.074
0,0.022
0,0.164
0,0.064
0,0.066
1,0.89
1,0.922
0,0.07945403832161048
0,0.146
0,0.184
0,0.15494053969250077
0,0.02630155935613682
1,0.796
0,0.13
0,0.06
0,0.3
1,0.8148347909372019
1,0.786
0,0.11
1,0.896
1,0.87
0,0.016
0,0.106
0,0.036
0,0.022
1,1.0
1,0.9435605375329451
1,0.96
1,1.0
1,1.0
1,0.95
1,0.974
1,0.962
1,0.96
1,0.914
1,0.934
1,0.952
0,0.072
1,0.792
0,0.144
0,0.10621995067260002
1,0.874
1,0.998
1,0.986
1,0.998
1,0.986
0,0.062
1,0.886
1,1.0
0,0.164
0,0.214
1,0.758
1,0.96
0,0.078
1,0.81
0,0.092
0,0.128
0,0.064
1,0.758
1,0.802
1,0.954
1,0.99
1,0.928
1,0.99
0,0.346
0,0.274
1,0.906
1,0.882
0,0.148
1,0.8466148402646018
0,0.11
1,0.922
0,0.156
0,0.322
1,0.9116388272893536
1,0.948
0,0.16
0,0.24
0,0.178
1,0.93
0,0.156
1,0.9918810793850016
1,0.9935989234272038
1,0.996
1,0.9895553799571025
1,0.776
1,0.836
1,0.832
0,0.14290807664322097
0,0.168
0,0.14
0,0.092
0,0.152
0,0.104
0,0.012
0,0.094
0,0.058
0,0.074
1,0.8
1,0.868
0,0.146
1,0.926
1,0.988
0,0.12294053969250078
1,0.928
0,0.208
0,0.084
0,0.068
0,0.074
0,0.056
0,0.094
0,0.066
0,0.036
0,0.114
0,0.162
1,0.93
1,0.96
1,0.856
1,1.0
0,0.15
1,0.948
0,0.16
0,0.082
0,0.082
0,0.184
1,0.88
0,0.302
0,0.03
0,0.04494053969250079
1,0.808
1,0.8
1,0.788
1,0.968
0,0.1
0,0.22
0,0.042
0,0.048
1,0.736
1,0.7432293689513131
0,0.12
0,0.094
0,0.086
0,0.05294053969250079
0,0.094
0,0.052
1,0.956
1,0.7798810793850016
0,0.5010755664385742
0,0.074
1,0.986
1,0.982
1,0.98
1,0.974
1,0.7937361032936515
0,0.082
1,0.866
1,0.772
0,0.252
1,0.82
1,0.996
1,0.8603632562789711
0,0.102
1,0.804
1,0.986
1,0.874
1,0.794
1,0.798
1,0.814
1,0.834
0,0.31723747232937444
0,0.24336218178625155
0,0.114
0,0.248
0,0.26339723200605303
0,0.158
0,0.252
0,0.222
0,0.176
0,0.148
1,0.784
0,0.18127941098009925
0,0.022
1,0.864
0,0.084
0,0.214
0,0.042
0,0.266
1,0.984
1,0.984
0,0.094
0,0.012940539692500785
0,0.002
1,0.818
1,0.998
0,0.064
0,0.096
1,0.906
1,0.962
0,0.026
0,0.03
0,0.026
0,0.182
1,0.7826148402646017
0,0.094
0,0.2006148402646018
1,0.836
0,0.018
0,0.056
0,0.08
0,0.104
0,0.098
0,0.16
1,0.924
0,0.138
1,0.882
1,0.888
1,0.948
1,1.0
1,1.0
1,1.0
1,0.996
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.994
1,0.996
1,1.0
1,0.994
1,0.994
1,0.99
1,0.996
1,0.9906148402646018
1,0.9906148402646018
1,0.97
1,0.744
0,0.036
0,0.016
1,0.76
1,0.98
1,1.0
0,0.118
1,0.922
1,0.972
0,0.014
0,0.022
0,0.022
0,0.128
0,0.026
0,0.14017022022170442
1,0.938
1,1.0
1,1.0
1,0.786
1,0.942
1,0.942
1,0.962
1,0.984
1,0.996
1,0.982
1,1.0
1,0.996
1,0.936
1,1.0
1,0.984
1,0.994
1,0.998
1,1.0
0,0.184
1,0.854
1,0.852
0,0.128
0,0.116
1,0.998
0,0.124
0,0.268
1,0.782
0,0.272
1,0.84
0,0.010940539692500785
0,0.286
1,0.7789405396925008
0,0.136
1,0.894
1,0.988
1,1.0
1,1.0
1,0.988
1,0.992
1,0.996
1,0.986
1,0.992
1,0.996
1,0.998
0,0.146
0,0.146
1,0.8229405396925008
1,0.878
1,0.9716303545383526
1,0.814
1,0.948
0,0.146
1,0.884
0,0.164
0,0.082
0,0.012
1,0.786
0,0.10294053969250078
1,0.6969405396925008
0,0.2089405396925008
1,0.742
1,0.878
1,0.962
1,0.962
1,0.81
1,0.844
1,0.994
1,0.762
0,0.11
0,0.094
0,0.06
0,0.03
1,1.0
1,1.0
1,1.0
1,0.996
0,0.088
1,0.93
0,0.024
0,0.006
0,0.008
0,0.206
1,0.802
1,0.998
0,0.284
1,0.846
1,0.962
0,0.11
0,0.02
0,0.144
0,0.086
1,0.828
1,0.864
1,0.896
0,0.114
0,0.178
1,1.0
1,1.0
0,0.17494053969250078
0,0.158
1,0.708
0,0.098
0,0.018
1,0.778
1,0.788
0,0.02
0,0.062
1,0.814
1,0.91
0,0.09494053969250078
0,0.004
1,0.76
0,0.104
1,0.918
0,0.09
0,0.03
0,0.022
0,0.022
1,0.722
1,0.858
1,0.904
0,0.12045669231355223
1,0.9809405396925008
1,0.9969405396925008
1,0.978
1,0.934
1,0.948
1,0.91
1,0.868
1,0.866
1,0.934
1,0.96
1,0.954
0,0.14
0,0.034
0,0.13527941098009924
0,0.03
1,0.82
0,0.084
0,0.15
0,0.056
1,0.794
0,0.08
0,0.188
0,0.1986148402646018
0,0.10894053969250078
1,0.8032444080476561
0,0.268
0,0.132
0,0.094
0,0.216
1,0.884
1,0.834
1,0.996
0,0.074
1,0.748
0,0.172
0,0.346
0,0.036
0,0.072
1,0.836
0,0.166
0,0.14494053969250079
0,0.088
0,0.124
0,0.02
0,0.064
0,0.018
0,0.052
1,0.966
1,0.74
0,0.048
1,0.8127435889484945
0,0.202
0,0.118
0,0.014
1,0.88
0,0.262
1,1.0
1,0.968
0,0.144
1,0.814
0,0.172
0,0.052
0,0.098
0,0.07
1,0.91
1,0.91
0,0.12018263874113838
0,0.134
0,0.09
0,0.038
0,0.05
0,0.15
0,0.016
0,0.028
0,0.192
1,0.678
1,0.768
1,0.89
1,0.736
1,0.778
1,0.964
1,0.9469405396925008
0,0.21861484026460182
0,0.26
0,0.214
1,0.9364216420937508
1,0.72
0,0.242
0,0.134
0,0.034
0,0.074
0,0.196
0,0.02
1,0.968
1,0.93
1,0.998
1,0.986
1,0.992
1,0.94
1,0.938
1,0.994
1,0.998
1,0.99
1,0.998
0,0.33
1,0.978
0,0.136
0,0.072
0,0.056
1,0.8
1,0.812
1,0.796
0,0.186
0,0.27
0,0.154
0,0.084
1,0.934
1,0.93
1,0.7812794109800992
1,0.734
0,0.118
1,0.876
1,0.962
1,0.996
1,1.0
1,0.982
1,0.982
1,1.0
1,1.0
1,0.996
1,1.0
1,1.0
1,0.998
0,0.156
1,0.98
0,0.194
0,0.216
1,0.912
0,0.116
0,0.104
1,0.816
1,0.8737839564272176
1,0.974
1,0.97
1,0.998
1,0.992
1,0.996
1,0.994
0,0.108
0,0.052
1,0.998
1,0.9157921393166198
1,0.888
1,0.832
1,0.854
1,0.994
1,0.8649405396925008
1,0.824
1,0.946
1,0.946
1,0.836
1,0.748
1,0.79
0,0.036
0,0.084
0,0.084
1,0.89
0,0.144
0,0.05
0,0.232
0,0.022
1,0.932
1,0.996
0,0.156
1,0.974
1,0.868
1,0.974
1,0.901397232006053
0,0.162
0,0.172
0,0.294
1,0.982
1,0.916
1,0.936
0,0.02
0,0.156
0,0.17
0,0.212
0,0.19208095085686713
0,0.074
1,0.89
0,0.074
0,0.13
0,0.154
1,0.804
1,0.934
1,0.928
1,0.906
1,0.892
1,0.964
1,0.932
1,0.934
1,0.77
1,0.944
0,0.34
0,0.202
1,0.934
1,0.782
1,0.91
0,0.19
0,0.19
1,0.836
1,0.876
0,0.287397232006053
0,0.012
0,0.018
0,0.09
0,0.056
0,0.056
1,0.87
0,0.054
0,0.036
0,0.076
0,0.028
0,0.09
0,0.048
0,0.034
0,0.048
0,0.008
0,0.054
0,0.012
0,0.026
0,0.006
0,0.006
0,0.066
0,0.008
0,0.15
0,0.198
0,0.004
1,0.672
0,0.152
0,0.006
1,0.742
1,0.926
0,0.04
0,0.01
0,0.01
0,0.096
0,0.171397232006053
0,0.13682161907750237
0,0.108
1,0.882
0,0.098
1,0.886
0,0.17327941098009925
1,0.732
1,0.764
0,0.15127941098009925
0,0.082
1,0.844
0,0.152
0,0.028
1,0.85
1,0.9
1,0.804
1,0.998
1,0.802
1,0.88
0,0.172
1,0.9150841113045051
1,0.798
1,0.866
0,0.19
0,0.002
1,0.79
1,0.768
1,0.652
0,0.134
0,0.196
1,0.776
0,0.116
1,0.758
0,0.03
1,0.746
0,0.1
0,0.15694053969250077
0,0.15694053969250077
0,0.138
0,0.154
0,0.124
0,0.092
0,0.066
0,0.22
1,0.68
1,0.834
0,0.1
0,0.152
0,0.076
0,0.134
1,0.994
1,0.8987334493017097
1,0.8309405396925008
1,0.766
1,0.802
1,0.838
0,0.07
0,0.06894053969250077
1,0.672
1,0.916
0,0.122
1,0.71
0,0.114
0,0.14
0,0.264
1,0.808
0,0.222
1,0.996
1,0.996
1,0.996
1,0.996
0,0.0029405396925007844
0,0.004
0,0.026
0,0.044
1,0.772
0,0.154
1,0.978
0,0.154
0,0.152
0,0.196
0,0.11
1,0.50856229143292
1,0.99
1,0.974
0,0.004
0,0.0
0,0.0
0,0.026
0,0.178
0,0.15894053969250077
1,0.908
0,0.019279410980099235
0,0.098
1,0.8609405396925008
1,0.9
0,0.188
0,0.154
0,0.16
0,0.124
0,0.18114223111365152
1,0.97
0,0.076
0,0.082
1,0.944
1,0.908
0,0.078
0,0.098
0,0.136
1,0.958
1,0.9357361032936513
1,0.872
1,0.926
1,0.846
1,0.9484566923135521
1,0.9604566923135521
1,0.89
1,0.9604566923135521
1,0.864
0,0.098
1,0.656
0,0.15461484026460182
0,0.11
0,0.198
1,0.9287436735456145
0,0.008
0,0.03694053969250079
0,0.014
1,0.89
0,0.152
0,0.006
1,0.7762199506726
1,0.844
1,0.9343632562789711
1,0.886
1,0.762
1,0.732
1,0.74
0,0.2253787631379223
1,0.934
1,0.7832794109800992
0,0.072
0,0.074
0,0.112
0,0.126
1,0.742
0,0.102
0,0.208
0,0.03
0,0.206
0,0.082
0,0.2
0,0.028
0,0.09
1,0.848
1,0.928
1,0.804
0,0.03
0,0.052
0,0.102
1,0.772
0,0.074
1,0.8763945780141112
1,0.812
0,0.154
1,0.848
0,0.128
1,0.9835110141101792
1,0.9835110141101792
1,0.864
1,0.99
1,0.964
1,0.896
1,0.994
1,0.8733787631379223
1,0.92
1,0.984
1,0.91
1,0.95
1,0.896
1,0.984
0,0.358
1,0.8869405396925008
1,0.92
1,0.992
1,0.998
1,1.0
1,0.996
1,0.998
1,0.9480858722649047
1,1.0
1,0.99
1,0.99
1,0.998
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.996
1,0.996
0,0.2769405396925008
0,0.3
0,0.218
1,0.88
1,0.934
0,0.024
0,0.026
0,0.12
0,0.036
0,0.044
0,0.228
1,0.764
1,0.864
1,0.99
1,0.805603851255768
0,0.286
0,0.056
1,0.722
0,0.17
1,0.9117753306297026
1,0.776
1,0.946
1,0.924
1,0.912
0,0.154
0,0.026
1,0.804
1,0.9260813554720212
1,0.9260813554720212
0,0.312
0,0.204
1,0.82
1,0.804
0,0.018
0,0.03894053969250078
0,0.02
0,0.034
0,0.264
1,0.68
1,0.758
0,0.18867664298615225
0,0.15
1,0.844
0,0.218
0,0.218
1,0.8269405396925008
1,0.838
1,0.842
0,0.116
0,0.01
1,0.776
1,0.816
0,0.12094053969250078
0,0.084
0,0.136
0,0.12
1,0.82
1,0.67
1,0.7526148402646018
0,0.07094053969250078
0,0.102
0,0.216
0,0.238
1,0.852
1,0.692
0,0.202
0,0.186
0,0.166
0,0.198
1,0.972
1,0.9729405396925008
0,0.016
0,0.054
1,0.64
0,0.032
0,0.012
0,0.018
0,0.116
1,0.996
0,0.094
1,0.94
1,0.956
1,0.964
1,0.962
1,0.746
0,0.092
1,0.896
0,0.064
1,0.76
0,0.078
0,0.098
0,0.00526915984825904
0,0.016
0,0.06
0,0.13951304285121954
1,0.7189405396925008
0,0.0
0,0.008
0,0.006
0,0.084
0,0.0
0,0.022
0,0.0
0,0.008
0,0.022
0,0.008
0,0.022
0,0.036
0,0.03694053969250079
0,0.07388107938500157
0,0.10494053969250078
1,0.984
0,0.036
1,1.0
1,0.788
0,0.036
1,0.9711422311136515
1,0.994
1,0.896
1,0.866
1,0.99
1,0.858
1,0.94
1,0.938
1,0.854
0,0.020864333504416955
1,0.942
1,0.764
0,0.048
1,0.7749405396925008
0,0.3109405396925008
1,0.9716599885692331
0,0.074
1,0.8414540383216105
0,0.074
0,0.144
0,0.08
0,0.034
1,0.686
0,0.25
1,0.944
1,0.9412794109800993
1,0.954
0,0.026
1,0.986
1,0.834
0,0.088
0,0.06474358894849454
1,0.758
0,0.088
1,0.686
0,0.186
1,0.954
0,0.024
0,0.264
1,0.998
1,0.992
1,0.99
1,0.998
0,0.052
0,0.13
0,0.026
0,0.072
0,0.142
0,0.222
1,0.9409405396925008
0,0.21429896890559713
0,0.16894053969250078
0,0.024
0,0.096
0,0.032
0,0.062
0,0.056
0,0.148
1,0.7415243877538
1,0.804
0,0.09
1,0.7790841113045051
0,0.132
0,0.09
1,0.706
0,0.118
1,0.9243945780141113
0,0.254
0,0.152
1,0.892
1,0.878
1,0.914
1,0.806
1,0.89
1,0.894
1,0.932
1,0.868
1,0.864
0,0.106
0,0.04
1,0.8441702202217044
1,0.5010755664385742
0,0.03
0,0.018
1,0.902
1,0.866
1,0.796
1,0.998
1,0.822
1,0.78
0,0.186
0,0.204
0,0.246
0,0.11
0,0.212
1,1.0
0,0.048
0,0.124
0,0.094
1,0.704
1,0.9
0,0.108
1,0.986
1,0.924
1,0.916
0,0.238
1,0.88
0,0.08894053969250078
0,0.042940539692500786
0,0.126
0,0.072
1,0.942
1,0.911397232006053
1,0.8720120722706549
1,0.97
1,0.708
0,0.31
1,0.794
0,0.094
0,0.1586446488374501
1,0.864
1,0.7306148402646018
1,0.764
0,0.092
1,0.918
1,0.782
0,0.12045669231355223
1,0.886
1,0.648
0,0.05
0,0.048
0,0.05
0,0.03
1,0.698
0,0.084
0,0.17
0,0.068
1,0.9461142019173011
0,0.14
0,0.18
0,0.182
0,0.344
0,0.06
0,0.048
0,0.116
1,0.814
1,0.968
1,0.936
1,0.968
1,0.856
1,0.936
1,0.936
1,0.96
1,0.88
0,0.258
0,0.166
0,0.174
1,0.78
1,0.776
0,0.1
0,0.104
0,0.01
1,0.9135566710976198
0,0.112
0,0.052
0,0.192
0,0.18
1,0.303677088791748
0,0.04858805844048335
0,0.182
1,0.902
0,0.10261484026460181
1,1.0
1,1.0
0,0.062
0,0.246
1,0.8
0,0.15
1,0.764
1,0.9569632814948104
1,0.9796101238207385
1,0.9991422311136515
1,0.9235600442904013
1,0.963894251244701
1,0.994
1,0.9185763417076616
1,0.986
1,0.9521537414538191
1,0.994
1,0.7819242180827313
1,0.966730921028285
1,0.952
1,0.9529405396925008
1,0.7819242180827313
1,0.98
1,0.9558877132437481
1,0.9518772285783764
1,0.994
1,0.966730921028285
1,0.998
1,0.9945588219601984
1,1.0
1,0.7819242180827313
1,0.9935995908747276
1,0.998
1,0.7819242180827313
1,0.9917601771098736
1,0.9874785022661772
1,0.998
1,0.9935995908747276
1,0.986
1,0.998
1,1.0
1,0.9945588219601984
1,1.0
1,1.0
0,0.7819242180827313
1,0.904
0,0.076
1,0.7682844622273031
1,1.0
1,1.0
1,0.84
0,0.032
1,0.904
1,0.768
1,0.778
0,0.256
0,0.16973315349221915
0,0.09
0,0.12
1,0.872
0,0.084
1,0.9882718138402008
0,0.002
0,0.012
0,0.15
1,0.806
0,0.182
0,0.056
1,0.998
1,0.998
1,0.8514540383216105
0,0.084
1,0.992
0,0.15
1,0.63
0,0.046
0,0.058
0,0.198
0,0.084
1,0.8929405396925008
1,0.7889405396925008
0,0.002
1,0.838
0,0.192
1,0.9395855740927455
1,0.9060929519996945
1,0.6571841522534259
1,0.932
1,0.963463497921262
1,0.9618507300772525
1,0.7487334493017097
