y_true,y_prob
1,0.906
1,0.93
1,0.894
1,0.846
1,0.948
1,0.79
1,0.968
1,0.922
1,0.898
1,0.904
1,0.908
1,0.9
1,0.928
1,0.898
1,0.8
0,0.3389405396925008
0,0.3109405396925008
1,0.7
0,0.25
0,0.328
1,0.76
1,0.578
0,0.548
0,0.36
0,0.5229405396925008
1,0.398
0,0.506
0,0.51
1,0.414
0,0.412
0,0.368
1,0.544
1,0.3
0,0.11
0,0.094
0,0.178
0,0.118
0,0.078
0,0.098
1,0.412
0,0.424
1,0.53
1,0.524
0,0.5389405396925008
1,0.416
0,0.4394540383216105
0,0.472
0,0.44
0,0.47
1,0.516
1,0.612
1,0.314
1,0.928
0,0.204
0,0.368
0,0.354
0,0.31
0,0.508
0,0.468
1,0.362
1,0.462
0,0.3664566923135522
0,0.2649405396925008
1,0.4256322696580266
1,0.652
1,0.778
0,0.048
1,0.354
1,0.716
1,0.71
0,0.424
1,0.302
0,0.212
1,0.502
1,0.6047435889484946
1,0.494
1,0.454
1,0.486
1,0.756
1,0.772
1,0.3729405396925008
1,0.40045669231355224
1,0.842
1,0.264
0,0.25
0,0.284
0,0.21527941098009926
0,0.274
0,0.28127941098009923
0,0.2
0,0.37
0,0.18
1,0.464
0,0.426
1,0.516
1,0.732
1,0.586
0,0.8189405396925008
0,0.346
0,0.342
0,0.32945403832161047
1,0.614
0,0.096
1,0.358
1,0.5029405396925009
0,0.51
1,0.64
0,0.304
1,0.696
1,0.746
1,0.676
1,0.796
1,0.69
0,0.15
0,0.6
1,0.67
0,0.388
0,0.246
1,0.48461484026460183
0,0.248
0,0.312
1,0.658
1,0.732
1,0.536
1,0.532
1,0.456
1,0.474
0,0.334
0,0.332
1,0.664
0,0.422
0,0.44
1,0.95
0,0.30882161907750233
1,0.54
0,0.464
1,0.602
1,0.56
0,0.35
0,0.252
0,0.3946148402646018
1,0.802
1,0.966
1,0.966
1,0.966
0,0.538
1,0.566
0,0.494
1,0.728
1,0.968
1,0.524
1,0.4869405396925008
0,0.388
0,0.566
0,0.514
0,0.522
1,0.604
0,0.396
0,0.518
0,0.624
0,0.646
0,0.728
0,0.43
0,0.4012794109800992
0,0.3212794109800992
1,0.582
0,0.4646148402646018
1,0.706
1,0.224
1,0.476
1,0.602
1,0.154
1,0.31
0,0.22
0,0.176
0,0.26
1,0.548
1,0.568
1,0.354
1,0.37
1,0.414
1,0.606
1,0.5607435889484945
1,0.608
0,0.562
1,0.6209405396925008
0,0.66
1,0.826
0,0.22421995067260003
0,0.078
0,0.112
0,0.448
1,0.858
1,0.636
1,0.706
1,0.626
0,0.452
1,0.5
0,0.2906148402646018
0,0.184
1,0.382
1,0.594
1,0.356
0,0.38
0,0.316
0,0.25
0,0.28
1,0.352
0,0.2
0,0.49
0,0.232
1,0.726
1,0.928
0,0.776
0,0.818
1,0.982
1,0.5846148402646018
1,0.3969405396925008
0,0.596
1,0.916
1,0.92
1,0.932
1,0.396
1,0.82
1,0.916
1,0.966
1,0.952
1,0.95
1,0.912
1,0.906
1,0.938
1,0.938
0,0.812
0,0.954
0,0.906
1,0.732
1,0.764
0,0.274
0,0.27
0,0.386
0,0.2626148402646018
0,0.292
1,0.5892794109800992
1,0.6489405396925008
1,0.6249405396925009
1,0.64
0,0.162
1,0.978
0,0.29094053969250083
0,0.092
0,0.446
1,0.478
1,0.938
0,0.4
1,0.524
0,0.328
1,0.668
1,0.67
1,0.782
0,0.38
1,0.6676838705147111
1,0.848
0,0.328
1,0.948
1,0.79
1,0.728
0,0.3
1,0.4869405396925008
0,0.38245669231355217
0,0.168
1,0.542
0,0.4674540383216105
0,0.572
0,0.33545403832161047
1,0.708
0,0.098
1,0.594
0,0.312
0,0.212
0,0.194
0,0.19
0,0.222
0,0.186
0,0.3632794109800992
1,0.8202577773955668
0,0.522
1,0.624
1,0.542
0,0.688
1,0.526
1,0.804
1,0.85
1,0.928
1,0.928
1,0.95
0,0.95
0,0.438
0,0.166
1,0.646
1,0.462
1,0.588
1,0.588
1,0.566
1,0.336
1,0.9126148402646018
1,0.664
0,0.424
0,0.3866148402646018
0,0.318
0,0.326
1,0.47
0,0.498
0,0.592
0,0.354
0,0.336
0,0.356
0,0.506
1,0.778
1,0.58
0,0.5986148402646018
1,0.486
0,0.154
1,0.526
0,0.32
0,0.3
0,0.3356841286409954
1,0.578
1,0.442
0,0.214
1,0.96
1,0.52
0,0.216
0,0.24
1,0.488
0,0.514
0,0.318
1,0.65
0,0.45
1,0.626
1,0.574
0,0.456
0,0.524
1,0.81
1,0.554
0,0.332
0,0.422
1,0.6346148402646018
1,0.754
1,0.376
0,0.098
0,0.152
0,0.508
0,0.3692794109800992
1,0.67
1,0.308
0,0.894
0,0.34
0,0.42
0,0.334
1,0.77
0,0.23
1,0.436
0,0.142
0,0.166
1,0.45
0,0.246
0,0.446
1,0.85
1,0.918
1,0.566
1,0.5674540383216105
1,0.574
1,0.886
0,0.518
1,0.472
0,0.116
0,0.35
0,0.508
0,0.51
1,0.758
0,0.393580970336236
1,0.582
1,0.428
1,0.602
1,0.356
1,0.584
1,0.58
1,0.67
0,0.41
1,0.988
0,0.42
0,0.404
1,0.388
1,0.792
1,0.782
1,0.6509405396925008
1,0.858
1,0.674
1,0.716
1,0.924
0,0.238
0,0.212
0,0.236
0,0.244
0,0.224
0,0.234
0,0.582
0,0.258
1,0.438
1,0.416
0,0.196
0,0.504
0,0.53
0,0.236
1,0.522
1,0.406
1,0.468
0,0.43
0,0.434
0,0.408
0,0.3804566923135523
1,0.258
0,0.23
0,0.384
1,0.802
0,0.21327941098009925
0,0.21727941098009923
0,0.22527941098009924
0,0.506
0,0.184
1,0.624
1,0.954
0,0.058
1,0.468
0,0.434
1,0.824
1,0.738
1,0.758
1,0.802
0,0.548
1,0.576
1,0.57
0,0.536
0,0.194
1,0.986
1,0.986
1,0.986
1,0.986
1,0.974
1,0.974
0,0.2686148402646018
0,0.458
1,0.778
1,0.534
0,0.306
0,0.368
0,0.126
1,0.864
1,0.71
1,0.43
1,0.556
0,0.154
1,0.466
1,0.53
0,0.518
1,0.522
0,0.132
1,0.574
1,0.55
1,0.4832794109800992
0,0.418
0,0.542
0,0.362
0,0.556
0,0.38
1,0.548
1,0.532
1,0.358
0,0.46
1,0.71
1,0.71
0,0.514
0,0.418
1,0.706
0,0.202
1,0.6
0,0.498
0,0.35494053969250083
1,0.6149405396925008
0,0.26
1,0.132
0,0.084
1,0.502
1,0.478
0,0.382
0,0.07
0,0.198
0,0.386
1,0.704
0,0.2514540383216105
0,0.2554540383216105
0,0.298
1,0.836
1,0.642
1,0.696
0,0.2655989234272037
0,0.162
0,0.444
1,0.526
1,0.902
1,0.886
1,0.914
1,0.904
1,0.752
1,0.9
1,0.892
0,0.872
0,0.4864566923135522
0,0.232
0,0.51
0,0.42
0,0.766
0,0.10494053969250078
0,0.164
1,0.842
0,0.28874358894849456
1,0.292
0,0.274
0,0.116
0,0.138
0,0.462
0,0.46
1,0.654799386625775
0,0.372
1,0.286
1,0.662
1,0.662
0,0.506
0,0.16
0,0.222
1,0.838
0,0.178
0,0.48
0,0.63
0,0.38
0,0.38
1,0.922
1,0.604
0,0.296
1,0.832
1,0.806
1,0.908
1,0.858
1,0.814
1,0.922
1,0.94
1,0.778
1,0.7332794109800992
1,0.826
1,0.794
1,0.908
1,0.566
1,0.594
1,0.61
1,0.608
1,0.608
1,0.592
1,0.764
1,0.5354540383216105
1,0.51
1,0.414
0,0.142
0,0.368
0,0.328
0,0.124
0,0.304
0,0.404
0,0.412
0,0.6049405396925008
1,0.484
0,0.53
0,0.3651422311136515
0,0.41
0,0.588
1,0.806
1,0.59
1,0.496
1,1.0
0,0.558
0,0.066
0,0.156
0,0.172
1,0.46363226965802656
0,0.538
0,0.432
0,0.35
0,0.266
0,0.4629405396925008
1,0.52
1,0.672
0,0.3789405396925008
1,0.468
1,0.482
1,0.746
1,0.79
1,0.856
1,0.85
1,0.682
1,0.78
0,0.518
0,0.516
1,0.386
0,0.746
1,0.73
0,0.314
1,0.704
0,0.296
1,0.41250909150930287
1,0.7606148402646018
1,0.744
1,0.5454540383216104
0,0.34
0,0.356
0,0.294
1,0.958
0,0.344
0,0.17
0,0.264
0,0.53
0,0.4449405396925008
0,0.158
0,0.392
0,0.228
0,0.192
1,0.622
1,0.568
1,0.61
1,0.584
0,0.634
0,0.406
0,0.406
0,0.436
1,0.188
1,0.9569405396925008
0,0.502
1,0.606
0,0.314
1,0.842
1,0.73
1,0.746
1,0.748
1,0.4954540383216105
0,0.358
1,0.502
1,0.4829405396925008
0,0.462
0,0.47
0,0.534
0,0.46
0,0.45
1,0.22
1,0.688
1,0.21
0,0.192
0,0.23
0,0.21
0,0.208
0,0.682
0,0.21
0,0.248
1,0.64
0,0.472
0,0.366
0,0.54
0,0.458
0,0.572
0,0.514
0,0.808
1,0.524
1,0.6389405396925008
1,0.514
1,0.47694053969250083
1,0.51
0,0.488
0,0.254
0,0.44
1,0.532
1,0.934
1,0.956
1,0.946
1,0.946
1,0.926
1,0.942
1,0.946
1,0.416
0,0.414
1,0.106
1,0.276
0,0.486
1,0.356
1,0.588
1,0.58
1,0.412
0,0.03
0,0.04
0,0.268
0,0.296
1,0.7
1,0.666
1,0.494
0,0.332
0,0.38
0,0.232
1,0.464
0,0.438
1,0.5392794109800992
1,0.786
1,0.512
0,0.368
1,0.916
1,0.99
1,0.986
1,0.994
1,0.994
1,0.99
0,0.58
0,0.536
0,0.36
0,0.392
0,0.36
0,0.466
1,0.64
1,0.68
1,0.122
1,0.504
1,0.612
0,0.616
1,0.5829405396925008
1,0.68
1,0.662
0,0.31
0,0.444
0,0.522
0,0.564
0,0.402
1,0.812
0,0.422
1,0.596
0,0.27
0,0.33
0,0.278
1,0.738
0,0.728
0,0.73
1,0.372
1,0.378
0,0.288
1,0.662
0,0.352
0,0.322
0,0.688
0,0.408
1,0.562
0,0.616
0,0.548
1,0.322
0,0.494
0,0.23
0,0.208
1,0.494
0,0.506
0,0.842
0,0.252
0,0.182
1,0.67
0,0.122
1,0.95
1,0.76
1,0.38
1,0.644
1,0.652
1,0.602
0,0.332
0,0.948
1,0.85
0,0.222
0,0.43
0,0.4883632562789711
1,0.28
0,0.404
0,0.558
0,0.468
0,0.458
1,0.952
1,0.954
1,0.868
1,0.694
0,0.304
0,0.378
1,0.434
1,0.702
1,0.602
1,0.622
1,0.602
1,0.62
1,0.59
1,0.608
1,0.408
1,0.402
1,0.562
1,0.568
1,0.472
0,0.282
0,0.392
0,0.556
0,0.368
1,0.518
1,0.5923945780141113
1,0.5412794109800992
1,0.63
1,0.698
1,0.554
1,0.488
1,0.746
0,0.31
1,0.638
1,0.5100957218781593
0,0.582
0,0.456
0,0.468
1,0.7568347909372019
0,0.37
0,0.254
1,0.66
0,0.37
1,0.574
0,0.374
0,0.1640827708061523
1,0.8
1,0.274
0,0.266
1,0.3843632562789711
1,0.73
1,0.75
1,0.718
1,0.716
1,0.666
1,0.68
1,0.686
1,0.696
1,0.704
1,0.704
1,0.598
1,0.64
1,0.72
1,0.648
1,0.636
1,0.714
1,0.668
1,0.65
1,0.628
1,0.666
1,0.632
1,0.882
0,0.64
1,0.858
0,0.254
0,0.154
0,0.19
0,0.726
0,0.51
0,0.268
0,0.13
0,0.114
0,0.118
0,0.158
0,0.166
0,0.56
1,0.53
1,0.468
0,0.4329405396925008
1,0.752
1,0.752
0,0.474
0,0.158
1,0.656
1,0.674
0,0.23127941098009924
1,0.416
0,0.18230155935613684
1,0.848
1,1.0
1,1.0
0,0.268
1,0.51
1,0.502
1,0.608
1,0.926
1,0.378
0,0.56
0,0.578
0,0.598
1,0.36
1,0.854
1,0.764
0,0.474
1,0.472
0,0.444
1,0.572
0,0.384
1,0.516
1,0.534
1,0.866
1,0.886
1,0.874
1,0.91
0,0.294
0,0.266
0,0.264
0,0.362
0,0.504
0,0.408
1,0.422
1,0.566
0,0.17
0,0.298
0,0.298
1,0.552
1,0.54
1,0.64
0,0.5024566923135522
1,0.64
1,0.438
0,0.206
0,0.254
1,0.496
0,0.298
0,0.342
0,0.496
0,0.594
1,0.584
0,0.292
0,0.402
1,0.496
1,0.518
0,0.514
0,0.578
0,0.358
0,0.414
0,0.464
0,0.156
1,0.542
0,0.428
0,0.502
0,0.588
0,0.19
1,0.516
1,0.872
1,0.892
0,0.364
0,0.2
0,0.236
1,0.514
0,0.186
0,0.188
1,0.73
1,0.692
1,0.728
1,0.692
1,0.806
1,0.536
0,0.48
0,0.38
0,0.038
0,0.156
1,0.122
0,0.212
0,0.322
1,0.598
1,0.534
1,0.508
1,0.594
1,0.864
1,0.882
0,0.392
1,0.65
1,0.4029405396925008
1,0.3729405396925008
0,0.454
0,0.4363632562789711
1,0.622
1,0.608
1,0.576
1,0.65
0,0.31
1,0.638
0,0.356
1,0.566
1,0.416
0,0.244
0,0.39
0,0.17
0,0.252
0,0.066
1,0.5372794109800992
0,0.342
1,0.534
1,0.516
1,0.786
0,0.53
0,0.46
0,0.416
0,0.412
0,0.288
1,0.48
1,0.478
1,0.5194540383216105
0,0.256
0,0.4646148402646018
1,0.8323329215089931
1,0.474
0,0.418
0,0.346
0,0.424
0,0.44
0,0.434
1,0.752
1,0.784
1,0.838
1,0.716
0,0.75
0,0.806
0,0.794
0,0.772
1,0.966
0,0.47694053969250083
0,0.474
0,0.476
0,0.468
1,0.734
1,0.694
0,0.87
1,0.398
1,0.408
0,0.358
1,0.822
1,0.332
1,0.474
0,0.166
1,0.552
0,0.058
1,0.668
0,0.5849405396925008
0,0.46
0,0.422
1,0.54
0,0.186
1,0.686
0,0.464
0,0.32
1,0.514
0,0.26259186231545517
0,0.30435094355825326
0,0.538
1,0.886
0,0.466
0,0.292
0,0.432
0,0.406
0,0.288
0,0.312
0,0.316
0,0.434
0,0.37
0,0.354
0,0.348
0,0.378
0,0.388
1,0.464
0,0.314
0,0.404
1,0.916
1,0.626
1,0.586
1,0.816
1,0.818
1,0.824
1,0.98
1,0.98
1,0.906
1,0.574
0,0.542
1,0.5976322696580266
0,0.39
1,0.226
0,0.57
1,0.152
0,0.53
1,0.592
1,0.518
1,0.914
1,0.964
1,0.638
1,0.474
0,0.428
0,0.10661484026460182
1,0.706
1,0.706
0,0.234
1,0.342
1,0.32
1,0.38
0,0.466
0,0.396
0,0.458
0,0.292
0,0.322
0,0.232
1,0.604
1,0.762
0,0.052
0,0.094
0,0.056
0,0.158
1,0.582
0,0.478
0,0.3676322696580266
1,0.878
1,0.412
0,0.4049405396925008
1,0.448
1,0.5269405396925008
0,0.384
1,0.352
1,0.98
1,0.938
0,0.132
0,0.426
1,0.41
1,0.5104566923135523
1,0.704
1,0.974
0,0.4195312398853404
1,0.794
1,0.596
0,0.422
1,0.502
1,0.832
0,0.5126148402646018
1,0.614
1,0.614
0,0.548
1,0.508
0,0.29
0,0.4272794109800992
1,0.624
0,0.64
0,0.496
0,0.084
0,0.124
0,0.3
1,0.492
1,0.556
1,0.572
1,0.5709405396925008
1,0.584
1,0.522
1,0.588
0,0.5340787976058743
0,0.744
0,0.318
0,0.21
0,0.53
0,0.35
0,0.2929405396925008
1,0.68
0,0.412
1,0.546
0,0.454
0,0.332
0,0.218
0,0.372
1,0.614
0,0.598
0,0.138
1,0.878
1,0.498
1,0.626
0,0.3486148402646018
0,0.466
0,0.39
0,0.516
0,0.508
0,0.28
1,0.534
0,0.136271250279306
0,0.14782663023640857
0,0.248
1,0.424
0,0.362
1,0.996
1,0.666
1,0.704
1,0.78
1,0.734
1,0.702
1,0.722
1,0.624
1,0.732
1,0.722
1,0.8
1,0.782
1,0.738
1,0.822
1,0.788
1,0.822
1,0.78
1,0.78
1,0.824
1,0.852
1,0.764
1,0.8266148402646017
1,0.686
1,0.684
0,0.626
0,0.528
0,0.516
0,0.428
0,0.184
0,0.218
0,0.322
0,0.34
0,0.418
0,0.4834540383216105
0,0.512
0,0.052
0,0.336
1,0.472
0,0.234
0,0.29
1,0.682
1,0.568
1,0.666
1,0.5
0,0.496
0,0.428
1,0.804
0,0.36
1,0.78
1,0.59
0,0.36
0,0.102
1,0.586
1,0.978
1,0.91
1,0.99
1,0.154
0,0.242
0,0.216
0,0.3132794109800992
0,0.174
0,0.164
0,0.162
0,0.216
0,0.238
0,0.242
0,0.21
0,0.26
0,0.196
0,0.258
0,0.27
0,0.17
0,0.26
0,0.284
0,0.212
0,0.312
0,0.294
0,0.184
0,0.286
0,0.244
0,0.146
0,0.226
0,0.23
0,0.218
0,0.212
0,0.256
0,0.152
0,0.256
0,0.24
1,0.582
0,0.202
0,0.46
0,0.494
1,0.61
0,0.502
0,0.466
0,0.4889405396925008
0,0.09208277080615229
0,0.342
0,0.474
0,0.3943632562789711
0,0.416
1,0.558
1,0.6009405396925008
1,0.576
1,0.638
1,0.866
1,0.932
0,0.298
0,0.27
0,0.34
0,0.452
1,0.714
0,0.214
1,0.618
0,0.482
0,0.48
0,0.468
1,0.356
0,0.426
0,0.376
0,0.5
0,0.354
0,0.39
0,0.518
0,0.34
0,0.432
0,0.622
0,0.624
0,0.216
0,0.254
0,0.464
0,0.4507435889484945
1,0.518
1,0.928
0,0.208
0,0.186
0,0.416
1,0.486
1,0.4046148402646018
0,0.5289405396925008
1,0.988
1,0.638
0,0.314
0,0.342
0,0.354
0,0.384
0,0.348
0,0.234
0,0.28
0,0.378
0,0.29
1,0.65
0,0.312
0,0.27
1,0.3649405396925008
0,0.5074540383216105
1,0.4483782536771461
0,0.3629405396925008
0,0.21
0,0.254
0,0.306
0,0.614
0,0.56
1,0.292
0,0.552
0,0.332
0,0.21
1,0.78
1,0.652
1,0.55
1,0.594
0,0.558
0,0.142
0,0.118
0,0.32
0,0.264
0,0.512
0,0.4086148402646018
0,0.2669405396925008
0,0.474
1,0.434
1,0.482
1,0.398
1,0.3886148402646018
1,0.438
0,0.47
0,0.504
1,0.984
1,0.924
1,1.0
1,0.998
1,0.392
1,0.84
1,0.24
0,0.558
0,0.284
1,0.974
1,0.628
1,0.582
1,0.584
0,0.408
0,0.222
0,0.204
0,0.152
1,0.546
1,0.93
0,0.484
0,0.486
0,0.54
0,0.154
1,0.8303015593561367
1,0.41127941098009924
1,0.75
1,0.698
0,0.396
0,0.118
1,0.858
1,0.744
1,0.792
0,0.202
0,0.246
0,0.374
0,0.728
0,0.334
0,0.51
0,0.374
0,0.42
0,0.538
0,0.18
0,0.17
0,0.076
0,0.188
0,0.178
1,0.588
0,0.536
0,0.384
0,0.358
1,0.352
1,0.492
1,0.552
1,0.532
1,0.544
1,0.508
1,0.484
1,0.514
1,0.55
1,0.498
0,0.488
0,0.552
0,0.5
0,0.494
0,0.514
1,0.17
1,0.848
0,0.514
0,0.492
0,0.234
0,0.252
1,0.744
0,0.13327941098009924
0,0.25
1,0.656
0,0.586
0,0.278
0,0.4856322696580266
1,0.812
0,0.156
0,0.4312794109800992
0,0.55
0,0.446
0,0.396
0,0.254
0,0.466
0,0.48
1,0.668
0,0.356
0,0.4686148402646018
1,0.722
0,0.238
1,0.6401753777975469
1,0.754
0,0.36
0,0.208
1,0.548
1,0.506
0,0.3029405396925008
1,0.516
1,0.99
1,0.976
0,0.134
0,0.466
0,0.4302199506726
0,0.4342199506726
0,0.538
1,0.934
1,0.364
0,0.246
1,0.456
0,0.4209405396925008
0,0.418
0,0.358
1,0.604
0,0.13
1,0.208
0,0.238
1,0.626
1,0.574
0,0.232
1,0.646
1,0.892
0,0.42261484026460183
1,0.936
0,0.358
1,0.896
0,0.382
0,0.524
1,0.692
1,0.412
1,0.812
0,0.528
0,0.416
1,0.84
1,0.912
1,0.574
1,0.656
0,0.342
0,0.676
0,0.508
1,0.414
0,0.31
1,0.49
1,0.684
0,0.21661484026460182
0,0.162
1,0.634
1,0.6746148402646017
1,0.6786148402646017
1,0.576
1,0.648
1,0.63
1,0.642
1,0.944
1,0.858
0,0.25514223111365153
0,0.19537007694065667
1,0.72
1,0.948
0,0.402
1,0.868
1,0.918
1,0.902
1,0.858
1,0.858
1,0.758
0,0.516
1,0.774
0,0.49
1,0.864
1,0.526
0,0.316
0,0.432
0,0.2389405396925008
1,0.654
0,0.32245669231355223
1,0.4609405396925008
0,0.442
1,0.676
1,0.658
1,0.578
0,0.36
0,0.422
1,0.554
0,0.366
1,0.636
1,0.554
0,0.466
1,0.792
0,0.238
0,0.222
0,0.356
0,0.38
1,0.53
0,0.564
0,0.298
1,0.906
1,0.954
0,0.4232794109800992
0,0.148
0,0.546
0,0.322
1,0.49
0,0.22045669231355222
1,0.402
0,0.392
0,0.4306148402646018
0,0.406
0,0.5209405396925008
0,0.43
1,0.41
0,0.318
0,0.05
1,0.5964566923135523
0,0.308
0,0.316
0,0.4069405396925008
0,0.37
1,0.516
1,0.546
1,0.5615605375329451
1,0.96
0,0.78
0,0.38
1,0.958
1,0.5106148402646018
0,0.098
0,0.42679938662577505
0,0.468
0,0.228
1,0.6656739889942105
0,0.114
0,0.124
0,0.136
1,0.442
0,0.558
1,0.5609405396925008
1,0.532
1,0.51
1,0.356
0,0.434
0,0.23
0,0.324
1,0.808
0,0.45
1,0.5089405396925009
0,0.754
0,0.322
0,0.344
1,0.446
0,0.308
1,0.452
0,0.372
0,0.564
0,0.322
0,0.22625777739556685
1,0.84
1,0.786
1,0.566
0,0.46727941098009923
1,0.636
1,0.566
1,0.528
1,0.522
1,0.528
1,0.544
1,0.53
1,0.542
1,0.582
1,0.556
1,0.526
1,0.5
1,0.528
1,0.5
1,0.41
1,0.296
0,0.2629405396925008
1,0.278
0,0.478
0,0.228
1,0.502
0,0.21
1,0.608
1,0.638
1,0.568
1,0.58
1,0.53
1,0.474
0,0.498
0,0.498
1,0.696
0,0.488
0,0.484
0,0.34527941098009923
0,0.47236325627897113
0,0.444
0,0.544
0,0.417071532578154
0,0.582
0,0.614
0,0.3712794109800992
0,0.428
0,0.304
1,0.906
0,0.284
0,0.402
1,0.708
0,0.14
1,0.562
0,0.574
0,0.088
1,0.584
1,0.854
0,0.398
0,0.278
1,0.99
1,0.866
0,0.46
1,0.382
0,0.284
0,0.46
0,0.746
1,0.526
0,0.38322968052920364
0,0.362
0,0.28
0,0.108
0,0.11
0,0.106
0,0.4887435889484945
0,0.32
0,0.19
1,0.74
1,0.674
1,0.57
1,0.508
0,0.526
1,0.806
1,0.85
1,0.808
1,0.71
1,0.874
1,0.83
0,0.146
0,0.184
0,0.38945403832161046
1,0.612
0,0.304
0,0.242
1,0.65
0,0.58
1,0.896
1,0.942
1,0.904
1,0.92
1,0.916
0,0.4486148402646018
1,0.482
0,0.296
1,0.666
1,0.75
1,0.632
1,0.382
0,0.048
0,0.25
1,0.844
0,0.134
1,0.532
1,0.536
1,0.514
1,0.862
1,0.83
1,0.7811422311136516
1,0.7184566923135522
1,0.7835989234272037
1,0.7787411545408552
1,0.7144566923135522
1,0.7204566923135522
1,0.7495989234272038
1,0.7647411545408553
1,0.752
1,0.838
0,0.2366148402646018
0,0.386
1,0.674
1,0.992
1,0.566
0,0.404
0,0.52
0,0.42
0,0.178
1,0.46
0,0.604
1,0.872
1,0.87
1,0.492
0,0.366
0,0.3554540383216105
0,0.412
0,0.4194540383216105
0,0.3952794109800992
1,0.748
1,0.456
1,0.476
1,0.5067334493017097
1,0.598
1,0.478
0,0.186
1,0.686
0,0.336
0,0.592
1,0.436
1,0.452
1,0.39
1,0.698
0,0.5152794109800992
0,0.408
1,0.7829405396925008
1,0.574
1,0.304
1,0.9104566923135521
1,0.8804566923135522
0,0.514
0,0.554
1,0.614
0,0.322
0,0.182
0,0.622
1,0.362
1,0.4
0,0.47
0,0.324
1,0.57
1,0.616
0,0.3946148402646018
1,0.38
0,0.5532794109800993
0,0.436
1,0.616
0,0.3
0,0.236
0,0.236
0,0.418
0,0.23494053969250078
0,0.2449405396925008
0,0.2769405396925008
0,0.386
0,0.354
1,0.73
1,0.644
1,0.506
1,0.46
0,0.462
0,0.1
0,0.254
0,0.336
0,0.192
0,0.142
0,0.086
0,0.128
0,0.098
0,0.152
0,0.18445669231355222
1,0.852
1,0.834
1,0.824
1,0.824
0,0.458
0,0.464
0,0.486
0,0.416
1,0.688
1,0.628
1,0.594
1,0.542
1,0.592
1,0.584
1,0.6
1,0.608
1,0.582
1,0.588
1,0.554
1,0.59
1,0.59
1,0.584
1,0.608
1,0.57
1,0.598
1,0.53
0,0.584
0,0.288
