y_true,y_prob
1,0.986
0,0.06
1,0.98
1,0.99
1,0.992
1,0.98
1,0.992
1,0.7250819008598303
1,0.88
1,0.862
0,0.104
0,0.074
0,0.236
0,0.228
0,0.084
1,0.996
1,0.992
1,0.7272794109800992
1,0.962
1,0.996
1,0.948
0,0.016
0,0.104
0,0.040940539692500784
1,0.75
1,0.754
0,0.186
0,0.096
0,0.094
0,0.05545403832161048
1,0.89
0,0.06955537995710259
0,0.04002698067471678
0,0.028940539692500784
0,0.1
1,0.7343632562789711
0,0.124
0,0.032
0,0.0966148402646018
0,0.094
0,0.1454540383216105
1,0.928
0,0.22626132828815007
1,0.9338024071182975
0,0.28
1,0.81
1,0.898
1,0.888
1,0.7946148402646017
0,0.26
0,0.078
0,0.22
0,0.136
1,0.882
1,0.8
0,0.2389405396925008
1,0.894
0,0.12
1,0.9253740376494047
0,0.15
0,0.114
1,0.86
1,0.9006148402646018
0,0.146
0,0.112
1,0.972
0,0.154
1,0.978
0,0.06236325627897113
0,0.2013037959714719
0,0.002
0,0.002
0,0.084
1,0.938
1,0.918
0,0.136
1,0.828
0,0.058
0,0.04645669231355223
0,0.066
0,0.054
1,0.82
0,0.016
0,0.074
0,0.044
0,0.034
0,0.126
0,0.03
0,0.114
0,0.018
0,0.146
1,0.998
1,0.8352794109800992
1,0.8612794109800992
0,0.134
1,0.962
1,0.8873584292130963
0,0.21845669231355222
1,0.7093972320060531
0,0.10694053969250078
1,0.692
0,0.058
0,0.058
1,0.988
1,1.0
1,1.0
1,0.998
0,0.11
0,0.176
0,0.19327941098009924
0,0.112
0,0.18479276002312736
1,0.874
1,0.8306148402646019
0,0.248
0,0.054
1,0.828
1,0.944
1,0.9118810793850016
1,0.8905588219601984
1,0.9807435889484946
1,0.9827435889484946
1,0.952
0,0.28527941098009924
0,0.028
0,0.016
0,0.006940539692500785
0,0.154
0,0.056
0,0.026
0,0.168
0,0.012
0,0.02
1,0.998
1,0.996
1,0.994
1,0.7
1,0.65
0,0.098
1,0.8562577773955667
1,0.812
1,0.8713972320060529
0,0.01
0,0.018
0,0.018
1,0.922
1,0.9776841286409954
1,0.9776841286409954
1,0.858
0,0.004
0,0.022
0,0.236
1,0.842
1,0.76
0,0.088
0,0.11527941098009924
1,0.914
1,0.7032296805292036
0,0.17001207227065482
0,0.162
0,0.09
0,0.108
0,0.052
0,0.156
0,0.154
0,0.058
0,0.07101933729837506
0,0.124
1,0.784
1,0.778
1,0.978
0,0.196
0,0.056
0,0.088
0,0.054
0,0.104
0,0.04
0,0.108
1,0.828
0,0.15
0,0.14445669231355224
0,0.14527941098009925
1,0.956
1,0.706
0,0.12294053969250078
1,0.852
1,0.796
0,0.096
1,0.886
0,0.052
0,0.158
0,0.184
0,0.152
0,0.2034540383216105
0,0.2107787726327985
1,0.758
1,0.876524095727243
0,0.144
0,0.058
1,0.858
0,0.078
0,0.1
1,0.956
0,0.092
0,0.08694053969250078
0,0.25
0,0.142
1,0.8992794109800992
1,0.99
0,0.104
1,0.848
1,0.932
1,0.69
0,0.022
0,0.028
0,0.054
0,0.028
0,0.008576151848769684
0,0.132
1,0.7198810793850016
1,0.796
1,0.894
0,0.124
0,0.136
0,0.15861484026460182
1,0.844
0,0.06
1,0.908
1,0.976
1,0.978
1,0.978
1,0.984
1,0.984
1,0.956
1,0.9458810793850017
1,0.934
1,0.878
1,0.6629405396925008
1,0.77
1,0.96
1,0.78
1,0.97
1,0.882
0,0.08788107938500156
0,0.124
0,0.036
0,0.072
0,0.12997326947769816
1,0.7672794109800992
0,0.018
0,0.104
0,0.06094053969250079
0,0.226
1,0.67
1,0.966
1,0.91
0,0.18021921458277929
0,0.014
0,0.22294053969250077
1,0.936
1,0.8141753777975469
0,0.086
1,0.75
0,0.132
1,0.89
1,0.936
0,0.1
1,0.714
0,0.204
1,0.678
0,0.06821995067260002
0,0.09
1,0.99
1,0.808
1,0.878
0,0.028
0,0.084
1,0.7297193123252993
0,0.068
0,0.132
0,0.016
0,0.21
0,0.018
1,0.8171422311136515
1,0.87
0,0.078
1,0.85
0,0.09
1,0.934
1,0.736
1,0.732
1,0.812
1,0.952
1,0.946
1,0.986
1,0.99
1,0.952
1,0.996
1,0.868
1,0.946
1,0.982
1,0.924
1,0.996
0,0.304
0,0.128
0,0.128
1,0.818
1,0.7735553799571026
1,0.754
1,0.9582199506726
1,0.76
0,0.02
0,0.20073234971266504
0,0.106
0,0.184
1,0.982
1,0.9386148402646017
0,0.08393378603393355
0,0.09527941098009925
1,0.966
1,0.914
1,0.966
1,0.9192794109800992
1,0.9472794109800993
1,0.948
1,0.99
0,0.19114223111365153
0,0.09094053969250078
1,0.8231422311136515
1,0.818
0,0.176
0,0.05
1,0.724
0,0.148
0,0.2
0,0.02421995067260002
1,0.862
1,0.92
0,0.136
0,0.044
1,0.94
1,0.92
1,0.908
1,0.9642199506726
1,0.9104959196496035
1,0.942
1,0.7918810793850016
0,0.13694053969250078
1,0.9
0,0.024
1,0.996
1,0.908
1,0.872
1,0.93
1,0.9451154447423078
0,0.066
0,0.12319804721617297
0,0.076
1,0.8771604903651008
1,0.8609405396925008
0,0.07263784019319558
0,0.2396841286409953
1,0.996
1,0.996
1,0.974
1,0.8372794109800992
1,0.692
1,0.928
0,0.0994646354197437
0,0.09
0,0.214
1,0.762
1,0.892
0,0.12988107938500157
0,0.2789405396925008
1,0.85
0,0.029279410980099237
0,0.04
0,0.029279410980099237
1,0.892
0,0.024
1,0.972
1,0.772417577942705
1,0.986
1,0.986
1,0.9609405396925008
1,0.964
1,0.984
1,0.996
0,0.188
0,0.122
0,0.208
0,0.18727941098009923
1,0.844
0,0.058
0,0.07
0,0.2506148402646018
0,0.052
0,0.026
0,0.09030155935613682
0,0.205397232006053
1,0.95
0,0.2
0,0.09
1,0.738
0,0.03
1,0.99
0,0.148
0,0.198
0,0.17975707137825334
0,0.084
0,0.036
0,0.122
0,0.038
0,0.072
1,0.99
0,0.2008448737301876
1,0.926
0,0.24788107938500156
1,0.8971422311136515
0,0.118
0,0.272
0,0.064
1,0.878
1,0.952
0,0.2862429506011938
0,0.22
0,0.152
0,0.2389405396925008
1,0.868
1,0.834
1,0.826
0,0.16
1,0.966
0,0.04
1,0.7135553799571026
0,0.20716049036510079
0,0.082
0,0.054
1,0.6869405396925008
1,0.808
0,0.1
0,0.078
0,0.074
0,0.07261484026460181
0,0.13267664298615225
0,0.026
0,0.12825468446259167
1,0.8649405396925008
1,0.94
1,0.744
1,0.896
1,0.984
1,0.976
0,0.13494053969250078
1,0.8374540383216105
1,0.782
0,0.112
1,0.95
1,0.804
0,0.13527941098009924
1,0.92
1,0.834
1,0.7054540383216105
0,0.102
1,0.952
0,0.064
0,0.08861484026460181
1,0.666
0,0.132
1,0.728
0,0.06
0,0.15
1,0.8709405396925008
1,0.864
1,0.868
0,0.086
1,0.684
0,0.192
0,0.032
0,0.04
0,0.138
1,0.98
0,0.03914223111365152
1,0.978
0,0.112
0,0.02
0,0.08
1,0.8
1,0.768
0,0.172
1,0.8514982620636545
0,0.23327941098009924
1,0.664
1,0.972
1,0.766
1,1.0
0,0.09
0,0.082
0,0.186
1,0.834
1,0.7389405396925008
0,0.156
1,0.822
1,0.934
0,0.014
0,0.126
0,0.148
0,0.168
1,0.876
1,0.7184959196496034
1,0.72
0,0.07094053969250078
0,0.094
0,0.112
0,0.04
0,0.11523950859809791
1,0.892
0,0.17255882196019848
0,0.058614840264601814
0,0.04127941098009923
0,0.009303795971471912
0,0.024
0,0.024
0,0.08261484026460181
1,0.852
1,0.916
0,0.186
1,0.956
1,0.96
1,0.904
1,0.984
0,0.214
0,0.098
1,0.948
0,0.078
0,0.04661484026460182
0,0.044
0,0.048
0,0.112
1,0.768
1,0.9926148402646019
1,0.874
0,0.042
1,0.8909405396925008
1,0.908
1,0.9824566923135523
1,0.908
1,0.9207435889484945
1,0.96
1,0.9395605375329451
1,0.932
1,0.942
0,0.162
1,0.942
1,1.0
1,0.9669405396925008
1,1.0
1,0.998
1,0.984
1,0.978
1,0.958
1,0.982
0,0.246
0,0.158
1,0.838
0,0.052
0,0.036
1,0.728
0,0.21894053969250077
0,0.13727941098009924
0,0.066
1,0.8770273212429633
1,0.8684566923135523
1,0.9149405396925008
0,0.16998043895762413
1,1.0
1,0.9954540383216105
1,0.9589405396925008
1,0.992
1,0.982
0,0.04
1,0.926
1,0.8466375286153051
1,0.946
1,0.92
1,0.88
1,0.956
1,0.938
1,1.0
0,0.24
0,0.25356053753294505
0,0.13460403983740943
0,0.186
1,0.7626148402646018
1,0.922
0,0.114
1,0.8768740121299731
0,0.132
1,0.796
0,0.082
0,0.088
0,0.014
0,0.014
0,0.086
0,0.1
0,0.11
0,0.122
1,0.84
0,0.07045669231355223
0,0.094
0,0.05
1,0.7719587227111065
0,0.056
0,0.062
0,0.142
1,0.864
1,0.73
1,0.864
1,0.894
1,0.786
1,0.85
1,0.8429405396925008
0,0.274
0,0.264
0,0.078
1,0.894
0,0.2046148402646018
1,0.7798810793850016
1,0.86
0,0.19927941098009924
1,0.9946148402646019
0,0.106
0,0.112
0,0.016
0,0.051279410980099235
1,0.6869405396925008
1,0.9
0,0.098
0,0.12294053969250078
0,0.06
1,0.806
0,0.212
1,0.76
1,0.82
1,0.8229405396925008
0,0.03
1,0.982
1,0.7957163752732906
0,0.038
1,0.87
1,0.946
0,0.042
0,0.108
1,0.8425010772254459
0,0.092
1,0.994
1,0.994
1,0.998
1,0.994
1,0.758
1,0.912
0,0.0806148402646018
0,0.194
0,0.046
1,0.932
0,0.078
0,0.07306872900013074
1,0.908
0,0.028
0,0.032
0,0.09
0,0.06533511770661204
1,0.796
0,0.122
0,0.104
1,0.842
1,0.814
0,0.158
0,0.254
1,0.944
1,0.928
0,0.024
0,0.04694053969250078
0,0.118
1,0.924
1,0.95
1,0.94
1,0.86
0,0.2854540383216105
0,0.26351391288883835
0,0.214
1,0.81
0,0.338
0,0.13977108779190334
1,0.98
1,0.98
1,0.986
0,0.03274358894849452
0,0.048
0,0.032
0,0.028
0,0.098
0,0.09
0,0.22
0,0.014
0,0.17674358894849454
1,0.94
1,0.938
1,0.8942199506726001
1,0.716
1,0.9003945780141113
1,0.938
0,0.036
0,0.036
1,0.904
0,0.084
0,0.072
0,0.084
0,0.152
1,0.946
0,0.056
0,0.254
0,0.07
0,0.012
1,0.918
1,0.8027435889484945
1,0.814
1,0.992
0,0.15
1,0.822
1,0.906
1,0.808
0,0.24861484026460182
0,0.20821995067260002
0,0.188
1,0.908
0,0.096
1,0.9115133490430283
0,0.124
1,0.998
1,0.998
0,0.076
0,0.098
1,0.922
1,0.93
0,0.008
1,0.906
0,0.046
0,0.094
0,0.094
1,0.97
0,0.07474358894849453
0,0.3409405396925008
1,1.0
0,0.242
0,0.046
0,0.029788502489402107
0,0.04247721774620916
1,0.912
1,0.8887435889484946
1,0.87
1,0.8
1,1.0
0,0.026
1,0.994
1,0.95
1,0.8889405396925008
1,0.99
1,0.984
0,0.01
1,0.984
1,0.968
0,0.148
0,0.168
0,0.17
0,0.092
0,0.06727941098009925
1,0.964
1,0.746
1,0.964
0,0.07673344930170971
0,0.086
0,0.1726148402646018
0,0.128
0,0.104
1,0.81
0,0.148
1,0.988
0,0.042
1,0.928
1,0.7702199506726001
0,0.11127941098009925
0,0.054
0,0.19245669231355222
1,0.728
0,0.126
1,0.866
1,0.998
1,0.998
1,0.998
1,0.998
0,0.002
0,0.13
1,0.982
1,0.982
0,0.09727941098009925
1,0.756
0,0.106
0,0.03
0,0.194
0,0.098
0,0.148
0,0.3129405396925008
1,0.914
0,0.116
0,0.164
0,0.232
1,0.946
1,0.782
1,1.0
1,0.99
1,1.0
0,0.238
1,0.848
0,0.11588107938500156
0,0.122
0,0.192
0,0.148
0,0.086
0,0.156
1,0.78
0,0.018456692313552223
1,0.966
1,0.998
1,0.98
1,0.992
1,0.976
1,0.978
1,0.994
1,0.998
1,1.0
1,1.0
1,1.0
1,0.97
1,0.934
0,0.07
1,0.812
1,0.824
1,0.828
1,0.97
1,0.9352794109800993
1,0.952
1,1.0
1,0.996
1,1.0
1,1.0
0,0.048
0,0.104
1,0.8548023278879221
0,0.008
1,0.974
1,0.942
1,0.972
1,0.778
0,0.004
1,0.94
1,0.946
0,0.028940539692500784
0,0.07
0,0.04
0,0.128
0,0.114
0,0.106
1,0.79
1,0.874
1,0.4926677442435304
0,0.164
1,0.946
0,0.062
1,0.7
0,0.18
1,0.86
1,0.822
0,0.15845669231355222
1,0.838
0,0.16494053969250078
1,0.928
1,0.9611725626357557
0,0.238
0,0.24
1,0.95
0,0.064
1,0.9129405396925008
1,0.9866148402646019
1,0.836
0,0.27
1,0.942
1,0.956
1,0.98
1,0.968
0,0.204
1,0.8322199506726
1,0.71
0,0.146
0,0.146
1,0.97
0,0.02
1,0.626
0,0.054
1,0.778
0,0.056
0,0.08694053969250078
0,0.094
0,0.029279410980099237
0,0.026
0,0.024
1,0.942
1,0.936
1,0.798
1,0.89
1,0.8804566923135522
1,0.8392794109800992
1,0.7309405396925008
1,0.892
1,0.932
1,0.93
0,0.07636325627897113
0,0.042614840264601814
0,0.128
1,0.796
1,0.81
0,0.06
0,0.076
0,0.146
1,0.758
0,0.142
0,0.0975553799571026
1,0.904
1,0.930501077225446
1,0.944
1,0.892
1,0.788
1,0.81
0,0.098
0,0.06183713335125305
1,0.9
1,0.938
1,0.862
1,0.878
0,0.08
0,0.08894053969250078
1,0.958
0,0.016
0,0.016
1,0.9569405396925008
1,0.9569405396925008
1,0.8
0,0.01
0,0.018
1,0.838
1,0.868
1,0.696
0,0.13450586615400464
1,0.922
0,0.112
0,0.096
0,0.24296578382285508
0,0.072
1,0.9172562528085179
0,0.104
1,0.8524566923135521
1,0.94
0,0.156
1,0.8472794109800992
1,0.9084566923135523
1,0.782
1,0.8026148402646018
1,0.906
0,0.08
0,0.006
1,0.874
0,0.07
1,0.778
0,0.05
0,0.104
0,0.068
0,0.09294053969250078
0,0.196
1,0.734
0,0.09577533062970263
1,0.8932794109800992
1,0.8447435889484946
1,0.814
1,0.788
1,1.0
1,0.974
0,0.074
1,0.746
0,0.02
1,0.95
1,0.792
1,0.712
0,0.078
0,0.044
1,0.922
1,0.8555553799571025
0,0.076
1,0.8849405396925009
1,0.972
1,0.97
1,0.99
0,0.11655882196019848
0,0.032
0,0.04694053969250078
0,0.07900941827871308
0,0.062
0,0.072
1,0.936
1,0.926
1,0.856
0,0.22
0,0.06
1,0.988
1,0.986
1,0.97
0,0.152
1,0.946
0,0.062
0,0.006
0,0.006
0,0.06845669231355223
0,0.22
0,0.04494053969250079
1,0.948
0,0.22
0,0.054
1,0.952
1,0.952
0,0.004
1,0.714
0,0.018
1,0.916
1,0.818
0,0.15
0,0.16
0,0.168
1,0.9398810793850016
0,0.07
0,0.176
1,0.9509405396925008
1,0.958
0,0.02061484026460182
0,0.016
0,0.054
1,0.952
0,0.114
0,0.164
0,0.09819955989397501
1,0.902
1,0.876
1,0.876
0,0.008
0,0.186
1,0.896
1,0.866
0,0.024
1,0.946
1,0.836
0,0.054
0,0.2586148402646018
0,0.232
1,0.9105209942515738
0,0.124
1,0.9443069569006937
1,0.5144574204544734
0,0.24088868624051585
1,0.752
1,0.696
0,0.12061484026460181
0,0.104
0,0.09017022022170441
0,0.162
0,0.102
0,0.094
0,0.088
0,0.07461484026460181
0,0.162
1,0.9987435889484946
1,0.836
0,0.09694053969250077
1,0.9559770220508534
0,0.08
0,0.15973610329365145
0,0.15
0,0.202
1,0.992
0,0.1
1,0.8148806915742676
1,0.6743999989631989
1,0.6602534571707105
1,0.6602534571707105
1,0.910054317539025
1,0.8780327439218275
1,0.8895526929890919
0,0.2744658204037346
0,0.042
0,0.11494053969250077
0,0.13115224440395412
0,0.10653358229939167
0,0.6602534571707105
0,0.1259056923647375
1,0.898
0,0.124
1,0.754
1,0.8063945780141113
1,0.8433037959714719
0,0.188
0,0.3
1,0.866
1,0.9794122423713242
1,0.9455605375329451
1,0.98
0,0.188
0,0.0
0,0.13094053969250077
1,0.888
0,0.118
0,0.051279410980099235
1,0.958
1,0.992
0,0.052
0,0.014
0,0.014
0,0.07514223111365152
1,0.958
0,0.014
0,0.176
0,0.112
0,0.044
1,0.98
1,0.7942565920276592
1,0.69
1,0.882
1,0.792
1,0.668
0,0.154
1,0.8265588219601985
1,0.998
1,0.998
1,0.752
0,0.088
1,0.908
1,0.742
0,0.114
0,0.192
0,0.006
0,0.154
0,0.042
1,0.7460981807033645
0,0.092
0,0.05661484026460182
1,0.874
0,0.118
1,0.8112794109800993
0,0.154
1,0.88
0,0.07
1,0.734
1,0.82
0,0.11
1,0.984
1,0.984
0,0.25439457801411125
1,0.8469405396925008
1,0.736
0,0.03
0,0.09
0,0.027454038321610478
1,0.892
1,0.996
1,0.796
1,0.9632794109800992
1,0.95
1,0.964
1,0.714
0,0.042
0,0.17937903655835502
0,0.038
0,0.038
0,0.03894053969250078
0,0.172
1,0.906
0,0.072
0,0.16
0,0.032
1,0.918
1,0.918
1,0.8309405396925008
0,0.034
0,0.3106148402646018
0,0.24
0,0.052
0,0.13294053969250078
0,0.178
1,0.756
1,0.82
1,0.7809405396925008
1,0.83
0,0.118
0,0.03894053969250078
0,0.09
0,0.104
0,0.126
0,0.076
0,0.2
0,0.122
0,0.052
0,0.22
0,0.094
1,0.956
0,0.07
0,0.198
0,0.202
1,0.936
1,0.82
1,0.742
0,0.21
1,0.808
1,0.962
1,0.89
1,0.97
1,0.982
1,0.972
1,0.7804566923135523
1,0.7262199506726
0,0.14
1,0.822
1,0.9203901708943045
1,0.882
0,0.084
0,0.03
0,0.094
0,0.112
0,0.032
0,0.138
1,0.828
1,0.8294540383216105
0,0.1806148402646018
0,0.172
0,0.124
0,0.148
1,1.0
0,0.064
0,0.064
1,0.726
0,0.098
1,0.922
0,0.122
1,0.39376006104594913
0,0.02656479823581568
0,0.038350943558253275
0,0.39376006104594913
0,0.02656479823581568
0,0.02801176069276429
0,0.02988107938500157
0,0.116
0,0.056940539692500784
0,0.014
0,0.014
0,0.014
0,0.122
0,0.3149405396925008
0,0.302
1,0.936
1,0.908
0,0.034
0,0.006
0,0.07345403832161049
0,0.012
0,0.006
0,0.024
0,0.078
0,0.11527941098009924
0,0.082
0,0.186
1,0.876
0,0.03
1,0.808
1,0.812
1,0.756
1,0.888
1,0.88
0,0.052
0,0.21727941098009923
0,0.018
1,0.796
0,0.084
1,0.988
1,0.678
0,0.122
0,0.26
1,0.716
1,0.75
1,0.8357570713782534
1,0.8983632562789711
0,0.104
0,0.276
0,0.218
0,0.034
1,0.808
0,0.132
1,0.858
1,0.7324216420937507
0,0.124
0,0.11
0,0.086
1,0.796
1,0.922
0,0.16
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.986
1,1.0
1,0.916
1,0.9785647982358159
1,0.688
1,0.9569405396925008
0,0.15474358894849452
0,0.15036325627897112
0,0.03
0,0.068
0,0.14
1,0.844
0,0.034
1,0.9846410492576108
0,0.2518271937973034
0,0.06
0,0.046
0,0.04694053969250078
0,0.058
0,0.056
0,0.058
0,0.048
1,0.89
0,0.134
1,0.954
0,0.1446148402646018
0,0.054
0,0.05
0,0.102
1,0.896
0,0.124
0,0.058
0,0.08421995067260002
0,0.018
0,0.024
0,0.058
1,0.856
1,0.8729405396925008
0,0.10155537995710259
0,0.14527941098009925
1,0.88
1,0.978
1,0.966
1,0.978
1,0.9975130428512196
0,0.034
0,0.084
0,0.056940539692500784
0,0.038
0,0.03
0,0.06
0,0.028
0,0.05
0,0.032
0,0.134
1,0.94
1,0.912
1,0.98
1,0.98
0,0.06927941098009924
0,0.028
1,0.6792794109800993
1,0.936
1,0.875274692282402
1,0.838
0,0.098
1,0.8253599138909589
1,0.9376684055382833
1,0.9846410492576108
1,0.9167765252394048
1,0.912
1,0.946
1,0.8253599138909589
0,0.206
1,1.0
1,1.0
0,0.036614840264601815
1,0.8631422311136515
0,0.0755553799571026
1,0.658
1,0.994
0,0.036
1,0.806
0,0.1305588219601985
0,0.0946148402646018
1,0.858
1,0.99
1,0.994
0,0.078
0,0.11694053969250078
0,0.158
0,0.29986405173148817
1,0.814
1,0.9326148402646018
0,0.04
0,0.038
1,0.993397232006053
0,0.028
1,0.924
0,0.14745403832161047
0,0.126
0,0.036
0,0.062
0,0.048
1,0.91
1,0.928
1,0.904
1,0.952
0,0.18145403832161047
0,0.152
0,0.022940539692500785
0,0.116
1,0.958
1,0.8189405396925008
1,0.998
1,0.86
0,0.102
0,0.08327941098009925
0,0.064
1,0.834
1,0.998
1,0.968
1,0.958
1,0.982
0,0.114
0,0.202
0,0.044
0,0.066
1,0.974
0,0.0
1,0.9521553486510075
1,0.884
1,0.792
1,0.682
0,0.136
1,0.75
0,0.14
1,0.728
0,0.27927941098009923
0,0.13494053969250078
1,0.894
1,0.894
1,0.7
0,0.17
0,0.016
0,0.192
0,0.004
0,0.016
0,0.016
0,0.03
0,0.016
0,0.006
0,0.006
0,0.15
0,0.006
0,0.01
1,0.958
1,0.954
1,0.74
1,0.8412794109800992
1,0.796
1,0.8334540383216105
0,0.064
0,0.09694053969250077
0,0.09061484026460181
0,0.192
0,0.09
0,0.076
0,0.12545403832161048
0,0.146
1,0.972
1,0.832
1,0.972
0,0.23
1,0.81
0,0.16
1,0.712
0,0.158
0,0.228
1,0.878
0,0.136
0,0.10756053753294503
0,0.03373953476506986
1,0.97
1,0.978
0,0.05494053969250078
0,0.022
0,0.01
1,0.824
1,0.868
1,0.92
0,0.16894053969250078
1,0.948
1,0.946
1,0.784
1,0.916
1,0.846
1,0.932
1,0.91
1,0.97
1,0.972
0,0.278
0,0.11219279560720367
0,0.078
0,0.238
0,0.032
1,0.84
0,0.114
0,0.17
0,0.142
0,0.098
0,0.0855553799571026
0,0.076
0,0.11
0,0.23189425124470106
0,0.204
0,0.10389425124470106
0,0.106
0,0.054
0,0.056
0,0.16249591964960336
0,0.21494053969250076
0,0.09442164209375076
0,0.284
1,0.8761910916182251
1,0.798
0,0.05
1,0.686
0,0.11669507246376812
0,0.036
1,0.92
0,0.076
0,0.10345403832161049
1,0.768
1,0.672
0,0.028
0,0.052
0,0.12494053969250078
1,0.7466394912616077
0,0.14186405052946657
0,0.4689098945931497
1,0.9529632814948104
0,0.218
0,0.094
1,0.8309405396925008
0,0.11606887858621229
0,0.096
0,0.172
1,0.7812794109800992
0,0.228
1,0.648
1,0.7477604882850241
1,0.958
0,0.182
0,0.136
0,0.114
1,0.866
0,0.124
1,0.894
1,0.9802199506726
1,0.838
1,0.864
0,0.164
0,0.04861484026460182
0,0.014
0,0.186
1,0.8789405396925009
0,0.048
1,0.894
0,0.12127941098009924
0,0.14945403832161047
0,0.0046148402646018155
0,0.006614840264601816
0,0.0369996391040867
0,0.192
0,0.082
1,0.6646148402646017
0,0.15661484026460182
0,0.05249591964960339
1,0.874
1,0.634
1,0.8452794109800992
0,0.1766148402646018
0,0.07
0,0.11694053969250078
0,0.096
0,0.092
0,0.072
0,0.016
0,0.016
1,0.746
0,0.178
0,0.09022509668456426
0,0.051436459342104175
0,0.12294053969250078
0,0.012
0,0.018
0,0.042
0,0.204
1,0.996
1,0.992
1,0.972
0,0.082
1,0.9495605375329451
1,0.942
1,0.986
1,0.954
1,0.962
1,0.986
1,0.9569405396925008
1,0.9691422311136515
1,0.888
0,0.164
1,0.992
1,0.946
1,0.992
1,0.992
0,0.1382199506726
0,0.05
0,0.049560537532945044
0,0.049560537532945044
1,0.774
1,0.95
0,0.074
1,0.998
1,0.998
0,0.006
0,0.060614840264601816
0,0.01
0,0.01
1,0.938
0,0.104
1,0.8309405396925008
1,0.826
0,0.228
0,0.022
1,0.694
0,0.11
0,0.024
0,0.102
0,0.03894053969250078
1,0.674
1,0.798
0,0.378
1,0.7789405396925008
0,0.008
1,0.942
1,0.728
1,0.9093584292130963
1,0.848
0,0.3009405396925008
1,0.982
1,0.856
1,0.99
1,0.982
1,0.808
0,0.112
1,0.7549405396925009
0,0.092
1,0.958
1,0.952
0,0.106
0,0.166
1,0.954
1,0.994
1,0.994
0,0.14927941098009925
0,0.24
1,0.86
1,0.8
0,0.146
1,0.996
1,1.0
1,1.0
1,1.0
1,0.996
1,0.996
1,1.0
1,0.716
0,0.108
0,0.21494053969250076
0,0.06558121327498534
1,0.874
1,0.66
1,0.8253599138909589
1,0.8253599138909589
1,0.49843314560406915
0,0.036
1,0.908
0,0.108
1,0.636
1,0.692
0,0.218
0,0.016
0,0.022
0,0.10674358894849453
1,0.8367804349566049
1,0.936
1,0.91
1,0.938
1,0.98
1,0.98
1,0.9
0,0.056
0,0.12
1,0.766
0,0.146
1,0.812
0,0.136
0,0.304
1,0.8
0,0.08
0,0.126
1,0.982
0,0.046
1,0.872
0,0.182
1,0.68
0,0.028
1,0.9535553799571026
0,0.19294053969250077
0,0.144
0,0.2404566923135522
1,0.9455553799571027
1,0.764
0,0.194
0,0.14
0,0.18305474160980184
0,0.056
0,0.14
0,0.03
0,0.03
0,0.11662466833349609
0,0.192
0,0.094
0,0.022
1,0.8
0,0.104
0,0.15
1,0.712
1,0.646
0,0.15
0,0.084
1,0.74
1,0.772
0,0.152
1,0.8149405396925008
1,0.97
1,0.964
0,0.1
1,1.0
0,0.04
1,0.7867556612191494
1,0.976
0,0.084
0,0.018
0,0.188
1,0.7466807256831152
1,0.71
1,0.784
1,0.926
0,0.172
1,0.906
0,0.052
1,0.938
0,0.16
1,0.7807334493017097
1,0.85
1,0.796
1,0.978
1,0.88
1,0.81
1,0.956
0,0.056
0,0.062
0,0.106
0,0.102
0,0.022
0,0.154
0,0.168
0,0.048
1,0.93
1,0.852
0,0.146
1,0.84
0,0.07239457801411125
1,0.7920327287773663
0,0.088
0,0.054
1,0.738
1,0.786
0,0.096
1,0.8731604903651008
0,0.056
0,0.084
0,0.192
1,0.894
1,0.8507855394527489
1,0.94
1,0.932
1,0.782
1,0.7272649987131976
1,0.912
1,0.7272649987131976
1,0.7272649987131976
1,0.9101101915389929
1,0.8534540383216105
1,0.8032925623634034
1,0.9331849059246925
1,0.9035758239984062
1,0.9563431658203302
1,0.8957247889256617
1,0.9575088664914806
1,0.82
0,0.18461484026460181
0,0.23773610329365147
0,0.2272303182608622
0,0.3599506391692396
0,0.7272649987131976
0,0.3055553799571026
1,0.828
1,0.816
0,0.062
0,0.004
1,0.846
0,0.108
0,0.05
1,0.994
1,0.772
0,0.27578709132246687
0,0.032
1,0.994
0,0.022
1,0.8372783113910547
1,0.7149405396925008
0,0.2429405396925008
0,0.082
0,0.144
0,0.152
0,0.068
1,0.9689405396925008
1,0.874
1,0.8202989689055972
1,0.7386148402646018
1,0.9526148402646017
1,0.998
1,0.998
1,0.998
0,0.256
0,0.032
0,0.026
0,0.082
0,0.082
0,0.022
0,0.044
0,0.184
1,0.9329405396925008
0,0.08955537995710258
0,0.084
1,0.918
0,0.158
0,0.152
1,0.938
1,0.906
1,0.978
0,0.10242164209375076
0,0.004
1,0.99
1,0.962
1,0.962
1,0.992
1,0.99
1,0.892
0,0.078
1,0.9369405396925008
1,0.95
1,0.9214540383216104
1,0.964
1,0.932
1,0.96
1,1.0
1,0.78
0,0.124
1,0.844
1,0.6982199506726
0,0.114
0,0.13
1,0.656
0,0.056
1,1.0
1,0.992
1,0.908
1,0.91
1,0.726
1,0.7749405396925008
1,0.97
0,0.226
0,0.154
1,0.8663015593561367
1,0.826
1,0.7992794109800992
0,0.094
1,0.828
0,0.122
1,0.9958810793850016
1,0.99
1,0.996
1,0.99
1,0.996
1,0.9958810793850016
1,0.99
1,0.9133482895663115
1,0.5290034361895154
1,0.996
1,0.9958810793850016
1,0.996
0,0.31
