y_true,y_prob
1,0.9840224405523312
1,0.8254540383216105
0,0.204
0,0.126
0,0.024
1,0.84
1,0.68
1,0.894
1,0.874
1,0.914
0,0.086
0,0.098
0,0.154
0,0.136
0,0.106
0,0.052
1,0.984
0,0.074
1,0.9812794109800992
1,0.982
1,0.99
1,0.9812794109800992
1,0.99
1,0.7081679265809444
1,0.858
1,0.866
0,0.112
0,0.052
0,0.272
0,0.254
0,0.102
1,0.994
1,0.998
1,0.7492794109800992
1,0.968
1,0.988
1,0.948
0,0.026
0,0.12494053969250078
0,0.056
1,0.754
1,0.76
0,0.192
0,0.086
0,0.092
0,0.06
1,0.904
0,0.092
0,0.05862219383755928
0,0.0335553799571026
0,0.14
1,0.7429405396925008
0,0.15
0,0.044
0,0.06
0,0.096
0,0.148
1,0.92
0,0.19776215877000314
1,0.9149646842338105
0,0.266
1,0.828
1,0.924
1,0.8566148402646018
1,0.8155553799571027
0,0.266
0,0.068
0,0.21
0,0.124
1,0.89
1,0.802
0,0.22
1,0.9047435889484946
0,0.096
1,0.9309945142627646
0,0.19527941098009924
0,0.106
1,0.854
1,0.908
0,0.134
0,0.108
1,0.966
0,0.134
1,0.9887435889484946
0,0.062
0,0.192
0,0.0
0,0.0
0,0.058940539692500786
1,0.952
1,0.93
0,0.128
1,0.822
0,0.04
0,0.056
0,0.04727941098009924
0,0.027279410980099235
1,0.838
0,0.006
0,0.108
0,0.04694053969250078
0,0.038
0,0.116
0,0.056
0,0.11
0,0.014
0,0.14
1,1.0
1,0.856
1,0.874
0,0.146
1,0.9377361032936514
1,0.9184566923135522
0,0.20335842921309635
1,0.7
0,0.10294053969250078
1,0.704
0,0.076
0,0.076
1,0.998
1,1.0
1,1.0
1,1.0
0,0.098
0,0.192
0,0.174
0,0.096
0,0.20188107938500155
1,0.886
1,0.854
0,0.266
0,0.038
1,0.824
1,0.952
1,0.906
1,0.866
1,0.974
1,0.98
1,0.9629405396925008
0,0.21839457801411127
0,0.028
0,0.008
0,0.005881079385001569
0,0.114
0,0.05714223111365152
0,0.012
0,0.16
0,0.016
0,0.02
1,0.988
1,0.994
1,0.996
1,0.7049405396925008
1,0.69
0,0.088
1,0.818
1,0.822
1,0.868
0,0.018
0,0.01335842921309634
0,0.010940539692500785
1,0.918
1,0.972
1,0.972
1,0.874
0,0.018
0,0.034
0,0.2554540383216105
1,0.862
1,0.7554540383216105
0,0.066
0,0.112
1,0.932
1,0.722
0,0.18819762727010503
0,0.15261484026460181
0,0.092
0,0.104
0,0.072
0,0.19
0,0.14755537995710258
0,0.06
0,0.08988107938500157
0,0.086
1,0.712
1,0.79
1,0.986
0,0.188
0,0.06727941098009925
0,0.074
0,0.048940539692500784
0,0.09
0,0.036
0,0.114
1,0.8252794109800992
0,0.13927941098009924
0,0.16
0,0.14
1,0.9566148402646019
1,0.756
0,0.15
1,0.81
1,0.7874540383216104
0,0.104
1,0.876
0,0.048
0,0.174
0,0.1598172946005816
0,0.154
0,0.17702331049865308
0,0.1700827708061523
1,0.7511422311136515
1,0.924
0,0.172
0,0.054
1,0.83
0,0.07
0,0.102
1,0.942
0,0.106
0,0.10450107722544581
0,0.2546148402646018
0,0.16294053969250077
1,0.878
1,0.996
0,0.114
1,0.874
1,0.918
1,0.776
0,0.042
0,0.04
0,0.05
0,0.034
0,0.01661484026460182
0,0.174
1,0.746
1,0.79
1,0.908
0,0.152
0,0.096
0,0.174
1,0.872
0,0.034
1,0.91
1,0.978
1,0.9789405396925008
1,0.9789405396925008
1,0.994
1,0.994
1,0.934
1,0.948
1,0.938
1,0.888
1,0.6640827708061523
1,0.788
1,0.962
1,0.768
1,0.9827435889484946
1,0.91
0,0.036
0,0.124
0,0.044
0,0.054
0,0.14236325627897115
1,0.7052794109800992
0,0.026
0,0.102
0,0.08274358894849454
0,0.22894053969250078
1,0.6869405396925008
1,0.94
1,0.9169405396925008
0,0.18827729393873627
0,0.032
0,0.218
1,0.932
1,0.772799386625775
0,0.076
1,0.748
0,0.118
1,0.89
1,0.918
0,0.092
1,0.774
0,0.194
1,0.7178942512447011
0,0.04
0,0.060614840264601816
1,0.986
1,0.8208216190775024
1,0.8929405396925008
0,0.030940539692500785
0,0.056
1,0.7311422311136515
0,0.09
0,0.1509405396925008
0,0.032
0,0.21399253400699356
0,0.006
1,0.8329405396925008
1,0.88
0,0.068
1,0.856
0,0.072
1,0.906
1,0.802
1,0.7289405396925008
1,0.814
1,0.954
1,0.954
1,0.976
1,0.986
1,0.948
1,0.992
1,0.798
1,0.954
1,0.976
1,0.912
1,0.992
0,0.308
0,0.132
0,0.132
1,0.774
1,0.7335553799571026
1,0.7689405396925008
1,0.968
1,0.7987435889484945
0,0.048940539692500784
0,0.17961718267865304
0,0.096
0,0.136
1,0.98
1,0.916
0,0.06444556604292671
0,0.068
1,0.9483945780141113
1,0.896
1,0.946
1,0.9069405396925008
1,0.926
1,0.956
1,0.986
0,0.174
0,0.088
1,0.832
1,0.8112794109800993
0,0.152
0,0.062
1,0.7232794109800992
0,0.16356053753294503
0,0.218
0,0.022
1,0.838
1,0.944
0,0.104
0,0.038
1,0.906
1,0.903555068379212
1,0.9015605375329451
1,0.9729405396925008
1,0.9144169233960534
1,0.944
1,0.8114449525924039
0,0.146
1,0.938
0,0.034
1,1.0
1,0.928
1,0.852
1,0.924
1,0.9135231946161183
0,0.088
0,0.10037284389780236
0,0.1
1,0.88
1,0.8772794109800992
0,0.1081702202217044
0,0.21695339997430974
1,0.998
1,0.998
1,0.974
1,0.7956322696580267
1,0.702
1,0.936
0,0.102
0,0.068
0,0.15727941098009923
1,0.748
1,0.9
0,0.11329148325075405
0,0.252
1,0.84
0,0.014
0,0.032
0,0.018
1,0.908
0,0.024940539692500784
1,0.95
1,0.7364566923135522
1,1.0
1,0.982
1,0.978
1,0.944
1,0.974
1,0.994
0,0.152
0,0.118
0,0.226
0,0.212
1,0.864
0,0.046
0,0.06661484026460181
0,0.244
0,0.046
0,0.032
0,0.11
0,0.23
1,0.926
0,0.19
0,0.076
1,0.756
0,0.042
1,0.996
0,0.142
0,0.192
0,0.1963632562789711
0,0.096
0,0.024
0,0.116
0,0.024
0,0.086
1,0.992
0,0.20074358894849453
1,0.944
0,0.24573610329365148
1,0.8974540383216105
0,0.112
0,0.316
0,0.054
1,0.842
1,0.944
0,0.2919551155470563
0,0.20650107722544583
0,0.16956053753294503
0,0.242
1,0.8529405396925008
1,0.832
1,0.838
0,0.16
1,0.972
0,0.0455553799571026
1,0.7204216420937507
0,0.162
0,0.118
0,0.068
1,0.736
1,0.776
0,0.07
0,0.0806148402646018
0,0.066
0,0.07
0,0.1426148402646018
0,0.028
0,0.12310399868372651
1,0.822
1,0.93
1,0.7678942512447011
1,0.872
1,0.972
1,0.974
0,0.1431422311136515
1,0.804
1,0.782
0,0.13
1,0.964
1,0.802
0,0.15527941098009923
1,0.932
1,0.836
1,0.6769405396925008
0,0.108
1,0.9349405396925008
0,0.06
0,0.072
1,0.6946148402646017
0,0.106
1,0.728
0,0.048
0,0.192
1,0.864
1,0.8552794109800992
1,0.878
0,0.078
1,0.664
0,0.234
0,0.062
0,0.012
0,0.13
1,0.968
0,0.036
1,0.9609405396925008
0,0.102
0,0.014
0,0.04
1,0.794
1,0.77
0,0.198
1,0.8549405396925008
0,0.222
1,0.684
1,0.9709405396925008
1,0.7781753777975469
1,1.0
0,0.09
0,0.088
0,0.188
1,0.866
1,0.698
0,0.13
1,0.7972794109800992
1,0.962
0,0.018
0,0.12294053969250078
0,0.148
0,0.2
1,0.866
1,0.704
1,0.738
0,0.074
0,0.088
0,0.106
0,0.032
0,0.1081702202217044
1,0.898
0,0.17
0,0.052
0,0.04
0,0.006337771698553789
0,0.02
0,0.02
0,0.084
1,0.8729405396925008
1,0.92
0,0.216
1,0.936
1,0.968
1,0.8752794109800992
1,0.992
0,0.202
0,0.12061484026460181
1,0.9489405396925008
0,0.068
0,0.06017022022170442
0,0.04861484026460182
0,0.044
0,0.094
1,0.7623377716985538
1,0.984
1,0.872
0,0.042
1,0.866
1,0.9089405396925008
1,0.9686148402646018
1,0.892
1,0.952
1,0.954
1,0.938
1,0.92
1,0.932
0,0.15470276864659654
1,0.936
1,1.0
1,0.9800120722706549
1,1.0
1,0.996
1,0.986
1,0.978
1,0.964
1,0.9906148402646019
0,0.242
0,0.132
1,0.834
0,0.03
0,0.03067347099899197
1,0.704
0,0.198
0,0.11
0,0.084
1,0.8829587959638531
1,0.8850233104986531
1,0.9
0,0.17696353962109457
1,1.0
1,0.978
1,0.9362939868346548
1,0.992
1,0.986
0,0.052
1,0.932
1,0.8134318108284995
1,0.924
1,0.94
1,0.8780503077568725
1,0.914
1,0.938
1,1.0
0,0.222
0,0.252
0,0.13812038924293388
0,0.168
1,0.78
1,0.908
0,0.146
1,0.8864566923135522
0,0.1351422311136515
1,0.796
0,0.08
0,0.066
0,0.01
0,0.01
0,0.118
0,0.08621995067260002
0,0.108
0,0.142
1,0.838
0,0.06661484026460181
0,0.1
0,0.048
1,0.7373641848615908
0,0.068
0,0.08507153257815403
0,0.128
1,0.882
1,0.734
1,0.838
1,0.906
1,0.8
1,0.86
1,0.86
0,0.3
0,0.26188107938500155
0,0.054
1,0.876
0,0.2002199506726
1,0.7689405396925008
1,0.856
0,0.194
1,0.988
0,0.082
0,0.112
0,0.024
0,0.054
1,0.71
1,0.902
0,0.11
0,0.1666148402646018
0,0.042
1,0.784
0,0.202
1,0.7543015593561369
1,0.8047435889484945
1,0.8026148402646018
0,0.03
1,0.986
1,0.8126804660107766
0,0.028
1,0.838
1,0.962
0,0.04345403832161048
0,0.15307153257815403
1,0.832
0,0.09356053753294505
1,0.994
1,0.992
1,1.0
1,0.992
1,0.774
1,0.914
0,0.06722968052920364
0,0.174596269435262
0,0.058
1,0.94
0,0.084
0,0.05732227940425022
1,0.912
0,0.03
0,0.044
0,0.114
0,0.08650107722544582
1,0.824
0,0.13327941098009924
0,0.124
1,0.782
1,0.806
0,0.152
0,0.2736426672590704
1,0.9174540383216104
1,0.926
0,0.022
0,0.034
0,0.11294053969250077
1,0.9131422311136516
1,0.93
1,0.972
1,0.836
0,0.288
0,0.276
0,0.244
1,0.82
0,0.352
0,0.146538634076518
1,0.968
1,0.968
1,0.992
0,0.042
0,0.074
0,0.042
0,0.026
0,0.138
0,0.118
0,0.196
0,0.022
0,0.208
1,0.932
1,0.936
1,0.904
1,0.716
1,0.8736739889942104
1,0.9149405396925008
0,0.026
0,0.026
1,0.8986148402646019
0,0.104
0,0.078
0,0.09294053969250078
0,0.132
1,0.938
0,0.064
0,0.22874358894849453
0,0.074
0,0.02
1,0.928
1,0.812
1,0.848
1,0.994
0,0.17
1,0.8226148402646019
1,0.9112794109800992
1,0.808
0,0.23261452868671129
0,0.15261484026460181
0,0.154
1,0.882
0,0.122
1,0.888
0,0.136
1,0.99
1,0.99
0,0.066
0,0.086
1,0.936
1,0.956
0,0.006
1,0.92
0,0.02
0,0.094
0,0.096
1,0.9564566923135522
0,0.048940539692500784
0,0.3209405396925008
1,1.0
0,0.234
0,0.034
0,0.03778048820554507
0,0.052001696456064936
1,0.9091604903651008
1,0.902
1,0.862
1,0.8
1,1.0
0,0.046
1,0.98
1,0.956
1,0.908
1,0.996
1,0.984
0,0.012
1,0.98
1,0.958
0,0.196
0,0.162
0,0.148
0,0.132
0,0.04922968052920364
1,0.962
1,0.744
1,0.956
0,0.11636325627897112
0,0.108
0,0.194
0,0.152
0,0.124
1,0.852
0,0.18327941098009926
1,0.968
0,0.048
1,0.92
1,0.798
0,0.096
0,0.04
0,0.166
1,0.7438810793850016
0,0.13727941098009924
1,0.874
1,1.0
1,1.0
1,0.998
1,0.998
0,0.012
0,0.14327941098009925
1,0.972
1,0.972
0,0.094
1,0.758
0,0.08294053969250077
0,0.026
0,0.18520028126204677
0,0.064
0,0.1506148402646018
0,0.3209405396925008
1,0.9412794109800993
0,0.092
0,0.19094053969250077
0,0.20094053969250078
1,0.962
1,0.7704566923135523
1,0.998
1,0.992
1,0.998
0,0.23
1,0.846
0,0.10849591964960338
0,0.108
0,0.188
0,0.162
0,0.08
0,0.174
1,0.822
0,0.042
1,0.9591928071909717
1,0.998
1,0.98
1,0.996
1,0.988
1,0.976
1,0.994
1,1.0
1,1.0
1,1.0
1,1.0
1,0.982
1,0.938
0,0.08545403832161048
1,0.81
1,0.8252794109800992
1,0.82
1,0.962
1,0.964
1,0.95
1,0.998
1,0.992
1,0.998
1,0.998
0,0.066
0,0.1
1,0.861117474636198
0,0.004
1,0.974
1,0.936
1,0.976
1,0.782
0,0.004
1,0.948
1,0.936
0,0.042
0,0.074
0,0.038
0,0.1266246683334961
0,0.09691896674604138
0,0.10343645934210416
1,0.8194540383216105
1,0.856
1,0.5091158906553392
0,0.13694053969250078
1,0.934
0,0.058
1,0.702
0,0.20735842921309636
1,0.864
1,0.798
0,0.1464566923135522
1,0.812
0,0.12
1,0.936
1,0.9730715325781542
0,0.2
0,0.252
1,0.952
0,0.06
1,0.9192794109800992
1,0.994
1,0.836
0,0.256
1,0.976
1,0.958
1,0.964
1,0.966
0,0.19
1,0.8290353827693081
1,0.726
0,0.142
0,0.15
1,0.976
0,0.024
1,0.664
0,0.06
1,0.808
0,0.062
0,0.11094053969250078
0,0.08127941098009925
0,0.042
0,0.02
0,0.03
1,0.962
1,0.932
1,0.7835553799571027
1,0.8632794109800992
1,0.902
1,0.8629405396925008
1,0.7392794109800992
1,0.892
1,0.936
1,0.928
0,0.094
0,0.032
0,0.136
1,0.778
1,0.804
0,0.10061484026460181
0,0.074
0,0.156
1,0.77
0,0.162
0,0.082
1,0.86
1,0.9269405396925008
1,0.924
1,0.878
1,0.782
1,0.796
0,0.088
0,0.07621995067260003
1,0.916
1,0.92
1,0.882
1,0.886
0,0.112
0,0.08
1,0.96
0,0.02
0,0.02
1,0.9537361032936514
1,0.9537361032936514
1,0.794
0,0.012
0,0.022
1,0.8160688785862124
1,0.91
1,0.706
0,0.11850909150930286
1,0.8944566923135523
0,0.114
0,0.09927941098009924
0,0.2670155142737507
0,0.078
1,0.9022585172977519
0,0.108
1,0.8844566923135522
1,0.95
0,0.178
1,0.864
1,0.8992794109800992
1,0.756
1,0.7986148402646017
1,0.896
0,0.08
0,0.02
1,0.886
0,0.07188582006214606
1,0.746
0,0.068
0,0.126
0,0.07598793219889267
0,0.1
0,0.16219977007281028
1,0.744
0,0.10445669231355223
1,0.882
1,0.862
1,0.836
1,0.848
1,1.0
1,0.968
0,0.06837699903460495
1,0.758
0,0.054
1,0.964
1,0.7846148402646017
1,0.6709405396925008
0,0.07327941098009924
0,0.056
1,0.892
1,0.882
0,0.074
1,0.89
1,0.956
1,0.978
1,0.982
0,0.10176215877000314
0,0.058
0,0.06094053969250079
0,0.088
0,0.062
0,0.08
1,0.94
1,0.924
1,0.83
0,0.178
0,0.024940539692500784
1,0.99
1,0.9726148402646018
1,0.962
0,0.136
1,0.928
0,0.04
0,0.002
0,0.002
0,0.04861484026460182
0,0.188
0,0.054
1,0.974
0,0.244
0,0.048
1,0.97
1,0.97
0,0.006
1,0.7209405396925008
0,0.018
1,0.954
1,0.8289405396925008
0,0.17
0,0.174
0,0.178
1,0.94
0,0.064
0,0.2006148402646018
1,0.96
1,0.942
0,0.024
0,0.04
0,0.07
1,0.9449405396925008
0,0.094
0,0.158
0,0.10594555085140703
1,0.88
1,0.832
1,0.8505588219601984
0,0.008940539692500785
0,0.188
1,0.93
1,0.906
0,0.024
1,0.944
1,0.826
0,0.074
0,0.21322968052920363
0,0.202
1,0.9
0,0.146
1,0.9213963821140596
1,0.4886777600945619
0,0.21695334328226104
1,0.752
1,0.638
0,0.12061484026460181
0,0.064
0,0.094
0,0.146
0,0.10436325627897114
0,0.068
0,0.08645669231355223
0,0.09061484026460181
0,0.15
1,0.992
1,0.8389405396925008
0,0.1246148402646018
1,0.9584695525953612
0,0.07
0,0.162
0,0.178
0,0.168
1,0.986
0,0.09494053969250078
1,0.7949645338257695
1,0.7164861135601563
1,0.6643432173436904
1,0.6643432173436904
1,0.8848961059709637
1,0.8580520224109437
1,0.8944891778636189
0,0.2508932847509522
0,0.074
0,0.114
0,0.11583918147350605
0,0.08083369134815717
0,0.6643432173436904
0,0.13072557693741618
1,0.88
0,0.106
1,0.708
1,0.7709405396925008
1,0.8195429755742696
0,0.1783015593561368
0,0.3049405396925008
1,0.872
1,0.985827670230567
1,0.934
1,0.986
0,0.17
0,0.0
0,0.144
1,0.872
0,0.102
0,0.04516049036510081
1,0.942
1,0.996
0,0.0315553799571026
0,0.014
0,0.014
0,0.06
1,0.962
0,0.016
0,0.15
0,0.104
0,0.062
1,0.984
1,0.7811600994374889
1,0.718
1,0.858
1,0.7845588219601984
1,0.664
0,0.132
1,0.7765010772254459
1,0.998
1,0.998
1,0.748
0,0.11545403832161048
1,0.914
1,0.7014540383216105
0,0.104
0,0.192
0,0.006
0,0.14
0,0.02
1,0.7584311757574195
0,0.06
0,0.06694053969250077
1,0.89
0,0.106
1,0.7792794109800992
0,0.152
1,0.874
0,0.062
1,0.7487435889484946
1,0.84
0,0.118
1,0.99
1,0.99
0,0.23694053969250078
1,0.856
1,0.748
0,0.028
0,0.062
0,0.030940539692500785
1,0.84
1,0.994
1,0.808
1,0.94
1,0.95
1,0.938
1,0.712
0,0.048
0,0.19383545545147454
0,0.038
0,0.038
0,0.052
0,0.154
1,0.926
0,0.06
0,0.116
0,0.024
1,0.91
1,0.9089405396925008
1,0.8202199506726
0,0.03145403832161048
0,0.294
0,0.2589405396925008
0,0.058
0,0.12
0,0.21
1,0.786
1,0.798
1,0.7969405396925008
1,0.818
0,0.15674358894849452
0,0.046
0,0.09294053969250078
0,0.098
0,0.12
0,0.078
0,0.16927941098009924
0,0.1
0,0.048
0,0.21661484026460182
0,0.096
1,0.96
0,0.05
0,0.19
0,0.16494053969250078
1,0.956
1,0.8284959196496033
1,0.676
0,0.19243990134520003
1,0.8407435889484945
1,0.95
1,0.896
1,0.972
1,0.99
1,0.984
1,0.7955553799571027
1,0.704
0,0.168
1,0.814
1,0.9042492527897522
1,0.8606148402646018
0,0.08
0,0.036
0,0.088
0,0.116
0,0.044
0,0.116
1,0.8
1,0.83
0,0.16694053969250078
0,0.138
0,0.092
0,0.104
1,1.0
0,0.05
0,0.05
1,0.706
0,0.116
1,0.904
0,0.128
1,0.44457617907150904
0,0.026987924612467226
0,0.03927941098009924
0,0.44457617907150904
0,0.026987924612467226
0,0.03876676736526201
0,0.03392100374645001
0,0.112
0,0.048
0,0.012
0,0.012
0,0.012
0,0.112
0,0.32
0,0.318
1,0.942
1,0.922
0,0.03
0,0.026
0,0.088
0,0.016
0,0.026
0,0.016
0,0.058
0,0.102
0,0.09
0,0.172
1,0.886
0,0.034
1,0.784
1,0.824
1,0.746
1,0.886
1,0.916
0,0.056
0,0.20927941098009925
0,0.016
1,0.802
0,0.06
1,0.99
1,0.714
0,0.132
0,0.206
1,0.742
1,0.736
1,0.8391604903651009
1,0.916
0,0.188
0,0.22217537779754684
0,0.192
0,0.042
1,0.81
0,0.176
1,0.914
1,0.6750094182787132
0,0.114
0,0.09927941098009924
0,0.08439457801411127
1,0.83
1,0.9069405396925008
0,0.188
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.998
1,0.998
1,0.998
1,0.998
1,0.98
1,0.996
1,0.898
1,0.9762199506726
1,0.726
1,0.96
0,0.166
0,0.156
0,0.022
0,0.068
0,0.128
1,0.8509405396925008
0,0.04
1,0.9765464523823394
0,0.22461484026460182
0,0.05
0,0.064
0,0.064
0,0.072
0,0.066
0,0.072
0,0.034
1,0.904
0,0.176
1,0.9492794109800993
0,0.13494053969250078
0,0.046
0,0.062
0,0.102
1,0.856
0,0.096
0,0.088
0,0.0815553799571026
0,0.01
0,0.014
0,0.064
1,0.872
1,0.88
0,0.136
0,0.162
1,0.846
1,0.992
1,0.972
1,0.992
1,0.9896944920440947
0,0.038
0,0.05294053969250079
0,0.056
0,0.046
0,0.042
0,0.07661484026460182
0,0.018
0,0.052
0,0.038
0,0.122
1,0.95
1,0.906
1,0.976
1,0.976
0,0.05
0,0.042
1,0.6944566923135522
1,0.912
1,0.9043313751010781
1,0.8115553799571027
0,0.108
1,0.8172483754061707
1,0.928632620911271
1,0.9765464523823394
1,0.9279140883045818
1,0.9392794109800993
1,0.942
1,0.8172483754061707
0,0.204
1,0.998
1,0.998
0,0.026
1,0.856
0,0.0651381669626058
1,0.684
1,0.994
0,0.038
1,0.7902199506726
0,0.154
0,0.08
1,0.868
1,0.996
1,0.998
0,0.07
0,0.16
0,0.112
0,0.3416348932847281
1,0.7969405396925008
1,0.946
0,0.054
0,0.014
1,0.994
0,0.022
1,0.9169405396925008
0,0.14
0,0.098
0,0.058
0,0.058743588948494525
0,0.07494053969250078
1,0.8992794109800992
1,0.934
1,0.9069405396925008
1,0.948
0,0.184
0,0.16
0,0.014
0,0.138
1,0.934
1,0.81
1,0.998
1,0.872
0,0.1446148402646018
0,0.08
0,0.076
1,0.846
1,1.0
1,0.97
1,0.98
1,0.976
0,0.1766148402646018
0,0.148
0,0.04
0,0.048
1,0.9694540383216105
0,0.0009405396925007844
1,0.9647917867295803
1,0.904
1,0.808
1,0.696
0,0.164
1,0.7552794109800992
0,0.138
1,0.7032794109800992
0,0.296
0,0.172
1,0.904
1,0.904
1,0.676
0,0.156
0,0.014
0,0.232
0,0.018
0,0.020940539692500783
0,0.020940539692500783
0,0.020940539692500783
0,0.014
0,0.002
0,0.0
0,0.188
0,0.004
0,0.008
1,0.934
1,0.95
1,0.77
1,0.87
1,0.836
1,0.8052794109800993
0,0.084
0,0.112
0,0.10255772237115379
0,0.246
0,0.084
0,0.092
0,0.13763226965802658
0,0.18242164209375075
1,0.96
1,0.824
1,0.96
0,0.214
1,0.7632794109800992
0,0.17927941098009925
1,0.716
0,0.208
0,0.282
1,0.856
0,0.1466148402646018
0,0.132
0,0.04638217858989452
1,0.9402199506726
1,0.98
0,0.04
0,0.02
0,0.01
1,0.796
1,0.8106148402646017
1,0.918
0,0.164
1,0.944
1,0.944
1,0.816
1,0.91
1,0.834
1,0.918
1,0.916
1,0.978
1,0.994
0,0.23
0,0.0927850604863062
0,0.076
0,0.2609405396925008
0,0.042
1,0.826
0,0.094
0,0.172
0,0.102
0,0.08621995067260002
0,0.05188107938500157
0,0.066
0,0.072
0,0.188
0,0.264
0,0.09247969224214597
0,0.086
0,0.042
0,0.042
0,0.14
0,0.18821995067260003
0,0.13927941098009924
0,0.288
1,0.8860889619715788
1,0.8029405396925008
0,0.068
1,0.668
0,0.114
0,0.03
1,0.922
0,0.088
0,0.086
1,0.8
1,0.634
0,0.046
0,0.068
0,0.152
1,0.722637528615305
0,0.12192361812241156
0,0.48887857208269125
1,0.944596269435262
0,0.21
0,0.07645669231355222
1,0.804
0,0.10973610329365145
0,0.11
0,0.15127941098009925
1,0.808
0,0.18494053969250077
1,0.664
1,0.7469405396925008
1,0.946
0,0.212
0,0.13801207227065482
0,0.13
1,0.866
0,0.106
1,0.912
1,0.9832794109800992
1,0.848
1,0.884
0,0.192
0,0.038
0,0.022
0,0.206
1,0.888
0,0.054
1,0.888
0,0.134
0,0.124
0,0.006
0,0.006
0,0.0532472606099936
0,0.17527941098009925
0,0.084
1,0.7249405396925008
0,0.14815202864026789
0,0.05039457801411126
1,0.862
1,0.66
1,0.828
0,0.176
0,0.076
0,0.13
0,0.084
0,0.064
0,0.06
0,0.014
0,0.014
1,0.758
0,0.168
0,0.094
0,0.06294053969250078
0,0.136
0,0.008
0,0.006
0,0.02
0,0.21375707137825334
1,0.998
1,0.992
1,0.9664566923135522
0,0.104
1,0.9186148402646017
1,0.944
1,0.99
1,0.958
1,0.958
1,0.99
1,0.9509405396925008
1,0.984
1,0.912
0,0.13
1,0.99
1,0.9569405396925008
1,0.99
1,0.99
0,0.15127941098009925
0,0.054
0,0.052
0,0.052
1,0.808
1,0.936
0,0.066
1,0.992
1,0.992
0,0.014
0,0.050940539692500786
0,0.0
0,0.006
1,0.942
0,0.12
1,0.806
1,0.804
0,0.182
0,0.03
1,0.694
0,0.12
0,0.03
0,0.106
0,0.038
1,0.652
1,0.7590145758545555
0,0.352
1,0.786
0,0.012
1,0.9269405396925008
1,0.702
1,0.8972794109800992
1,0.846
0,0.28245669231355225
1,0.988
1,0.782
1,0.992
1,0.99
1,0.778
0,0.082
1,0.778
0,0.092
1,0.968
1,0.966
0,0.128
0,0.12661484026460182
1,0.956
1,0.998
1,0.994
0,0.19494053969250077
0,0.2386148402646018
1,0.852
1,0.784
0,0.15
1,0.998
1,1.0
1,1.0
1,1.0
1,0.994
1,0.996
1,1.0
1,0.742
0,0.102
0,0.256
0,0.07331944816293352
1,0.846
1,0.706
1,0.8172483754061707
1,0.8172483754061707
1,0.46045464148018456
0,0.044
1,0.9072794109800992
0,0.14
1,0.596
1,0.684
0,0.234
0,0.014
0,0.026
0,0.116
1,0.8529871206015096
1,0.938
1,0.928
1,0.946
1,0.982
1,0.982
1,0.898
0,0.048
0,0.098
1,0.76
0,0.1086148402646018
1,0.796
0,0.13894053969250078
0,0.3349405396925008
1,0.8309405396925008
0,0.072
0,0.15
1,0.9812794109800992
0,0.044
1,0.878
0,0.182
1,0.724
0,0.04
1,0.9463015593561369
0,0.176
0,0.168
0,0.256
1,0.952
1,0.7609405396925009
0,0.19
0,0.128
0,0.15934828956631153
0,0.056
0,0.14
0,0.028
0,0.028
0,0.12
0,0.186
0,0.066
0,0.02
1,0.8309405396925008
0,0.092
0,0.136
1,0.66
1,0.6749405396925008
0,0.156
0,0.096
1,0.752
1,0.784
0,0.192
1,0.7906246683334962
1,0.982
1,0.98
0,0.124
1,0.998
0,0.036
1,0.796978096543573
1,0.97
0,0.082
0,0.012
0,0.192
1,0.7725711403186349
1,0.678
1,0.774
1,0.906
0,0.176
1,0.922
0,0.09
1,0.94
0,0.178
1,0.8052794109800993
1,0.886
1,0.802
1,0.97
1,0.882
1,0.788
1,0.95
0,0.032
0,0.076
0,0.11
0,0.074
0,0.054
0,0.132
0,0.168
0,0.052
1,0.89
1,0.874
0,0.142
1,0.824
0,0.10197905389484527
1,0.7944959196496033
0,0.084
0,0.044
1,0.734
1,0.7872794109800992
0,0.16
1,0.8789405396925009
0,0.074
0,0.1
0,0.178
1,0.866
1,0.8235652080259969
1,0.942
1,0.924
1,0.782
1,0.7472187050940997
1,0.948
1,0.7472187050940997
1,0.7472187050940997
1,0.9449939560878602
1,0.8289450781677633
1,0.8574056111022599
1,0.95122171419004
1,0.9012947873681535
1,0.9737991053486206
1,0.9020795546226114
1,0.9634540383216105
1,0.8167334493017097
0,0.21535842921309634
0,0.24114223111365152
0,0.2092059072181726
0,0.35010500891258156
0,0.7472187050940997
0,0.312
1,0.782
1,0.7732794109800992
0,0.048
0,0.002
1,0.856
0,0.16
0,0.05
1,0.994
1,0.78
0,0.2831604903651008
0,0.036
1,0.984
0,0.014
1,0.8944959196496034
1,0.6709405396925008
0,0.21694053969250077
0,0.068
0,0.148
0,0.132
0,0.066
1,0.978
1,0.888
1,0.816
1,0.7306148402646018
1,0.934
1,0.99
1,0.99
1,0.99
0,0.232
0,0.044
0,0.046
0,0.07345403832161049
0,0.088
0,0.02
0,0.032
0,0.148
1,0.9031422311136516
0,0.086
0,0.116
1,0.912
0,0.1804566923135522
0,0.11674358894849453
1,0.942
1,0.9146148402646018
1,0.976
0,0.10661484026460182
0,0.006
1,0.992
1,0.972
1,0.972
1,0.99
1,0.994
1,0.86
0,0.06094053969250079
1,0.9063945780141113
1,0.952
1,0.92
1,0.952
1,0.932
1,0.958
1,0.998
1,0.774
0,0.106
1,0.862
1,0.676
0,0.146
0,0.132
1,0.668
