y_true,y_prob
0,0.326
1,0.91
1,0.832
1,0.656
1,0.574
1,0.654
1,0.834
0,0.436
1,0.382
0,0.16630155935613683
0,0.254
0,0.172
0,0.386
1,0.79
0,0.286
1,0.544
1,0.46
1,0.656
1,0.248
1,0.706
1,0.74
1,0.64
0,0.442
1,0.938
0,0.296
0,0.53
1,0.558
1,0.794
1,0.772
1,0.824
1,0.8
1,0.584
1,0.638
1,0.832
0,0.198
0,0.224
0,0.268
0,0.338
0,0.248
0,0.286
0,0.546
0,0.304
1,0.526
1,0.568
0,0.252
0,0.524
0,0.5
0,0.218
1,0.4854540383216105
1,0.572
1,0.62
0,0.474
0,0.5152794109800992
0,0.41
0,0.466
1,0.262
0,0.21
0,0.316
1,0.86
0,0.19
0,0.242
0,0.246
0,0.49
0,0.17
1,0.5874540383216105
1,0.87
0,0.25
1,0.508
0,0.374
1,0.852
1,0.702
1,0.632
1,0.834
0,0.532
1,0.696
1,0.588
0,0.632
0,0.096
1,0.982
1,0.982
1,0.994
1,0.994
1,0.976
1,0.976
0,0.284
0,0.41
1,0.796
1,0.624
0,0.316
0,0.328
0,0.234
1,0.812
1,0.764
1,0.418
1,0.516
0,0.198
1,0.52
1,0.506
0,0.322
1,0.622
0,0.22
1,0.626
1,0.624
1,0.538
0,0.342
0,0.434
0,0.314
0,0.466
0,0.482
1,0.614
1,0.437683870514711
1,0.4289405396925008
0,0.32
1,0.82
1,0.602
0,0.592
0,0.258
1,0.744
0,0.146
1,0.616
0,0.452
0,0.338
1,0.852
0,0.204
1,0.364
0,0.178
1,0.492
1,0.494
0,0.382
0,0.088
0,0.176
0,0.3
1,0.564
0,0.438
0,0.492
0,0.482
1,0.8011422311136516
1,0.696
1,0.78
0,0.264
0,0.262
0,0.408
1,0.53
1,0.816
1,0.714
1,0.874
1,0.796
1,0.6669405396925008
1,0.74
1,0.78
0,0.838
0,0.728
0,0.27
0,0.396
0,0.404
0,0.494
0,0.05
0,0.064
1,0.536
0,0.234
1,0.128
0,0.364
0,0.186
0,0.278
0,0.608
0,0.498
1,0.7429405396925008
0,0.376
1,0.508
1,0.644
1,0.644
0,0.49
0,0.166
0,0.15
1,0.744
0,0.156
0,0.49
0,0.436
0,0.308
0,0.342
1,0.868
1,0.686
0,0.164
1,0.726
1,0.754
1,0.84
1,0.762
1,0.748
1,0.784
1,0.88
1,0.662
1,0.76
1,0.78
1,0.828
1,0.758
1,0.594
1,0.782
1,0.77
1,0.732
1,0.734
1,0.756
1,0.834
1,0.628
1,0.648
1,0.594
0,0.106
0,0.448
0,0.28
0,0.158
0,0.538
0,0.236
0,0.208
0,0.628
1,0.462
0,0.362
0,0.168
0,0.244
0,0.694
1,0.898
1,0.758
1,0.638
1,0.998
0,0.47
0,0.052
0,0.152
0,0.094
1,0.25
0,0.326
0,0.388
0,0.236
0,0.292
0,0.422
1,0.696
1,0.638
0,0.302
1,0.564
1,0.562
1,0.714
1,0.796
1,0.824
1,0.778
1,0.68
1,0.85
0,0.388
0,0.388
1,0.424
0,0.446
1,0.66
0,0.318
1,0.654
0,0.34
1,0.146
1,0.5219186362360738
1,0.5509405396925008
1,0.602
0,0.3989405396925008
0,0.372
0,0.28
1,0.846
0,0.384
0,0.242
0,0.248
0,0.604
0,0.416
0,0.196
0,0.402
0,0.336
0,0.482
1,0.838
1,0.796
1,0.708
1,0.63
0,0.77
0,0.622
0,0.622
0,0.642
1,0.274
1,0.94
0,0.452
1,0.706
0,0.34
1,0.822
1,0.604
1,0.706
1,0.776
1,0.416
0,0.248
1,0.632
1,0.558
0,0.406
0,0.372
0,0.89
0,0.494
0,0.562
1,0.726
1,0.742
1,0.748
0,0.72
0,0.742
0,0.714
0,0.706
0,0.724
0,0.742
0,0.398
1,0.788
0,0.53
0,0.362
0,0.586
0,0.506
0,0.514
0,0.48
0,0.7230145758545555
1,0.572
1,0.71
1,0.508
1,0.46
1,0.688
0,0.412
0,0.294
0,0.476
1,0.808
1,0.92
1,0.902
1,0.864
1,0.882
1,0.858
1,0.888
1,0.85
1,0.326
0,0.344
1,0.208
1,0.424
0,0.498
1,0.432
1,0.492
1,0.538
1,0.238
0,0.078
0,0.076
0,0.174
0,0.282
1,0.798
1,0.634
1,0.492
0,0.274
0,0.298
0,0.258
1,0.514
0,0.362
1,0.2
1,0.802
1,0.708
0,0.366
1,0.914
1,0.974
1,0.926
1,0.9482199506726
1,0.888
1,0.974
0,0.584
0,0.584
0,0.324
0,0.378
0,0.3
0,0.366
1,0.7935605375329451
1,0.7095605375329451
1,0.216
1,0.41
1,0.44
0,0.582
1,0.618
1,0.638
1,0.742
0,0.17
0,0.42
0,0.502
0,0.578
0,0.446
1,0.788
0,0.384
1,0.66
0,0.262
0,0.284
0,0.368
1,0.874
0,0.868
0,0.852
1,0.32
1,0.564
0,0.522
1,0.6629405396925008
0,0.41
0,0.354
0,0.724
0,0.308
1,0.72
0,0.7324566923135523
0,0.564
1,0.246
0,0.356
0,0.316
0,0.144
1,0.54
0,0.57
0,0.7452794109800992
0,0.15045669231355221
0,0.15
1,0.692
0,0.164
1,0.924
1,0.814
1,0.34
1,0.786
1,0.822
1,0.666
0,0.214
0,0.882
1,0.746
0,0.176
0,0.318
0,0.556
1,0.394
0,0.302
0,0.678
0,0.452
0,0.244
1,0.652
1,0.65
1,0.756
1,0.734
0,0.246
0,0.412
1,0.776
1,0.778
1,0.798
1,0.824
1,0.784
1,0.794
1,0.786
1,0.802
1,0.744
1,0.722
1,0.816
1,0.808
1,0.696
0,0.448
0,0.52
0,0.764
0,0.544
1,0.526
1,0.786
1,0.58
1,0.702
1,0.772
1,0.658
1,0.476
1,0.704
0,0.36
1,0.572
1,0.568
0,0.512
0,0.428
0,0.454
1,0.86
0,0.27
0,0.272
1,0.83
0,0.294
1,0.734
0,0.348
0,0.254
1,0.79
1,0.294
0,0.248
1,0.46
1,0.844
1,0.81
1,0.784
1,0.798
1,0.836
1,0.77
1,0.638
1,0.822
1,0.8
1,0.776
1,0.602
1,0.668
1,0.83
1,0.6749405396925008
1,0.662
1,0.84
1,0.828
1,0.756
1,0.648
1,0.632
1,0.782
1,0.676
0,0.654
1,0.774
0,0.436
0,0.26
0,0.196
0,0.514
0,0.41
0,0.358
0,0.172
0,0.158
0,0.19
0,0.284
0,0.254
0,0.794
1,0.562
1,0.544
0,0.428
1,0.782
1,0.782
0,0.538
0,0.21
1,0.602
1,0.628
0,0.394
1,0.172
0,0.182
1,0.652
1,0.936
1,0.958
0,0.244
1,0.628
1,0.616
1,0.632
1,0.802
1,0.404
0,0.412
0,0.26
0,0.516
1,0.364
1,0.832
1,0.724
0,0.33
1,0.546
0,0.336
1,0.55
0,0.396
1,0.562
1,0.528
1,0.868
1,0.71
1,0.7073037959714719
1,0.788
0,0.174
0,0.17
0,0.256
0,0.314
0,0.4706950724637682
0,0.27
1,0.348
1,0.586
0,0.302
0,0.294
0,0.396
1,0.636
1,0.512
1,0.616
0,0.394
1,0.686
1,0.376
0,0.156
0,0.152
1,0.56
0,0.452
0,0.378
0,0.328
0,0.588
1,0.744
0,0.384
0,0.426
1,0.41645669231355226
1,0.472
0,0.488
0,0.536
0,0.428
0,0.376
0,0.422
0,0.208
1,0.5349405396925008
0,0.438
0,0.504
0,0.5772296805292036
0,0.176
1,0.634
1,0.668
1,0.878
0,0.356
0,0.19
0,0.254
1,0.518
0,0.096
0,0.082
1,0.692
1,0.568
1,0.606
1,0.606
1,0.636
1,0.6
0,0.652
0,0.256
0,0.054
0,0.128
1,0.264
0,0.478
0,0.372
1,0.644
1,0.512
1,0.6
1,0.658
1,0.7689405396925008
1,0.884
0,0.424
1,0.67
1,0.372
1,0.336
0,0.35
0,0.238
1,0.708
1,0.738
1,0.66
1,0.6
0,0.286
1,0.75
0,0.248
1,0.6
1,0.304
0,0.178
0,0.174
0,0.19
0,0.228
0,0.196
1,0.606
0,0.33
1,0.44
1,0.55
1,0.692
0,0.472
0,0.33
0,0.308
0,0.332
0,0.388
1,0.6
1,0.588
1,0.82
0,0.124
0,0.286
1,0.738
1,0.464
0,0.486
0,0.302
0,0.392
0,0.402
0,0.304
1,0.71
1,0.828
1,0.788
1,0.796
0,0.728
0,0.802
0,0.758
0,0.778
1,0.932
0,0.328
0,0.37
0,0.4523632562789711
0,0.464
1,0.742
1,0.756
0,0.86
1,0.478
1,0.422
0,0.342
1,0.85
1,0.416
1,0.472
0,0.142
1,0.584
0,0.14
1,0.796
0,0.634
0,0.308
0,0.272
1,0.622
0,0.198
1,0.484
0,0.662
0,0.61
1,0.446
0,0.34727941098009923
0,0.17
0,0.436
1,0.742
0,0.528
0,0.456
0,0.286
0,0.216
0,0.348
0,0.332
0,0.412
0,0.358
0,0.356
0,0.222
0,0.29
0,0.364
0,0.36
1,0.528
0,0.454
0,0.378
1,0.908
1,0.62
1,0.62
1,0.718
1,0.686
1,0.762
1,0.736
1,0.736
1,0.898
1,0.624
0,0.472
1,0.536
0,0.462
1,0.306
0,0.524
1,0.162
0,0.518
1,0.64
1,0.684
1,0.78
1,0.824
1,0.798
1,0.324
0,0.294
0,0.302
1,0.686
1,0.714
0,0.288
1,0.344
1,0.23
1,0.268
0,0.306
0,0.366
0,0.478
0,0.4
0,0.338
0,0.378
1,0.806
1,0.884
0,0.24
0,0.17
0,0.26
0,0.226
1,0.716
0,0.492
0,0.41
1,0.772
1,0.446
0,0.328
1,0.4
1,0.71
0,0.338
1,0.422
1,0.852
1,0.812
0,0.146
0,0.322
1,0.336
1,0.664
1,0.742
1,0.88
0,0.176
1,0.776
1,0.644
0,0.438
1,0.564
1,0.8
0,0.298
1,0.65
1,0.614
0,0.652
1,0.598
0,0.198
0,0.49
1,0.42
0,0.49
0,0.436
0,0.134
0,0.27
0,0.35
1,0.44
1,0.528
1,0.582
1,0.574
1,0.538
1,0.454
1,0.556
0,0.336
0,0.684
0,0.328
0,0.208
0,0.404
0,0.446
0,0.246
1,0.692
0,0.356
1,0.72
0,0.482
0,0.17494053969250078
0,0.292
0,0.3
1,0.37
0,0.73
0,0.33
1,0.804
1,0.354
1,0.638
0,0.368
0,0.372
0,0.418
0,0.428
0,0.516
0,0.402
1,0.422
0,0.4049405396925008
0,0.3435553799571026
0,0.29
1,0.442
0,0.468
1,0.956
1,0.782
1,0.754
1,0.788
1,0.81
1,0.766
1,0.812
1,0.846
1,0.848
1,0.83
1,0.828
1,0.91
1,0.806
1,0.878
1,0.866
1,0.806
1,0.832
1,0.882
1,0.848
1,0.884
1,0.786
1,0.826
1,0.736
1,0.802
0,0.7
0,0.518
0,0.562
0,0.44714223111365153
0,0.204
0,0.18
0,0.34
0,0.368
0,0.358
0,0.412
0,0.372
0,0.062
0,0.356
1,0.41
0,0.266
0,0.33
1,0.804
1,0.732
1,0.758
1,0.536
0,0.612
0,0.516
1,0.83
0,0.49
1,0.716
1,0.456
0,0.334
0,0.24
1,0.586
1,0.878
1,0.942
1,0.91
1,0.392
0,0.47
0,0.422
0,0.486
0,0.45
0,0.502
0,0.468
0,0.486
0,0.49
0,0.456
0,0.498
0,0.53
0,0.404
0,0.478
0,0.462
0,0.456
0,0.47
0,0.474
0,0.454
0,0.482
0,0.494
0,0.448
0,0.462
0,0.454
0,0.482
0,0.468
0,0.494
0,0.5
0,0.474
0,0.476
0,0.444
0,0.482
0,0.452
1,0.696
0,0.154
0,0.4666148402646018
0,0.4406148402646018
1,0.506
0,0.504
0,0.394
0,0.41
0,0.2
0,0.37
0,0.436
0,0.4346148402646018
0,0.394
1,0.56
1,0.584
1,0.754
1,0.8069405396925008
1,0.874
1,0.774
0,0.206
0,0.4
0,0.432
0,0.236
1,0.824
0,0.316
1,0.81
0,0.32
0,0.364
0,0.406
1,0.278
0,0.28
0,0.216
0,0.328
0,0.316
0,0.402
0,0.314
0,0.178
0,0.504
0,0.668
0,0.556
0,0.396
0,0.38
0,0.408
0,0.5495553799571027
1,0.734
1,0.95
0,0.138
0,0.174
0,0.434
1,0.598
1,0.356
0,0.59
1,0.952
1,0.608
0,0.348
0,0.456
0,0.358
0,0.376
0,0.398
0,0.544
0,0.496
0,0.456
0,0.288
1,0.71
0,0.4
0,0.348
1,0.3149405396925008
0,0.436
1,0.46747670769039856
0,0.286
0,0.238
0,0.25
0,0.288
0,0.428
0,0.364
1,0.292
0,0.48
0,0.406
0,0.166
1,0.788
1,0.634
1,0.62
1,0.756
0,0.678
0,0.192
0,0.14
0,0.266
0,0.346
0,0.526
0,0.432
0,0.278
0,0.574
1,0.412
1,0.39
1,0.406
1,0.488
1,0.45
0,0.482
0,0.526
1,0.912
1,0.832
1,0.93
1,0.938
1,0.536
1,0.836
1,0.446
0,0.546
0,0.29
1,0.866
1,0.87
1,0.678
1,0.554
0,0.278
0,0.348
0,0.24
0,0.358
1,0.604
1,0.842
0,0.388
0,0.426
0,0.52
0,0.312
1,0.744
1,0.316
1,0.652
1,0.682
0,0.338
0,0.1
1,0.908
1,0.826
1,0.898
0,0.176
0,0.296
0,0.264
0,0.678
0,0.188
0,0.398
0,0.334
0,0.564
0,0.576
0,0.232
0,0.178
0,0.036
0,0.26
0,0.304
1,0.596
0,0.602
0,0.452
0,0.304
1,0.406
1,0.572
1,0.522
1,0.586
1,0.578
1,0.568
1,0.616
1,0.598
1,0.572
1,0.556
0,0.472
0,0.49
0,0.59
0,0.572
0,0.666
1,0.302
1,0.772
0,0.48
0,0.48045669231355226
0,0.212
0,0.456
1,0.83
0,0.21445669231355222
0,0.348
1,0.818
0,0.524
0,0.372
0,0.432
1,0.734
0,0.356
0,0.43
0,0.478
0,0.23
0,0.30445669231355227
0,0.3429405396925008
0,0.348
0,0.33
1,0.664
0,0.3
0,0.604
1,0.802
0,0.154
1,0.6919551155470562
1,0.678
0,0.114
0,0.112
1,0.84
1,0.486
0,0.156
1,0.588
1,0.934
1,0.866
0,0.116
0,0.348
0,0.338
0,0.374
0,0.492
1,0.846
1,0.362
0,0.284
1,0.296
0,0.234
0,0.234
0,0.2
1,0.87
0,0.328
1,0.26
0,0.336
1,0.676
1,0.67
0,0.324
1,0.83
1,0.8
0,0.502
1,0.72
0,0.476
1,0.678
0,0.306
0,0.448
1,0.826
1,0.296
1,0.718
0,0.36
0,0.3763945780141113
1,0.744
1,0.784
1,0.47
1,0.612
0,0.34
0,0.796
0,0.382
1,0.552
0,0.166
1,0.342
1,0.564
0,0.37052409572724293
0,0.454
1,0.684
1,0.67
1,0.786
1,0.728
1,0.668
1,0.6
1,0.656
1,0.8029405396925008
1,0.694
0,0.254
0,0.358
1,0.7
1,0.87
0,0.342
1,0.854
1,0.894
1,0.848
1,0.772
1,0.776
1,0.87
0,0.6
1,0.77
0,0.476
1,0.688
1,0.47
0,0.312
0,0.396
0,0.29
1,0.668
0,0.328
1,0.38
0,0.332
1,0.522
1,0.832
1,0.588
0,0.28
0,0.366
1,0.506
0,0.318
1,0.69
1,0.408
0,0.426
1,0.762
0,0.334
0,0.282
0,0.298
0,0.344
1,0.408
0,0.362
0,0.284
1,0.874
1,0.88
0,0.264
0,0.268
0,0.572
0,0.396
1,0.586
0,0.35
1,0.192
0,0.358
0,0.202
0,0.258
0,0.644
0,0.38
1,0.458
0,0.4074540383216105
0,0.222
1,0.686
0,0.2
0,0.324
0,0.46
0,0.13
1,0.274
1,0.628
1,0.634
1,0.894
0,0.608
0,0.252
1,0.768
1,0.494
0,0.172
0,0.364
0,0.428
0,0.226
1,0.836
0,0.046
0,0.076
0,0.084
1,0.494
0,0.47494053969250083
1,0.682
1,0.496
1,0.638
1,0.4943632562789711
0,0.386
0,0.236
0,0.4146148402646018
1,0.728
0,0.342
1,0.546
0,0.606
0,0.222
0,0.292
1,0.508
0,0.412
1,0.278
0,0.42
0,0.496
0,0.138
0,0.34
1,0.794
1,0.788
1,0.506
0,0.41645669231355226
1,0.568
1,0.684
1,0.684
1,0.622
1,0.684
1,0.67
1,0.682
1,0.644
1,0.652
1,0.662
1,0.638
1,0.634
1,0.684
1,0.622
1,0.498
1,0.396
0,0.23
1,0.422
0,0.396
0,0.3
1,0.412
0,0.17
1,0.626
1,0.668
1,0.896
1,0.82
1,0.852
1,0.794
0,0.39
0,0.346
1,0.666
0,0.334
0,0.468
0,0.332
0,0.616
0,0.272
0,0.628
0,0.262
0,0.684
0,0.412
0,0.38
0,0.272
0,0.144
1,0.966
0,0.348
0,0.332
1,0.854
0,0.18
1,0.696
0,0.726
0,0.156
1,0.556
1,0.81
0,0.388
0,0.292
1,0.826
1,0.858
0,0.43
1,0.42
0,0.224
0,0.372
0,0.728
1,0.758
0,0.4046148402646018
0,0.6050715325781542
0,0.3572794109800992
0,0.096
0,0.09
0,0.096
0,0.362
0,0.386
0,0.174
1,0.676
1,0.6
1,0.732
1,0.574
0,0.266
1,0.798
1,0.814
1,0.82
1,0.696
1,0.734
1,0.736
0,0.082
0,0.102
0,0.22
1,0.8347435889484945
0,0.178
0,0.15
1,0.812
0,0.676
1,0.72
1,0.732
1,0.612
1,0.754
1,0.828
0,0.384
1,0.634
0,0.272
1,0.682
1,0.792
1,0.526
1,0.276
0,0.108
0,0.348
1,0.878
0,0.238
1,0.546
1,0.73
1,0.664
1,0.754
1,0.762
1,0.844
1,0.786
1,0.834
1,0.882
1,0.68
1,0.716
1,0.754
1,0.866
1,0.816
1,0.826
0,0.22
0,0.382
1,0.646
1,0.912
1,0.524
0,0.22
0,0.594
0,0.31
0,0.11
1,0.484
0,0.46
1,0.842
1,0.72
1,0.426
0,0.442
0,0.336
0,0.308
0,0.442
0,0.526
1,0.674
1,0.646
1,0.64
1,0.5883632562789711
1,0.588
1,0.23
0,0.318
1,0.558
0,0.226
0,0.7246148402646018
1,0.342
1,0.452
1,0.49335842921309636
1,0.726
0,0.568
0,0.38
1,0.838
1,0.412
1,0.182
1,0.742
1,0.696
0,0.668
0,0.444
1,0.56
0,0.178
0,0.182
0,0.6231422311136515
1,0.414
1,0.424
0,0.346
0,0.4575282248917062
1,0.57
1,0.75
0,0.34
1,0.376
0,0.502
0,0.478
1,0.73
0,0.19
0,0.17
0,0.21
0,0.356
0,0.126
0,0.124
0,0.098
0,0.462
0,0.344
1,0.7612794109800992
1,0.618
1,0.66
1,0.31
0,0.388
0,0.19
0,0.326
0,0.69
0,0.136
0,0.06
0,0.146
0,0.122
0,0.104
0,0.238
0,0.152
1,0.9
1,0.882
1,0.884
1,0.846
0,0.514
0,0.564
0,0.386
0,0.368
1,0.478
1,0.67
1,0.69
1,0.642
1,0.69
1,0.706
1,0.746
1,0.728
1,0.774
1,0.866
1,0.456
1,0.432
1,0.494
1,0.522
1,0.644
1,0.67
1,0.574
1,0.518
0,0.474
0,0.398
0,0.228
1,0.448
1,0.5970155142737507
0,0.124
0,0.174
1,0.314
0,0.472
0,0.094
0,0.384
1,0.732
1,0.426
0,0.434
0,0.164
0,0.748
0,0.622
0,0.52
0,0.17768387051471105
1,0.8434540383216105
1,0.828
1,0.55
1,0.88
1,0.724
1,0.726
0,0.602
0,0.652
0,0.398
0,0.248
0,0.304
0,0.514
0,0.428
1,0.774
1,0.666
0,0.124
0,0.28
1,0.572
0,0.648
1,0.5929405396925008
1,0.514
0,0.112
0,0.276
0,0.368
0,0.568
0,0.628
1,0.6466148402646019
1,0.752
1,0.758
1,0.74
1,0.752
1,0.81
1,0.802
0,0.496
0,0.304
0,0.344
0,0.14
0,0.544
1,0.426
0,0.46
1,0.562
0,0.256
1,0.526
1,0.586
1,0.504
1,0.512
0,0.42
1,0.25
0,0.24
0,0.444
0,0.432
0,0.426
0,0.152
1,0.82
1,0.87
1,0.896
0,0.558
1,0.45
1,0.818
1,0.786
0,0.184
1,0.458
1,0.466
1,0.518
0,0.46
0,0.46
0,0.474
0,0.492
0,0.542
0,0.454
0,0.57
0,0.438
0,0.594
0,0.63
0,0.604
0,0.55
0,0.432
1,0.842
0,0.456
1,0.5
1,0.6474540383216105
1,0.6604198218566868
1,0.524
0,0.46
1,0.754
