y_true,y_prob
0,0.448
1,0.9289190342110833
1,0.9180016960905106
1,0.8505577223711539
1,0.924181052473131
1,0.8505577223711539
1,0.8921523296643077
1,0.924181052473131
1,0.8921523296643077
1,0.9180016960905106
1,0.9180016960905106
1,0.8901966169325563
1,0.7945846486225226
1,0.9289190342110833
0,0.765824949595543
0,0.805894251244701
0,0.9008347909372019
0,0.414
1,0.4773351177066121
1,0.7595605375329451
1,0.6852707607261779
1,0.5570233104986531
1,0.6310233104986531
1,0.826
1,0.494
1,0.72
0,0.304
1,0.548
1,0.796
0,0.41
0,0.3969405396925008
0,0.528
1,0.97296708117283
0,0.158
0,0.18168387051471102
1,0.6114540383216105
0,0.142
1,0.79
0,0.656
0,0.406
1,0.5692794109800993
1,0.47444651863133636
0,0.41194488792273537
1,0.554
1,0.7542199506726001
1,0.8342199506726
1,0.7695027931241177
1,0.6448781247906216
1,0.728509091509303
1,0.728509091509303
1,0.7178942512447011
1,0.6448781247906216
1,0.728509091509303
1,0.8189405396925008
1,0.812
1,0.8288216190775024
1,0.7542199506726001
1,0.818
1,0.9044566923135523
1,0.8611604903651008
1,0.8189405396925008
1,0.5371736622248002
1,0.8941702202217046
1,0.822
1,0.828
1,0.488
0,0.616
1,0.444
0,0.7109133846271044
0,0.458
0,0.34
0,0.336
0,0.452
0,0.376
0,0.18
0,0.10945403832161048
0,0.1
0,0.056
0,0.13
0,0.53
1,0.522
1,0.34
0,0.23749936165269928
1,0.32410103005760166
1,0.32410103005760166
0,0.6036947961565813
0,0.2949405396925008
1,0.764
1,0.77
0,0.266
1,0.4549405396925008
0,0.3015553799571026
1,0.84
1,0.9862448015054643
1,0.9862448015054643
0,0.2
1,0.6706148402646017
1,0.752
1,0.7347435889484946
1,0.984
1,0.56
0,0.582
0,0.598
0,0.582
1,0.198
1,0.6478810793850016
1,0.15
0,0.6286148402646018
1,0.3349405396925008
0,0.558
1,0.6729405396925008
0,0.246
1,0.906
1,0.5690021828508657
1,0.7621306813077627
1,0.604
1,0.552
1,0.866
0,0.144
0,0.176
0,0.144
0,0.228
0,0.34
0,0.4189405396925008
1,0.4192794109800992
1,0.47
0,0.238
0,0.178
0,0.174
1,0.65
1,0.6272339440917126
1,0.5847158703222035
0,0.314
1,0.35094053969250083
1,0.41
0,0.224
0,0.422
1,0.7344566923135523
0,0.5761142019173011
0,0.186
0,0.244
0,0.542
1,0.952
0,0.303683870514711
0,0.593347977988421
1,0.21927941098009923
1,0.4387435889484946
0,0.4412794109800992
0,0.266
0,0.438
0,0.3455553799571026
0,0.518
0,0.496
1,0.74
0,0.49755537995710264
0,0.19
0,0.444
0,0.276
1,0.7352794109800992
1,0.562
1,0.66
0,0.198
0,0.036
0,0.14
1,0.262
0,0.116
0,0.158
1,0.53
1,0.4427435889484945
1,0.4307435889484945
1,0.4307435889484945
1,0.3713584292130963
1,0.664
0,0.5613482895663116
0,0.146
0,0.36
0,0.316
1,0.17
0,0.198
0,0.188
1,0.7662199506726001
1,0.616
1,0.6951422311136515
1,0.6252794109800992
1,0.962
1,0.9886148402646018
0,0.4309405396925008
1,0.694
1,0.594
1,0.602
0,0.258
0,0.164
1,0.614
1,0.7049405396925008
1,0.362
1,0.178
0,0.074
1,0.8671422311136515
0,0.458
1,0.4623632562789711
1,0.6727158703222034
0,0.218
0,0.2603632562789711
0,0.464
0,0.092
0,0.21945403832161048
1,0.3505334765006755
0,0.446
1,0.4393033774019295
1,0.622
1,0.32
0,0.146
0,0.412
0,0.3729405396925008
0,0.7889405396925008
0,0.712
1,0.634376999034605
1,0.4984959196496034
1,0.31527831139105456
0,0.194
0,0.5618445207938055
1,0.87
1,0.432
0,0.728
0,0.234
0,0.436
0,0.232
0,0.464
1,0.772
1,0.7692794109800992
1,0.8662199506726
1,0.742
0,0.854
0,0.87
0,0.61
0,0.7692794109800992
1,0.538
0,0.17784861633572174
0,0.28330379597147193
0,0.532
0,0.546
1,0.37
1,0.378
0,0.5723817397117493
1,0.69
1,0.69
0,0.6843945780141113
1,0.73
1,0.402
1,0.36
0,0.032
1,0.6819560539662515
0,0.3100715294612761
1,0.406
0,0.45368412864099533
0,0.2998942512447011
0,0.2998942512447011
1,0.7782199506726
0,0.074
1,0.352
0,0.538
0,0.5410877819650586
1,0.322
0,0.402
0,0.6303377716985538
0,0.7329405396925008
1,0.948
0,0.42195511554705634
0,0.308
0,0.4049405396925008
0,0.126
0,0.4329405396925008
0,0.564
0,0.4982577773955668
0,0.298
0,0.672
0,0.514
0,0.3
0,0.234
0,0.23
1,0.582
0,0.208
0,0.512
1,0.672
1,0.352
1,0.44237191164285516
1,0.9209405396925008
1,0.976
1,0.958
1,0.946
1,0.946
1,0.845344518039615
1,0.956
0,0.388
1,0.8341142019173011
0,0.43
1,0.098
0,0.724
1,0.166
0,0.8495192301482565
1,0.848261674193416
1,0.75
1,0.7946244102072118
1,0.9432794109800993
1,0.588
1,0.606
0,0.414
0,0.356
1,0.586
1,0.634
0,0.294
1,0.372
1,0.22
1,0.368
0,0.508
0,0.57
0,0.574
0,0.5835553799571026
0,0.61
0,0.248
1,0.752
1,0.982
0,0.204
0,0.05
0,0.172
0,0.3929405396925008
1,0.662
0,0.364
0,0.242
1,0.98
1,0.348
0,0.248
1,0.208
1,0.464
0,0.5546148402646017
1,0.658
1,0.974
1,0.91
0,0.246
0,0.662
1,0.19
1,0.61
1,0.5834657614592563
1,0.938
0,0.494
1,0.8169405396925008
1,0.7728216190775025
0,0.178
1,0.516
1,0.5109405396925009
0,0.43
1,0.46
1,0.834
0,0.512
1,0.324
0,0.128
0,0.344
1,0.5731422311136515
0,0.5363136316267917
0,0.304
0,0.072
0,0.138
0,0.194
1,0.5726148402646017
1,0.399397232006053
1,0.46527941098009923
1,0.732
1,0.46527941098009923
1,0.399397232006053
1,0.465397232006053
0,0.29138518171484534
0,0.204
0,0.532
0,0.478
0,0.614
0,0.2771422311136515
0,0.40586325901169734
1,0.6467520421104966
0,0.284
1,0.382
0,0.46
0,0.306
0,0.108
0,0.17445669231355224
1,0.628
0,0.722
0,0.196
1,0.25755537995710254
1,0.586
1,0.765397232006053
0,0.45575707137825333
0,0.89
0,0.666
0,0.4346597405327446
0,0.548
0,0.178
1,0.332
0,0.254
0,0.254
0,0.2989405396925008
1,0.258
0,0.262
1,0.968
1,0.8926341155718167
1,0.8926341155718167
1,0.892
1,0.892
1,0.7826984463692666
1,0.89
1,0.7471159174900477
1,0.7169405396925008
1,0.942
1,0.942
1,0.89
1,0.832
1,0.89
1,0.942
1,0.89
1,0.8
1,0.928
1,0.59
1,0.672
1,0.9009405396925008
1,0.864
1,0.7189405396925008
1,0.656
0,0.722
0,0.5759107306351627
0,0.58
0,0.332
0,0.398
0,0.242
0,0.35294053969250083
0,0.35294053969250083
0,0.25
0,0.8832002812620469
0,0.5
0,0.238
0,0.49
1,0.512
0,0.178
0,0.062
1,0.712
1,0.7982371805190972
1,0.5406148402646017
1,0.7407525974370265
0,0.604
0,0.794
1,0.544
0,0.584
1,0.924
1,0.42821995067260005
0,0.41694053969250083
0,0.784
1,0.682
1,0.994
1,0.7517956969552371
1,0.20573610329365147
1,0.4276322696580266
0,0.39963226965802656
0,0.59311967131133
0,0.438
0,0.42
0,0.44745403832161046
0,0.5126468455125821
0,0.4136322696580266
0,0.4136322696580266
0,0.5109651906895067
0,0.5190660745236992
0,0.4176322696580266
0,0.494
0,0.4171928071909716
0,0.3991928071909716
0,0.4136322696580266
0,0.5109651906895067
0,0.3991928071909716
0,0.3936322696580266
0,0.40763226965802657
0,0.40763226965802657
0,0.4981050954567745
0,0.4811928071909716
0,0.40763226965802657
0,0.4171928071909716
0,0.40763226965802657
0,0.40963226965802657
0,0.4256322696580266
0,0.4256322696580266
0,0.4276322696580266
0,0.4176322696580266
0,0.40363226965802657
0,0.4176322696580266
1,0.9209405396925008
0,0.07
0,0.216
0,0.2846148402646018
1,0.8082199506726
0,0.818
0,0.262
0,0.372
0,0.476
0,0.164
0,0.726
0,0.2709405396925008
0,0.422
1,0.8234712681681077
1,0.8234712681681077
1,0.5996139359852513
1,0.6714740161931764
1,0.7547435889484946
1,0.874
0,0.252
0,0.4292794109800992
0,0.322
0,0.22588107938500154
1,0.884
0,0.296
1,0.7226148402646019
0,0.392
0,0.418
0,0.5963377716985537
1,0.23
0,0.24927941098009923
0,0.21
0,0.316
0,0.24043990134520005
0,0.27423725828402407
0,0.4
0,0.19
0,0.671567928661021
0,0.652
0,0.874
0,0.266
0,0.2586148402646018
0,0.42855882196019845
0,0.782
1,0.416
1,0.9455810629656022
0,0.104
0,0.136
0,0.098
1,0.766
1,0.128
0,0.6828595975710082
1,1.0
1,0.594
0,0.156
0,0.22527941098009924
0,0.124
0,0.228
0,0.038
0,0.408
0,0.4106148402646018
0,0.6
0,0.3371422311136515
1,0.6229405396925008
0,0.5088347909372019
0,0.5088347909372019
1,0.3096989515691069
0,0.747009418278713
1,0.43210103005760153
0,0.482
0,0.10945403832161048
0,0.18
0,0.1
0,0.056
0,0.13
1,0.674
0,0.542
0,0.45
0,0.4283632562789711
1,0.18792729159995772
1,0.8146148402646018
1,0.878
1,0.866
0,0.63
0,0.33
0,0.314
0,0.174
0,0.432
0,0.4529405396925008
0,0.43
0,0.238
0,0.814
1,0.12
1,0.446
1,0.34
1,0.5826148402646018
1,0.5529405396925008
0,0.6734993616526992
0,0.6002199506726
1,0.972
1,0.9716841286409954
1,0.8229405396925008
1,0.8229405396925008
1,0.39
1,0.636
1,0.638
0,0.5846148402646018
0,0.436
1,0.992
1,0.4114174768461845
1,0.2502575075236722
1,0.9434540383216105
0,0.6791422311136516
0,0.59
0,0.268
0,0.1315553799571026
1,0.974
1,0.586
0,0.318
0,0.75
0,0.33
0,0.22094053969250077
1,0.872
1,0.3068090798504035
1,0.45474358894849454
1,0.488
0,0.374
0,0.31
1,0.31
1,0.3289405396925008
1,0.486
0,0.392
0,0.604
0,0.306
0,0.5534364593421042
0,0.422
0,0.3166148402646018
0,0.266
0,0.6707153935046777
0,0.3688359462672439
0,0.254
0,0.15
0,0.06
0,0.234
0,0.5767435889484945
1,0.5772794109800992
0,0.5724216420937507
0,0.3940688785862123
0,0.244
1,0.428
1,0.7844959196496034
1,0.6769405396925008
1,0.786
1,0.802
1,0.746
1,0.816
1,0.83
1,0.82
1,0.828
0,0.746
0,0.746
0,0.7909405396925008
0,0.64
0,0.8049405396925008
1,0.148
1,0.742
0,0.7636599885692333
0,0.694
0,0.264
0,0.452
1,0.8963632562789711
0,0.24467664298615224
0,0.064
1,0.99
0,0.922
0,0.268
0,0.286
1,0.8991847960762599
0,0.28
0,0.28
0,0.4552794109800992
0,0.328
0,0.46
0,0.6892396893499587
0,0.192
0,0.138
1,0.6549405396925008
0,0.2636739889942105
0,0.67
1,0.5764566923135521
0,0.32514223111365154
1,0.928
1,0.2806148402646018
0,0.26
0,0.076
1,0.51
1,0.784
0,0.56
1,0.7141142019173011
1,0.962
1,0.97
0,0.274
0,0.324
0,0.35
0,0.422
0,0.452
1,0.452
1,0.5995553799571025
0,0.374
1,0.598
0,0.338
0,0.232
0,0.016
1,0.694
0,0.196
1,0.041014575854555514
0,0.06301457585455551
1,0.6864566923135521
1,0.7488347909372018
0,0.566
1,0.28927941098009924
1,0.687894251244701
0,0.596714469709119
1,0.928
0,0.6795605375329451
1,0.8857621587700032
0,0.4241789967533352
0,0.572
1,0.788
1,0.316
1,0.53
0,0.494
0,0.384
1,0.3212794109800992
1,0.456
1,0.414
1,0.704
0,0.198
0,0.28
0,0.246
1,0.368
0,0.092
1,0.66
1,0.642
0,0.086
