y_true,y_prob
1,0.7740476509255997
1,0.7466148402646019
1,0.7215408036180574
0,0.018
1,0.8369405396925008
0,0.2
1,0.86
0,0.828
1,1.0
0,0.09
0,0.416
0,0.416
1,0.8206148402646019
1,0.844
1,0.98
1,0.99
1,0.99
1,0.554
0,0.424
0,0.066
0,0.156
0,0.022
0,0.054
0,0.076
1,0.766
1,0.75
1,0.972
1,0.44
1,0.724
1,0.994
1,0.74
1,0.642
1,0.762
1,0.778
1,0.718
1,0.858
1,0.858
1,0.478
0,0.3366148402646018
0,0.464
1,0.76
1,0.9808919479710861
1,0.658
0,0.15
0,0.128
1,0.6234141579190564
1,0.656
0,0.478
0,0.2322199506726
0,0.428
1,0.4665010772254458
1,0.406
1,0.414
0,0.32
0,0.368
0,0.142
0,0.212
1,0.992
1,0.6206581741180215
0,0.6572794109800992
1,0.5085728093505273
0,0.296
1,0.556
0,0.5604566923135521
0,0.9984566923135522
0,0.184
1,0.336
1,0.598
1,0.832
0,0.344
0,0.468
0,0.542
0,0.068
0,0.5956210057032775
1,0.4920688785862123
1,0.8064634566003235
1,0.7630863079796372
1,0.8147891560282225
0,0.416
1,0.324
1,0.424
1,0.41694053969250083
1,0.948
0,0.084
0,0.174
0,0.412
0,0.384
0,0.3830715325781541
1,0.8972794109800992
0,0.278
0,0.284
0,0.284
0,0.2829405396925008
0,0.148
0,0.176
1,0.896
1,0.8742989689055971
1,0.9106148402646017
1,0.98
1,0.9086148402646017
1,0.956
1,0.948
1,0.976
0,0.9246148402646017
0,0.9246148402646017
0,0.8742989689055971
0,0.98
0,0.128
0,0.094
1,0.25
1,0.936
1,0.966
1,0.866
1,0.988
1,0.866
1,0.866
1,0.898
1,0.864
1,0.8697918319996115
1,0.8941142019173011
1,0.988
1,0.966
1,0.946
1,0.864
1,0.988
1,0.96
0,0.45825777739556683
0,0.2422577773955668
1,0.852
0,0.184
0,0.5
1,0.8586148402646018
1,0.364
0,0.472
0,0.262
0,0.74
1,0.29661484026460183
0,0.6409405396925008
0,0.4618810793850016
1,0.286
0,0.464
0,0.208
1,0.42
1,0.6
0,0.074
0,0.194
0,0.22079938662577503
0,0.15
0,0.144
0,0.078
1,0.5791543033843063
0,0.5058445207938054
1,0.572
1,0.85
0,0.5026148402646018
1,0.738
0,0.3506148402646018
0,0.452
0,0.196
0,0.43
1,0.562
1,0.4271118243512623
1,0.5246148402646017
1,0.596
0,0.3
0,0.3866148402646018
0,0.4472794109800992
0,0.216
0,0.5193787631379223
0,0.378
1,0.514
1,0.5884959196496033
0,0.306263235995449
0,0.088
1,0.218
1,0.84
1,0.66
0,0.048
1,0.418
1,0.4449405396925008
1,0.53
0,0.524
1,0.31
0,0.198
1,0.406
1,0.852
1,0.6046148402646018
1,0.6046148402646018
1,0.6166148402646018
1,0.994
1,0.994
1,0.6109405396925008
1,0.346
1,0.876
1,0.25
0,0.094
0,0.024
0,0.024
0,0.23
0,0.28
0,0.154
0,0.26857280935052735
0,0.358
1,0.574
0,0.7095605375329451
1,0.182
1,0.4952794109800992
1,0.854
0,0.8060235316784893
0,0.104
0,0.104
0,0.124
1,0.688
0,0.15527941098009923
1,0.282
1,0.5949405396925008
0,0.28527941098009924
1,0.94
0,0.242
1,0.598
1,0.8168347909372019
1,0.806
1,0.806
1,0.846
0,0.19
0,0.528
1,0.972
0,0.246
0,0.214
1,0.45
0,0.072
0,0.036
1,0.851397232006053
1,0.838
1,0.8
1,0.776
1,0.6629405396925008
1,0.506
0,0.27407407890817687
0,0.23549936165269927
1,0.882
0,0.448
0,0.294
1,0.9812019838823598
0,0.296
1,0.716
0,0.33
1,0.514
1,0.564
0,0.422
0,0.146
0,0.33
1,0.998
1,0.962
1,0.962
1,0.962
0,0.426
1,0.558
0,0.2952794109800992
1,0.706
1,1.0
1,0.791397232006053
1,0.7988347909372019
0,0.34
0,0.602
0,0.724
0,0.3995553799571026
1,0.804
0,0.234
0,0.7331604903651008
0,0.616
0,0.616
0,0.638
0,0.5254364593421041
0,0.468
0,0.236
1,0.614
0,0.234
1,0.8366633115632672
1,0.124
1,0.526
1,0.8609405396925008
1,0.212
1,0.426
0,0.266
0,0.364
0,0.38645669231355223
1,0.8
1,0.848
1,0.6302199506726001
1,0.5054540383216105
1,0.5849405396925008
1,0.308
1,0.858
1,0.585071532578154
0,0.5749405396925008
1,0.8166246683334962
0,0.862
1,0.7046148402646017
0,0.28
0,0.17
0,0.33
0,0.588
1,0.9764566923135521
1,0.8
1,0.7052293689513132
1,0.8106145286867114
0,0.4972794109800992
1,0.604
0,0.17
0,0.3889405396925008
1,0.3
1,0.914
1,0.32781729460058157
0,0.32781729460058157
0,0.172
0,0.304
0,0.3243945780141113
1,0.394
0,0.262
0,0.538
0,0.34
1,0.834
1,0.686
0,0.68
0,0.8358810793850016
1,1.0
1,0.802
1,0.398
0,0.9410095924064482
1,0.478
1,0.58
1,0.534
1,0.3847038022361806
1,0.9212606211556196
1,0.7435553799571025
1,0.9167158703222035
1,0.8525916877201967
1,0.9476551991697308
1,0.8750827846773352
1,0.9476551991697308
1,0.818196618631828
1,0.8883825546377246
0,0.8614336952477241
0,0.8410648637683168
0,0.81
1,0.99
1,0.986
0,0.414
0,0.25
0,0.592
0,0.164
0,0.256
1,0.8
1,0.704
1,0.704
1,0.6357531482463035
0,0.040683718850814114
1,0.964
0,0.562
0,0.21
0,0.262
1,0.262
1,0.68
0,0.448
1,0.6009133846271044
0,0.43
1,0.82
1,0.834
1,0.89
0,0.286
1,0.8770388807364909
1,0.8922569379915227
0,0.106
1,0.9789405396925008
1,0.9829405396925008
1,0.9392002812620467
0,0.224
1,0.622
0,0.282
0,0.018
1,0.62
0,0.294
0,0.42
0,0.072
1,0.804
0,0.016
1,0.428
0,0.1446148402646018
0,0.066
0,0.024
0,0.066
0,0.024
0,0.066
0,0.364
1,0.6476762266862431
0,0.7409405396925008
1,0.664
1,0.87
0,0.7810712210002636
1,0.568
1,0.998
1,0.492
1,0.722
1,0.714
1,0.996
0,0.996
0,0.5809405396925008
0,0.266
1,0.66
1,0.538
1,0.4269405396925008
1,0.4469405396925008
1,0.7952296805292036
1,0.33045669231355224
1,0.9844566923135522
1,0.836
0,0.6083953284701469
0,0.38
0,0.26245669231355223
0,0.038
1,0.346
0,0.352
0,0.5205240957272429
0,0.338
0,0.278
0,0.278
0,0.442
1,0.968
1,0.696
0,0.6810841113045051
1,0.704
0,0.062
1,0.578
0,0.112
0,0.1
0,0.148
1,0.5152794109800992
1,0.346
0,0.204
1,0.99
1,0.404
0,0.13
0,0.124
1,0.44
0,0.5005326429172642
0,0.042
1,0.852
0,0.442
1,0.948
1,0.834
0,0.426
0,0.3952794109800992
1,0.818
1,0.552
0,0.242
0,0.364
1,0.45514223111365154
1,0.738
1,0.508
0,0.118
0,0.118
0,0.6049405396925008
0,0.246
1,0.836
1,0.416
0,0.8329405396925008
0,0.18
0,0.49513115659940216
0,0.18
1,0.6935328359274847
0,0.15188107938500156
1,0.362
0,0.22894053969250078
0,0.184
1,0.472
0,0.15
0,0.3726148402646018
1,0.764
1,0.838
1,0.6758939396668106
1,0.474
1,0.5969405396925008
1,0.9762058564126662
0,0.31
1,0.392
0,0.022
0,0.232
0,0.3089405396925008
0,0.3426148402646018
1,0.868
0,0.4485728093505274
1,0.4709405396925008
1,0.5481826387411385
1,0.7215553799571025
1,0.354
1,0.826
1,0.838
1,0.612
0,0.266
1,0.972
0,0.122
0,0.396
1,0.75
1,0.992
1,0.986
1,0.742
1,0.998
1,0.554
1,0.376
1,0.998
0,0.182
0,0.304
0,0.308
0,0.342
0,0.276
0,0.18
0,0.6032794109800992
0,0.22694053969250078
1,0.31
1,0.31
0,0.12
0,0.24
0,0.5605257282224517
0,0.114
1,0.462
1,0.5587882381568884
1,0.786
0,0.5587882381568884
0,0.36
0,0.312
0,0.3227435889484946
1,0.154
0,0.122
0,0.444
1,0.99
0,0.094
0,0.072
0,0.07
0,0.37
0,0.182
1,0.514
1,0.994
0,0.098
1,0.568
0,0.358
1,0.992
1,0.996
1,0.994
1,0.934
0,0.3947993866257751
1,0.604
1,0.728
0,0.592
0,0.042
1,0.994
1,0.994
1,0.996
1,0.996
1,0.994
1,0.994
0,0.2649405396925008
0,0.304
1,0.966
1,0.892
0,0.266
0,0.15645669231355222
0,0.098
1,0.778
1,0.862
1,0.378
1,0.442
0,0.114
1,0.386
1,0.49
0,0.168
1,0.5314540383216105
0,0.03
1,0.698
1,0.81
1,0.51
0,0.16
0,0.304
0,0.308
0,0.48706456967869616
0,0.6100229999285938
1,0.492
1,0.754
1,0.272
0,0.432
1,0.8327924538313187
1,0.92
0,0.684
0,0.012
1,0.836
0,0.098
1,0.78
0,0.428
0,0.492
1,0.854
0,0.042
1,0.246
0,0.122
1,0.48
1,0.4
0,0.42
0,0.038
0,0.2506148402646018
0,0.232
1,0.5598810793850016
0,0.4608336913481572
0,0.4629526119631556
0,0.4452903836617094
1,0.8144650711175593
1,0.876
1,0.946
0,0.468
0,0.118
0,0.296
1,0.572
1,0.742
1,0.8633293099737209
1,0.8372794109800992
1,0.5293037959714719
1,0.84
1,0.486
1,0.514
0,0.8436564100147043
0,0.5078810793850016
0,0.132
0,0.362
0,0.398
0,0.358
0,0.05
0,0.16
1,0.568
0,0.168
1,0.094
0,0.232
0,0.18649591964960338
0,0.264
0,0.484
0,0.51
1,0.916
0,0.3484566923135522
1,0.42716049036510084
1,0.8195553799571026
1,0.8195553799571026
0,0.5738810793850017
0,0.312
0,0.09327941098009924
1,0.91
0,0.054
0,0.626
0,0.514
0,0.314
0,0.32
1,0.996
1,0.5966148402646018
0,0.202
1,0.954
1,0.9203632562789711
1,0.996
1,0.952
1,0.906
1,0.996
1,0.996
1,0.976
1,0.944
1,0.916
1,0.974
1,0.99
1,0.5339107306351627
1,0.7006148402646017
1,0.742
1,0.7911422311136516
1,0.76
1,0.796
1,0.994
1,0.5831742395307773
1,0.5816286876425688
1,0.4958942512447011
0,0.022
0,0.5117361032936515
0,0.216
0,0.138
0,0.244
0,0.152
0,0.176
0,0.4402250966845643
1,0.39
0,0.28
0,0.258
0,0.368
0,0.5930233104986531
1,0.9653972320060531
1,0.741580970336236
1,0.5734316072679677
1,0.956
0,0.5323015593561368
0,0.064
0,0.414
0,0.246
1,0.386
0,0.39945403832161047
0,0.22
0,0.4232794109800992
0,0.092
0,0.318
1,0.692
1,0.618
0,0.622
1,0.4624796922421459
1,0.4624796922421459
1,0.788
1,0.866
1,0.874
1,0.84
1,0.92
1,0.8390652912284663
0,0.4085588219601985
0,0.234
1,0.248
0,0.712
1,0.588
0,0.182
1,0.756
0,0.26
1,0.3372420990486376
1,0.576
1,0.568
1,0.3809405396925008
0,0.326
0,0.4454367330783294
0,0.264
1,0.994
0,0.34
0,0.102
0,0.142
0,0.5572794109800993
0,0.478
0,0.144
0,0.37
0,0.188
0,0.196
1,0.842
1,0.828
1,0.8889405396925008
1,0.8889405396925008
0,0.6609405396925008
0,0.577683870514711
0,0.577683870514711
0,0.6306246683334961
1,0.074
1,1.0
0,0.374
1,0.8607435889484946
0,0.4943632562789711
1,0.918
1,0.83
1,0.8283015593561367
1,0.9076506994671734
1,0.42261484026460183
0,0.376
1,0.598
1,0.6
0,0.51
0,0.5866148402646018
0,0.704
0,0.36869761107075416
0,0.406
1,0.2423223187021004
1,0.464129440759019
1,0.12003782304817463
0,0.061037324318952604
0,0.2423223187021004
0,0.2423223187021004
0,0.061037324318952604
0,0.2423223187021004
0,0.464129440759019
0,0.32
1,0.422
0,0.39
0,0.322
0,0.6225006603267478
0,0.394
0,0.57
0,0.626
0,0.89
1,0.478
1,0.888
1,0.414
1,0.31
1,0.816
0,0.38
0,0.038
0,0.512
1,0.906
1,0.8947556612191494
1,0.898
1,0.774
1,0.774
1,0.802
1,0.82
1,0.774
1,0.4384566923135522
0,0.4344566923135522
1,0.12
1,0.19
0,0.502
1,0.302
1,0.606
1,0.606
1,0.342
0,0.012
0,0.012
0,0.4457361032936515
0,0.5212794109800992
1,0.6424566923135523
1,0.311754883489594
1,0.332
0,0.116
0,0.206
0,0.306
1,0.536
0,0.271560537532945
1,0.46
1,0.62
1,0.6044566923135523
0,0.6000827708061524
1,1.0
1,1.0
1,1.0
1,0.992
1,1.0
1,1.0
0,0.652
0,0.3
0,0.302
0,0.36
0,0.302
0,0.402
1,0.854
1,0.93
1,0.1892296805292036
1,0.698
1,0.488
0,0.76
1,0.506
1,0.556
1,0.7422219691936288
0,0.176
0,0.382
0,0.5726148402646019
0,0.692
0,0.288
1,0.616
0,0.174
1,0.736
0,0.028
0,0.298
0,0.288
1,0.948
0,0.948
0,0.926
1,0.296
1,0.62
0,0.372
1,0.75
0,0.518
0,0.21
0,0.414
0,0.28
1,0.6135553799571026
0,0.8108216190775024
0,0.654
1,0.234
0,0.218
0,0.236
0,0.25
1,0.5912282693622685
0,0.516
0,0.5744399013452001
0,0.016
0,0.09
1,0.718
0,0.016
1,0.834
1,0.408
1,0.222
1,0.8974540383216105
1,0.762
1,0.7148512703276635
0,0.036
0,0.5010755664385742
1,0.852307840088549
0,0.1
0,0.13
0,0.47494053969250083
1,0.21
0,0.5732794109800993
0,0.4852794109800992
0,0.438
0,0.3703632562789711
1,0.772
1,0.7489405396925009
1,0.998
1,0.912
0,0.172
0,0.4232002812620468
1,0.34646831698105357
1,0.34646831698105357
1,0.5970434849175064
1,0.4868280629412689
1,0.5970434849175064
1,0.492164075316319
1,0.4868280629412689
1,0.492164075316319
1,0.34646831698105357
1,0.34646831698105357
1,0.5948262527708835
1,0.492164075316319
1,0.34646831698105357
0,0.5889708931940522
0,0.4676937220073437
0,0.5551037237641446
0,0.244
1,0.642
1,0.7706148402646018
1,0.6534993616526993
1,0.698112212439632
1,0.8358147501979059
1,0.7136196893099237
1,0.7102989689055971
1,0.9
0,0.298
1,0.606
1,0.7042122564586631
0,0.228
0,0.5203766874567145
0,0.538
1,1.0
0,0.114
0,0.298
1,0.7885255708997645
0,0.286
1,0.49
0,0.56
0,0.182
1,0.8169405396925008
1,0.404
0,0.352
1,0.362
1,0.7114540383216105
1,0.704
1,0.74
1,0.66
1,0.5934540383216105
1,0.6674540383216104
1,0.7094540383216105
1,0.66
1,0.6674540383216104
1,0.6714540383216104
1,0.44345403832161046
1,0.6879499579712139
1,0.7114540383216105
1,0.6600688785862123
1,0.6600688785862123
1,0.7094540383216105
1,0.6714540383216104
1,0.6934540383216105
1,0.6228124675347069
1,0.6228124675347069
1,0.578
1,0.648
0,0.814
1,0.89
0,0.246
0,0.213397232006053
0,0.216
0,0.752
0,0.506
0,0.158
0,0.034
0,0.036
0,0.08155537995710259
0,0.07543645934210416
0,0.08744963120180364
0,0.902
1,0.6456322696580267
1,0.314
0,0.384
1,0.808
1,0.808
0,0.552
0,0.364
1,0.772
1,0.814
0,0.142
1,0.184
0,0.254
1,0.848
1,1.0
1,1.0
0,0.066
1,0.694
1,0.694
1,0.854
1,0.998
1,0.646
0,0.646
0,0.184
0,0.678
1,0.13
1,0.962
1,0.624
0,0.3372794109800992
1,0.5209405396925008
0,0.266
1,0.516
0,0.28
1,0.652
1,0.5229405396925008
1,0.9185042976667328
1,0.96
1,0.974
1,0.996
0,0.13907153257815402
0,0.046
0,0.13907153257815402
0,0.232
0,0.21
0,0.24
1,0.4849405396925008
1,0.502
0,0.434
0,0.218
0,0.22
1,0.6437874029003576
1,0.6051815931037346
1,0.674
0,0.392
1,0.75
1,0.268
0,0.072
0,0.086
1,0.5189405396925008
0,0.4513136857792484
0,0.2
0,0.294
0,0.454
1,0.8191604903651009
0,0.39
0,0.448
1,0.466
1,0.548
0,0.588
0,0.516
0,0.426
0,0.436
0,0.414
0,0.336
1,0.4824566923135522
0,0.458
0,0.402
0,0.428
0,0.04745403832161048
1,0.7554883120167142
1,0.684
1,0.864
0,0.272
0,0.028
0,0.046
1,0.468
0,0.06
0,0.068
1,0.724
1,0.614
1,0.708
1,0.614
1,0.738
1,0.4654540383216105
0,0.6
0,0.10894053969250078
0,0.037142231113651517
0,0.048
1,0.122
0,0.268
0,0.432
1,0.7708446190060961
1,0.406
1,0.6285348512865787
1,0.604
1,0.852
1,0.972
0,0.368
1,0.766
1,0.5832296805292037
1,0.632
0,0.47
0,0.378
1,0.8110715325781541
1,0.8113389251444675
1,0.5935553799571026
1,0.63
0,0.1571604903651008
1,0.8352794109800992
0,0.178
1,0.6006148402646018
1,0.304
0,0.16
0,0.16
0,0.256
0,0.196
0,0.21
1,0.478
0,0.20852409572724293
1,0.548
1,0.534
1,0.822
0,0.16445669231355223
0,0.4867334493017097
0,0.284
0,0.5618118623017554
0,0.2834540383216105
1,0.616
1,0.58
1,0.858
0,0.168
0,0.40727941098009923
1,0.8515579402008961
1,0.3069405396925008
0,0.606
0,0.174
0,0.3
0,0.3129405396925008
0,0.3372794109800992
1,0.7132794109800992
1,0.7728389220562355
1,0.8615860301495527
1,0.560112212439632
0,0.792353125032586
0,0.7690591003426996
0,0.6982744183774794
0,0.8267601244503611
1,0.9411422311136515
0,0.422
0,0.4106148402646018
0,0.38649591964960345
0,0.36
1,0.338
1,0.332
0,0.616
1,0.2969405396925008
1,0.2969405396925008
0,0.224
1,0.832
1,0.13061484026460182
1,0.294
0,0.0
1,0.664
0,0.056
1,0.624
0,0.562
0,0.4166148402646018
0,0.4166148402646018
1,0.7065588219601985
0,0.05
1,0.4
0,0.394
0,0.4894201140084837
1,0.404
0,0.2791422311136515
0,0.28694053969250083
0,0.278
1,0.998
0,0.626
0,0.51
0,0.34
0,0.196
0,0.3106148402646018
0,0.448
0,0.6129405396925008
0,0.284
0,0.364
0,0.266
0,0.15
0,0.262
0,0.19
1,0.47
0,0.2829405396925008
0,0.23294053969250078
1,0.98
1,0.848
1,0.5154540383216105
1,0.994
1,0.994
1,1.0
1,0.994
1,0.994
1,0.842
1,0.5632794109800993
0,0.44714223111365153
1,0.8953488364618154
0,0.348
1,0.154
0,0.594
1,0.03
0,0.5566148402646017
1,0.6201689173796353
1,0.5384399013452
1,0.928
1,0.918
1,0.732
1,0.506
0,0.356
0,0.228
1,0.948
1,0.964
0,0.198
1,0.4185240771540396
1,0.3289405396925008
1,0.3289405396925008
0,0.5204535825437203
0,0.462
0,0.32039457801411125
0,0.284
0,0.442
0,0.124
1,0.936
1,0.968
0,0.084
0,0.074
0,0.09849591964960339
0,0.19
1,0.926
0,0.61
0,0.4509405396925008
1,1.0
1,0.6737570713782534
0,0.6669405396925008
1,0.2
1,0.8
0,0.258
1,0.25327941098009926
1,1.0
1,0.91
0,0.118
0,0.544
1,0.3613621817862515
1,0.444
1,0.518
1,0.994
0,0.5152794109800992
1,0.93
1,0.7398467920301912
0,0.264
1,0.59
1,0.946
0,0.446
1,0.654
1,0.5884566923135521
0,0.674
1,0.426
0,0.216
0,0.454
1,0.476
0,0.478
0,0.328
0,0.07845669231355222
0,0.156
0,0.3
1,0.7809405396925008
1,0.8542443356639727
1,0.6469405396925008
1,0.5988992624036072
1,0.7309405396925008
1,0.8462443356639727
1,0.7973037959714719
0,0.51
0,0.3
0,0.044980886902343274
0,0.030181980914468706
0,0.5711422311136515
0,0.476
0,0.276
1,0.69
0,0.2809405396925008
1,0.688
0,0.34355506837921207
0,0.22261484026460182
0,0.302
0,0.352
1,0.29108411130450507
0,0.612
0,0.176
1,0.4869405396925008
1,0.558
1,0.582
0,0.23
0,0.378
0,0.152
0,0.522
0,0.6004566923135523
0,0.262
1,0.434
0,0.19
0,0.192
0,0.182
1,0.24727941098009926
0,0.116
1,0.962
1,0.789475284114508
1,0.789475284114508
1,0.7489175617433541
1,0.789475284114508
1,0.942
1,0.948
1,0.8234202319346469
1,0.942
1,0.94
1,0.932
1,0.962
1,0.7589405396925009
1,0.962
1,0.932
1,0.962
1,0.946
1,0.94
1,0.8840889619715788
1,0.8440889619715788
1,0.8066148402646018
1,0.912
1,0.8152002812620467
1,0.8301408209545476
0,0.7112794109800992
0,0.57
0,0.608
0,0.48661484026460183
0,0.17
0,0.142
0,0.2769405396925008
0,0.2449405396925008
0,0.376
0,0.548472218171071
0,0.218
0,0.122
0,0.3689405396925008
1,0.3568512703276635
0,0.15
0,0.208
1,0.916
1,0.7976322696580267
1,0.838
1,0.606
0,0.7524566923135522
0,0.668
1,0.97
0,0.224
1,0.9809405396925008
1,0.5369405396925008
0,0.35
0,0.144
1,0.6003195574876455
1,0.982
1,0.9480858722649047
1,0.98
1,0.022
0,0.114
0,0.016
0,0.03
0,0.032
0,0.032
0,0.034
0,0.044
0,0.044
0,0.16494053969250078
0,0.09
0,0.034
0,0.014
0,0.078
0,0.106
0,0.094
0,0.126
0,0.16494053969250078
0,0.16294053969250077
0,0.122
0,0.15294053969250077
0,0.094
0,0.002
0,0.122
0,0.112
0,0.15294053969250077
0,0.052
0,0.002
0,0.006
0,0.016
0,0.034
0,0.022
0,0.016
1,0.8484566923135521
0,0.05
0,0.37
0,0.4607435889484945
1,0.5651843409001712
0,0.5212794109800992
0,0.254
0,0.44
0,0.168
0,0.33
0,0.536
0,0.26
0,0.276
1,0.596
1,0.606
1,0.8423193028304231
1,0.7189405396925008
1,0.95
1,0.926
0,0.082
0,0.414
0,0.438
0,0.24
1,0.998
0,0.372
1,0.94
0,0.408
0,0.44
0,0.615617182678653
1,0.168
0,0.322
0,0.508
0,0.4362199506726
0,0.128
0,0.19
0,0.34
0,0.334
0,0.549071532578154
0,0.600571172560155
0,0.572
0,0.27245669231355224
0,0.442
0,0.334
0,0.528
1,0.6735553799571026
1,0.93
0,0.062
0,0.108
0,0.07555537995710258
1,0.664
1,0.366
0,0.6686148402646017
1,0.826
1,0.4209405396925008
0,0.222
0,0.328
0,0.26955537995710255
0,0.35
0,0.316
0,0.546
0,0.314
0,0.5735605375329451
0,0.27
1,0.802
0,0.24188107938500156
0,0.24188107938500156
1,0.3889588024697627
0,0.469560537532945
1,0.45030155935613686
0,0.1971604903651008
0,0.10156053753294503
0,0.11156053753294504
0,0.4339040793135953
0,0.5279770220508533
0,0.4907158703222034
1,0.188
0,0.284
0,0.326
0,0.314
1,0.4409405396925008
1,0.8063632562789711
1,0.566
1,0.428
0,0.332
0,0.262
0,0.156
0,0.22
0,0.136
0,0.508
0,0.5157227718707664
0,0.302
0,0.866
1,0.402
1,0.36
1,0.312
1,0.388
1,0.384
0,0.418
0,0.474
1,0.9982199506726
1,0.828
1,1.0
1,1.0
1,0.282
1,0.8664566923135522
1,0.29
0,0.5809405396925008
0,0.346
1,0.99
1,0.9343632562789711
1,0.948
1,0.559780488205545
0,0.418
0,0.284
0,0.196
0,0.124
1,0.4889405396925008
1,0.978
0,0.418
0,0.438
0,0.544
0,0.24
1,0.792
1,0.142
1,0.6861568069682071
1,0.6781568069682071
0,0.4589405396925008
0,0.106
1,0.842
1,0.648
1,0.7753488364618154
0,0.148
0,0.192
0,0.358
0,0.666
0,0.01
0,0.332
0,0.412
0,0.262
0,0.5445240957272429
0,0.102
0,0.05
0,0.03
0,0.11
0,0.162
1,0.67
0,0.762
0,0.244
0,0.09
1,0.326
1,0.488
1,0.454
1,0.423683870514711
1,0.5103509435582532
1,0.472
1,0.472
1,0.526
1,0.45
1,0.434
0,0.472
0,0.472
0,0.518
0,0.432
0,0.486
1,0.184
1,0.812
0,0.6628726176601686
0,0.322
0,0.076
0,0.292
1,0.8549405396925008
0,0.122
0,0.3
1,0.93
0,0.504
0,0.44
0,0.532
1,0.7996139285182086
0,0.214
0,0.4432537174085945
0,0.418
0,0.196
0,0.436
0,0.342
0,0.6292167824057294
0,0.414
1,0.684
0,0.31
0,0.43
1,0.768
0,0.048
1,0.672
1,0.558
0,0.13694053969250078
0,0.038
1,0.786
1,0.636
0,0.114
1,0.693303795971472
1,0.968
1,0.876
0,0.072
0,0.5032794109800992
0,0.378
0,0.368
0,0.256
1,0.834
1,0.358
0,0.226
1,0.416
0,0.35861484026460183
0,0.204
0,0.042
1,0.846
0,0.3386148402646018
1,0.04699152772131624
0,0.04699152772131624
1,0.638
1,0.65875575966388
0,0.18294053969250076
1,0.5798810793850017
1,0.6069405396925008
0,0.602
1,0.788
0,0.374
1,0.472
0,0.304
0,0.826
1,0.99
1,0.364
1,0.594
0,0.484
0,0.364
1,0.72
1,0.782
1,0.506
1,0.524
0,0.286
0,0.6614540383216105
0,0.216
1,0.414
0,0.072
1,0.3729405396925008
1,0.432
0,0.174
0,0.2
1,0.944
1,0.96
1,0.93
1,0.854
1,0.944
1,0.734
1,0.888
1,0.946
1,0.888
0,0.136
0,0.339560537532945
1,0.7641976272701051
1,0.9684566923135522
0,0.238
1,1.0
1,0.996
1,0.97
1,0.998
1,0.996
1,0.77
0,0.48
1,0.98
0,0.626
1,0.818
1,0.564
0,0.3192794109800992
0,0.42261484026460183
0,0.112
1,0.772
0,0.226
1,0.358
0,0.348
1,0.492
1,0.9026148402646017
1,0.7482014892192689
0,0.342
0,0.326
1,0.354
0,0.092
1,0.5158942512447011
1,0.7269405396925008
0,0.5489405396925008
1,0.748
0,0.294
0,0.26
0,0.228
0,0.256
1,0.304
0,0.466
0,0.218
1,1.0
1,1.0
0,0.292
0,0.122
0,0.708
0,0.294
1,0.428
0,0.3049405396925008
1,0.246
0,0.382
0,0.3
0,0.4446148402646018
0,0.43
0,0.332
1,0.268
0,0.816
0,0.388
1,0.572
0,0.24
0,0.276
0,0.5273787631379223
0,0.158
1,0.2829405396925008
1,0.6324566923135523
1,0.552
1,0.962
0,0.642
0,0.272
1,0.988
1,0.4830967833846396
0,0.04
0,0.47
0,0.466
0,0.186
1,0.952
0,0.038
0,0.078
0,0.054
1,0.38
0,0.294
