y_true,y_prob
0,0.084
0,0.16145403832161048
1,0.894
0,0.082
0,0.05461484026460182
0,0.034
0,0.09
1,0.806
0,0.216
0,0.144
0,0.098
0,0.14857057186282396
0,0.138
1,0.786
0,0.17
1,0.974
0,0.218
1,0.8909405396925008
1,0.7083509435582533
1,0.83
1,0.8860229999285938
0,0.2
0,0.17
0,0.148
0,0.084
1,0.8030145758545556
1,0.776
0,0.2084566923135522
1,0.842
0,0.144
1,0.810376999034605
0,0.1
0,0.164
1,0.798
1,0.7986148402646017
0,0.21755537995710258
0,0.15327941098009926
1,0.932
0,0.176
1,0.9320794756843456
0,0.136
0,0.144
0,0.018
0,0.012
0,0.034
1,0.8898810793850016
1,0.912
0,0.074
1,0.938
0,0.066
0,0.116
0,0.258
0,0.24894053969250077
1,0.862
0,0.052
0,0.06
0,0.04
0,0.11000043887814509
0,0.058
0,0.054
0,0.078
0,0.048
0,0.1
1,0.964
1,0.798
1,0.812
0,0.13
1,0.928
1,0.982
0,0.272
1,0.828
0,0.128
1,0.828
0,0.03
0,0.03
1,1.0
1,1.0
1,0.9676322696580266
1,0.992
0,0.158
0,0.262
0,0.132
0,0.088
0,0.176
1,0.704
1,0.818
0,0.206
0,0.124
1,0.834
1,0.946
1,0.9369405396925008
1,0.966
1,0.8524566923135523
1,0.7630622269189394
1,0.934
0,0.106
0,0.112
0,0.11
0,0.09
0,0.1
0,0.118
0,0.14
0,0.128
0,0.104
0,0.07
1,0.988
1,0.994
1,0.9402199506726
1,0.688
1,0.712
0,0.108
1,0.968
1,0.924
1,0.924
0,0.104
0,0.036
0,0.066
1,0.94
1,0.988
1,0.988
1,0.8185883529635354
0,0.03
0,0.032
0,0.256
1,0.9195605375329451
1,0.73
0,0.188
0,0.18661484026460182
1,0.966
1,0.81
0,0.254
0,0.066
0,0.042614840264601814
0,0.13
0,0.19
0,0.152
0,0.194
0,0.028
0,0.144
0,0.08
1,0.842
1,0.7853972320060529
1,0.938
0,0.19445669231355223
0,0.15
0,0.072
0,0.054
0,0.062
0,0.072
0,0.12
1,0.894
0,0.114
0,0.158
0,0.306
1,0.9372794109800993
1,0.7
0,0.25601826568059094
1,0.92
1,0.818
0,0.014
1,0.918
0,0.088
0,0.138
0,0.214
0,0.138
0,0.24556053753294504
0,0.262
1,0.736
1,0.9169405396925008
0,0.218
0,0.07
1,0.948
0,0.144
0,0.148
1,0.874
0,0.086
0,0.06
0,0.234
0,0.206
1,0.812
1,0.988
0,0.108
1,0.828
1,0.808
1,0.814
0,0.156
0,0.154
0,0.206
0,0.058
0,0.116
0,0.13078157205616425
1,0.812
1,0.856
1,0.98
0,0.106
0,0.19399747587520924
0,0.276
1,0.856
0,0.084
1,0.828
1,0.89
1,0.9362199506726
1,0.9362199506726
1,0.956
1,0.956
1,0.964
1,0.906
1,0.9162199506726
1,0.786
1,0.784
1,0.876
1,0.824
1,0.7886766429861523
1,0.918175377797547
1,0.788
0,0.12
0,0.166
0,0.09436325627897112
0,0.066
0,0.144
1,0.832
0,0.084
0,0.046
0,0.068
0,0.3229405396925008
1,0.708
1,0.88
1,0.8351733506469098
0,0.24308964746112854
0,0.08861484026460181
0,0.298
1,0.8895847196293731
1,0.934
0,0.058
1,0.744
0,0.122
1,0.934
1,0.916
0,0.06
1,0.842
0,0.086
1,0.7449405396925008
0,0.12669507246376813
0,0.122
1,0.876
1,0.8389405396925008
1,0.934
0,0.04
0,0.14
1,0.796
0,0.09
0,0.2632794109800992
0,0.162
0,0.114
0,0.134
1,0.864
1,0.938
0,0.078
1,0.828
0,0.15345403832161048
1,0.876
1,0.7483012131073578
1,0.8637399263182758
1,0.888
1,0.8858810793850016
1,0.98
1,0.878
1,0.916
1,0.932
1,0.98
1,0.984
1,0.98
1,0.9729405396925008
1,0.966
1,0.98
0,0.236
0,0.128
0,0.128
1,0.8345010772254459
1,0.79
1,0.8469405396925008
1,0.95
1,0.8266148402646017
0,0.142
0,0.248
0,0.128
0,0.1337259856263138
1,0.904
1,0.872
0,0.02
0,0.176
1,0.9194540383216104
1,0.838
1,0.88
1,0.896
1,0.87
1,0.854
1,0.9084959196496035
0,0.17107153257815402
0,0.04
1,0.868
1,0.9401702202217044
0,0.2344181809739732
0,0.13
1,0.82
0,0.124
0,0.16
0,0.088
1,0.894
1,0.752
0,0.102
0,0.058
1,0.946
1,0.894
1,0.886
1,0.932
1,0.916
1,0.848
1,0.9128216190775024
0,0.174
1,0.83
0,0.146
1,0.97
1,0.7881556438826591
1,0.8206148402646019
1,0.974
1,0.852
0,0.1312296805292036
0,0.16127941098009924
0,0.15
1,0.8111107599142052
1,0.8225695532480107
0,0.124
0,0.17363226965802658
1,0.998
1,0.998
1,0.9666148402646018
1,0.788
1,0.7389405396925008
1,0.778
0,0.124
0,0.1857753306297026
0,0.2230841113045051
1,0.85
1,0.806
0,0.234
0,0.26188107938500155
1,0.8871422311136515
0,0.034
0,0.104
0,0.068
1,0.78
0,0.074
1,0.9046148402646018
1,0.802
1,0.972
1,0.97
1,0.946
1,0.9646148402646019
1,0.8760827708061524
1,0.952
0,0.2972794109800992
0,0.2606148402646018
0,0.222
0,0.172
1,0.982
0,0.082
0,0.076
0,0.254
0,0.086
0,0.064
0,0.118
0,0.1486148402646018
1,0.74
0,0.108
0,0.086
1,0.73
0,0.162
1,0.988
0,0.14
0,0.048
0,0.2014540383216105
0,0.268
0,0.036
0,0.062
0,0.108
0,0.05
1,0.978
0,0.194
1,0.882368365650168
0,0.308
1,0.916
0,0.192
0,0.27
0,0.06
1,0.8309405396925008
1,0.926
0,0.31555537995710253
0,0.306
0,0.3
0,0.322
1,0.8946837188508141
1,0.696
1,0.838
0,0.07
1,0.8208347909372019
0,0.09
1,0.792
0,0.056
0,0.2006148402646018
0,0.07
1,0.6598810793850016
1,0.662
0,0.102
0,0.062
0,0.138
0,0.122
0,0.14221376369180555
0,0.086
0,0.096
1,0.856
1,0.904
1,0.796
1,0.782
1,0.986
1,0.978
0,0.056
1,0.708
1,0.846
0,0.162
1,0.828
1,0.934
0,0.15
1,0.906
1,0.9
1,0.75
0,0.046
1,0.966
0,0.1509405396925008
0,0.154
1,0.728
0,0.178
1,0.71
0,0.242
0,0.05
1,0.92
1,0.9224216420937508
1,0.728
0,0.10145403832161048
1,0.858
0,0.254
0,0.098
0,0.128
0,0.132
1,0.8846148402646018
0,0.074
1,0.908
0,0.042
0,0.006
0,0.048
1,0.684
1,0.806
0,0.05
1,0.9498632590116974
0,0.172
1,0.676
1,0.948
1,0.878
1,1.0
0,0.052
0,0.106
0,0.18
1,0.912
1,0.898
0,0.1426148402646018
1,0.918
1,0.882
0,0.056
0,0.072
0,0.074
0,0.12
1,0.724
1,0.762
1,0.742
0,0.022
0,0.022
0,0.08
0,0.026
0,0.104
1,0.892
0,0.146
0,0.052
0,0.13
0,0.048
0,0.012
0,0.012
0,0.1
1,0.8334620497212376
1,0.818
0,0.144
1,0.99
1,0.9583632562789711
1,0.9189116806381258
1,0.9569405396925008
0,0.122
0,0.096
1,0.908
0,0.10114223111365152
0,0.158
0,0.078
0,0.17
0,0.182
1,0.898
1,0.99
1,0.8373581176352058
0,0.106
1,0.9249405396925008
1,0.894
1,0.916
1,0.83
1,0.8789405396925009
1,0.904
1,0.856
1,0.968
1,0.946
0,0.17
1,0.936
1,0.994
1,1.0
1,0.992
1,0.986
1,0.988
1,0.982
1,0.964
1,0.924
0,0.248
0,0.072
1,0.822
0,0.12094053969250078
0,0.082
1,0.734
0,0.206
0,0.16
0,0.14
1,0.937976104093413
1,0.848
1,0.766
0,0.164
1,0.988
1,0.986
1,0.95
1,0.99
1,0.988
0,0.09
1,0.952
1,0.824
1,0.858
1,0.936
1,0.9
1,0.7672794109800992
1,0.946
1,0.942
0,0.222
0,0.198
0,0.114
0,0.124
1,0.8103632562789711
1,0.944
0,0.07
1,0.8249405396925008
0,0.21236325627897112
1,0.894
0,0.098
0,0.212
0,0.016
0,0.016
0,0.076
0,0.192
0,0.124
0,0.152
1,0.796
0,0.174
0,0.242
0,0.138
1,0.81
0,0.05
0,0.16
0,0.152
1,0.758
1,0.772
1,0.948
1,0.896
1,0.834
1,0.9211422311136516
1,0.922
0,0.242
0,0.29
0,0.224
1,0.826
0,0.184
1,0.9
1,0.768
0,0.164
1,0.892
0,0.224
0,0.264
0,0.02
0,0.07
1,0.75
1,0.766
0,0.118
0,0.112
0,0.092
1,0.8756322696580265
0,0.272
1,0.7202199506726
1,0.674
1,0.746
0,0.084
1,0.928
1,0.738
0,0.034
1,0.928
1,0.87
0,0.124
0,0.142
1,0.706
0,0.156
1,0.996
1,1.0
1,1.0
1,1.0
1,0.8023945780141113
1,0.824
0,0.16385044433184695
0,0.1139551155470563
0,0.214
1,0.984
0,0.098
0,0.074
1,0.76
0,0.086
0,0.032
0,0.108
0,0.09
1,0.766
0,0.202
0,0.1466148402646018
1,0.856
1,0.784
0,0.208
0,0.11
1,0.844
1,0.808
0,0.082
0,0.052
0,0.266
1,0.8584566923135523
1,0.884
1,0.84
1,0.922
0,0.28
0,0.1860688785862123
0,0.2849405396925008
1,0.72
0,0.098
0,0.102
1,0.9626148402646019
1,0.9626148402646019
1,0.964
0,0.108
0,0.064
0,0.042
0,0.076
0,0.29461484026460183
0,0.148
0,0.02
0,0.102
0,0.096
1,0.808
1,0.878
1,0.746
1,0.8814012150158633
1,0.894
1,0.94
0,0.048
0,0.048
1,0.874
0,0.27
0,0.11
0,0.09
0,0.118
1,0.858
0,0.07
0,0.17072655465847106
0,0.11
0,0.098
1,0.99
1,0.8199040793135954
1,0.932
1,0.99
0,0.084
1,0.748
1,0.978
1,0.718
0,0.282
0,0.224
0,0.196
1,0.9084566923135523
0,0.07
1,0.9546148402646019
0,0.148
1,0.906
1,0.95
0,0.11845669231355223
0,0.16894053969250078
1,0.942
1,0.93
0,0.016
1,0.9389405396925008
0,0.038
0,0.162
0,0.104
1,0.874
0,0.21
0,0.264
1,0.988
0,0.152
0,0.13
0,0.118
0,0.078
1,0.8869405396925008
1,0.8856322696580267
1,0.814
1,0.768
1,0.98
0,0.044
1,0.856
1,0.932
1,0.878
1,0.902
1,0.958
0,0.03
1,0.944
1,0.918
0,0.116
0,0.184
0,0.226
0,0.24
0,0.25156053753294505
1,0.824
1,0.76
1,0.946
0,0.084
0,0.126
0,0.204
0,0.156
0,0.19894053969250078
1,0.832
0,0.15
1,0.958
0,0.112
1,0.788
1,0.9021010300576017
0,0.218
0,0.084
0,0.326
1,0.718
0,0.192
1,0.87
1,0.994
1,0.994
1,0.988
1,0.988
0,0.024
0,0.15
1,0.938
1,0.938
0,0.138
1,0.77
0,0.056
0,0.182
0,0.16
0,0.1595553799571026
0,0.188
0,0.308
1,0.848
0,0.02
0,0.276
0,0.29
1,0.986
1,0.756
1,0.9989405396925009
1,0.992
1,0.9989405396925009
0,0.102
1,0.91
0,0.172
0,0.196
0,0.12345403832161048
0,0.1754661105922653
0,0.16927941098009924
0,0.354
1,0.81
0,0.18
1,0.924
1,1.0
1,0.996
1,0.996
1,0.988
1,0.988
1,0.97
1,0.994
1,0.986
1,1.0
1,1.0
1,0.998
1,0.872
0,0.16356053753294503
1,0.816
1,0.86
1,0.748
1,0.876
1,0.8403804861254685
1,0.9209405396925008
1,0.984
1,0.918
1,0.984
1,0.984
0,0.092
0,0.14
1,0.9609405396925008
0,0.026
1,0.728
1,0.8240827708061523
1,0.906
1,0.756
0,0.024
1,0.928
1,0.8893037959714719
0,0.102
0,0.102
0,0.1326148402646018
0,0.188
0,0.102
0,0.152
1,0.838
1,0.764
1,0.796
0,0.138
1,0.876
0,0.032
1,0.704
0,0.086
1,0.8955553799571027
1,0.9
0,0.2
1,0.888
0,0.236
1,0.788
1,0.944
0,0.162
0,0.052
1,0.7269405396925008
0,0.1711422311136515
1,0.954
1,0.922
1,0.802
0,0.176
1,0.816
1,0.734
1,0.892
1,0.816
0,0.136
1,0.7923087246810193
1,0.716
0,0.106
0,0.21
1,0.928
0,0.162
1,0.674
0,0.208
1,0.864
0,0.106
0,0.124
0,0.052
0,0.076
0,0.03
0,0.07527941098009924
1,0.802
1,0.9712645393160532
1,0.758
1,0.84
1,0.74
1,0.8955605375329451
1,0.921894251244701
1,0.9599560539662514
1,0.9744566923135521
1,0.8602868397811433
0,0.252
0,0.194
0,0.27
1,0.888
1,0.742
0,0.078
0,0.192
0,0.224
1,0.822
0,0.148
0,0.088
1,0.9495605375329451
1,0.8956841286409953
1,0.9429405396925008
1,0.9532794109800992
1,0.77
1,0.8009405396925008
0,0.152
0,0.182
1,0.9065240957272429
1,0.848
1,0.774
1,0.786
0,0.022
0,0.144
1,0.8249405396925008
0,0.042
0,0.042
1,0.958
1,0.958
1,0.8189405396925008
0,0.026
0,0.136
1,0.742
1,0.862
1,0.708
0,0.298
1,0.926
0,0.11545403832161048
0,0.102
0,0.3153410257384901
0,0.114
1,0.814
0,0.14356053753294504
1,0.936
1,0.9289405396925008
0,0.21084724084513065
1,0.842
1,0.83
1,0.658
1,0.74
1,0.838
0,0.068
0,0.02
1,0.8269405396925008
0,0.272
1,0.7745394631197046
0,0.088
0,0.116
0,0.09861484026460181
0,0.052
0,0.134
1,0.776
0,0.192
1,0.886
1,0.832
1,0.792
1,0.774
1,0.996
1,0.978
0,0.304
1,0.76
0,0.084
1,0.882
1,0.89
1,0.76
0,0.1246148402646018
0,0.16
1,0.97
1,0.918
0,0.084
1,0.77
1,0.986
1,0.984
1,0.99
0,0.10817537779754685
0,0.11
0,0.13894053969250078
0,0.14828882925881232
0,0.114
0,0.108
1,0.7912794109800992
1,0.816
1,0.712
0,0.264
0,0.156
1,0.988
1,0.978
1,0.996
0,0.1
1,0.974
0,0.196
0,0.034
0,0.034
0,0.184
0,0.186
0,0.14373610329365147
1,0.876
0,0.22
0,0.082
1,0.936
1,0.936
0,0.07
1,0.83
0,0.112
1,0.88
1,0.8655553799571026
0,0.206
0,0.306
0,0.1789405396925008
1,0.922
0,0.044
0,0.132
1,0.99
1,0.818
0,0.028363256278971127
0,0.058
0,0.28845669231355225
1,0.916
0,0.116
0,0.284
0,0.156
1,0.7112794109800992
1,0.844
1,0.876
0,0.04
0,0.112
1,0.8673482895663115
1,0.994
0,0.148
1,0.992
1,0.722
0,0.108
0,0.118
0,0.204
1,0.941894251244701
0,0.27642164209375075
1,0.7524685136023622
1,0.5096084717181685
0,0.27126970656465904
1,0.872
1,0.696
0,0.168
0,0.094
0,0.13114223111365153
0,0.154
0,0.134
0,0.126
0,0.13
0,0.022
0,0.060614840264601816
1,0.988
1,0.9086148402646017
0,0.246
1,0.8789405396925009
0,0.16545403832161049
0,0.226
0,0.158
0,0.126
1,0.996
0,0.18
1,0.9421103689343258
1,0.7432794109800992
1,0.6643432173436904
1,0.6643432173436904
1,0.8036663268408945
1,0.8451965607037822
1,0.7908347909372018
0,0.2616307934164976
0,0.104
0,0.08588107938500157
0,0.10756053753294505
0,0.09894053969250077
0,0.6643432173436904
0,0.13980262288230993
1,0.926
0,0.132
1,0.86
1,0.762
1,0.972
0,0.17
0,0.25
1,0.8994540383216105
1,0.99
1,0.9377959919476184
1,0.882
0,0.19
0,0.018
0,0.106
1,0.912
0,0.094
0,0.082
1,0.832
1,0.942
0,0.132
0,0.052
0,0.052
0,0.104
1,0.974
0,0.054
0,0.04
0,0.114
0,0.092
1,0.744
1,0.802
1,0.79
1,0.856
1,0.778
1,0.72
0,0.174
1,0.82
1,0.986
1,0.986
1,0.728
0,0.156
1,0.812
1,0.6923632562789711
0,0.068
0,0.196
0,0.024
0,0.178
0,0.048
1,0.738
0,0.156
0,0.12
1,0.86
0,0.18093479158985137
1,0.924
0,0.242
1,0.93
0,0.0849597917198663
1,0.6814540383216104
1,0.852
0,0.048
1,0.966
1,0.966
0,0.15327941098009926
1,0.89
1,0.79
0,0.034
0,0.058
0,0.148
1,0.926
1,0.984
1,0.794
1,0.8731652310422453
1,0.7768904976637147
1,0.828
1,0.7075553799571026
0,0.134
0,0.292
0,0.012
0,0.012
0,0.09
0,0.108
1,0.956
0,0.052
0,0.102
0,0.044
1,0.786
1,0.884
1,0.748
0,0.098
0,0.32168387051471103
0,0.144
0,0.11389425124470105
0,0.136
0,0.216
1,0.806
1,0.904
1,0.7889635396210946
1,0.892
0,0.164
0,0.108
0,0.138
0,0.21553349543275263
0,0.16
0,0.08894053969250078
0,0.184
0,0.07789425124470105
0,0.072
0,0.21894053969250077
0,0.176
1,0.934
0,0.084
0,0.2798942512447011
0,0.302
1,0.956
1,0.8423945780141113
1,0.7
0,0.188
1,0.75
1,0.962
1,0.946
1,0.938
1,0.916
1,0.842
1,0.784
1,0.8
0,0.246
1,0.784
1,0.868
1,0.766
0,0.124
0,0.212
0,0.098
0,0.08
0,0.09
0,0.22
1,0.786
1,0.858
0,0.178
0,0.1466148402646018
0,0.09775707137825333
0,0.082
1,0.9869405396925008
0,0.064
0,0.064
1,0.666
0,0.092
1,0.822
0,0.06
1,0.706
0,0.074
0,0.092
0,0.19
0,0.08661484026460181
0,0.22294053969250077
0,0.13
0,0.108
0,0.048
0,0.022
0,0.022
0,0.022
0,0.128
0,0.329560537532945
0,0.11
1,0.928
1,0.884
0,0.06094053969250079
0,0.04564266725907037
0,0.06
0,0.046
0,0.084
0,0.078
0,0.214
0,0.146
0,0.18788107938500156
0,0.144
1,0.822
0,0.07294053969250078
1,0.8
1,0.868
1,0.834
1,0.7680172298464972
1,0.8723377716985539
0,0.02861484026460182
0,0.1935553799571026
0,0.114
1,0.788
0,0.146
1,0.994
1,0.826
0,0.1
0,0.086
1,0.89
1,0.804
1,0.7805087799314123
1,0.964
0,0.18
0,0.19421995067260003
0,0.156
0,0.222
1,0.9424566923135521
0,0.26589425124470106
1,0.766
1,0.688
0,0.28127941098009923
0,0.264
0,0.14494053969250079
1,0.874
1,0.8109405396925008
0,0.18494053969250077
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.952
1,0.986
1,0.7349405396925008
1,0.972
1,0.782
1,0.926
0,0.17
0,0.146
0,0.078
0,0.182
0,0.058
1,0.838
0,0.04
1,0.9758921219691493
0,0.314
0,0.146
0,0.18
0,0.06
0,0.064
0,0.08
0,0.064
0,0.052
1,0.858
0,0.158
1,0.958
0,0.14
0,0.09127941098009924
0,0.09127941098009924
0,0.198
1,0.9632794109800992
0,0.126
0,0.046
0,0.08
0,0.032
0,0.104
0,0.066
1,0.816
1,0.866
0,0.136
0,0.126
1,0.692
1,0.9669405396925008
1,0.874
1,0.9669405396925008
1,0.9818172173981835
0,0.072
0,0.072
0,0.078
0,0.054
0,0.05
0,0.056
0,0.094
0,0.114
0,0.08
0,0.144
1,0.8809405396925009
1,0.942
1,0.946
1,0.946
0,0.132
0,0.138
1,0.708
1,0.886
1,0.8326536650370057
1,0.7848606707286842
0,0.044
1,0.8950590379814649
1,0.9767136697064382
1,0.9885627203838107
1,0.976376591955924
1,0.876
1,0.9146936879388042
1,0.7779380350621966
0,0.164
1,0.992
1,0.992
0,0.062
1,0.812
0,0.014940539692500785
1,0.82
1,0.904
0,0.048940539692500784
1,0.818
0,0.072
0,0.096
1,0.874
1,0.992
1,0.98
0,0.14494053969250079
0,0.11094053969250078
0,0.1
0,0.18881994859252335
1,0.8814540383216105
1,0.974
0,0.094
0,0.076
1,0.9932794109800992
0,0.076
1,0.926
0,0.292
0,0.106
0,0.062
0,0.078
0,0.172
1,0.924
1,0.9658810793850016
1,0.966
1,0.9449405396925008
0,0.1460172298464973
0,0.20639457801411126
0,0.206
0,0.104
1,0.896
1,0.8609405396925008
1,0.9916356121562689
1,0.918
0,0.13145403832161048
0,0.144
0,0.172
1,0.8295783798856964
1,1.0
1,0.728
1,0.728
1,0.812
0,0.164
0,0.194
0,0.13
0,0.182
1,0.844
0,0.008
1,1.0
1,0.906
1,0.9011422311136515
1,0.702
0,0.128
1,0.78
0,0.198
1,0.622
0,0.12
0,0.26745403832161047
1,0.9312794109800993
1,0.9312794109800993
1,0.7304566923135523
0,0.2786148402646018
0,0.092
0,0.19694053969250078
0,0.256
0,0.06
0,0.06
0,0.08845669231355223
0,0.092
0,0.128
0,0.088
0,0.238
0,0.17
0,0.102
1,0.854
1,0.93
1,0.794
1,0.7946148402646017
1,0.808
1,0.9056115255617606
0,0.296
0,0.178
0,0.172
0,0.196
0,0.22257297990822483
0,0.0898172946005816
0,0.06882161907750237
0,0.15514223111365152
1,0.966
1,0.952
1,0.966
0,0.26155537995710254
1,0.808
0,0.14494053969250079
1,0.67
0,0.144
0,0.36
1,0.8466148402646018
0,0.068
0,0.072
0,0.052
1,0.9
1,0.962
0,0.1
0,0.11
0,0.028
1,0.858
1,0.858
1,0.878
0,0.194
1,0.842
1,0.878
1,0.674
1,0.774
1,0.814
1,0.838
1,0.74
1,0.984
1,0.9539394805114243
0,0.124
0,0.106
0,0.068
0,0.168
0,0.12090140590508668
1,0.822
0,0.202
0,0.224
0,0.134
0,0.10661484026460182
0,0.158
0,0.13
0,0.124
0,0.122
0,0.26
0,0.16
0,0.046
0,0.098
0,0.188
0,0.232
0,0.134
0,0.08945403832161049
0,0.144
1,0.8333584292130963
1,0.8449405396925008
0,0.174
1,0.766
0,0.074
0,0.048
1,0.904
0,0.058
0,0.108
1,0.77
1,0.702
0,0.122
0,0.078
0,0.116
1,0.776
0,0.204
0,0.2206332540493922
1,0.888
0,0.26
0,0.186
1,0.894
0,0.132
0,0.2624302800843466
0,0.222
1,0.824
0,0.10545403832161049
1,0.7389405396925008
1,0.848
1,0.9757361032936515
0,0.124
0,0.134
0,0.213617182678653
1,0.824
0,0.098
1,0.878
1,0.942
1,0.758
1,0.832
0,0.026
0,0.23
0,0.048
0,0.284
1,0.968
0,0.048
1,0.848
0,0.026
0,0.056
0,0.016
0,0.074
0,0.072
0,0.256
0,0.152
1,0.7689405396925008
0,0.1
0,0.132
1,0.92
1,0.676
1,0.9292794109800993
0,0.21387568041536123
0,0.096
0,0.162
0,0.206
0,0.184
0,0.086
0,0.028
0,0.028
1,0.798
0,0.112
0,0.056
0,0.24945403832161048
0,0.184
0,0.046
0,0.048
0,0.154
0,0.33
1,0.957683870514711
1,0.968320027012582
1,0.94
0,0.196
1,0.9378810793850016
1,0.8
1,0.918
1,0.88
1,0.908
1,0.918
1,0.928
1,0.858
1,0.842
0,0.168
1,0.996
1,0.9506148402646017
1,0.996
1,0.996
0,0.05
0,0.052
0,0.042
0,0.042
1,0.726
1,0.9905010772254458
0,0.048940539692500784
1,0.924
1,0.924
0,0.074
0,0.072
0,0.038
0,0.026
1,0.846
0,0.08294053969250077
1,0.7732794109800992
1,0.736
0,0.166
0,0.092
1,0.95
0,0.09
0,0.178
0,0.054
0,0.048
1,0.706
1,0.782
0,0.17
1,0.674
0,0.07
1,0.834
1,0.874
1,0.868
1,0.9469405396925008
0,0.25187984036336813
1,0.8609405396925008
1,0.89
1,0.9689405396925008
1,0.974
1,0.81
0,0.104
1,0.796
0,0.216
1,0.762
1,0.866
0,0.12
0,0.086
1,0.768
1,0.988
1,0.986
0,0.27
0,0.244
1,0.954
1,0.828
0,0.10015482584907238
1,0.99
1,0.994
1,0.994
1,0.994
1,0.9344959196496033
1,0.922
1,0.99
1,0.9527435889484945
0,0.059708263793359743
0,0.226
0,0.18494053969250077
1,0.746
1,0.818
1,0.7779380350621966
1,0.7779380350621966
1,0.704
0,0.10327941098009924
1,0.8733822621765156
0,0.146
1,0.6
1,0.718
0,0.124
0,0.042
0,0.132
0,0.18527941098009923
1,0.706
1,0.8346148402646019
1,0.836
1,0.934
1,0.9802199506726
1,0.9802199506726
1,0.954
0,0.092
0,0.11
1,0.732
0,0.092
1,0.8
0,0.228
0,0.358
1,0.892
0,0.09
0,0.098
1,0.992
0,0.052
1,0.8329405396925008
0,0.128
1,0.872
0,0.056
1,0.966
0,0.2014540383216105
0,0.296
0,0.338
1,0.899335117706612
1,0.7966148402646018
0,0.2972794109800992
0,0.21
0,0.158
0,0.172
0,0.182
0,0.096
0,0.096
0,0.09
0,0.046
0,0.062
0,0.02
1,0.786
0,0.10061484026460181
0,0.236
1,0.722
1,0.724
0,0.056
0,0.028
1,0.822
1,0.74
0,0.174
1,0.838
1,1.0
1,0.972
0,0.126
1,0.974
0,0.122
1,0.7871889113623509
1,0.796
0,0.134
0,0.058
0,0.164
1,0.8281514441697428
1,0.682
1,0.8079781340488534
1,0.734
0,0.1
1,0.8635553799571026
0,0.208
1,0.928
0,0.13
1,0.854
1,0.888
1,0.788
1,0.9016322696580267
1,0.824
1,0.808
1,0.848
0,0.058
0,0.082
0,0.068
0,0.158
0,0.114
0,0.066
0,0.176
0,0.182
1,0.9155553799571027
1,0.906
0,0.176
1,0.856
0,0.062
1,0.8849405396925009
0,0.148
0,0.154
1,0.702
1,0.82
0,0.1580827708061523
1,0.844
0,0.136
0,0.104
0,0.326
1,0.91
1,0.792
1,0.8475553799571025
1,0.844
1,0.774
1,0.7452187050940996
1,0.8759107306351628
1,0.7452187050940996
1,0.7452187050940996
1,0.9350567765218905
1,0.8309905033217542
1,0.8516417744542869
1,0.861693241021576
1,0.9449116806381257
1,0.954
1,0.9427334493017097
1,0.958
1,0.9529346805667195
0,0.138
0,0.236
0,0.23364330833909733
0,0.3511478622907764
0,0.7452187050940996
0,0.212
1,0.696
1,0.8429405396925008
0,0.128
0,0.03
1,0.79
0,0.208
0,0.198
1,0.98
1,0.85
0,0.2646148402646018
0,0.034
1,0.982
0,0.018
1,0.8432794109800992
1,0.708
0,0.126
0,0.164
0,0.094
0,0.192
0,0.096
1,0.976
1,0.834
1,0.7751916506186972
1,0.808
1,0.98
1,0.996
1,0.996
1,0.996
0,0.278
0,0.08
0,0.078
0,0.098
0,0.046
0,0.12
0,0.10845669231355222
0,0.114
1,0.86
0,0.178
0,0.158
1,0.828
0,0.1674540383216105
0,0.046
1,0.92
1,0.8238810793850017
1,0.914
0,0.15
0,0.06
1,0.972
1,0.978
1,0.978
1,0.882
1,0.946
1,0.7806148402646017
0,0.028
1,0.834
1,0.776
1,0.812
1,0.844
1,0.9004566923135523
1,0.986
1,0.928
1,0.772
0,0.26
1,0.8149526119631555
1,0.748
0,0.206
0,0.122
1,0.676
0,0.104
1,0.986
1,0.926
1,0.918
1,0.9598626179316704
1,0.71
1,0.898
1,0.978
0,0.112
0,0.142
1,0.898
1,0.744
1,0.7926148402646018
0,0.03
1,0.728
0,0.07
1,0.9954540383216105
1,0.996
1,1.0
1,0.996
1,1.0
1,0.9954540383216105
1,0.996
1,0.978
1,0.5312145473430369
1,1.0
1,0.9954540383216105
1,1.0
0,0.26712362019601416
0,0.4732043070660181
0,0.21770219931096305
1,0.726
1,0.9274540383216104
0,0.212
1,0.914
1,0.9165479162817066
0,0.038
0,0.23094053969250078
0,0.14
0,0.204
0,0.4740340726006257
1,0.996
1,0.996
1,0.996
1,0.7843377716985538
0,0.20238215661044737
1,0.866
0,0.198
1,0.67
1,0.945071532578154
1,0.8727378281489723
0,0.112
0,0.04
1,0.9118810793850016
1,0.73
1,0.7653621817862516
0,0.146
1,0.918
1,0.8630415697501025
0,0.2629405396925008
1,0.9469405396925008
1,0.822
1,0.8798810793850016
0,0.49181090004303235
0,0.15872473645118754
0,0.162
0,0.06327941098009923
1,0.996
1,0.9907435889484946
1,0.99
1,0.996
1,0.9915553799571026
1,0.996
1,0.9907435889484946
1,0.9961753777975468
1,0.926
1,0.9961753777975468
1,0.948
1,0.954
1,0.99
0,0.074
1,0.704
0,0.354
1,0.9484566923135522
0,0.108
1,0.732
0,0.156
1,0.702
0,0.2
0,0.102
1,0.786
1,0.942
1,0.864
1,0.782
1,0.8952794109800992
0,0.106
1,0.776
1,0.784
1,0.826
0,0.032
