y_true,y_prob
1,0.9884566923135523
1,0.9874800028122054
1,0.934
1,0.9874800028122054
1,0.966
1,0.9574092723009925
1,0.992
0,0.096
1,0.73
0,0.354
1,0.924
0,0.09
1,0.726
0,0.192
1,0.7092794109800992
0,0.234
0,0.106
1,0.7369405396925008
1,0.951397232006053
1,0.89
1,0.79
1,0.8895598090563565
0,0.11
1,0.808
1,0.814
1,0.846
0,0.02
1,0.822
1,0.9468216190775024
1,0.932
1,0.78
1,0.848
1,0.798
0,0.222
1,0.918
0,0.12
1,0.818
0,0.156
0,0.1
0,0.092
0,0.1464566923135522
1,0.942
1,0.8
1,0.9467435320946955
1,0.9289405396925008
0,0.13
1,0.914
1,0.938
1,0.942
1,0.828
1,0.736
1,0.858
1,0.922
0,0.188
0,0.156
0,0.206
1,0.878
0,0.06
1,0.802
1,0.868
0,0.146
1,0.82
1,0.992
1,0.976
1,0.8076693970234022
1,0.84
1,0.98
1,0.946
1,0.994
1,0.938
1,0.962
1,0.88
1,0.7532794109800992
1,0.92
1,0.992
1,0.994
1,0.946
1,0.884
1,0.7649405396925008
1,0.884
1,0.994
1,0.872
1,0.908
0,0.28
0,0.20494053969250078
0,0.13
1,0.776
0,0.144
1,0.966
1,0.858
1,0.816
0,0.124
1,0.706
1,0.9972794109800992
1,0.94
1,0.85
1,0.992
0,0.16494053969250078
1,0.914
1,0.9329175617433542
0,0.168
0,0.09
0,0.158
0,0.138
1,0.87
1,0.938
1,0.856
1,0.982
1,0.976
1,0.952
0,0.314
0,0.25
0,0.08
0,0.048
0,0.048
0,0.186
0,0.196
1,0.8653584292130965
0,0.206
1,0.996
0,0.212
0,0.10294053969250078
0,0.13
0,0.188
1,0.702
1,0.904
1,0.972
1,0.998
0,0.224
0,0.188
0,0.148
0,0.124
0,0.066
1,0.798
1,0.874
0,0.1336670787689456
0,0.15
1,0.7711422311136515
1,0.842
0,0.242
0,0.176
0,0.142
0,0.178
0,0.08494053969250077
0,0.14
0,0.1802577773955668
0,0.276
1,0.8509405396925008
1,0.87
0,0.04
0,0.19
0,0.08
0,0.086
0,0.068
0,0.33050990413289305
0,0.2
0,0.13
0,0.17
1,0.918
0,0.112
0,0.08042996179125039
1,0.8438810793850016
0,0.034
0,0.040940539692500784
0,0.07
0,0.064
1,0.732
1,0.808
1,0.8291834902936946
1,0.906
1,0.908
1,0.844
1,0.782
0,0.094
0,0.018
1,0.744
0,0.158
0,0.166
0,0.13520028126204675
0,0.096
1,0.998
0,0.096
0,0.088
1,0.8570715325781542
1,0.654
0,0.064
0,0.1
0,0.138
0,0.15259694970720494
0,0.13894053969250078
0,0.18145403832161047
0,0.08
0,0.22
0,0.3
0,0.108
0,0.162
0,0.074
0,0.046
0,0.18036325627897112
0,0.176
0,0.11
1,0.758
0,0.2
0,0.168
1,0.8173804410377008
1,0.8766148402646018
0,0.216
1,0.944
1,0.944
0,0.046
0,0.07727941098009924
1,0.8319107306351627
1,0.9233584292130964
1,0.802
0,0.088
0,0.098
1,0.928
0,0.062
1,0.744
0,0.208
1,1.0
1,0.778
0,0.258
0,0.2
1,0.9252794109800992
1,0.954
1,0.678
1,0.8382199506726
1,0.9803219735061178
1,0.9785699558116582
1,0.49840359473097695
1,0.7499599713120767
0,0.012
0,0.002
0,0.0010841113045050746
0,0.01256907032177454
1,0.75
1,0.978
1,0.726
1,0.812
1,0.906
1,0.7844717795778413
0,0.044
0,0.03
0,0.2
0,0.1809405396925008
1,0.867560537532945
1,0.858
0,0.19
1,0.798
1,0.8072341096284577
1,0.942
1,0.946
0,0.238
0,0.01
1,0.775894251244701
1,0.7905997574698602
1,0.914
1,0.72
1,0.7889405396925008
1,0.85
1,0.922
1,0.9289405396925008
1,0.852
1,0.888
1,0.656
0,0.186
0,0.214
0,0.208
0,0.148
0,0.206
0,0.278
0,0.226
0,0.178
0,0.282
0,0.204
0,0.222
0,0.234
0,0.108
0,0.094
0,0.10985808291271246
0,0.06
0,0.014
0,0.118
0,0.014
0,0.11
0,0.06
0,0.14030155935613683
0,0.27
1,0.7612794109800992
0,0.044
0,0.144
0,0.092
0,0.146
0,0.102
1,0.848
0,0.088
1,0.982
0,0.27573610329365145
0,0.23
1,0.8464566923135523
0,0.084
0,0.194
0,0.02
0,0.04
0,0.17388107938500155
1,0.8615553799571025
0,0.102
0,0.098
0,0.156
1,0.978
1,0.998
0,0.086
1,0.804
0,0.183397232006053
0,0.244
0,0.1366148402646018
0,0.168
0,0.16314223111365153
1,0.806
1,0.89
0,0.198
0,0.1888344793593113
0,0.186
0,0.168
0,0.062
1,0.978
1,0.856
1,0.9329405396925008
1,1.0
1,0.998
1,0.85
1,0.854
1,0.4558853764719942
1,0.8648347909372017
1,0.878
0,0.1645974330909202
1,0.708
0,0.052
1,0.968
0,0.3155553799571026
0,0.2
1,0.738
1,0.9329405396925008
0,0.11
1,0.968
0,0.11
1,0.858
1,0.814
1,0.9189346805667196
0,0.10496708117283003
0,0.118
0,0.028
0,0.068
0,0.036
0,0.18245669231355222
0,0.064
0,0.11
0,0.114
1,0.79
1,0.8883135478075226
1,0.854
0,0.054
0,0.134
0,0.14
0,0.156
0,0.024
1,0.922
1,0.974
1,0.88
0,0.25
1,0.792
0,0.22
0,0.214
0,0.058
0,0.202
0,0.162
0,0.178
0,0.212
1,0.73
0,0.13
0,0.15
0,0.002
0,0.002
0,0.178
1,0.832
1,0.884
1,0.998
1,0.968
1,1.0
1,0.91
0,0.124
0,0.056
0,0.142
1,0.83
1,0.874
1,0.93
1,0.888
1,0.87
1,0.874
1,0.874
1,0.788
0,0.09
0,0.062
0,0.23
0,0.068
0,0.092
1,0.8694540383216105
1,0.9532794109800992
1,0.9532794109800992
1,0.686
1,0.926
0,0.11
0,0.18
0,0.084
0,0.152
1,0.876
1,0.92
1,0.862
0,0.064
0,0.054
1,0.85
0,0.11445669231355222
1,0.774
0,0.082
1,0.7914540383216104
0,0.124
0,0.197397232006053
0,0.124
1,0.986
1,0.986
1,0.986
1,0.986
1,0.8631422311136515
1,0.922
0,0.06
1,0.8229405396925008
0,0.298
0,0.098
0,0.172
0,0.368
1,0.814
0,0.07
0,0.166
0,0.016
1,0.91
1,0.854
1,0.836
1,0.912
0,0.168
0,0.072
0,0.202
0,0.248
1,0.8624689310010175
0,0.12
1,0.85
0,0.19545403832161048
0,0.18345403832161047
1,0.838
1,0.944
1,0.812
1,0.706
0,0.228
1,0.788
1,0.968
1,0.968
0,0.12
0,0.18727941098009923
0,0.098
1,0.8162426924749095
0,0.17135809821863887
1,0.762
0,0.168
0,0.178
0,0.048
0,0.048
1,0.6554116551041612
1,0.766
0,0.1825588219601985
0,0.17494053969250078
1,0.7951604903651008
1,0.942029268858947
0,0.104
0,0.18694053969250077
0,0.22482161907750234
1,1.0
0,0.144
0,0.24
0,0.034
0,0.19
0,0.054
1,0.8687435889484946
0,0.11
0,0.17
1,0.854
1,0.8290668138804567
0,0.266
1,0.964
1,0.9366148402646018
0,0.22
0,0.23845669231355224
0,0.152
0,0.044
1,0.8718810793850016
0,0.166
0,0.088
0,0.15122968052920363
0,0.222
1,0.96
1,0.8753972320060529
0,0.196
1,0.776
0,0.138
1,0.79
1,0.944
1,0.8328462700745082
0,0.024
0,0.056
0,0.098
1,0.986
1,0.986
1,0.972
1,0.986
0,0.178
1,1.0
1,1.0
1,0.996
0,0.17
0,0.19839457801411126
1,0.93
1,0.896
1,0.86
1,0.7932420990486375
1,0.7949405396925008
1,0.872
0,0.162
0,0.044
0,0.028
0,0.154
0,0.072
0,0.144
1,0.756
1,0.868
1,0.9531733506469098
0,0.126
0,0.212
0,0.17
1,0.906
1,0.938
1,0.844
1,0.9300564571825486
1,0.826
1,0.872
0,0.188
0,0.1
1,0.9033584292130964
0,0.224
0,0.136
1,0.724
1,0.806
1,0.69
1,0.88
1,0.89
0,0.226
1,0.75
1,0.8069405396925008
1,0.728
0,0.284
1,0.8
1,0.8955553799571025
0,0.156
0,0.028
1,0.762
0,0.136
1,0.724
1,0.796
0,0.202
1,0.896
1,0.954
1,0.944
0,0.124
0,0.23111591749004765
0,0.19
1,0.684
0,0.162
1,0.74
1,0.994
1,0.93
0,0.176
1,0.816
1,0.812
1,0.822
1,0.9495553799571026
0,0.17425342494738555
1,0.84
0,0.1
0,0.132
0,0.138
1,0.682
0,0.11292271931919658
0,0.146
0,0.2
0,0.12
1,0.832
1,0.808
1,0.924
1,0.888
0,0.10514223111365152
1,0.842
1,0.806
0,0.134
0,0.07
1,0.796
0,0.14
0,0.32391663781302016
1,0.756
1,0.774
1,0.9
0,0.122
1,0.758
0,0.12
0,0.028
0,0.14
1,1.0
0,0.242
1,0.9484399013452001
0,0.092
0,0.084
1,0.876
1,0.986
1,0.778
0,0.24945403832161048
0,0.1486148402646018
1,0.888
0,0.168
0,0.28149936165269923
0,0.07
1,0.922
0,0.1469405396925008
1,0.778
1,0.8383945780141113
1,0.798
1,0.952
1,0.908
1,0.814
1,0.802
1,0.956
1,0.962
1,0.964
1,0.972
1,0.9052794109800992
1,0.832
0,0.188
0,0.228
0,0.226
0,0.202
0,0.136
0,0.222
1,0.836
1,0.9606766429861523
0,0.2
1,0.894
0,0.19694053969250078
0,0.332
0,0.27
1,0.852
0,0.168
1,0.908
1,0.888
0,0.062
1,0.776
1,0.756
1,0.928
1,0.874
1,0.928
0,0.20147381041400192
0,0.20927941098009925
0,0.04
0,0.13
0,0.086
0,0.066
0,0.078
0,0.134
0,0.1469405396925008
0,0.116
0,0.164
0,0.16
0,0.15494053969250077
0,0.122
1,0.9893621817862516
1,0.9893621817862516
1,0.9303629107561254
1,0.9057011482442389
0,0.174
1,0.894
1,0.894
1,0.672
0,0.146
1,0.758
1,0.91
0,0.178
0,0.206
1,0.976
1,0.78
0,0.32312802731582096
0,0.082
0,0.214
0,0.14327941098009925
0,0.126
0,0.186
0,0.132
1,0.918
0,0.078
0,0.228
1,0.874
0,0.114
1,0.8064905206799631
0,0.2
0,0.152
1,0.696
1,0.746
0,0.228
0,0.336
0,0.036
0,0.058
0,0.032
0,0.014
0,0.014
1,0.95
0,0.088
0,0.3209405396925008
0,0.262
1,0.764
0,0.178596269435262
0,0.1414540383216105
0,0.37
1,0.956
1,0.922
0,0.196
1,0.844
1,0.998
1,0.698
1,0.704
0,0.248
1,0.87
0,0.18527941098009923
1,0.808
0,0.144
0,0.128
1,0.828
1,0.922
1,0.98
1,0.986
1,0.986
1,0.992
1,0.992
1,0.992
0,0.16
1,0.9593972320060531
1,0.5266884192760691
1,0.9599499579712139
1,0.972
1,0.9474540383216105
0,0.2888347909372018
0,0.5266884192760691
0,0.15333511770661204
0,0.086
1,0.7609405396925009
0,0.1406148402646018
0,0.073397232006053
0,0.116
0,0.044
1,0.7372794109800992
0,0.234
0,0.144
1,0.71
1,0.828
0,0.13
0,0.144
0,0.072
0,0.058
1,0.878
1,0.782
0,0.034
1,0.8912783113910546
1,0.891397232006053
1,0.742
1,0.832
1,0.894
1,0.772
0,0.118
0,0.132
1,0.864
1,0.8783945780141112
1,0.878
1,0.934
0,0.22345403832161048
0,0.178
1,0.848
1,0.836
0,0.096
0,0.074
0,0.04
1,0.716
1,0.818
1,0.8446148402646019
1,0.8327158703222034
1,0.914
0,0.128
0,0.214
0,0.178
1,0.67
1,0.676
0,0.15
0,0.23163815076325492
1,0.93
1,0.996
1,0.982
1,0.96
1,0.93
1,0.994
1,0.984
1,0.938
1,0.98
1,0.97
1,0.968
1,0.98
1,0.97
1,0.984
0,0.098
1,0.8056695818744037
1,0.962
1,0.884
0,0.25
0,0.038
0,0.054
0,0.074
0,0.204
0,0.102
1,0.986
1,0.8980688785862123
1,0.9551604903651009
1,0.948
1,0.9156663082676912
1,0.9185090915093028
1,0.984
1,0.974
1,0.9782199506726
0,0.118
0,0.282
1,0.32391663781302016
0,0.16457363964588007
0,0.22
0,0.058
1,0.862
0,0.044
0,0.092
0,0.092
0,0.126
0,0.28096353962109455
1,0.756
0,0.06849591964960339
0,0.144
0,0.14
0,0.186
1,0.894
0,0.04
0,0.058
0,0.04494053969250079
0,0.07127941098009924
0,0.054
0,0.018
0,0.11314223111365151
0,0.096
0,0.092
0,0.15
0,0.066
0,0.054
1,0.99
0,0.27355537995710255
1,0.84
0,0.062
1,0.63
1,0.8828347909372019
1,0.754
0,0.122
0,0.126
0,0.088
0,0.114
1,0.8807435889484946
1,0.8838810793850016
1,0.82
0,0.014
1,0.916
1,0.97
0,0.036
0,0.164
0,0.030614840264601817
0,0.108
0,0.18042164209375075
1,0.764
1,0.7129405396925008
0,0.038
1,0.966
0,0.14
0,0.084
0,0.038
0,0.04
0,0.022
0,0.02
1,0.912
0,0.318
1,0.674
0,0.092
0,0.038
1,0.84
0,0.088
0,0.13
0,0.2
0,0.152
1,0.8952794109800992
0,0.08
0,0.072
1,0.7906244102072119
0,0.050743588948494525
1,0.972
0,0.23801207227065482
0,0.3086148402646018
1,0.872
1,0.848
1,0.872
1,0.842
0,0.15
1,0.74
1,0.824
0,0.134
1,0.8772794109800992
0,0.286
1,0.996
1,0.953071532578154
1,0.946
0,0.146
1,0.994
0,0.128
0,0.17
0,0.164
1,0.882
0,0.2567435889484946
0,0.2702199506726
0,0.09
0,0.09
0,0.054
0,0.056
0,0.072
0,0.066
0,0.14239457801411126
0,0.3382199506726
1,0.7629405396925008
1,0.878
1,0.926
0,0.056
0,0.052
1,0.8569405396925008
0,0.13
0,0.17636325627897112
0,0.14494053969250079
1,0.858
0,0.2406148402646018
1,0.5580992855324245
1,0.81
1,0.7892794109800992
1,0.796
1,0.904
0,0.046
0,0.058
0,0.292
0,0.11
0,0.056
1,0.824
1,0.9569405396925008
1,0.708
0,0.2411604903651008
0,0.08
0,0.13
0,0.106
0,0.078
1,0.932
1,0.968
0,0.174
0,0.13
1,0.908
1,0.9455553799571026
0,0.046
0,0.018
0,0.02
0,0.066
1,0.77
0,0.158
0,0.31
0,0.16
1,0.836
0,0.306
1,0.9089405396925008
1,0.734
0,0.15657797009551516
0,0.088
1,0.638
0,0.054
0,0.026
0,0.038
0,0.066
1,0.786
0,0.282
0,0.016
0,0.016
0,0.094
0,0.016
1,0.872
1,0.763071532578154
1,0.88
0,0.204
1,0.6952794109800993
1,0.7169405396925008
0,0.15
1,0.898
1,0.672
1,0.7724566923135522
0,0.112
0,0.154
0,0.148
1,0.902
1,0.9089405396925008
1,0.952
1,0.952
0,0.09
1,0.878
1,0.908
1,0.912
1,0.862
1,0.96
0,0.124
0,0.19
0,0.202
1,0.9790233104986531
1,0.830552376832152
1,0.774
0,0.094
0,0.138
0,0.114
0,0.1945588219601985
1,0.888
0,0.19
0,0.126
1,0.93
1,0.8750715325781541
1,0.978
0,0.308
0,0.6380375766713147
1,0.748
1,0.716
0,0.17
0,0.216
0,0.094
0,0.098
0,0.09767398899421051
1,0.976
0,0.226
0,0.166
0,0.144
0,0.098
1,0.822
0,0.286
1,0.726
1,0.706
1,0.816
1,0.766
1,0.728
0,0.092
1,0.716
0,0.09
0,0.028
0,0.082
0,0.08
0,0.108
0,0.072
0,0.032
0,0.162
0,0.088
0,0.146
1,0.986
1,0.87
0,0.122
0,0.188
0,0.28777533062970256
0,0.104
0,0.106
1,0.678
0,0.182
0,0.168
0,0.2279040793135953
1,0.788
1,0.842
0,0.258
1,0.906
1,0.758
0,0.022
0,0.13032995081465454
0,0.074
0,0.102
1,0.962
1,0.882
1,0.852
1,0.962
1,0.96
1,0.836799386625775
1,0.8337621587700033
1,0.772
1,0.7096242585433149
1,0.824
1,0.7589405396925009
1,0.96
0,0.086
1,0.8375553799571027
0,0.2831604903651008
0,0.2526148402646018
1,0.872
1,0.974
1,0.92
1,0.974
1,0.974
0,0.08
1,0.926
1,0.9215605375329451
0,0.064
0,0.206
1,0.6944566923135522
1,0.9544216420937507
0,0.054
1,0.764
0,0.07
0,0.036
0,0.032
1,0.898
1,0.9144959196496034
1,0.986
1,0.844
1,0.908
1,0.996
0,0.20294053969250078
0,0.248
1,0.9372794109800993
1,0.9372794109800993
0,0.16
1,0.836
0,0.058
1,0.932
0,0.28045669231355225
0,0.278
1,0.918
1,0.964
0,0.162
0,0.194
0,0.128
1,0.812
0,0.094
1,0.9126148402646017
1,0.9586148402646019
1,0.974
1,0.86
1,0.824
1,0.834
1,0.9212794109800992
0,0.236
0,0.216
0,0.132
0,0.122
0,0.114
0,0.138
0,0.176
0,0.1
0,0.108
0,0.072
1,0.8789405396925009
1,0.8722199506726
0,0.086
1,0.9102199506726
1,0.95
0,0.18156053753294504
1,0.954
0,0.274
0,0.14494053969250079
0,0.112
0,0.184
0,0.184
0,0.17294053969250078
0,0.024
0,0.042
0,0.096
0,0.12
1,0.892
1,0.977113813448034
1,0.956
1,0.94
0,0.208
1,0.9207232014498876
0,0.138
0,0.22
0,0.19
0,0.074
1,0.8429405396925008
0,0.20205129960670598
0,0.028
0,0.17239457801411126
1,0.88
1,0.786
1,0.9316739889942105
1,0.9106148402646017
0,0.082
0,0.2315553799571026
0,0.11
0,0.04
1,0.778
1,0.7602199506726001
0,0.188
0,0.052
0,0.174
0,0.166
0,0.092
0,0.082
1,0.9506244102072119
1,0.868
0,0.33
0,0.162
1,0.9781142019173011
1,0.9786148402646019
1,0.9597311966327947
1,0.9818810793850016
1,0.7289405396925008
0,0.1
1,0.866
1,0.806
0,0.25
1,0.812
1,0.952
1,0.976
0,0.15
1,0.755291483250754
1,0.966
1,0.796
1,0.73
1,0.816
1,0.8369405396925008
1,0.8580688785862124
0,0.166
0,0.21
0,0.12
0,0.218
0,0.07
0,0.3346459765061253
0,0.232
0,0.27
0,0.068
0,0.162
1,0.798
0,0.248
0,0.052
1,0.774
0,0.32
0,0.196
0,0.088
0,0.282
1,0.97
1,0.97
0,0.3078942512447011
0,0.096
0,0.10294053969250078
1,0.8744566923135523
1,0.96
0,0.1362199506726
0,0.114
1,0.952
1,0.878
0,0.006
0,0.064
0,0.006
0,0.24
1,0.854
0,0.08
0,0.042
1,0.866
0,0.116
0,0.10494053969250078
0,0.238
0,0.154
0,0.078
0,0.084
1,0.804
0,0.16
1,0.88
1,0.7794540383216105
1,0.862
1,0.998
1,1.0
1,0.998
1,0.994
1,0.998
1,0.998
1,1.0
1,0.996
1,0.998
1,0.996
1,0.998
1,0.998
1,0.996
1,0.998
1,0.994
1,1.0
1,0.998
1,0.996
1,0.996
1,0.99
1,1.0
1,1.0
1,0.994
1,0.78
0,0.068
0,0.08
1,0.848
1,0.91
1,0.962
0,0.128
1,0.898
1,0.99
0,0.034
0,0.029279410980099237
0,0.029279410980099237
0,0.174
0,0.076
0,0.26607870665510663
1,0.784
1,0.972
1,0.962
1,0.878
1,0.856
1,0.93
1,0.946
1,0.88
1,0.9509405396925008
1,0.912
1,0.962
1,0.88
1,0.846
1,0.922
1,0.958
1,0.8
1,0.94
1,0.98
0,0.308
1,0.8642199506726
1,0.9149405396925008
0,0.282
0,0.158
1,0.922
0,0.096
0,0.288
1,0.826
0,0.134
1,0.988
0,0.128
0,0.118
1,0.794
0,0.112
1,0.8229405396925008
1,0.984
1,1.0
1,1.0
1,0.898
1,0.984
1,1.0
1,0.8906148402646019
1,0.984
1,1.0
1,0.9276322696580267
0,0.248
0,0.182
1,0.8792794109800992
1,0.7555553799571025
1,0.8769405396925009
1,0.9026148402646017
1,0.8974540383216105
0,0.13149936165269926
1,0.754
0,0.112
0,0.10294053969250078
0,0.11
1,0.83
0,0.1874408690247912
1,0.804
0,0.224
1,0.818
1,0.9311422311136515
1,0.9667334493017097
1,0.9667334493017097
1,0.85
1,0.716
1,0.913397232006053
1,0.754
0,0.064
0,0.148
0,0.178
0,0.118
1,1.0
1,1.0
1,1.0
1,0.996
0,0.16454306411950678
1,0.922799386625775
0,0.088
0,0.102
0,0.108
0,0.226
1,0.718
1,0.976
0,0.198
1,0.8992794109800992
1,0.9
0,0.124
0,0.036
0,0.076
0,0.048
1,0.8711422311136515
1,0.838
1,0.8562440215321984
0,0.054
0,0.11305474160980186
1,1.0
1,1.0
0,0.152
0,0.096
1,0.706
0,0.052
0,0.04
1,0.9264850139711117
1,0.9015553799571027
0,0.074
0,0.08
1,0.8295605375329451
1,0.9484216420937507
0,0.21
0,0.052
1,0.8048336913481572
0,0.036
1,0.798
0,0.014
0,0.114
0,0.056
0,0.056
1,0.7186148402646018
1,0.984
1,0.968
0,0.128
1,0.9109405396925008
1,0.932
1,0.918
1,0.954
1,0.948
1,0.84
1,0.92
1,0.83
1,0.882
1,0.896
1,0.938
0,0.178
0,0.018
0,0.248
0,0.208
1,0.8689405396925008
0,0.146
0,0.174
0,0.128
1,0.922
0,0.136
0,0.082
0,0.088
0,0.058
1,0.846
0,0.16261484026460182
0,0.17127941098009924
0,0.15481994859252335
0,0.208
1,0.7794993616526993
1,0.814
1,0.958
0,0.02
1,0.9271983170880675
0,0.114
0,0.104
0,0.15189425124470105
0,0.094
1,0.67
0,0.07
0,0.078
0,0.228
0,0.226
0,0.012
0,0.012
0,0.016
0,0.1
1,0.848
1,0.8
0,0.026
1,0.89
0,0.276
0,0.126
0,0.2
1,0.772
0,0.178
1,0.982
1,0.974
0,0.14
1,0.748
0,0.044
0,0.14327941098009925
0,0.22314223111365153
0,0.1446148402646018
1,0.9136841286409954
1,0.9222893761543162
0,0.196
0,0.048
0,0.15
0,0.146
0,0.064
0,0.266
0,0.022
0,0.012
0,0.254
1,0.628
1,0.788
1,0.904
1,0.918
1,0.74
1,0.966
1,0.966
0,0.2129405396925008
0,0.294
0,0.1
1,0.9
1,0.714
0,0.084
0,0.23717422123419502
0,0.108
0,0.11345403832161048
0,0.206
0,0.05
1,0.962
1,0.922
1,0.978
1,0.96
1,0.964
1,0.786
1,0.894
1,0.958
1,0.978
1,0.888
1,0.834
0,0.282
1,0.98
0,0.21
0,0.09
0,0.048
1,0.8850787564590259
1,0.9129405396925008
1,0.688
0,0.23645669231355224
0,0.2314416169179466
0,0.126
0,0.118
1,0.914
1,0.904
1,0.8675553799571026
1,0.8991422311136515
0,0.1
1,0.85
1,0.988
1,0.994
1,1.0
1,1.0
1,1.0
1,0.99
1,0.984
1,0.996
1,0.984
1,1.0
1,1.0
0,0.144
1,0.966
0,0.088
0,0.216
1,0.849071532578154
0,0.036
0,0.058
1,0.698
1,0.918
1,0.94
1,0.9309405396925008
1,0.918
1,0.978
1,0.978
1,0.918
0,0.182
0,0.1847679818192161
1,0.996
1,0.9349405396925008
1,0.912
1,0.832
1,0.876
1,0.814
1,0.814
1,0.924
1,0.896
1,0.896
1,0.972
1,0.684
1,0.7809405396925008
0,0.03
0,0.146
0,0.146
1,0.786
0,0.154
0,0.09
0,0.16322420849124075
0,0.21
1,0.782
1,0.996
0,0.088
1,0.9294540383216104
1,0.7594473301462441
1,0.9294540383216104
1,0.7312794109800992
0,0.114
0,0.13
0,0.226
1,0.884
1,0.866
1,0.732
0,0.056
0,0.208
0,0.16
0,0.174
0,0.264
0,0.158
1,0.818
0,0.058
0,0.118
0,0.108
1,0.49650606064899944
1,0.924
1,0.8898810793850016
1,0.904
1,0.854
1,0.924
1,0.884
1,0.83
1,0.7437621587700032
1,0.8829405396925009
0,0.49650606064899944
0,0.17679929806545544
1,0.828
1,0.872
1,0.866
0,0.19
0,0.182
1,0.68
1,0.868
0,0.2732794109800992
0,0.018
0,0.024
0,0.10294053969250078
0,0.116
0,0.21861484026460182
1,0.7991422311136516
0,0.15345403832161048
0,0.16756824023891156
0,0.13
0,0.036
0,0.042
0,0.018940539692500785
0,0.152
0,0.144
0,0.018940539692500785
0,0.088
0,0.04
0,0.04
0,0.012
0,0.012
0,0.112
0,0.018940539692500785
0,0.192
0,0.174
0,0.096
1,0.89
0,0.202
0,0.076
1,0.76
1,0.964
0,0.162
0,0.038
0,0.038
0,0.028
0,0.28456479823581565
0,0.12135842921309635
0,0.112
1,0.802
0,0.09094053969250078
1,0.6380375766713147
0,0.168
1,0.688
1,0.754
0,0.184
0,0.096
1,0.782
0,0.172
0,0.07445669231355223
1,0.77
1,0.946
1,0.69
1,0.904
1,0.722
1,0.836
0,0.1466148402646018
1,0.934
1,0.9249405396925008
1,0.722
0,0.18694053969250077
0,0.058
1,0.844
1,0.766
1,0.9054540383216105
0,0.17436325627897112
0,0.234
1,0.9682199506726
0,0.276
1,0.814
0,0.032
1,0.752
0,0.172
0,0.202
0,0.134
0,0.242
0,0.148
0,0.264
0,0.052
0,0.146
0,0.21930379597147193
1,0.744
1,0.824
0,0.068
0,0.21
0,0.102
0,0.118
1,0.936
1,0.91
1,0.838
1,0.758
1,0.818
1,0.904
0,0.054
0,0.078
1,0.7166148402646018
1,0.87
0,0.082
1,0.9021408209545476
0,0.127630042960462
0,0.182
0,0.078
1,0.866
0,0.29355537995710257
1,1.0
1,1.0
1,1.0
1,1.0
0,0.04
0,0.046
0,0.204
0,0.11
1,0.8751422311136515
0,0.232
1,0.906
0,0.268
0,0.174
0,0.18
0,0.24694053969250077
1,1.0
1,0.988
1,0.984
0,0.09427398691413383
0,0.018
0,0.03
0,0.012
0,0.294
0,0.05
1,0.926
0,0.13
0,0.024
1,0.846
1,0.834
0,0.206
0,0.072
0,0.102
0,0.228
0,0.19588107938500154
1,0.9046145286867113
0,0.146
0,0.098
1,0.954
1,0.812
0,0.056
0,0.056
0,0.134
1,0.848
1,0.886
1,0.76
1,0.8440229999285938
1,0.708
1,0.8826148402646019
1,0.8806148402646019
1,0.7729405396925008
1,0.7769405396925008
1,0.822
0,0.134
1,0.692
0,0.166
0,0.094
0,0.15445669231355222
1,0.928
0,0.088
0,0.036
0,0.052
1,0.948
0,0.218
0,0.04
1,0.804
1,0.788
1,0.9328347909372019
1,0.878
1,0.818
1,0.72
1,0.7429405396925008
0,0.152
1,0.8614993616526992
1,0.794
0,0.186
0,0.288
0,0.176
0,0.25
1,0.768
0,0.142
0,0.24375314824630345
0,0.16
0,0.196
0,0.118
0,0.194
0,0.098
0,0.18245669231355222
1,0.782
1,0.868
1,0.7786148402646018
0,0.13274891067746009
0,0.144
0,0.112
1,0.764
0,0.156
1,0.9499821094426032
1,0.9
0,0.122
1,0.7738188740998037
0,0.27
1,0.7499599713120767
1,0.49840359473097695
1,0.7932296805292036
1,0.9669405396925008
1,0.978
1,0.9506148402646017
1,0.978
1,0.952
1,0.912
1,0.9629405396925008
1,0.978
1,0.8656171826786531
1,0.934
1,0.9629405396925008
0,0.2566837188508141
1,0.932
1,0.8492794109800992
1,0.95
1,1.0
1,0.966
1,0.98
1,1.0
1,0.7781028658275543
1,1.0
1,0.9969405396925008
1,0.984
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.956
1,0.944
0,0.32061072988932865
0,0.22874358894849453
0,0.20373767244946184
1,0.7478942512447011
1,0.914
0,0.038
0,0.058
0,0.122
0,0.102
0,0.142
0,0.202
1,0.9561702202217044
1,0.906
1,0.906
1,0.82
0,0.17001207227065482
0,0.076
1,0.838
0,0.164
1,0.744
1,0.802
1,0.89
1,0.736
1,0.782
0,0.084
0,0.096
1,0.746
1,0.9131876496151292
1,0.9131876496151292
0,0.08
0,0.112
1,0.8592794109800992
1,0.806
0,0.128
0,0.054
0,0.05
0,0.042
0,0.292
1,0.772
1,0.6758172946005816
0,0.228
0,0.168
1,0.726
0,0.12445669231355222
0,0.182
1,0.9231736622248004
1,0.86
1,0.836
0,0.146
0,0.026
1,0.758
1,0.824
0,0.124
0,0.05
0,0.036
0,0.048
1,0.89
1,0.82
1,0.764
0,0.11894053969250078
0,0.09672102789804585
0,0.364
0,0.09967398899421048
1,0.88
1,0.802
0,0.228
0,0.198
0,0.204
0,0.092
1,0.8889405396925008
1,0.93
0,0.022
0,0.112
1,0.692
0,0.044
0,0.16082161907750234
0,0.03
0,0.086
