y_true,y_prob
0,0.368
1,0.514
1,0.28
0,0.1
0,0.092
0,0.152
0,0.102
0,0.072
0,0.094
1,0.434
0,0.418
1,0.544
1,0.538
0,0.4809405396925008
1,0.432
0,0.462
0,0.4344566923135523
0,0.438
0,0.472
1,0.536
1,0.556
1,0.302
1,0.906
0,0.22494053969250077
0,0.348
0,0.404
0,0.32
0,0.496
0,0.414
1,0.406
1,0.456
0,0.3946148402646018
0,0.238
1,0.43
1,0.624
1,0.804
0,0.044
1,0.36
1,0.66
1,0.674
0,0.428
1,0.274
0,0.224
1,0.468
1,0.604
1,0.508
1,0.468
1,0.49
1,0.748
1,0.734
1,0.432
1,0.442
1,0.836
1,0.248
0,0.28
0,0.29
0,0.222
0,0.22
0,0.22
0,0.186
0,0.336
0,0.214
1,0.508
0,0.44
1,0.4889405396925008
1,0.732
1,0.582
0,0.7829405396925008
0,0.384
0,0.354
0,0.338
1,0.544
0,0.09
1,0.418
1,0.5272794109800992
0,0.44
1,0.664
0,0.278
1,0.704
1,0.78
1,0.724
1,0.836
1,0.71
0,0.172
0,0.608
1,0.636
0,0.402
0,0.244
1,0.5
0,0.216
0,0.24
1,0.654
1,0.758
1,0.568
1,0.586
1,0.44
1,0.444
0,0.34
0,0.354
1,0.656
0,0.388
0,0.4
1,0.946
0,0.271560537532945
1,0.522
0,0.492
1,0.562
1,0.558
0,0.3769405396925008
0,0.302
0,0.376
1,0.82
1,0.966
1,0.966
1,0.966
0,0.532
1,0.564
0,0.512
1,0.712
1,0.968
1,0.4626148402646018
1,0.49045669231355227
0,0.42
0,0.49
0,0.492
0,0.5
1,0.592
0,0.364
0,0.526
0,0.622
0,0.636
0,0.718
0,0.452
0,0.462
0,0.306
1,0.53
0,0.474
1,0.67
1,0.238
1,0.482
1,0.616
1,0.166
1,0.262
0,0.216
0,0.134
0,0.248
1,0.574
1,0.63
1,0.336
1,0.36061484026460183
1,0.3866148402646018
1,0.608
1,0.596
1,0.566
0,0.5326148402646017
1,0.608
0,0.674
1,0.774
0,0.206
0,0.094
0,0.126
0,0.402
1,0.869397232006053
1,0.66
1,0.686
1,0.662
0,0.4563632562789711
1,0.504
0,0.334
0,0.142
1,0.3869405396925008
1,0.59
1,0.2843015593561369
0,0.32230155935613686
0,0.254
0,0.2534540383216105
0,0.296
1,0.362
0,0.212
0,0.454
0,0.232
1,0.748
1,0.928
0,0.782
0,0.8
1,0.97
1,0.582
1,0.444
0,0.548
1,0.886
1,0.926
1,0.92
1,0.43556053753294505
1,0.838
1,0.938
1,0.978
1,0.954
1,0.95
1,0.93
1,0.89
1,0.938
1,0.912
0,0.756
0,0.94
0,0.922
1,0.738
1,0.776
0,0.288
0,0.286
0,0.416
0,0.288
0,0.28
1,0.574
1,0.61
1,0.624
1,0.6406148402646018
0,0.184
1,0.994
0,0.318
0,0.118
0,0.458
1,0.456
1,0.938
0,0.408
1,0.492
0,0.304
1,0.648
1,0.6352794109800992
1,0.7349405396925008
0,0.39
1,0.6832794109800993
1,0.862
0,0.342
1,0.93
1,0.818
1,0.73
0,0.294
1,0.574
0,0.394
0,0.152
1,0.58
0,0.452
0,0.528
0,0.352
1,0.702
0,0.082
1,0.544
0,0.302
0,0.268
0,0.242
0,0.226
0,0.262
0,0.212
0,0.416
1,0.8552296805292037
0,0.514
1,0.666
1,0.51
0,0.678
1,0.524
1,0.796
1,0.848
1,0.946
1,0.932
1,0.934
0,0.934
0,0.4713787631379223
0,0.184
1,0.646
1,0.512
1,0.586
1,0.59
1,0.586
1,0.358
1,0.924
1,0.624
0,0.38
0,0.4
0,0.33
0,0.354
1,0.442
0,0.474
0,0.614
0,0.36
0,0.316
0,0.366
0,0.502
1,0.794
1,0.642
0,0.638
1,0.566
0,0.212
1,0.512
0,0.34
0,0.33
0,0.316
1,0.576
1,0.512
0,0.22
1,0.962
1,0.5052794109800992
0,0.28
0,0.294
1,0.448
0,0.454
0,0.312
1,0.67
0,0.45
1,0.672
1,0.538
0,0.422
0,0.532
1,0.8
1,0.552
0,0.384
0,0.37
1,0.64
1,0.736
1,0.416
0,0.132
0,0.174
0,0.516
0,0.352
1,0.642
1,0.3044566923135522
0,0.866
0,0.368
0,0.478
0,0.3
1,0.768
0,0.282
1,0.422
0,0.138
0,0.178
1,0.466
0,0.266
0,0.448
1,0.854
1,0.904
1,0.584
1,0.524
1,0.578
1,0.882
0,0.484
1,0.428
0,0.176
0,0.352
0,0.45
0,0.448
1,0.718
0,0.398
1,0.608
1,0.464
1,0.706
1,0.354
1,0.56
1,0.554
1,0.644
0,0.418
1,0.984
0,0.416
0,0.408
1,0.4089405396925008
1,0.78
1,0.78
1,0.712
1,0.858
1,0.61
1,0.668
1,0.944
0,0.214
0,0.218
0,0.2089405396925008
0,0.244
0,0.236
0,0.192
0,0.508
0,0.31
1,0.45
1,0.412
0,0.204
0,0.508
0,0.58
0,0.262
1,0.484
1,0.474
1,0.462
0,0.482
0,0.432
0,0.412
0,0.402
1,0.318
0,0.296
0,0.4
1,0.83
0,0.234
0,0.242
0,0.226
0,0.5174540383216105
0,0.242
1,0.59
1,0.954
0,0.058
1,0.454
0,0.392
1,0.8192794109800993
1,0.736
1,0.732
1,0.814
0,0.632
1,0.544
1,0.548
0,0.496
0,0.206
1,0.986
1,0.986
1,0.988
1,0.988
1,0.972
1,0.972
0,0.268
0,0.426
1,0.736
1,0.502
0,0.284
0,0.312
0,0.122
1,0.882
1,0.742
1,0.406
1,0.548
0,0.188
1,0.494
1,0.576
0,0.5369405396925008
1,0.556
0,0.116
1,0.58
1,0.56
1,0.4963015593561368
0,0.4029405396925008
0,0.544
0,0.372
0,0.566
0,0.432
1,0.546
1,0.532
1,0.382
0,0.46
1,0.72
1,0.73
0,0.616
0,0.458
1,0.718
0,0.176
1,0.538
0,0.476
0,0.38
1,0.656
0,0.296
1,0.136
0,0.098
1,0.482
1,0.434
0,0.424
0,0.07
0,0.272
0,0.442
1,0.71
0,0.27
0,0.278
0,0.35294053969250083
1,0.806
1,0.6164566923135522
1,0.712
0,0.29
0,0.164
0,0.424
1,0.564
1,0.914
1,0.89
1,0.954
1,0.94
1,0.756
1,0.93
1,0.91
0,0.902
0,0.4572794109800992
0,0.244
0,0.574
0,0.488
0,0.782
0,0.126
0,0.136
1,0.786
0,0.344
1,0.288
0,0.282
0,0.13
0,0.142
0,0.476
0,0.454
1,0.666
0,0.344
1,0.332
1,0.674
1,0.674
0,0.48
0,0.14494053969250079
0,0.216
1,0.842
0,0.174
0,0.518
0,0.582
0,0.394
0,0.418
1,0.92
1,0.556
0,0.28
1,0.806
1,0.8
1,0.898
1,0.83
1,0.838
1,0.904
1,0.93
1,0.796
1,0.696
1,0.802
1,0.784
1,0.898
1,0.59
1,0.572
1,0.626
1,0.614
1,0.594
1,0.62
1,0.822
1,0.56
1,0.522
1,0.426
0,0.124
0,0.30988107938500153
0,0.354
0,0.124
0,0.318
0,0.316
0,0.3769405396925008
0,0.5972794109800992
1,0.53
0,0.506
0,0.3312794109800992
0,0.354
0,0.484
1,0.86
1,0.592
1,0.5371422311136516
1,0.99
0,0.586
0,0.084
0,0.124
0,0.142
1,0.458
0,0.486
0,0.434
0,0.366
0,0.2626148402646018
0,0.4689405396925008
1,0.494
1,0.678
0,0.38
1,0.49
1,0.498
1,0.77
1,0.794
1,0.842
1,0.848
1,0.724
1,0.808
0,0.484
0,0.486
1,0.412
0,0.708
1,0.7
0,0.324
1,0.712
0,0.2886148402646018
1,0.405560537532945
1,0.778
1,0.776
1,0.5183632562789711
0,0.28245669231355225
0,0.318
0,0.294
1,0.948
0,0.348
0,0.206
0,0.2569405396925008
0,0.582
0,0.472
0,0.172
0,0.41
0,0.19649591964960336
0,0.154
1,0.616
1,0.556
1,0.602
1,0.588
0,0.626
0,0.386
0,0.386
0,0.452
1,0.198
1,0.962
0,0.464
1,0.572
0,0.344
1,0.814
1,0.718
1,0.714
1,0.708
1,0.536
0,0.33
1,0.518
1,0.524
0,0.51
0,0.5
0,0.54
0,0.544
0,0.526
1,0.22
1,0.678
1,0.226
0,0.194
0,0.224
0,0.22
0,0.22
0,0.716
0,0.222
0,0.26545403832161046
1,0.614
0,0.486
0,0.348
0,0.538
0,0.45
0,0.558
0,0.474
0,0.756
1,0.508
1,0.65
1,0.5
1,0.466
1,0.552
0,0.5032794109800992
0,0.22294053969250077
0,0.412
1,0.556
1,0.894
1,0.912
1,0.902
1,0.902
1,0.904
1,0.904
1,0.902
1,0.416
0,0.426
1,0.098
1,0.23
0,0.474
1,0.356
1,0.562
1,0.568
1,0.354
0,0.036
0,0.05
0,0.258
0,0.2789405396925008
1,0.67
1,0.668
1,0.47
0,0.286
0,0.368
0,0.204
1,0.446
0,0.44
1,0.544
1,0.75
1,0.558
0,0.314
1,0.922
1,0.994
1,0.988
1,0.998
1,0.998
1,0.994
0,0.604
0,0.502
0,0.37
0,0.426
0,0.358
0,0.486
1,0.616
1,0.668
1,0.118
1,0.502
1,0.634
0,0.626
1,0.5918810793850016
1,0.692
1,0.6589405396925008
0,0.3
0,0.464
0,0.552
0,0.59
0,0.4
1,0.8
0,0.438
1,0.5552794109800993
0,0.296
0,0.34
0,0.284
1,0.776
0,0.76
0,0.77
1,0.328
1,0.42175314824630344
0,0.314
1,0.684
0,0.364
0,0.274
0,0.682
0,0.436
1,0.5523015593561369
0,0.578
0,0.572
1,0.384
0,0.448
0,0.236
0,0.208
1,0.532
0,0.544
0,0.826
0,0.25
0,0.212
1,0.6769405396925008
0,0.148
1,0.93
1,0.776
1,0.348
1,0.658
1,0.68
1,0.66
0,0.346
0,0.96
1,0.858
0,0.254
0,0.396
0,0.496
1,0.29
0,0.394
0,0.5
0,0.448
0,0.414
1,0.948
1,0.954
1,0.874
1,0.694
0,0.3352794109800992
0,0.398
1,0.388
1,0.686
1,0.576
1,0.616
1,0.59
1,0.616
1,0.606
1,0.632
1,0.38
1,0.374
1,0.584
1,0.602
1,0.446
0,0.314
0,0.37
0,0.568
0,0.364
1,0.472
1,0.608
1,0.51
1,0.618
1,0.678
1,0.556
1,0.46
1,0.752
0,0.284
1,0.702
1,0.5720049616409169
0,0.5674540383216105
0,0.45
0,0.442
1,0.784
0,0.37
0,0.272
1,0.692
0,0.424
1,0.584
0,0.384
0,0.13
1,0.802
1,0.23839457801411126
0,0.22639457801411125
1,0.40327941098009923
1,0.734
1,0.768
1,0.706
1,0.73
1,0.686
1,0.73
1,0.674
1,0.736
1,0.702
1,0.718
1,0.624
1,0.634
1,0.756
1,0.63
1,0.622
1,0.704
1,0.718
1,0.704
1,0.63
1,0.672
1,0.66
1,0.854
0,0.626
1,0.836
0,0.26745403832161047
0,0.14
0,0.146
0,0.734
0,0.4989405396925008
0,0.316
0,0.082
0,0.076
0,0.108
0,0.116
0,0.148
0,0.58
1,0.528
1,0.428
0,0.456
1,0.794
1,0.794
0,0.532
0,0.158
1,0.654
1,0.6529405396925008
0,0.214
1,0.456
0,0.162
1,0.846
1,1.0
1,1.0
0,0.292
1,0.466
1,0.52
1,0.596
1,0.946
1,0.408
0,0.516
0,0.514
0,0.57
1,0.376
1,0.85
1,0.728
0,0.494
1,0.48
0,0.44
1,0.6029405396925008
0,0.378
1,0.554
1,0.534
1,0.8626148402646019
1,0.8956322696580267
1,0.8796322696580267
1,0.896
0,0.344
0,0.272
0,0.308
0,0.332
0,0.476
0,0.328
1,0.4238810793850016
1,0.532
0,0.126
0,0.252
0,0.276
1,0.552
1,0.522
1,0.662
0,0.52
1,0.642
1,0.462
0,0.222
0,0.234
1,0.518
0,0.314
0,0.352
0,0.468
0,0.65
1,0.5886148402646019
0,0.2887435889484945
0,0.401894251244701
1,0.52
1,0.554
0,0.502
0,0.5012794109800992
0,0.398
0,0.42
0,0.494
0,0.13
1,0.492
0,0.418
0,0.4969405396925008
0,0.5629405396925008
0,0.1786148402646018
1,0.4829405396925008
1,0.842
1,0.874
0,0.3329405396925008
0,0.194
0,0.22
1,0.526
0,0.168
0,0.168
1,0.714
1,0.706
1,0.736
1,0.706
1,0.798
1,0.534
0,0.4964566923135523
0,0.396
0,0.044
0,0.202
1,0.214
0,0.208
0,0.336
1,0.614
1,0.504
1,0.514
1,0.592
1,0.886
1,0.936
0,0.3769405396925008
1,0.676
1,0.428
1,0.42
0,0.486
0,0.428
1,0.616
1,0.61
1,0.61
1,0.594
0,0.278
1,0.626
0,0.368
1,0.536
1,0.378
0,0.242
0,0.41
0,0.144
0,0.23
0,0.048
1,0.578
0,0.3686148402646018
1,0.508
1,0.446
1,0.806
0,0.54
0,0.48
0,0.384
0,0.404
0,0.238
1,0.55
1,0.532
1,0.534
0,0.236
0,0.4949405396925008
1,0.8582415345835721
1,0.506
0,0.456
0,0.32
0,0.418
0,0.436
0,0.45
1,0.772
1,0.78
1,0.836
1,0.714
0,0.782
0,0.828
0,0.82
0,0.772
1,0.956
0,0.45
0,0.412
0,0.422
0,0.484
1,0.708
1,0.646
0,0.842
1,0.4269405396925008
1,0.41694053969250083
0,0.3409405396925008
1,0.824
1,0.302
1,0.49
0,0.192
1,0.518
0,0.046
1,0.62
0,0.638
0,0.48
0,0.434
1,0.47727941098009924
0,0.204
1,0.682
0,0.472
0,0.374
1,0.534
0,0.3121932201502982
0,0.29509119887182933
0,0.5009405396925009
1,0.8716322696580266
0,0.496
0,0.3
0,0.35
0,0.4
0,0.312
0,0.368
0,0.34
0,0.44
0,0.356
0,0.382
0,0.384
0,0.418
0,0.366
1,0.488
0,0.31
0,0.39
1,0.906
1,0.606
1,0.538
1,0.824
1,0.824
1,0.836
1,0.97
1,0.97
1,0.898
1,0.552
0,0.514
1,0.622
0,0.408
1,0.256
0,0.586
1,0.16
0,0.518
1,0.576
1,0.54
1,0.898
1,0.964
1,0.596
1,0.458
0,0.404
0,0.112
1,0.714
1,0.706
0,0.226
1,0.29
1,0.266
1,0.368
0,0.458
0,0.376
0,0.4049405396925008
0,0.34
0,0.272
0,0.216
1,0.57
1,0.788
0,0.06
0,0.098
0,0.06
0,0.144
1,0.562
0,0.5
0,0.3292794109800992
1,0.902
1,0.422
0,0.394
1,0.4309405396925008
1,0.58
0,0.446
1,0.3792794109800992
1,0.984
1,0.936
0,0.114
0,0.434
1,0.39
1,0.466
1,0.66
1,0.958
0,0.4
1,0.818
1,0.638
0,0.408
1,0.506
1,0.824
0,0.55
1,0.598
1,0.61
0,0.54
1,0.522
0,0.326
0,0.4403632562789711
1,0.656
0,0.634
0,0.524
0,0.082
0,0.122
0,0.372
1,0.488
1,0.466
1,0.514
1,0.504
1,0.54
1,0.528
1,0.496
0,0.486
0,0.73
0,0.308
0,0.252
0,0.514
0,0.296
0,0.31
1,0.652
0,0.422
1,0.528
0,0.42
0,0.352
0,0.264
0,0.37
1,0.5949405396925008
0,0.608
0,0.134
1,0.878
1,0.476
1,0.646
0,0.346
0,0.536
0,0.406
0,0.5
0,0.502
0,0.314
1,0.5394540383216104
0,0.13810103005760158
0,0.1427158703222034
0,0.204
1,0.436
0,0.366
1,0.994
1,0.6804566923135522
1,0.7044566923135522
1,0.7849405396925008
1,0.702
1,0.722
1,0.7609405396925009
1,0.618
1,0.74
1,0.7589405396925009
1,0.818
1,0.808
1,0.7749405396925008
1,0.81
1,0.81
1,0.81
1,0.804
1,0.804
1,0.804
1,0.81
1,0.772
1,0.804
1,0.708
1,0.7
0,0.576
0,0.536
0,0.536
0,0.436
0,0.236
0,0.228
0,0.358
0,0.35661484026460183
0,0.386
0,0.478
0,0.482
0,0.046
0,0.274
1,0.462
0,0.2
0,0.256
1,0.686
1,0.586
1,0.62
1,0.522
0,0.516
0,0.434
1,0.778
0,0.346
1,0.81
1,0.566
0,0.37
0,0.088
1,0.598
1,0.978
1,0.898
1,0.984
1,0.134
0,0.248
0,0.176
0,0.306
0,0.188
0,0.196
0,0.184
0,0.2
0,0.204
0,0.218
0,0.212
0,0.25
0,0.168
0,0.222
0,0.266
0,0.146
0,0.266
0,0.2929405396925008
0,0.174
0,0.294
0,0.238
0,0.174
0,0.26
0,0.246
0,0.164
0,0.194
0,0.208
0,0.204
0,0.188
0,0.22
0,0.158
0,0.22
0,0.206
1,0.558
0,0.176
0,0.444
0,0.472
1,0.6243632562789712
0,0.5224566923135523
0,0.378
0,0.4612794109800992
0,0.09755537995710259
0,0.334
0,0.4484566923135522
0,0.388
0,0.44
1,0.494
1,0.5769405396925008
1,0.5967435889484946
1,0.652
1,0.906
1,0.938
0,0.324
0,0.268
0,0.33
0,0.418
1,0.712
0,0.21
1,0.564
0,0.464
0,0.472
0,0.446
1,0.372
0,0.46
0,0.376
0,0.47
0,0.36
0,0.42
0,0.5303632562789711
0,0.358
0,0.358
0,0.666
0,0.572
0,0.208
0,0.248
0,0.46
0,0.4932794109800992
1,0.506
1,0.922
0,0.202
0,0.196
0,0.416
1,0.492
1,0.3774540383216105
0,0.528
1,0.984
1,0.614
0,0.302
0,0.314
0,0.312
0,0.362
0,0.346
0,0.242
0,0.352
0,0.316
0,0.312
1,0.622
0,0.322
0,0.248
1,0.37240465061338823
0,0.522
1,0.4929368090987927
0,0.382
0,0.158
0,0.254
0,0.28
0,0.608
0,0.6
1,0.262
0,0.526
0,0.374
0,0.228
1,0.77
1,0.682
1,0.566
1,0.588
0,0.566
0,0.156
0,0.122
0,0.312
0,0.28
0,0.51
0,0.434
0,0.25
0,0.5266148402646017
1,0.462
1,0.46
1,0.408
1,0.402
1,0.412
0,0.556
0,0.562
1,0.986
1,0.926
1,1.0
1,0.998
1,0.4483632562789711
1,0.8769405396925009
1,0.226
0,0.55
0,0.296
1,0.962
1,0.6594540383216105
1,0.594
1,0.628
0,0.4
0,0.198
0,0.144
0,0.154
1,0.582
1,0.902
0,0.484
0,0.482
0,0.514
0,0.152
1,0.818
1,0.42
1,0.74
1,0.704
0,0.42
0,0.144
1,0.836
1,0.756
1,0.816
0,0.214
0,0.238
0,0.394
0,0.71
0,0.35
0,0.474
0,0.366
0,0.444
0,0.5329405396925008
0,0.158
0,0.152
0,0.082
0,0.204
0,0.188
1,0.582
0,0.48956053753294504
0,0.392
0,0.3371422311136515
1,0.314
1,0.494
1,0.558
1,0.562
1,0.538
1,0.508
1,0.48
1,0.51
1,0.53
1,0.498
0,0.48
0,0.522
0,0.518
0,0.494
0,0.526
1,0.186
1,0.866
0,0.514
0,0.484
0,0.238
0,0.222
1,0.742
0,0.102
0,0.27
1,0.702
0,0.54
0,0.274
0,0.496
1,0.78
0,0.138
0,0.496
0,0.554
0,0.4706148402646018
0,0.464
0,0.26
0,0.47527941098009924
0,0.4572794109800992
1,0.69
0,0.346
0,0.496
1,0.722
0,0.242
1,0.6282199506726001
1,0.734
0,0.302
0,0.2
1,0.576
1,0.506
0,0.328
1,0.518
1,0.992
1,0.968
0,0.178
0,0.518
0,0.4684959196496034
0,0.4564959196496034
0,0.55
1,0.944
1,0.42
0,0.236
1,0.45
0,0.4003632562789711
0,0.406
0,0.356
1,0.612
0,0.13
1,0.226
0,0.244
1,0.606
1,0.542
0,0.236
1,0.688
1,0.878
0,0.388
1,0.93
0,0.31
1,0.9026148402646018
0,0.326
0,0.52
1,0.676
1,0.402
1,0.816
0,0.4966148402646018
0,0.446
1,0.824
1,0.88
1,0.544
1,0.686
0,0.404
0,0.658
0,0.498
1,0.414
0,0.298
1,0.492
1,0.704
0,0.23494053969250078
0,0.1766148402646018
1,0.6958810793850017
1,0.684
1,0.688
1,0.6169405396925008
1,0.6998810793850017
1,0.6718810793850016
1,0.6769405396925008
1,0.932
1,0.85
0,0.242
0,0.178
1,0.692
1,0.936
0,0.39
1,0.828
1,0.924
1,0.904
1,0.838
1,0.838
1,0.74
0,0.48261484026460183
1,0.754
0,0.502
1,0.864
1,0.622
0,0.32
0,0.434
0,0.202
1,0.68
0,0.366
1,0.424
0,0.362
1,0.704
1,0.662
1,0.592
0,0.326
0,0.438
1,0.584
0,0.346
1,0.6126148402646018
1,0.566
0,0.486
1,0.754
0,0.25
0,0.22
0,0.38
0,0.392
1,0.502
0,0.59
0,0.278
1,0.894
1,0.952
0,0.47927941098009924
0,0.14
0,0.562
0,0.294
1,0.53
0,0.232
1,0.384
0,0.35494053969250083
0,0.414
0,0.464
0,0.512
0,0.416
1,0.41045669231355225
0,0.338
0,0.066
1,0.628
0,0.326
0,0.326
0,0.3889405396925008
0,0.376
1,0.494
1,0.5127993866257751
1,0.56
1,0.974
0,0.752
0,0.408
1,0.946
1,0.49
0,0.102
0,0.3726148402646018
0,0.464
0,0.242
1,0.6709405396925008
0,0.144
0,0.14
0,0.17
1,0.504
0,0.59
1,0.5469405396925008
1,0.502
1,0.524
1,0.318
0,0.434
0,0.242
0,0.392
1,0.806
0,0.416
1,0.52
0,0.658
0,0.32
0,0.354
1,0.532
0,0.314
1,0.42
0,0.356
0,0.576
0,0.328
0,0.21127941098009925
1,0.814
1,0.76
1,0.564
0,0.48
1,0.64
1,0.576
1,0.58
1,0.536
1,0.58
1,0.592
1,0.54
1,0.584
1,0.598
1,0.616
1,0.57
1,0.544
1,0.58
1,0.544
1,0.4291422311136515
1,0.302
0,0.242
1,0.334
0,0.436
0,0.23
1,0.448
0,0.21
1,0.6
1,0.626
1,0.574
1,0.558
1,0.558
1,0.49
0,0.524
0,0.52
1,0.674
0,0.424
0,0.53
0,0.324
0,0.47124209904863756
0,0.458
0,0.514
0,0.338
0,0.622
0,0.566
0,0.3786148402646018
0,0.478
0,0.3
1,0.912
0,0.274
0,0.426
1,0.696
0,0.138
1,0.54
0,0.548
0,0.096
1,0.552
1,0.862
0,0.406
0,0.302
1,0.99
1,0.8806148402646018
0,0.452
1,0.41
0,0.348
0,0.48
0,0.77
1,0.528
0,0.34436325627897113
0,0.366
0,0.292
0,0.136
0,0.156
0,0.142
0,0.468
0,0.294
0,0.198
1,0.772
1,0.702
1,0.542
1,0.488
0,0.5
1,0.77
1,0.844
1,0.804
1,0.732
1,0.872
1,0.81
0,0.09345403832161048
0,0.14
0,0.38
1,0.5872794109800992
0,0.32
0,0.246
1,0.634
0,0.576
1,0.856
1,0.91
1,0.898
1,0.906
1,0.896
0,0.46588107938500156
1,0.526
0,0.338
1,0.7
1,0.762
1,0.638
1,0.366
0,0.044
0,0.284
1,0.838
0,0.174
1,0.492
1,0.552
1,0.504
1,0.882
1,0.798
1,0.7
1,0.684
1,0.754
1,0.742
1,0.672
1,0.688
1,0.73
1,0.73
1,0.726
1,0.804
0,0.22927941098009924
0,0.378
1,0.6595553799571026
1,0.998
1,0.586
0,0.404
0,0.544
0,0.442
0,0.186
1,0.506
0,0.602
1,0.854
1,0.84
1,0.52
0,0.346
0,0.356
0,0.404
0,0.398
0,0.362
1,0.74
1,0.438
1,0.4509405396925008
1,0.47694053969250083
1,0.62
1,0.48
0,0.228
1,0.688
0,0.298
0,0.59
1,0.474
1,0.5
1,0.35661484026460183
1,0.69
0,0.532
0,0.4043015593561368
1,0.762
1,0.592
1,0.298
1,0.918
1,0.898
0,0.528
0,0.584
1,0.61
0,0.274
0,0.162
0,0.546
1,0.362
1,0.386
0,0.464
0,0.322
1,0.58
1,0.652
0,0.406
1,0.372
0,0.49
0,0.4786148402646018
1,0.648
0,0.272
0,0.228
0,0.22
0,0.424
0,0.224
0,0.226
0,0.268
0,0.404
0,0.38
1,0.758
1,0.5964566923135521
1,0.49
1,0.444
0,0.434
0,0.088
0,0.27
0,0.358
0,0.17
0,0.14
0,0.076
0,0.13061484026460182
0,0.09
0,0.184
0,0.1986148402646018
1,0.89
1,0.874
1,0.85
1,0.834
0,0.48274358894849456
0,0.48274358894849456
0,0.462
0,0.498
1,0.7163632562789711
1,0.62
1,0.6
1,0.576
1,0.612
1,0.596
1,0.612
1,0.6
1,0.594
1,0.598
1,0.6
1,0.604
1,0.604
1,0.624
1,0.62
1,0.608
1,0.59
1,0.53
0,0.554
0,0.274
0,0.27
1,0.546
1,0.566
0,0.186
0,0.31714223111365153
1,0.346
0,0.516
0,0.224
0,0.38914223111365154
1,0.598
1,0.764
0,0.762
0,0.18
0,0.784
0,0.526
0,0.552
0,0.086
1,0.85
1,0.84
1,0.676
