y_true,y_prob
0,0.142
1,0.636
1,0.898
1,0.84
1,0.954
1,0.86
0,0.5
0,0.42617871347200414
1,0.9209405396925008
0,0.22927941098009924
0,0.3832794109800992
1,0.466
0,0.19727941098009924
0,0.228
1,0.79
1,0.806
1,0.6794540383216104
1,0.734
1,0.6739560539662515
1,0.5292794109800992
0,0.228
0,0.288
1,0.938
0,0.30768412864099537
0,0.3551422311136515
1,0.9877570713782533
0,0.208
1,0.6883245592847306
0,0.3162199506726
1,0.33136218178625154
1,0.4647435889484945
0,0.34
0,0.082
0,0.5289405396925008
1,0.992
1,0.9755196264611988
1,0.9755196264611988
1,0.9755196264611988
0,0.666
1,0.564
0,0.174
1,0.84
1,0.996
1,0.72
1,0.692
0,0.4232794109800992
0,0.504
0,0.5483377716985538
0,0.31788107938500154
1,0.6656838705147111
0,0.29061012156690447
0,0.438
0,0.44
0,0.44
0,0.4270189882213231
0,0.442
0,0.47810995907950177
0,0.082
1,0.762
0,0.2935553799571026
1,0.876
1,0.414
1,0.398
1,0.788
1,0.18
1,0.2035553799571026
0,0.216
0,0.1935553799571026
0,0.3447487947757513
1,0.844
1,0.892
1,0.4315553799571026
1,0.3866148402646018
1,0.4549405396925008
1,0.254
1,0.832
1,0.606
0,0.4754540383216105
1,0.77
0,0.6204566923135522
1,0.922
0,0.11381887409980376
0,0.29697809654357293
0,0.40050107722544587
0,0.356
1,0.946
1,0.5119910384645034
1,0.5944399013452001
1,0.7432794109800992
0,0.57
1,0.6169405396925008
0,0.148
0,0.168
1,0.68
1,0.7
1,0.378
0,0.438
0,0.11731213975746542
0,0.36307153257815405
0,0.4434993616526992
1,0.264
0,0.2543632562789711
0,0.4069027193986756
0,0.4842989689055971
1,0.866
1,0.842
0,0.5194540383216105
0,0.852
1,1.0
1,0.826
1,0.3218361694683309
0,0.6661702202217045
1,0.802
1,0.864
1,0.85
1,0.61
1,0.904
1,0.824
1,0.96
1,0.968
1,0.904
1,0.928
1,0.904
1,0.796
1,0.958
0,0.75
0,0.874
0,0.87
1,0.956
1,0.988
0,0.278
0,0.118
0,0.288
0,0.164
0,0.23094053969250078
1,0.6432794109800992
1,0.6831422311136515
1,0.6831422311136515
1,0.5695368091277628
0,0.018
1,0.98
0,0.362
0,0.08527941098009924
0,0.22021995067260003
1,0.4404566923135522
1,0.8919639907317151
0,0.24839457801411127
1,0.5133972320060529
0,0.3806148402646018
1,0.716
1,0.69
1,0.882
0,0.27
1,0.8515553799571026
1,0.888
0,0.3052794109800992
1,0.95
1,0.918
1,0.966
0,0.262
1,0.742
0,0.23
0,0.02
1,0.6569405396925008
0,0.226
0,0.432
0,0.132
1,0.782
0,0.11
1,0.5267334493017097
0,0.12842164209375076
0,0.114
0,0.07089659365875227
0,0.114
0,0.07089659365875227
0,0.05
0,0.3029405396925008
1,0.4629405396925008
0,0.806
1,0.6871604903651009
1,0.7796322696580267
0,0.656
1,0.6149405396925008
1,0.614
1,0.818
1,0.916
1,0.944
1,0.994
0,0.994
0,0.426
0,0.17
1,0.648
1,0.74
1,0.408
1,0.484
1,0.1771143611578235
1,0.12960218481619754
1,0.8374540383216105
1,0.7306148402646018
0,0.356
0,0.368
0,0.506
0,0.262
1,0.3573040619771051
0,0.2529405396925008
0,0.494
0,0.276
0,0.338
0,0.338
0,0.25956053753294506
1,0.928
1,0.662
0,0.74
1,0.7923945780141113
0,0.148
1,0.478
0,0.062
0,0.044
0,0.538
1,0.4141719480896078
1,0.716
0,0.31
1,0.906
1,0.528
0,0.11617076888407911
0,0.07133071058680522
1,0.5172794109800992
0,0.5485588219601985
0,0.074
1,0.75
0,0.3734540383216105
1,0.936
1,0.552
0,0.55
0,0.3
1,0.792
1,0.37869761107075406
0,0.218
0,0.4389405396925008
1,0.46608277080615235
1,0.6710679134695012
1,0.4253701899058607
0,0.112
0,0.112
0,0.24
0,0.184
1,0.7994540383216104
1,0.5529405396925008
0,0.916
0,0.1457753306297026
0,0.6921451014305203
0,0.152
1,0.892
0,0.1
1,0.354
0,0.19
0,0.22556053753294503
1,0.41201207227065484
0,0.3129405396925008
0,0.15331245133535593
1,0.3086148402646018
1,0.838
1,0.524
1,0.558
1,0.7327334493017097
1,0.694
0,0.4180827708061523
1,0.292
0,0.09
0,0.596
0,0.24327941098009925
0,0.388
1,0.882
0,0.174
1,0.778
1,0.645071532578154
1,0.888
1,0.13789425124470106
1,0.808
1,0.792
1,0.8063953284701468
0,0.3807334493017097
1,0.984
0,0.18
0,0.516
1,0.6642744668243113
1,0.924
1,0.952
1,0.824
1,0.976
1,0.8675553799571026
1,0.6051901416152619
1,0.912
0,0.24675185507221317
0,0.12
0,0.19753123988534044
0,0.33807429953529977
0,0.12
0,0.24675185507221317
0,0.6150841113045051
0,0.21325607893932727
1,0.894
1,0.894
0,0.22694053969250078
0,0.3989405396925008
0,0.5649405396925008
0,0.214
1,0.49156053753294504
1,0.7369405396925008
1,0.79
0,0.39545403832161047
0,0.4166148402646018
0,0.31
0,0.332
1,0.2669405396925008
0,0.24388107938500156
0,0.446
1,0.978
0,0.328
0,0.266
0,0.28894053969250083
0,0.296
0,0.4394540383216105
1,0.7132794109800992
1,0.996
0,0.14727941098009925
1,0.5755553799571026
0,0.178
1,0.998
1,0.81
1,0.78
1,0.822
0,0.3184566923135522
1,0.784
1,0.5694993616526992
0,0.498
0,0.057279410980099234
1,0.988
1,0.988
1,0.988
1,0.988
1,0.988
1,0.988
0,0.114
0,0.25
1,0.912
1,0.616
0,0.16
0,0.16
0,0.076
1,0.844
1,0.832
1,0.27935842921309634
1,0.6511422311136515
0,0.3087454128894185
1,0.61
1,0.418
0,0.144
1,0.856
0,0.044
1,0.798
1,0.6669405396925008
1,0.422
0,0.094
0,0.3929405396925008
0,0.4024959196496034
0,0.6415265209027277
0,0.72
1,0.542
1,0.486
1,0.608
0,0.172
1,0.96
1,0.978
0,0.6992794109800993
0,0.062
1,0.8187435889484945
0,0.15
1,0.628
0,0.46
0,0.35388107938500163
1,0.7992794109800992
0,0.008
1,0.3883632562789711
0,0.2213037959714719
1,0.6224832571404861
1,0.46
0,0.326
0,0.07694053969250078
0,0.058456692313552217
0,0.328
1,0.654
0,0.358
0,0.272
0,0.358
1,0.9612297873511277
1,0.92
1,0.91
0,0.2878942512447011
0,0.168
0,0.38230155935613686
1,0.484
1,0.5432794109800992
1,0.5884566923135522
1,0.658
1,0.664
1,0.708
1,0.5794540383216105
1,0.5580688785862123
0,0.7494540383216105
0,0.582
0,0.142
0,0.274
0,0.31
0,0.608
0,0.034743588948494525
0,0.166
1,0.6763945780141113
0,0.15294053969250077
1,0.2011422311136515
0,0.11861484026460181
0,0.284
0,0.1660239941332686
0,0.556
0,0.5797570713782534
1,0.872
0,0.37
1,0.4535553799571026
1,0.5582199506726
1,0.5582199506726
0,0.48818004829059874
0,0.348
0,0.146
1,0.6612796558997098
0,0.086
0,0.632
0,0.452
0,0.22
0,0.202
1,0.9303777946130537
1,0.776
0,0.35776664132086333
1,0.7869405396925008
1,0.7869405396925008
1,0.98
1,0.7118810793850016
1,0.7689405396925008
1,0.93
1,0.93
1,0.7869405396925008
1,0.8129405396925008
1,0.892
1,0.88
1,0.924
1,0.776
1,0.86
1,0.8432794109800992
1,0.898
1,0.86
1,0.906
1,0.982
1,0.45589425124470107
1,0.3909958919905038
1,0.29839377213792273
0,0.052
0,0.4111736622248003
0,0.18
0,0.092
0,0.382
0,0.052
0,0.158
0,0.582
1,0.7889405396925008
0,0.464
0,0.336
0,0.41
0,0.714
1,0.98
1,0.6486148402646017
1,0.6716242585433149
1,0.998
0,0.516
0,0.10694053969250078
0,0.06253584401105183
0,0.05759530431855105
1,0.258
0,0.22
0,0.34527941098009923
0,0.5689405396925008
0,0.204
0,0.472
1,0.656
1,0.768
0,0.42461484026460183
1,0.558
1,0.448
1,0.7465381496261155
1,0.792
1,0.7252794109800992
1,0.7716803807397671
1,0.73
1,0.7091700757314544
0,0.4649405396925008
0,0.426
1,0.3822199506726
0,0.57
1,0.986
0,0.396
1,0.8092794109800993
0,0.062
1,0.6425118506797515
1,0.414
1,0.65
1,0.586
0,0.24
0,0.2783632562789711
0,0.24
1,0.97
0,0.204
0,0.24345403832161047
0,0.118
0,0.3299551155470563
0,0.5700827708061523
0,0.1895553799571026
0,0.254
0,0.372
0,0.2046148402646018
1,0.934
1,0.758
1,0.6775605375329451
1,0.81
0,0.654
0,0.512
0,0.512
0,0.4814540383216105
1,0.236
1,0.99
0,0.584
1,0.932
0,0.347397232006053
1,0.924
1,0.946
1,0.958
1,0.984
1,0.6549405396925008
0,0.094
1,0.6692615204227025
1,0.6594540383216105
0,0.4393972320060531
0,0.52
0,0.7862562580044951
0,0.276
0,0.28788107938500157
1,0.626364946979189
1,0.7848566875272963
1,0.7412720396431297
0,0.6296319299128654
0,0.7014348563818374
0,0.7014348563818374
0,0.6296319299128654
0,0.7014348563818374
0,0.7848566875272963
0,0.038
1,0.598
0,0.2921702202217044
0,0.29874358894849457
0,0.48010103005760163
0,0.202
0,0.2949405396925008
0,0.44
0,0.8167449177235148
1,0.656
1,0.934
1,0.3391422311136515
1,0.186
1,0.732
0,0.352
0,0.03927941098009924
0,0.5155189205696062
1,0.7504216420937507
1,0.83
1,0.85
1,0.8112794109800993
1,0.814
1,0.872
1,0.832
1,0.806
1,0.292
0,0.272
1,0.134
1,0.104
0,0.31067025739267123
1,0.25388107938500154
1,0.498
1,0.4852794109800992
1,0.35
0,0.016
0,0.016
0,0.24727941098009926
0,0.24127941098009925
1,0.746
1,0.6689405396925008
1,0.2589405396925008
0,0.056
0,0.356
0,0.1946148402646018
1,0.608
0,0.14355537995710257
1,0.194
1,0.7355553799571025
1,0.65
0,0.45606683485207267
1,0.966
1,1.0
1,1.0
1,0.99
1,0.998
1,1.0
0,0.8424216420937507
0,0.854
0,0.22927941098009924
0,0.228
0,0.192
0,0.252
1,0.8887435889484946
1,0.894
1,0.4609405396925008
1,0.564
1,0.512
0,0.504
1,0.5994540383216105
1,0.5209405396925008
1,0.8472794109800992
0,0.41725126929086226
0,0.3571422311136515
0,0.81
0,0.8641702202217044
0,0.43
1,0.726
0,0.312
1,0.928
0,0.18109303035405577
0,0.16
0,0.284
1,0.888
0,0.888
0,0.824
1,0.384
1,0.636
0,0.45
1,0.954
0,0.3086148402646018
0,0.17
0,0.472
0,0.4466148402646018
1,0.664
0,0.6365087799314124
0,0.5892794109800992
1,0.332
0,0.374
0,0.27
0,0.16327941098009924
1,0.522
0,0.4323632562789711
0,0.6489405396925008
0,0.044
0,0.254
1,0.846
0,0.118
1,0.7249405396925008
1,0.764
1,0.297730446176759
1,0.946
1,0.672
1,0.81
0,0.052
0,0.868
1,0.8758837300964288
0,0.072
0,0.12
0,0.896
1,0.326
0,0.354
0,0.566
0,0.21
0,0.3784664388762181
1,0.696
1,0.612
1,0.996
1,0.874
0,0.23844014626481055
0,0.6992794109800993
1,0.7749307977516433
1,0.7868318707746905
1,0.8677225185268929
1,0.8654654551283266
1,0.8677225185268929
1,0.8511638291139098
1,0.8654654551283266
1,0.8511638291139098
1,0.7868318707746905
1,0.7868318707746905
1,0.7761753295929016
1,0.799189173381673
1,0.7749307977516433
0,0.684396562639861
0,0.7040556961816586
0,0.8100665526372945
0,0.24074358894849454
1,0.3112794109800992
1,0.7693787631379223
1,0.3926148402646018
1,0.6199496463933234
1,0.7201563468120662
1,0.6641094832196038
1,0.34908439285996296
1,0.8709405396925008
0,0.438
1,0.826
1,0.7845576241373988
0,0.292
0,0.4361057783365482
0,0.590000438878145
1,1.0
0,0.058
0,0.14
1,0.74
0,0.232
1,0.766
0,0.402
0,0.188
1,0.908
1,0.39
0,0.376
1,0.362
1,0.79
1,0.852
1,0.6966148402646017
1,0.7267334493017097
1,0.73
1,0.73
1,0.7078810793850017
1,0.7267334493017097
1,0.73
1,0.6884959196496034
1,0.7194133654912487
1,0.8071604903651008
1,0.79
1,0.7681010300576017
1,0.7668216190775025
1,0.86
1,0.6884959196496034
1,0.732
1,0.7549405396925009
1,0.772
1,0.6878810793850016
1,0.664
0,0.816
1,0.952
0,0.23702331049865308
0,0.28327941098009923
0,0.20527941098009925
0,0.572
0,0.266
0,0.264
0,0.2
0,0.058
0,0.08130379597147191
0,0.08189425124470105
0,0.148
0,0.71
1,0.6849405396925008
1,0.244
0,0.328799386625775
1,0.848
1,0.848
0,0.472
0,0.306
1,0.77
1,0.81
0,0.44937007694065667
1,0.21727941098009923
0,0.248
1,0.802
1,1.0
1,1.0
0,0.05
1,0.5195553799571025
1,0.5781408209545476
1,0.834
1,0.968
1,0.348
0,0.464
0,0.36955537995710264
0,0.464
1,0.14094053969250078
1,0.8189405396925008
1,0.7874540383216104
0,0.312
1,0.7954993616526992
0,0.22094053969250077
1,0.838
0,0.41373610329365146
1,0.7584566923135523
1,0.7169405396925008
1,0.954
1,0.9036322696580266
1,0.926
1,0.932
0,0.176
0,0.188
0,0.176
0,0.3149405396925008
0,0.192
0,0.268
1,0.506
1,0.562
0,0.19
0,0.18322968052920363
0,0.472
1,0.4923632326861609
1,0.4014380352399586
1,0.5778810793850017
0,0.502
1,0.876
1,0.356
0,0.266
0,0.238
1,0.6609405396925008
0,0.21
0,0.2356053553276087
0,0.134
0,0.608
1,0.896
0,0.572
0,0.376
1,0.32789425124470106
1,0.34063784019319554
0,0.5337621587700032
0,0.33135842921309633
0,0.3772794109800992
0,0.202
0,0.26914223111365154
0,0.172
1,0.454
0,0.3802250966845643
0,0.49872102789804584
0,0.4344916398300512
0,0.084
1,0.7982199506726
1,0.762
1,0.9344566923135522
0,0.174
0,0.034
0,0.062
1,0.28694053969250083
0,0.028
0,0.028
1,0.584
1,0.608
1,0.638
1,0.608
1,0.532
1,0.636
0,0.758
0,0.1826148402646018
0,0.028
0,0.322
1,0.282
0,0.142
0,0.342
1,0.6623027214787524
1,0.386
1,0.5845741692424056
1,0.6472794109800992
1,0.88
1,0.966
0,0.248
1,0.902
1,0.4069405396925008
1,0.46324466617394033
0,0.30021995067260004
0,0.19694053969250078
1,0.6989405396925008
1,0.7604912711359988
1,0.702
1,0.5169405396925008
0,0.20755537995710258
1,0.848
0,0.108
1,0.654
1,0.364
0,0.07
0,0.172
0,0.18804738491996645
0,0.034
0,0.074
1,0.432
0,0.254
1,0.5729405396925008
1,0.626
1,0.816
0,0.09450066032674787
0,0.3192783113910546
0,0.446
0,0.42592132773329594
0,0.1943209807302016
1,0.578
1,0.544
1,0.84
0,0.2371422311136515
0,0.45
1,0.914
1,0.4929405396925008
0,0.3667850604863062
0,0.31
0,0.708
0,0.21705568760983115
0,0.5500784485288224
1,0.708
1,0.7112794109800992
1,0.764
1,0.634
0,0.688
0,0.7592794109800992
0,0.722
0,0.7112794109800992
1,0.88
0,0.3166269125352566
0,0.19368412864099532
0,0.3495652080259969
0,0.39
1,0.394
1,0.424
0,0.702
1,0.472
1,0.472
0,0.3970331574153569
1,0.5349405396925008
1,0.32
1,0.33
0,0.036
1,0.5426148402646017
0,0.174
1,0.708
0,0.52
0,0.2366683051798022
0,0.2366683051798022
1,0.824
0,0.08294053969250077
1,0.584
0,0.322
0,0.7195622577295386
1,0.44507912660117455
0,0.336
0,0.3949405396925008
0,0.4038810793850016
1,0.948
0,0.5489405396925008
0,0.446
0,0.456
0,0.19527941098009924
0,0.3102989689055971
0,0.4989405396925008
0,0.5272794109800992
0,0.3529428058737084
0,0.43961718267865296
0,0.338
0,0.248
0,0.33
0,0.516
1,0.412
0,0.3212794109800992
0,0.2560564571825484
1,0.7646148402646018
1,0.6886244102072119
1,0.736
1,0.994
1,0.996
1,0.994
1,0.964
1,0.964
1,0.99
1,0.7298810793850016
0,0.39872904218190286
1,0.6758810793850016
0,0.3269405396925008
1,0.06
0,0.7598382329402976
1,0.14245669231355224
0,0.474
1,0.83148057741339
1,0.6818810793850016
1,0.874
1,0.998
1,0.814
1,0.4
0,0.332
0,0.212
1,0.92
1,0.93
0,0.3250290845723884
1,0.374
1,0.2906148402646018
1,0.2978810793850016
0,0.328
0,0.556
0,0.202
0,0.3148860905439078
0,0.22294053969250077
0,0.046
1,0.974
1,0.99
0,0.156
0,0.037203591183257015
0,0.172
0,0.1469405396925008
1,0.768
0,0.8066994735247897
0,0.3138810793850016
1,0.992
1,0.4284566923135522
0,0.29175707137825335
1,0.1966148402646018
1,0.688
0,0.23294053969250078
1,0.49
1,0.996
1,0.9678942512447011
0,0.072
0,0.486
1,0.2744597698407572
1,0.3806148402646018
1,0.62
1,0.996
0,0.284
1,0.9249405396925008
1,0.8232794109800993
0,0.362
1,0.486
1,0.826
0,0.22
1,0.768
1,0.72
0,0.49
1,0.438
0,0.17574511899482814
0,0.5317361032936515
1,0.53
0,0.56
0,0.358
0,0.11694053969250078
0,0.07
0,0.05
1,0.5168532077117002
1,0.7114437904697882
1,0.46689523834085916
1,0.44664464883745014
1,0.46689523834085916
1,0.7114437904697882
1,0.749583297930747
0,0.278
0,0.148
0,0.108
0,0.31
0,0.38
0,0.05
0,0.2609405396925008
1,0.6438810793850016
0,0.3046148402646018
1,0.6509948419396678
0,0.402
0,0.098
0,0.394
0,0.43482161907750244
1,0.748
0,0.7364634566003235
0,0.098
1,0.622
1,0.6154695334786796
1,0.886
0,0.446
0,0.64
0,0.36255772237115386
0,0.522
0,0.554
0,0.128
1,0.45739361289740027
0,0.06933998080772107
0,0.06933998080772107
0,0.1540993595726226
1,0.414
0,0.2929405396925008
1,0.913894251244701
1,0.7746148402646018
1,0.7746148402646018
1,0.858
1,0.858
1,0.682
1,0.972
1,0.7866148402646018
1,0.708
1,0.936
1,0.936
1,0.972
1,0.828
1,0.972
1,0.936
1,0.972
1,0.9
1,0.964
1,0.844
1,0.84
1,0.966
1,0.806
1,0.758
1,0.7746148402646018
0,0.692
0,0.402
0,0.564
0,0.3292420990486376
0,0.19749936165269927
0,0.136
0,0.178
0,0.178
0,0.3
0,0.542
0,0.324
0,0.14188107938500155
0,0.22104514830463137
1,0.311617182678653
0,0.014
0,0.052
1,0.91
1,0.92
1,0.6469405396925008
1,0.3796322696580266
0,0.7399551155470564
0,0.6243945780141112
1,1.0
0,0.25
1,0.726
1,0.4412794109800992
0,0.304
0,0.378
1,0.6448347909372019
1,0.86
1,0.932
1,0.712
1,0.22
0,0.408
0,0.344
0,0.342
0,0.236
0,0.308
0,0.216
0,0.24
0,0.24
0,0.382
0,0.218
0,0.216
0,0.318
0,0.202
0,0.37
0,0.24
0,0.382
0,0.37
0,0.36
0,0.282
0,0.282
0,0.22
0,0.326
0,0.282
0,0.202
0,0.282
0,0.222
0,0.28
0,0.23
0,0.202
0,0.236
0,0.298
0,0.236
1,0.978
0,0.018
0,0.258
0,0.5084593610584073
1,0.614
0,0.28
0,0.3469405396925008
0,0.716
0,0.2812296805292036
0,0.302
0,0.436
0,0.0755553799571026
0,0.24480806041489994
1,0.5849405396925008
1,0.5849405396925008
1,0.9064566923135522
1,0.8289405396925008
1,0.936
1,0.976
0,0.138
0,0.2226950724637681
0,0.362
0,0.108
1,0.986
0,0.438
1,0.8604566923135523
0,0.334387907275977
0,0.3810841113045051
0,0.6255553799571026
1,0.08545403832161048
0,0.28694053969250083
0,0.17672102789804586
0,0.22189425124470105
0,0.072
0,0.4
0,0.3129405396925008
0,0.09892271931919658
0,0.3873037959714719
0,0.742
0,0.5171422311136515
0,0.25283479093720185
0,0.4292794109800992
0,0.5846766429861523
0,0.38
1,0.538
1,0.998
0,0.022
0,0.03
0,0.056
1,0.586
1,0.242
0,0.597397232006053
1,0.996
1,0.38
0,0.07
0,0.244
0,0.13
0,0.122
0,0.07
0,0.3528347909372018
0,0.29
0,0.49555537995710264
0,0.486
1,0.9027435889484946
0,0.5169405396925008
0,0.5169405396925008
1,0.2849405396925008
0,0.59242771758949
1,0.47245701970664183
0,0.21545403832161047
0,0.058
0,0.2
0,0.08130379597147191
0,0.08189425124470105
0,0.148
1,0.256
0,0.37
0,0.548
0,0.25
1,0.5811422311136515
1,0.8742199506726
1,0.6489405396925008
1,0.7069405396925008
0,0.534
0,0.588
0,0.51
0,0.226
0,0.514
0,0.4284566923135522
0,0.418
0,0.15661484026460182
0,0.5843027214787524
1,0.602
1,0.408
1,0.306
1,0.5166148402646018
1,0.5166148402646018
0,0.4682199506726
0,0.4689405396925008
1,0.9829405396925008
1,0.954
1,0.978
1,0.978
1,0.29714154159051887
1,0.934
1,0.4629405396925008
0,0.662
0,0.11294053969250077
1,1.0
1,0.8839551155470564
1,0.83
1,0.642
0,0.36916049036510085
0,0.536
0,0.516
0,0.202
1,0.67
1,0.95
0,0.628
0,0.678
0,0.552
0,0.37810103005760165
1,0.966
1,0.13
1,0.5684566923135522
1,0.48283994851304424
0,0.36202465099700587
0,0.086
1,0.87
1,0.538
1,0.888
0,0.11825777739556684
0,0.138
0,0.268
0,0.612
0,0.116
0,0.274
0,0.166
0,0.5793473334427862
0,0.5964081453397173
0,0.18874358894849452
0,0.172
0,0.0
0,0.096
0,0.13310684522746566
1,0.6092296805292036
0,0.684
0,0.384
0,0.172
1,0.4529405396925008
1,0.554
1,0.5058810793850016
1,0.48716049036510084
1,0.5834142268903769
1,0.43
1,0.5778942512447011
1,0.498
1,0.506
1,0.478
0,0.43
0,0.43
0,0.42230168954062125
0,0.44461452868671125
0,0.5775553799571027
1,0.14
1,0.858
0,0.49258737362131494
0,0.172
0,0.17
0,0.428
1,0.996
0,0.104
0,0.334
1,0.976
0,0.75
0,0.19
0,0.2884044978676804
1,0.958
0,0.056
0,0.642
0,0.518
0,0.2220827708061523
0,0.52117491980272
0,0.6314416169179465
0,0.352
0,0.288
1,0.722
0,0.3252794109800992
0,0.7058810793850017
1,0.6171422311136515
0,0.17
1,0.6695802419221479
1,0.688
0,0.142
0,0.092
1,0.742
1,0.545071532578154
0,0.19514223111365153
1,0.5924169233960533
1,0.996
1,0.938
0,0.1362199506726
0,0.19645669231355223
0,0.31891338462710445
0,0.3909405396925008
0,0.20181315735266944
1,0.726
