y_true,y_prob
0,0.2626148402646018
1,0.9606148402646018
1,0.908
1,0.98
0,0.19
1,0.762
0,0.282
0,0.004
1,0.64
0,0.23
0,0.398
0,0.124
1,0.764
0,0.12045669231355223
1,0.484
0,0.13
0,0.11155537995710259
0,0.08544628741099844
0,0.11155537995710259
0,0.08544628741099844
0,0.046
0,0.288
1,0.456
0,0.766
1,0.687565208025997
1,0.792
0,0.662
1,0.6855605375329451
1,0.586
1,0.794
1,0.94
1,0.95
1,0.994
0,0.994
0,0.43355537995710264
0,0.16094053969250077
1,0.678
1,0.724
1,0.4120688785862123
1,0.47894053969250083
1,0.21437191164285513
1,0.12288175578362125
1,0.858
1,0.756
0,0.39
0,0.34
0,0.4829405396925008
0,0.3246148402646018
1,0.3385832069515712
0,0.272
0,0.484
0,0.27
0,0.328
0,0.328
0,0.248
1,0.918
1,0.66
0,0.7029405396925008
1,0.7954540383216104
0,0.144
1,0.474
0,0.0615553799571026
0,0.062
0,0.5249405396925008
1,0.39814890568486017
1,0.7066148402646018
0,0.306
1,0.91
1,0.528
0,0.09843852350312814
0,0.07330796264121571
1,0.5204216420937507
0,0.5469405396925008
0,0.086
1,0.7449405396925008
0,0.34927941098009924
1,0.962
1,0.57
0,0.562
0,0.312
1,0.804
1,0.40551304285121953
0,0.23
0,0.402
1,0.4512914832507541
1,0.6401699086438138
1,0.38533511770661205
0,0.142
0,0.142
0,0.21775707137825334
0,0.224
1,0.82
1,0.5820372452731816
0,0.912
0,0.172
0,0.6503095091499312
0,0.1646148402646018
1,0.874
0,0.114
1,0.342
0,0.154
0,0.252
1,0.3926148402646018
0,0.282
0,0.1322661628875562
1,0.3346148402646018
1,0.82
1,0.5504566923135521
1,0.578
1,0.7557227718707664
1,0.6998172946005816
0,0.3956739889942105
1,0.314
0,0.098
0,0.632
0,0.248
0,0.3496356121562689
1,0.89
0,0.178
1,0.754
1,0.6254993616526993
1,0.912
1,0.146
1,0.77
1,0.798
1,0.8349405396925008
0,0.4014540383216105
1,0.976
0,0.2066148402646018
0,0.458
1,0.7128712481992294
1,0.91
1,0.942
1,0.8289405396925008
1,0.968
1,0.858
1,0.6101010300576016
1,0.936
0,0.2326246683334961
0,0.102
0,0.17135842921309635
0,0.3487402553135761
0,0.102
0,0.2326246683334961
0,0.6369405396925008
0,0.19845669231355223
1,0.8889405396925008
1,0.8889405396925008
0,0.2655553799571026
0,0.3589405396925008
0,0.564
0,0.198
1,0.4912794109800992
1,0.7848347909372019
1,0.806
0,0.42023202294325485
0,0.3968216190775024
0,0.3429405396925008
0,0.3144566923135523
1,0.2589405396925008
0,0.20657280935052735
0,0.43
1,0.98
0,0.346
0,0.26
0,0.262
0,0.3049405396925008
0,0.3494540383216105
1,0.7032794109800992
1,0.99
0,0.15661484026460182
1,0.6064566923135521
0,0.178
1,0.996
1,0.7649405396925008
1,0.782
1,0.806
0,0.378
1,0.8
1,0.5091604903651008
0,0.524
0,0.042
1,0.994
1,0.994
1,0.994
1,0.994
1,0.994
1,0.994
0,0.094
0,0.298
1,0.938
1,0.652
0,0.11
0,0.11
0,0.078
1,0.828
1,0.7929405396925008
1,0.2998810793850016
1,0.662
0,0.24768387051471102
1,0.5809405396925008
1,0.3749405396925008
0,0.19
1,0.834
0,0.028
1,0.792
1,0.7142199506726
1,0.428
0,0.09
0,0.36588107938500164
0,0.39720028126204676
0,0.6538810793850016
0,0.7320120722706549
1,0.514
1,0.436
1,0.612
0,0.16494053969250078
1,0.972
1,0.978
0,0.674
0,0.074
1,0.822
0,0.17245669231355223
1,0.606
0,0.4573787631379223
0,0.35788107938500163
1,0.788
0,0.01
1,0.41727941098009924
0,0.22074358894849452
1,0.627972779213054
1,0.412
0,0.29094053969250083
0,0.07388107938500157
0,0.064
0,0.2786148402646018
1,0.6244566923135522
0,0.358
0,0.282
0,0.358
1,0.9649405396925008
1,0.922
1,0.908
0,0.29
0,0.14127941098009925
0,0.338
1,0.46
1,0.5389405396925008
1,0.5989405396925008
1,0.704
1,0.644
1,0.7169405396925008
1,0.5049405396925009
1,0.47894053969250083
0,0.744
0,0.542
0,0.148
0,0.248
0,0.32644602708512344
0,0.584
0,0.030940539692500785
0,0.16021995067260003
1,0.752
0,0.14536218178625154
1,0.17
0,0.13
0,0.3112794109800992
0,0.16881246753470683
0,0.5663945780141113
0,0.5725010772254459
1,0.89
0,0.3743945780141113
1,0.42879084490345326
1,0.5509405396925008
1,0.5509405396925008
0,0.4803490744605877
0,0.3789405396925008
0,0.144
1,0.6418172946005816
0,0.092
0,0.5918942512447011
0,0.474
0,0.168
0,0.212
1,0.9317163631954904
1,0.772
0,0.3812911716728636
1,0.7602199506726001
1,0.7602199506726001
1,0.976
1,0.7289405396925008
1,0.7669405396925008
1,0.89
1,0.89
1,0.7602199506726001
1,0.8
1,0.85
1,0.826
1,0.878
1,0.754
1,0.896
1,0.842
1,0.886
1,0.85
1,0.896
1,0.978
1,0.4580564571825484
1,0.4270363150242552
1,0.2863945780141113
0,0.042
0,0.4050233104986531
0,0.17294053969250078
0,0.138
0,0.392
0,0.05
0,0.19
0,0.624
1,0.788
0,0.426
0,0.342
0,0.434
0,0.76
1,0.982
1,0.6029405396925008
1,0.639980405012669
1,0.998
0,0.49
0,0.114
0,0.07305474160980185
0,0.06927941098009924
1,0.204
0,0.272
0,0.3449405396925008
0,0.5829405396925008
0,0.14494053969250079
0,0.456
1,0.6629405396925008
1,0.742
0,0.4029405396925008
1,0.552
1,0.4309405396925008
1,0.7269405396925008
1,0.764
1,0.7349405396925008
1,0.7389405396925008
1,0.7069405396925008
1,0.6879579157767979
0,0.506
0,0.4314540383216105
1,0.4192794109800992
0,0.5764566923135521
1,0.972
0,0.3689405396925008
1,0.8131422311136515
0,0.07261484026460181
1,0.6641248910400342
1,0.4535553799571026
1,0.6315553799571025
1,0.56
0,0.17914223111365152
0,0.3
0,0.17914223111365152
1,0.948
0,0.288
0,0.276
0,0.12
0,0.3571422311136515
0,0.5183015593561369
0,0.18188107938500156
0,0.302
0,0.424
0,0.1721702202217044
1,0.92
1,0.756
1,0.6752794109800992
1,0.7812794109800992
0,0.596
0,0.466
0,0.466
0,0.45
1,0.22927941098009924
1,0.988
0,0.606
1,0.952
0,0.29862441020721187
1,0.92
1,0.974
1,0.978
1,0.974
1,0.6603632562789711
0,0.072
1,0.6539499579712138
1,0.6149405396925008
0,0.462
0,0.566
0,0.7789138091701989
0,0.3127435889484945
0,0.2799892341027296
1,0.6062230814464926
1,0.7668576712670486
1,0.7401284803434003
0,0.5983110912358319
0,0.728685916072825
0,0.728685916072825
0,0.5983110912358319
0,0.728685916072825
0,0.7668576712670486
0,0.044
1,0.572
0,0.25988107938500155
0,0.308
0,0.437397232006053
0,0.19
0,0.302
0,0.486
0,0.8511430606949976
1,0.63
1,0.928
1,0.346
1,0.2126976110707541
1,0.726
0,0.352
0,0.04388107938500157
0,0.5086662136943085
1,0.7014540383216105
1,0.85
1,0.834
1,0.788
1,0.8
1,0.878
1,0.816
1,0.79
1,0.31
0,0.296
1,0.164
1,0.11
0,0.3121574133102131
1,0.24988107938500156
1,0.472
1,0.512
1,0.348
0,0.004
0,0.004
0,0.23405561574075598
0,0.2031422311136515
1,0.7269405396925008
1,0.6512794109800992
1,0.2709405396925008
0,0.062
0,0.384
0,0.23833777169855377
1,0.598
0,0.108
1,0.202
1,0.7202199506726
1,0.618
0,0.4279297751708575
1,0.982
1,0.996
1,0.996
1,0.998
1,0.99
1,0.996
0,0.846
0,0.876
0,0.2286148402646018
0,0.226
0,0.222
0,0.288
1,0.888
1,0.8661976272701051
1,0.45225693799152267
1,0.516
1,0.544
0,0.5732794109800993
1,0.5569405396925008
1,0.5229405396925008
1,0.8481173498848777
0,0.4370096500905891
0,0.288
0,0.7751422311136515
0,0.8949405396925008
0,0.42
1,0.7049635396210946
0,0.334
1,0.922
0,0.19244652800777054
0,0.16674358894849453
0,0.296
1,0.88
0,0.868
0,0.784
1,0.3872794109800992
1,0.666
0,0.4466148402646018
1,0.952
0,0.3454540383216105
0,0.17
0,0.46
0,0.5184566923135523
1,0.65
0,0.6690793106942061
0,0.6145010772254459
1,0.352
0,0.404
0,0.234
0,0.172
1,0.4929405396925008
0,0.4087745007716781
0,0.7018942512447011
0,0.042
0,0.222
1,0.8426148402646019
0,0.14
1,0.716
1,0.766
1,0.27450799192025815
1,0.962
1,0.696
1,0.772
0,0.048
0,0.852
1,0.8618127522820114
0,0.06
0,0.134
0,0.868
1,0.36261484026460183
0,0.378
0,0.5489405396925008
0,0.226
0,0.35923950859809795
1,0.688
1,0.642
1,1.0
1,0.902
0,0.23139674189559925
0,0.752
1,0.7771404282569427
1,0.7988089196340269
1,0.8757801810972021
1,0.8590901893274918
1,0.8757801810972021
1,0.8423281883646656
1,0.8590901893274918
1,0.8423281883646656
1,0.7988089196340269
1,0.7988089196340269
1,0.7623064127269654
1,0.7585946185113266
1,0.7771404282569427
0,0.6413482895663114
0,0.7151049913217503
0,0.7899624691200138
0,0.186
1,0.284
1,0.7409341430950248
1,0.35669870449555086
1,0.6268300722395045
1,0.7222949252538499
1,0.6689521891293363
1,0.36123950859809795
1,0.896
0,0.462
1,0.794
1,0.7560357844219212
0,0.338
0,0.4656524981471589
0,0.6122994263569457
1,1.0
0,0.048
0,0.172
1,0.762
0,0.242
1,0.7146148402646018
0,0.42303648235835256
0,0.196
1,0.918
1,0.35588107938500163
0,0.35788107938500163
1,0.3414540383216105
1,0.786
1,0.88
1,0.696
1,0.7252794109800992
1,0.7074540383216105
1,0.7074540383216105
1,0.686
1,0.7252794109800992
1,0.7074540383216105
1,0.744
1,0.714
1,0.8225010772254459
1,0.786
1,0.732
1,0.7215553799571025
1,0.856
1,0.744
1,0.736
1,0.7649405396925008
1,0.758
1,0.7249405396925008
1,0.664
0,0.868
1,0.9172032047920154
0,0.2628216190775023
0,0.308
0,0.218
0,0.6
0,0.246
0,0.274
0,0.212
0,0.06
0,0.08539723200605301
0,0.0998382329402977
0,0.1440827708061523
0,0.66
1,0.668
1,0.272
0,0.304
1,0.83
1,0.83
0,0.4852794109800992
0,0.326
1,0.73
1,0.8094540383216104
0,0.518
1,0.20494053969250078
0,0.252
1,0.874
1,1.0
1,1.0
0,0.05
1,0.554
1,0.5661010300576016
1,0.76
1,0.974
1,0.344
0,0.4569405396925008
0,0.3709405396925008
0,0.4569405396925008
1,0.096
1,0.804
1,0.7911422311136516
0,0.326
1,0.738
0,0.236
1,0.816
0,0.39
1,0.7595553799571025
1,0.7709405396925008
1,0.944
1,0.908
1,0.926
1,0.9253584292130963
0,0.172
0,0.192
0,0.172
0,0.2907435889484945
0,0.156
0,0.21624710992262838
1,0.5349405396925008
1,0.596
0,0.168
0,0.19273344930170971
0,0.46
1,0.5281395192946665
1,0.36462306251052407
1,0.5585918623154552
0,0.56
1,0.888
1,0.328
0,0.26
0,0.206
1,0.698
0,0.198
0,0.27649591964960335
0,0.152
0,0.642
1,0.892
0,0.586
0,0.34
1,0.298
1,0.3272794109800992
0,0.5502199506726
0,0.306
0,0.32
0,0.216
0,0.25955537995710254
0,0.16894053969250078
1,0.462
0,0.4048199485925233
0,0.47175816480305
0,0.46182621298775955
0,0.098
1,0.832
1,0.778
1,0.9369405396925008
0,0.15894053969250077
0,0.024
0,0.066
1,0.29874879477575134
0,0.03
0,0.03
1,0.572
1,0.6386148402646018
1,0.656
1,0.6366148402646018
1,0.5513351177066121
1,0.624
0,0.7809405396925008
0,0.20094053969250078
0,0.026
0,0.342
1,0.222
0,0.1709186737413542
0,0.391894251244701
1,0.6868965936587523
1,0.38
1,0.5650203655186634
1,0.688
1,0.8567334493017097
1,0.978
0,0.318
1,0.912
1,0.3752420990486376
1,0.4876987913621898
0,0.28694053969250083
0,0.22445669231355223
1,0.7
1,0.7881142019173011
1,0.7286148402646018
1,0.4962199506726
0,0.16743230420530159
1,0.826
0,0.128
1,0.64
1,0.3832794109800992
0,0.096
0,0.132
0,0.2323635222846043
0,0.034
0,0.078
1,0.434
0,0.264
1,0.6
1,0.628
1,0.826
0,0.10847734882026357
0,0.332
0,0.4220827708061523
0,0.41963896215881663
0,0.17127941098009924
1,0.568
1,0.56
1,0.82
0,0.262
0,0.47
1,0.8884399013452
1,0.462
0,0.38936218178625154
0,0.254
0,0.694
0,0.22467969626122683
0,0.5452903086847218
1,0.6606148402646018
1,0.6906148402646018
1,0.7415553799571026
1,0.6298942512447011
0,0.668
0,0.7766148402646018
0,0.6986148402646019
0,0.6906148402646018
1,0.8673972320060529
0,0.282978096543573
0,0.22777533062970262
0,0.31588107938500154
0,0.418
1,0.4445588219601984
1,0.482
0,0.714
1,0.4386148402646018
1,0.4386148402646018
0,0.3721730148166046
1,0.564
1,0.27389425124470107
1,0.31
0,0.042
1,0.5429405396925008
0,0.152
1,0.728
0,0.552
0,0.20511811348716263
0,0.20511811348716263
1,0.832
0,0.104
1,0.628
0,0.35494053969250083
0,0.7532177007211435
1,0.44607387499220524
0,0.38645669231355223
0,0.36707912660117453
0,0.4108110563677717
1,0.96
0,0.5789405396925008
0,0.464
0,0.4709405396925008
0,0.12261484026460182
0,0.32533511770661205
0,0.464
0,0.436
0,0.34155537995710256
0,0.4583377716985538
0,0.372
0,0.252
0,0.34645669231355225
0,0.49
1,0.366
0,0.3078810793850016
0,0.2471604903651008
1,0.7404566923135522
1,0.69
1,0.6627435889484946
1,0.99
1,0.988
1,0.994
1,0.97
1,0.97
1,0.9815553799571025
1,0.7069405396925008
0,0.44116049036510085
1,0.677397232006053
0,0.266
1,0.054
0,0.7702764078551484
1,0.148
0,0.4469780965435729
1,0.8256564100147044
1,0.6958569393132394
1,0.882
1,0.998
1,0.836
1,0.392
0,0.318
0,0.24
1,0.9287435889484945
1,0.94
0,0.3158361949320579
1,0.3769405396925008
1,0.3107435889484946
1,0.28096353962109455
0,0.332
0,0.5692794109800993
0,0.19494053969250077
0,0.297128027315821
0,0.2291604903651008
0,0.048
1,0.984
1,0.99
0,0.12727941098009923
0,0.05076685835101886
0,0.14727941098009925
0,0.12094053969250078
1,0.768
0,0.7658810793850016
0,0.278
1,0.996
1,0.448
0,0.2566148402646018
1,0.212
1,0.682
0,0.26589425124470106
1,0.514
1,0.996
1,0.9770715325781542
0,0.072
0,0.53
1,0.30957728029665166
1,0.3803945780141113
1,0.644
1,0.992
0,0.314
1,0.9227435889484945
1,0.7989405396925008
0,0.396
1,0.494
1,0.832
0,0.206
1,0.738
1,0.724
0,0.47
1,0.42356053753294504
0,0.16127590997127952
0,0.496
1,0.5695553799571026
0,0.5969635396210946
0,0.37
0,0.088
0,0.082
0,0.04
1,0.526311041176252
1,0.7072794109800992
1,0.48517366222480024
1,0.4630145758545555
1,0.48517366222480024
1,0.7072794109800992
1,0.7688399485130443
0,0.3109405396925008
0,0.12
0,0.116
0,0.354
0,0.33
0,0.034
0,0.204
1,0.6386148402646018
0,0.328
1,0.644
0,0.454
0,0.07356387320740228
0,0.41
0,0.4189405396925008
1,0.772
0,0.6786976787407669
0,0.104
1,0.668
1,0.5746843716632046
1,0.918
0,0.462
0,0.598
0,0.3797552514289681
0,0.468
0,0.503397232006053
0,0.128
1,0.4872794109800992
0,0.06251308331572933
0,0.06251308331572933
0,0.1593037959714719
1,0.40045669231355224
0,0.252
1,0.9422199506726
1,0.794
1,0.794
1,0.856
1,0.856
1,0.716
1,0.97
1,0.808
1,0.73
1,0.934
1,0.934
1,0.97
1,0.824
1,0.97
1,0.934
1,0.97
1,0.906
1,0.968
1,0.842
1,0.842
1,0.952
1,0.764
1,0.7494540383216105
1,0.784
0,0.7834540383216105
0,0.404
0,0.54
0,0.3272794109800992
0,0.17236325627897114
0,0.126
0,0.19927941098009924
0,0.19927941098009924
0,0.308
0,0.556
0,0.316
0,0.106
0,0.24914223111365152
1,0.32933039900891464
0,0.028
0,0.046
1,0.922
1,0.89
1,0.634
1,0.3607435889484945
0,0.7179186362360738
0,0.6322547374496484
1,0.992
0,0.266
1,0.724
1,0.4406148402646018
0,0.272
0,0.354
1,0.6223945780141112
1,0.872
1,0.9356841286409954
1,0.712
1,0.232
0,0.3414540383216105
0,0.31
0,0.302
0,0.2587334493017097
0,0.2794540383216105
0,0.2507334493017097
0,0.26873344930170967
0,0.26873344930170967
0,0.32345403832161046
0,0.26145403832161046
0,0.2507334493017097
0,0.292
0,0.238
0,0.312
0,0.26873344930170967
0,0.32345403832161046
0,0.312
0,0.2994540383216105
0,0.26945403832161047
0,0.26945403832161047
0,0.27145403832161047
0,0.316
0,0.26945403832161047
0,0.238
0,0.26945403832161047
0,0.24473344930170973
0,0.24745403832161048
0,0.24345403832161047
0,0.22
0,0.2514540383216105
0,0.2854540383216105
0,0.2514540383216105
1,0.97
0,0.022
0,0.278
0,0.5769526119631556
1,0.6015605375329451
0,0.3229405396925008
0,0.37188107938500153
0,0.712
0,0.25282161907750234
0,0.2974540383216105
0,0.4329405396925008
0,0.08894053969250078
0,0.2839186362360737
1,0.604
1,0.604
1,0.846
1,0.8595282248917062
1,0.926
1,0.984
0,0.126
0,0.218
0,0.364
0,0.112
1,0.988
0,0.442
1,0.866
0,0.3177361032936515
0,0.3322199506726
0,0.6477361032936515
1,0.09727941098009925
0,0.2712794109800992
0,0.1406148402646018
0,0.20551334904302815
0,0.05
0,0.368
0,0.25
0,0.13250909150930287
0,0.3706148402646018
0,0.726
0,0.562
0,0.24755537995710258
0,0.3858810793850016
0,0.583397232006053
0,0.3694540383216105
1,0.4970841113045051
1,0.9855553799571025
0,0.026
0,0.026
0,0.074
1,0.584
1,0.23327941098009924
0,0.6118810793850016
1,0.994
1,0.322
0,0.076
0,0.23
0,0.172
0,0.12061484026460181
0,0.072
0,0.37355537995710264
0,0.318
0,0.418
0,0.464
1,0.91
0,0.5433267959000657
0,0.5433267959000657
1,0.322
0,0.5561702202217045
1,0.47494053969250083
0,0.254
0,0.06
0,0.212
0,0.08539723200605301
0,0.0998382329402977
0,0.1440827708061523
1,0.246
0,0.42
0,0.492
0,0.2600688785862123
1,0.622
1,0.846
1,0.6526148402646018
1,0.7006148402646019
0,0.546
0,0.558
0,0.556
0,0.252
0,0.554
0,0.422
0,0.4615553799571026
0,0.14327941098009925
0,0.544
1,0.568
1,0.4244566923135522
1,0.378
1,0.544
1,0.554
0,0.43163815076325496
0,0.4456381507632549
1,0.9748399485130443
1,0.934
1,0.988
1,0.988
1,0.3037423487890867
1,0.946
1,0.45945403832161047
0,0.674
0,0.09
1,1.0
1,0.8872794109800992
1,0.824
1,0.6429405396925008
0,0.3789405396925008
0,0.516
0,0.524
0,0.22
1,0.63
1,0.946
0,0.634
0,0.664
0,0.536
0,0.388
1,0.98
1,0.122
1,0.5818135285608018
1,0.4709405396925008
0,0.34936218178625156
0,0.076
1,0.878
1,0.526
1,0.846
0,0.116
0,0.15294053969250077
0,0.256
0,0.61
0,0.086
0,0.2709405396925008
0,0.2
0,0.5920227827329482
0,0.5835306160444456
0,0.20294053969250078
0,0.158
0,0.004
0,0.104
0,0.14119804721617296
1,0.6169405396925008
0,0.694
0,0.406
0,0.132
1,0.4869405396925008
1,0.5609405396925008
1,0.5068347909372019
1,0.44500941827871304
1,0.518
1,0.37555537995710264
1,0.5969405396925008
1,0.4273037959714719
1,0.4689405396925008
1,0.4646766429861523
0,0.37555537995710264
0,0.37555537995710264
0,0.4170159127126889
0,0.40827565739911287
0,0.5531381669626058
1,0.14522968052920363
1,0.87
0,0.5287850604863062
0,0.202
0,0.17
0,0.408
1,0.994
0,0.112
