y_true,y_prob
0,0.054
1,0.5332296805292036
0,0.5286148402646017
1,0.5069405396925009
1,0.848
0,0.4812794109800992
1,0.732
0,0.38496353962109453
0,0.416
0,0.232
0,0.406
1,0.526
1,0.4377039600521531
1,0.504
1,0.632
0,0.28
0,0.4071422311136515
0,0.448
0,0.188
0,0.4925728093505274
0,0.3713621817862515
1,0.5564566923135521
1,0.6072167824057294
0,0.32817624955846203
0,0.066
1,0.28
1,0.824
1,0.622
0,0.056
1,0.35
1,0.472
1,0.51
0,0.498
1,0.3109405396925008
0,0.182
1,0.41662103367453795
1,0.854
1,0.604
1,0.604
1,0.656
1,0.974
1,0.972
1,0.62
1,0.39
1,0.896
1,0.25
0,0.09
0,0.048
0,0.048
0,0.264
0,0.274
0,0.132
0,0.27245669231355224
0,0.418
1,0.5414540383216104
0,0.69
1,0.202
1,0.5259107306351627
1,0.85
0,0.7835969506740029
0,0.144
0,0.144
0,0.134
1,0.6786148402646017
0,0.15
1,0.244
1,0.616
0,0.246
1,0.954
0,0.254
1,0.608
1,0.8409405396925008
1,0.8369405396925008
1,0.832
1,0.84
0,0.128
0,0.5289405396925008
1,0.9646148402646019
0,0.2626148402646018
0,0.208
1,0.438
0,0.072
0,0.032
1,0.844
1,0.848
1,0.794
1,0.764
1,0.6752794109800992
1,0.506
0,0.27905474160980187
0,0.24483479093720184
1,0.902
0,0.402
0,0.32
1,0.9778752610982596
0,0.294
1,0.658
0,0.354
1,0.53
1,0.5244566923135523
0,0.43
0,0.128
0,0.366
1,1.0
1,0.972
1,0.972
1,0.972
0,0.41
1,0.55
0,0.302
1,0.662
1,0.9963015593561367
1,0.7766976110707542
1,0.7732296805292036
0,0.344
0,0.6178810793850016
0,0.696
0,0.37483479093720184
1,0.8126148402646018
0,0.22724209904863762
0,0.7274540383216105
0,0.606
0,0.606
0,0.644
0,0.5018810793850016
0,0.49
0,0.18
1,0.6189405396925008
0,0.216
1,0.8203696173833486
1,0.146
1,0.474
1,0.874
1,0.23094053969250078
1,0.45
0,0.262
0,0.3689405396925008
0,0.408
1,0.816
1,0.85
1,0.636
1,0.486
1,0.602
1,0.336
1,0.856
1,0.5966148402646018
0,0.5595553799571026
1,0.8032296805292037
0,0.822
1,0.688
0,0.31
0,0.172
0,0.344
0,0.552
1,0.9769405396925008
1,0.836
1,0.7209405396925008
1,0.8085761518487697
0,0.534
1,0.616
0,0.176
0,0.382
1,0.298
1,0.916
1,0.308
0,0.308
0,0.166
0,0.292
0,0.302
1,0.408
0,0.232
0,0.578
0,0.322
1,0.778
1,0.706
0,0.666
0,0.848
1,1.0
1,0.784
1,0.408
0,0.955683870514711
1,0.508
1,0.556
1,0.538
1,0.37690807664322096
1,0.9278104028289513
1,0.7415553799571025
1,0.9026221938375594
1,0.8401699599061878
1,0.9447509425214521
1,0.8781151103622121
1,0.9447509425214521
1,0.8086148402646017
1,0.8988586993107067
0,0.8605753285561003
0,0.8339630218375901
0,0.808
1,0.988
1,0.988
0,0.45
0,0.276
0,0.534
0,0.138
0,0.264
1,0.758
1,0.664
1,0.664
1,0.586
0,0.03637191164285515
1,0.964
0,0.5483015593561368
0,0.208
0,0.252
1,0.248
1,0.708
0,0.434
1,0.5510134386147163
0,0.4292794109800992
1,0.838
1,0.834
1,0.9149405396925008
0,0.276
1,0.8553101981853871
1,0.8798810793850016
0,0.082
1,0.988
1,0.99
1,0.9304248667573745
0,0.222
1,0.6249405396925009
0,0.264
0,0.01
1,0.6249405396925009
0,0.312
0,0.40849591964960336
0,0.08
1,0.766
0,0.012
1,0.422
0,0.14789425124470104
0,0.076
0,0.048
0,0.076
0,0.048
0,0.076
0,0.352
1,0.6685764396474321
0,0.746
1,0.638
1,0.902
0,0.8086148402646017
1,0.5675605375329451
1,0.996
1,0.504
1,0.722
1,0.722
1,1.0
0,1.0
0,0.5792794109800992
0,0.32
1,0.664
1,0.548
1,0.444
1,0.48
1,0.8
1,0.3572794109800992
1,0.98
1,0.858
0,0.5865394631197046
0,0.386
0,0.2106148402646018
0,0.024
1,0.368
0,0.366
0,0.52
0,0.33
0,0.276
0,0.276
0,0.494
1,0.974
1,0.7189405396925008
0,0.6998810793850017
1,0.684
0,0.05494053969250078
1,0.614
0,0.138
0,0.122
0,0.166
1,0.522
1,0.33
0,0.246
1,0.994
1,0.448
0,0.11037191164285515
0,0.1
1,0.404
0,0.5354993616526993
0,0.034
1,0.8429405396925008
0,0.454
1,0.942
1,0.8445593367517037
0,0.442
0,0.4
1,0.772
1,0.524
0,0.242
0,0.43
1,0.464
1,0.7209405396925008
1,0.4957570713782533
0,0.092
0,0.092
0,0.624
0,0.294
1,0.824
1,0.46
0,0.8271422311136515
0,0.186
0,0.4634018649896649
0,0.21
1,0.7209405396925008
0,0.15461484026460182
1,0.406
0,0.202
0,0.2
1,0.438
0,0.138
0,0.38745403832161046
1,0.744
1,0.882
1,0.712596269435262
1,0.494
1,0.6189405396925008
1,0.9806566384044689
0,0.28
1,0.364
0,0.02
0,0.254
0,0.302
0,0.288
1,0.876
0,0.38
1,0.4643901708943045
1,0.5378992135905463
1,0.7229405396925008
1,0.388
1,0.828
1,0.834
1,0.532
0,0.292
1,0.966
0,0.13
0,0.4306148402646018
1,0.74
1,0.988
1,0.9686148402646018
1,0.724
1,0.994
1,0.6086148402646018
1,0.304
1,0.994
0,0.176
0,0.264
0,0.2866148402646018
0,0.3109405396925008
0,0.246
0,0.164
0,0.6034496312018037
0,0.22127941098009923
1,0.298
1,0.298
0,0.104
0,0.268
0,0.5531239317739047
0,0.146
1,0.4852794109800992
1,0.5755281847501001
1,0.8269405396925008
0,0.5755281847501001
0,0.3989405396925008
0,0.3429405396925008
0,0.321397232006053
1,0.134
0,0.134
0,0.414
1,0.9966148402646018
0,0.082
0,0.066
0,0.082
0,0.388
0,0.158
1,0.4872794109800992
1,0.998
0,0.108
1,0.526
0,0.376
1,0.994
1,1.0
1,0.994
1,0.9251422311136516
0,0.3838810793850016
1,0.592
1,0.7046148402646017
0,0.588
0,0.051279410980099235
1,0.994
1,0.994
1,0.994
1,0.994
1,0.994
1,0.994
0,0.265560537532945
0,0.318
1,0.978
1,0.838
0,0.248
0,0.166
0,0.092
1,0.764
1,0.826
1,0.37
1,0.486
0,0.11094053969250078
1,0.3149405396925008
1,0.448
0,0.18494053969250077
1,0.452
0,0.022
1,0.6906148402646017
1,0.782
1,0.52
0,0.198
0,0.294
0,0.288
0,0.5013438824465046
0,0.5555605375329451
1,0.5
1,0.768
1,0.328
0,0.39
1,0.854
1,0.944
0,0.66
0,0.016
1,0.856
0,0.096
1,0.7849405396925008
0,0.432
0,0.468
1,0.818
0,0.036
1,0.23
0,0.124
1,0.4544566923135522
1,0.404
0,0.378
0,0.036
0,0.21
0,0.242
1,0.56
0,0.4572794109800992
0,0.4312794109800992
0,0.4472794109800992
1,0.8228399485130443
1,0.838
1,0.95
0,0.458
0,0.108
0,0.308
1,0.566
1,0.78
1,0.8808256550833797
1,0.816
1,0.556
1,0.868
1,0.484
1,0.508
0,0.8635429755742696
0,0.48
0,0.132
0,0.374
0,0.418
0,0.3431422311136515
0,0.038
0,0.142
1,0.55
0,0.22
1,0.084
0,0.226
0,0.1509405396925008
0,0.22645669231355223
0,0.5282199506726
0,0.542
1,0.932
0,0.34894053969250083
1,0.41494053969250083
1,0.818
1,0.818
0,0.53
0,0.32
0,0.098
1,0.908
0,0.064
0,0.602
0,0.548
0,0.2789405396925008
0,0.2769405396925008
1,0.992
1,0.658
0,0.204
1,0.962
1,0.952
1,0.978
1,0.9492794109800993
1,0.864
1,1.0
1,1.0
1,0.952
1,0.944
1,0.868
1,0.9654540383216105
1,0.974
1,0.59
1,0.732
1,0.754
1,0.818
1,0.768
1,0.822
1,0.996
1,0.5946767491510532
1,0.5921900981940813
1,0.4809405396925008
0,0.034
0,0.494
0,0.192
0,0.17
0,0.274
0,0.148
0,0.178
0,0.444
1,0.444
0,0.294
0,0.312
0,0.39
0,0.6358642926012815
1,0.9545255708997645
1,0.7487435889484946
1,0.526
1,0.962
0,0.52
0,0.078
0,0.406
0,0.254
1,0.388
0,0.4223945780141113
0,0.202
0,0.42
0,0.098
0,0.366
1,0.749397232006053
1,0.616
0,0.646
1,0.4354540383216105
1,0.44745403832161046
1,0.794
1,0.884
1,0.878
1,0.816
1,0.936
1,0.8278498400440467
0,0.394
0,0.272
1,0.3103945780141113
0,0.722
1,0.58
0,0.222
1,0.722
0,0.266
1,0.29874358894849457
1,0.552
1,0.538
1,0.34621995067260003
0,0.306
0,0.44
0,0.27
1,0.998
0,0.294
0,0.112
0,0.116
0,0.554
0,0.4709405396925008
0,0.174
0,0.384
0,0.178
0,0.172
1,0.856
1,0.864
1,0.94
1,0.94
0,0.6952794109800993
0,0.618
0,0.618
0,0.6704566923135522
1,0.096
1,0.996
0,0.364
1,0.8589405396925008
0,0.4930233104986531
1,0.9109405396925008
1,0.796
1,0.824
1,0.8846657373076604
1,0.4006148402646018
0,0.442
1,0.59
1,0.586
0,0.548
0,0.595397232006053
0,0.668
0,0.36883479093720184
0,0.384
1,0.24345202477807815
1,0.4623455275260544
1,0.12186432691758371
0,0.06165895509373688
0,0.24345202477807815
0,0.24345202477807815
0,0.06165895509373688
0,0.24345202477807815
0,0.4623455275260544
0,0.284
1,0.4350841113045051
0,0.37389425124470105
0,0.254
0,0.5534060598953371
0,0.378
0,0.54
0,0.616
0,0.914
1,0.45
1,0.906
1,0.408
1,0.334
1,0.792
0,0.41127941098009924
0,0.04
0,0.534
1,0.908
1,0.8709405396925008
1,0.928
1,0.778
1,0.778
1,0.79
1,0.828
1,0.778
1,0.4989405396925008
0,0.47894053969250083
1,0.11
1,0.196
0,0.516
1,0.26
1,0.642
1,0.642
1,0.286
0,0.02
0,0.02
0,0.428
0,0.496
1,0.6649405396925008
1,0.36315814483417164
1,0.336
0,0.108
0,0.2374540383216105
0,0.276
1,0.488
0,0.3049533999743097
1,0.482
1,0.5824566923135522
1,0.5490364823583526
0,0.5779791096803248
1,1.0
1,1.0
1,1.0
1,0.998
1,1.0
1,1.0
0,0.666
0,0.334
0,0.292
0,0.33
0,0.292
0,0.398
1,0.854
1,0.924
1,0.23049591964960336
1,0.7
1,0.48
0,0.7469405396925008
1,0.518
1,0.562
1,0.6755525071187543
0,0.164
0,0.372
0,0.602
0,0.728
0,0.316
1,0.6632479929644772
0,0.214
1,0.7632794109800992
0,0.008
0,0.33
0,0.308
1,0.946
0,0.946
0,0.9109405396925008
1,0.25
1,0.5909405396925008
0,0.36
1,0.742
0,0.516
0,0.218
0,0.454
0,0.292
1,0.6409405396925008
0,0.7944959196496033
0,0.6533787631379223
1,0.268
0,0.268
0,0.244
0,0.266
1,0.574
0,0.41727941098009924
0,0.5341142019173011
0,0.024
0,0.068
1,0.738
0,0.022
1,0.832
1,0.402
1,0.228
1,0.89
1,0.764
1,0.7162137636918056
0,0.046
0,0.49644168084895623
1,0.9010698914076619
0,0.112
0,0.158
0,0.526
1,0.238
0,0.554
0,0.41694053969250083
0,0.394
0,0.334
1,0.728
1,0.7306148402646018
1,1.0
1,0.924
0,0.2
0,0.45243213486518347
1,0.33965158729559225
1,0.33965158729559225
1,0.6166667728651308
1,0.4763038787235904
1,0.6166667728651308
1,0.48483526048110775
1,0.4763038787235904
1,0.48483526048110775
1,0.33965158729559225
1,0.33965158729559225
1,0.5994692502173591
1,0.48483526048110775
1,0.33965158729559225
0,0.5541536270972616
0,0.489068086944906
0,0.514554170107713
0,0.208
1,0.614
1,0.7818810793850016
1,0.6075605375329451
1,0.627454788777646
1,0.820135844130566
1,0.7260120722706548
1,0.6789405396925008
1,0.896
0,0.332
1,0.564
1,0.720859625281255
0,0.194
0,0.5447664896569664
0,0.544
1,1.0
0,0.102
0,0.33
1,0.7683015593561368
0,0.26
1,0.45
0,0.566
0,0.164
1,0.7712794109800992
1,0.3591422311136515
0,0.324
1,0.34
1,0.748
1,0.752
1,0.74
1,0.708
1,0.574
1,0.632
1,0.716
1,0.708
1,0.632
1,0.688
1,0.5052794109800992
1,0.742
1,0.748
1,0.69
1,0.69
1,0.752
1,0.688
1,0.708
1,0.6408216190775025
1,0.6408216190775025
1,0.5723015593561368
1,0.604
0,0.782
1,0.858
0,0.214
0,0.166
0,0.188
0,0.728
0,0.5
0,0.122
0,0.06294053969250078
0,0.048940539692500784
0,0.072
0,0.078
0,0.088
0,0.934
1,0.6440282057558505
1,0.322
0,0.3674540383216105
1,0.806
1,0.806
0,0.578
0,0.354
1,0.802
1,0.81
0,0.134
1,0.25
0,0.256
1,0.824
1,1.0
1,1.0
0,0.08
1,0.716
1,0.716
1,0.85
1,1.0
1,0.67
0,0.636
0,0.21
0,0.674
1,0.106
1,0.964
1,0.608
0,0.28555537995710256
1,0.498
0,0.2669405396925008
1,0.516
0,0.282
1,0.621894251244701
1,0.494
1,0.9274000085092183
1,0.978
1,0.992
1,0.99
0,0.146
0,0.054
0,0.146
0,0.248
0,0.23239457801411126
0,0.216
1,0.4841958106008379
1,0.578
0,0.416
0,0.28894053969250083
0,0.244
1,0.6007324736533213
1,0.5408132776753896
1,0.628
0,0.38589425124470106
1,0.748
1,0.256
0,0.066
0,0.076
1,0.5287334493017097
0,0.414
0,0.186
0,0.274
0,0.424
1,0.8017391808208565
0,0.35327941098009924
0,0.472
1,0.486
1,0.55
0,0.5834540383216105
0,0.484
0,0.3969405396925008
0,0.402
0,0.404
0,0.322
1,0.4569405396925008
0,0.46
0,0.372
0,0.402
0,0.068
1,0.7146148402646019
1,0.6851422311136515
1,0.86
0,0.262
0,0.044456692313552225
0,0.072
1,0.43156053753294504
0,0.04
0,0.046
1,0.69
1,0.5528199485925234
1,0.69
1,0.5528199485925234
1,0.652
1,0.45845669231355224
0,0.546
0,0.10894053969250078
0,0.0455553799571026
0,0.048
1,0.12
0,0.262
0,0.45
1,0.761686372842756
1,0.3689405396925008
1,0.6445336546984518
1,0.624
1,0.852
1,0.9672794109800992
0,0.34
1,0.7592794109800992
1,0.5489405396925008
1,0.6129405396925008
0,0.46
0,0.394
1,0.8273787631379224
1,0.8133787631379223
1,0.6310715325781541
1,0.602
0,0.13788107938500155
1,0.8534993616526992
0,0.18
1,0.616
1,0.284
0,0.168
0,0.152
0,0.236
0,0.172
0,0.176
1,0.4969405396925008
0,0.182
1,0.536
1,0.5215605375329451
1,0.82
0,0.16
0,0.49155537995710263
0,0.3469405396925008
0,0.4909760990213088
0,0.306
1,0.58
1,0.576
1,0.844
0,0.144
0,0.394
1,0.8420604609029844
1,0.308
0,0.558
0,0.136
0,0.32911591749004765
0,0.3571159174900477
0,0.38756053753294506
1,0.7743945780141113
1,0.7816124639809556
1,0.8519806749408247
1,0.4998810793850016
0,0.8106719242884549
0,0.7994493196239132
0,0.7420817388680213
0,0.8183459132826654
1,0.9307435889484945
0,0.422
0,0.407894251244701
0,0.39283479093720175
0,0.408
1,0.334
1,0.344
0,0.6389405396925008
1,0.308
1,0.308
0,0.234
1,0.824
1,0.16
1,0.3071422311136515
0,0.0
1,0.6752794109800992
0,0.046
1,0.626
0,0.554
0,0.382
0,0.382
1,0.6349405396925009
0,0.074
1,0.402
0,0.41
0,0.44612142551916584
1,0.384
0,0.296
0,0.282
0,0.252
1,0.998
0,0.632
0,0.524
0,0.374
0,0.178
0,0.342
0,0.454
0,0.598
0,0.29
0,0.344
0,0.226
0,0.134
0,0.242
0,0.16
1,0.494
0,0.262
0,0.24545403832161047
1,0.964
1,0.852
1,0.5024566923135523
1,0.998
1,0.998
1,1.0
1,0.996
1,0.996
1,0.862
1,0.528
0,0.4847334493017097
1,0.89
0,0.332
1,0.15
0,0.5540688785862123
1,0.038
0,0.598
1,0.6666641484840516
1,0.5305969497072052
1,0.922
1,0.904
1,0.76
1,0.528
0,0.346
0,0.224
1,0.958
1,0.968
0,0.222
1,0.4289405396925008
1,0.3252794109800992
1,0.3252794109800992
0,0.5014295866719578
0,0.454
0,0.276
0,0.28
0,0.458
0,0.106
1,0.928
1,0.974
0,0.098
0,0.092
0,0.116
0,0.14
1,0.894
0,0.6075605375329451
0,0.4450841113045051
1,0.994
1,0.686
0,0.6927435889484945
1,0.25
1,0.784
0,0.268
1,0.212
1,0.9929405396925008
1,0.9109405396925008
0,0.13
0,0.5609405396925008
1,0.3332794109800992
1,0.43
1,0.572
1,0.998
0,0.5158373035774195
1,0.942
1,0.7759770220508534
0,0.242
1,0.638
1,0.948
0,0.446
1,0.614
1,0.588
0,0.7006148402646017
1,0.46
0,0.212
0,0.47
1,0.51
0,0.528
0,0.332
0,0.1126148402646018
0,0.154
0,0.254
1,0.7738810793850016
1,0.8527435889484946
1,0.6141976272701051
1,0.6049756118917494
1,0.7087435889484945
1,0.8507435889484946
1,0.7996841286409954
0,0.46845669231355225
0,0.316
0,0.06447340138316539
0,0.02867855839074178
0,0.524
0,0.458
0,0.28527941098009924
1,0.708
0,0.3249405396925008
1,0.688
0,0.4012794109800992
0,0.24127941098009925
0,0.34
0,0.374
1,0.3352794109800992
0,0.626
0,0.174
1,0.458
1,0.552
1,0.556
0,0.214
0,0.36261484026460183
0,0.144
0,0.5132794109800992
0,0.6242199506726
0,0.23
1,0.452
0,0.158
0,0.172
0,0.194
1,0.288
0,0.168
1,0.932
1,0.7592479617601001
1,0.7592479617601001
1,0.7295783798856964
1,0.7592479617601001
1,0.948
1,0.9648347909372018
1,0.8049405396925008
1,0.948
1,0.936
1,0.932
1,0.974
1,0.7416841286409954
1,0.974
1,0.932
1,0.974
1,0.94
1,0.936
1,0.884
1,0.83
1,0.7704566923135523
1,0.936
1,0.784
1,0.8198810793850017
0,0.712
0,0.5589405396925008
0,0.6022199506726
0,0.5296322696580267
0,0.192
0,0.204
0,0.302
0,0.274
0,0.346
0,0.5797570713782534
0,0.256
0,0.094
0,0.306
1,0.35661484026460183
0,0.15
0,0.18
1,0.906
1,0.7733351177066121
1,0.86
1,0.554
0,0.75
0,0.616
1,0.9852794109800992
0,0.206
1,0.9747435889484946
1,0.5174540383216105
0,0.35
0,0.15
1,0.6043586458608939
1,0.984
1,0.9562296614125222
1,0.986
1,0.056
0,0.126
0,0.016
0,0.052
0,0.028
0,0.028
0,0.032
0,0.066
0,0.066
0,0.148
0,0.098
0,0.068
0,0.012
0,0.08894053969250078
0,0.118
0,0.126
0,0.124
0,0.148
0,0.156
0,0.134
0,0.17294053969250078
0,0.098
0,0.002
0,0.134
0,0.12294053969250078
0,0.17294053969250078
0,0.068
0,0.002
0,0.006
0,0.014
0,0.042
0,0.014
0,0.014
1,0.826
0,0.094
0,0.398
0,0.45839457801411126
1,0.6229042164189179
0,0.526
0,0.22145403832161048
0,0.4931422311136515
0,0.156
0,0.374
0,0.5632296805292036
0,0.192
0,0.272
1,0.574
1,0.602
1,0.8452794109800992
1,0.7507578342930824
1,0.944
1,0.9315605375329451
0,0.05
0,0.404
0,0.432
0,0.202
1,0.996
0,0.388
1,0.938
0,0.4643632562789711
0,0.476
0,0.608468877549411
1,0.1489405396925008
0,0.34
0,0.45225777739556683
0,0.4035553799571026
0,0.108
0,0.232
0,0.316
0,0.31
0,0.5655368091277628
0,0.5975653682995271
0,0.5449405396925008
0,0.232
0,0.46310827941370664
0,0.356
0,0.55
1,0.678
1,0.93
0,0.058
0,0.114
0,0.09349936165269926
1,0.656
1,0.3306148402646018
0,0.6322199506726001
1,0.82
1,0.384
0,0.21
0,0.354
0,0.294
0,0.348
0,0.342
0,0.5334540383216105
0,0.35127941098009924
0,0.556
0,0.24327941098009925
1,0.796
0,0.21883479093720182
0,0.21883479093720182
1,0.4058810793850016
0,0.5309405396925008
1,0.46049591964960335
0,0.20127941098009924
0,0.10608277080615229
0,0.12314223111365152
0,0.4489405396925008
0,0.5543945780141113
0,0.5329405396925008
1,0.21
0,0.336
0,0.338
0,0.26
1,0.41294053969250083
1,0.812
1,0.5749405396925008
1,0.4506148402646018
0,0.374
0,0.2006148402646018
0,0.12
0,0.234
0,0.158
0,0.478
0,0.47127941098009923
0,0.278
0,0.828
1,0.47
1,0.424
1,0.356
1,0.396
1,0.424
0,0.432
0,0.48
1,0.9994540383216105
1,0.836
1,1.0
1,1.0
1,0.286
1,0.8555605375329451
1,0.258
0,0.5892794109800992
0,0.364
1,0.986
1,0.932
1,0.942
1,0.5
0,0.346
0,0.328
0,0.226
0,0.136
1,0.492
1,0.982
0,0.468
0,0.466
0,0.564
0,0.242
1,0.798
1,0.122
1,0.678
1,0.658
0,0.442
0,0.122
1,0.858
1,0.688
1,0.824
0,0.12
0,0.178
0,0.374
0,0.688
0,0.012
0,0.316
0,0.398
0,0.294
0,0.572
0,0.09894053969250077
0,0.036
0,0.024
0,0.09
0,0.136
1,0.6500688785862123
0,0.736
0,0.198
0,0.088
1,0.322
1,0.444
1,0.434
1,0.424
1,0.52
1,0.448
1,0.448
1,0.49
1,0.43
1,0.428
0,0.448
0,0.448
0,0.514
0,0.394
0,0.44
1,0.22745403832161049
1,0.8
0,0.6609405396925008
0,0.3192794109800992
0,0.06
0,0.2606148402646018
1,0.8698942512447011
0,0.132
0,0.322
1,0.914
0,0.478
0,0.41
0,0.56
1,0.7836695818744037
0,0.212
0,0.41312317843363916
0,0.39
0,0.18
0,0.414
0,0.28
0,0.586
0,0.396
1,0.666
0,0.28645669231355225
0,0.494
1,0.7834540383216105
0,0.068
1,0.676
1,0.592
0,0.158
0,0.04030155935613682
1,0.814
1,0.5818035067073422
0,0.116
1,0.6698810793850016
1,0.966
1,0.874
0,0.048
0,0.4709405396925008
0,0.388
0,0.392
0,0.24939723200605302
1,0.858
1,0.3612794109800992
0,0.216
1,0.4449405396925008
0,0.4218810793850016
0,0.232
0,0.062
1,0.84
0,0.37
1,0.03178805660231797
0,0.03178805660231797
1,0.608
1,0.6397817223752593
0,0.17131974079726422
1,0.58
1,0.564
0,0.59
1,0.776
0,0.41
1,0.498
0,0.32
0,0.7526148402646018
1,0.996
1,0.362
1,0.642
0,0.478
0,0.364
1,0.738
1,0.806
1,0.494
1,0.5012794109800992
0,0.366
0,0.6767435889484945
0,0.236
1,0.39
0,0.046
1,0.342
1,0.394
0,0.152
0,0.176
1,0.934
1,0.928
1,0.94
1,0.83
1,0.928
1,0.7464566923135523
1,0.874
1,0.944
1,0.888
0,0.164
0,0.352
1,0.7449405396925008
1,0.9648613429269406
0,0.26
1,1.0
1,0.996
1,0.974
1,0.998
1,0.998
1,0.778
0,0.452
1,0.9715130428512195
0,0.604
1,0.838
1,0.598
0,0.3683632562789711
0,0.454
0,0.092
1,0.796197627270105
0,0.218
1,0.3303015593561368
0,0.35
1,0.514
1,0.896
1,0.6930050111589062
0,0.398
0,0.33
1,0.294
0,0.104
1,0.4711604903651008
1,0.6785394631197046
0,0.4895368091277628
1,0.728
0,0.228
0,0.222
0,0.252
0,0.274
1,0.316
0,0.4929405396925008
0,0.194
1,1.0
1,1.0
0,0.27
0,0.11
0,0.764
0,0.298
1,0.42
0,0.322
1,0.248
0,0.374
0,0.288
0,0.334
0,0.438
0,0.338
1,0.256
0,0.808
0,0.346
1,0.592
0,0.218
0,0.3
0,0.482
0,0.204
1,0.28527941098009924
1,0.656
1,0.59
1,0.948
0,0.624
0,0.246
1,0.97
1,0.4922429506011937
0,0.026940539692500785
0,0.438
0,0.49061484026460184
0,0.204
1,0.9503632562789711
0,0.03
0,0.066
0,0.04
1,0.392
0,0.334
1,0.56
1,0.466
1,0.612
1,0.112
0,0.6092794109800992
0,0.222
0,0.404
1,0.61
0,0.22
1,0.55
0,0.5271604903651008
0,0.108
0,0.212
1,0.48
0,0.256
1,0.402
0,0.15
0,0.5930233104986531
