y_true,y_prob
1,0.912
1,0.922
1,0.98
1,0.966
1,0.95
0,0.268
0,0.02
0,0.02
0,0.03
0,0.158
0,0.024
0,0.008940539692500785
0,0.102
0,0.084
0,0.036
1,0.996
1,1.0
1,0.99
1,0.774
1,0.698
0,0.106
1,0.9292296805292036
1,0.88
1,0.9372296805292036
0,0.1373037959714719
0,0.016
0,0.01
1,0.98
1,0.986
1,0.986
1,0.856
0,0.062
0,0.088
0,0.234
1,0.85
1,0.72
0,0.106
0,0.118
1,0.796
1,0.776
0,0.232
0,0.11
0,0.066
0,0.1746148402646018
0,0.096
0,0.072
0,0.20003340904930908
0,0.02
0,0.078
0,0.15
1,0.764
1,0.81
1,0.994
0,0.176
0,0.04
0,0.11
0,0.038
0,0.034
0,0.01
0,0.104
1,0.78
0,0.09694053969250077
0,0.148
0,0.20527941098009925
1,0.89
1,0.73
0,0.132
1,0.892
1,0.834
0,0.034
1,0.818
0,0.086
0,0.154
0,0.114
0,0.11
0,0.1646148402646018
0,0.164
1,0.73
1,0.976
0,0.08
0,0.046
1,0.924
0,0.06
0,0.048
1,0.97
0,0.16694053969250078
0,0.104
0,0.292
0,0.128
1,0.822
1,1.0
0,0.14
1,0.774
1,0.872
1,0.806
0,0.074
0,0.042
0,0.06
0,0.112
0,0.086
0,0.132
1,0.804
1,0.714
1,0.86
0,0.064
0,0.106
0,0.20694053969250079
1,0.85
0,0.07389425124470106
1,0.854
1,0.978
1,0.99
1,0.99
1,0.998
1,0.998
1,0.972
1,0.988
1,0.96
1,0.854
1,0.62
1,0.8
1,0.976
1,0.7358810793850016
1,0.9420150338961512
1,0.8129405396925008
0,0.09
0,0.188
0,0.022
0,0.11
0,0.104
1,0.756
0,0.026
0,0.064
0,0.044
0,0.17556053753294504
1,0.666
1,0.974
1,0.8889405396925008
0,0.14
0,0.122
0,0.174
1,0.878
1,0.796
0,0.094
1,0.7349405396925008
0,0.088
1,0.9489405396925008
1,0.9529405396925008
0,0.046
1,0.918
0,0.166
1,0.782
0,0.074
0,0.066
1,0.992
1,0.762
1,0.988
0,0.064
0,0.08
1,0.826
0,0.082
0,0.17
0,0.002
0,0.10114223111365152
0,0.0
1,0.8412794109800992
1,0.738
0,0.096
1,0.808
0,0.09
1,0.906
1,0.83
1,0.824
1,0.882
1,1.0
1,0.986
1,0.966
1,0.996
1,1.0
1,0.996
1,0.8731934148186488
1,0.986
1,1.0
1,0.996
1,1.0
0,0.156
0,0.1489405396925008
0,0.1489405396925008
1,0.77
1,0.752
1,0.774
1,0.966
1,0.87
0,0.068
0,0.1469405396925008
0,0.088
0,0.1431422311136515
1,0.982
1,0.956
0,0.04
0,0.078
1,0.9551422311136515
1,0.964
1,0.976
1,0.966
1,0.978
1,0.9851422311136515
1,0.974
0,0.132
0,0.1
1,0.85
1,0.786
0,0.202
0,0.082
1,0.812
0,0.092
0,0.128
0,0.002
1,0.8
1,0.874
0,0.4818824630223003
0,0.04
1,0.954
1,0.958
1,0.9769405396925008
1,0.98
1,0.9752794109800992
1,0.916
1,0.844
0,0.208
1,0.776
0,0.018
1,0.994
1,0.836
1,0.92
1,0.836
1,0.8837838825245864
0,0.036
0,0.112
0,0.082
1,0.844
1,0.8527435889484946
0,0.0805647982358157
0,0.256
1,0.982
1,0.982
1,0.894
1,0.996
1,0.752
1,0.874
0,0.056
0,0.06
0,0.13061484026460182
1,0.798
1,0.932
0,0.082
0,0.21
1,0.842
0,0.016
0,0.018
0,0.03
1,0.806
0,0.052421642093750755
1,0.9729405396925008
1,0.696
1,1.0
1,1.0
1,0.9215553799571027
1,0.856
1,0.93
1,0.988
0,0.09294053969250078
0,0.116
0,0.27
0,0.168
1,0.848
0,0.156
0,0.14
0,0.17445513591197756
0,0.06294053969250078
0,0.046
0,0.08
0,0.178
1,0.928
0,0.216
0,0.104
1,0.854
0,0.004
1,1.0
0,0.15
0,0.096
0,0.2534540383216105
0,0.066
0,0.018
0,0.042
0,0.034
0,0.074
1,0.988
0,0.204
1,0.884
0,0.192
1,0.8769405396925009
0,0.112
0,0.29621995067260004
0,0.03
1,0.878
1,0.968
0,0.30786147661753066
0,0.18944161691794661
0,0.214
0,0.25384861633572176
1,0.908
1,0.852
1,0.848
0,0.11
1,0.9389405396925008
0,0.11
1,0.774
0,0.096
0,0.12988107938500157
0,0.014
1,0.7952794109800992
1,0.7589405396925009
0,0.15
0,0.142
0,0.074
0,0.118
0,0.106
0,0.064
0,0.216
1,0.9316322696580265
1,0.9556322696580265
1,0.694
1,0.842
1,0.964
1,1.0
0,0.112
1,0.9109405396925008
1,0.82
0,0.122
1,0.948
1,0.8403015593561367
0,0.106
1,0.978
1,0.818
1,0.692
0,0.102
1,0.906
0,0.026
0,0.112
1,0.728
0,0.102
1,0.724
0,0.084
0,0.022
1,0.8791422311136515
1,0.828
1,0.842
0,0.144
1,0.682
0,0.132
0,0.1
0,0.088
0,0.114
1,0.8781637554443382
0,0.134
1,0.9044566923135523
0,0.102
0,0.06
0,0.036
1,0.864
1,0.824
0,0.154
1,0.8132794109800993
0,0.12
1,0.688
1,0.9150841113045051
1,0.754
1,1.0
0,0.206
0,0.15
0,0.172
1,0.754
1,0.77
0,0.084
1,0.904
1,0.906
0,0.028
0,0.15
0,0.194
0,0.16094053969250077
1,0.836
1,0.77
1,0.758
0,0.022
0,0.106
0,0.024
0,0.03
0,0.19127941098009923
1,0.896
0,0.14
0,0.038
0,0.05314223111365152
0,0.064
0,0.01
0,0.01
0,0.04661484026460182
1,0.8674364593421043
1,0.938
0,0.24
1,0.86
1,0.944
1,0.959397232006053
1,0.996
0,0.244
0,0.106
1,0.906
0,0.118
0,0.1426148402646018
0,0.082
0,0.074
0,0.064
1,0.76
1,1.0
1,0.848
0,0.056
1,0.7569405396925009
1,0.908
1,0.902
1,0.902
1,0.9447943044489204
1,0.912
1,0.966600556558242
1,0.9749405396925008
1,0.978
0,0.14
1,0.9125588219601984
1,1.0
1,0.998
1,0.998
1,1.0
1,0.976
1,0.974
1,0.98
1,0.998
0,0.168
0,0.28
1,0.852
0,0.028
0,0.038
1,0.784
0,0.162
0,0.134
0,0.062
1,0.90217885635834
1,0.846
1,0.91
0,0.112
1,0.9861699086438139
1,0.996
1,0.8959134453164659
1,0.998
1,1.0
0,0.01
1,0.95
1,0.816
1,0.902
1,0.96
1,0.906
1,0.944
1,0.9135130428512196
1,0.982
0,0.2672794109800992
0,0.278
0,0.174
0,0.144
1,0.898
1,0.844
0,0.084
1,0.8193884738578093
0,0.096
1,0.8366148402646018
0,0.012
0,0.092
0,0.004
0,0.004
0,0.104
0,0.278
0,0.066
0,0.142
1,0.894
0,0.14
0,0.02
0,0.056
1,0.804
0,0.108
0,0.12638875972736924
0,0.11494053969250077
1,0.942
1,0.774
1,0.874
1,0.914
1,0.812
1,0.944
1,0.95
0,0.328
0,0.228
0,0.092
1,0.884
0,0.07
1,0.8212794109800993
1,0.772
0,0.13
1,0.9603632562789711
0,0.142
0,0.124
0,0.06
0,0.05
1,0.774
1,0.93
0,0.096
0,0.11727941098009924
0,0.068
1,0.8
0,0.11
1,0.772
1,0.852
1,0.764
0,0.03
1,0.97
1,0.872
0,0.022
1,0.882
1,0.918
0,0.018
0,0.17825342494738552
1,0.8684566923135523
0,0.138
1,0.998
1,0.998
1,0.998
1,0.998
1,0.756
1,0.838
0,0.092
0,0.148
0,0.108
1,0.95
0,0.05
0,0.072
1,0.818
0,0.028
0,0.018
0,0.146
0,0.208
1,0.756
0,0.11
0,0.08
1,0.778
1,0.764
0,0.172
0,0.15
1,0.954
1,0.942
0,0.012
0,0.09
0,0.082
1,0.88
1,0.8324247234893453
1,0.9307435889484945
1,0.692
0,0.266
0,0.2317753306297026
0,0.184
1,0.784
0,0.332
0,0.152
1,0.976
1,0.976
1,0.992
0,0.05494053969250078
0,0.106
0,0.016
0,0.0
0,0.074
0,0.128
0,0.112
0,0.028
0,0.15
1,0.948
1,0.888
1,0.808
1,0.7166148402646018
1,0.902
1,0.8657361032936515
0,0.036
0,0.038
1,0.898
0,0.102
0,0.12
0,0.19094053969250077
0,0.116
1,0.928
0,0.048
0,0.196
0,0.048
0,0.088
1,0.814
1,0.882
1,0.998
1,0.984
0,0.142
1,0.8409405396925008
1,0.926
1,0.768
0,0.228
0,0.286
0,0.184
1,0.812
0,0.1
1,0.922
0,0.052
1,1.0
1,1.0
0,0.078
0,0.108
1,0.932
1,0.952
0,0.126
1,0.92
0,0.088
0,0.084
0,0.062
1,0.978
0,0.116
0,0.346
1,1.0
0,0.242
0,0.058
0,0.004
0,0.01
1,0.9309405396925008
1,0.9489405396925008
1,0.864
1,0.779537188375666
1,1.0
0,0.108
1,0.838
1,0.89
1,0.9249405396925008
1,1.0
1,1.0
0,0.04
1,0.94
1,0.954
0,0.074
0,0.122
0,0.08294053969250077
0,0.046
0,0.024
1,0.942
1,0.73
1,1.0
0,0.112
0,0.034
0,0.072
0,0.152
0,0.11452409572724292
1,0.866
0,0.10674358894849453
1,0.858
0,0.046
1,0.834
1,0.8083635222846043
0,0.154
0,0.05
0,0.138
1,0.748
0,0.23
1,0.838
1,0.998
1,0.998
1,1.0
1,1.0
0,0.006
0,0.196
1,0.982
1,0.982
0,0.11674358894849453
1,0.794
0,0.064
0,0.056
0,0.14
0,0.17526152042270238
0,0.106
0,0.11674358894849453
1,0.926
0,0.114
0,0.218
0,0.2511604903651008
1,0.884
1,0.79
1,0.998
1,0.992
1,0.998
0,0.2230841113045051
1,0.8512794109800992
0,0.118
0,0.178
0,0.158
0,0.098
0,0.15045669231355221
0,0.22
1,0.764
0,0.062
1,0.8854540383216105
1,1.0
1,0.99
1,0.992
1,0.946
1,0.98
1,0.988
1,0.996
1,0.99
1,1.0
1,1.0
1,0.964
1,0.91
0,0.138
1,0.9496762506659585
1,0.952
1,0.894
1,0.99
1,0.982
1,0.98
1,0.994
1,0.976
1,0.994
1,0.994
0,0.032
0,0.056
1,0.8592794109800992
0,0.014
1,0.968
1,0.968
1,0.938
1,0.842
0,0.034
1,0.926
1,0.896
0,0.036
0,0.04
0,0.078
0,0.12527941098009923
0,0.112
0,0.174
1,0.784
1,0.898
1,0.8618914811706775
0,0.184
1,0.972
0,0.106
1,0.688
0,0.032
1,0.8732794109800992
1,0.802
0,0.156
1,0.876
0,0.056
1,0.864
1,0.964
0,0.2
0,0.196
1,0.948
0,0.172
1,0.914
1,0.968
1,0.78
0,0.23
1,0.944
1,0.832
1,0.934
1,0.936
0,0.236
1,0.85
1,0.716
0,0.13
0,0.15
1,0.9009405396925008
0,0.094
1,0.664
0,0.034
1,0.87
0,0.094
0,0.064
0,0.084
0,0.04
0,0.016
0,0.02
1,0.818
1,0.952
1,0.818
1,0.7634871778969892
1,0.928
1,0.91
1,0.822
1,0.9551422311136515
1,0.9651422311136515
1,0.914
0,0.11
0,0.128
0,0.124
1,0.8491381669626057
1,0.826
0,0.166
0,0.094
0,0.08
1,0.708
0,0.194
0,0.114
1,0.8
1,0.85
1,0.8610841113045051
1,0.768
1,0.856
1,0.9
0,0.054
0,0.15
1,0.8
1,0.93
1,0.902
1,0.854
0,0.072
0,0.082
1,0.878
0,0.012
0,0.052
1,0.942
1,0.942
1,0.838
0,0.012
0,0.006
1,0.7560229999285938
1,0.804
1,0.714
0,0.174
1,0.856
0,0.064
0,0.072
0,0.2374540383216105
0,0.112
1,0.878
0,0.076
1,0.764
1,0.97
0,0.134
1,0.896
1,0.916
1,0.762
1,0.796
1,0.92
0,0.102
0,0.07
1,0.826
0,0.078
1,0.796
0,0.13
0,0.15714223111365153
0,0.05
0,0.136
0,0.216
1,0.7960688785862123
0,0.188
1,0.8507334493017097
1,0.872
1,0.812
1,0.816
1,0.9949405396925008
1,0.942
0,0.11294053969250077
1,0.702
0,0.134
1,0.9743719116428552
1,0.776
1,0.728
0,0.05
0,0.232
1,0.798
1,0.9375553799571026
0,0.148
1,0.8466148402646018
1,0.888
1,0.944
1,0.956
0,0.05
0,0.112
0,0.04
0,0.1387787726327985
0,0.028
0,0.03
1,0.92
1,0.942
1,0.856
0,0.13694053969250078
0,0.076
1,0.986
1,0.958
1,0.986
0,0.1
1,0.836
0,0.052
0,0.03
0,0.024
0,0.062
0,0.171397232006053
0,0.104
1,0.988
0,0.198
0,0.15
1,0.91
1,0.908
0,0.008
1,0.708
0,0.08
1,0.94
1,0.886
0,0.182
0,0.08
0,0.292
1,0.972
0,0.04
0,0.15431930283042308
1,0.986
1,0.964
0,0.022
0,0.003279410980099237
0,0.09
1,0.94
0,0.116
0,0.168
0,0.05
1,0.902
1,0.852
1,0.9274540383216104
0,0.044
0,0.164
1,0.91
1,0.7829405396925008
0,0.05
1,0.988
1,0.844
0,0.0955553799571026
0,0.178
0,0.164
1,0.842
0,0.172
1,0.9926148402646019
1,0.914
0,0.284
1,0.736
1,0.69
0,0.14945403832161047
0,0.096
0,0.204
0,0.168
0,0.142
0,0.098
0,0.078
0,0.11
0,0.184
1,0.9922199506726
1,0.818
0,0.194
1,0.928
0,0.108
0,0.044
0,0.046
0,0.158
1,1.0
0,0.034
1,0.853110034752001
1,0.7594540383216105
1,0.4952121738361472
1,0.4952121738361472
1,0.914185273331483
1,0.8755844516835504
1,0.9046316675486107
0,0.4952121738361472
0,0.112
0,0.102
0,0.13721080111950523
0,0.09874404639984294
0,0.4952121738361472
0,0.248
1,0.744
0,0.138
1,0.732
1,0.812
1,0.836
0,0.188
0,0.188
1,0.912
1,1.0
1,0.992
1,0.980621033674538
0,0.154
0,0.028
0,0.182
1,0.932
0,0.09
0,0.042
1,0.8346148402646018
1,1.0
0,0.07
0,0.03
0,0.042
0,0.114
1,0.958
0,0.018
0,0.134
0,0.076
0,0.044
1,0.924
1,0.82
1,0.714
1,0.746
1,0.826
1,0.6651422311136516
0,0.01
1,0.756
1,1.0
1,1.0
1,0.746
0,0.1
1,0.9354540383216104
1,0.738
0,0.084
0,0.25349936165269926
0,0.012
0,0.194
0,0.1
1,0.75
0,0.1
0,0.072
1,0.922
0,0.064
1,0.676
0,0.136
1,0.894
0,0.106
1,0.828
1,0.896
0,0.036
1,0.98
1,0.98
0,0.1351422311136515
1,0.874
1,0.792
0,0.022
0,0.04
0,0.01
1,0.842
1,0.992
1,0.846
1,0.8580827708061524
1,0.956
1,0.91
1,0.766
0,0.07294053969250078
0,0.11
0,0.02
0,0.02
0,0.09474358894849454
0,0.136
1,0.8636322699429422
0,0.022
0,0.182
0,0.068
1,0.99
1,0.924
1,0.73
0,0.060082770806152305
0,0.27274358894849454
0,0.16
0,0.088
0,0.174
0,0.134
1,0.776
1,0.7678810793850016
1,0.7769405396925008
1,0.732
0,0.172
0,0.116
0,0.124
0,0.136
0,0.126
0,0.128
0,0.164
0,0.162
0,0.08
0,0.2086148402646018
0,0.124
1,0.9011576117546977
0,0.056
0,0.18
0,0.15
1,0.8992794109800992
1,0.9064566923135523
1,0.7969405396925008
0,0.1726148402646018
1,0.752
1,1.0
1,0.8737010530738499
1,0.9853787631379223
1,0.9849405396925008
1,0.9849405396925008
1,0.768
1,0.754
0,0.188
1,0.92
1,0.964
1,0.89
0,0.03
0,0.028
0,0.10852409572724292
0,0.086
0,0.064
0,0.2
1,0.896
1,0.984
0,0.236
0,0.206
0,0.12
0,0.08
1,0.9838810793850016
0,0.054
0,0.054
1,0.662
0,0.054
1,0.924
0,0.072
1,0.672
0,0.032
0,0.044
0,0.01
0,0.026
0,0.032
0,0.142
0,0.036
0,0.046
0,0.012
0,0.034
0,0.012
0,0.07
0,0.272
0,0.294
1,0.954
1,0.866
0,0.028
0,0.024
0,0.104
0,0.04
0,0.118
0,0.042
0,0.14
0,0.078
0,0.078
0,0.156
1,0.866
0,0.11
1,0.773071532578154
1,0.814
1,0.696
1,0.956
1,0.92
0,0.116
0,0.186
0,0.022
1,0.748
0,0.152
1,0.998
1,0.73
0,0.152
0,0.228
1,0.818
1,0.692
1,0.904
1,0.9509405396925008
0,0.264
0,0.20727941098009925
0,0.164
0,0.126
1,0.774
0,0.056
1,0.91
1,0.714
0,0.174
0,0.248
0,0.106
1,0.81
1,0.932
0,0.24
1,0.998
1,0.998
1,0.998
1,0.998
1,0.998
1,0.998
1,0.998
1,0.998
1,0.998
1,0.992
1,1.0
1,0.894
1,0.9809405396925008
1,0.742
1,0.998
0,0.134
0,0.212
0,0.038
0,0.18
0,0.05661484026460182
1,0.806
0,0.07
1,1.0
0,0.21469613737024806
0,0.128
0,0.044
0,0.064
0,0.022
0,0.032
0,0.022
0,0.068
1,0.914
0,0.038
1,0.9352794109800993
0,0.122
0,0.096
0,0.114
0,0.166
1,0.812
0,0.136
0,0.132
0,0.142
0,0.028
0,0.02
0,0.028
1,0.892
1,0.932
0,0.092
0,0.158
1,0.874
1,0.97
1,0.946
1,0.97
1,0.992
0,0.046
0,0.09
0,0.052
0,0.024
0,0.098
0,0.024
0,0.034
0,0.096
0,0.042
0,0.17
1,0.99
1,1.0
1,1.0
1,1.0
0,0.05
0,0.07674358894849453
1,0.75
1,0.9329405396925008
1,0.806
1,0.904
0,0.12
1,0.97
1,0.98
1,0.986
1,0.94
1,0.942
1,0.97
1,1.0
0,0.216
1,1.0
1,1.0
0,0.08
1,0.8304566923135522
0,0.144
1,0.6880229999285937
1,0.988
0,0.104
1,0.806
0,0.212
0,0.136
1,0.758
1,0.998
1,0.998
0,0.078
0,0.12
0,0.05
0,0.108
1,0.812
1,0.9107435889484946
0,0.014
0,0.008
1,0.9280278247247844
0,0.062
1,0.966
0,0.042
0,0.028
0,0.028
0,0.148
0,0.152
1,0.972
1,0.956
1,0.886
1,0.962
0,0.116
0,0.15
0,0.07
0,0.204
1,0.8866148402646018
1,0.824
1,0.988
1,0.818
0,0.112
0,0.094
0,0.112
1,0.874
1,0.998
1,0.918
1,0.946
1,0.938
0,0.082
0,0.102
0,0.05
0,0.05
1,0.908
0,0.024
1,1.0
1,0.88
1,0.8220827708061523
1,0.716
0,0.08
1,0.786
0,0.16727941098009924
1,0.664
0,0.282
0,0.258
1,0.87
1,0.87
1,0.602
0,0.07421995067260002
0,0.0
0,0.198
0,0.008
0,0.002
0,0.002
0,0.032
0,0.0
0,0.006
0,0.01
0,0.216
0,0.0
0,0.0
1,0.998
1,0.8618266302364088
1,0.766
1,0.848
1,0.832
1,0.7807435889484946
0,0.148
0,0.16474358894849453
0,0.176
0,0.2389405396925008
0,0.104
0,0.16
0,0.2026148402646018
0,0.3
1,0.876
1,0.87
1,0.894
0,0.188
1,0.742
0,0.284
1,0.736
0,0.134
0,0.122
1,0.872
0,0.098
0,0.098
0,0.118
1,0.8691934148186488
1,0.904
0,0.13
0,0.058
0,0.014
1,0.814
1,0.808
1,0.844
0,0.158
1,0.934
1,0.968
1,0.842
1,0.924
1,0.9
1,0.938
1,0.878
1,0.956
1,0.9708512703276635
0,0.158
0,0.082
0,0.058
0,0.21
0,0.072
1,0.808
0,0.168
0,0.224
0,0.06661484026460181
0,0.07
0,0.13
0,0.07
0,0.108
0,0.116
0,0.258
0,0.15
0,0.064
0,0.07
0,0.052
0,0.124
0,0.21694053969250077
0,0.1
0,0.21874358894849452
1,0.88
1,0.786
0,0.132
1,0.702
0,0.12
0,0.116
1,0.906
0,0.084
0,0.09
1,0.81
1,0.6967435889484945
0,0.042
0,0.056
0,0.178
1,0.674
0,0.202
0,0.17
1,0.8429405396925008
0,0.166
0,0.146
1,0.8098569393132395
0,0.172
0,0.112
0,0.15261484026460181
1,0.7746148402646018
0,0.136
1,0.688
1,0.758
1,0.904
0,0.238
0,0.128
0,0.2534540383216105
1,0.8142199506726
0,0.124
1,0.952
1,0.994
1,0.8969405396925008
1,0.814
0,0.154
0,0.038
0,0.014
0,0.16
1,0.738
0,0.07
1,0.928
0,0.128
0,0.156
0,0.01
0,0.02
0,0.014
0,0.22
0,0.178
1,0.728
0,0.176
0,0.058
1,0.912
1,0.668
1,0.824
0,0.10283479093720183
0,0.1
0,0.1806148402646018
0,0.08
0,0.088
0,0.01
0,0.044
0,0.012
1,0.77
0,0.226
0,0.1442888292588123
0,0.15
0,0.262
0,0.018
0,0.002
0,0.002
0,0.3066148402646018
1,1.0
1,0.992
1,0.994
0,0.05
1,0.9186378401931956
1,0.89
1,0.988
1,0.964
1,0.976
1,0.988
1,0.952
1,0.976
1,0.932
0,0.13527941098009924
1,1.0
1,1.0
1,1.0
1,1.0
0,0.154
0,0.048
0,0.06894053969250077
0,0.06894053969250077
1,0.712
1,0.9032794109800992
0,0.088
1,0.964
1,0.964
0,0.024
0,0.018
0,0.02
0,0.018
1,0.924
0,0.124
1,0.822
1,0.926
0,0.142
0,0.03
1,0.864
0,0.13
0,0.044
0,0.12
0,0.066
1,0.7
1,0.76
0,0.28
1,0.75
0,0.016
1,0.872
1,0.778
1,0.948
1,0.822
0,0.308
1,0.942
1,0.768
1,0.998
1,1.0
1,0.648
0,0.174
1,0.8109405396925008
0,0.082
1,0.93
1,0.916
0,0.094
0,0.076
1,0.8922989689055971
1,0.994
1,0.996
0,0.188
0,0.23914223111365152
1,0.908
1,0.798
0,0.16
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.744
0,0.118
0,0.158
0,0.072
1,0.954
1,0.712
1,1.0
1,1.0
1,0.692
0,0.044
1,0.88
0,0.10873344930170972
1,0.4059072871233249
1,0.684
0,0.4059072871233249
0,0.004
0,0.0
0,0.12
1,0.834
1,0.902
1,0.92
1,0.94
1,0.92
1,0.92
1,0.956
0,0.082
0,0.068
1,0.712
0,0.114
1,0.794
0,0.188
0,0.206
1,0.854
0,0.066
0,0.174
1,0.952
0,0.012
1,0.814
0,0.108
1,0.758
0,0.016
1,0.9923015593561367
0,0.12
0,0.19850107722544583
0,0.328
1,0.93
1,0.7424566923135523
0,0.222
0,0.10327941098009924
0,0.202
0,0.022
0,0.12494053969250078
0,0.082
0,0.074
0,0.178
0,0.114
0,0.032
0,0.056
1,0.844
0,0.122
0,0.128
1,0.626
1,0.692
0,0.132
0,0.002
1,0.718
1,0.94
0,0.226
1,0.832
1,0.982
1,0.952
0,0.13
1,0.996
0,0.028
1,0.91369309908603
1,0.968
0,0.114
0,0.052
0,0.15
1,0.91300283424629
1,0.698
1,0.762
1,0.942
0,0.072
1,0.876
0,0.134
1,0.852
0,0.18
1,0.74
1,0.85
1,0.83
1,0.998
1,0.946
1,0.8512794109800992
1,0.958
0,0.11
0,0.174
0,0.13
0,0.146
0,0.09
0,0.118
0,0.152
0,0.094
1,0.89
1,0.884
0,0.096
1,0.8309405396925008
0,0.046
1,0.8471422311136515
0,0.05
0,0.038
1,0.788
1,0.864
0,0.144
1,1.0
0,0.056
0,0.036
0,0.208
1,0.844
1,0.8157227718707665
1,0.912
1,0.844
1,0.91
1,0.7472187050940996
1,0.936
1,0.7472187050940996
1,0.7472187050940996
1,0.8987261638819576
1,0.8783055193501326
1,0.8975235784359159
1,0.9500507086637409
1,0.9448046217201371
1,0.9707391629055334
1,0.7724622318292761
1,0.9569597917198663
1,0.9114808859937483
0,0.216
0,0.272
0,0.28802149688127326
0,0.31080502780841684
0,0.7472187050940996
0,0.196
1,0.788
1,0.882
0,0.076
0,0.034
1,0.91
0,0.128
0,0.09699218223297873
1,0.986
1,0.824
0,0.2143498439692086
0,0.09
1,0.9136158572032892
0,0.03
1,0.78
1,0.73
0,0.12155537995710258
0,0.116
0,0.056
0,0.074
0,0.08
1,0.918
1,0.8089405396925008
1,0.76
1,0.738
1,0.9729405396925008
1,0.984
1,0.984
1,0.984
0,0.228
0,0.04
0,0.042
0,0.136
0,0.148
0,0.024
0,0.026
0,0.056
1,0.882
0,0.06
0,0.10694053969250078
1,0.806
0,0.162
0,0.126
1,0.998
1,0.998
1,0.996
0,0.118
0,0.014
1,0.98
1,0.952
1,0.952
1,0.994
1,0.998
1,0.79
0,0.022
1,0.932
1,0.97
1,0.94
1,0.968
1,0.86
1,0.89
1,0.998
1,0.78
0,0.092
1,0.826
1,0.676
0,0.2245588219601985
0,0.174
1,0.7532794109800992
0,0.03
1,0.998
1,0.999560537532945
1,0.914
1,0.934
1,0.7489405396925009
1,0.7749405396925008
1,0.968
0,0.158
0,0.22
1,0.76
1,0.7456322696580266
1,0.748
0,0.028
1,0.7404566923135523
0,0.078
1,0.982
1,0.9461142019173011
1,0.988
1,0.9912794109800992
1,0.988
1,0.994
1,0.9912794109800992
1,0.992
1,0.922
1,0.992
1,0.994
1,0.992
0,0.342
0,0.26
0,0.20653946311970453
1,0.976
1,0.8809405396925009
0,0.122
1,0.8969405396925008
1,0.8649405396925008
0,0.17127941098009924
0,0.184
0,0.076
0,0.106
0,0.264
1,1.0
1,1.0
1,1.0
1,0.792
0,0.196
1,0.788
0,0.064
1,0.74
1,0.862
1,0.8582199506726
0,0.234
0,0.098
1,0.8609405396925008
1,0.9324566923135521
1,0.94
0,0.116
1,0.9139186362360736
1,0.5084285834207892
0,0.5084285834207892
1,0.975028071914079
1,0.7885972711793656
1,0.975028071914079
0,0.18724939272339805
0,0.18724939272339805
0,0.31313380084739284
0,0.18724939272339805
1,0.996
1,0.998
1,0.988
1,0.996
1,0.974
1,0.996
1,0.998
1,0.998
1,0.966
1,0.998
1,0.9949405396925008
1,0.996
1,0.988
0,0.118
1,0.818
0,0.17
1,0.9623024284571483
0,0.096
1,0.984
0,0.176
1,0.81
0,0.214
0,0.036
1,0.75
1,0.9454496312018036
1,0.792
1,0.934
1,0.9729133846271044
0,0.12
1,0.846
1,0.75
1,0.944
0,0.07
1,0.92
1,0.938
1,0.906
1,0.9764566923135521
1,0.968
1,0.9475605375329451
0,0.232
1,0.998
0,0.162
1,0.868
0,0.268
0,0.152
0,0.156
0,0.17
1,0.8744566923135523
1,0.794
1,0.962
1,0.986
0,0.09
1,0.878
1,0.886
1,0.786
1,0.87
1,0.746
1,0.794
1,0.87
0,0.096
0,0.184
0,0.168
1,0.968
0,0.15
1,0.872
1,0.95
0,0.198
1,0.8163632562789711
1,1.0
1,0.964
1,0.944
1,0.918
1,0.998
1,0.998
1,1.0
1,0.996
1,0.998
1,1.0
1,0.998
1,0.998
1,0.996
1,1.0
1,0.998
1,1.0
1,0.994
1,1.0
1,1.0
1,1.0
1,0.998
0,0.15845669231355222
0,0.13
0,0.116
1,0.848
0,0.042
1,0.856
1,0.912
1,0.78
0,0.018
1,0.708
1,1.0
1,0.804
1,0.75
1,1.0
0,0.112
1,0.972
1,0.9560509880288155
0,0.046
0,0.064
0,0.04
0,0.066
1,0.828
1,0.874
1,0.874
1,0.9662199506726
1,0.96
1,0.9609405396925008
0,0.192
0,0.272
0,0.002
0,0.002
0,0.002
0,0.208
0,0.122
1,0.884
0,0.214
1,0.994
0,0.1995553799571026
0,0.152
0,0.092
0,0.162
1,0.7589405396925009
1,0.786
1,1.0
1,1.0
0,0.23
0,0.062
0,0.052
0,0.104
0,0.026
1,0.926
1,0.964
0,0.178
0,0.158
1,0.862
1,0.838
0,0.22
0,0.032
0,0.12
0,0.14745403832161047
0,0.044
0,0.16
0,0.036
0,0.306
1,0.848
1,0.884
0,0.02
0,0.156
0,0.014
0,0.038
0,0.042
0,0.21927941098009923
0,0.198
0,0.058
0,0.142
1,0.847397232006053
0,0.112
0,0.148
1,0.858799386625775
0,0.034
0,0.042
0,0.014
0,0.058
1,0.806
1,0.818
1,0.924
1,0.98
1,0.982
1,0.92
1,0.824
0,0.13327941098009924
0,0.026
1,0.756
0,0.24461165622468758
0,0.066
0,0.066
0,0.07
1,0.948
0,0.076
0,0.08
1,0.9269881906181004
1,0.632
0,0.11
0,0.198
0,0.006
0,0.052
0,0.092
0,0.022
0,0.05
0,0.104
0,0.2
0,0.208
0,0.004
0,0.008
0,0.006
0,0.038
0,0.21727941098009923
0,0.204
1,0.8
