y_true,y_prob
0,0.034509566
1,0.41032094
1,0.36535102
0,0.01747504
0,0.5222317
0,0.8460399
0,0.06027033
1,0.7785479
1,0.34268364
1,0.432249
0,0.64250547
0,0.39664677
0,0.23228334
0,0.26648825
1,0.11774849
0,0.08523387
0,0.16053729
1,0.99699557
0,0.019913223
0,0.7348137
0,0.10030375
1,0.9004894
1,0.5037734
0,0.15441023
1,0.97324795
1,0.97229564
1,0.9961754
1,0.74984926
1,0.889707
0,0.34232453
0,0.012912885
0,0.05649716
0,0.40344307
1,0.98573864
1,0.6308804
0,0.067886606
0,0.13581753
0,0.020415405
1,0.9362923
1,0.14355846
1,0.7444835
0,0.04554131
1,0.5550077
1,0.66879314
0,0.41700825
1,0.8274095
0,0.008679555
1,0.8706569
1,0.88399976
1,0.6150734
0,0.11950322
0,0.6836487
0,0.15043272
0,0.47570884
0,0.62626153
1,0.5670879
1,0.08559907
1,0.23194478
0,0.27068692
1,0.9883025
0,0.52602834
0,0.28459486
1,0.9773058
0,0.03444417
1,0.8861595
0,0.36633933
0,0.1898597
1,0.87786305
0,0.020214537
1,0.029391065
1,0.318823
1,0.31572002
0,0.23410872
0,0.006036932
0,0.022173649
0,0.13054925
1,0.86476135
0,0.070884116
0,0.024330467
0,0.075656906
1,0.9098307
0,0.06671081
0,0.023906222
0,0.25177366
1,0.8414344
1,0.9522255
0,0.4250133
0,0.026678143
0,0.73593795
0,0.2013759
0,0.9600506
0,0.008522364
0,0.015575632
1,0.9301129
0,0.08800445
0,0.025025904
0,0.019641923
0,0.5524618
0,0.4871009
1,0.87257755
0,0.1383276
1,0.16064203
1,0.4999767
1,0.4999767
0,0.007823776
0,0.016757041
1,0.96558493
0,0.013088247
0,0.5220866
0,0.7497103
0,0.20250116
0,0.1627301
1,0.8053669
0,0.029028954
1,0.9921854
1,0.9763164
1,0.95758736
1,0.98510486
1,0.9714073
1,0.92329717
1,0.9633601
1,0.9576678
1,0.9698269
1,0.809747
1,0.80285615
1,0.90455776
1,0.85497826
1,0.9401057
1,0.9304043
1,0.9835594
1,0.9401613
1,0.6274126
1,0.27593994
0,0.023074297
0,0.10712632
0,0.09360363
0,0.14224006
0,0.18423904
0,0.17863578
0,0.7083856
1,0.3488451
0,0.39057174
0,0.20859504
0,0.17835136
0,0.7095037
1,0.99488515
1,0.7598699
1,0.7239665
0,0.6652396
0,0.020755025
0,0.027868893
1,0.516161
0,0.52260745
0,0.2555843
0,0.077799395
0,0.020895313
0,0.18937427
1,0.63039
1,0.9170776
0,0.2302084
1,0.5480924
1,0.67372924
1,0.97506636
1,0.9766381
1,0.9149319
0,0.6250136
0,0.5199359
1,0.22071497
0,0.9650549
0,0.048859894
1,0.936442
0,0.31942406
1,0.48270747
1,0.9826148
1,0.97584915
1,0.6809876
0,0.05595104
0,0.058662318
0,0.0374821
1,0.9973111
0,0.2560194
0,0.0054615615
0,0.027034715
0,0.7884663
0,0.41054872
0,0.04202077
0,0.26697037
0,0.064277835
0,0.028157307
1,0.8813337
1,0.8621692
1,0.8551717
1,0.79363006
0,0.7271027
0,0.13103306
0,0.13103306
0,0.21003012
1,0.9794956
0,0.17067878
1,0.86954224
0,0.06157664
1,0.96146905
1,0.9461988
1,0.96057034
1,0.22350296
0,0.25825346
1,0.73832643
1,0.62204593
0,0.16969565
0,0.15500075
0,0.5909233
0,0.21153581
0,0.2225742
1,0.15734123
1,0.8239806
1,0.07336833
0,0.12327426
0,0.18247434
0,0.21010162
0,0.12145348
0,0.77296215
0,0.20744939
0,0.20035109
1,0.8392743
0,0.106306836
0,0.11178939
0,0.34233588
0,0.3179479
0,0.47919756
0,0.570122
1,0.54386795
1,0.9280796
1,0.35774177
1,0.295842
1,0.7422903
0,0.38126135
0,0.04503664
0,0.29897392
1,0.88602376
1,0.3305812
0,0.2975176
1,0.06796694
1,0.08334012
0,0.54493415
1,0.06456908
1,0.44018555
1,0.42102396
1,0.19271044
0,0.0050717965
0,0.044798132
0,0.06821593
1,0.95956486
1,0.9309247
1,0.25447735
0,0.050159495
0,0.2598229
0,0.07577449
1,0.30433738
0,0.47947747
1,0.42917445
1,0.96338874
1,0.7007743
0,0.1776408
1,0.9791272
1,0.9974433
1,0.99800044
0,0.10504672
0,0.28974167
0,0.10547575
0,0.28139752
1,0.7151083
1,0.67512864
1,0.060121145
1,0.6289523
1,0.8126815
0,0.8213214
1,0.8797536
1,0.83579296
1,0.9593357
0,0.12169698
0,0.12158993
0,0.5762945
0,0.09560103
0,0.22759175
1,0.83927315
0,0.018453838
0,0.13932168
0,0.049637273
1,0.96677345
0,0.9824737
0,0.97010314
1,0.053134166
1,0.24936521
0,0.057944305
1,0.89383113
0,0.2027697
0,0.15392984
1,0.7489151
0,0.88434815
0,0.7848163
1,0.06832216
0,0.3870959
0,0.10945312
0,0.05277935
1,0.60292304
0,0.32144347
0,0.03796987
1,0.9132216
0,0.011100615
1,0.06969605
1,0.91994566
1,0.9575901
1,0.83164525
0,0.17060003
0,0.07307837
0,0.1675766
0,0.22351764
1,0.1142329
0,0.26032007
0,0.79495186
0,0.18685599
0,0.16097794
1,0.9984755
1,0.95942044
0,0.09755926
0,0.2175912
1,0.6821221
1,0.81755084
1,0.83231264
1,0.821741
1,0.7749591
1,0.8101441
1,0.8458805
1,0.6570211
1,0.7558002
1,0.68178254
0,0.19184671
0,0.49115407
0,0.73761
0,0.2713527
1,0.59661996
1,0.95696896
1,0.7724618
1,0.92626995
1,0.9857281
1,0.72994184
1,0.48217985
1,0.9937942
0,0.11657152
1,0.9457479
1,0.782548
0,0.6060921
0,0.40033734
0,0.36186668
1,0.9699649
0,0.08399747
0,0.026819995
1,0.89459753
0,0.111168645
1,0.8179853
0,0.64803576
0,0.024020577
1,0.9715362
1,0.026763747
0,0.039681356
1,0.06861659
1,0.95000803
1,0.9577251
1,0.91333246
1,0.92960936
1,0.92754364
1,0.96460694
1,0.9385438
1,0.953885
1,0.8747518
1,0.92908394
1,0.9121702
1,0.92676204
1,0.95021456
1,0.94341314
1,0.9574972
1,0.94675446
1,0.90768534
0,0.88531786
0,0.15307619
0,0.02294476
0,0.059497602
0,0.91536
0,0.63710433
0,0.06298986
0,0.022467108
0,0.7475276
1,0.9389385
1,0.44304004
0,0.18330283
1,0.99026465
1,0.99026465
0,0.446479
0,0.11100185
1,0.8543266
1,0.87174034
0,0.06139311
1,0.13321216
0,0.045514856
1,0.984327
0,0.018743053
1,0.4956925
1,0.48850226
1,0.66851264
1,0.998703
1,0.62736344
0,0.6699214
0,0.6547662
0,0.8440473
1,0.95268494
0,0.24421462
1,0.4733393
0,0.12451378
1,0.902029
0,0.08782506
1,0.7371118
1,0.4890482
1,0.9979236
1,0.9907245
1,0.988775
1,0.99507093
0,0.040032834
0,0.024838533
0,0.024413185
0,0.09998965
0,0.40234718
0,0.16222833
1,0.17048979
1,0.38005212
0,0.009743362
0,0.047469385
0,0.09025736
1,0.7682715
1,0.65737724
0,0.3855673
1,0.92529243
1,0.2539297
0,0.02025205
0,0.031093543
1,0.6612041
0,0.054432243
0,0.16264988
0,0.16461007
0,0.94089955
1,0.91713685
0,0.37417063
1,0.46241823
1,0.75437135
0,0.53828794
0,0.4971265
0,0.114523895
0,0.11110989
0,0.36062807
0,0.025625907
1,0.6049726
0,0.43335047
0,0.35718632
0,0.7041852
0,0.016444558
1,0.672704
0,0.076831184
0,0.017958185
1,0.5140042
0,0.0073159253
1,0.9180549
1,0.91390055
1,0.5600239
0,0.84109586
0,0.02810753
1,0.08782944
0,0.06871752
0,0.14883856
1,0.9079662
1,0.5471135
1,0.6183638
1,0.83541745
1,0.9742657
1,0.9952478
0,0.07447924
1,0.9631988
1,0.11073049
1,0.13998996
0,0.5062421
0,0.27410272
1,0.8515179
1,0.8375482
1,0.9280607
1,0.87998736
0,0.07724856
1,0.93012255
0,0.018504607
1,0.44228157
1,0.14920951
0,0.02733128
0,0.28163972
0,0.024539888
0,0.033608302
1,0.73629916
0,0.11603981
1,0.6082527
1,0.49820054
0,0.12897861
0,0.14671664
0,0.5047208
0,0.039431367
1,0.31629205
1,0.3123646
1,0.79491955
0,0.3361825
1,0.6052546
0,0.44752154
0,0.053529806
0,0.37474853
0,0.2850879
0,0.33701825
1,0.9310156
0,0.27756542
0,0.19374639
0,0.155309
0,0.41284835
0,0.09578209
1,0.09073839
1,0.24695712
1,0.46624878
1,0.6034104
0,0.7040402
0,0.33939627
0,0.23082213
1,0.59248275
0,0.03266055
1,0.8581613
0,0.37499222
1,0.22989106
0,0.030583754
0,0.045703936
0,0.35347
1,0.99542844
0,0.62840647
0,0.34707943
0,0.34164578
0,0.13802892
0,0.0965848
0,0.21547511
0,0.21924745
0,0.17994522
0,0.62156904
1,0.4051277
0,0.05751727
0,0.28252146
1,0.9132719
1,0.37825412
1,0.9952146
1,0.9950054
1,0.9949687
1,0.9991047
1,0.9991047
1,0.5669554
0,0.58853436
1,0.9031573
0,0.12967329
1,0.038277432
0,0.7035645
0,0.56837344
1,0.93747336
1,0.5794736
1,0.89569336
1,0.3777139
0,0.46186426
0,0.005432771
1,0.9727289
1,0.96723986
0,0.021104801
1,0.42955545
1,0.16369368
1,0.32383338
0,0.49676368
0,0.27068067
0,0.22730806
0,0.37927786
0,0.15627782
0,0.03819959
1,0.9219685
1,0.97887874
0,0.009986031
0,0.00975102
0,0.018565852
1,0.9625677
0,0.86871976
0,0.106125854
1,0.21183267
1,0.21746174
1,0.84876674
0,0.15881582
1,0.1902411
1,0.9998222
0,0.0071942303
0,0.35638526
1,0.21648148
1,0.5731402
1,0.99947363
0,0.47176227
1,0.9751192
0,0.252614
1,0.29923952
0,0.5179952
1,0.69233006
1,0.7459174
1,0.442816
0,0.046426732
0,0.06219267
1,0.85367244
0,0.84601367
0,0.30347005
0,0.010710085
0,0.26623517
1,0.4309032
1,0.7977218
1,0.6397738
1,0.6485283
1,0.62422055
1,0.6952094
1,0.6008145
0,0.5245321
0,0.9821087
0,0.18488823
0,0.08829952
0,0.51192516
0,0.29752964
0,0.08199542
1,0.9121715
0,0.15423262
1,0.6654675
0,0.27093264
0,0.14862901
0,0.072148174
0,0.36763966
1,0.56432647
0,0.93782526
0,0.05767122
1,0.2715932
1,0.8830582
0,0.21735792
0,0.23970959
0,0.45910537
0,0.49753717
0,0.15414838
1,0.5957007
0,0.07822944
0,0.053510576
0,0.19652969
1,0.1664703
0,0.062148236
1,0.9690958
1,0.97393596
1,0.97838676
1,0.9724831
1,0.91919684
1,0.9694811
1,0.97112006
1,0.92178506
1,0.95816606
1,0.97893995
1,0.9456648
1,0.9852932
1,0.97064734
1,0.9816182
1,0.96279836
1,0.99026835
1,0.9879628
1,0.985137
1,0.9521048
1,0.94957757
0,0.95799744
0,0.5618339
0,0.41794956
0,0.20631333
0,0.03792693
0,0.06294678
0,0.11744853
0,0.21430032
0,0.2524316
0,0.543845
0,0.40998212
0,0.009045412
0,0.0577757
1,0.13187052
0,0.0581096
1,0.9745395
1,0.84802556
1,0.9025724
1,0.48967713
0,0.50836605
0,0.68680793
1,0.9488037
0,0.16953078
1,0.655318
0,0.03051031
1,0.9351548
1,0.9371674
1,0.0071183816
0,0.018408345
0,0.012566127
0,0.0322759
0,0.018315012
0,0.011555867
0,0.011811729
0,0.025483703
0,0.012196436
0,0.013849945
0,0.034427978
0,0.050485715
0,0.009598335
0,0.05750014
0,0.015880892
0,0.010491002
0,0.018814495
0,0.01535934
0,0.008141584
0,0.059796657
0,0.038900945
0,0.008801478
0,0.013331669
0,0.021899521
0,0.017281039
0,0.012983633
0,0.022957318
0,0.018163504
0,0.013426986
0,0.03951767
0,0.008769181
0,0.03951767
0,0.027660945
1,0.6876043
0,0.28646857
0,0.39177346
1,0.9303576
0,0.4668937
0,0.1201473
0,0.31814486
0,0.01826447
0,0.22209284
0,0.33344254
0,0.11017866
0,0.0984544
1,0.6515526
1,0.66079694
1,0.86768854
1,0.92886907
0,0.27156177
0,0.19054665
0,0.041143663
1,0.9706553
0,0.03610459
1,0.9273974
0,0.23850614
0,0.23131886
0,0.4066815
1,0.09637027
0,0.17447022
0,0.244414
0,0.27966285
0,0.09228186
0,0.18511026
0,0.43137544
0,0.101225674
0,0.22673321
0,0.84417975
0,0.69300234
0,0.15889128
0,0.067982465
0,0.61353934
0,0.27836743
1,0.80820656
0,0.026731437
0,0.028160822
0,0.24528466
1,0.53187174
0,0.3997904
1,0.8712076
0,0.01113037
0,0.039691012
0,0.019379785
0,0.05968843
0,0.03305211
0,0.06941742
0,0.14371718
0,0.26568726
0,0.15808989
1,0.9247195
0,0.1800417
0,0.11767471
1,0.16372459
0,0.36524454
1,0.3713304
0,0.08681796
0,0.203668
1,0.11417347
0,0.64619994
0,0.26960373
0,0.011388929
1,0.6559666
1,0.7333993
0,0.7298189
0,0.039860014
0,0.03958113
0,0.20358613
0,0.6314279
0,0.2953349
0,0.038444627
0,0.2377469
1,0.34293497
1,0.539076
1,0.40605575
1,0.55445594
1,0.67089736
0,0.5297509
0,0.60872644
1,0.1116804
1,0.047670983
0,0.83912665
0,0.27557677
1,0.9360484
1,0.7754378
1,0.8906732
0,0.06954844
0,0.06829511
0,0.054043107
0,0.038569845
1,0.9347445
1,0.99616927
0,0.32647237
0,0.53466535
0,0.033138335
1,0.31238425
1,0.9094107
1,0.9370726
0,0.24621534
0,0.013169013
1,0.9887822
1,0.96499956
1,0.9720314
0,0.041548178
0,0.08398023
0,0.21645963
0,0.27736023
0,0.025754912
0,0.008915011
1,0.8153739
0,0.63633543
0,0.1993161
0,0.101142794
1,0.031530358
1,0.27413836
1,0.62569
1,0.5112598
1,0.61544645
1,0.32614923
1,0.37517706
1,0.4649479
1,0.19080569
0,0.31777015
0,0.40990046
0,0.4300842
0,0.3648403
0,0.53069156
1,0.02189993
0,0.45924664
0,0.41092747
0,0.04915542
0,0.08783704
0,0.013173034
0,0.047371037
0,0.79936576
0,0.058704715
0,0.39673373
0,0.059340294
0,0.13247849
0,0.32757473
0,0.23052885
0,0.30373216
0,0.18951093
0,0.15933248
0,0.13289246
1,0.9042933
0,0.19436349
0,0.6632632
1,0.92179084
0,0.042088613
0,0.012014214
1,0.7596332
1,0.34147224
0,0.028896058
1,0.4045226
0,0.017212478
0,0.5702743
0,0.23374669
0,0.17157575
0,0.62483084
1,0.11954528
0,0.04688455
1,0.22388989
0,0.41722217
0,0.2493174
0,0.028809477
1,0.77096313
0,0.0195162
1,0.84732276
1,0.71261424
0,0.055702917
1,0.943344
0,0.37259382
0,0.017451027
0,0.076494075
0,0.51911926
1,0.9592893
1,0.19075583
0,0.79032445
0,0.3511673
1,0.8081973
1,0.9359425
0,0.11464128
0,0.8709797
0,0.63424736
1,0.10210107
0,0.05268932
1,0.26309794
0,0.020987552
0,0.16770223
1,0.89440304
1,0.908388
1,0.9221886
1,0.84448236
1,0.88068837
1,0.86185145
1,0.8522415
0,0.0220433
0,0.055617012
0,0.137203
1,0.9976507
1,0.9959287
1,0.9963793
1,0.99823356
1,0.99823356
1,0.9412935
0,0.5538969
1,0.96544594
0,0.13722447
1,0.97091067
1,0.64778566
0,0.33028537
0,0.45563775
0,0.04549346
1,0.95335793
0,0.14795664
1,0.2506811
0,0.23765658
1,0.9615933
1,0.7412626
0,0.12792493
0,0.3500247
1,0.7768325
1,0.8646223
1,0.7016928
0,0.75927347
1,0.96543914
0,0.16284324
0,0.122622885
0,0.21369842
0,0.21469201
1,0.48799348
0,0.48122796
0,0.107449956
1,0.9800514
1,0.9959111
0,0.18423223
0,0.009221339
0,0.67453766
1,0.43964705
0,0.08883617
1,0.070561096
0,0.26086217
0,0.20904487
0,0.074273705
0,0.48837453
0,0.29547077
1,0.08721635
0,0.14970236
0,0.013930091
1,0.8562026
0,0.08695699
0,0.06943602
0,0.57591635
0,0.16436382
1,0.57742417
1,0.7197902
1,0.75797975
0,0.88074535
0,0.23779312
1,0.47485232
0,0.059072454
0,0.41686925
1,0.9482335
0,0.015168399
0,0.036002405
0,0.03543148
1,0.27089936
0,0.7174987
1,0.90824026
1,0.64615315
1,0.4878408
0,0.4774073
0,0.038771857
0,0.32154202
0,0.19184063
1,0.38972932
0,0.1468962
1,0.5404618
0,0.062111095
1,0.29797253
0,0.21238436
0,0.5703332
0,0.06832807
0,0.039877784
1,0.98398155
1,0.993097
1,0.64180005
0,0.28347522
1,0.964775
1,0.7588567
1,0.86353654
1,0.6706626
1,0.86353654
1,0.83177054
1,0.64442825
1,0.8521399
1,0.85419184
1,0.71508884
1,0.6357139
1,0.86353654
1,0.6357139
1,0.22947451
0,0.007099406
1,0.1557498
0,0.17866619
0,0.09318376
1,0.46706837
1,0.83349353
1,0.9022004
1,0.8667334
1,0.88832974
1,0.8842976
1,0.7155496
0,0.65920484
0,0.62362427
1,0.9694099
0,0.43956688
0,0.43227655
0,0.321124
0,0.22163226
0,0.20949967
0,0.42089579
0,0.14034806
0,0.7327824
0,0.50411457
0,0.39880407
0,0.2996027
0,0.11207326
0,0.0265634
0,0.08762918
1,0.9529007
0,0.011594318
1,0.7173784
0,0.606448
0,0.008439324
1,0.9066808
1,0.9717695
0,0.26357752
0,0.037813824
1,0.9871351
1,0.994578
0,0.41483986
1,0.17394324
0,0.05498281
0,0.25430208
0,0.87974834
1,0.7481465
0,0.5347953
0,0.123498514
0,0.055098742
0,0.0095607
0,0.0071888003
0,0.5941291
0,0.10840418
0,0.10985038
1,0.7195612
1,0.6376875
0,0.67005897
1,0.9638027
1,0.9784449
1,0.95760846
1,0.9772633
1,0.97590387
0,0.004668906
0,0.15982902
1,0.84848654
0,0.14976
0,0.03333641
1,0.8426352
0,0.7767591
0,0.115083635
1,0.51598597
0,0.15936132
1,0.9158733
1,0.98709935
1,0.8857025
1,0.22805199
0,0.010326525
1,0.99612266
0,0.02123665
1,0.7713416
1,0.8114477
1,0.71707743
1,0.9284795
1,0.93293977
0,0.0977067
0,0.10529788
1,0.87334955
1,0.6392227
0,0.08738327
0,0.5536168
0,0.28003684
0,0.024514763
1,0.40162188
0,0.78938997
1,0.9940608
1,0.7340808
0,0.17217836
0,0.18442546
0,0.2772696
0,0.35031787
0,0.08446214
1,0.9269262
1,0.21840665
1,0.2830341
1,0.5554118
1,0.85067093
0,0.09214768
1,0.9566136
0,0.055044834
0,0.7734388
1,0.4963127
1,0.48878795
1,0.12356019
1,0.976649
0,0.42324176
0,0.37258002
1,0.7087259
1,0.061688025
1,0.99412364
1,0.9775148
0,0.61910224
0,0.658967
1,0.398181
0,0.08190331
0,0.6989045
1,0.3293248
1,0.23095849
0,0.57919127
0,0.15909289
1,0.87198913
1,0.90828395
0,0.32520947
1,0.10182125
0,0.87947166
0,0.28549686
1,0.96895236
0,0.14328854
0,0.067982964
0,0.08177076
0,0.39399052
0,0.015573915
0,0.029245863
0,0.04215567
0,0.37491193
0,0.20663954
1,0.9752771
1,0.7716691
1,0.8228403
1,0.3663241
0,0.5082614
0,0.009214475
0,0.051180214
