y_true,y_prob
1,0.51103455
0,0.29735076
1,0.40342438
0,0.2999439
1,0.6212961
1,0.6728414
1,0.6681708
1,0.57689357
1,0.80865103
1,0.70630866
1,0.9065314
1,0.88849723
1,0.86733055
1,0.73461723
1,0.9581117
1,0.51584613
1,0.8123049
1,0.7388903
1,0.871404
0,0.2196044
0,0.3788697
0,0.3506769
0,0.3453227
0,0.5261594
0,0.45408136
0,0.57843703
0,0.64275986
0,0.3652387
0,0.486614
0,0.48000678
0,0.34136102
0,0.5033662
1,0.4723212
0,0.21548837
0,0.19030063
0,0.15036352
0,0.20190725
0,0.20874517
0,0.1675365
0,0.16899478
1,0.16521682
1,0.934853
1,0.9416357
0,0.49157026
0,0.40759832
0,0.11656935
0,0.45623347
0,0.31367555
1,0.693027
1,0.97135365
1,0.98359376
1,0.96926326
1,0.98124105
1,0.98359376
1,0.95966166
1,0.97822285
1,0.98124105
1,0.8705481
1,0.327713
1,0.5100754
0,0.08559719
0,0.021700071
1,0.8655893
1,0.32728505
0,0.27348614
0,0.10011679
0,0.44234216
0,0.2558739
1,0.39527068
0,0.19838548
0,0.20786206
0,0.19468008
1,0.87385774
1,0.9029542
1,0.9740651
0,0.24813844
1,0.7508027
1,0.96016026
1,0.719428
0,0.16104361
1,0.7925222
0,0.599837
0,0.33966058
0,0.12176655
1,0.6949906
0,0.08583602
1,0.6064072
1,0.40865797
0,0.34631675
0,0.034741662
1,0.8351162
0,0.31462318
1,0.9373196
1,0.4830044
0,0.15239148
0,0.16814314
1,0.8423883
1,0.8393186
1,0.8545941
1,0.8247257
0,0.60285246
0,0.11170658
0,0.093503274
0,0.2570657
1,0.8763154
0,0.5424142
1,0.44719017
1,0.7959269
1,0.565652
0,0.39547476
0,0.1310458
1,0.96466374
1,0.95513296
0,0.27063832
1,0.60175425
0,0.33523405
1,0.48030925
0,0.22491196
1,0.44248772
0,0.2806723
1,0.9926641
1,0.9926641
1,0.9890653
1,0.9903893
1,0.9903893
1,0.7983372
1,0.41835824
0,0.05250681
0,0.058863103
1,0.8906287
0,0.24535865
0,0.21423829
0,0.56134856
0,0.27912065
1,0.70055306
0,0.19888262
0,0.19828294
0,0.15119298
0,0.097069375
0,0.080872715
1,0.85931075
1,0.7541103
1,0.6772325
1,0.9185716
1,0.9949832
1,0.7720206
0,0.26679716
0,0.2628215
0,0.08413456
1,0.50110334
1,0.51988137
1,0.62194616
1,0.7411001
1,0.6700493
0,0.2865017
0,0.19200389
0,0.14340225
0,0.20677017
0,0.17573255
0,0.095118165
1,0.9782606
0,0.101780355
1,0.92128056
1,0.95923877
1,0.94245666
1,0.9663538
1,0.9602328
1,0.43218496
1,0.7631818
1,0.67038256
0,0.2428128
0,0.2561345
0,0.3181724
0,0.16501398
0,0.16637985
1,0.99847466
1,0.99794537
1,0.24084832
1,0.89880663
1,0.9658173
1,0.9090171
0,0.043471646
0,0.05145498
0,0.027379073
1,0.4251465
1,0.20744732
0,0.34818956
0,0.097524405
0,0.21246585
0,0.06534482
1,0.935379
0,0.0778521
0,0.074597724
0,0.053496707
0,0.31198493
1,0.35149053
0,0.29299057
0,0.29369366
0,0.19329995
0,0.09142871
0,0.32437524
1,0.63216496
0,0.37820342
1,0.89828926
0,0.65943146
1,0.8175309
1,0.9146117
1,0.80538124
1,0.6967807
0,0.51893497
0,0.14381963
0,0.2763888
0,0.14414439
1,0.9538919
1,0.5545028
0,0.3229553
1,0.8974052
0,0.32404608
1,0.5791481
0,0.25979933
0,0.1957052
1,0.58596575
1,0.825024
0,0.24431413
0,0.26708475
1,0.8883067
0,0.18687186
1,0.8901683
0,0.16373773
0,0.27892634
0,0.08914092
0,0.109866455
0,0.1149915
1,0.88607264
1,0.8823384
0,0.20557278
1,0.900045
0,0.2325898
0,0.23612057
0,0.2991002
0,0.4216776
1,0.718121
0,0.037964262
0,0.097956225
0,0.049204767
0,0.20977545
0,0.24446736
0,0.072639
0,0.17269842
0,0.08141262
0,0.31995195
1,0.89715946
1,0.58169395
1,0.67745167
0,0.11500969
1,0.9021297
1,0.7625244
0,0.42221737
1,0.3222806
0,0.2507875
1,0.31294066
0,0.28915852
0,0.18926907
1,0.9782177
1,0.9754543
1,0.97832584
1,0.97674835
0,0.2932986
0,0.39242086
0,0.54691535
0,0.17651774
0,0.23854034
1,0.908394
1,0.8583903
0,0.45290017
0,0.07373018
1,0.55862886
1,0.78051484
1,0.573757
1,0.7946793
1,0.9312462
1,0.9500571
1,0.9670931
0,0.60754883
0,0.10437469
0,0.06303251
0,0.10084572
0,0.09264897
0,0.05559525
0,0.06242829
0,0.24353121
0,0.08464763
0,0.03917437
1,0.98314065
1,0.9847996
1,0.9777675
1,0.47335196
1,0.5453119
0,0.087518245
1,0.85542256
1,0.65214896
1,0.87461436
0,0.20359623
0,0.04575017
0,0.049121957
1,0.7548752
1,0.7213727
1,0.7375384
1,0.7689744
0,0.046600282
0,0.110492334
0,0.25002742
1,0.8189679
1,0.36490616
0,0.06744669
0,0.20757769
1,0.95123345
1,0.22989428
0,0.23864727
0,0.3896189
0,0.27193123
0,0.25903141
0,0.12436591
0,0.25589663
0,0.3325354
0,0.040582433
0,0.13837919
0,0.23130007
1,0.63680327
1,0.3910598
1,0.92617756
0,0.482036
0,0.30470723
0,0.26654786
0,0.03849471
0,0.08870338
0,0.03197381
0,0.13334255
1,0.40449265
0,0.4002984
0,0.26424396
0,0.31191054
1,0.9046903
1,0.11273255
0,0.41034037
1,0.7895254
1,0.9006297
0,0.07132887
1,0.80275875
0,0.108290955
0,0.47589538
0,0.25536796
0,0.22680207
0,0.32995528
0,0.42683402
1,0.47159356
1,0.8347047
0,0.27351987
0,0.06599904
1,0.9673372
0,0.055700645
0,0.053958163
1,0.9027891
0,0.10366647
0,0.17424281
0,0.52425015
0,0.2854165
1,0.5336189
1,0.95479614
0,0.10914147
1,0.61786455
1,0.8873916
1,0.404906
0,0.18576911
0,0.10474267
0,0.124807715
0,0.19416176
0,0.12247745
0,0.24618809
1,0.8457382
1,0.35398102
1,0.9053509
0,0.1159407
0,0.24901538
0,0.5426599
1,0.54956424
0,0.18277206
1,0.93675584
1,0.9335037
1,0.9394566
1,0.9221998
1,0.94780374
1,0.9417274
1,0.92068523
1,0.86347556
1,0.9620493
1,0.93656075
1,0.3277488
1,0.43232015
1,0.69531566
1,0.37215772
1,0.8901683
1,0.70407444
0,0.24127348
0,0.32361537
0,0.031961143
0,0.1262146
0,0.18438222
1,0.47157738
0,0.049360096
0,0.19191216
0,0.1661878
0,0.312641
1,0.21997392
1,0.75517064
1,0.69954956
0,0.18544872
0,0.17560537
0,0.43375614
1,0.739062
1,0.7298223
0,0.14788482
1,0.67130435
0,0.25115374
1,0.71183693
1,0.8353552
0,0.11622316
1,0.6456043
0,0.49351162
1,0.19761072
0,0.23463136
0,0.14613542
1,0.97514683
1,0.64352036
1,0.84439
0,0.11930869
0,0.13811103
1,0.41645744
0,0.101612836
0,0.27226904
0,0.29814258
0,0.16360553
0,0.13982442
1,0.63467807
1,0.76455355
0,0.051888533
1,0.7570938
0,0.16616453
1,0.9119064
1,0.92166525
1,0.8522406
1,0.7272308
1,0.86218756
1,0.7468146
1,0.8587097
1,0.8954788
1,0.8709975
1,0.88018626
1,0.85953194
1,0.9098241
1,0.8721371
1,0.89032185
1,0.84239954
0,0.51516515
0,0.5491588
0,0.8358437
1,0.74689245
1,0.6205451
1,0.384019
1,0.82164055
1,0.8972151
0,0.29547077
0,0.22093894
0,0.12662579
0,0.27283084
1,0.9324449
1,0.89191854
0,0.12547715
0,0.2179423
1,0.83428484
1,0.9635846
1,0.951068
1,0.86037606
1,0.83294123
1,0.9359611
1,0.92015827
0,0.28438297
0,0.24735264
1,0.48177564
1,0.5896599
0,0.28381816
0,0.22357704
1,0.3967537
0,0.19789624
0,0.2937646
0,0.06788322
1,0.4795936
1,0.81222636
0,0.5893967
0,0.16382432
1,0.9646833
1,0.6482061
1,0.93516463
1,0.7539993
1,0.8307571
1,0.91631407
1,0.6135299
0,0.3736707
1,0.70915323
0,0.10080814
1,0.9199942
1,0.68110216
1,0.5692771
1,0.90438396
1,0.8366859
0,0.1114392
0,0.19562383
0,0.2576577
1,0.6182088
1,0.61473984
0,0.34916908
0,0.49781677
1,0.5972043
1,0.78253603
1,0.97936046
1,0.8638495
1,0.54535615
1,0.8065835
0,0.19771765
0,0.15033218
0,0.10384238
1,0.72987294
1,0.82868993
0,0.11983813
0,0.51623714
1,0.59472907
0,0.06339244
0,0.072106384
0,0.053154346
1,0.48017305
0,0.11838816
1,0.9355879
1,0.5308697
1,0.99651295
1,0.9971885
1,0.83806676
1,0.84025437
1,0.80014277
1,0.99447614
0,0.11082078
0,0.08299099
0,0.31978324
0,0.4926739
1,0.65584946
0,0.3219592
0,0.1794882
0,0.4640761
0,0.04413909
0,0.063999414
0,0.097380735
0,0.39560553
1,0.84946585
0,0.107544675
0,0.09626732
1,0.6018597
0,0.030698946
1,0.99127847
0,0.0923984
0,0.15242086
0,0.33475286
0,0.10344143
0,0.07485878
0,0.12793711
0,0.10839731
0,0.13326514
1,0.93113476
0,0.290983
1,0.8628068
0,0.40046832
1,0.5267585
0,0.12734503
0,0.66889846
0,0.055382088
1,0.8978526
1,0.4914847
0,0.4637319
0,0.38274044
0,0.42748794
0,0.37739047
1,0.47503075
1,0.6328289
1,0.8611885
0,0.27310023
1,0.89849675
0,0.21448456
1,0.44656247
0,0.22925131
0,0.104456194
0,0.0765347
1,0.4695924
1,0.49902463
0,0.21720572
0,0.18501596
0,0.15428235
0,0.25199425
0,0.5510851
0,0.33902493
0,0.27209088
1,0.86305696
1,0.8386062
1,0.43954277
1,0.73207504
1,0.9007668
1,0.9687723
0,0.17796718
1,0.5171821
1,0.6772276
0,0.15222475
1,0.86309475
1,0.60231006
0,0.32024115
1,0.91092664
1,0.6463387
1,0.12998906
0,0.06778892
1,0.9382967
0,0.10101685
0,0.19950779
1,0.3473947
0,0.23097792
1,0.27335638
0,0.14320605
0,0.113413855
1,0.7084231
1,0.5674768
1,0.79640543
0,0.23083483
1,0.3944749
0,0.09731709
0,0.06702454
0,0.047824886
0,0.14493653
1,0.8164047
0,0.3091643
1,0.7796148
0,0.24625987
0,0.13607037
0,0.25362697
1,0.53076184
1,0.3609689
0,0.28885692
1,0.5802198
0,0.49685255
1,0.4001983
1,0.9819402
1,0.6629844
1,0.9709809
0,0.22005585
0,0.16047135
0,0.2301325
1,0.7691583
1,0.5462082
0,0.22161493
1,0.67454696
1,0.84217453
0,0.051557165
0,0.37520546
0,0.36156785
0,0.24466161
1,0.69346607
1,0.7888474
1,0.5247195
0,0.15028167
0,0.2831073
0,0.10578997
0,0.037268877
0,0.25661552
1,0.8627336
0,0.31664115
0,0.040862244
0,0.06821338
0,0.03874504
0,0.07513368
0,0.048229635
0,0.14081666
1,0.74394804
1,0.83702284
0,0.32978013
1,0.78764504
1,0.7517474
1,0.80719966
1,0.97614676
0,0.46319577
0,0.13740179
1,0.93187726
0,0.18796468
0,0.18569982
0,0.079761654
0,0.13947842
0,0.14418608
1,0.62305826
1,0.99429333
1,0.7935204
0,0.22441982
1,0.3704989
1,0.79560083
1,0.80717623
1,0.7983029
1,0.80153203
1,0.8397637
1,0.6574413
1,0.9084883
1,0.91481876
0,0.22928832
1,0.83215
1,0.9960706
1,0.9413986
1,0.9891839
1,0.9811291
1,0.9870263
1,0.98601425
1,0.9909224
1,0.9781999
0,0.17444605
0,0.25701776
1,0.45414653
0,0.12238679
0,0.07172738
1,0.45862857
0,0.30069715
0,0.16012469
0,0.25560036
1,0.6691952
1,0.8186386
1,0.8072417
0,0.151612
1,0.98808473
1,0.9740407
1,0.95325327
1,0.9279412
1,0.76800865
0,0.04047301
1,0.79681826
1,0.7425727
1,0.637618
1,0.6759734
1,0.8933201
1,0.9070807
1,0.80191165
1,0.9468875
0,0.32301626
0,0.7523602
0,0.17403048
0,0.26299495
1,0.55107194
1,0.6277185
0,0.22547972
1,0.9059969
0,0.23148231
1,0.88486165
0,0.06676272
0,0.10738308
0,0.045326162
0,0.08018847
0,0.18982117
0,0.2239165
0,0.06784479
0,0.14783642
1,0.7690806
0,0.24977359
0,0.07236767
0,0.06892154
1,0.48202026
0,0.114920184
0,0.16445217
0,0.3692636
1,0.7491761
1,0.71120083
1,0.7172823
1,0.7334168
1,0.75477284
1,0.7179039
1,0.8399055
0,0.5399158
0,0.51963615
0,0.14780526
1,0.91138774
0,0.24579968
1,0.60835904
1,0.80145186
0,0.45534876
1,0.80565715
0,0.18237361
0,0.25770634
0,0.15184619
0,0.1580933
1,0.5160881
1,0.9014348
0,0.32625172
0,0.26238996
0,0.13591413
1,0.7933519
0,0.2898402
1,0.5107465
1,0.68623334
1,0.4502228
0,0.12111001
1,0.81243604
1,0.38646978
0,0.016480476
1,0.69101065
1,0.8229101
0,0.041531287
0,0.31529954
1,0.8399433
0,0.2511927
1,0.9683354
1,0.9672163
1,0.9835343
1,0.9884161
1,0.6321078
1,0.8820419
0,0.17943127
0,0.241334
0,0.15269276
1,0.96453345
0,0.13744584
0,0.15547195
1,0.9777329
0,0.03338731
0,0.034846414
0,0.12957476
0,0.29572818
1,0.49488583
0,0.38933057
0,0.26333284
1,0.6064897
1,0.5099259
0,0.50620526
0,0.5877445
1,0.8993173
1,0.8782253
0,0.05936155
0,0.19343553
0,0.24049814
1,0.8304509
1,0.9641372
1,0.85564184
1,0.5804259
0,0.4675112
0,0.56281227
0,0.52509665
1,0.55374295
0,0.4744792
0,0.22241263
1,0.91653186
1,0.91653186
1,0.99209964
0,0.08296018
0,0.09085604
0,0.03160847
0,0.07673277
0,0.11922599
0,0.31544456
0,0.20023648
0,0.05490655
0,0.30219865
1,0.70980316
1,0.7372631
1,0.46943626
1,0.7063709
1,0.80146444
1,0.6146782
0,0.17886315
0,0.12613435
1,0.84455353
0,0.26684266
0,0.1533192
0,0.46080258
0,0.3727456
1,0.7772252
0,0.14302923
0,0.42097604
0,0.29776764
0,0.14167447
1,0.77829164
1,0.7661194
1,0.9158736
1,0.99332315
0,0.20886882
1,0.6454324
1,0.92434853
1,0.38789198
0,0.3577214
0,0.56815827
0,0.33113948
1,0.8017159
0,0.19156176
1,0.8691525
0,0.11609643
1,0.95673376
1,0.9694564
0,0.28047353
0,0.32361203
1,0.9078407
1,0.9632394
0,0.39012823
1,0.8928194
0,0.16166814
0,0.05566104
0,0.20929623
1,0.9124699
0,0.053525094
0,0.6368083
1,0.97555137
0,0.3756363
0,0.08592296
0,0.07759402
0,0.061638772
1,0.59941465
1,0.65934867
1,0.5407212
1,0.49041623
1,0.98778105
0,0.08978391
1,0.8853692
1,0.8844871
1,0.88247925
1,0.94307035
1,0.9285916
0,0.07303528
1,0.9259687
1,0.87707716
0,0.21753195
0,0.3197377
0,0.34209898
0,0.12001282
0,0.26291266
1,0.79747033
1,0.22811262
1,0.96866524
0,0.18968019
0,0.09454316
0,0.10819857
0,0.3517545
0,0.30715188
1,0.7255381
0,0.18805985
1,0.7641482
0,0.082637876
1,0.56783146
1,0.5733728
0,0.27455473
0,0.16185
0,0.3105057
1,0.3974854
0,0.11823179
1,0.5319263
1,0.9825916
1,0.9825916
1,0.98241365
1,0.98241365
0,0.11342068
0,0.2349786
1,0.9467384
1,0.9345261
0,0.118786804
1,0.6147427
0,0.120031506
0,0.087943785
0,0.29063615
0,0.2916169
0,0.34384626
0,0.13999344
1,0.95245034
0,0.16222407
0,0.5337016
0,0.54058284
1,0.87714595
1,0.5289003
1,0.9850478
1,0.97755426
1,0.9850478
0,0.4649626
1,0.64991355
0,0.15235955
0,0.23073131
0,0.3887387
0,0.4221252
0,0.20793462
0,0.2271209
1,0.63032025
0,0.1080058
1,0.7866231
1,0.9690731
1,0.99340045
1,0.9889865
1,0.9908426
1,0.99353504
1,0.9817786
1,0.9879067
1,0.9772679
1,0.98896575
1,0.98896575
1,0.97480595
1,0.8751584
0,0.18875374
1,0.83269006
1,0.8988764
1,0.8814586
1,0.8811576
1,0.935569
1,0.9041451
1,0.9049431
1,0.90811324
1,0.9049431
1,0.92870474
0,0.12501836
0,0.16718581
1,0.6664836
0,0.041259084
1,0.90989465
1,0.9106639
1,0.7775498
1,0.783194
0,0.09702769
1,0.91751623
1,0.8450437
0,0.20842056
0,0.20598215
0,0.27986947
0,0.40535963
0,0.16238828
0,0.32582766
1,0.375262
1,0.88102204
1,0.77135557
0,0.41234472
1,0.8330474
0,0.12002532
1,0.422426
0,0.1543865
1,0.68396515
1,0.6754071
0,0.2077135
1,0.6142023
0,0.3367427
1,0.9635256
1,0.9090042
0,0.37695143
0,0.31781495
1,0.9398616
0,0.23587398
1,0.9014724
1,0.97380203
1,0.8157245
0,0.56240094
1,0.82418185
1,0.9634751
1,0.8989093
1,0.9213564
0,0.43526155
1,0.7856794
1,0.3936186
0,0.29429194
0,0.43909502
1,0.914281
0,0.106282726
1,0.39516193
0,0.059798893
1,0.31906456
0,0.15176186
0,0.12475945
0,0.055511285
0,0.060624883
0,0.041910328
0,0.050785217
1,0.8391203
1,0.74774987
1,0.43046775
1,0.7548192
1,0.73553514
1,0.5965529
1,0.5465814
1,0.7679113
1,0.8411575
1,0.85737497
0,0.072087064
0,0.1960799
0,0.20776577
1,0.508391
1,0.53935856
0,0.35397008
0,0.18791504
0,0.20938522
1,0.24096869
0,0.41792044
0,0.10691166
1,0.8347995
1,0.8116562
1,0.8780421
1,0.84495616
1,0.56648904
1,0.5654505
0,0.13242497
0,0.13484259
1,0.85990644
1,0.8378447
1,0.8313391
1,0.7446522
0,0.028342772
0,0.09435771
1,0.93601274
0,0.081801504
0,0.09120166
1,0.62914735
1,0.39891478
1,0.91906273
0,0.048843455
0,0.11773188
1,0.5433194
1,0.67210114
1,0.33649167
0,0.20792107
1,0.7079673
0,0.17326088
0,0.25936225
0,0.47959328
0,0.079945706
1,0.78916645
0,0.16093709
1,0.6893224
1,0.9531203
0,0.28363615
1,0.87737757
1,0.84657204
1,0.62557656
1,0.6393482
1,0.8219647
0,0.27865794
0,0.075206675
1,0.5600513
0,0.13828284
1,0.3125924
0,0.3230665
0,0.21497293
0,0.14725968
0,0.28758073
0,0.48216322
1,0.32218093
0,0.18939312
1,0.7480391
1,0.7880167
1,0.714921
1,0.5516413
1,0.96390456
1,0.9423185
0,0.26306757
1,0.5024033
0,0.25109467
1,0.91329706
1,0.37011167
1,0.36719257
0,0.12387914
0,0.2098534
1,0.881597
1,0.62059504
0,0.06909474
1,0.93803513
1,0.88895905
1,0.9190137
1,0.9344148
0,0.078651436
0,0.15098315
0,0.100315765
0,0.25728992
0,0.1834605
0,0.15518749
1,0.8536392
1,0.9309466
1,0.80900997
0,0.29865292
0,0.15180705
1,0.9790846
1,0.9750583
1,0.9642661
0,0.34150034
1,0.845755
0,0.28938845
0,0.046166286
0,0.04208449
0,0.051317167
0,0.14573628
0,0.26290283
1,0.38930863
0,0.3626044
0,0.23443475
1,0.8764055
1,0.88347626
0,0.04540979
1,0.31088838
0,0.11134739
1,0.9354326
1,0.6788423
0,0.309619
0,0.28546578
0,0.29903427
1,0.9867553
0,0.17719091
0,0.3227693
1,0.8463781
1,0.6433874
0,0.049262263
0,0.08985097
0,0.05244179
1,0.8692363
0,0.06209154
0,0.37713367
0,0.10461369
1,0.7042592
1,0.6102575
1,0.75196403
0,0.057969507
0,0.43999392
1,0.8403481
1,0.7967104
0,0.14488398
1,0.95919627
1,0.7009236
0,0.11961888
0,0.43374485
0,0.26376382
1,0.73648524
0,0.4223532
1,0.85341936
1,0.6929611
0,0.48199305
1,0.38923335
1,0.45016688
0,0.36252147
0,0.19644247
0,0.3533989
0,0.38037327
0,0.31797954
0,0.250916
0,0.2505771
0,0.19696447
0,0.37049615
1,0.9447804
1,0.5659515
0,0.20039983
1,0.9471209
0,0.09252824
0,0.22408472
0,0.26873043
0,0.28857133
1,0.94023526
0,0.10580647
1,0.6436915
1,0.37700695
1,0.6183778
1,0.7702784
1,0.69452167
1,0.725277
1,0.59167355
0,0.5940777
0,0.415065
0,0.35420886
0,0.34106413
0,0.3765714
0,0.60331064
0,0.4051414
1,0.6128443
0,0.21324487
1,0.3164184
1,0.61130744
1,0.2615602
0,0.16050033
0,0.45267072
1,0.73208725
1,0.92296547
1,0.9370831
1,0.9647978
0,0.18948406
0,0.062349416
0,0.07224693
1,0.9143557
0,0.27610302
0,0.09363558
1,0.8047114
1,0.9691171
0,0.06374298
0,0.20954815
0,0.19166668
0,0.041579034
1,0.86909145
0,0.029848449
0,0.13043186
0,0.13642527
0,0.04709019
1,0.8584156
1,0.34079435
1,0.5461437
1,0.888259
1,0.721613
1,0.39014727
0,0.11995543
1,0.4091584
1,0.9321619
1,0.9321619
1,0.6171108
0,0.37867737
1,0.8981682
1,0.45352104
0,0.16224928
0,0.19483812
0,0.054410234
0,0.46919963
0,0.12016308
1,0.3654186
0,0.08567126
0,0.079212725
1,0.91462225
0,0.0631219
1,0.755405
0,0.24409512
1,0.91002214
0,0.24556832
1,0.46578395
1,0.885955
0,0.1213741
1,0.88586336
1,0.88586336
0,0.2283019
1,0.8721467
1,0.77145386
0,0.043676548
0,0.039930277
0,0.053445432
1,0.6735042
1,0.7879651
1,0.48529965
1,0.945562
1,0.97800124
1,0.9880775
1,0.30147505
0,0.03268323
0,0.35927695
0,0.04697255
0,0.06667362
0,0.03749978
0,0.27410185
1,0.84499663
0,0.056856986
0,0.19662815
0,0.06589578
1,0.929242
1,0.8334937
1,0.6114384
0,0.04265167
0,0.56582147
0,0.38894287
0,0.24437132
0,0.33152372
0,0.12063616
1,0.23595394
1,0.4381871
1,0.6117237
1,0.3116511
0,0.37812945
0,0.12244765
0,0.31408826
0,0.32610315
0,0.19047773
0,0.18214367
0,0.37616098
0,0.35285679
0,0.13948084
0,0.41295412
0,0.30519655
1,0.9464434
0,0.12561342
0,0.2994008
0,0.22269157
1,0.9577493
1,0.66931766
1,0.553393
0,0.3380203
1,0.45807037
1,0.92802036
1,0.7750301
1,0.9886346
1,0.9480184
1,0.9433794
1,0.6783159
1,0.6616263
0,0.39168727
1,0.54689723
1,0.65374047
1,0.6349151
0,0.3785611
0,0.19104917
0,0.32896957
0,0.21618457
0,0.20257312
0,0.24373347
1,0.71558887
1,0.8398839
0,0.62770987
0,0.61212164
0,0.19115154
0,0.19322512
1,0.95613354
0,0.15788275
0,0.17661695
1,0.2860508
0,0.10682749
1,0.91282827
0,0.13281518
1,0.121657476
0,0.061889984
0,0.077697985
0,0.049016967
0,0.06688929
0,0.05294543
0,0.0851248
0,0.21277009
0,0.13204376
0,0.12735105
0,0.1087864
0,0.12669227
0,0.092467524
0,0.59021986
0,0.49512875
1,0.9312522
1,0.56793225
0,0.18209462
0,0.11138581
0,0.17997192
0,0.123120144
0,0.17824636
0,0.14588006
0,0.17320342
0,0.46424192
0,0.11158977
0,0.46148762
1,0.687833
0,0.25929293
1,0.56561774
1,0.85626787
1,0.29324722
1,0.857774
1,0.8322159
0,0.0847531
0,0.32568592
0,0.07563275
1,0.413968
0,0.20261128
1,0.8750896
1,0.5083823
0,0.31458813
0,0.47550198
1,0.62256706
1,0.27642515
1,0.6740723
1,0.9207307
0,0.22631426
0,0.25226405
0,0.502122
0,0.17340386
1,0.61324215
0,0.23498905
1,0.91237724
1,0.31990504
0,0.43781212
0,0.49971774
0,0.18856956
1,0.6969658
1,0.75973696
0,0.4685417
1,0.9802327
1,0.9802327
1,0.9802327
1,0.9802327
1,0.9802327
1,0.98877746
1,0.98877746
1,0.98877746
1,0.98877746
1,0.9833968
1,0.98442864
1,0.7694196
1,0.84149855
1,0.7565628
1,0.95228845
0,0.3305456
0,0.25438908
0,0.07545025
0,0.27819902
0,0.16211355
1,0.6479723
0,0.15058433
1,0.8811989
0,0.59400713
0,0.053399388
0,0.32906452
0,0.14238523
0,0.0921205
0,0.08150837
0,0.066820785
0,0.07867336
1,0.8434451
0,0.08613479
1,0.8612634
0,0.40260035
0,0.25845358
0,0.23247992
0,0.23165306
1,0.98814696
0,0.15518415
0,0.3687221
0,0.14717387
0,0.079614714
0,0.027067393
0,0.108149186
1,0.64125645
1,0.8335371
0,0.0698888
0,0.23684825
1,0.783779
1,0.9360779
1,0.90051115
1,0.9396094
1,0.94820225
0,0.30833063
0,0.16490254
0,0.18087372
0,0.33347797
0,0.29976386
0,0.17363581
0,0.062911145
0,0.1096086
0,0.09862087
0,0.31869215
1,0.8998096
1,0.86284274
1,0.9330783
1,0.9215241
0,0.056621827
0,0.11494373
1,0.3500403
1,0.7656171
1,0.33174196
1,0.53237206
0,0.13544868
1,0.8851228
1,0.89289737
1,0.93767726
1,0.9281991
1,0.8426971
1,0.8875748
1,0.9464559
0,0.24294862
1,0.9830614
1,0.99113315
0,0.098128304
1,0.6015807
0,0.1760672
1,0.5169177
1,0.98013544
0,0.17069238
1,0.43239504
0,0.47209427
0,0.3152099
1,0.73117685
1,0.99859387
1,0.99633116
0,0.18788193
0,0.20632236
0,0.09346442
0,0.15852651
1,0.6744198
1,0.8941136
0,0.06261115
0,0.10159493
1,0.97462803
0,0.21641694
1,0.94915205
0,0.10158943
0,0.10322315
0,0.0672129
0,0.13376136
0,0.19078316
1,0.9427253
1,0.94415706
1,0.95321584
1,0.9077256
0,0.21840793
0,0.24315308
0,0.06722361
0,0.25792336
1,0.8920337
1,0.6750931
1,0.9841367
1,0.7715591
0,0.28386053
0,0.19951798
0,0.35137048
1,0.45853388
1,0.988242
1,0.9074976
1,0.94241726
1,0.98447186
0,0.23154984
0,0.18151322
0,0.121728
0,0.13658667
1,0.9619628
0,0.038362816
1,0.9843433
1,0.75764704
1,0.61057246
1,0.3113454
0,0.080414824
1,0.69542885
0,0.25121543
1,0.43422118
0,0.3223665
0,0.26739788
1,0.37606445
1,0.27457452
1,0.33366564
0,0.106140174
0,0.09538978
0,0.10580726
0,0.09460866
0,0.13752514
0,0.08458684
0,0.11099733
0,0.08182081
0,0.06428286
0,0.09156275
0,0.12542327
0,0.051004972
0,0.05652416
1,0.8962626
1,0.9215891
1,0.49736112
1,0.79924303
1,0.5239133
1,0.6800595
0,0.3260885
0,0.38681182
0,0.27815962
0,0.5240633
0,0.2531283
0,0.31467548
0,0.37678695
0,0.43725967
1,0.71457505
1,0.7169596
1,0.70882285
0,0.48250777
1,0.5214704
0,0.3307635
1,0.41279066
0,0.39424857
0,0.17289002
1,0.5351784
0,0.18978508
0,0.20315684
0,0.13838793
1,0.957707
1,0.9695153
0,0.11528731
0,0.07270022
0,0.069606826
1,0.71273327
1,0.6697837
1,0.8604825
0,0.23572455
1,0.7488471
1,0.9649848
1,0.84592
1,0.73027974
1,0.77268153
1,0.8474749
1,0.828937
1,0.8672635
1,0.96976066
0,0.16307242
0,0.15084182
0,0.080524564
0,0.352386
0,0.05589149
1,0.6188517
0,0.19992432
0,0.28386346
0,0.13645387
0,0.27960822
0,0.2493289
0,0.055633932
0,0.3108192
0,0.18814854
0,0.35845304
0,0.26441687
0,0.099603325
0,0.11243266
0,0.27825955
0,0.34539157
0,0.2976145
0,0.17717825
0,0.70195895
1,0.8179966
1,0.8025447
0,0.17476654
1,0.4586583
0,0.21107966
0,0.17949732
1,0.9649103
0,0.10493243
0,0.099224694
1,0.50862986
1,0.3324575
0,0.2134183
0,0.14639391
0,0.2668786
1,0.6271966
0,0.2683011
0,0.15375502
1,0.93697095
0,0.26226324
0,0.33646193
1,0.7378907
0,0.5127787
0,0.35085383
0,0.25355983
1,0.5053067
0,0.23324557
1,0.46427295
1,0.44748542
1,0.8336978
0,0.30916646
0,0.05418233
0,0.41339925
1,0.7204316
0,0.28471047
1,0.92140496
1,0.91672325
1,0.78408384
1,0.6381811
0,0.37807357
0,0.18970792
0,0.17129092
0,0.07385803
1,0.8389769
