y_true,y_prob
1,0.67016226
1,0.47557077
0,0.2470196
1,0.89812154
0,0.71803313
0,0.18130772
1,0.9258478
0,0.21636733
1,0.29678333
0,0.48662636
0,0.6045218
1,0.74903387
0,0.16794297
1,0.34865493
1,0.72056586
1,0.6709036
0,0.71036536
0,0.08373153
0,0.1314091
0,0.7596735
1,0.2959844
0,0.6203589
0,0.6831021
0,0.6203589
1,0.49027768
0,0.3417387
0,0.38405213
0,0.19933994
1,0.67819905
1,0.6066951
0,0.24288231
0,0.2679035
0,0.38987252
0,0.32114613
0,0.083435744
0,0.16325161
0,0.51439637
1,0.29888067
0,0.20394522
0,0.34207597
0,0.354915
0,0.9184386
0,0.62836456
1,0.92253715
0,0.2985387
1,0.23847993
1,0.70509607
1,0.70509607
0,0.3975183
0,0.074310444
1,0.44015843
0,0.04429449
0,0.6170612
0,0.2415451
0,0.11979698
0,0.07071465
1,0.9194447
0,0.35649043
1,0.47558868
1,0.47558868
1,0.60051554
1,0.35755068
1,0.47558868
1,0.46590394
1,0.42013416
1,0.25729713
1,0.4543869
1,0.5873339
1,0.5188004
1,0.3261448
1,0.21564753
1,0.2395755
1,0.4648787
1,0.8848864
1,0.6235485
1,0.48773563
1,0.1531665
0,0.1226943
0,0.4950894
0,0.26865533
0,0.2025401
0,0.23465247
0,0.21635309
0,0.7054304
1,0.38927075
0,0.20732772
0,0.16303228
0,0.36411107
0,0.7758735
1,0.96017176
1,0.73975694
1,0.59879243
0,0.39055002
0,0.28450564
0,0.32351258
1,0.18055044
0,0.5120853
0,0.45226425
0,0.32191056
0,0.056000147
0,0.8221084
1,0.52672213
1,0.4340331
0,0.18596229
1,0.68037164
1,0.69677824
1,0.5495474
1,0.6552952
1,0.5719383
0,0.23993759
0,0.3405326
1,0.4075038
0,0.5972227
0,0.092257604
1,0.54706156
0,0.39048368
1,0.18569165
1,0.6640572
1,0.9403435
1,0.39517042
0,0.39163768
0,0.5510314
0,0.39163768
1,0.91907763
0,0.4333747
0,0.1603013
0,0.31997293
0,0.3229763
0,0.5516286
0,0.26088458
0,0.49523485
0,0.1819839
0,0.22291458
1,0.5317685
1,0.6821271
1,0.5298613
1,0.72947586
0,0.3366527
0,0.92193556
0,0.92193556
0,0.8402817
1,0.98861057
0,0.37475103
1,0.41289777
0,0.23925853
1,0.20776851
1,0.17766348
1,0.5323555
1,0.4072326
0,0.28162006
1,0.6244089
1,0.6416966
0,0.27179828
0,0.14278334
0,0.271038
0,0.07953271
0,0.2800331
1,0.90267575
1,0.94461924
1,0.775576
0,0.89676636
0,0.86184627
0,0.86184627
0,0.89676636
0,0.86184627
0,0.94461924
0,0.37672535
1,0.61222404
0,0.44658867
0,0.6738427
0,0.82808065
0,0.21460994
0,0.36507732
0,0.27806708
1,0.9159907
1,0.77310324
1,0.24397767
1,0.10871116
1,0.3613861
0,0.21594729
0,0.13418639
0,0.32509056
1,0.74362296
1,0.56138796
0,0.33274323
1,0.2621913
1,0.15210362
0,0.3603816
1,0.3383295
1,0.59811324
1,0.7386717
1,0.36411107
0,0.057978097
0,0.3194789
0,0.54196143
1,0.669015
1,0.54835117
1,0.53256196
0,0.17441182
0,0.25996837
0,0.6020186
1,0.18656558
0,0.24691711
1,0.14699176
1,0.2908745
1,0.6752856
0,0.5472191
1,0.98529714
1,0.9944013
1,0.99344903
0,0.7191143
0,0.6651866
0,0.611391
0,0.30141342
1,0.9211
1,0.925587
1,0.26943475
1,0.41915032
1,0.379171
0,0.37435117
1,0.220269
1,0.4658668
1,0.9067344
0,0.5158748
0,0.54648495
0,0.6596378
0,0.35511166
0,0.25891688
1,0.98223764
0,0.34297138
0,0.1406623
0,0.11169586
1,0.92847425
0,0.94041437
0,0.76472366
1,0.23625138
1,0.30186212
0,0.19981124
1,0.79860103
0,0.54616904
0,0.6502236
1,0.49347702
0,0.9120632
0,0.4577941
1,0.80627435
0,0.1509709
0,0.28937334
0,0.15394783
1,0.76252383
0,0.37719485
0,0.43509758
1,0.3669726
0,0.12634854
1,0.30810678
1,0.41335744
1,0.83500916
1,0.5706203
0,0.2508329
0,0.20890021
0,0.2418692
0,0.372699
1,0.5704099
0,0.32076064
0,0.5118006
0,0.21628195
0,0.27647415
1,0.9808514
1,0.7403923
0,0.43273678
0,0.47532737
1,0.884088
1,0.8719075
1,0.95062655
1,0.8719075
1,0.8558122
1,0.95062655
1,0.8558122
1,0.930454
1,0.9059006
1,0.7988448
0,0.8278128
0,0.8174731
0,0.84307915
0,0.2775744
1,0.5196907
1,0.8598089
1,0.53204507
1,0.6390267
1,0.53596115
1,0.87441176
1,0.4166769
1,0.8485529
0,0.10679681
1,0.40919495
1,0.9358773
0,0.37554348
0,0.44082218
0,0.49224865
1,0.9944296
0,0.17385289
0,0.28329265
1,0.6889742
0,0.1618231
1,0.7896082
0,0.50113904
0,0.4820589
1,0.3949197
1,0.5104542
0,0.41519204
1,0.29089108
1,0.81293726
1,0.5657672
1,0.7142168
1,0.7142168
1,0.68906796
1,0.5657672
1,0.7142168
1,0.84343195
1,0.9309022
1,0.6649941
1,0.6790598
1,0.7797612
1,0.84343195
1,0.4892787
1,0.89419204
1,0.76695174
1,0.86296266
0,0.70425546
0,0.74139297
0,0.1880461
0,0.13951673
0,0.5694064
0,0.23715991
0,0.2957028
0,0.41039497
0,0.43929505
1,0.54036504
1,0.20696706
0,0.29787403
1,0.3568146
1,0.3568146
0,0.4649906
0,0.19432847
1,0.81719255
1,0.80047435
0,0.41734907
1,0.55269855
0,0.21197604
1,0.8386503
0,0.20902975
1,0.6935318
1,0.6885401
1,0.74459
1,0.89974743
1,0.46974885
0,0.4919715
0,0.4654375
0,0.4919715
1,0.17103705
0,0.8178262
1,0.22384346
0,0.46905747
1,0.4711625
0,0.09690477
1,0.9007655
1,0.5526243
1,0.9350831
1,0.6664898
1,0.69131565
1,0.83260816
0,0.22056025
0,0.13854504
0,0.22056025
0,0.12885846
0,0.43902
0,0.2684897
1,0.32443202
1,0.3207871
0,0.2009469
0,0.20810156
0,0.1948426
1,0.6922029
1,0.6132755
0,0.4240075
1,0.29774353
1,0.37455577
0,0.18711475
0,0.30889973
1,0.789597
0,0.71453804
0,0.36201015
0,0.2373697
0,0.38644063
1,0.9638687
0,0.6333765
1,0.23473231
1,0.46457675
0,0.29471692
0,0.2699502
0,0.28611368
0,0.40179104
0,0.38735107
0,0.25374994
1,0.6649478
0,0.45038384
0,0.23672402
0,0.2961271
0,0.13558437
1,0.7565961
0,0.2748049
0,0.054714482
1,0.23200853
0,0.12879306
1,0.40542123
1,0.33249572
1,0.53828347
0,0.7634711
0,0.16923955
1,0.2548491
0,0.13205674
0,0.20142046
1,0.9001571
1,0.5907267
1,0.61520714
1,0.7923355
1,0.96238744
1,0.9963141
0,0.33403265
1,0.82681227
1,0.5779391
1,0.5990518
0,0.17667581
0,0.11363071
1,0.82577986
1,0.9517776
1,0.2574768
1,0.15614729
0,0.10946713
1,0.9319187
0,0.2047523
1,0.4588499
1,0.6721557
0,0.25190225
0,0.27062315
0,0.2774604
0,0.09634389
1,0.29655346
0,0.3229868
1,0.5933758
1,0.6618152
0,0.2769147
0,0.41527948
0,0.59486437
0,0.684856
1,0.5501995
1,0.58457935
1,0.4861737
0,0.6218037
1,0.621947
0,0.42781898
0,0.19185196
0,0.4782418
0,0.25798154
0,0.36415425
1,0.8857807
0,0.41260484
0,0.30828744
0,0.4679799
0,0.38122523
0,0.62531805
1,0.3808504
1,0.23274752
1,0.7088856
1,0.2677213
0,0.3918955
0,0.21100923
0,0.21100923
1,0.8544834
0,0.10900781
1,0.29366985
0,0.3349976
1,0.30878407
0,0.26547122
0,0.56710356
0,0.81185526
1,0.94929266
0,0.32351384
0,0.2920773
0,0.35106212
0,0.1277626
0,0.33154905
0,0.40864146
0,0.2060137
0,0.5249125
0,0.085296184
1,0.62538236
0,0.2067842
0,0.50907254
1,0.4103689
1,0.4461286
1,0.99372226
1,0.9968569
1,0.9532586
1,0.9812294
1,0.9812294
1,0.9886615
0,0.5527283
1,0.84406686
0,0.42602643
1,0.15297686
0,0.8543932
0,0.7198524
1,0.9777018
1,0.73296
1,0.524836
1,0.43974662
0,0.27345353
0,0.252258
1,0.6146366
1,0.7834338
0,0.32727316
1,0.31885865
1,0.10851434
1,0.2136113
0,0.47286186
0,0.34550628
0,0.68288416
0,0.53990525
0,0.3724404
0,0.16900954
1,0.6813344
1,0.9785799
0,0.08639699
0,0.12618564
0,0.20875987
1,0.7006879
0,0.26248157
0,0.19436952
1,0.15410042
1,0.07662479
1,0.52518034
0,0.51050216
1,0.5774121
1,0.98784655
0,0.17565688
0,0.59695095
1,0.1414639
1,0.70411706
1,0.9728175
0,0.4255696
1,0.91268724
0,0.119281255
1,0.43082485
0,0.20436263
1,0.54597193
1,0.9598124
1,0.37574673
0,0.15341851
0,0.3419947
1,0.516022
0,0.6161752
0,0.20089944
0,0.04759517
0,0.16063915
1,0.7505644
1,0.23112395
1,0.43329418
1,0.7333676
1,0.43329418
1,0.23112395
1,0.40239224
0,0.35052842
0,0.38478786
0,0.26953605
0,0.39049917
0,0.60869986
0,0.34273112
0,0.41355836
1,0.66227615
0,0.26915577
1,0.37561914
0,0.28637406
0,0.11917171
0,0.18553099
0,0.15191765
1,0.5535473
0,0.6324752
0,0.10799542
1,0.5316633
1,0.8466392
0,0.4753888
0,0.9518398
0,0.5032917
0,0.65584934
0,0.123036444
1,0.2815994
0,0.1458734
0,0.1458734
0,0.27599373
1,0.22494453
0,0.19111654
1,0.88761014
1,0.88761014
1,0.8952786
1,0.8952786
1,0.79431754
1,0.9024134
1,0.92558366
1,0.6907061
1,0.9342199
1,0.9342199
1,0.9028493
1,0.9024134
1,0.9342199
1,0.9024134
1,0.8973779
1,0.83417565
1,0.83762574
1,0.8536973
1,0.90855926
1,0.87076676
0,0.9198443
0,0.78728926
0,0.7588299
0,0.40751392
0,0.3128726
0,0.26841357
0,0.42047152
0,0.42047152
0,0.2445311
0,0.89784884
0,0.5054706
0,0.2600067
0,0.38859132
1,0.2740004
0,0.31277612
1,0.7568123
1,0.9243931
1,0.44163576
1,0.8618451
0,0.62625116
0,0.8322318
1,0.55479217
0,0.6103514
1,0.3681577
0,0.48020715
1,0.60866505
1,0.6507423
1,0.736122
0,0.40099478
0,0.76885635
0,0.33203068
0,0.21918817
0,0.32890987
0,0.46196562
0,0.74571025
0,0.74571025
0,0.4260446
0,0.47502705
0,0.52098835
0,0.4851489
0,0.36837447
0,0.31450996
0,0.74571025
0,0.4260446
0,0.31450996
0,0.3456765
0,0.49152884
0,0.49152884
0,0.75783825
0,0.43490598
0,0.49152884
0,0.36837447
0,0.49152884
0,0.635029
0,0.66403055
0,0.769651
0,0.76907873
0,0.5238473
0,0.39796096
0,0.5238473
1,0.68321174
0,0.159544
0,0.36651927
1,0.8683011
0,0.6981311
0,0.43709975
0,0.13914435
0,0.28438908
0,0.14164434
0,0.75580823
0,0.27139047
0,0.28933936
1,0.8719095
1,0.8719095
1,0.550562
1,0.8089892
0,0.4239196
0,0.33457613
0,0.18228458
1,0.9906625
0,0.3290298
1,0.68559396
0,0.32049072
0,0.3184876
0,0.6349595
1,0.18975414
0,0.2657618
0,0.2583807
0,0.18705237
0,0.35861441
0,0.22424094
0,0.51149833
0,0.13564977
0,0.6547769
0,0.5361771
0,0.78208613
0,0.21522653
0,0.23429137
0,0.2179404
0,0.8122918
1,0.3446211
0,0.045169212
0,0.08776227
0,0.09462943
1,0.7756227
0,0.6446831
1,0.5487915
0,0.10817504
0,0.19161515
0,0.14062133
0,0.11053665
0,0.051933136
0,0.39868423
0,0.43342358
0,0.39595973
0,0.23027346
1,0.64059836
0,0.56820136
0,0.56820136
1,0.35854864
0,0.81793046
1,0.26064643
0,0.43993843
0,0.18982747
1,0.54757315
0,0.5074364
0,0.41844618
0,0.3924953
1,0.98208606
1,0.9713598
0,0.5775012
0,0.23052795
0,0.18428175
0,0.15150902
0,0.41708016
0,0.39983764
0,0.080449894
0,0.81430274
1,0.18989486
1,0.38813156
1,0.37237176
1,0.71886617
1,0.5825829
0,0.6718047
0,0.6657207
1,0.27449837
1,0.70946133
0,0.6772652
0,0.20975757
1,0.41592795
1,0.22449584
1,0.9921566
0,0.74538547
0,0.68096644
0,0.33762303
0,0.13587539
1,0.9908896
1,0.5843086
0,0.31912136
0,0.37118945
0,0.07314075
1,0.3000508
1,0.4052267
1,0.4914087
0,0.2765829
0,0.1388916
1,0.21898165
1,0.25046203
1,0.6351232
0,0.26750064
0,0.40961915
0,0.18286216
0,0.12686108
0,0.23483272
0,0.5016713
1,0.6183056
0,0.58256716
0,0.53611207
0,0.39777052
1,0.33721182
1,0.8808798
1,0.45647207
1,0.7906613
1,0.57566977
1,0.82859814
1,0.86026543
1,0.8519396
1,0.7579961
0,0.4895082
0,0.4895082
0,0.8656867
0,0.52517766
0,0.79648405
1,0.16956156
0,0.7764706
0,0.61457056
0,0.093365245
0,0.39462098
0,0.31441692
0,0.079418495
0,0.98987985
0,0.25123885
0,0.1545387
0,0.12213132
0,0.31991938
0,0.49646634
0,0.35221985
0,0.50825787
0,0.7524516
0,0.12277858
0,0.087545514
1,0.5550166
0,0.3240855
0,0.76622945
1,0.80636734
0,0.13506669
0,0.17812581
1,0.7252095
1,0.65852803
0,0.44305554
1,0.6011022
0,0.21926168
0,0.2892078
0,0.15888432
0,0.3547003
0,0.21173568
1,0.7542776
0,0.20884024
1,0.74844426
0,0.33718237
0,0.2584
0,0.16479862
1,0.71853924
0,0.21140893
1,0.73704183
1,0.82287353
0,0.56342345
1,0.30882594
0,0.4015381
0,0.6118622
0,0.21857658
0,0.49004695
1,0.8651826
1,0.28155878
0,0.40647125
0,0.1351123
1,0.59322506
1,0.5816293
0,0.22219025
0,0.20599651
0,0.20095938
1,0.28236163
0,0.11012523
1,0.6059309
0,0.107843354
0,0.34974504
1,0.7128233
1,0.7128233
1,0.7648147
1,0.74846786
1,0.8540791
1,0.6236528
1,0.82309103
0,0.30431223
0,0.13954386
0,0.40018892
1,0.9824514
1,0.75113654
1,0.9218094
1,0.9330625
1,0.8507296
1,0.46051008
0,0.39464787
1,0.7554684
0,0.34891024
1,0.42441362
1,0.85274583
0,0.63211477
0,0.492859
0,0.11804848
1,0.9511639
0,0.28207475
1,0.1959716
0,0.1429273
1,0.8828188
1,0.8560366
0,0.091883905
0,0.24514234
1,0.5551981
1,0.5630032
1,0.5396214
0,0.6550574
1,0.55386364
0,0.46274197
0,0.49110633
0,0.2544359
0,0.3558972
1,0.262522
0,0.21429288
0,0.2522351
1,0.99652123
1,0.98638296
0,0.07463326
0,0.5253641
0,0.568562
1,0.654055
0,0.10057666
1,0.44867998
0,0.1638489
0,0.4333951
0,0.20352456
0,0.38179368
0,0.71412575
1,0.16422842
0,0.410498
0,0.16927986
1,0.94929516
0,0.27580926
0,0.41178334
0,0.5962639
0,0.19991139
1,0.71279705
1,0.8509372
1,0.45895073
0,0.6889358
0,0.10900495
1,0.61493313
0,0.20834479
0,0.56038624
1,0.95564383
0,0.16550866
0,0.16489685
0,0.22404383
1,0.19645758
0,0.5502491
1,0.40271816
1,0.24258742
1,0.72261727
0,0.3401112
0,0.16719149
0,0.66448325
0,0.36384296
1,0.4587059
0,0.3101539
1,0.5138578
0,0.49017054
1,0.4068195
0,0.17515711
0,0.7882412
0,0.060653906
0,0.75357753
1,0.5024808
1,0.8961511
1,0.84925425
0,0.14979172
1,0.54921407
1,0.858926
1,0.92350256
1,0.8353897
1,0.92350256
1,0.87848926
1,0.7786127
1,0.9157788
1,0.9116727
1,0.8437074
1,0.8018225
1,0.92350256
1,0.77853346
1,0.75882816
0,0.10454096
1,0.08317118
0,0.31222996
0,0.7368919
1,0.29403418
1,0.17395258
1,0.20891751
1,0.8745784
1,0.80334663
1,0.7589249
1,0.54977936
0,0.21581082
0,0.340992
1,0.9248194
0,0.2630418
0,0.3916826
0,0.405032
0,0.27089977
0,0.7611931
0,0.09189172
0,0.9278748
0,0.8361224
0,0.35399184
0,0.41343477
0,0.10858168
0,0.33949843
0,0.17598043
0,0.36680433
1,0.5303234
0,0.14989471
1,0.5222634
0,0.342453
0,0.13480198
1,0.64487296
1,0.84432393
0,0.47092745
0,0.21881942
1,0.9458613
1,0.92426336
0,0.5476585
1,0.44130203
0,0.18124552
0,0.18227214
0,0.98844284
1,0.94132984
0,0.55172366
0,0.33507854
0,0.4576816
0,0.17021132
0,0.13237678
0,0.5974526
0,0.3007872
0,0.22046457
1,0.59185255
1,0.76771003
0,0.30132386
1,0.8256803
1,0.7533302
1,0.72447574
1,0.8775098
1,0.818505
0,0.1719193
0,0.08706574
1,0.5015947
0,0.6848222
0,0.3257197
1,0.79985476
0,0.8030587
0,0.7138704
1,0.39299083
0,0.33563733
1,0.33188856
1,0.6268889
1,0.5626879
1,0.25777602
0,0.29134515
1,0.9747525
0,0.050858684
1,0.5661143
1,0.97161365
1,0.93386805
1,0.67789114
1,0.4375319
0,0.26632074
0,0.27552912
1,0.5711051
1,0.41060236
0,0.086434565
0,0.7814637
0,0.30670083
0,0.39211497
1,0.44406357
0,0.5121127
1,0.90320134
1,0.33734718
0,0.546882
0,0.24005367
0,0.35785365
0,0.4857783
0,0.6223814
1,0.74068975
1,0.5201672
1,0.5382727
1,0.60067576
1,0.46633032
0,0.36351395
1,0.23773903
0,0.133391
0,0.79440075
1,0.15075281
1,0.48454624
1,0.36466557
1,0.5923183
0,0.59558207
0,0.21096148
1,0.3270391
1,0.5072194
1,0.9931055
1,0.9913408
0,0.5160314
0,0.65800124
1,0.605683
0,0.157847
0,0.41001683
1,0.895541
1,0.14382707
0,0.6363798
0,0.39540306
1,0.9690562
1,0.40844232
0,0.4012288
1,0.08187579
0,0.70126104
0,0.45353594
1,0.70724005
0,0.14548498
0,0.118545905
0,0.099845394
0,0.5004947
0,0.1406198
0,0.098677956
0,0.10833527
0,0.57372785
0,0.4284739
1,0.9373409
1,0.92253715
1,0.67954284
1,0.17248167
0,0.27876776
0,0.11476109
0,0.25431362
0,0.5015071
0,0.1914195
