y_true,y_prob
1,0.6444315
1,0.4781693
1,0.69705904
1,0.15557548
1,0.8836947
1,0.9349178
0,0.71486795
1,0.8783866
0,0.88709426
0,0.11257415
0,0.51427114
0,0.5095173
1,0.9978084
1,0.5615394
1,0.80433667
0,0.4173299
1,0.79904914
0,0.08837471
0,0.1825378
1,0.44786036
1,0.9819375
1,0.19724967
0,0.19724967
0,0.119089566
0,0.16400401
0,0.20420244
1,0.26383305
0,0.05468893
0,0.5149234
0,0.21853624
1,0.95981276
1,0.8698535
0,0.8420942
0,0.9736366
1,0.84873
1,0.23750623
0,0.86296284
1,0.404255
1,0.7646752
1,0.92758036
1,0.833128
1,0.7534986
1,0.81687564
1,0.91062516
0,0.90624225
0,0.9051801
1,0.99822456
1,0.99849343
0,0.5514762
0,0.066769496
0,0.12294968
1,0.6323413
1,0.73613274
1,0.73613274
1,0.745598
0,0.037841942
0,0.3764324
0,0.107217476
0,0.12163473
1,0.4577557
0,0.35912365
1,0.29825598
0,0.3140234
1,0.9558763
1,0.9638573
1,0.9333547
0,0.14026669
1,0.9548241
0,0.034759518
1,0.9884942
1,0.9768534
0,0.15619159
1,0.7341409
0,0.13437876
0,0.017767603
1,0.70307547
0,0.22341476
0,0.1157604
0,0.045891814
1,0.85205877
0,0.037327845
1,0.23232897
0,0.08030565
0,0.026910102
0,0.02214463
0,0.026910102
0,0.12111588
0,0.050191183
0,0.95172274
1,0.8002552
1,0.9834282
1,0.642785
1,0.9949249
0,0.9949249
0,0.5407325
0,0.14432432
1,0.9010868
1,0.57178956
1,0.40993756
1,0.3923432
1,0.8129075
1,0.32995084
1,0.973416
0,0.3177204
0,0.20901854
0,0.12769857
0,0.05934513
1,0.14009343
0,0.20955913
0,0.43002418
0,0.20276089
0,0.1815964
0,0.1815964
0,0.31528863
1,0.99366546
1,0.8397465
0,0.92749214
1,0.8878549
0,0.029916529
1,0.63237274
0,0.08057269
0,0.056892026
0,0.20212117
1,0.18683402
1,0.38457006
0,0.07887921
1,0.9920027
1,0.30289495
0,0.03671983
0,0.031578224
1,0.3837765
0,0.36815774
0,0.033841953
1,0.85057837
0,0.42441335
1,0.98234
1,0.857662
0,0.35836604
0,0.29343662
1,0.37079644
0,0.10992168
0,0.33261293
1,0.2589373
1,0.3090877
0,0.032548096
0,0.032548096
0,0.2784898
1,0.96877
1,0.32688278
0,0.045130197
0,0.62365836
0,0.25323024
0,0.05292885
1,0.32552198
0,0.094508365
0,0.10914576
1,0.712617
0,0.14720935
0,0.46349096
1,0.87593025
1,0.6034021
1,0.7122841
0,0.35866392
1,0.2556475
0,0.039314847
0,0.30331993
0,0.110139444
0,0.12152764
1,0.88017887
0,0.36172804
1,0.2403085
1,0.34625548
1,0.77430654
1,0.16586371
1,0.743125
1,0.8001354
1,0.9090303
0,0.24056567
0,0.10722849
0,0.54601514
1,0.6012081
1,0.9881982
1,0.99404573
1,0.82217115
1,0.9871766
1,0.2345151
1,0.98850435
0,0.12171137
0,0.11957321
0,0.28614882
0,0.19799633
0,0.10790537
0,0.51470596
0,0.07223516
1,0.38575736
1,0.38575736
0,0.08218829
0,0.10472593
0,0.7077885
0,0.08806411
1,0.5887954
1,0.6318665
1,0.7468433
0,0.6318665
0,0.28615606
0,0.30454373
0,0.25359488
1,0.03653904
0,0.048556328
0,0.38309395
1,0.9968444
0,0.0894687
0,0.4921151
0,0.055649564
1,0.38814533
1,0.4548329
0,0.26252803
1,0.9925956
1,0.99169594
1,0.9743851
1,0.58512354
1,0.83688694
0,0.8534129
0,0.039844647
0,0.45309645
0,0.344541
1,0.9954542
1,0.9411275
0,0.10859763
0,0.08067682
0,0.052824635
1,0.85724896
1,0.22515735
1,0.3673176
0,0.059888672
1,0.66611654
1,0.61520696
0,0.15110481
1,0.2827215
0,0.021000655
1,0.8530361
1,0.98581207
1,0.50077975
0,0.18567131
0,0.12391558
0,0.25063553
0,0.65312314
0,0.82718086
1,0.31282836
1,0.5996797
1,0.41299024
0,0.36386323
1,0.98867524
0,0.54723305
0,0.0573399
1,0.9468112
0,0.029414317
1,0.7115086
0,0.3489689
0,0.4391982
1,0.88849235
0,0.09270958
1,0.1060455
1,0.5695045
1,0.23984204
0,0.26372692
0,0.04448116
0,0.31636742
0,0.2494929
1,0.3859272
0,0.27669543
0,0.23385864
0,0.3402862
1,0.96233803
0,0.31707397
0,0.06781091
0,0.24994142
1,0.7400344
1,0.9362423
0,0.6186756
0,0.03159025
0,0.33671668
0,0.40076095
0,0.35128292
0,0.03877906
0,0.068588026
1,0.7128184
0,0.15674147
0,0.11531528
0,0.2981121
0,0.5525495
0,0.5390279
1,0.9541238
0,0.28176698
1,0.5934195
1,0.7198389
1,0.7198389
0,0.07206937
0,0.11282922
1,0.98416924
0,0.051822994
0,0.79146487
0,0.39359972
0,0.201583
0,0.22526278
1,0.58405024
0,0.07838445
1,0.9899164
1,0.98707724
1,0.98681855
1,0.9885737
1,0.987148
1,0.9911823
1,0.97639775
1,0.98604244
1,0.98710084
1,0.54926264
1,0.69552094
1,0.8320924
1,0.9091563
1,0.8669025
1,0.94943106
1,0.99562484
1,0.6324089
1,0.44152468
1,0.51878494
0,0.058454905
0,0.4181136
0,0.063128695
0,0.35702026
0,0.07105547
0,0.0786235
0,0.35028532
1,0.4742248
0,0.2995094
0,0.1569157
0,0.25655183
0,0.66898644
1,0.99184835
1,0.9448602
1,0.57508755
0,0.15950908
0,0.067932166
0,0.052001376
1,0.29011503
0,0.32335085
0,0.30224413
0,0.27679995
0,0.027571607
0,0.34088835
1,0.5988447
1,0.67534083
0,0.8491272
1,0.5531599
1,0.70723456
1,0.8308151
1,0.7956784
1,0.8806893
0,0.47230974
0,0.24721019
1,0.23480108
0,0.7603305
0,0.07454974
1,0.5290299
0,0.29143012
1,0.2866215
1,0.80606425
1,0.7357949
1,0.5491305
0,0.26312697
0,0.5633416
0,0.3221135
1,0.99703145
0,0.12933597
0,0.060503
0,0.0681774
0,0.48130295
0,0.35002378
0,0.07127976
0,0.55148816
0,0.12646373
0,0.050336912
1,0.9288856
1,0.97485036
1,0.871224
1,0.871224
0,0.62293804
0,0.7210344
0,0.7210344
0,0.7674111
1,0.98503995
0,0.11208136
1,0.71844554
0,0.4819849
1,0.81936604
1,0.80849797
1,0.95446754
1,0.31007254
0,0.17512785
1,0.69735783
1,0.6341004
0,0.68682873
0,0.44351158
0,0.62677217
0,0.17683727
0,0.1746627
1,0.2633969
1,0.4881824
1,0.20301962
0,0.28765857
0,0.2633969
0,0.2633969
0,0.28765857
0,0.2633969
0,0.4881824
0,0.32643485
1,0.2875876
0,0.38040707
0,0.27869567
0,0.6154567
0,0.41006508
0,0.41738504
0,0.7421457
1,0.7929263
1,0.9300775
1,0.5766438
1,0.26965207
1,0.85952216
0,0.37084627
0,0.038728774
0,0.47770604
1,0.8442785
1,0.55683625
0,0.46689358
1,0.04348406
1,0.20594023
0,0.5748214
1,0.17429121
1,0.41058964
1,0.41058964
1,0.2882463
0,0.01761957
0,0.4658225
0,0.46141014
1,0.52230394
1,0.12867577
1,0.15358512
0,0.04385871
0,0.106103174
0,0.34938362
1,0.8759469
0,0.15489037
1,0.17330875
1,0.75642097
1,0.43458027
0,0.71440136
1,0.9760299
1,0.9760299
1,0.9866023
0,0.14769462
0,0.1741438
0,0.14769462
0,0.24679653
1,0.87887937
1,0.8884016
1,0.13158114
1,0.7257625
1,0.36047804
0,0.5274943
1,0.64187354
1,0.41974005
1,0.8933711
0,0.08750602
0,0.3327848
0,0.45962185
0,0.41385952
0,0.18389367
1,0.94595766
0,0.018579246
0,0.16332373
0,0.2714963
1,0.9696726
0,0.9696726
0,0.92749697
1,0.061598487
1,0.36913955
0,0.24894121
1,0.87878156
0,0.6074007
0,0.19333887
1,0.90343994
0,0.9008967
0,0.77685815
1,0.17218904
0,0.08242972
0,0.10809198
0,0.09163559
1,0.6365513
0,0.22637317
0,0.04568782
1,0.83113885
0,0.108356394
1,0.17665112
1,0.96709174
1,0.9866868
1,0.82462364
0,0.1288828
0,0.0787835
0,0.02717293
0,0.38819307
1,0.14293265
0,0.542436
0,0.4488463
0,0.32224226
0,0.16607285
1,0.99928504
1,0.91660756
0,0.1957564
0,0.748811
1,0.4634904
1,0.6245578
1,0.69688135
1,0.6245578
1,0.5120415
1,0.69688135
1,0.5120415
1,0.4634904
1,0.59819245
1,0.5120415
0,0.5499486
0,0.61450756
0,0.6212533
0,0.37334782
1,0.5316814
1,0.8280004
1,0.7131007
1,0.7622743
1,0.864705
1,0.7918209
1,0.61825293
1,0.95774144
0,0.25717086
1,0.68812776
1,0.88168126
0,0.5553465
0,0.59220314
0,0.5063081
1,0.9981785
0,0.1257233
0,0.15305719
1,0.8793193
0,0.09042912
1,0.5312906
0,0.67248
0,0.07821951
1,0.9288555
1,0.26867926
0,0.18537693
1,0.30093148
1,0.63669086
1,0.7776238
1,0.555245
1,0.6720386
1,0.7205408
1,0.7776238
1,0.6720386
1,0.78592145
1,0.3441246
1,0.81399393
1,0.78381205
1,0.78381205
1,0.78592145
1,0.7149196
1,0.7717693
1,0.7717693
1,0.54273975
0,0.7586468
0,0.24712737
0,0.15719172
0,0.101205654
0,0.75061834
0,0.37119102
0,0.057640668
0,0.21414542
0,0.9163986
1,0.9755628
1,0.21906036
0,0.57629526
1,0.9934669
1,0.9934669
0,0.5699405
0,0.28179422
1,0.6149787
1,0.780677
0,0.1642214
1,0.06964751
0,0.084698394
1,0.9173105
0,0.017656304
1,0.60941994
1,0.60941994
1,0.8753846
1,0.98622906
1,0.63999563
0,0.1826238
0,0.0815492
0,0.27800778
1,0.8429153
0,0.21062596
1,0.5262984
0,0.26422507
1,0.38176298
0,0.23275948
1,0.56138134
1,0.73640233
1,0.98664784
1,0.99127793
1,0.99468946
1,0.9959764
0,0.113976285
0,0.06292534
0,0.113976285
0,0.18641727
0,0.07191287
0,0.22441708
1,0.42536876
1,0.866789
0,0.52143407
0,0.21423566
0,0.1232122
1,0.81462973
1,0.73710597
0,0.23917359
1,0.9278454
1,0.28949758
0,0.0894687
0,0.06421091
1,0.6676056
0,0.18733734
0,0.09346606
0,0.2306287
0,0.4184105
1,0.904732
0,0.24364948
1,0.13822535
1,0.22081922
0,0.20192501
0,0.2533351
0,0.1018912
0,0.16685644
0,0.38590413
0,0.1271021
1,0.58459747
0,0.6851312
0,0.31506413
0,0.4488701
0,0.07423917
1,0.82446796
0,0.03760824
0,0.0140994415
1,0.49675956
0,0.04792734
1,0.65205055
1,0.65205055
1,0.42610806
0,0.49134383
0,0.03735228
1,0.1539774
0,0.20701028
0,0.29770002
1,0.85051376
1,0.4488783
1,0.8531234
1,0.74426067
1,0.97231156
1,0.9853167
0,0.31902626
1,0.7997188
1,0.64749724
1,0.7982525
0,0.18899196
0,0.4782063
1,0.98545676
1,0.9825246
1,0.7989983
1,0.63822114
0,0.035969216
1,0.9422523
0,0.178532
1,0.6355419
1,0.32277566
0,0.032242652
0,0.12899409
0,0.22158079
0,0.07072542
1,0.45858794
0,0.099471495
1,0.3670912
1,0.45618543
0,0.48400152
0,0.17330135
0,0.6691177
0,0.29527044
1,0.8755734
1,0.83897114
1,0.9566649
0,0.3299483
1,0.12079953
0,0.5696922
0,0.22125591
0,0.72811025
0,0.38653767
0,0.45007056
1,0.8979465
0,0.25580698
0,0.4000949
0,0.340462
0,0.26665506
0,0.09463382
1,0.15890817
1,0.1250869
1,0.71057874
1,0.8895675
0,0.672512
0,0.19638693
0,0.19638693
1,0.8071066
0,0.03974754
1,0.38525885
0,0.3196648
1,0.20741144
0,0.12372158
0,0.16177477
0,0.13194607
1,0.99696773
0,0.8840782
0,0.46686432
0,0.45437858
0,0.108166166
0,0.33452085
0,0.44700277
0,0.18021409
0,0.17912051
0,0.1554899
1,0.25942206
0,0.11615323
0,0.16405512
1,0.9689938
1,0.60562074
1,0.99813604
1,0.99813604
1,0.9983701
1,0.99690056
1,0.99690056
1,0.5438543
0,0.53907585
1,0.91552526
0,0.41216362
1,0.1891317
0,0.8399551
0,0.5885254
1,0.39976284
1,0.865506
1,0.9091355
1,0.35246456
0,0.37874395
0,0.04962589
1,0.98686635
1,0.9861843
0,0.09095422
1,0.29219604
1,0.27011934
1,0.27011934
0,0.49838126
0,0.38078368
0,0.16985749
0,0.14450435
0,0.32902157
0,0.043248385
1,0.9933548
1,0.99391127
0,0.108457446
0,0.08472544
0,0.039352678
1,0.9012449
0,0.8760939
0,0.43035603
1,0.63459504
1,0.11917368
1,0.79419625
0,0.21817046
1,0.21379653
1,0.99908245
0,0.030064713
0,0.5631489
1,0.3943347
1,0.40930948
1,0.9932509
0,0.5274572
1,0.8239773
0,0.1833319
1,0.5485685
0,0.22372365
1,0.90277725
1,0.7437635
1,0.33385077
0,0.12265727
0,0.26762387
1,0.3440147
0,0.474173
0,0.24174145
0,0.20505115
0,0.25288588
1,0.91866505
1,0.8886888
1,0.63848555
1,0.57022953
1,0.7860251
1,0.87132776
1,0.82909167
0,0.37035224
0,0.37424704
0,0.028268462
0,0.02857454
0,0.34154707
0,0.6306763
0,0.09013651
1,0.9155806
0,0.13921942
1,0.61579174
0,0.3369543
0,0.24538839
0,0.32992283
0,0.3985487
1,0.22783086
0,0.85330695
0,0.06280985
1,0.3797932
1,0.6363645
0,0.15828201
0,0.2616934
0,0.7684089
0,0.8152593
0,0.118239895
1,0.5329917
0,0.19724573
0,0.21825986
0,0.11316154
1,0.22090608
0,0.24575543
1,0.87363285
1,0.87363285
1,0.81045693
1,0.87363285
1,0.9654281
1,0.97229904
1,0.9568504
1,0.9654281
1,0.9704469
1,0.96491784
1,0.8031108
1,0.97124285
1,0.96491784
1,0.97124285
1,0.9645433
1,0.98560786
1,0.9873854
1,0.9773755
1,0.9780918
1,0.96778876
0,0.94448674
0,0.22632258
0,0.23108181
0,0.20126006
0,0.109028906
0,0.08196434
0,0.12821549
0,0.18909284
0,0.106488645
0,0.35273042
0,0.3221097
0,0.045727037
0,0.19621967
1,0.5314283
0,0.035808023
1,0.9922455
1,0.9883295
1,0.7585793
1,0.7316249
0,0.7819971
0,0.76063067
1,0.99186796
0,0.24234413
1,0.3641831
0,0.15601592
1,0.56053233
1,0.94260883
1,0.024779733
0,0.033969626
0,0.022818038
0,0.02668213
0,0.01225784
0,0.01225784
0,0.01088531
0,0.026947292
0,0.026947292
0,0.027687484
0,0.10899805
0,0.020537345
0,0.022251215
0,0.057969067
0,0.03286568
0,0.04260945
0,0.021337245
0,0.027687484
0,0.026660047
0,0.08072841
0,0.06642674
0,0.09841263
0,0.01958541
0,0.08072841
0,0.07776076
0,0.06642674
0,0.01785219
0,0.019428998
0,0.016136399
0,0.04684485
0,0.06756072
0,0.05274962
0,0.04684485
1,0.9203339
0,0.36130482
0,0.37821606
1,0.80178505
0,0.6642997
0,0.25054395
0,0.4722288
0,0.1168258
0,0.2169221
0,0.6648149
0,0.13792019
0,0.15584196
1,0.7021691
1,0.7574422
1,0.98227906
1,0.9281403
0,0.5133797
0,0.36649406
0,0.03447451
1,0.993292
0,0.4405909
1,0.9747121
0,0.44937745
0,0.523973
0,0.52040696
1,0.067655236
0,0.12415657
0,0.1346214
0,0.23161744
0,0.06258341
0,0.10327737
0,0.29968116
0,0.11200564
0,0.55261344
0,0.5933952
0,0.5449896
0,0.15510024
0,0.20753126
0,0.22331381
0,0.61747783
1,0.73176074
0,0.013064568
0,0.029862348
0,0.05254321
1,0.7105886
0,0.54027075
1,0.28057465
0,0.21855797
0,0.4817785
0,0.27502245
0,0.4540429
0,0.2983631
0,0.6070487
0,0.38152874
0,0.5000914
0,0.10042329
1,0.97395146
0,0.3110768
0,0.3110768
1,0.22962542
0,0.7022783
1,0.44335026
0,0.100738704
0,0.28482217
1,0.3490806
0,0.3574517
0,0.18866019
0,0.36408943
1,0.4232802
1,0.205596
0,0.11036968
0,0.105409205
0,0.05757594
0,0.43920454
0,0.57056504
0,0.30130786
0,0.1147727
0,0.88926023
1,0.42913082
1,0.39339083
1,0.109012835
1,0.38842916
1,0.407894
0,0.26128656
0,0.28796735
1,0.15616353
1,0.10119915
0,0.3723233
0,0.35210225
1,0.95462924
1,0.940252
1,0.7532527
0,0.74904555
0,0.188866
0,0.14817064
0,0.086232916
1,0.4514442
1,0.9855838
0,0.478893
0,0.73560244
0,0.45900387
1,0.16461779
1,0.48874465
1,0.4480066
0,0.18701324
0,0.049564216
1,0.86909926
1,0.813409
1,0.7536517
0,0.04283403
0,0.18684493
0,0.58610773
0,0.35943168
0,0.28806284
0,0.073908396
1,0.8102464
0,0.8637853
0,0.1877237
0,0.03496879
1,0.37232026
1,0.6086809
1,0.6283809
1,0.5019379
1,0.5639569
1,0.4551054
1,0.38128468
1,0.4516447
1,0.5227069
0,0.4551054
0,0.4551054
0,0.55213886
0,0.573976
0,0.5207054
1,0.13313285
0,0.77282226
0,0.37306574
0,0.02684446
0,0.12739462
0,0.075978644
0,0.19498925
0,0.6039852
0,0.3480237
0,0.54745626
0,0.12642159
0,0.37288797
0,0.46906158
0,0.12067012
0,0.32488805
0,0.1337415
0,0.56096697
0,0.44251668
1,0.84208393
0,0.11366946
0,0.4511315
1,0.98922837
0,0.18309438
0,0.02667043
1,0.8846729
1,0.45933077
0,0.029511355
1,0.76654935
0,0.050838113
0,0.48707566
0,0.17964746
0,0.18153694
0,0.15743077
1,0.18958355
0,0.085615255
1,0.5842985
0,0.34998873
0,0.16255789
0,0.15807159
1,0.8614837
0,0.35581332
1,0.6858265
1,0.8766777
0,0.27073187
1,0.6574707
0,0.7959399
0,0.33519143
0,0.07126882
0,0.71533585
1,0.9896096
1,0.42849803
0,0.3806324
0,0.25319874
1,0.48785347
1,0.77662957
0,0.32508424
0,0.75551385
0,0.08026261
1,0.7675022
0,0.026133673
1,0.15804696
0,0.061931115
0,0.1467958
1,0.937932
1,0.94678617
1,0.9732097
1,0.9421606
1,0.9629826
1,0.804633
1,0.8685318
0,0.069217935
0,0.15885258
0,0.11582892
1,0.9988887
1,0.98375976
1,0.97682244
1,0.9985831
1,0.9965249
1,0.89303243
0,0.60223603
1,0.96788424
0,0.38061863
1,0.7419306
1,0.38138983
0,0.25851497
0,0.39810774
0,0.053963333
1,0.93475235
0,0.09818915
1,0.20358635
0,0.2589235
1,0.9793631
1,0.6527279
0,0.4546674
0,0.19831218
1,0.32164046
1,0.44582114
1,0.5884232
0,0.40975907
1,0.91314507
0,0.21889761
0,0.17038222
0,0.19898297
0,0.23914732
1,0.09515867
0,0.59920406
0,0.1572269
1,0.9760299
1,0.9760299
0,0.22682397
0,0.110047966
0,0.8641488
1,0.45268726
0,0.19884351
1,0.13058458
0,0.4823057
0,0.23164889
0,0.29337958
0,0.541982
0,0.14580391
1,0.24387561
0,0.80904084
0,0.20515156
1,0.77553296
0,0.22831328
0,0.20435058
0,0.3076194
0,0.053701032
1,0.15295441
1,0.47809723
1,0.6410247
0,0.5104125
0,0.091106676
1,0.7653861
0,0.48301163
0,0.5641772
1,0.972888
0,0.043682057
0,0.05849741
0,0.046031944
1,0.3537272
0,0.24356803
1,0.79339546
1,0.23549691
1,0.69144714
0,0.74289906
0,0.06743645
0,0.08091261
0,0.11970039
1,0.3478158
0,0.06608847
1,0.38073877
0,0.09336924
1,0.17019635
0,0.18904936
0,0.31449932
0,0.04491674
0,0.16917649
1,0.69121176
1,0.99815625
1,0.5703079
0,0.21776468
1,0.3871678
1,0.86288
1,0.37262437
1,0.37077716
1,0.37262437
1,0.47372186
1,0.5604332
1,0.7294561
1,0.8929032
1,0.46709907
1,0.3203189
1,0.37262437
1,0.3203189
1,0.20379321
0,0.022207825
1,0.45431814
0,0.20192876
0,0.1426224
1,0.71724
1,0.64397925
1,0.64398426
1,0.967339
1,0.83458054
1,0.9727614
1,0.8373484
0,0.2802971
0,0.19683853
1,0.59592354
0,0.5012627
0,0.5730514
0,0.43748742
0,0.5459921
0,0.26818272
0,0.38884208
0,0.34159198
0,0.8487925
0,0.3546573
0,0.42516437
0,0.44139725
0,0.24749081
0,0.14265673
0,0.120966464
1,0.7340076
0,0.0635968
1,0.5206134
0,0.5612892
0,0.021076974
1,0.8327797
1,0.9700707
0,0.23612997
0,0.15345457
1,0.9684559
1,0.86834294
0,0.27583733
1,0.44738144
0,0.11413548
0,0.4558818
0,0.8648969
1,0.75682384
0,0.2600764
0,0.11598853
0,0.22598825
0,0.047744554
0,0.03903399
0,0.1672981
0,0.15924892
0,0.078747794
1,0.9288695
1,0.69573224
0,0.11626004
1,0.9569207
1,0.9236601
1,0.90993935
1,0.93493927
1,0.8242008
0,0.14809586
0,0.21527407
1,0.98370403
0,0.40149125
0,0.03259561
1,0.8927836
0,0.9119301
0,0.63134366
1,0.5977402
0,0.12445619
1,0.7552728
1,0.83972174
1,0.63699317
1,0.090945475
0,0.054650974
1,0.9928226
0,0.020796115
1,0.5431492
1,0.46887064
1,0.26614133
1,0.9549816
1,0.95946467
0,0.16012499
0,0.3620152
1,0.9846956
1,0.76206076
0,0.04631772
0,0.8864348
0,0.123241685
0,0.099888876
1,0.2661578
0,0.7818944
1,0.77952176
1,0.05279759
0,0.29439664
0,0.2821688
0,0.4022948
0,0.54318285
0,0.45990533
1,0.846336
1,0.9216757
1,0.5705864
1,0.70583075
1,0.84091
0,0.36144376
1,0.8059819
0,0.19952978
0,0.86804885
1,0.11083769
1,0.098344386
1,0.3961589
1,0.93557346
0,0.29673973
0,0.26078424
1,0.5925094
1,0.12919018
1,0.9620825
1,0.9620825
0,0.57706386
0,0.42661002
1,0.62137294
0,0.036352962
0,0.758699
1,0.3852297
1,0.40097082
0,0.3890436
0,0.12790762
1,0.87809193
1,0.5992349
0,0.048479006
1,0.20290074
0,0.7865977
0,0.22541834
1,0.81455094
0,0.07967835
0,0.07014037
0,0.0478172
0,0.27774954
0,0.09568752
0,0.04078873
0,0.0650918
0,0.61393374
0,0.5589077
1,0.9970912
1,0.91290003
1,0.56668925
1,0.43881533
0,0.21752365
0,0.045669988
0,0.066567115
0,0.5244774
