y_true,y_prob
1,0.9891468
1,0.75018686
0,0.6467899
1,0.4400399
0,0.08698368
1,0.75172263
0,0.84295315
0,0.100825526
1,0.29667938
1,0.62118775
1,0.9324057
0,0.3549075
0,0.47301143
0,0.63738406
0,0.054318797
0,0.5578975
1,0.25369108
1,0.8067364
1,0.7358594
1,0.82897866
0,0.44404525
1,0.27222714
1,0.49274713
1,0.36949062
0,0.18099989
0,0.11839663
0,0.4423217
0,0.25850302
0,0.08815323
0,0.050220106
0,0.80212027
0,0.8509241
0,0.051258907
1,0.22651891
1,0.95280874
1,0.9560697
1,0.95291686
1,0.9643355
1,0.95291686
1,0.95291686
1,0.95657086
1,0.94758433
1,0.9465371
1,0.9517085
1,0.9643355
1,0.9560697
1,0.9551448
1,0.94758433
1,0.9643355
0,0.33803326
0,0.14778662
1,0.9053775
0,0.49710247
1,0.93467116
1,0.3446063
0,0.68064344
0,0.42345038
0,0.681253
1,0.24236625
0,0.5208228
0,0.26337928
1,0.2390053
0,0.4817618
0,0.06345326
1,0.598059
1,0.5158468
0,0.050913118
0,0.028505547
0,0.068461485
0,0.08571935
0,0.10691365
1,0.42587188
0,0.48624837
1,0.7026065
1,0.8298239
0,0.40592146
1,0.61519605
0,0.25855252
0,0.32121506
0,0.124781735
0,0.22689869
1,0.6928893
1,0.5189349
1,0.29001117
0,0.22981709
0,0.4128629
0,0.42948964
0,0.22247703
0,0.8093764
0,0.26928824
1,0.65317726
1,0.80860645
0,0.15851279
0,0.034741517
1,0.061513774
1,0.96080655
0,0.020624423
1,0.19655186
1,0.6520451
1,0.5761893
0,0.46244866
1,0.1318419
0,0.117019296
1,0.37470993
1,0.9594343
1,0.37435687
1,0.37435687
1,0.4217722
1,0.99378866
1,0.9950871
1,0.61088765
1,0.2946961
1,0.091206916
0,0.058307853
0,0.04074302
0,0.04074302
0,0.054222178
0,0.0728187
0,0.08072662
0,0.23137473
0,0.23117313
1,0.5542604
0,0.8321797
1,0.27208343
1,0.7339348
1,0.947596
0,0.10597571
0,0.10597571
0,0.10860741
1,0.67146075
0,0.13085595
1,0.12663284
1,0.42941093
0,0.11348989
0,0.19669403
1,0.4683771
1,0.9905956
1,0.98591805
1,0.9634863
1,0.97844553
0,0.079204656
0,0.7096073
1,0.983968
0,0.19862038
0,0.07925398
1,0.51095986
0,0.046842244
0,0.04384412
1,0.8684969
1,0.9219309
1,0.8164408
1,0.7879452
1,0.58337134
1,0.38366863
0,0.21503341
0,0.2747513
1,0.9613075
0,0.30203915
0,0.17262848
1,0.9919709
0,0.3601093
1,0.46688828
1,0.5390142
0,0.28267893
0,0.08265033
0,0.3936798
1,0.999506
0,0.46430907
1,0.27203813
0,0.23510578
1,0.78025645
1,0.71705
0,0.16518585
0,0.7602992
0,0.42471933
0,0.53920794
1,0.86627513
0,0.09670996
0,0.62628067
0,0.40015435
0,0.40015435
0,0.9291349
0,0.37334996
0,0.113194466
0,0.12188212
1,0.5192617
0,0.14170285
1,0.97584563
1,0.090568416
1,0.77823955
1,0.95703214
1,0.5213949
0,0.23408389
0,0.45333296
1,0.91990125
1,0.9640127
1,0.6543741
1,0.55443573
1,0.75256085
1,0.2577686
1,0.9126218
1,0.95363563
0,0.59898365
1,0.8714037
0,0.9132072
0,0.085339725
0,0.54206574
0,0.5596478
1,0.99624556
1,0.6827544
1,0.898282
0,0.5507816
1,0.7576182
0,0.08182772
0,0.20908853
1,0.40534052
1,0.98816085
1,0.15747242
0,0.15747242
0,0.11671807
0,0.19088505
0,0.2748246
1,0.17723198
0,0.05812382
0,0.46984842
0,0.14045942
1,0.9486458
1,0.8503691
0,0.8765607
0,0.98053175
1,0.87353015
1,0.3290617
0,0.9192843
1,0.49968663
1,0.80730975
1,0.8631335
1,0.76635754
1,0.77471447
1,0.8109837
1,0.9339789
0,0.9210713
0,0.92771155
1,0.99912304
1,0.9986721
0,0.608414
0,0.087359756
0,0.08193499
1,0.6056643
1,0.6450859
1,0.6450859
1,0.7175706
0,0.049528923
0,0.4421446
0,0.06955998
0,0.080630586
1,0.3013737
0,0.36872464
1,0.35731634
0,0.3519971
1,0.90904164
1,0.9348851
1,0.9361134
0,0.09783553
1,0.96685386
0,0.055240955
1,0.9929877
1,0.9793171
0,0.19844317
1,0.63911223
0,0.1029737
0,0.015504274
1,0.72641456
0,0.2049523
0,0.15382011
0,0.056087732
1,0.88822687
0,0.036888544
1,0.20557392
0,0.095614806
0,0.03161114
0,0.028368076
0,0.03161114
0,0.12318997
0,0.061621886
0,0.9305643
1,0.7784779
1,0.9847424
1,0.66420615
1,0.99514526
0,0.99514526
0,0.49962792
0,0.16384509
1,0.8809866
1,0.5237565
1,0.36726123
1,0.36109328
1,0.7937863
1,0.34156066
1,0.94750035
0,0.3748553
0,0.24549548
0,0.17962524
0,0.06705579
1,0.3111306
0,0.24419738
0,0.38461438
0,0.14106333
0,0.1952397
0,0.1952397
0,0.33772668
1,0.9955077
1,0.8717723
0,0.9223902
1,0.9110242
0,0.049084544
1,0.7372585
0,0.057791624
0,0.043557223
0,0.19025402
1,0.20223105
1,0.4610486
0,0.11248358
1,0.99245185
1,0.2592731
0,0.023392571
0,0.020817656
1,0.41790226
0,0.32951927
0,0.051753107
1,0.9053775
0,0.49087
1,0.9864125
1,0.8375316
0,0.44223186
0,0.23559773
1,0.46904236
0,0.12179805
0,0.3005588
1,0.37218997
1,0.33470264
0,0.032175142
0,0.032175142
0,0.38370347
1,0.969494
1,0.33779022
0,0.045991056
0,0.54664105
0,0.2862158
0,0.07403472
1,0.34145394
0,0.088458724
0,0.1068565
1,0.6264365
0,0.10242064
0,0.32781032
1,0.83439094
1,0.5997634
1,0.76763076
0,0.3744677
1,0.20351908
0,0.025976298
0,0.31529394
0,0.076200806
0,0.1754731
1,0.88502663
0,0.39898065
1,0.30353034
1,0.35171735
1,0.7595743
1,0.18495324
1,0.79264945
1,0.8126131
1,0.83755195
0,0.1916316
0,0.09409317
0,0.44026262
1,0.5273936
1,0.994276
1,0.9964348
1,0.812086
1,0.99232954
1,0.22594233
1,0.98352045
0,0.10838931
0,0.10867471
0,0.28495255
0,0.18944137
0,0.09635305
0,0.54472935
0,0.098626144
1,0.3993625
1,0.3993625
0,0.085856244
0,0.19001362
0,0.7573119
0,0.065380774
1,0.72046274
1,0.65206283
1,0.7689506
0,0.65206283
0,0.32012066
0,0.32641107
0,0.284166
1,0.07099391
0,0.07391044
0,0.3320847
1,0.99800724
0,0.068592034
0,0.494212
0,0.049642514
1,0.5201227
1,0.41711736
0,0.32741797
1,0.9949883
1,0.9944354
1,0.9697986
1,0.4920675
1,0.7645132
0,0.8254286
0,0.052092932
0,0.4087354
0,0.42790234
1,0.99366945
1,0.94942486
0,0.17378463
0,0.11488265
0,0.04608971
1,0.7980337
1,0.27039948
1,0.5931225
0,0.0476571
1,0.6570403
1,0.63590246
0,0.15220758
1,0.26950008
0,0.022214772
1,0.786426
1,0.9775695
1,0.5422569
0,0.1643725
0,0.11526851
0,0.20300579
0,0.65805143
0,0.8346481
1,0.49786684
1,0.61225194
1,0.5002384
0,0.23446405
1,0.99078304
0,0.55439097
0,0.059953243
1,0.96714604
0,0.035026524
1,0.75961053
0,0.31594074
0,0.38524267
1,0.89295304
0,0.07583463
1,0.10849199
1,0.52116865
1,0.17961131
0,0.2609341
0,0.037564598
0,0.2893741
0,0.24281614
1,0.3943778
0,0.23187965
0,0.25274488
0,0.25087115
1,0.9671581
0,0.2726907
0,0.07553964
0,0.24503395
1,0.67672604
1,0.95236725
0,0.4319261
0,0.043449346
0,0.35549143
0,0.53747845
0,0.37059757
0,0.033625852
0,0.037736274
1,0.6763403
0,0.12325178
0,0.08232472
0,0.32136935
0,0.7753636
0,0.72201437
1,0.9500906
0,0.23781402
1,0.40901285
1,0.6487279
1,0.6487279
0,0.0829224
0,0.10480271
1,0.9793409
0,0.029803894
0,0.7986287
0,0.4532126
0,0.12558784
0,0.171486
1,0.7553566
0,0.10219036
1,0.98753786
1,0.9874857
1,0.9913573
1,0.98568624
1,0.9867339
1,0.99139386
1,0.98810625
1,0.98749626
1,0.98930347
1,0.5870867
1,0.65862244
1,0.8486722
1,0.903062
1,0.8733181
1,0.94000894
1,0.996431
1,0.74924034
1,0.39941525
1,0.35166055
0,0.06315624
0,0.42206484
0,0.10488747
0,0.30785334
0,0.06992971
0,0.07730777
0,0.33697546
1,0.4729751
0,0.20774291
0,0.1385147
0,0.3590164
0,0.7619544
1,0.99280715
1,0.8564788
1,0.6890504
0,0.18025747
0,0.09105346
0,0.06420261
1,0.29838648
0,0.2683895
0,0.269652
0,0.31357306
0,0.02466992
0,0.27585715
1,0.67821485
1,0.58913106
0,0.8505518
1,0.5146623
1,0.6589087
1,0.89338166
1,0.8468002
1,0.88703907
0,0.5309262
0,0.2804667
1,0.33021662
0,0.7399281
0,0.076086976
1,0.55707484
0,0.26280218
1,0.22453779
1,0.62488014
1,0.5621759
1,0.28308517
0,0.2762899
0,0.40266064
0,0.31669816
1,0.996723
0,0.17134923
0,0.06806968
0,0.0823887
0,0.4212273
0,0.48492163
0,0.06881697
0,0.55894876
0,0.10072189
0,0.03900858
1,0.84750706
1,0.9487202
1,0.85981447
1,0.85981447
0,0.60980475
0,0.57345897
0,0.57345897
0,0.75569487
1,0.9875115
0,0.17853338
1,0.735529
0,0.41235244
1,0.78446126
1,0.8030899
1,0.9490055
1,0.34880203
0,0.2604228
1,0.61521286
1,0.5705579
0,0.6520614
0,0.39082277
0,0.7795785
0,0.27405813
0,0.29612586
1,0.22823705
1,0.42728567
1,0.18649359
0,0.23909566
0,0.22823705
0,0.22823705
0,0.23909566
0,0.22823705
0,0.42728567
0,0.34303445
1,0.40877283
0,0.33334425
0,0.2236746
0,0.6832348
0,0.3272607
0,0.3889677
0,0.60869867
1,0.7506108
1,0.91712373
1,0.4199441
1,0.26239815
1,0.8416206
0,0.32723162
0,0.04305326
0,0.5298395
1,0.85681826
1,0.46839982
0,0.37598395
1,0.034312554
1,0.22196393
0,0.46381038
1,0.1342652
1,0.5527399
1,0.5527399
1,0.34296462
0,0.014854142
0,0.42379978
0,0.46283212
1,0.6451297
1,0.1669538
1,0.19289623
0,0.05388752
0,0.06091588
0,0.29257184
1,0.87233454
0,0.20252159
1,0.16699992
1,0.77570105
1,0.4687669
0,0.6372547
1,0.9729476
1,0.9729476
1,0.9793859
0,0.14459126
0,0.20979087
0,0.14459126
0,0.23428552
1,0.9061932
1,0.9003766
1,0.15427166
1,0.59569585
1,0.358246
0,0.4845575
1,0.53718114
1,0.5344272
1,0.83564025
0,0.11693474
0,0.26355737
0,0.46993077
0,0.3787331
0,0.21903698
1,0.94091225
0,0.019435221
0,0.19571407
0,0.18740526
1,0.98286587
0,0.98286587
0,0.952058
1,0.08432841
1,0.4847266
0,0.28813517
1,0.8800686
0,0.7649282
0,0.17276426
1,0.70975244
0,0.9139389
0,0.78114396
1,0.15964766
0,0.07016308
0,0.05660195
0,0.055585288
1,0.6866586
0,0.36627534
0,0.05418816
1,0.7079545
0,0.09184325
1,0.16800393
1,0.9704352
1,0.981426
1,0.79637355
0,0.104977965
0,0.055397075
0,0.02634967
0,0.19109619
1,0.17421713
0,0.5465111
0,0.37749276
0,0.35281125
0,0.23025146
1,0.99908733
1,0.9193533
0,0.19715942
0,0.6285881
1,0.4528485
1,0.6122595
1,0.70186085
1,0.6122595
1,0.46949258
1,0.70186085
1,0.46949258
1,0.4528485
1,0.5542541
1,0.46949258
0,0.51865596
0,0.6712162
0,0.61124665
0,0.35736203
1,0.64260155
1,0.8781501
1,0.79675245
1,0.81419605
1,0.87331575
1,0.65124834
1,0.6402287
1,0.96755445
0,0.1754435
1,0.6850539
1,0.8691482
0,0.49758846
0,0.64447635
0,0.62317246
1,0.9977584
0,0.13196173
0,0.14049155
1,0.9101573
0,0.11620296
1,0.44202
0,0.6150036
0,0.07045855
1,0.93744653
1,0.47854114
0,0.25688896
1,0.31719577
1,0.61999786
1,0.6674379
1,0.55411005
1,0.63188696
1,0.6589898
1,0.6674379
1,0.63188696
1,0.7869504
1,0.38602272
1,0.796015
1,0.65855634
1,0.65855634
1,0.7869504
1,0.6481812
1,0.65696466
1,0.65696466
1,0.6375688
0,0.8225239
0,0.2576004
0,0.19760293
0,0.13280907
0,0.64665806
0,0.26894605
0,0.04131937
0,0.15838575
0,0.8933411
1,0.9506415
1,0.23834269
0,0.53337914
1,0.9951674
1,0.9951674
0,0.4594095
0,0.30942476
1,0.6717358
1,0.74918956
0,0.1478791
1,0.07051376
0,0.11165632
1,0.9128872
0,0.037343428
1,0.49160486
1,0.49160486
1,0.88647074
1,0.98677224
1,0.6530281
0,0.15553749
0,0.07555543
0,0.2710981
1,0.78536415
0,0.24317451
1,0.33288106
0,0.2699817
1,0.57826585
0,0.17766148
1,0.45166287
1,0.73119754
1,0.9908641
1,0.99463564
1,0.9961403
1,0.99715734
0,0.13045372
0,0.053161018
0,0.13045372
0,0.14339297
0,0.060176052
0,0.26084363
1,0.38670388
1,0.743746
0,0.5654429
0,0.20924751
0,0.09486627
1,0.7004707
1,0.6338195
0,0.31307805
1,0.879382
1,0.27251327
0,0.068592034
0,0.06357149
1,0.6210809
0,0.1487874
0,0.065338075
0,0.23779961
0,0.30135447
1,0.9194828
0,0.25143707
1,0.13707426
1,0.23091596
0,0.18547569
0,0.18390745
0,0.08293917
0,0.12497232
0,0.49749172
0,0.12558757
1,0.56678563
0,0.6782108
0,0.2749411
0,0.31096452
0,0.04784488
1,0.8525309
0,0.05003488
0,0.01960683
1,0.64374155
0,0.050857734
1,0.53944033
1,0.53944033
1,0.51717144
0,0.4858879
0,0.022533463
1,0.13994944
0,0.17838651
0,0.25572532
1,0.8052169
1,0.5053159
1,0.89236027
1,0.7997302
1,0.97071886
1,0.97909355
0,0.32683128
1,0.843509
1,0.74861705
1,0.8305143
0,0.2809515
0,0.49854714
1,0.97052866
1,0.97881955
1,0.81622696
1,0.5770712
0,0.044247765
1,0.97132707
0,0.2110724
1,0.68313944
1,0.36750695
0,0.03596009
0,0.114545025
0,0.23072405
0,0.03112949
1,0.3280263
0,0.13485058
1,0.3170306
1,0.33176014
0,0.4519113
0,0.29219335
0,0.57821244
0,0.24087144
1,0.8635506
1,0.82873195
1,0.93508047
0,0.3489095
1,0.10344561
0,0.5096573
0,0.29563883
0,0.7844696
0,0.42613223
0,0.38885778
1,0.923045
0,0.30371678
0,0.51332045
0,0.39041308
0,0.2591863
0,0.11290071
1,0.19112808
1,0.13796839
1,0.60981315
1,0.8618507
0,0.57974
0,0.25224954
0,0.25224954
1,0.7556702
0,0.04425844
1,0.48342773
0,0.3531282
1,0.18466817
0,0.08777536
0,0.16019014
0,0.15577139
1,0.9980869
0,0.89076996
0,0.36409023
0,0.3202865
0,0.08273871
0,0.33578524
0,0.42819616
0,0.1779145
0,0.26203892
0,0.111809105
1,0.29154098
0,0.117545046
0,0.15198994
1,0.9677187
1,0.507202
1,0.9981187
1,0.9981187
1,0.99890494
1,0.9950518
1,0.9950518
1,0.54977596
0,0.58315533
1,0.9379486
0,0.39224282
1,0.1626519
0,0.87283623
0,0.5556885
1,0.7030081
1,0.8806858
1,0.95136344
1,0.35658112
0,0.33891365
0,0.08137317
1,0.99186957
1,0.9920665
0,0.060050156
1,0.29312375
1,0.27339253
1,0.27339253
0,0.38490596
0,0.32598463
0,0.12113972
0,0.1391014
0,0.24773797
0,0.03129161
1,0.9816788
1,0.9965237
0,0.09431044
0,0.09151171
0,0.0513062
1,0.8971936
0,0.8549966
0,0.3935429
1,0.6512094
1,0.14336585
1,0.85208076
0,0.20883109
1,0.2489637
1,0.9993162
0,0.019371273
0,0.53419095
1,0.42272204
1,0.3016239
1,0.9959699
0,0.64635414
1,0.86169416
0,0.16684726
1,0.5400664
0,0.27843967
1,0.8831207
1,0.76962125
1,0.31560537
0,0.12080296
0,0.22556177
1,0.36465988
0,0.56824404
0,0.19919635
0,0.17327434
0,0.25827834
1,0.9130599
1,0.8703053
1,0.7036998
1,0.6930981
1,0.8165595
1,0.85837835
1,0.8398841
0,0.4266197
0,0.40339682
0,0.04448715
0,0.042384207
0,0.45151123
0,0.6809902
0,0.113038465
1,0.9444946
0,0.12202297
1,0.6809211
0,0.23953807
0,0.25301796
0,0.3741103
0,0.48192963
1,0.23624752
0,0.8259167
0,0.057592023
1,0.38219658
1,0.77285177
0,0.13392232
0,0.29303667
0,0.5839568
0,0.7290451
0,0.12536134
1,0.50724024
0,0.22576326
0,0.26158988
0,0.112532385
1,0.24539517
0,0.18353495
1,0.8764782
1,0.8764782
1,0.84643835
1,0.8764782
1,0.9755619
1,0.9760321
1,0.9598736
1,0.9755619
1,0.9755406
1,0.9729636
1,0.82053643
1,0.97516996
1,0.9729636
1,0.97516996
1,0.9739082
1,0.9864884
1,0.9860313
1,0.98103243
1,0.9641342
1,0.9567887
0,0.9508116
0,0.23264802
0,0.22897835
0,0.2609873
0,0.093446955
0,0.085943654
0,0.16498408
0,0.18790811
0,0.118084386
0,0.39049402
0,0.3678346
0,0.043758452
0,0.26747337
1,0.61698323
0,0.040776726
1,0.9939943
1,0.9899815
1,0.8260513
1,0.6631334
0,0.7684406
0,0.6434763
1,0.9902176
0,0.22915621
1,0.47898653
0,0.23580441
1,0.38801378
1,0.86136603
1,0.030409362
0,0.06199109
0,0.024755053
0,0.05143905
0,0.03423916
0,0.03423916
0,0.033711832
0,0.027675927
0,0.027675927
0,0.10321446
0,0.11592856
0,0.036249913
0,0.027211508
0,0.06619544
0,0.06583328
0,0.046168126
0,0.07436224
0,0.10321446
0,0.073525965
0,0.10075614
0,0.10086468
0,0.0985499
0,0.019743307
0,0.10075614
0,0.099328816
0,0.10086468
0,0.028021025
0,0.022334686
0,0.022748372
0,0.039700102
0,0.05062251
0,0.046504706
0,0.039700102
1,0.8875146
0,0.346764
0,0.43082097
1,0.7474513
0,0.58985215
0,0.32822993
0,0.477907
0,0.07830617
0,0.24219307
0,0.6902361
0,0.11312761
0,0.12777767
1,0.7662046
1,0.83105683
1,0.9760854
1,0.9265962
0,0.48623902
0,0.34648436
0,0.027317833
1,0.9913521
0,0.44469985
1,0.98028713
0,0.57760835
0,0.6528858
0,0.40622905
1,0.041947067
0,0.15728582
0,0.096471
0,0.15581892
0,0.033020332
0,0.081198506
0,0.24848826
0,0.09991606
0,0.52592087
0,0.63225704
0,0.545817
0,0.17912684
0,0.20178482
0,0.13321646
0,0.66830367
1,0.718957
0,0.015115686
0,0.036409818
0,0.048709683
1,0.7597806
0,0.5883971
1,0.41520485
0,0.20528832
0,0.58513314
0,0.3555385
0,0.47216383
0,0.36736646
0,0.5220026
0,0.31095448
0,0.46495375
0,0.08504987
1,0.9767259
0,0.33604297
0,0.33604297
1,0.176754
0,0.6340865
1,0.30970636
0,0.08981836
0,0.24710745
1,0.3915247
0,0.36454114
0,0.2028524
0,0.25081843
1,0.36381823
1,0.19498496
0,0.08777273
0,0.13364074
0,0.06835275
0,0.41045812
0,0.37069312
0,0.30443653
0,0.10759657
0,0.8697186
1,0.46111014
1,0.41503522
1,0.11551522
1,0.3178585
1,0.32795525
0,0.28394994
0,0.2596015
1,0.075013295
1,0.06845404
0,0.5052677
0,0.40951017
1,0.9556407
1,0.9537904
1,0.7500118
0,0.655775
0,0.33146122
0,0.20140785
0,0.1023183
1,0.4731233
1,0.98827666
0,0.40294403
0,0.7714908
0,0.3229271
1,0.15626697
1,0.6422043
1,0.6138611
0,0.24110341
0,0.047106482
1,0.90122145
1,0.7768851
1,0.81885743
0,0.037797224
0,0.24114415
0,0.5393522
0,0.23980442
0,0.35427517
0,0.07133266
1,0.6802061
0,0.82008785
0,0.14420228
0,0.037674543
1,0.2408408
1,0.49620655
1,0.4629888
1,0.45066676
1,0.616484
1,0.3797992
1,0.36406362
1,0.34379306
1,0.40317038
0,0.3797992
0,0.3797992
0,0.43818042
0,0.46974477
0,0.49048126
1,0.16633673
0,0.83464634
0,0.39831015
0,0.04054662
0,0.17050782
0,0.08525285
0,0.2513797
0,0.5714638
0,0.3440561
0,0.63252306
0,0.06759135
0,0.4001389
0,0.38872382
0,0.16850488
0,0.3524457
0,0.11945387
0,0.4266001
0,0.32322866
1,0.83471334
0,0.15181723
0,0.4867015
1,0.9782632
0,0.15055297
0,0.033721562
1,0.87127274
1,0.37966615
0,0.030676112
1,0.7155487
0,0.054508988
0,0.49625358
0,0.21911359
0,0.1870074
0,0.18022907
1,0.20152901
0,0.1103675
1,0.50761765
0,0.30599502
0,0.2172673
0,0.14391218
1,0.8750654
0,0.28348467
1,0.65712297
1,0.92794883
0,0.18302353
1,0.6704011
0,0.75693136
0,0.41990396
0,0.061400075
0,0.7372276
1,0.9942372
1,0.43561974
0,0.19255722
0,0.1769886
1,0.6006046
1,0.7814649
0,0.37973934
0,0.8469027
0,0.08243266
1,0.82410365
0,0.029956976
1,0.2336893
0,0.049266823
0,0.14457184
1,0.95245504
1,0.9657923
1,0.97267634
1,0.94675565
1,0.96809334
1,0.8455596
1,0.89642483
0,0.0717359
0,0.1000356
0,0.12783767
1,0.99939394
1,0.98918855
1,0.98683095
1,0.9984269
1,0.9955953
1,0.93860906
0,0.5156236
1,0.95452154
0,0.43879724
1,0.7505602
1,0.3953096
0,0.2875199
0,0.39224434
0,0.045326244
1,0.95867985
0,0.07195502
1,0.20532809
0,0.28183982
1,0.9736318
1,0.6721662
0,0.47211516
0,0.24280742
1,0.32283676
1,0.5411769
1,0.563601
0,0.3767524
1,0.9277145
0,0.20222569
0,0.17971067
0,0.19662262
0,0.2414496
1,0.10054054
0,0.48151237
0,0.13979578
1,0.9729476
1,0.9729476
0,0.13490808
0,0.08726892
0,0.9471569
1,0.59090436
0,0.14502756
1,0.14090009
0,0.36672536
0,0.20428012
0,0.29513445
0,0.5821292
0,0.27554187
1,0.18498002
0,0.8149463
0,0.15389918
1,0.8638979
0,0.17235978
0,0.1989055
0,0.30515423
0,0.057625584
1,0.14031208
1,0.48206162
1,0.5850408
0,0.52856714
0,0.085313074
1,0.6322514
0,0.46005744
0,0.586331
1,0.9525725
0,0.03170282
0,0.06090069
0,0.03738591
1,0.27806106
0,0.23665084
1,0.731583
1,0.2429641
1,0.7210461
0,0.7580062
0,0.07787814
0,0.1252178
0,0.08648921
1,0.47150883
0,0.08214275
1,0.35426843
0,0.08078441
1,0.17293128
0,0.2516303
0,0.34017158
0,0.039066657
0,0.14563268
1,0.69714296
1,0.99787986
1,0.5387169
0,0.15966383
1,0.3975284
1,0.93047106
1,0.4396971
1,0.32739848
1,0.4396971
1,0.52710235
1,0.50814337
1,0.8531696
1,0.8818068
1,0.6172772
1,0.41403952
1,0.4396971
1,0.41403952
1,0.23735198
0,0.02184495
1,0.47514743
0,0.29784256
0,0.09611396
1,0.6424179
1,0.58531785
1,0.67376304
1,0.9645454
1,0.8088714
1,0.96221226
1,0.87402457
0,0.40382078
0,0.25279087
1,0.7769089
0,0.46368408
0,0.6984061
0,0.4636328
0,0.3888359
0,0.25263014
0,0.4991396
0,0.47179264
0,0.9158554
0,0.49940574
0,0.52506644
0,0.43840238
0,0.24563313
0,0.110979624
0,0.12967826
1,0.7489292
0,0.05630104
1,0.5909406
0,0.54690385
0,0.016015412
1,0.79127306
1,0.98287386
0,0.21437266
0,0.12787296
1,0.97624785
1,0.9056091
0,0.25389594
1,0.44497952
0,0.17212805
0,0.54677135
0,0.8507223
1,0.799804
0,0.22425461
0,0.18273129
0,0.2463189
0,0.041663337
0,0.03525464
0,0.25184792
0,0.12510414
0,0.06713329
1,0.9501392
1,0.7240692
0,0.112718016
1,0.92499423
1,0.90427905
1,0.85631925
1,0.92779124
1,0.80391735
0,0.1368364
0,0.23812161
1,0.98177415
0,0.36980325
0,0.029118527
1,0.9397761
0,0.91069764
0,0.5149707
1,0.5275237
0,0.16327512
1,0.68730336
1,0.86830276
1,0.5394438
1,0.06119518
0,0.05398375
1,0.99322236
0,0.017560242
1,0.58606136
1,0.48463812
1,0.24259901
1,0.96172667
1,0.9538183
0,0.1960128
0,0.47522053
1,0.97221744
1,0.6831076
0,0.03768704
0,0.8900316
0,0.2556769
0,0.10004556
1,0.22450458
0,0.76405376
1,0.7969902
1,0.061292507
0,0.29544216
0,0.34084293
0,0.38233638
0,0.5172174
0,0.37922695
1,0.912965
1,0.90512186
1,0.55750924
1,0.7815104
1,0.8818119
0,0.2992156
1,0.8656527
0,0.16573207
0,0.8174256
1,0.15185367
1,0.12397827
1,0.3527913
1,0.9183513
0,0.28324428
0,0.32842588
1,0.5949818
1,0.10397768
1,0.96135527
1,0.96135527
0,0.6264201
0,0.36136985
1,0.5834271
0,0.0522623
0,0.75924844
1,0.33884305
1,0.35802147
0,0.33770728
0,0.15528294
1,0.84630036
1,0.5352797
0,0.047762692
1,0.12577187
0,0.8269463
0,0.192641
1,0.82583684
0,0.09607896
0,0.071753226
0,0.051061176
0,0.2940337
0,0.102583274
0,0.03648809
0,0.07014718
0,0.71044445
0,0.66381073
1,0.9971437
1,0.9204761
1,0.46819752
1,0.42871743
0,0.12328846
0,0.04304344
