y_true,y_prob
1,0.5579104
1,0.82197386
0,0.12595028
0,0.1033537
1,0.59213257
0,0.19715852
1,0.92973703
1,0.6815309
0,0.24812259
0,0.1935674
0,0.654258
1,0.38726252
0,0.6684501
0,0.8522745
1,0.35257998
0,0.49084818
0,0.50001615
1,0.9096975
1,0.18085183
0,0.20871799
0,0.14779861
0,0.22497877
0,0.28519332
0,0.28707
1,0.64372337
0,0.62428916
1,0.6197398
1,0.7610177
0,0.37942797
1,0.34946692
0,0.21444777
0,0.22602406
0,0.20390852
0,0.2727615
1,0.23143445
1,0.57074285
1,0.3591419
0,0.27141744
0,0.2833604
0,0.44617596
0,0.24644688
0,0.31748426
0,0.51072687
1,0.73843527
1,0.95627373
0,0.34916553
0,0.027344897
1,0.17466493
1,0.78257763
0,0.4180414
1,0.5639038
1,0.98571926
1,0.535579
0,0.11497902
1,0.27134594
0,0.32765216
1,0.60524493
1,0.6136219
1,0.25859943
1,0.25859943
1,0.37078935
1,0.97229487
1,0.9714162
1,0.31764248
1,0.56418204
1,0.12079595
0,0.18526936
0,0.13155884
0,0.13155884
0,0.32547545
0,0.09517213
0,0.09852343
0,0.17863329
0,0.27849805
1,0.41029292
0,0.42264026
1,0.6251651
1,0.9587593
1,0.37706324
0,0.1884802
0,0.1884802
0,0.19331841
1,0.6510355
0,0.25093356
1,0.15695278
1,0.49841213
0,0.31776547
0,0.15608986
1,0.29743132
1,0.83120424
1,0.98061854
1,0.7510726
1,0.9099275
0,0.2011618
0,0.70615053
1,0.86658156
0,0.3460526
0,0.0983437
1,0.44513604
0,0.19203758
0,0.09597674
1,0.9407857
1,0.9415392
1,0.47072345
1,0.26415804
1,0.58977264
1,0.5317851
0,0.354055
0,0.13220276
1,0.40414858
0,0.14822872
0,0.42622647
1,0.9563631
0,0.29593122
1,0.55389875
1,0.14352386
0,0.17851964
0,0.3700204
0,0.20691437
1,0.98925656
0,0.31910363
1,0.82923883
0,0.16610558
1,0.6727604
1,0.50964385
0,0.7664644
0,0.70134336
0,0.48541692
0,0.7545854
1,0.21407975
0,0.1377839
0,0.48532328
0,0.46653515
0,0.46653515
0,0.33142507
0,0.52923644
0,0.29438064
0,0.29272926
1,0.4560547
0,0.24295305
1,0.76661617
1,0.11430622
1,0.24310057
1,0.29417902
1,0.20932901
0,0.43091622
0,0.57455534
1,0.95398015
1,0.90556216
1,0.5391274
1,0.40997812
1,0.7534067
1,0.42551985
1,0.35183927
1,0.6653536
0,0.2873221
1,0.7771779
0,0.9260116
0,0.35626146
0,0.41413963
0,0.2703232
1,0.8922684
1,0.60016894
1,0.7723017
0,0.40001038
1,0.9069114
0,0.28173187
0,0.36333132
1,0.8863389
1,0.67200994
1,0.17842625
0,0.37199664
0,0.14281003
0,0.16982454
0,0.36294425
1,0.6898324
0,0.26512152
0,0.7646853
0,0.6264299
1,0.41610324
1,0.22695306
0,0.24859354
0,0.33733484
1,0.42000437
1,0.61661863
0,0.7809366
1,0.4424553
1,0.56999964
1,0.8322115
1,0.7435857
1,0.56999964
1,0.81185967
1,0.7881813
0,0.65038544
0,0.54329777
1,0.9591581
1,0.95315355
0,0.33145037
0,0.24684562
0,0.25316206
1,0.5120238
1,0.576702
1,0.576702
1,0.6189367
0,0.2156736
0,0.554958
0,0.18904977
0,0.3261562
1,0.59678304
0,0.39427665
1,0.6983941
0,0.4201427
1,0.56423736
1,0.45627585
1,0.5473442
0,0.26602602
1,0.845517
0,0.17203456
1,0.9210358
1,0.6896735
0,0.3736217
1,0.65739834
0,0.6308475
0,0.17066434
1,0.7933375
0,0.5982687
0,0.46351632
0,0.2539228
1,0.28483525
0,0.07465469
1,0.23659228
0,0.13909498
0,0.063206874
0,0.046525877
0,0.063206874
0,0.12769586
0,0.66523147
0,0.9009871
1,0.87286085
1,0.6255081
1,0.61426383
1,0.9892865
0,0.9892865
0,0.7568655
0,0.41226438
1,0.5855236
1,0.6145876
1,0.70384383
1,0.8247388
1,0.65576565
1,0.17949495
1,0.6640497
0,0.27112427
0,0.28241104
0,0.18131953
0,0.1528801
1,0.34605277
0,0.4024157
0,0.63043094
0,0.1705987
0,0.35644883
0,0.35644883
0,0.41597596
1,0.96097827
1,0.5585523
0,0.46774238
1,0.73479074
0,0.23460568
1,0.875293
0,0.11618957
0,0.14035591
0,0.4247262
1,0.7787371
1,0.9116425
0,0.653554
1,0.99175113
1,0.3515179
0,0.29791737
0,0.19862537
1,0.72277504
0,0.86245054
0,0.095646225
1,0.59213257
0,0.35781312
1,0.93857545
1,0.3833999
0,0.36511502
0,0.47212398
1,0.47500095
0,0.32857263
0,0.22796626
1,0.6014892
1,0.28532866
0,0.13911802
0,0.13911802
0,0.514989
1,0.582548
1,0.13410714
0,0.29697922
0,0.43429798
0,0.3165036
0,0.082937844
1,0.24009657
0,0.2400158
0,0.28668875
1,0.4952972
0,0.1648329
0,0.41501504
1,0.5408321
1,0.36929348
1,0.6174843
0,0.5449834
1,0.44040087
0,0.09338121
0,0.17846882
0,0.35602304
0,0.5079389
1,0.5702594
0,0.2691998
1,0.30265215
1,0.5847419
1,0.6618403
1,0.05842477
1,0.44322374
1,0.35425368
1,0.7160698
0,0.4867781
0,0.1541991
0,0.2741809
1,0.4111537
1,0.76075125
1,0.5580565
1,0.53581774
1,0.9898038
1,0.37758934
1,0.8670957
0,0.57506335
0,0.57169706
0,0.652995
0,0.48770297
0,0.57506335
0,0.713329
0,0.22599892
1,0.8144675
1,0.8144675
0,0.21242756
0,0.3172467
0,0.5017478
0,0.26025423
1,0.73288167
1,0.4637036
1,0.54974556
0,0.6638292
0,0.39093944
0,0.22671634
0,0.1473531
1,0.37195972
0,0.3456968
0,0.30508068
1,0.7086829
0,0.18964839
0,0.23042172
0,0.64996296
1,0.9656325
1,0.7293364
0,0.35962573
1,0.9647781
1,0.973518
1,0.4738218
1,0.32002348
1,0.93579334
0,0.2819641
0,0.30531305
0,0.13923715
0,0.15024836
1,0.98301744
1,0.8552184
0,0.19890586
0,0.13382953
0,0.3666576
1,0.7722206
1,0.23224711
1,0.3651112
0,0.2176301
1,0.8289455
1,0.5691802
0,0.3518335
1,0.6120485
0,0.045406453
1,0.82314646
1,0.23354894
1,0.9443126
0,0.3277677
0,0.09688303
0,0.37373492
0,0.8943213
0,0.78100574
1,0.8069611
1,0.7285594
1,0.5045205
0,0.24783453
1,0.8665928
0,0.7111697
0,0.18838744
1,0.87794894
0,0.18781404
1,0.37905204
0,0.5205447
0,0.6108708
1,0.68949634
0,0.15666911
1,0.368947
1,0.73814094
1,0.6332072
0,0.68990684
0,0.070464
0,0.13337632
0,0.7277521
1,0.3462062
0,0.6073943
0,0.72099274
0,0.6073943
1,0.5456114
0,0.30010426
0,0.39443758
0,0.24453615
1,0.6716444
1,0.62791526
0,0.2167879
0,0.2707399
0,0.2320704
0,0.27312368
0,0.08349641
0,0.128975
0,0.578944
1,0.3434894
0,0.2040942
0,0.34403554
0,0.35227323
0,0.8774476
0,0.597567
1,0.9160457
0,0.3233906
1,0.3042773
1,0.6227674
1,0.6227674
0,0.40101323
0,0.052409776
1,0.5391298
0,0.0329039
0,0.6398661
0,0.38948673
0,0.086866155
0,0.06476158
1,0.9282744
0,0.37204483
1,0.49054694
1,0.49054694
1,0.6297741
1,0.39390424
1,0.49054694
1,0.500653
1,0.39855233
1,0.22108349
1,0.5168515
1,0.602855
1,0.41628882
1,0.31045252
1,0.22913389
1,0.27192172
1,0.5437649
1,0.8660718
1,0.6759354
1,0.52628046
1,0.16234794
0,0.12445261
0,0.46837148
0,0.27442697
0,0.21695355
0,0.26457748
0,0.17784691
0,0.8099148
1,0.33414727
0,0.23036277
0,0.13191174
0,0.33609238
0,0.7445265
1,0.9476713
1,0.7250541
1,0.5736899
0,0.3514459
0,0.24892768
0,0.3030193
1,0.24412745
0,0.5714375
0,0.46651688
0,0.3505469
0,0.050250944
0,0.77559716
1,0.55002236
1,0.32053453
0,0.2679937
1,0.6551004
1,0.6814439
1,0.54340154
1,0.6154738
1,0.62013286
0,0.20607837
0,0.30071342
1,0.4033065
0,0.5805502
0,0.085822925
1,0.5215058
0,0.3726832
1,0.21329923
1,0.7679426
1,0.9525217
1,0.37934166
0,0.28682637
0,0.44317248
0,0.28682637
1,0.9162357
0,0.39809293
0,0.16261972
0,0.3096687
0,0.2616041
0,0.46618244
0,0.23427919
0,0.42154062
0,0.23148149
0,0.21578613
1,0.59187305
1,0.7245408
1,0.5722828
1,0.7468172
0,0.33573592
0,0.94586754
0,0.94586754
0,0.87670684
1,0.9901252
0,0.3850379
1,0.4072917
0,0.25718287
1,0.22869033
1,0.1592175
1,0.5287904
1,0.45998648
0,0.29394943
1,0.6187389
1,0.5847798
0,0.22962362
0,0.15252675
0,0.2558486
0,0.057431076
0,0.2945647
1,0.8702322
1,0.93981636
1,0.83288634
0,0.87646025
0,0.871982
0,0.871982
0,0.87646025
0,0.871982
0,0.93981636
0,0.35080275
1,0.6210575
0,0.36641377
0,0.7125713
0,0.7786381
0,0.21246569
0,0.39596754
0,0.3449124
1,0.91836965
1,0.8117886
1,0.30877292
1,0.109877706
1,0.4060352
0,0.21958971
0,0.14838836
0,0.32648727
1,0.66757184
1,0.5304315
0,0.33507183
1,0.2291104
1,0.18418838
0,0.32269508
1,0.33525148
1,0.60054857
1,0.7275066
1,0.33609238
0,0.06698567
0,0.36723912
0,0.62587976
1,0.64571255
1,0.54255754
1,0.5315876
0,0.13417767
0,0.2235305
0,0.6097568
1,0.19658455
0,0.29539892
1,0.15317756
1,0.29290748
1,0.65969086
0,0.518601
1,0.98726755
1,0.9964747
1,0.9956281
0,0.7615132
0,0.6509975
0,0.54872066
0,0.33015338
1,0.8924121
1,0.9161059
1,0.24904694
1,0.40970793
1,0.41003206
0,0.30767953
1,0.25133705
1,0.34167263
1,0.8907275
0,0.48443142
0,0.6048411
0,0.7771451
0,0.36858228
0,0.14224763
1,0.9763896
0,0.44040245
0,0.12633957
0,0.10348069
1,0.9235097
0,0.96557313
0,0.7704235
1,0.26214516
1,0.37558338
0,0.16973644
1,0.7799427
0,0.403347
0,0.6791312
1,0.4818838
0,0.89846265
0,0.4998089
1,0.7743771
0,0.16003206
0,0.26635137
0,0.16867585
1,0.75574046
0,0.39325655
0,0.38890567
1,0.35635498
0,0.12977341
1,0.28687167
1,0.3879163
1,0.8693362
1,0.65874666
0,0.23885576
0,0.18627875
0,0.27131012
0,0.2949444
1,0.632002
0,0.34210175
0,0.6584645
0,0.22537638
0,0.26457047
1,0.9683203
1,0.74926484
0,0.46251726
0,0.5006978
1,0.88978434
1,0.8358169
1,0.9206723
1,0.8358169
1,0.8339319
1,0.9206723
1,0.8339319
1,0.91408724
1,0.90614223
1,0.7590787
0,0.82769585
0,0.8388478
0,0.873347
0,0.27872282
1,0.5437094
1,0.8059494
1,0.60459304
1,0.5329776
1,0.43280226
1,0.85089856
1,0.50370777
1,0.8905066
0,0.1345655
1,0.37919405
1,0.92700243
0,0.38477808
0,0.39028865
0,0.4871105
1,0.9927806
0,0.16736698
0,0.2656153
1,0.52445
0,0.2933188
1,0.87782234
0,0.5997323
0,0.41572455
1,0.38831913
1,0.4549933
0,0.41122043
1,0.38599446
1,0.7951753
1,0.5052122
1,0.63477045
1,0.63477045
1,0.67202634
1,0.5052122
1,0.63477045
1,0.8215831
1,0.8630844
1,0.69763577
1,0.770438
1,0.8493647
1,0.8215831
1,0.37051535
1,0.892373
1,0.77185553
1,0.8636279
0,0.7509461
0,0.6884514
0,0.35580814
0,0.20063558
0,0.5743089
0,0.2727878
0,0.35420886
0,0.43136126
0,0.4654399
1,0.5718134
1,0.29647318
0,0.29272115
1,0.34267783
1,0.34267783
0,0.43470642
0,0.15945646
1,0.8167467
1,0.80331784
0,0.3379454
1,0.48562565
0,0.16941628
1,0.82073253
0,0.1661728
1,0.643349
1,0.7023569
1,0.7449878
1,0.89466995
1,0.4659817
0,0.56600523
0,0.5489465
0,0.56600523
1,0.17673738
0,0.7754368
1,0.16039953
0,0.496827
1,0.48525855
0,0.14769669
1,0.9067594
1,0.6173251
1,0.9262304
1,0.6971409
1,0.5921417
1,0.8932447
0,0.2104838
0,0.19987215
0,0.2104838
0,0.105901346
0,0.45595464
0,0.21167369
1,0.32503274
1,0.32712552
0,0.2272155
0,0.15361835
0,0.15766904
1,0.70306367
1,0.5864769
0,0.36701256
1,0.37271643
1,0.40172586
0,0.18964839
0,0.41088977
1,0.7667537
0,0.66112006
0,0.28659526
0,0.22098997
0,0.38117108
1,0.9651872
0,0.63989776
1,0.23654877
1,0.48613775
0,0.20832206
0,0.23255472
0,0.313047
0,0.35733873
0,0.39416978
0,0.28204325
1,0.6907983
0,0.37774822
0,0.22459917
0,0.30224603
0,0.10680279
1,0.733148
0,0.2611293
0,0.046555728
1,0.25158688
0,0.13495
1,0.32011467
1,0.2927449
1,0.4692166
0,0.653812
0,0.18544486
1,0.2877019
0,0.1246412
0,0.2028695
1,0.878654
1,0.5527273
1,0.70270693
1,0.7486133
1,0.95948464
1,0.9966941
0,0.342951
1,0.8965741
1,0.7217904
1,0.6060661
0,0.18644717
0,0.093801714
1,0.8440277
1,0.90218675
1,0.29211798
1,0.11634897
0,0.09877202
1,0.91380316
0,0.20823087
1,0.3690667
1,0.7075556
0,0.19354285
0,0.28839236
0,0.37960574
0,0.09846704
1,0.24716316
0,0.33309886
1,0.5444499
1,0.702541
0,0.24389555
0,0.4100113
0,0.6051232
0,0.6916814
1,0.607785
1,0.67943686
1,0.5254774
0,0.6217837
1,0.6606963
0,0.45234242
0,0.17596254
0,0.5146935
0,0.26539952
0,0.39578655
1,0.8561912
0,0.36327827
0,0.27019158
0,0.44307837
0,0.46432054
0,0.7145354
1,0.40421128
1,0.29142243
1,0.78526336
1,0.30185825
0,0.31708238
0,0.26342505
0,0.26342505
1,0.8189945
0,0.14355822
1,0.23748079
0,0.25086874
1,0.26816663
0,0.35812378
0,0.578526
0,0.8673564
1,0.9569003
0,0.33958873
0,0.35538256
0,0.40374616
0,0.13178943
0,0.25320643
0,0.38664335
0,0.18026358
0,0.5423983
0,0.112136744
1,0.61963236
0,0.19230114
0,0.40338945
1,0.4992986
1,0.38951984
1,0.9886966
1,0.99737024
1,0.9527165
1,0.9880973
1,0.9880973
1,0.98448825
0,0.5501092
1,0.80356646
0,0.35380375
1,0.14881699
0,0.85856
0,0.7409649
1,0.9760104
1,0.6971863
1,0.5247123
1,0.45775992
0,0.20016398
0,0.30028158
1,0.5844701
1,0.76412326
0,0.2987261
1,0.35063788
1,0.15930858
1,0.24223232
0,0.41678622
0,0.41145363
0,0.6719091
0,0.4728781
0,0.43357402
0,0.107948
1,0.6701436
1,0.97066015
0,0.09404597
0,0.13865443
0,0.18721505
1,0.6490137
0,0.2593481
0,0.15522464
1,0.20406753
1,0.08625725
1,0.51959664
0,0.54229736
1,0.46957573
1,0.9789216
0,0.22916356
0,0.6816492
1,0.16060512
1,0.59170246
1,0.9827604
0,0.29451948
1,0.9022347
0,0.14427054
1,0.39958897
0,0.20627742
1,0.49776414
1,0.9553268
1,0.40154982
0,0.14676511
0,0.40645656
1,0.47966194
0,0.63168246
0,0.20650122
0,0.04835512
0,0.16856
1,0.8052874
1,0.20294738
1,0.3549216
1,0.72142875
1,0.3549216
1,0.20294738
1,0.49747708
0,0.38626364
0,0.39299637
0,0.23992519
0,0.36351094
0,0.6654405
0,0.31744766
0,0.39029014
1,0.6914658
0,0.22951189
1,0.30357078
0,0.2571312
0,0.08712395
0,0.18250449
0,0.17723803
1,0.57809865
0,0.66113657
0,0.10853249
1,0.53228253
1,0.84347427
0,0.29838994
0,0.9454293
0,0.5652289
0,0.699914
0,0.13251494
1,0.28688055
0,0.10726876
0,0.10726876
0,0.2849512
1,0.23177683
0,0.20496342
1,0.8983672
1,0.8983672
1,0.90441674
1,0.90441674
1,0.7731394
1,0.9114199
1,0.92420924
1,0.6241725
1,0.9380375
1,0.9380375
1,0.9078774
1,0.9114199
1,0.9380375
1,0.9114199
1,0.88896
1,0.8418017
1,0.84252393
1,0.89582753
1,0.9261229
1,0.848764
0,0.87880373
0,0.8212089
0,0.7504476
0,0.46843016
0,0.395305
0,0.21523404
0,0.38394654
0,0.38394654
0,0.2636787
0,0.93454725
0,0.4544083
0,0.2556875
0,0.35803726
1,0.35633832
0,0.3292394
1,0.79749095
1,0.8455282
1,0.45132178
1,0.88861424
0,0.67967236
0,0.8263512
1,0.57305914
0,0.58960104
1,0.39948118
0,0.47256163
1,0.5898099
1,0.6446645
1,0.86636555
0,0.54095703
0,0.8229892
0,0.38673496
0,0.23438801
0,0.43477386
0,0.51426226
0,0.85668254
0,0.85668254
0,0.4750455
0,0.50748324
0,0.673513
0,0.5783203
0,0.46621063
0,0.43209466
0,0.85668254
0,0.4750455
0,0.43209466
0,0.46223596
0,0.67174643
0,0.67174643
0,0.8896424
0,0.49939594
0,0.67174643
0,0.46621063
0,0.67174643
0,0.74881476
0,0.7868726
0,0.86155325
0,0.8708536
0,0.6719623
0,0.5135221
0,0.6719623
1,0.7185404
0,0.17354114
0,0.37272614
1,0.88304937
0,0.74115133
0,0.39846137
0,0.07816352
0,0.1968903
0,0.15776485
0,0.7105427
0,0.31918666
0,0.2930002
1,0.8720188
1,0.8720188
1,0.60290915
1,0.75511694
0,0.37837094
0,0.34806097
0,0.18455654
1,0.9911271
0,0.3419136
1,0.6610719
0,0.37741205
0,0.3492771
0,0.5852179
1,0.17907411
0,0.28226078
0,0.23633793
0,0.2117688
0,0.3302349
0,0.26059857
0,0.43432844
0,0.1286235
0,0.66252404
0,0.5901434
0,0.78369385
0,0.18570112
0,0.19409214
0,0.24319233
0,0.8125549
1,0.3008043
0,0.05037887
0,0.069478676
0,0.10130296
1,0.7405779
0,0.6602224
1,0.5794246
0,0.05926547
0,0.2322846
0,0.16294388
0,0.1279769
0,0.032692324
0,0.5349028
0,0.63698167
0,0.45277324
0,0.23469475
1,0.5856235
0,0.597936
0,0.597936
1,0.39375162
0,0.8098197
1,0.32615516
0,0.38680902
0,0.1862352
1,0.52774537
0,0.56392837
0,0.3279061
0,0.40953526
1,0.958463
1,0.95148426
0,0.39196122
0,0.29880467
0,0.20710039
0,0.17864652
0,0.45923716
0,0.42204505
0,0.07858142
0,0.74836576
1,0.16856134
1,0.44886696
1,0.3574947
1,0.74949926
1,0.5473511
0,0.7179964
0,0.6790275
1,0.27780247
1,0.60487103
0,0.6765526
0,0.21148814
1,0.42406225
1,0.21395834
1,0.98364913
0,0.7496768
0,0.7206142
0,0.30267674
0,0.11213769
1,0.98603094
1,0.57634914
0,0.29956707
0,0.37691295
0,0.101972416
1,0.33436793
1,0.43249813
1,0.46202958
0,0.29583743
0,0.1056898
1,0.19290918
1,0.25955212
1,0.57844824
0,0.27651477
0,0.47821158
0,0.15801676
0,0.17631641
0,0.20216483
0,0.5677259
1,0.60790193
0,0.57741684
0,0.514098
0,0.40172154
1,0.2972864
1,0.9172648
1,0.36275092
1,0.75070477
1,0.6186241
1,0.8056521
1,0.86573344
1,0.8126587
1,0.70548403
0,0.523147
0,0.523147
0,0.8876678
0,0.70923746
0,0.8450419
1,0.12893014
0,0.7922089
0,0.5961244
0,0.083683915
0,0.36053362
0,0.32636315
0,0.07739128
0,0.98956686
0,0.21527117
0,0.15493616
0,0.11738299
0,0.25641912
0,0.4813553
0,0.320853
0,0.5315461
0,0.8258797
0,0.20059295
0,0.13454132
1,0.60752714
0,0.26928008
0,0.78657186
1,0.7415233
0,0.18301702
0,0.19232984
1,0.6786235
1,0.65897596
0,0.38826936
1,0.5690541
0,0.17514798
0,0.28293315
0,0.30754352
0,0.43743148
0,0.22284529
1,0.7699672
0,0.17950417
1,0.69172674
0,0.32290065
0,0.20714365
0,0.17820388
1,0.7823274
0,0.1696346
1,0.7071921
1,0.8261743
0,0.56435275
1,0.29384178
0,0.26723897
0,0.6204165
0,0.21201277
0,0.4216655
1,0.8500809
1,0.31437528
0,0.41917655
0,0.12617685
1,0.61697716
1,0.6317496
0,0.1886504
0,0.24154326
0,0.1822609
1,0.31814253
0,0.082538866
1,0.5092167
0,0.105420426
0,0.31344885
1,0.787034
1,0.787034
1,0.8182609
1,0.686046
1,0.9050678
1,0.66771203
1,0.90664315
0,0.24850157
0,0.17662759
0,0.272948
1,0.98258185
1,0.77724546
1,0.9265463
1,0.9624015
1,0.8838609
1,0.44587442
0,0.4332349
1,0.7433056
0,0.44047797
1,0.36021784
1,0.80151695
0,0.5956497
0,0.5074752
0,0.12244645
1,0.9307231
0,0.32345065
1,0.11552503
0,0.2550914
1,0.8635506
1,0.82566696
0,0.16087598
0,0.24719357
1,0.54036427
1,0.7045466
1,0.4686504
0,0.61187756
1,0.63419235
0,0.5011225
0,0.4568458
0,0.28177196
0,0.3655648
1,0.2722842
0,0.2682117
0,0.24059422
1,0.99703467
1,0.9915935
0,0.091361016
0,0.46587905
0,0.64542925
1,0.5486741
0,0.14730084
1,0.58239686
0,0.23748557
0,0.3982628
0,0.21569194
0,0.52978545
0,0.6667715
1,0.18281324
0,0.4304036
0,0.1778439
1,0.9468116
0,0.28241754
0,0.3914889
0,0.51291084
0,0.12837252
1,0.604189
1,0.91061145
1,0.38006285
0,0.6912474
0,0.0983693
1,0.62872744
0,0.17745073
0,0.54879045
1,0.9534439
0,0.17538357
0,0.16145703
0,0.19886634
1,0.29298785
0,0.55297524
1,0.40559608
1,0.24182802
1,0.73207
0,0.4698147
0,0.1587757
0,0.6309268
0,0.42478508
1,0.41814053
0,0.39183575
1,0.4556341
0,0.58924854
1,0.30282328
0,0.1817456
0,0.7399791
0,0.07521827
0,0.7778476
1,0.43549702
1,0.8345294
1,0.85267687
0,0.14572333
1,0.5438312
1,0.869812
1,0.8077865
1,0.6440558
1,0.8077865
1,0.7545309
1,0.6454682
1,0.9095602
1,0.8311084
1,0.8193597
1,0.8024606
1,0.8077865
1,0.8054012
1,0.6243152
0,0.10352641
1,0.09584867
0,0.3369644
0,0.7191206
1,0.26724702
1,0.16270718
1,0.15973702
1,0.8526919
1,0.78018296
1,0.7129432
1,0.4641687
0,0.23581506
0,0.42761564
1,0.89775455
0,0.33236888
0,0.27528924
0,0.4453021
0,0.29882583
0,0.7505319
0,0.094496876
0,0.9221348
0,0.78716743
0,0.32095546
0,0.389661
0,0.09961602
0,0.37178317
0,0.18278097
0,0.37703606
1,0.5682887
0,0.18410435
1,0.39244503
0,0.36319426
0,0.111456744
1,0.6955901
1,0.87088805
0,0.40793502
0,0.24733914
1,0.97003156
1,0.91760164
0,0.6026465
1,0.4198886
0,0.17972915
0,0.19242962
0,0.98719096
1,0.9128351
0,0.55647117
0,0.32534814
0,0.44612578
0,0.19365323
0,0.17267302
0,0.62582254
0,0.34821215
0,0.20323084
1,0.60483134
1,0.82750595
0,0.2182203
1,0.8129372
1,0.81325537
1,0.6676031
1,0.85742235
1,0.7525272
0,0.15801728
0,0.14592007
1,0.52440614
0,0.6939568
0,0.27363148
1,0.76618534
0,0.6988838
0,0.6587405
1,0.44594097
0,0.32957345
1,0.28384224
1,0.6114041
1,0.66953886
1,0.37534076
0,0.31040564
1,0.96008223
0,0.0411141
1,0.5899688
1,0.96472734
1,0.92968744
1,0.68846524
1,0.47067937
0,0.27643892
0,0.3072695
1,0.49402288
1,0.38097245
0,0.09601317
0,0.7285225
0,0.26020598
0,0.3813528
1,0.40621802
0,0.35148945
1,0.9094365
1,0.46056053
0,0.6482925
0,0.27947837
0,0.3595201
0,0.4525382
0,0.665954
1,0.7598994
1,0.48892972
1,0.55058575
1,0.6076765
1,0.5554354
0,0.35048467
1,0.25265995
0,0.1557321
0,0.79837656
1,0.15185866
1,0.4305763
1,0.47657698
1,0.5975258
0,0.6218397
0,0.20154284
1,0.23929612
1,0.5561262
1,0.9961357
1,0.99421185
0,0.4804702
0,0.60496354
1,0.65450937
0,0.21616714
0,0.43020207
1,0.93289983
1,0.1671309
0,0.6000792
0,0.3928117
1,0.944565
1,0.34471232
0,0.3175708
1,0.07850784
0,0.7355813
0,0.47583032
1,0.72156245
0,0.13686278
0,0.12201016
0,0.11590212
0,0.53920144
0,0.14959565
0,0.09547241
0,0.15953033
0,0.4740266
0,0.4386335
1,0.9432535
1,0.9160457
1,0.6458486
1,0.22043945
0,0.3607389
0,0.15290414
0,0.20608416
0,0.5951684
0,0.18976495
0,0.3676712
