y_true,y_prob
0,0.15205799
0,0.10931196
1,0.7860059
0,0.0747169
1,0.8138522
0,0.25107723
0,0.13062124
0,0.04483969
0,0.032704856
0,0.045532905
0,0.28862795
0,0.40726703
1,0.36751547
0,0.086842984
0,0.1691948
1,0.63803536
1,0.23908456
1,0.80733037
0,0.34525174
0,0.124938875
0,0.4350375
0,0.26396826
0,0.12878536
0,0.07835502
0,0.13666333
0,0.10861068
1,0.3527872
0,0.19775935
0,0.20163648
0,0.1935682
0,0.24606206
0,0.01624406
0,0.014820066
0,0.028614745
0,0.32466182
1,0.9827366
1,0.9835644
1,0.9697204
0,0.2788529
1,0.8596827
1,0.80062747
1,0.7173066
1,0.913773
1,0.8636338
1,0.8154219
1,0.88855267
1,0.86784565
1,0.85153
0,0.0968416
1,0.95251304
1,0.91627413
1,0.8910615
1,0.91713107
0,0.17376953
0,0.095966354
0,0.24136007
0,0.23537661
1,0.708123
1,0.959541
0,0.06494966
1,0.8769285
1,0.8769285
0,0.032043163
0,0.036705326
0,0.07106246
0,0.04042256
1,0.8763035
0,0.3932094
1,0.6697084
1,0.74551773
0,0.36380845
0,0.0425713
1,0.25142545
0,0.32964936
0,0.03483613
0,0.25350457
0,0.07553781
1,0.54942393
1,0.44260484
0,0.6770646
1,0.3933516
0,0.1309494
1,0.91838753
1,0.6807185
1,0.8425816
1,0.882542
0,0.5366026
1,0.9283777
1,0.37877783
1,0.9678333
1,0.973545
1,0.5622329
0,0.13673587
1,0.5367748
0,0.26979244
1,0.91415
1,0.87772083
0,0.046283636
0,0.11782707
1,0.9288271
1,0.9929634
1,0.99130964
0,0.22183406
0,0.31441745
1,0.7830636
1,0.8593127
0,0.4069166
1,0.99598455
1,0.9943615
1,0.9811523
1,0.9926085
1,0.9917041
1,0.99451643
1,0.9961205
1,0.3948571
0,0.36313006
0,0.3588551
0,0.042521127
1,0.87147313
1,0.3611749
1,0.9427234
1,0.9427234
1,0.31248778
0,0.12484605
1,0.9438344
0,0.22667444
1,0.28722215
1,0.24050474
0,0.22043732
0,0.20783854
0,0.096655466
0,0.1858561
1,0.7502147
1,0.93696725
1,0.8987757
1,0.9513986
1,0.9403817
1,0.9403817
1,0.93715245
0,0.2319253
0,0.3046394
1,0.3445815
0,0.23847707
1,0.6530881
0,0.3382819
0,0.37055334
1,0.6879982
0,0.15762985
0,0.26227984
1,0.99487334
0,0.037528843
1,0.91006124
0,0.26255226
1,0.14701472
0,0.035742212
1,0.98595667
0,0.118741445
0,0.22063096
0,0.59368396
1,0.92121565
1,0.29729936
0,0.37489325
0,0.14312556
0,0.18397775
0,0.09949003
0,0.20866458
0,0.2304563
0,0.21116778
0,0.28596535
0,0.26899657
0,0.050993346
0,0.118471436
1,0.56215507
0,0.18574539
0,0.30029705
1,0.33893338
1,0.21381374
0,0.14042674
0,0.102884896
1,0.6576071
1,0.87577444
0,0.4460842
1,0.27728933
1,0.979001
1,0.96967244
0,0.12117248
1,0.9460873
0,0.046415113
1,0.6611896
1,0.93596363
0,0.2563216
0,0.30523226
0,0.17715098
1,0.6940986
1,0.3207334
1,0.29023713
1,0.83754474
0,0.3205749
1,0.7680941
0,0.09419092
1,0.84004056
0,0.38600335
1,0.5551585
1,0.86300725
1,0.4729416
1,0.9728133
1,0.836645
1,0.87589717
1,0.89008445
0,0.16379973
0,0.19776605
0,0.2863661
0,0.13686705
0,0.12948783
0,0.19020684
0,0.3509975
0,0.0993388
1,0.7775507
1,0.7118288
0,0.27914327
1,0.74099094
0,0.09853129
1,0.8176048
0,0.11560335
0,0.09794171
1,0.5798995
1,0.6714533
0,0.18167168
1,0.8916489
0,0.20255607
0,0.20670341
0,0.4960121
1,0.79394996
1,0.43206578
1,0.69353545
1,0.7386632
1,0.85287255
1,0.8648232
1,0.85225594
1,0.8648232
1,0.8648232
1,0.75692856
1,0.8643554
1,0.8467013
1,0.8044443
1,0.9399862
1,0.7697849
1,0.8567964
1,0.8702352
1,0.8982342
0,0.3788763
0,0.6599598
0,0.4011281
0,0.49889132
0,0.51837313
0,0.5205493
1,0.6087505
1,0.47545746
0,0.2697666
0,0.06532663
1,0.7844509
0,0.18226297
0,0.20227176
1,0.9895893
1,0.6131883
0,0.5198542
0,0.09097506
1,0.7761903
0,0.061994985
1,0.6808677
1,0.54720587
0,0.18220109
0,0.16806787
0,0.10583459
0,0.30014312
0,0.10139449
1,0.9328107
1,0.64875036
1,0.6200872
1,0.4016817
1,0.9106079
1,0.9350419
1,0.9350419
1,0.9350419
0,0.20995955
0,0.1152256
0,0.07631522
0,0.31964123
0,0.17182665
0,0.21436751
0,0.23836455
0,0.13022126
1,0.856654
0,0.12935911
0,0.09999309
1,0.86385345
0,0.39316544
0,0.10123016
1,0.8935227
1,0.927148
1,0.9474689
0,0.21298358
0,0.059125215
1,0.83465695
1,0.7878077
1,0.87193596
1,0.8544546
1,0.90019184
1,0.5989583
0,0.12679285
1,0.66779953
1,0.66303724
1,0.71497995
1,0.7307407
1,0.87673277
1,0.9681773
1,0.97633594
1,0.46323687
0,0.2659582
1,0.35285312
1,0.40242675
0,0.4247253
0,0.20940332
1,0.35318986
0,0.012604791
1,0.96675
1,0.9553669
1,0.5473828
1,0.57833153
1,0.34394792
1,0.7508498
1,0.97693026
0,0.22525945
0,0.16623089
1,0.65914625
1,0.5008382
1,0.82697713
0,0.057824574
1,0.70328385
0,0.19004777
1,0.77772945
1,0.83990276
1,0.84484345
1,0.79323024
1,0.7982194
1,0.8018587
1,0.8121454
1,0.7653661
1,0.86762303
1,0.76967424
1,0.7980348
1,0.8437644
0,0.7581907
0,0.53053606
0,0.42358053
1,0.9642589
1,0.800807
0,0.40402097
1,0.6596348
1,0.74794745
0,0.2736959
0,0.6759862
0,0.2282564
0,0.29829922
0,0.3052427
1,0.9876546
1,0.9925299
1,0.9801871
1,0.39091143
0,0.23531957
1,0.69983417
0,0.043184932
1,0.2727647
1,0.7059404
1,0.74188644
0,0.27988842
0,0.15479395
1,0.35864004
1,0.7046364
1,0.76347876
0,0.24554627
1,0.6014603
1,0.66833246
0,0.7281766
1,0.85810745
1,0.6923278
1,0.7517822
0,0.32934344
0,0.24519594
0,0.43886137
0,0.20490818
1,0.93441147
1,0.9163546
1,0.82727474
1,0.9188325
1,0.86384153
1,0.89890563
1,0.90537333
1,0.93512195
1,0.8600612
1,0.9131016
1,0.88020784
1,0.9470377
1,0.9523926
0,0.24356425
1,0.51131153
0,0.18626305
1,0.9070918
0,0.14239146
1,0.9050789
0,0.13602376
1,0.2971297
0,0.3554556
0,0.042201586
1,0.5497659
1,0.96483576
1,0.78678066
1,0.91825336
1,0.994436
0,0.5217461
1,0.5606705
1,0.48522675
1,0.92427
0,0.09102058
1,0.9450727
1,0.9450619
1,0.9261287
1,0.8650761
1,0.72634375
1,0.9490931
0,0.2360984
1,0.9076372
0,0.23861863
1,0.7231365
0,0.5040294
0,0.16023758
0,0.14246078
0,0.38286665
1,0.7139025
1,0.8029478
1,0.8029708
1,0.86706746
0,0.11561449
1,0.88384295
1,0.8526543
1,0.64906925
1,0.33133417
1,0.23771827
1,0.35180992
1,0.63975024
0,0.12390163
0,0.33006343
0,0.22424272
1,0.5706397
0,0.18206565
1,0.8770228
1,0.8553412
0,0.12880865
1,0.5537697
1,0.8371194
1,0.83497465
1,0.93766373
1,0.9553959
1,0.8243015
1,0.7068311
1,0.85542977
1,0.81067085
1,0.84781665
1,0.86094797
1,0.8757145
1,0.8691276
1,0.8967426
1,0.8643611
1,0.8055997
1,0.86774606
1,0.842755
1,0.85215753
1,0.85542977
1,0.9071816
1,0.87403715
0,0.2796166
0,0.24226385
0,0.28512624
1,0.74141294
0,0.12603664
1,0.8177671
1,0.7595086
1,0.6631091
0,0.045605924
1,0.23249532
1,0.94295883
1,0.42414588
1,0.402147
1,0.9767808
0,0.272319
1,0.94385207
1,0.94434583
0,0.04350092
0,0.042283557
0,0.08418135
0,0.038222477
1,0.6866721
1,0.7715679
1,0.8050255
1,0.79237574
1,0.7696283
1,0.8698479
0,0.6219295
0,0.34901235
0,0.03611307
0,0.060090687
0,0.05397993
0,0.3358982
0,0.34090602
1,0.82441497
0,0.36523893
1,0.9673003
0,0.332812
0,0.18067817
0,0.18226603
0,0.30704984
1,0.27053457
1,0.5150523
1,0.9710198
1,0.93419325
0,0.38280618
0,0.14041007
0,0.15978047
0,0.08145016
0,0.05485922
1,0.85739845
1,0.8922673
0,0.17959924
0,0.21532565
1,0.94828963
1,0.92576987
0,0.26591435
0,0.08773182
0,0.21249998
0,0.34654987
0,0.11928834
0,0.22391532
0,0.11869421
0,0.26616925
1,0.8527469
1,0.624732
0,0.1770548
0,0.14904252
0,0.10480591
0,0.10107105
0,0.029415797
0,0.1692367
0,0.42574003
0,0.18738627
0,0.35713997
1,0.7205955
0,0.16123642
0,0.33004972
1,0.86383885
0,0.07358592
0,0.0555094
0,0.07687034
0,0.13644223
1,0.81991035
1,0.8309187
1,0.79277694
1,0.7511047
1,0.70579666
1,0.74955213
1,0.39516565
0,0.17779036
0,0.095962845
1,0.5831539
0,0.5646453
0,0.23132941
0,0.12773189
0,0.12763664
1,0.91540116
0,0.15744554
0,0.15200095
1,0.92455685
1,0.20593987
0,0.09947794
0,0.33061862
0,0.067861654
0,0.12940016
0,0.12743567
0,0.13750112
0,0.07404955
0,0.14077467
0,0.3214835
0,0.46562228
0,0.030899605
0,0.07952846
0,0.04364331
0,0.070354916
0,0.6372031
0,0.4597711
1,0.32141343
0,0.06978889
0,0.13415243
1,0.7232292
1,0.93409914
0,0.49639365
1,0.68267727
1,0.53449583
0,0.2464919
0,0.25259072
1,0.6571733
1,0.89423627
1,0.48787814
0,0.19526027
0,0.15574197
1,0.95823085
0,0.13268268
1,0.6422908
0,0.72712374
1,0.9792236
1,0.74556935
0,0.18253131
0,0.3428398
1,0.9756883
1,0.8062419
1,0.5781732
1,0.89227366
1,0.93284905
1,0.90453833
1,0.67446333
1,0.657718
0,0.09518147
0,0.043272763
0,0.15630199
0,0.30523953
1,0.60940254
1,0.731821
1,0.904124
1,0.9451392
1,0.9881838
1,0.731648
0,0.092252865
0,0.08020046
0,0.25486785
0,0.27020308
1,0.69022
1,0.52837586
0,0.18831713
1,0.8329318
1,0.8669334
1,0.9768016
1,0.8809043
0,0.22900516
0,0.029255573
1,0.82761866
1,0.61128205
1,0.6220651
1,0.25554278
1,0.85405153
1,0.69221354
1,0.70797175
1,0.54895294
1,0.7198137
1,0.9130325
1,0.52470756
0,0.3530441
0,0.340904
0,0.40995336
0,0.2220131
0,0.33426753
0,0.20282911
0,0.3122937
0,0.3848575
0,0.2403461
0,0.21259256
0,0.2511172
0,0.31012803
0,0.20455144
0,0.60091746
0,0.42071384
0,0.46733552
0,0.47651234
0,0.4802134
0,0.6370828
0,0.61751276
0,0.46733552
0,0.5749478
0,0.45611966
1,0.9785332
0,0.23836389
0,0.1842623
0,0.20387384
0,0.12040647
0,0.06875976
1,0.4480667
0,0.2877872
1,0.9613718
0,0.50630736
0,0.53014475
1,0.59421986
0,0.4517911
0,0.14653699
0,0.0362486
0,0.038208168
0,0.32146215
1,0.6936095
0,0.20497438
0,0.2378497
0,0.20654832
1,0.9809193
1,0.9135529
0,0.060593076
1,0.33330762
0,0.16718878
0,0.63780296
0,0.39946955
0,0.41939098
0,0.24899098
1,0.82723624
1,0.8534429
0,0.09916395
0,0.12958193
0,0.1693566
0,0.20341827
0,0.080076486
1,0.903236
1,0.9723201
1,0.7644161
1,0.9276339
1,0.9635155
1,0.4336142
1,0.73570544
1,0.44322765
1,0.59971935
1,0.729779
0,0.72037125
1,0.6489002
0,0.05597608
1,0.9832773
0,0.6652692
0,0.28402364
1,0.85303855
1,0.88786
0,0.081914894
1,0.7739184
0,0.09737921
1,0.8767971
1,0.8659382
1,0.86493033
0,0.04338518
0,0.16103043
0,0.1031284
0,0.07274845
0,0.083255194
0,0.25481343
0,0.09105088
0,0.08971737
0,0.11803947
1,0.82663566
1,0.7482859
1,0.54226524
0,0.11255796
0,0.15779461
0,0.2169124
0,0.5697664
0,0.077540964
1,0.7550058
1,0.97563213
1,0.3526218
0,0.29910547
1,0.6479764
0,0.37265715
0,0.1731606
0,0.33245268
0,0.09086908
0,0.115497775
0,0.15173377
0,0.23545627
1,0.8144799
0,0.13670431
0,0.28231457
0,0.052562505
0,0.14122182
0,0.29340142
1,0.5677173
1,0.9318604
1,0.9464172
1,0.99451387
1,0.991411
1,0.71853346
0,0.24586044
0,0.11213556
0,0.31089267
1,0.4686258
1,0.97302896
1,0.8942084
1,0.8393469
1,0.89576626
1,0.9236526
1,0.92949504
1,0.92269206
0,0.28889126
0,0.20102751
0,0.20396256
0,0.113717355
0,0.10184352
1,0.77707136
1,0.927486
1,0.927486
1,0.29724255
1,0.51490813
0,0.1274211
0,0.28616315
0,0.24038476
0,0.33224094
1,0.9773351
1,0.8745461
1,0.89336026
0,0.28379256
0,0.044292644
1,0.6458014
0,0.14670017
1,0.8082657
0,0.33261386
1,0.59328914
0,0.22789124
0,0.19837119
0,0.14039533
1,0.9521444
1,0.9521444
1,0.9521444
1,0.94444567
1,0.8103002
1,0.64071625
0,0.16205424
1,0.66972333
0,0.36687395
0,0.16181357
0,0.22995037
0,0.3320882
1,0.69771177
0,0.14252582
0,0.16410537
0,0.06651174
1,0.95818424
1,0.8868897
1,0.8673902
1,0.7222993
0,0.36960804
0,0.23942207
0,0.21143673
0,0.14299409
1,0.8366977
0,0.0797646
1,0.86065304
0,0.3753884
0,0.46076527
1,0.9040441
1,0.503212
1,0.6064826
1,0.38823378
0,0.3594434
1,0.88210344
1,0.9561489
1,0.8088665
0,0.08821645
0,0.073522486
0,0.2824433
1,0.32161355
0,0.32436392
1,0.27474993
0,0.20863874
0,0.21036865
0,0.084075324
0,0.08520539
1,0.8723543
1,0.88399225
0,0.19870123
0,0.41094133
1,0.83883214
1,0.98157734
0,0.3791912
0,0.1864707
0,0.18399374
1,0.9664146
0,0.31901407
0,0.22576849
0,0.07339633
0,0.24525322
0,0.22691274
1,0.6505065
0,0.3143185
0,0.20166309
1,0.5785565
1,0.43565887
0,0.33174682
1,0.86746025
1,0.85268
0,0.2306941
0,0.28354925
0,0.18388867
0,0.0540838
1,0.731867
0,0.1849986
0,0.26837543
0,0.31902125
0,0.28629336
1,0.9257578
1,0.6060212
0,0.034238167
1,0.5990133
0,0.24791844
1,0.6991691
1,0.7773709
1,0.7870805
0,0.031769443
0,0.12902774
0,0.054982103
1,0.9228667
1,0.81488264
1,0.90305376
1,0.86692894
0,0.3159917
1,0.9963129
1,0.99120986
1,0.91499716
0,0.18290827
0,0.4475262
1,0.849784
1,0.75582266
1,0.7758388
1,0.674671
1,0.7295086
1,0.7640602
0,0.20056458
0,0.17471187
0,0.30684203
0,0.2615139
0,0.12452146
0,0.07619634
1,0.59033614
1,0.88639945
1,0.9517548
0,0.2247481
0,0.19999579
0,0.24347043
1,0.83548045
1,0.6231231
1,0.56576127
1,0.7112183
1,0.5219099
1,0.7303032
0,0.2121587
0,0.17615953
1,0.90723187
0,0.14145604
0,0.17121518
1,0.4734451
1,0.45986634
1,0.30969307
1,0.88874346
1,0.848832
0,0.29873726
1,0.5871331
1,0.80709213
1,0.3598785
0,0.3916741
1,0.71236306
1,0.6333279
0,0.3462068
0,0.17630827
1,0.4480089
0,0.096333385
1,0.684569
1,0.38322008
0,0.20346598
1,0.9603604
1,0.9459379
1,0.8559376
0,0.3060922
0,0.3679025
0,0.23172356
1,0.16201888
0,0.18943086
1,0.50643957
1,0.9100081
1,0.77134603
0,0.28383872
1,0.84485114
1,0.8596166
1,0.91163903
1,0.6432912
0,0.108651154
1,0.4276814
0,0.16881798
0,0.21623875
0,0.30420664
1,0.6509282
0,0.27451703
0,0.2678466
0,0.22836104
0,0.09954246
1,0.6683599
1,0.9721985
1,0.94627875
1,0.91675943
0,0.5029011
1,0.8566031
1,0.85666764
0,0.24932282
0,0.22732848
1,0.76833075
0,0.34092295
0,0.22028215
1,0.6547755
1,0.68070304
1,0.51133376
0,0.4072612
1,0.68181217
0,0.30837214
0,0.08026783
0,0.18010499
1,0.9974232
0,0.2035333
1,0.93400145
0,0.13203572
0,0.12001453
1,0.65255547
1,0.84380686
1,0.54257303
0,0.17571738
0,0.15003324
1,0.82251006
0,0.3012613
0,0.6217634
0,0.10417769
1,0.941191
0,0.5670233
1,0.7386692
1,0.7617865
1,0.6513018
1,0.8587726
1,0.7289776
1,0.8239658
1,0.6609601
1,0.8579092
1,0.87492967
1,0.80731857
1,0.75544
1,0.7531859
1,0.7569298
0,0.63478017
0,0.5755071
0,0.5645444
0,0.7086345
0,0.6026172
0,0.73952955
1,0.273102
1,0.96653104
0,0.32974204
1,0.787925
0,0.33935544
0,0.33662334
0,0.3229038
1,0.9180638
0,0.19718604
1,0.2890743
1,0.5387662
0,0.053001106
1,0.53057367
1,0.6786467
1,0.61292094
1,0.8762903
1,0.8953801
0,0.43496776
0,0.3664614
0,0.23278576
0,0.2825655
0,0.2856365
0,0.23104973
0,0.21609902
0,0.16482182
0,0.15823387
0,0.1241866
0,0.26244354
0,0.2476388
0,0.36828807
0,0.11727498
1,0.7978489
1,0.72910786
1,0.85180324
1,0.91297334
0,0.09447379
1,0.9024568
1,0.9024568
1,0.25800422
0,0.29165018
1,0.68347895
1,0.6139944
0,0.14582697
0,0.15680313
1,0.9837704
1,0.7292821
0,0.16691577
0,0.040107857
0,0.08638695
0,0.09375998
0,0.0741728
0,0.2498702
0,0.124101765
1,0.7272572
0,0.34705633
0,0.4263556
1,0.46468407
0,0.25753653
1,0.94247574
0,0.49604693
0,0.1185723
1,0.68138206
1,0.72396165
0,0.18467706
0,0.34570944
0,0.10578
0,0.041944183
0,0.050900087
0,0.025238583
0,0.024143126
1,0.92892665
0,0.22934109
0,0.3423617
0,0.35914442
1,0.39443347
0,0.19580063
0,0.32521516
0,0.59253085
1,0.90292436
1,0.93180954
0,0.24641775
1,0.26041657
1,0.9928181
1,0.32777718
1,0.22377685
0,0.16516304
1,0.90521574
0,0.07587486
1,0.7386875
0,0.31639716
0,0.11049136
1,0.8509732
1,0.9810921
1,0.98468786
1,0.9777615
1,0.9777615
1,0.99334574
1,0.9868215
1,0.99114215
0,0.50716156
1,0.9914507
1,0.65524894
1,0.77916074
1,0.71694905
1,0.7644331
0,0.45251885
0,0.445676
0,0.46901178
0,0.2343672
1,0.6097034
0,0.08965434
0,0.26065603
0,0.20926942
0,0.09360704
1,0.7453052
0,0.15408003
0,0.15728074
1,0.47522345
1,0.87374353
0,0.0748727
0,0.09652147
0,0.1754199
0,0.14782085
1,0.8991894
1,0.92428875
0,0.14432994
1,0.61601084
1,0.9439614
1,0.87270457
1,0.94162285
1,0.9213235
1,0.9329356
0,0.14859858
0,0.11733411
1,0.69153804
1,0.7824652
1,0.9313497
1,0.7482909
0,0.49039146
0,0.4510593
1,0.7453728
1,0.6792709
0,0.26449525
0,0.16346669
0,0.09396673
1,0.6328431
1,0.42954314
1,0.7704413
1,0.7792064
1,0.5385072
0,0.4296092
0,0.80871344
0,0.30545428
1,0.6134422
1,0.8362625
0,0.11112588
0,0.33169356
1,0.95163023
1,0.9742561
1,0.9371948
1,0.9620257
1,0.9814478
1,0.96550983
1,0.9120838
1,0.9636965
1,0.9643436
1,0.98192626
1,0.9668909
1,0.8928411
1,0.9834711
1,0.97935176
0,0.25572082
1,0.67157704
1,0.88440585
1,0.68612874
0,0.27096367
0,0.03841072
0,0.08517706
0,0.05713701
0,0.25215787
0,0.22688045
1,0.781047
1,0.7254681
1,0.9376749
1,0.9338454
1,0.90983355
1,0.8958316
1,0.88253295
1,0.8804484
1,0.87910664
0,0.20677857
0,0.30288905
1,0.2531437
0,0.087236635
0,0.1503994
0,0.16958356
1,0.9237011
0,0.08097891
0,0.27222243
0,0.29631796
0,0.18598503
0,0.24722919
1,0.6782712
0,0.10128785
0,0.17199342
0,0.20147952
0,0.26537123
1,0.32769966
0,0.051869158
0,0.09968606
0,0.13302842
0,0.14771028
0,0.09672158
0,0.0851024
0,0.2705999
0,0.047130022
0,0.11439358
0,0.10580111
0,0.11454655
0,0.058022585
1,0.97441226
0,0.26398402
1,0.89065856
0,0.2603212
1,0.52231014
1,0.89805686
1,0.88477945
0,0.09675933
0,0.3581204
0,0.12557143
0,0.32068053
1,0.9818854
1,0.94847804
1,0.6310516
0,0.09474095
1,0.7197976
1,0.9822934
0,0.07765669
0,0.21933676
0,0.19794312
0,0.0733785
0,0.20581259
1,0.6820425
1,0.2808244
0,0.09866038
1,0.61001456
0,0.14159033
0,0.27697477
0,0.019858325
0,0.014859962
0,0.031115562
0,0.023043483
1,0.6708356
0,0.071911246
1,0.2678008
0,0.14616895
0,0.13135318
1,0.61375326
0,0.2624281
0,0.33804953
0,0.082309075
0,0.17384337
1,0.47900066
0,0.12625523
0,0.16819394
1,0.4264007
0,0.100360766
1,0.9774225
0,0.47211042
0,0.54307336
1,0.6541163
1,0.679254
1,0.6873313
1,0.74482524
0,0.11265584
1,0.7310781
1,0.5964135
0,0.2463966
1,0.86432153
0,0.21841183
1,0.98249614
1,0.97550577
1,0.9740582
0,0.23264399
1,0.95563895
0,0.31140372
0,0.5263067
0,0.15904565
1,0.8759934
0,0.48221642
0,0.27056965
0,0.22739907
0,0.14741617
0,0.027889514
0,0.07324843
0,0.21479279
0,0.21177159
0,0.25046355
0,0.68786466
1,0.26400042
1,0.97696817
1,0.8961872
0,0.10549299
0,0.3507586
1,0.22490594
0,0.16930379
0,0.4191598
0,0.12250249
1,0.68751776
0,0.36456534
1,0.8040699
1,0.5015838
1,0.8109524
1,0.45347714
1,0.97442687
0,0.21091874
0,0.1068502
0,0.2934889
0,0.2094445
0,0.13654634
1,0.41802174
1,0.896849
1,0.40882894
0,0.28152162
0,0.048768114
0,0.08841784
0,0.28885552
0,0.15819171
1,0.8419893
1,0.91098505
0,0.2586858
0,0.32958105
1,0.89048016
1,0.9150673
0,0.040302075
0,0.039758027
0,0.070918225
0,0.06330117
1,0.6269136
0,0.27193955
0,0.4101507
0,0.42143372
1,0.626827
0,0.19731776
1,0.8490072
1,0.8645782
0,0.5446694
0,0.085549526
1,0.08246664
0,0.062226314
0,0.08955849
0,0.06276738
0,0.39308882
1,0.7534783
0,0.2149678
0,0.10769938
0,0.28862318
0,0.14380729
0,0.25995523
1,0.9581502
1,0.8588653
1,0.89099544
0,0.33362228
1,0.35464105
1,0.6367209
0,0.17238921
1,0.7986805
1,0.49115172
1,0.96635956
0,0.19680044
0,0.29666242
0,0.2742227
1,0.8471444
1,0.46105784
1,0.93601286
1,0.93601286
0,0.14974073
1,0.46575588
1,0.6680228
1,0.71773535
1,0.9086457
1,0.9441492
0,0.16437851
0,0.202917
0,0.48707098
1,0.801614
1,0.81226104
1,0.938207
0,0.3863567
0,0.4481097
0,0.4307339
0,0.4219761
1,0.7692166
0,0.24250713
0,0.15944262
1,0.59215564
1,0.7174047
1,0.54814374
0,0.36474872
0,0.27108547
1,0.6415283
1,0.93943924
0,0.16206187
0,0.32320103
0,0.07380541
0,0.18338263
0,0.090661734
1,0.70085514
0,0.53926104
0,0.23875192
0,0.1920046
0,0.109542124
1,0.8184859
0,0.7090314
1,0.32704765
1,0.34985268
1,0.31211424
1,0.8326481
1,0.90390754
0,0.20660649
1,0.36478242
0,0.07210429
0,0.05657993
0,0.051929798
0,0.09015047
0,0.19456282
0,0.17560111
0,0.07776492
0,0.06734168
0,0.056366198
0,0.25927445
1,0.89344805
1,0.8433107
0,0.13105221
0,0.25876763
0,0.44615978
0,0.3401521
0,0.044578668
1,0.26423833
0,0.21957564
0,0.18553832
0,0.40013927
1,0.81818885
1,0.71604115
0,0.34975228
1,0.7492524
1,0.7693591
0,0.26195934
0,0.14634447
0,0.087256975
0,0.075964235
1,0.77145314
1,0.90135056
1,0.92547345
1,0.7865256
1,0.79938143
1,0.8168611
1,0.81979376
1,0.7975377
1,0.8060018
1,0.72527003
1,0.73635846
1,0.8249966
0,0.13436125
1,0.43047917
0,0.2986594
0,0.08504425
1,0.48689675
1,0.9211893
1,0.8862996
1,0.88297856
1,0.96515065
0,0.13430955
1,0.83127666
1,0.9900383
0,0.17555442
0,0.50433534
1,0.752768
1,0.95861006
0,0.15044105
1,0.39669082
0,0.24418257
0,0.088357
0,0.07794249
1,0.8233275
1,0.96107495
1,0.9240143
1,0.8983289
1,0.87890494
1,0.9739819
0,0.4795299
0,0.51334673
1,0.4581009
1,0.64768654
0,0.18613996
1,0.5381782
0,0.14589699
1,0.8582433
0,0.45506993
0,0.4283297
1,0.9751431
1,0.9644917
0,0.2810378
0,0.37476265
0,0.2854792
1,0.793268
0,0.3350713
1,0.9471425
1,0.9068556
1,0.9609631
1,0.98027647
1,0.41569835
1,0.8854288
1,0.5875725
0,0.35939294
0,0.28171995
0,0.42104
0,0.180639
0,0.051449288
0,0.3066174
0,0.17472048
0,0.2352016
0,0.063317955
0,0.19527118
1,0.72124386
1,0.64732236
0,0.15658788
1,0.8194063
1,0.97588
0,0.24616289
1,0.6198342
0,0.3543468
0,0.24647076
0,0.20154338
0,0.28351316
0,0.39478132
0,0.17590716
0,0.074389175
0,0.055505652
0,0.20733356
0,0.7587334
1,0.86217743
1,0.93462044
1,0.8597857
1,0.8247301
0,0.480808
1,0.8258909
0,0.2874132
0,0.27292687
0,0.3234254
0,0.168061
1,0.86373377
0,0.7894029
0,0.07387594
0,0.119867
1,0.44751146
1,0.65608305
1,0.92931294
1,0.97562337
0,0.29312173
0,0.47968167
0,0.24528004
0,0.06372834
1,0.6402947
1,0.48794967
0,0.42244956
0,0.22632599
0,0.21881637
0,0.2372803
0,0.17289466
0,0.29458347
1,0.911016
1,0.666704
0,0.70821625
0,0.159846
1,0.7796167
1,0.8709611
1,0.7890978
1,0.8572446
1,0.5301585
0,0.04920856
1,0.8548294
1,0.6873379
0,0.53052974
1,0.7459125
1,0.941559
1,0.9652174
0,0.19006726
1,0.6215413
1,0.6398995
1,0.5780866
1,0.6867091
1,0.36512166
1,0.76423484
1,0.5112867
0,0.37082496
0,0.31655598
0,0.106684364
0,0.37310055
0,0.3633342
0,0.39145258
0,0.7010419
0,0.2185705
0,0.41342825
0,0.43941268
1,0.63327396
0,0.16851309
0,0.112932645
1,0.7696655
0,0.14086102
0,0.31743562
0,0.05735994
0,0.70562506
1,0.9260256
1,0.9260256
0,0.19892368
0,0.03737055
0,0.045887563
1,0.7078401
1,0.62424046
0,0.114484325
0,0.121044144
1,0.7816564
1,0.708373
0,0.06163313
0,0.10662824
0,0.08136662
0,0.3294321
1,0.7366681
0,0.2700122
0,0.2972837
1,0.5493103
0,0.10123272
0,0.13159925
0,0.13512059
0,0.18803242
0,0.117666386
0,0.28573886
1,0.5201105
0,0.23444544
1,0.9624563
1,0.83472824
1,0.9630572
1,0.9462843
1,0.9645605
1,0.97043693
1,0.97503245
1,0.9744812
1,0.962697
1,0.9698758
1,0.9722189
1,0.9626934
1,0.9825347
1,0.9707549
1,0.96096283
1,0.975184
1,0.96962446
1,0.9863782
1,0.9766237
1,0.9463292
1,0.9907114
1,0.9885994
1,0.9815545
1,0.9826576
1,0.9787749
1,0.97579724
1,0.2875929
0,0.11425045
0,0.025197351
1,0.7537655
1,0.86458266
1,0.9899108
0,0.15849702
1,0.67721707
1,0.94012517
0,0.06551486
0,0.16789426
0,0.1882467
0,0.13497245
0,0.03255589
0,0.4158078
1,0.967531
1,0.9971681
1,0.9973226
1,0.860459
1,0.8816105
1,0.8292681
1,0.8338266
1,0.8723483
1,0.9069619
1,0.943627
1,0.9034565
1,0.89808697
1,0.9149091
1,0.91324925
1,0.8927017
1,0.88656783
1,0.85955685
1,0.962701
0,0.2924291
1,0.7831512
1,0.76452106
