y_true,y_prob
0,0.27292147
0,0.4999751
1,0.3803141
0,0.112127006
0,0.3417489
0,0.3846003
1,0.99280256
1,0.9422515
0,0.700898
0,0.9315772
1,0.9330464
1,0.13461496
0,0.78822505
1,0.8225933
1,0.9071833
1,0.9018973
1,0.9385927
1,0.9071833
1,0.86486965
1,0.9808553
0,0.88575554
0,0.91185975
1,0.97550905
1,0.99062717
0,0.3822825
0,0.11079477
0,0.22302075
1,0.68369675
1,0.8067639
1,0.8067639
1,0.6658842
0,0.07456545
0,0.4623144
0,0.06322942
0,0.13245288
1,0.38760945
0,0.09728214
1,0.507407
0,0.262585
1,0.82913405
1,0.8461793
1,0.87440544
0,0.4148621
1,0.9485311
0,0.27040756
1,0.8927992
1,0.9913161
0,0.12242067
1,0.88398784
0,0.2333821
0,0.036793977
1,0.6030467
0,0.2436139
0,0.3181584
0,0.17133565
1,0.7806956
0,0.09163831
1,0.33413583
0,0.052039444
0,0.06471323
0,0.058765
0,0.06471323
0,0.21540198
0,0.08758137
0,0.91288024
1,0.86782235
1,0.97077125
1,0.7082697
1,0.9980629
0,0.9980629
0,0.2767434
0,0.12593712
1,0.6349173
1,0.7163809
1,0.49915212
1,0.65647036
1,0.45248342
1,0.14787602
1,0.7547911
0,0.28648952
0,0.23208258
0,0.36055177
0,0.28260177
1,0.28266966
0,0.1503976
0,0.51794446
0,0.1815364
0,0.2788933
0,0.2788933
0,0.14534709
1,0.977022
1,0.65733427
0,0.768323
1,0.92529064
0,0.050372276
1,0.6660285
0,0.029945547
0,0.021864368
0,0.28115642
1,0.40970394
1,0.8949118
0,0.16835946
1,0.8986876
1,0.31795448
0,0.035694223
0,0.043632872
1,0.60639626
0,0.47191626
0,0.072367005
1,0.7866084
0,0.26148096
1,0.98385555
1,0.61276263
0,0.43878558
0,0.16847096
1,0.42291045
0,0.07371792
0,0.46071294
1,0.3504183
1,0.27765346
0,0.048105557
0,0.048105557
0,0.18282664
1,0.9361831
1,0.49182186
0,0.23106113
0,0.23950669
0,0.15380885
0,0.022708545
1,0.109661706
0,0.36728993
0,0.32739794
1,0.2947916
0,0.32417533
0,0.15383929
1,0.6069915
1,0.67445254
1,0.90679026
0,0.4524385
1,0.2749654
0,0.022061637
0,0.46720153
0,0.08133431
0,0.4453241
1,0.9283837
0,0.16899793
1,0.8416794
1,0.5197228
1,0.93137795
1,0.10531187
1,0.8296867
1,0.85671306
1,0.8846854
0,0.37887728
0,0.10996289
0,0.8753223
1,0.65827805
1,0.9895778
1,0.99562633
1,0.8499525
1,0.9850991
1,0.6523724
1,0.9786468
0,0.2261368
0,0.22263308
0,0.38102472
0,0.2483239
0,0.2261368
0,0.64429367
0,0.18561383
1,0.53173095
1,0.53173095
0,0.25432983
0,0.51457274
0,0.62186104
0,0.15369597
1,0.77225816
1,0.7311376
1,0.8150273
0,0.5796042
0,0.460088
0,0.39634985
0,0.31567338
1,0.17447338
0,0.23590472
0,0.27178702
1,0.9894761
0,0.24985546
0,0.17828052
0,0.31854
1,0.9617098
1,0.7195301
0,0.09799426
1,0.9482982
1,0.94470894
1,0.8383798
1,0.83527845
1,0.51293296
0,0.30541795
0,0.03207841
0,0.10493843
0,0.25902373
1,0.99705565
1,0.6357628
0,0.064091474
0,0.064091474
0,0.22006555
1,0.7642989
1,0.16819271
1,0.73135614
0,0.12728412
1,0.9202068
1,0.4468637
0,0.18912838
1,0.96237886
0,0.0121212145
1,0.91074985
1,0.598526
1,0.5131015
0,0.22789866
0,0.27077967
0,0.49581978
0,0.5751
0,0.97018796
1,0.15850447
1,0.42808625
1,0.51098317
0,0.22116625
1,0.980553
0,0.37376526
0,0.10178591
1,0.9382037
0,0.115022786
1,0.49063694
0,0.6213688
0,0.25814232
1,0.85464054
0,0.042020496
1,0.14605904
1,0.43803424
1,0.4943508
0,0.3216758
0,0.0362165
0,0.060409762
0,0.40448534
1,0.5482446
0,0.2858845
0,0.31594536
0,0.2858845
1,0.9832671
0,0.33506817
0,0.16806594
0,0.17303531
1,0.63655573
1,0.7215354
0,0.25567624
0,0.12098631
0,0.15555975
0,0.27778724
0,0.8578467
0,0.019161878
0,0.07645281
1,0.7628855
0,0.06233686
0,0.18951605
0,0.16963656
0,0.5820283
0,0.57610905
1,0.9005593
0,0.33362412
1,0.40769675
1,0.64062923
1,0.64062923
0,0.17060126
0,0.0457545
1,0.40709388
0,0.0388272
0,0.54569644
0,0.5607871
0,0.050823033
0,0.06438055
1,0.8775149
0,0.14054519
1,0.581804
1,0.581804
1,0.8857151
1,0.770807
1,0.581804
1,0.8167859
1,0.77914804
1,0.6998127
1,0.7752481
1,0.96444607
1,0.96219903
1,0.75097847
1,0.7566735
1,0.75232124
1,0.90919495
1,0.9936213
1,0.56650686
1,0.36292166
1,0.16378458
0,0.08009706
0,0.5056262
0,0.16491845
0,0.33335435
0,0.048004955
0,0.063261226
0,0.48314416
1,0.8404807
0,0.47059172
0,0.18793407
0,0.22289515
0,0.81967473
1,0.9851952
1,0.84662014
1,0.85817146
0,0.48670602
0,0.071197286
0,0.06658928
1,0.21183267
0,0.25539073
0,0.3990126
0,0.55355954
0,0.090299755
0,0.26976302
1,0.6203371
1,0.8264028
0,0.44927487
1,0.73682916
1,0.5832876
1,0.73288727
1,0.7122728
1,0.6085011
0,0.66415936
0,0.5229359
1,0.41734162
0,0.53476995
0,0.21254598
1,0.90477026
0,0.20878187
1,0.35576847
1,0.5055961
1,0.67055607
1,0.3778733
0,0.2317902
0,0.4940555
0,0.2317902
1,0.90018094
0,0.2698375
0,0.120187506
0,0.10210368
0,0.33999345
0,0.3559867
0,0.115082875
0,0.44755277
0,0.11856566
0,0.16054365
1,0.9453266
1,0.87230754
1,0.720035
1,0.93222356
0,0.5318412
0,0.3501816
0,0.3501816
0,0.44822577
1,0.9887544
0,0.72841203
1,0.9929884
0,0.2638249
1,0.99398583
1,0.997265
1,0.99461764
1,0.4548259
0,0.27966928
1,0.7371613
1,0.618726
0,0.35776135
0,0.43217552
0,0.8604521
0,0.24762295
0,0.11520152
1,0.8457289
1,0.9234662
1,0.88428587
0,0.87283355
0,0.84685665
0,0.84685665
0,0.87283355
0,0.84685665
0,0.9234662
0,0.21784458
1,0.8078833
0,0.2899
0,0.27415684
0,0.62675434
0,0.14885233
0,0.21936984
0,0.21952176
1,0.53076863
1,0.94122756
1,0.28261843
1,0.13868162
1,0.7192608
0,0.24821007
0,0.036694136
0,0.49097353
1,0.85316473
1,0.15005897
0,0.14669679
1,0.11479426
1,0.054261997
0,0.26289964
1,0.23291984
1,0.32982478
1,0.62661415
1,0.17652155
0,0.022827342
0,0.1995333
0,0.17798655
1,0.8027732
1,0.6989765
1,0.14569317
0,0.034330904
0,0.46054426
0,0.33095795
1,0.652442
0,0.2225443
1,0.1250426
1,0.59330326
1,0.65639055
0,0.51421756
1,0.8254873
1,0.98566794
1,0.9922461
0,0.15169038
0,0.20991541
0,0.21131864
0,0.28398228
1,0.94322866
1,0.9462729
1,0.40257266
1,0.62565845
1,0.5601762
0,0.55139405
1,0.4724315
1,0.20995358
1,0.9772629
0,0.23294975
0,0.27835324
0,0.8809254
0,0.28063604
0,0.577455
1,0.9948096
0,0.1262781
0,0.27419883
0,0.27319288
1,0.992063
0,0.98679614
0,0.9228995
1,0.28403997
1,0.7089794
0,0.39367232
1,0.91551816
0,0.39513364
0,0.48700213
1,0.7908021
0,0.71879137
0,0.5946933
1,0.5530908
0,0.33997002
0,0.10527434
0,0.058784854
1,0.4423183
0,0.3478503
0,0.19269687
1,0.9519853
0,0.33347076
1,0.2093921
1,0.8927111
1,0.7318757
1,0.9706035
0,0.08744025
0,0.13798495
0,0.12941033
0,0.906425
1,0.5130823
0,0.28168428
0,0.7289501
0,0.20523496
0,0.17467402
1,0.9957948
1,0.93728304
0,0.085755385
0,0.8407359
1,0.72084445
1,0.80791926
1,0.90046656
1,0.80791926
1,0.8030746
1,0.90046656
1,0.8030746
1,0.66468334
1,0.84949666
1,0.87666965
0,0.7325918
0,0.72246957
0,0.90574265
0,0.41253698
1,0.12930988
1,0.6321042
1,0.30100402
1,0.5824974
1,0.71813726
1,0.5899668
1,0.409592
1,0.97634864
0,0.548174
1,0.8619645
1,0.84090865
0,0.7051132
0,0.5834127
0,0.7103064
1,0.9928826
0,0.08047112
0,0.18603593
1,0.8886994
0,0.29896626
1,0.9476152
0,0.32134053
0,0.061988402
1,0.9659314
1,0.2828308
0,0.26928395
1,0.36623526
1,0.8632107
1,0.85488194
1,0.8762754
1,0.8762754
1,0.9146767
1,0.85488194
1,0.8762754
1,0.90892905
1,0.90955013
1,0.96087945
1,0.8780222
1,0.9174504
1,0.90892905
1,0.8638959
1,0.94621056
1,0.91856045
1,0.9301169
0,0.8968188
0,0.26839492
0,0.28980663
0,0.13474837
0,0.6633618
0,0.17270567
0,0.2507899
0,0.45202667
0,0.64047176
1,0.72074383
1,0.3144326
0,0.37646154
1,0.9114925
1,0.9114925
0,0.44137642
0,0.12282483
1,0.94570464
1,0.96025115
0,0.38998097
1,0.16190816
0,0.09946893
1,0.9354035
0,0.020736499
1,0.8125404
1,0.88508546
1,0.8432038
1,0.9584501
1,0.32205433
0,0.22659308
0,0.18192478
0,0.22659308
1,0.827973
0,0.13362929
1,0.7716515
0,0.25761044
1,0.8971961
0,0.13491814
1,0.94020283
1,0.88547754
1,0.98983663
1,0.9432368
1,0.9656482
1,0.9837638
0,0.18009657
0,0.12976392
0,0.18009657
0,0.2666794
0,0.08747706
0,0.4535357
1,0.376038
1,0.5337584
0,0.2828
0,0.09887908
0,0.19949313
1,0.5985122
1,0.3901632
0,0.48406354
1,0.9086142
1,0.5137845
0,0.24985546
0,0.29040444
1,0.8059337
0,0.16215521
0,0.20080684
0,0.07930417
0,0.5871964
1,0.9469841
0,0.082741216
1,0.22534287
1,0.21569104
0,0.44228807
0,0.11967035
0,0.17406835
0,0.12828341
0,0.27405137
0,0.1279362
1,0.49379626
0,0.33191386
0,0.47185937
0,0.45675263
0,0.089641556
1,0.88736504
0,0.06722437
0,0.035016518
1,0.21537822
0,0.07121014
1,0.8624093
1,0.8624093
1,0.8377068
0,0.94678277
0,0.11616539
1,0.22263318
0,0.14192227
0,0.4439844
1,0.9286868
1,0.26872963
1,0.7880671
1,0.8796872
1,0.7878036
1,0.99067944
0,0.10133631
1,0.9860125
1,0.74916726
1,0.63763154
0,0.18954371
0,0.19836542
1,0.8523901
1,0.9410612
1,0.66385853
1,0.41625777
0,0.1302268
1,0.9840538
0,0.031352513
1,0.534515
1,0.22964036
0,0.12594493
0,0.13252535
0,0.25971746
0,0.044908527
1,0.57076424
0,0.20550454
1,0.83927315
1,0.8268086
0,0.33164412
0,0.3331526
0,0.34588104
0,0.31211898
1,0.77908504
1,0.66807026
1,0.7503444
0,0.44512564
1,0.44998956
0,0.27881125
0,0.18100262
0,0.59464294
0,0.35063788
0,0.64271885
1,0.833391
0,0.27217996
0,0.17553917
0,0.25748616
0,0.31124607
0,0.58012486
1,0.31697872
1,0.21632117
1,0.59612906
1,0.77980673
0,0.69716376
0,0.23296237
0,0.23296237
1,0.9251365
0,0.055026334
1,0.5200618
0,0.2728909
1,0.17379354
0,0.16157813
0,0.19610684
0,0.28414086
1,0.9792128
0,0.7882125
0,0.38612852
0,0.36980593
0,0.10334005
0,0.36426613
0,0.40238526
0,0.23965937
0,0.47779256
0,0.7591914
1,0.37128916
0,0.17262092
0,0.33389166
1,0.9102541
1,0.8245258
1,0.99443614
1,0.99454343
1,0.9967129
1,0.99495405
1,0.99495405
1,0.7791884
0,0.2219856
1,0.7627964
0,0.2517094
1,0.12414021
0,0.89340675
0,0.5508514
1,0.90550715
1,0.7613278
1,0.93160504
1,0.30202243
0,0.35318816
0,0.1251489
1,0.9791534
1,0.9919064
0,0.1356341
1,0.36130223
1,0.22343424
1,0.33437738
0,0.31153452
0,0.5261733
0,0.15185773
0,0.26607645
0,0.24705832
0,0.03429956
1,0.9716787
1,0.99480164
0,0.109391354
0,0.117018394
0,0.27172706
1,0.80145276
0,0.7441332
0,0.21026956
1,0.3978607
1,0.25430706
1,0.7147554
0,0.2272044
1,0.50856966
1,0.99417526
0,0.042071216
0,0.36120144
1,0.1314892
1,0.43702823
1,0.9987715
0,0.17444552
1,0.852697
0,0.37673947
1,0.46436423
0,0.07224185
1,0.90654176
1,0.837904
1,0.4901168
0,0.10277505
0,0.65970206
1,0.41989782
0,0.49752578
0,0.38021287
0,0.048503485
0,0.17093359
1,0.80007744
1,0.7124031
1,0.3189388
1,0.3909089
1,0.3189388
1,0.7124031
1,0.7714136
0,0.24727318
0,0.5362681
0,0.064086296
0,0.22753313
0,0.37446845
0,0.34356493
0,0.08115471
1,0.74187344
0,0.2585161
1,0.46259362
0,0.66963387
0,0.07449751
0,0.08307835
0,0.17160632
1,0.5913481
0,0.7858617
0,0.09706529
1,0.53568184
1,0.91924065
0,0.64973485
0,0.6707775
0,0.34930936
0,0.4253593
0,0.17270488
1,0.41676605
0,0.100731865
0,0.100731865
0,0.1277882
1,0.24077769
0,0.27992305
1,0.8387334
1,0.8387334
1,0.8745065
1,0.8745065
1,0.7172203
1,0.94632936
1,0.87991804
1,0.76832396
1,0.9483321
1,0.9483321
1,0.8660157
1,0.94632936
1,0.9483321
1,0.94632936
1,0.9484096
1,0.9651092
1,0.9335056
1,0.9222439
1,0.96301425
1,0.8876805
0,0.9061577
0,0.18929718
0,0.44713497
0,0.30795625
0,0.09636475
0,0.10080685
0,0.2702647
0,0.2702647
0,0.23252554
0,0.736093
0,0.36544445
0,0.023820572
0,0.18961686
1,0.19324547
0,0.0335202
1,0.99362856
1,0.98444045
1,0.5758526
1,0.73659325
0,0.7358301
0,0.832024
1,0.9851658
0,0.286158
1,0.3930566
0,0.14424957
1,0.78247213
1,0.8537634
1,0.045436803
0,0.07669805
0,0.047342155
0,0.069815226
0,0.06618726
0,0.06383614
0,0.043328647
0,0.051494338
0,0.051494338
0,0.06732679
0,0.044069536
0,0.043328647
0,0.040990066
0,0.06968445
0,0.051642396
0,0.051494338
0,0.06732679
0,0.051642396
0,0.050720826
0,0.037799742
0,0.037799742
0,0.05408994
0,0.036647744
0,0.037799742
0,0.06968445
0,0.037799742
0,0.045184683
0,0.031376634
0,0.02893131
0,0.07572558
0,0.048779715
0,0.048529558
0,0.048779715
1,0.91571933
0,0.24146214
0,0.47278175
1,0.77736413
0,0.3401385
0,0.2836528
0,0.92616993
0,0.255045
0,0.27669019
0,0.18757528
0,0.18118456
0,0.21108837
1,0.7757019
1,0.7757019
1,0.94458413
1,0.9264591
0,0.25577888
0,0.48825195
0,0.033346683
1,0.99975735
0,0.35590672
1,0.9554594
0,0.2941888
0,0.4427257
0,0.5414622
1,0.03821847
0,0.123761326
0,0.07808649
0,0.18117715
0,0.032254387
0,0.5768898
0,0.4464536
0,0.12552129
0,0.27080837
0,0.6813267
0,0.6966183
0,0.18887755
0,0.3196175
0,0.5325413
0,0.2268703
1,0.7029258
0,0.026446406
0,0.015281909
0,0.03250056
1,0.61320406
0,0.4774816
1,0.24099143
0,0.062963754
0,0.20797136
0,0.097858995
0,0.08275891
0,0.07562838
0,0.32563233
0,0.31170204
0,0.31068116
0,0.19410692
1,0.9927603
0,0.38624382
0,0.38624382
1,0.23403862
0,0.7676517
1,0.2963703
0,0.096127026
0,0.18648575
1,0.32294437
0,0.25458917
0,0.5751118
0,0.2712886
1,0.55984247
1,0.73263997
0,0.6313723
0,0.41639313
0,0.2913344
0,0.21092863
0,0.4559263
0,0.494
0,0.12550023
0,0.6577983
1,0.6475322
1,0.47537467
1,0.39448732
1,0.7562984
1,0.72099257
0,0.7387902
0,0.71982443
1,0.23847722
1,0.74753445
0,0.8934298
0,0.17786148
1,0.8778777
1,0.8708509
1,0.81587267
0,0.31044188
0,0.4254777
0,0.48774844
0,0.04552161
1,0.8583439
1,0.954047
0,0.17662291
0,0.56661624
0,0.34092984
1,0.18175223
1,0.45366564
1,0.29254085
0,0.29769307
0,0.10900346
1,0.72996074
1,0.7071504
1,0.72014844
0,0.096557386
0,0.20427105
0,0.40348685
0,0.06977584
0,0.17173293
0,0.15816604
1,0.61118114
0,0.85864705
0,0.25421757
0,0.10768941
1,0.3637579
1,0.73421365
1,0.74563164
1,0.6829913
1,0.83258194
1,0.86364603
1,0.7109655
1,0.7141554
1,0.73619837
0,0.556725
0,0.556725
0,0.6612798
0,0.69209445
0,0.8098361
1,0.075446635
0,0.59615993
0,0.22684178
0,0.05210205
0,0.48303968
0,0.115055904
0,0.15591542
0,0.95627296
0,0.2691614
0,0.19280297
0,0.10949063
0,0.62254703
0,0.583959
0,0.17185807
0,0.4566911
0,0.67196244
0,0.5142441
0,0.34098923
1,0.9780848
0,0.1571534
0,0.6129848
1,0.7818927
0,0.03153592
0,0.061290357
1,0.6977496
1,0.5812895
0,0.20427157
1,0.6274562
0,0.024992825
0,0.42333508
0,0.22471194
0,0.40556988
0,0.24928261
1,0.18811548
0,0.16176827
1,0.18504144
0,0.19098303
0,0.03784078
0,0.103687145
1,0.9361756
0,0.2153509
1,0.69363904
1,0.69732666
0,0.06239716
1,0.7836158
0,0.6569387
0,0.29092503
0,0.13563243
0,0.5725379
1,0.96280277
1,0.31131834
0,0.42189613
0,0.44577238
1,0.17632121
1,0.85820806
0,0.15484335
0,0.8111255
0,0.39581832
1,0.14836395
0,0.05527399
1,0.3694151
0,0.2878351
0,0.40851718
1,0.9032186
1,0.9032186
1,0.86827105
1,0.84057844
1,0.90732676
1,0.8347198
1,0.8954633
0,0.13550891
0,0.16586357
0,0.36256155
1,0.99767965
1,0.97115415
1,0.95599246
1,0.99652064
1,0.9787649
1,0.93492377
0,0.6277213
1,0.9231301
0,0.36408022
1,0.36269298
1,0.53118426
0,0.57972234
0,0.20367272
0,0.14510576
1,0.7955668
0,0.39999616
1,0.15335819
0,0.18410455
1,0.96854746
1,0.73220575
0,0.30270103
0,0.32005072
1,0.25922593
1,0.90590876
1,0.22473414
0,0.24914643
1,0.866055
0,0.21675788
0,0.18384448
0,0.34621418
0,0.5473397
1,0.14881736
0,0.2747488
0,0.30923826
1,0.98803407
1,0.99580693
0,0.17651698
0,0.046873122
0,0.6170007
1,0.7198994
0,0.35601234
1,0.09482226
0,0.22488673
0,0.18569836
0,0.17798269
0,0.48464298
0,0.35347676
1,0.71832114
0,0.4316288
0,0.019699343
1,0.8625214
0,0.13327804
0,0.2334718
0,0.6645084
0,0.17567608
1,0.40308848
1,0.3242806
1,0.8557909
0,0.6133745
0,0.17760363
1,0.55758846
0,0.16967091
0,0.61091375
1,0.9743223
0,0.0721612
0,0.07724159
0,0.06923165
1,0.35397652
0,0.3369668
1,0.758036
1,0.18681009
1,0.48631394
0,0.33809626
0,0.12062231
0,0.30377385
0,0.11945471
1,0.36583537
0,0.15177651
1,0.4464992
0,0.41510674
1,0.18530558
0,0.06796337
0,0.22424634
0,0.064337
0,0.3601446
1,0.9525419
1,0.99961996
1,0.69647044
0,0.15501976
1,0.6526575
1,0.96647424
1,0.97461015
1,0.82826316
1,0.97461015
1,0.9521728
1,0.9049965
1,0.98004365
1,0.9880427
1,0.9586227
1,0.9227325
1,0.97461015
1,0.9689719
1,0.82053185
0,0.09602351
1,0.20360047
0,0.33490095
0,0.32437125
1,0.3222384
1,0.84845227
1,0.8794092
1,0.83662695
1,0.87095237
1,0.9467914
1,0.75407875
0,0.24768074
0,0.22714391
1,0.7676261
0,0.34641367
0,0.8893106
0,0.26145333
0,0.4554396
0,0.28582028
0,0.5986886
0,0.28035912
0,0.6925963
0,0.19172029
0,0.2704983
0,0.30046403
0,0.10051582
0,0.3605175
0,0.19799618
1,0.6837855
0,0.12556136
1,0.4735598
0,0.47584227
0,0.028672555
1,0.28610906
1,0.9489927
0,0.4229814
0,0.4134656
1,0.9350675
1,0.98396975
0,0.3406469
1,0.6117718
0,0.12850611
0,0.18252741
0,0.9311249
1,0.9939594
0,0.4214184
0,0.31355157
0,0.30108938
0,0.055889048
0,0.036695458
0,0.28758547
0,0.1991826
0,0.10095405
1,0.961103
1,0.7032844
0,0.22045656
1,0.92737526
1,0.89326656
1,0.6379722
1,0.74080026
1,0.8273228
0,0.05796551
0,0.2565549
1,0.9418585
0,0.1549462
0,0.19946374
1,0.85543954
0,0.90984136
0,0.2070898
1,0.63205916
0,0.083365574
1,0.23163667
1,0.7909003
1,0.7681178
1,0.2764467
0,0.023217067
1,0.9969566
0,0.029723356
1,0.70187455
1,0.61897796
1,0.7335145
1,0.9066582
1,0.85447574
0,0.15007947
0,0.25556728
1,0.911611
1,0.44510347
0,0.037384715
0,0.7150822
0,0.22077948
0,0.040901694
1,0.52967584
0,0.5972147
1,0.70999706
1,0.22034504
0,0.45511812
0,0.2475766
0,0.3029409
0,0.44473323
0,0.6325955
1,0.81081945
1,0.7025654
1,0.5738162
1,0.767914
1,0.57460433
0,0.18620113
1,0.6370475
0,0.046904728
0,0.81397516
1,0.13376464
1,0.15160753
1,0.22302715
1,0.9163288
0,0.75475293
0,0.35034478
1,0.8078938
1,0.2648213
1,0.99795085
1,0.9925729
0,0.82271534
0,0.23975104
1,0.8918755
0,0.0600462
0,0.45326748
1,0.5442455
1,0.38393247
0,0.16664724
0,0.39822772
1,0.9305964
1,0.41137376
0,0.09666535
1,0.17853071
0,0.62896055
0,0.23453616
1,0.8378496
0,0.115887746
0,0.10889083
0,0.0737506
0,0.35473526
0,0.043080468
0,0.034621757
0,0.03775743
0,0.32669124
0,0.19037256
1,0.9955485
1,0.9005593
1,0.80703044
1,0.15367173
0,0.25464267
0,0.03871202
0,0.1271394
0,0.49203557
