y_true,y_prob
0,0.2557657
1,0.9432114
1,0.9585747
1,0.61007607
1,0.9066175
0,0.46906006
1,0.8252327
1,0.97457165
1,0.9377455
1,0.86904705
1,0.7343761
1,0.3689759
0,0.06334931
0,0.32089585
0,0.07566573
1,0.7773774
1,0.7183258
0,0.2956499
0,0.113231204
0,0.15597515
1,0.49002862
0,0.16349472
0,0.08036177
0,0.09183321
0,0.11010547
0,0.056773413
1,0.9559152
0,0.1173722
1,0.88205075
0,0.15802862
1,0.71960837
0,0.22076349
1,0.85969657
1,0.83711267
1,0.95175266
1,0.49130613
1,0.79842484
1,0.91424733
1,0.9474969
1,0.9729513
1,0.87259907
1,0.94285643
1,0.95015156
1,0.55140996
1,0.94285643
1,0.9561645
1,0.8324361
0,0.09285146
0,0.06587318
0,0.17146824
0,0.07283361
0,0.096950285
0,0.18317612
0,0.13219747
0,0.29001316
0,0.24210413
0,0.5664513
0,0.14353786
0,0.12805791
0,0.52908224
1,0.5126652
0,0.2854898
0,0.20170708
0,0.17661741
0,0.13564122
0,0.11858237
0,0.23208722
0,0.22896463
1,0.45926318
1,0.9847531
1,0.987976
0,0.07511211
0,0.25804162
0,0.2982487
0,0.27384436
0,0.15855968
1,0.76698416
1,0.9977253
1,0.99854136
1,0.9980123
1,0.99854136
1,0.99854136
1,0.99850994
1,0.9987165
1,0.99854136
1,0.76857346
1,0.1641952
1,0.8553868
0,0.02436061
0,0.028263656
1,0.9739259
1,0.23264207
0,0.2763901
0,0.09198766
0,0.29680958
0,0.19057986
1,0.7499227
0,0.14711368
0,0.052132916
0,0.046936303
1,0.9808452
1,0.9866833
1,0.8801671
0,0.08628149
1,0.848488
1,0.99800223
1,0.8020913
0,0.20146619
1,0.92611253
0,0.6694807
0,0.5807972
0,0.17802988
1,0.24142925
0,0.15829694
1,0.35918373
1,0.22542997
0,0.21571164
0,0.048107788
1,0.6256884
0,0.2622831
1,0.98352563
1,0.31671414
0,0.1254131
0,0.26648033
1,0.9273817
1,0.9366033
1,0.92153645
1,0.92858535
0,0.6976317
0,0.06974815
0,0.03664921
0,0.08577114
1,0.8991786
0,0.6068452
1,0.7078099
1,0.47486222
1,0.35869
0,0.32738987
0,0.1153418
1,0.955689
1,0.98323685
0,0.06046766
1,0.75486445
0,0.11921763
1,0.4796153
0,0.40653312
1,0.82005817
0,0.12506545
1,0.9976909
1,0.9976909
1,0.9971221
1,0.9988955
1,0.9988955
1,0.8410816
1,0.5978258
0,0.19996893
0,0.02326961
1,0.5787191
0,0.3281483
0,0.17711106
0,0.5112414
0,0.17112961
1,0.9160655
0,0.11604003
0,0.10946072
0,0.09734472
0,0.07648241
0,0.12934127
1,0.855222
1,0.9317293
1,0.93326867
1,0.8549521
1,0.9979709
1,0.5829474
0,0.24600136
0,0.20442192
0,0.04860746
1,0.67900014
1,0.26188314
1,0.81800723
1,0.8781571
1,0.9369134
0,0.08634575
0,0.24174398
0,0.20032397
0,0.3728672
0,0.16323584
0,0.04961087
1,0.98442274
0,0.047412723
1,0.9879034
1,0.98955065
1,0.98955065
1,0.9879034
1,0.98955065
1,0.179256
1,0.84750706
1,0.89794457
0,0.17757052
0,0.08756967
0,0.10888507
0,0.07890079
0,0.094584785
1,0.97928876
1,0.9918938
1,0.46466282
1,0.9934963
1,0.9944455
1,0.99751914
0,0.042876452
0,0.14616953
0,0.088792205
1,0.6234039
1,0.8158012
0,0.43049234
0,0.10481334
0,0.16042487
0,0.021418918
1,0.71316963
0,0.0912862
0,0.040454607
0,0.042932875
0,0.1063157
1,0.40078214
0,0.15564643
0,0.06590403
0,0.29522285
0,0.025298398
0,0.21163557
1,0.90385014
0,0.42421645
1,0.90207165
0,0.68406105
1,0.7332335
1,0.8168043
1,0.863689
1,0.8664305
0,0.48023376
0,0.10641567
0,0.15200002
0,0.06309524
1,0.8561366
1,0.65071
0,0.3814995
1,0.89415807
0,0.2659797
1,0.80605495
0,0.23506746
0,0.15598032
1,0.8075508
1,0.77570707
0,0.3458216
0,0.17821807
1,0.92867315
0,0.108304925
1,0.79073286
0,0.39547923
0,0.32666558
0,0.025457658
0,0.025457658
0,0.13388589
1,0.81512594
1,0.9464671
0,0.23576772
1,0.78190356
0,0.08364051
0,0.17250489
0,0.14448187
0,0.11643814
1,0.9668161
0,0.033029247
0,0.07988237
0,0.068635195
0,0.12734595
0,0.20105112
0,0.10669278
0,0.19732124
0,0.036620285
0,0.08253018
1,0.9897223
1,0.39745972
1,0.39130875
0,0.15631032
1,0.9778071
1,0.93047076
0,0.4417381
1,0.57369804
0,0.56895214
1,0.4380336
0,0.3624059
0,0.2903348
1,0.99912184
1,0.9990914
1,0.9853119
1,0.99681926
0,0.36896685
0,0.22033897
0,0.6880577
0,0.20281515
0,0.60177237
1,0.84700465
1,0.8326415
0,0.33521888
0,0.051206805
1,0.79574394
1,0.98008007
1,0.7837378
1,0.81693983
1,0.9588108
1,0.94801176
1,0.924873
0,0.6712565
0,0.03882565
0,0.050328728
0,0.05387166
0,0.20806274
0,0.039837863
0,0.026151646
0,0.11543069
0,0.15700531
0,0.048289545
1,0.98066276
1,0.9907198
1,0.9918875
1,0.36574113
1,0.22097917
0,0.09272486
1,0.8484704
1,0.80041885
1,0.9149911
0,0.20125018
0,0.02838681
0,0.032336082
1,0.8726447
1,0.8644219
1,0.8644219
1,0.76277566
0,0.07688795
0,0.11067095
0,0.36095595
1,0.86688125
1,0.4057666
0,0.1253941
0,0.29686758
1,0.3763871
1,0.6058734
0,0.34893766
0,0.18856256
0,0.17159705
0,0.26049033
0,0.10671397
0,0.08895447
0,0.11842567
0,0.03912533
0,0.0947462
0,0.19426665
1,0.49300596
1,0.5770858
1,0.96457434
0,0.36883363
0,0.03815417
0,0.05262032
0,0.042855248
0,0.0739663
0,0.03694314
0,0.085335754
1,0.5707705
0,0.24465781
0,0.31891063
0,0.33728692
1,0.91123265
1,0.16958568
0,0.114985704
1,0.7925227
1,0.8747807
0,0.024976924
1,0.63507366
0,0.1325443
0,0.19925077
0,0.19191626
0,0.106387794
0,0.13416927
0,0.13271461
1,0.42684755
1,0.9591448
0,0.13940153
0,0.06161447
1,0.9626155
0,0.14855249
0,0.13203055
1,0.943996
0,0.2299944
0,0.054767963
0,0.43015176
0,0.106346436
1,0.54075354
1,0.99776936
0,0.15482703
1,0.37941718
1,0.95160854
1,0.50501704
0,0.31765103
0,0.27704105
0,0.20603359
0,0.08479436
0,0.08598213
0,0.09615283
1,0.46675602
1,0.44969854
1,0.6808611
0,0.10006572
0,0.27476332
0,0.20875587
1,0.9007493
0,0.10417102
1,0.84857047
1,0.9458841
1,0.9393716
1,0.9393716
1,0.99122673
1,0.99122673
1,0.9636209
1,0.92154366
1,0.9585878
1,0.8506735
1,0.06990173
1,0.70191705
1,0.7431169
1,0.44298086
1,0.77291274
1,0.80250293
0,0.22379151
0,0.31698698
0,0.055238508
0,0.25508663
0,0.14448245
1,0.53016406
0,0.03363994
0,0.22989444
0,0.24357636
0,0.2936134
1,0.2271132
1,0.99187297
1,0.93455595
0,0.37535128
0,0.18588185
0,0.26814422
1,0.9471946
1,0.7792003
0,0.0880737
1,0.3089791
0,0.123691045
1,0.94546
1,0.8662943
0,0.12800182
1,0.959196
0,0.15559894
1,0.40002623
0,0.07863853
0,0.08437269
1,0.99483913
1,0.22697683
1,0.98745614
0,0.080472104
0,0.16143197
1,0.72669476
0,0.11576408
0,0.348589
0,0.032616854
0,0.08088186
0,0.025626585
1,0.76400906
1,0.7123254
0,0.08641811
1,0.72927636
0,0.096270725
1,0.91168463
1,0.46934894
1,0.5025827
1,0.8067959
1,0.8358081
1,0.82915306
1,0.9300677
1,0.8721485
1,0.8358081
1,0.8721485
1,0.78992146
1,0.82915306
1,0.93012804
1,0.94915307
1,0.86328006
0,0.50002444
0,0.73469424
0,0.73469424
1,0.5124666
1,0.42534664
1,0.6358907
1,0.74589485
1,0.6605728
0,0.19270214
0,0.12623356
0,0.17502359
0,0.117772564
1,0.9643355
1,0.9560697
0,0.041732434
0,0.25729725
1,0.93828243
1,0.90027463
1,0.9065303
1,0.91094935
1,0.91794866
1,0.92772675
1,0.92075396
0,0.3211066
0,0.07931004
1,0.56659687
1,0.7030564
0,0.3612714
0,0.14818092
1,0.57071435
0,0.31089598
0,0.5065735
0,0.06331638
1,0.8191662
1,0.7809271
0,0.6584289
0,0.05601553
1,0.95368004
1,0.93652815
1,0.97677225
1,0.948277
1,0.94761443
1,0.93086517
1,0.8299292
0,0.48341244
1,0.580707
0,0.04974004
1,0.9918468
1,0.48215833
1,0.8331088
1,0.77409774
1,0.8010443
0,0.038233038
0,0.14902937
0,0.21061127
1,0.6957807
1,0.74967706
0,0.2418485
0,0.5660806
1,0.78562933
1,0.78562933
1,0.9591427
1,0.95414925
1,0.5107727
1,0.88421315
0,0.09108449
0,0.14985731
0,0.18502273
1,0.67375684
1,0.87396765
0,0.09460181
0,0.25615013
1,0.6409706
0,0.08506486
0,0.036801625
0,0.05106454
1,0.7485041
0,0.10300248
1,0.9449882
1,0.28153852
1,0.98896784
1,0.98896784
1,0.9459576
1,0.7890973
1,0.8771864
1,0.9982778
0,0.36344075
0,0.24147333
0,0.49383894
0,0.3444138
1,0.67351216
0,0.33791807
0,0.44209367
0,0.5872732
0,0.06972728
0,0.104977965
0,0.23343459
0,0.5199236
1,0.8534964
0,0.38542852
0,0.10257053
1,0.79090947
0,0.010445889
1,0.99776936
0,0.28053606
0,0.19121245
0,0.31930017
0,0.07460191
0,0.050076444
0,0.10941471
0,0.044716828
0,0.08277944
1,0.9165525
0,0.4646798
1,0.76356506
0,0.5175588
1,0.8522279
0,0.08727126
0,0.8265122
0,0.11678754
1,0.8516891
1,0.8200246
0,0.3857518
0,0.31140965
0,0.31489727
0,0.50398785
1,0.7941796
1,0.7153289
1,0.86093515
0,0.1379677
1,0.9300073
0,0.093017936
1,0.39595082
0,0.12419535
0,0.3351757
0,0.074561976
1,0.44352514
1,0.63933885
0,0.1272468
0,0.24524829
0,0.161419
0,0.14187925
0,0.34740362
0,0.1732219
0,0.49760458
1,0.92725694
1,0.9095864
1,0.55158544
1,0.760683
1,0.9597371
1,0.9705683
0,0.11699465
1,0.92848855
1,0.503366
0,0.15480725
1,0.9742339
1,0.80421203
0,0.3028062
1,0.9868679
1,0.9346879
1,0.44433078
0,0.10782881
1,0.9728611
0,0.027891172
0,0.19803734
1,0.30510104
0,0.14222348
1,0.16318871
0,0.21205275
0,0.0794235
1,0.8766954
1,0.9076863
1,0.645532
0,0.24071366
1,0.2747158
0,0.20119406
0,0.081827454
0,0.10673582
0,0.55452037
1,0.8366151
0,0.12735477
1,0.9067034
0,0.25294834
0,0.06620822
0,0.08841428
1,0.3874068
1,0.3335588
0,0.35203606
1,0.7402632
0,0.39080703
1,0.3265697
1,0.9504623
1,0.43606102
1,0.9946972
0,0.15838718
0,0.055908304
0,0.19620298
1,0.58425355
1,0.5031216
0,0.15540797
1,0.7678948
1,0.87650007
0,0.03430584
0,0.23629461
0,0.2104264
0,0.39490893
1,0.8472401
1,0.42177442
1,0.5099736
0,0.0924437
0,0.06810226
0,0.09259665
0,0.028557522
0,0.45592153
1,0.91704834
0,0.28301814
0,0.038045153
0,0.0855021
0,0.07481799
0,0.078678064
0,0.078678064
0,0.051670294
1,0.68975663
1,0.90688497
0,0.36641723
1,0.77647716
1,0.9108024
1,0.9196811
1,0.99712175
0,0.11819306
0,0.14493828
1,0.9623954
0,0.3259641
0,0.13500804
0,0.14251913
0,0.07823302
0,0.057933375
1,0.6255892
1,0.9978126
1,0.88491476
0,0.1357429
1,0.4804209
1,0.7823476
1,0.81689507
1,0.9359068
1,0.8889928
1,0.8582639
1,0.9111603
1,0.79422444
1,0.98053646
0,0.2556991
1,0.97283936
1,0.9954537
1,0.99134105
1,0.9947625
1,0.99624735
1,0.97275394
1,0.9824638
1,0.984404
1,0.99119437
0,0.1925667
0,0.5469091
1,0.66388977
0,0.104850635
0,0.058563836
1,0.23697107
0,0.24296963
0,0.10945299
0,0.14984483
1,0.83926195
1,0.8774182
1,0.9196846
0,0.18090332
1,0.9863166
1,0.9849449
1,0.8877702
1,0.9973917
1,0.9866833
0,0.0155733
1,0.9216708
1,0.86547804
1,0.780528
1,0.7837403
1,0.91914296
1,0.9755533
1,0.97182703
1,0.9959645
0,0.5808562
0,0.39146814
0,0.33220592
0,0.24619165
1,0.6050945
1,0.79612
0,0.19521569
1,0.6790102
0,0.12350177
1,0.7882729
0,0.0318365
0,0.13526554
0,0.031644855
0,0.031644855
0,0.1631599
0,0.65106404
0,0.07651796
0,0.1751698
1,0.9361138
0,0.23125389
0,0.037169926
0,0.08712682
1,0.67271787
0,0.11973663
0,0.14153057
0,0.2111668
1,0.91641176
1,0.83151025
1,0.7497516
1,0.9122123
1,0.84248275
1,0.7903555
1,0.8083726
0,0.7410815
0,0.5515344
0,0.20579153
1,0.89897305
0,0.11797811
1,0.8233727
1,0.60559636
0,0.14194348
1,0.9736409
0,0.42593387
0,0.19322641
0,0.08646691
0,0.08362598
1,0.49577802
1,0.95614934
0,0.089076445
0,0.11588957
0,0.045298625
1,0.58173007
0,0.5055216
1,0.4988477
1,0.8722064
1,0.6946622
0,0.049495652
1,0.9824432
1,0.64461786
0,0.04872368
1,0.78585887
1,0.8524349
0,0.022939902
0,0.24555182
1,0.8676786
0,0.1472441
1,0.9826987
1,0.9826987
1,0.99089617
1,0.9826987
1,0.53567463
1,0.9124716
0,0.17041476
0,0.1948491
0,0.230482
1,0.95917404
0,0.052450642
0,0.192496
1,0.6837277
0,0.056657813
0,0.050460875
0,0.15774651
0,0.2285129
1,0.52788377
0,0.40518156
0,0.31540075
1,0.47487515
1,0.6387008
0,0.13791683
0,0.16501006
1,0.9234428
1,0.9406059
0,0.092678815
0,0.17319262
0,0.17179193
1,0.8762916
1,0.8484487
1,0.9606022
1,0.39200482
0,0.4398661
0,0.1260306
0,0.29747054
1,0.6865049
0,0.5376105
0,0.15923092
1,0.96133715
1,0.96133715
1,0.9867063
0,0.14167483
0,0.21317603
0,0.022433266
0,0.022299644
0,0.09825773
0,0.14105663
0,0.16131368
0,0.037909206
0,0.07527929
1,0.93709654
1,0.89372116
1,0.29421267
1,0.3227837
1,0.780958
1,0.73777443
0,0.07118608
0,0.07474732
1,0.85452485
0,0.13178207
0,0.16150765
0,0.29275033
0,0.2047947
1,0.7263729
0,0.093048066
0,0.22794028
0,0.022522843
0,0.12136126
1,0.7373164
1,0.77340126
1,0.99593145
1,0.9824629
0,0.2202059
1,0.88247
1,0.92068684
1,0.40379396
0,0.5694993
0,0.72131664
0,0.14513023
1,0.7078749
0,0.07313894
1,0.78464264
0,0.060349025
1,0.9876573
1,0.97270006
0,0.024241172
0,0.04744036
1,0.9601331
1,0.972933
0,0.20933948
1,0.9389983
0,0.078854576
0,0.038283788
0,0.11819285
1,0.9484244
0,0.11134145
0,0.8958966
1,0.99220157
0,0.30500928
0,0.044718456
0,0.046595402
0,0.041637048
1,0.8879916
1,0.96910805
1,0.853934
1,0.5122889
1,0.96572524
0,0.16195104
1,0.8475718
1,0.837082
1,0.9790614
1,0.9920598
1,0.99387133
0,0.045640692
1,0.9878606
1,0.9874516
0,0.1310157
0,0.06666098
0,0.071739584
0,0.22831886
0,0.2753247
1,0.9236163
1,0.4694839
1,0.9519523
0,0.16382827
0,0.15255024
0,0.20991121
0,0.13457522
0,0.112213366
1,0.86490554
0,0.16420871
1,0.8599718
0,0.06587291
1,0.82229567
1,0.719664
0,0.27335095
0,0.07994954
0,0.28357747
1,0.624292
0,0.32449296
1,0.7134469
1,0.99100363
1,0.99100363
1,0.9923309
1,0.9923309
0,0.019324565
0,0.19249251
1,0.97749275
1,0.97749275
0,0.12606396
1,0.5242803
0,0.08461356
0,0.053706076
0,0.25384054
0,0.28423554
0,0.44332218
0,0.3223356
1,0.87376285
0,0.25748503
0,0.14519343
0,0.52284616
1,0.8649332
1,0.723243
1,0.95590365
1,0.9808365
1,0.95590365
0,0.22540942
1,0.81403464
0,0.1966829
0,0.19832304
0,0.23992722
0,0.100946695
0,0.23677868
0,0.20229658
1,0.7038537
0,0.08039121
1,0.7518146
1,0.985952
1,0.9857452
1,0.98170435
1,0.9878735
1,0.98472184
1,0.9859255
1,0.9788153
1,0.9857452
1,0.98794276
1,0.98794276
1,0.9898307
1,0.62354577
0,0.23097868
1,0.96628714
1,0.95848763
1,0.89735717
1,0.96533036
1,0.9644262
1,0.8746386
1,0.91175634
1,0.91823083
1,0.91175634
1,0.91175634
0,0.041409113
0,0.09751217
1,0.81876916
0,0.029516114
1,0.94929385
1,0.950548
1,0.89300543
1,0.7061929
0,0.03420373
1,0.9695939
1,0.97054416
0,0.11429639
0,0.19175881
0,0.14568648
0,0.19406617
0,0.19393946
0,0.3399516
1,0.7222723
1,0.8569455
1,0.9409884
0,0.15818359
1,0.99768674
0,0.24449632
1,0.073051326
0,0.09211749
1,0.7681882
1,0.7422671
0,0.26358876
1,0.8007371
0,0.21513973
1,0.90581983
1,0.93080044
0,0.5790379
0,0.17275754
1,0.9220724
0,0.18866362
1,0.9568765
1,0.97286624
1,0.8880266
0,0.38751432
1,0.9306578
1,0.8428167
1,0.9487693
1,0.94328225
0,0.39893898
1,0.6551932
1,0.41257343
0,0.15760049
0,0.12780099
1,0.95202065
0,0.2584741
1,0.14063405
0,0.06749457
1,0.90977067
0,0.20359544
0,0.079941094
0,0.068431556
0,0.03563067
0,0.03004919
0,0.030817121
1,0.87053794
1,0.86205435
1,0.8175972
1,0.44316882
1,0.93726635
1,0.8487067
1,0.7650306
1,0.91740495
1,0.9504712
1,0.96356744
0,0.18308504
0,0.19290006
0,0.2323294
1,0.91222036
1,0.6053265
0,0.25642952
0,0.2387429
0,0.25639334
1,0.34530732
0,0.2802898
0,0.14571682
1,0.43515635
1,0.5338352
1,0.60520583
1,0.39065114
1,0.8198372
1,0.89805627
0,0.03780125
0,0.08750393
1,0.7614726
1,0.86331517
1,0.8864805
1,0.76539457
0,0.072192796
0,0.047351252
1,0.9077246
0,0.080108285
0,0.113170765
1,0.81877476
1,0.81877476
1,0.7140408
0,0.07850005
0,0.05398318
1,0.62388873
1,0.6598412
1,0.42270067
0,0.1611199
1,0.79195035
0,0.35881695
0,0.3699734
0,0.45171934
0,0.21230537
1,0.66529757
0,0.08293267
1,0.38279545
1,0.95675457
0,0.49945152
1,0.8705097
1,0.8566379
1,0.66842717
1,0.72667694
1,0.8304599
0,0.037514362
0,0.07588534
1,0.7886817
0,0.16921224
1,0.52190334
0,0.21763322
0,0.07945192
0,0.03836367
0,0.2508853
0,0.31279373
1,0.6868884
0,0.23553383
1,0.8603425
1,0.9001682
1,0.716035
1,0.74732226
1,0.99595755
1,0.8462979
0,0.055849195
1,0.19550923
0,0.100719295
1,0.99377185
1,0.393306
1,0.50462574
0,0.05103939
0,0.36152437
1,0.6717005
1,0.78605413
0,0.07086545
1,0.81701857
1,0.7699436
1,0.9707838
1,0.9102543
0,0.06400883
0,0.06826894
0,0.034433894
0,0.32124627
0,0.041229255
0,0.04998792
1,0.924859
1,0.96845955
1,0.93366015
0,0.3500471
0,0.10126767
1,0.9565883
1,0.9650289
1,0.9560384
0,0.21420799
1,0.66647524
0,0.19042863
0,0.08020025
0,0.08630018
0,0.101575166
0,0.17384543
0,0.17108725
1,0.98117983
0,0.2923007
0,0.093957335
1,0.9370844
1,0.92020386
0,0.022416761
1,0.58500737
0,0.051622853
1,0.90140903
1,0.85625607
0,0.33937454
0,0.13940153
0,0.5045816
1,0.9302613
0,0.074114814
0,0.46527594
1,0.99149394
1,0.9499296
0,0.030629946
0,0.04100555
0,0.10041363
1,0.9740733
0,0.14484859
0,0.06638373
0,0.08510988
1,0.98227364
1,0.6253584
1,0.74502385
0,0.05416502
0,0.19040826
1,0.8474795
1,0.42193466
0,0.09721626
1,0.94071525
1,0.739205
0,0.058139417
0,0.4753149
0,0.17650528
1,0.7063645
0,0.61026275
1,0.87241566
1,0.40230384
0,0.293546
1,0.61597013
1,0.38834652
0,0.19563
0,0.031893723
0,0.15249096
0,0.10835158
0,0.17018862
0,0.09966184
0,0.030542104
0,0.05221148
0,0.1168901
1,0.97556233
1,0.84246653
0,0.44709054
1,0.7872945
0,0.2561671
0,0.059463378
0,0.05790625
0,0.41626942
1,0.9816871
0,0.019255701
1,0.47582358
1,0.3686905
1,0.5831899
1,0.5831899
1,0.7295505
1,0.8565667
1,0.7643828
0,0.5831899
0,0.17043935
0,0.23508556
0,0.38488477
0,0.30489168
0,0.5831899
0,0.31664047
1,0.34736228
0,0.36475113
1,0.3387102
1,0.68579465
1,0.7311392
0,0.3151059
0,0.13689144
1,0.9049993
1,0.997969
1,0.9805391
1,0.996525
0,0.3636652
0,0.058157437
0,0.3301581
1,0.8476399
0,0.20709294
0,0.03006424
1,0.72093064
1,0.9892051
0,0.059790697
0,0.14988522
0,0.22522132
0,0.18250708
1,0.848896
0,0.01958949
0,0.13276225
0,0.13395877
0,0.022445578
1,0.924185
1,0.5848149
1,0.44593337
1,0.46607542
1,0.83246374
1,0.27956
0,0.091432415
1,0.5783122
1,0.9996613
1,0.9996613
1,0.46042952
0,0.21498579
1,0.9411528
1,0.27618712
0,0.13653405
0,0.2999572
0,0.02347575
0,0.110721454
0,0.053944
1,0.45791143
0,0.11141597
0,0.053693354
1,0.9363111
0,0.11454443
1,0.4197336
0,0.22526957
1,0.90788335
0,0.18652444
1,0.5880216
1,0.9899273
0,0.06919018
1,0.9494764
1,0.9494764
0,0.17736974
1,0.85212445
1,0.56610835
0,0.07010597
0,0.028709106
0,0.0343763
1,0.6222741
1,0.92656744
1,0.8155015
1,0.86539376
1,0.98796535
1,0.9675185
1,0.65830714
0,0.08220353
0,0.3043434
0,0.12118982
0,0.12118982
0,0.15995082
0,0.1546289
1,0.746183
0,0.049952865
0,0.3977443
0,0.08224716
1,0.96703523
1,0.9287432
1,0.42327765
0,0.11247217
0,0.73610985
0,0.30753013
0,0.04087918
0,0.17328073
0,0.19904256
1,0.44736055
1,0.4038775
1,0.4735493
1,0.6384759
0,0.07258809
0,0.08111735
0,0.20728067
0,0.16839199
0,0.20168681
0,0.16258931
0,0.39456135
0,0.23626168
0,0.08206673
0,0.27788544
0,0.06470584
1,0.83632565
0,0.09194854
0,0.21468085
0,0.17458165
1,0.90298665
1,0.90712434
1,0.63238853
0,0.3300401
1,0.4171204
1,0.8358081
1,0.88731384
1,0.94728357
1,0.97433203
1,0.97433203
1,0.6255955
1,0.75236326
0,0.21029246
1,0.8712511
1,0.969759
1,0.8351183
0,0.09386052
0,0.085949086
0,0.22191457
0,0.090365484
0,0.121564165
0,0.24798962
1,0.8440721
1,0.9484099
0,0.3131483
0,0.23051414
0,0.2193675
0,0.12699603
1,0.9836484
0,0.15536043
0,0.15536043
1,0.366006
0,0.07326847
1,0.90298337
0,0.05332261
1,0.117041476
0,0.051779557
0,0.029069753
0,0.049038246
0,0.036759257
0,0.040869318
0,0.12391737
0,0.064643756
0,0.051280156
0,0.06941139
0,0.07275498
0,0.06941139
0,0.09554421
0,0.44169524
0,0.32487768
1,0.9382532
1,0.7441879
0,0.13287048
0,0.1161958
0,0.1993616
0,0.11365491
0,0.06492785
0,0.052954804
0,0.18389952
0,0.41319716
0,0.066235125
0,0.34972122
1,0.64005333
0,0.099448174
1,0.3648347
1,0.7319787
1,0.34219432
1,0.9855043
1,0.82343936
0,0.27799532
0,0.48169756
0,0.040218458
1,0.4447437
0,0.194186
1,0.9846364
1,0.3622254
0,0.22896777
0,0.2653008
1,0.71923625
1,0.4957397
1,0.71158737
1,0.9328476
0,0.63602704
0,0.5614271
0,0.3199378
0,0.2095876
1,0.53770965
0,0.24631292
1,0.8874522
1,0.34713686
0,0.30831474
0,0.52775234
0,0.06275943
1,0.90325534
1,0.99369425
0,0.5314694
1,0.9318459
1,0.9318459
1,0.9318459
1,0.9318459
1,0.9318459
1,0.99213046
1,0.99213046
1,0.99213046
1,0.99213046
1,0.93374646
1,0.98442274
1,0.8631757
1,0.8145296
1,0.2961485
1,0.99582183
0,0.33710906
0,0.3937458
0,0.029312441
0,0.41038245
0,0.062450588
1,0.7157547
0,0.08334783
1,0.9194939
0,0.42900178
0,0.08804939
0,0.06319637
0,0.119647056
0,0.13870476
0,0.14462021
0,0.13870476
0,0.060533665
1,0.8531325
0,0.04561464
1,0.8382627
0,0.13857505
0,0.16400425
0,0.112941965
0,0.18463252
1,0.84379894
0,0.15690885
0,0.1460658
0,0.17475007
0,0.08616909
0,0.0407296
0,0.03235663
1,0.7779258
1,0.94318914
0,0.06445423
0,0.50062907
1,0.9626714
1,0.9793205
1,0.9606687
1,0.9793205
1,0.86899793
0,0.05935426
0,0.0699028
0,0.05386657
0,0.04603271
0,0.05362255
0,0.04603271
0,0.04853842
0,0.16248612
0,0.13949402
0,0.08503089
1,0.9529016
1,0.96261364
1,0.96392494
1,0.96392494
0,0.072233506
0,0.13928099
1,0.53253603
1,0.9330692
1,0.49146467
1,0.85016155
0,0.17154415
1,0.9180815
1,0.9000466
1,0.92214143
1,0.7771539
1,0.7769863
1,0.7454108
1,0.9194939
0,0.20822173
1,0.9978867
1,0.9978867
0,0.074682035
1,0.48907006
0,0.26284027
1,0.3465075
1,0.99509805
0,0.18453388
1,0.7058676
0,0.49562958
0,0.13029426
1,0.59686047
1,0.99000895
1,0.99000895
0,0.14847471
0,0.18994217
0,0.025097476
0,0.093872085
1,0.5216658
1,0.74047637
0,0.028095348
0,0.026457194
1,0.86089677
0,0.1764266
1,0.93471146
0,0.07601304
0,0.10028017
0,0.10028017
0,0.14069284
0,0.2677607
1,0.9819437
1,0.88507646
1,0.82351524
1,0.88315976
0,0.05964257
0,0.14821652
0,0.028741851
0,0.274097
1,0.92688483
1,0.9082121
1,0.94071525
1,0.79687643
0,0.24824895
0,0.030305356
0,0.0913071
1,0.6557994
1,0.99089617
1,0.9686882
1,0.9764117
1,0.9469364
0,0.22110969
0,0.2156363
0,0.16837178
0,0.14801605
1,0.9205147
0,0.06997468
1,0.9931605
1,0.799994
1,0.55490386
1,0.20841554
0,0.075208
1,0.5340947
0,0.14486516
1,0.21942489
0,0.3527058
0,0.46196246
1,0.5263673
1,0.5263673
1,0.11429543
0,0.14476041
0,0.03911367
0,0.28774095
0,0.046189193
0,0.051179737
0,0.051179737
0,0.061386015
0,0.03911367
0,0.036573514
0,0.056841414
0,0.14801952
0,0.037251517
0,0.03274185
1,0.98502296
1,0.8478132
1,0.40336037
1,0.6952946
1,0.8073635
1,0.57948655
0,0.20899679
0,0.39350238
0,0.120779365
0,0.32331797
0,0.25966346
0,0.27627793
0,0.37740952
0,0.23607461
1,0.6700835
1,0.73417115
1,0.6572136
0,0.47456142
1,0.6099393
0,0.5601894
1,0.41116992
0,0.40652037
0,0.13825904
1,0.8369127
0,0.068821505
0,0.15212163
0,0.08318845
1,0.8021909
1,0.88187903
0,0.16634628
0,0.09165852
0,0.043499295
1,0.69831324
1,0.7501864
1,0.4268447
0,0.23710908
1,0.862419
1,0.9072317
1,0.62708384
1,0.9029821
1,0.74031
1,0.90818137
1,0.8471688
1,0.9676588
1,0.9581926
0,0.7864438
0,0.05236125
0,0.0684851
0,0.51866925
0,0.046820298
1,0.83931106
0,0.10582741
0,0.3680619
0,0.22291853
0,0.18072814
0,0.24539793
0,0.076144755
0,0.13604409
0,0.3203529
0,0.473322
0,0.30322003
0,0.040104967
0,0.111828476
0,0.053369872
0,0.10172025
0,0.26313627
0,0.05884852
0,0.5428776
1,0.68253016
1,0.6541355
0,0.23020902
1,0.38218236
0,0.24296501
0,0.1916207
1,0.94046307
0,0.18561931
0,0.18556374
1,0.64710504
1,0.18822502
0,0.062656716
0,0.07344853
0,0.24374299
