y_true,y_prob
1,0.9217494
0,0.17488338
1,0.7130899
0,0.21772014
1,0.89555985
1,0.8515659
1,0.94797254
1,0.4524387
1,0.7215838
1,0.8643285
1,0.933919
1,0.9711521
1,0.8630931
1,0.92797416
1,0.94209117
1,0.5611978
1,0.92797416
1,0.9551368
1,0.8246009
0,0.07944643
0,0.082545616
0,0.13751443
0,0.10126464
0,0.11896775
0,0.234847
0,0.17149742
0,0.2980931
0,0.16999064
0,0.6281701
0,0.13628964
0,0.15640579
0,0.5484619
1,0.5710479
0,0.23593615
0,0.22771834
0,0.18143694
0,0.13789862
0,0.10035805
0,0.23374379
0,0.18736096
1,0.53698087
1,0.98079896
1,0.9796296
0,0.11219872
0,0.28216165
0,0.24191771
0,0.28445113
0,0.17105563
1,0.583078
1,0.9979632
1,0.998387
1,0.9982303
1,0.998387
1,0.998387
1,0.9981187
1,0.9983809
1,0.998387
1,0.72237164
1,0.17956549
1,0.8330658
0,0.023563128
0,0.026112912
1,0.96865416
1,0.20041682
0,0.23671517
0,0.086503945
0,0.2623409
0,0.2037705
1,0.74529743
0,0.2197051
0,0.053769477
0,0.062912494
1,0.985617
1,0.9947444
1,0.8952689
0,0.08667635
1,0.89462084
1,0.99589986
1,0.77246684
0,0.2030864
1,0.9130542
0,0.6618626
0,0.5820617
0,0.17316021
1,0.23167646
0,0.16379872
1,0.38579026
1,0.20968455
0,0.18585956
0,0.040799458
1,0.6057596
0,0.2875547
1,0.98386025
1,0.31657076
0,0.103013806
0,0.25922468
1,0.95265216
1,0.93588805
1,0.874341
1,0.9630555
0,0.66552705
0,0.06394321
0,0.051909745
0,0.05451577
1,0.8856083
0,0.56796
1,0.6867338
1,0.4886005
1,0.31399933
0,0.46799928
0,0.1202
1,0.93967956
1,0.98079246
0,0.07781654
1,0.82636213
0,0.10051396
1,0.49891803
0,0.43255463
1,0.83524513
0,0.15131414
1,0.99568284
1,0.99568284
1,0.9971675
1,0.9979845
1,0.9979845
1,0.81969607
1,0.5157854
0,0.15277642
0,0.02703586
1,0.6195659
0,0.2986771
0,0.20796126
0,0.49018943
0,0.12315938
1,0.9214097
0,0.0907835
0,0.07211101
0,0.07796329
0,0.05091036
0,0.08366666
1,0.8483185
1,0.928704
1,0.90841633
1,0.8466985
1,0.9983569
1,0.52305293
0,0.2772643
0,0.20744927
0,0.067552365
1,0.7338165
1,0.28551167
1,0.80094826
1,0.9063023
1,0.90870064
0,0.077719875
0,0.25952688
0,0.24521978
0,0.37190038
0,0.18059756
0,0.061657432
1,0.9827697
0,0.036136247
1,0.9896578
1,0.98787004
1,0.98787004
1,0.9896578
1,0.98787004
1,0.1652216
1,0.8560454
1,0.864486
0,0.13739999
0,0.13398284
0,0.15975921
0,0.11936687
0,0.14515015
1,0.9876231
1,0.9951756
1,0.41146138
1,0.99549246
1,0.99562716
1,0.9969207
0,0.040830597
0,0.12320809
0,0.08373693
1,0.5833242
1,0.8568379
0,0.43284684
0,0.07830915
0,0.23033163
0,0.026588924
1,0.6405506
0,0.06582086
0,0.035897717
0,0.036902424
0,0.08076711
1,0.35427916
0,0.13941841
0,0.045590147
0,0.2540102
0,0.015057967
0,0.2129958
1,0.90774924
0,0.55825764
1,0.90018654
0,0.67303133
1,0.76709956
1,0.8185692
1,0.86350024
1,0.8441912
0,0.48974517
0,0.107911475
0,0.15532999
0,0.07774972
1,0.89902925
1,0.62820935
0,0.41933596
1,0.92310756
0,0.27610552
1,0.77860355
0,0.21959698
0,0.17997962
1,0.81185555
1,0.82117826
0,0.2607511
0,0.10215285
1,0.9333726
0,0.12823677
1,0.8234891
0,0.3542176
0,0.2786781
0,0.026747279
0,0.026747279
0,0.10303395
1,0.86987233
1,0.9410449
0,0.18525533
1,0.7181532
0,0.084682405
0,0.1354235
0,0.1537365
0,0.10421061
1,0.9325078
0,0.035121247
0,0.0821142
0,0.08735761
0,0.114710175
0,0.20556565
0,0.111396044
0,0.1520766
0,0.032508697
0,0.08377272
1,0.98921835
1,0.38373926
1,0.48513302
0,0.19140914
1,0.98708713
1,0.93856555
0,0.41705966
1,0.5009406
0,0.31592268
1,0.43383646
0,0.42120874
0,0.28683087
1,0.9989281
1,0.9990989
1,0.973573
1,0.99455583
0,0.37369034
0,0.21982133
0,0.63539684
0,0.16713451
0,0.63842875
1,0.83504313
1,0.80159533
0,0.36595392
0,0.06449133
1,0.75714123
1,0.98537827
1,0.8198385
1,0.85263824
1,0.9246638
1,0.91441804
1,0.88212943
0,0.6127428
0,0.039554402
0,0.05319045
0,0.046618942
0,0.1948238
0,0.046527732
0,0.028854446
0,0.13458496
0,0.13332172
0,0.042703196
1,0.984567
1,0.98944795
1,0.9900101
1,0.40969706
1,0.21299036
0,0.123838805
1,0.87239826
1,0.8526004
1,0.91247815
0,0.1579583
0,0.037037876
0,0.03999314
1,0.8767451
1,0.85038847
1,0.85038847
1,0.7493356
0,0.11227041
0,0.107279874
0,0.31593835
1,0.79395574
1,0.44949535
0,0.113249846
0,0.30319276
1,0.40814295
1,0.54805046
0,0.27698386
0,0.22150213
0,0.20488995
0,0.21126096
0,0.06742087
0,0.052048
0,0.10542164
0,0.04276675
0,0.070745826
0,0.18897201
1,0.44307145
1,0.6030469
1,0.9546588
0,0.37374642
0,0.033293765
0,0.05218234
0,0.027190806
0,0.09192398
0,0.038807932
0,0.15867932
1,0.5603487
0,0.1860473
0,0.24021733
0,0.34669948
1,0.89326227
1,0.20032191
0,0.16712141
1,0.7513366
1,0.8486459
0,0.025511196
1,0.69058955
0,0.1315164
0,0.22396924
0,0.19003831
0,0.10055706
0,0.18869014
0,0.1268027
1,0.3904864
1,0.97959214
0,0.15817374
0,0.07692057
1,0.9610564
0,0.13479464
0,0.16462746
1,0.9646239
0,0.2985427
0,0.06705975
0,0.33212942
0,0.13545464
1,0.49689204
1,0.9980211
0,0.22938104
1,0.38601935
1,0.9469231
1,0.49068883
0,0.26861954
0,0.24329178
0,0.20316689
0,0.07204883
0,0.078127556
0,0.06120439
1,0.51002395
1,0.49400663
1,0.757974
0,0.07356973
0,0.30642608
0,0.18018088
1,0.91593647
0,0.07701602
1,0.8683889
1,0.9494059
1,0.95483744
1,0.95483744
1,0.9834526
1,0.9834526
1,0.96185803
1,0.92348385
1,0.9417792
1,0.82349247
1,0.06809068
1,0.7062123
1,0.77986145
1,0.42697513
1,0.80005044
1,0.8420141
0,0.22885908
0,0.3435824
0,0.05525946
0,0.24988115
0,0.09824813
1,0.5606206
0,0.033897705
0,0.22363529
0,0.21929307
0,0.18607816
1,0.15767364
1,0.98975337
1,0.9567021
0,0.37459344
0,0.21409835
0,0.3909934
1,0.96045125
1,0.815823
0,0.08934048
1,0.36038807
0,0.09637349
1,0.9075064
1,0.88430125
0,0.13788512
1,0.9222723
0,0.10125416
1,0.28745937
0,0.078525126
0,0.10048325
1,0.9936419
1,0.22034125
1,0.9888827
0,0.09646331
0,0.12777755
1,0.7424864
0,0.11206437
0,0.33484372
0,0.034098186
0,0.077280805
0,0.029473808
1,0.8140779
1,0.67055005
0,0.12715524
1,0.65845346
0,0.103474274
1,0.9144399
1,0.5974304
1,0.47531724
1,0.8320018
1,0.84671056
1,0.8496908
1,0.92588615
1,0.8789058
1,0.84671056
1,0.8789058
1,0.7473934
1,0.8496908
1,0.9291532
1,0.94148314
1,0.8695156
0,0.53025967
0,0.7503646
0,0.7503646
1,0.50763404
1,0.32579243
1,0.59881073
1,0.8028918
1,0.7134736
0,0.22108987
0,0.1131576
0,0.20023613
0,0.11603756
1,0.94203967
1,0.9458744
0,0.041804194
0,0.20072839
1,0.96036536
1,0.9267669
1,0.92538136
1,0.9440399
1,0.9446584
1,0.9537406
1,0.95044905
0,0.34234917
0,0.079537645
1,0.55420095
1,0.6482605
0,0.36957613
0,0.14439362
1,0.59057844
0,0.32632157
0,0.52764446
0,0.06735663
1,0.8335841
1,0.69892186
0,0.7000835
0,0.046987068
1,0.9503966
1,0.92772865
1,0.9653365
1,0.9391286
1,0.94618005
1,0.92586243
1,0.77969205
0,0.48961598
1,0.5821858
0,0.04850045
1,0.99110013
1,0.41890016
1,0.8588884
1,0.82598203
1,0.84622115
0,0.049049366
0,0.12167368
0,0.24275133
1,0.6552997
1,0.7482835
0,0.19442296
0,0.5277399
1,0.7746149
1,0.7746149
1,0.9300142
1,0.9476048
1,0.5519562
1,0.798036
0,0.09243073
0,0.16214837
0,0.18402204
1,0.69889754
1,0.87517214
0,0.12053773
0,0.34117553
1,0.72221035
0,0.055774756
0,0.018310687
0,0.04050102
1,0.65505713
0,0.1011151
1,0.9458421
1,0.3413573
1,0.9865578
1,0.9865578
1,0.9595542
1,0.78114694
1,0.8832469
1,0.99784327
0,0.35331407
0,0.19390398
0,0.5629261
0,0.40371716
1,0.68266106
0,0.30398187
0,0.39135376
0,0.5834109
0,0.0836497
0,0.1288828
0,0.21212572
0,0.44381285
1,0.8518078
0,0.3145556
0,0.10611295
1,0.8286114
0,0.013956268
1,0.9980211
0,0.28434688
0,0.22409952
0,0.21235353
0,0.0911661
0,0.026347836
0,0.06634875
0,0.03744479
0,0.064499386
1,0.9394221
0,0.46537212
1,0.7754088
0,0.6159034
1,0.84443754
0,0.063957825
0,0.7858237
0,0.13275152
1,0.9202821
1,0.82756233
0,0.2885168
0,0.28686133
0,0.36466777
0,0.45419365
1,0.79832596
1,0.71160275
1,0.86360276
0,0.18720947
1,0.9535439
0,0.08497092
1,0.46967134
0,0.17357042
0,0.33919406
0,0.058314882
1,0.44823036
1,0.68076926
0,0.1920116
0,0.22153647
0,0.15208186
0,0.14231114
0,0.35671097
0,0.17401198
0,0.5243566
1,0.90444726
1,0.8843826
1,0.57482505
1,0.81974477
1,0.96234906
1,0.97428685
0,0.1182805
1,0.90613085
1,0.45008603
0,0.10625418
1,0.97154385
1,0.81883705
0,0.31398967
1,0.9891561
1,0.92156345
1,0.5349243
0,0.11217518
1,0.9761446
0,0.033290263
0,0.24588092
1,0.3614265
0,0.1415921
1,0.13389811
0,0.20633213
0,0.08847201
1,0.8171554
1,0.893199
1,0.64337236
0,0.33320242
1,0.23447606
0,0.17649111
0,0.06245357
0,0.082468316
0,0.5525475
1,0.8451343
0,0.19971657
1,0.89979964
0,0.26998007
0,0.069046386
0,0.07204
1,0.41123208
1,0.35196728
0,0.33870003
1,0.6904457
0,0.38549802
1,0.3096161
1,0.94257843
1,0.5192739
1,0.99515
0,0.18302424
0,0.06532894
0,0.20237322
1,0.53818
1,0.4900316
0,0.11792976
1,0.7435242
1,0.87563336
0,0.029047858
0,0.17378652
0,0.20413667
0,0.33002844
1,0.80063695
1,0.39763507
1,0.60844606
0,0.06937098
0,0.106458224
0,0.0812142
0,0.025810324
0,0.34872463
1,0.9356983
0,0.18527141
0,0.020187998
0,0.1032289
0,0.083742104
0,0.082968146
0,0.082968146
0,0.033987094
1,0.757951
1,0.9416241
0,0.27826962
1,0.80706686
1,0.8412597
1,0.9177834
1,0.9957136
0,0.10722036
0,0.13742515
1,0.9367129
0,0.33949882
0,0.084078334
0,0.11237776
0,0.07785018
0,0.06532178
1,0.66484296
1,0.9970553
1,0.85612524
0,0.19952543
1,0.5294969
1,0.7808119
1,0.79457545
1,0.9181964
1,0.9300249
1,0.8660098
1,0.9228826
1,0.8287685
1,0.987377
0,0.22793302
1,0.96445435
1,0.9946656
1,0.989298
1,0.99401045
1,0.9955106
1,0.97037137
1,0.9787532
1,0.98117733
1,0.9910315
0,0.25693482
0,0.568416
1,0.6750941
0,0.09200049
0,0.05158978
1,0.22173789
0,0.19257183
0,0.15558417
0,0.1724478
1,0.8817564
1,0.90673923
1,0.9273038
0,0.17210993
1,0.98547506
1,0.9860335
1,0.9382663
1,0.99563235
1,0.9947444
0,0.018938988
1,0.9610071
1,0.9227128
1,0.81851375
1,0.7353343
1,0.9642001
1,0.96691865
1,0.96377003
1,0.9940957
0,0.5960375
0,0.35175186
0,0.39033505
0,0.25445443
1,0.7624949
1,0.7879067
0,0.19944604
1,0.60047513
0,0.12626454
1,0.84846115
0,0.032266214
0,0.14095211
0,0.03437266
0,0.03437266
0,0.118720174
0,0.69503707
0,0.05911807
0,0.13059604
1,0.9381805
0,0.19266127
0,0.044300538
0,0.07146676
1,0.71664757
0,0.08978858
0,0.15593769
0,0.21641704
1,0.8690366
1,0.7436058
1,0.7068823
1,0.87842387
1,0.80804825
1,0.7454393
1,0.76889604
0,0.7051566
0,0.5963305
0,0.16756412
1,0.8824604
0,0.1145327
1,0.8176325
1,0.5765534
0,0.19863756
1,0.98737025
0,0.3639922
0,0.22686599
0,0.092604585
0,0.092904165
1,0.40574145
1,0.96608657
0,0.1399209
0,0.06711185
0,0.039856683
1,0.5296086
0,0.44192266
1,0.4378176
1,0.8475202
1,0.6339753
0,0.06974861
1,0.9789019
1,0.7219638
0,0.05988694
1,0.8628259
1,0.8837443
0,0.026898291
0,0.21119712
1,0.89743966
0,0.2205935
1,0.9733744
1,0.9733744
1,0.988485
1,0.9733744
1,0.6041152
1,0.8508289
0,0.13101755
0,0.18723585
0,0.30745146
1,0.95574605
0,0.048351645
0,0.21900475
1,0.7176966
0,0.04871168
0,0.049354736
0,0.11375239
0,0.2773558
1,0.5585742
0,0.35827917
0,0.38595805
1,0.552152
1,0.60309607
0,0.19074912
0,0.09473165
1,0.90016615
1,0.93781084
0,0.10674539
0,0.15535493
0,0.1293259
1,0.8930134
1,0.862318
1,0.9501196
1,0.33405548
0,0.44097638
0,0.12209198
0,0.2786154
1,0.74130166
0,0.6214116
0,0.13236275
1,0.94152284
1,0.94152284
1,0.98695415
0,0.11762066
0,0.22973388
0,0.014909304
0,0.021977577
0,0.13928816
0,0.1655468
0,0.18555927
0,0.047882725
0,0.09833876
1,0.93947524
1,0.8865035
1,0.29547438
1,0.37216806
1,0.7438533
1,0.6925075
0,0.10824623
0,0.095217004
1,0.8464497
0,0.123431906
0,0.1278486
0,0.23245257
0,0.20355974
1,0.7162199
0,0.103792995
0,0.23934829
0,0.0300535
0,0.094476216
1,0.7120448
1,0.74909645
1,0.9955865
1,0.98360866
0,0.18710972
1,0.9244725
1,0.92422
1,0.40345037
0,0.60966754
0,0.6455251
0,0.11560974
1,0.7118181
0,0.09701572
1,0.8246908
0,0.059205685
1,0.9869322
1,0.96856904
0,0.024747172
0,0.05837489
1,0.95031476
1,0.9701359
0,0.18835202
1,0.9096265
0,0.10533744
0,0.041394018
0,0.0766989
1,0.92554474
0,0.1275878
0,0.87484425
1,0.9970523
0,0.34133667
0,0.026762543
0,0.029661218
0,0.045079347
1,0.87887913
1,0.9593234
1,0.8356545
1,0.49750996
1,0.96438295
0,0.1260716
1,0.8270662
1,0.8733757
1,0.9861416
1,0.99060035
1,0.99355984
0,0.057196867
1,0.9888038
1,0.9903092
0,0.13669482
0,0.08805422
0,0.07027068
0,0.17876099
0,0.23214059
1,0.9519085
1,0.5221066
1,0.9572039
0,0.20227401
0,0.17554413
0,0.28201845
0,0.15160261
0,0.16753155
1,0.84811914
0,0.13710287
1,0.83909625
0,0.075926155
1,0.80542564
1,0.75631607
0,0.20360559
0,0.035788823
0,0.1998331
1,0.718188
0,0.33985645
1,0.8137095
1,0.9936917
1,0.9936917
1,0.9944112
1,0.9944112
0,0.025231006
0,0.13971922
1,0.97117686
1,0.97117686
0,0.1280707
1,0.5303124
0,0.09641293
0,0.06700711
0,0.29321286
0,0.24933836
0,0.43090773
0,0.29035398
1,0.84427047
0,0.26028192
0,0.20162155
0,0.42755827
1,0.89889425
1,0.7411056
1,0.9624947
1,0.9803853
1,0.9624947
0,0.23123729
1,0.7801147
0,0.18446986
0,0.23260725
0,0.25150314
0,0.12490844
0,0.25466773
0,0.2553939
1,0.7337758
0,0.06575362
1,0.7492479
1,0.9844013
1,0.98808146
1,0.9838635
1,0.98694056
1,0.98524725
1,0.98172563
1,0.96903867
1,0.98808146
1,0.9854189
1,0.9854189
1,0.9822326
1,0.62047374
0,0.26486266
1,0.96622765
1,0.957442
1,0.8769389
1,0.96630424
1,0.9538375
1,0.8912981
1,0.93285406
1,0.93250513
1,0.93285406
1,0.93285406
0,0.049896076
0,0.13022844
1,0.74119055
0,0.04013389
1,0.93652207
1,0.95062274
1,0.9143237
1,0.6720288
0,0.03328668
1,0.9847932
1,0.9809811
0,0.118568115
0,0.207212
0,0.1039401
0,0.15360296
0,0.17029028
0,0.34283724
1,0.6627082
1,0.89422894
1,0.9482523
0,0.13397293
1,0.9975012
0,0.20864162
1,0.07777947
0,0.05895793
1,0.7400515
1,0.78739065
0,0.21128036
1,0.7487889
0,0.17045236
1,0.955576
1,0.94559324
0,0.6470757
0,0.20810424
1,0.9016237
0,0.20875879
1,0.9514876
1,0.98628753
1,0.83572024
0,0.36425367
1,0.96472746
1,0.87212116
1,0.94251525
1,0.9441777
0,0.40285417
1,0.67239976
1,0.38215557
0,0.1398051
0,0.15920155
1,0.9465094
0,0.37224954
1,0.09897311
0,0.064535394
1,0.91161835
0,0.22681953
0,0.07868062
0,0.06780489
0,0.0340817
0,0.030862587
0,0.032857276
1,0.84712005
1,0.8743148
1,0.82358074
1,0.5648554
1,0.9245356
1,0.8238776
1,0.74668205
1,0.92760205
1,0.9495305
1,0.9323596
0,0.19932677
0,0.19707341
0,0.20874275
1,0.9406968
1,0.5832426
0,0.27045956
0,0.24761352
0,0.19879329
1,0.45699826
0,0.30043074
0,0.08849585
1,0.5268577
1,0.5846511
1,0.74316865
1,0.4468232
1,0.78876776
1,0.89782983
0,0.038075257
0,0.11032728
1,0.8305342
1,0.8973252
1,0.87753373
1,0.8117236
0,0.06805983
0,0.069632076
1,0.90665746
0,0.08147093
0,0.112660296
1,0.7985034
1,0.7985034
1,0.78366023
0,0.053100113
0,0.073360525
1,0.6649593
1,0.6268443
1,0.42252186
0,0.14749457
1,0.83953595
0,0.2963427
0,0.34462404
0,0.47151604
0,0.15373501
1,0.6535792
0,0.087063484
1,0.41975167
1,0.9524917
0,0.4452693
1,0.8880237
1,0.8349824
1,0.5819378
1,0.72669435
1,0.8517581
0,0.07501247
0,0.08787219
1,0.84810585
0,0.19393161
1,0.52835846
0,0.24253443
0,0.10314733
0,0.04008826
0,0.19268689
0,0.31747824
1,0.67672366
0,0.1922229
1,0.816407
1,0.88746154
1,0.73582876
1,0.6685422
1,0.9957723
1,0.85440063
0,0.07800159
1,0.1933243
0,0.06842758
1,0.98989046
1,0.26089495
1,0.55951136
0,0.04163921
0,0.39062908
1,0.6712653
1,0.77825546
0,0.041446388
1,0.7844602
1,0.801432
1,0.9715577
1,0.92050874
0,0.05490581
0,0.06063182
0,0.03800922
0,0.20394586
0,0.042876907
0,0.0479121
1,0.9328309
1,0.9636634
1,0.94096744
0,0.3712014
0,0.08388176
1,0.96144426
1,0.9533043
1,0.95775497
0,0.20474733
1,0.5493
0,0.16989727
0,0.083210096
0,0.10177242
0,0.0756372
0,0.17214198
0,0.14488296
1,0.98086184
0,0.34535745
0,0.09044559
1,0.92329144
1,0.9036924
0,0.02381233
1,0.5251493
0,0.037524693
1,0.9565784
1,0.8356944
0,0.3403333
0,0.15817374
0,0.46982673
1,0.91630656
0,0.06816342
0,0.34539554
1,0.9868695
1,0.95099694
0,0.025005762
0,0.038165092
0,0.1154768
1,0.9770633
0,0.11401065
0,0.062439695
0,0.05676162
1,0.98387307
1,0.61310905
1,0.80150247
0,0.044820663
0,0.2499139
1,0.90834385
1,0.44989848
0,0.086812004
1,0.95603746
1,0.7546232
0,0.06681759
0,0.58128136
0,0.12765133
1,0.6357334
0,0.55175036
1,0.88121164
1,0.40083525
0,0.30778214
1,0.5033255
1,0.36919147
0,0.26967204
0,0.025811091
0,0.20198078
0,0.16078585
0,0.14717646
0,0.11416748
0,0.049865417
0,0.054616507
0,0.15453672
1,0.9727825
1,0.7785779
0,0.51980126
1,0.76322615
0,0.24312495
0,0.07531176
0,0.06791572
0,0.49821255
1,0.9755501
0,0.019848205
1,0.5384926
1,0.3596442
1,0.63463134
1,0.63463134
1,0.7381965
1,0.8805733
1,0.7578989
0,0.63463134
0,0.15001242
0,0.15609372
0,0.34714547
0,0.2872168
0,0.63463134
0,0.28400558
1,0.41385165
0,0.31336734
1,0.53791136
1,0.58440155
1,0.6783682
0,0.34301051
0,0.1967003
1,0.87304866
1,0.9950001
1,0.97613424
1,0.9928088
0,0.37877676
0,0.053929668
0,0.35488498
1,0.87345374
0,0.19803114
0,0.02704754
1,0.7656261
1,0.9889641
0,0.06078985
0,0.15433969
0,0.22045824
0,0.1951367
1,0.87612885
0,0.018051637
0,0.20133863
0,0.13858992
0,0.02246045
1,0.90510654
1,0.67590654
1,0.4343936
1,0.47592455
1,0.74366504
1,0.28258258
0,0.09020386
1,0.6545807
1,0.9994054
1,0.9994054
1,0.49779248
0,0.2054295
1,0.9578566
1,0.3122541
0,0.107870564
0,0.3358638
0,0.027824953
0,0.13899618
0,0.06865437
1,0.4324561
0,0.14682099
0,0.053874563
1,0.9157375
0,0.12894776
1,0.4204307
0,0.2148753
1,0.8846635
0,0.18289268
1,0.6047313
1,0.9829763
0,0.048005186
1,0.9506247
1,0.9506247
0,0.15447806
1,0.84785116
1,0.601638
0,0.074624225
0,0.037393633
0,0.03448441
1,0.67602277
1,0.9277171
1,0.8679062
1,0.89589196
1,0.98515785
1,0.95728356
1,0.6873902
0,0.11550571
0,0.28569493
0,0.09753526
0,0.09753526
0,0.12429705
0,0.13381785
1,0.7611877
0,0.03741282
0,0.36407837
0,0.082395084
1,0.9674379
1,0.9410254
1,0.40601385
0,0.1065942
0,0.6978434
0,0.2903966
0,0.05155705
0,0.15388547
0,0.2654789
1,0.39331734
1,0.449182
1,0.49742258
1,0.5447494
0,0.07466147
0,0.048228625
0,0.1251186
0,0.1401598
0,0.14586668
0,0.20424135
0,0.39153698
0,0.23054405
0,0.06327481
0,0.1713182
0,0.06670199
1,0.8522735
0,0.101869404
0,0.23032402
0,0.13699618
1,0.8759439
1,0.8908653
1,0.6207909
0,0.29478365
1,0.46862528
1,0.84671056
1,0.895183
1,0.9646135
1,0.960574
1,0.960574
1,0.6300531
1,0.6961259
0,0.25154874
1,0.88401765
1,0.9751496
1,0.87774456
0,0.09931549
0,0.08078531
0,0.21391301
0,0.10304115
0,0.102061264
0,0.30246192
1,0.8490682
1,0.9603146
0,0.39607033
0,0.16467644
0,0.23070863
0,0.11593111
1,0.9679055
0,0.23118417
0,0.23118417
1,0.33779013
0,0.0865507
1,0.95579493
0,0.08160318
1,0.11685313
0,0.050993998
0,0.028565526
0,0.03693729
0,0.03408803
0,0.051037174
0,0.11466577
0,0.07911045
0,0.06759509
0,0.11093319
0,0.097106904
0,0.11093319
0,0.084144734
0,0.49178073
0,0.3282445
1,0.93420285
1,0.7631271
0,0.15729456
0,0.14087595
0,0.16725393
0,0.14117101
0,0.0823723
0,0.08074713
0,0.22303921
0,0.39347357
0,0.06445089
0,0.27538553
1,0.6321947
0,0.08981545
1,0.3714215
1,0.6956856
1,0.2977899
1,0.9801127
1,0.84100753
0,0.21044539
0,0.42372212
0,0.051739153
1,0.3861071
0,0.19248503
1,0.9773276
1,0.335972
0,0.36835763
0,0.29632172
1,0.76885873
1,0.4739301
1,0.80256265
1,0.9314188
0,0.6522355
0,0.54594857
0,0.31934005
0,0.18286622
1,0.6193789
0,0.24600485
1,0.93904877
1,0.42370552
0,0.25346404
0,0.5168853
0,0.111746244
1,0.87842137
1,0.98970175
0,0.48267484
1,0.93503106
1,0.93503106
1,0.93503106
1,0.93503106
1,0.93503106
1,0.9955521
1,0.9955521
1,0.9955521
1,0.9955521
1,0.92874175
1,0.9827697
1,0.9014603
1,0.81521744
1,0.30493653
1,0.995023
0,0.36436322
0,0.44245133
0,0.029173523
0,0.41028893
0,0.07913037
1,0.7252239
0,0.099085055
1,0.91967213
0,0.2728887
0,0.14479886
0,0.04453169
0,0.119026236
0,0.12212107
0,0.12531191
0,0.12212107
0,0.108304396
1,0.87898165
0,0.049319018
1,0.86008275
0,0.16916744
0,0.24364139
0,0.11957346
0,0.1587274
1,0.8584689
0,0.1352541
0,0.1469046
0,0.18404047
0,0.1006832
0,0.034958046
0,0.022895172
1,0.83491355
1,0.90783155
0,0.037289526
0,0.4857874
1,0.9723269
1,0.9777002
1,0.96776843
1,0.9777002
1,0.8587682
0,0.053264525
0,0.076200135
0,0.047250565
0,0.040851366
0,0.09045689
0,0.040851366
0,0.041581057
0,0.16197377
0,0.14053927
0,0.1189608
1,0.9392011
1,0.9623561
1,0.95911545
1,0.95911545
0,0.055370778
0,0.13831216
1,0.5232929
1,0.87385195
1,0.6262621
1,0.8776218
0,0.17784838
1,0.89221364
1,0.90070933
1,0.900105
1,0.7555171
1,0.7445656
1,0.72788733
1,0.91967213
0,0.24086618
1,0.997543
1,0.997543
0,0.084288895
1,0.46042165
0,0.25154594
1,0.43082914
1,0.9931029
0,0.18804578
1,0.71805185
0,0.43410444
0,0.12672554
1,0.61582136
1,0.98271424
1,0.98271424
0,0.094242096
0,0.1818021
0,0.056055006
0,0.10541987
1,0.47456777
1,0.7631668
0,0.026126921
0,0.026784051
1,0.87329066
0,0.1526033
1,0.9212782
0,0.07877146
0,0.079547584
0,0.079547584
0,0.09299577
0,0.29552567
1,0.97953963
1,0.8556607
1,0.8308124
1,0.89710414
0,0.07642055
0,0.14514425
0,0.024660382
0,0.34980878
1,0.932231
1,0.8342246
1,0.95603746
1,0.7392068
0,0.28045735
0,0.042221077
0,0.08650939
1,0.67138064
1,0.988485
1,0.9668813
1,0.9612778
1,0.948937
0,0.20107019
0,0.2018899
0,0.14043646
0,0.10664881
1,0.88776773
0,0.07388289
1,0.993772
1,0.8023985
1,0.6285024
1,0.20696113
0,0.08151361
1,0.56273925
0,0.07647164
1,0.23720147
0,0.40268728
0,0.3903611
1,0.53944457
1,0.53944457
1,0.111838825
0,0.16246569
0,0.05190181
0,0.33869165
0,0.057555776
0,0.06821494
0,0.06821494
0,0.09651453
0,0.05190181
0,0.051677037
0,0.07000157
0,0.22963676
0,0.050634354
0,0.04239375
1,0.9909718
1,0.8459925
1,0.461175
1,0.75898236
1,0.7655844
1,0.6638445
0,0.22775306
0,0.38435993
0,0.11076578
0,0.29139575
0,0.258791
0,0.36239654
0,0.43430877
0,0.29308164
1,0.6517256
1,0.7389756
1,0.59866804
0,0.51670355
1,0.61094123
0,0.5084821
1,0.46597776
0,0.32855794
0,0.17582081
1,0.865231
0,0.077187926
0,0.10659002
0,0.07705014
1,0.78802645
1,0.891186
0,0.15826428
0,0.06829274
0,0.04501015
1,0.74031633
1,0.80333185
1,0.48012963
0,0.2609324
1,0.854727
1,0.8720232
1,0.5838711
1,0.8653171
1,0.70569456
1,0.8508325
1,0.8206465
1,0.9716331
1,0.94292057
0,0.66436946
0,0.082615845
0,0.086072974
0,0.52367306
0,0.05308018
1,0.815241
0,0.14293432
0,0.19529004
0,0.20612481
0,0.16347586
0,0.27414593
0,0.07145818
0,0.145578
0,0.30299082
0,0.4156059
0,0.19560805
0,0.049179662
0,0.085330434
0,0.055151027
0,0.1054235
0,0.18125495
0,0.05385836
0,0.5254378
1,0.679726
1,0.5822227
0,0.29144198
1,0.3797225
0,0.33689967
0,0.22700916
1,0.96259046
0,0.15031664
0,0.21024236
1,0.77090675
1,0.1384566
0,0.09967452
0,0.1201836
0,0.25258404
1,0.5984805
0,0.5833987
0,0.62980056
1,0.73312956
0,0.22858797
0,0.16518436
1,0.7297117
0,0.32480618
0,0.17997628
0,0.20321637
1,0.71632475
0,0.22653037
1,0.46760002
1,0.72444695
1,0.62936324
0,0.35509458
0,0.20531112
0,0.574085
1,0.616983
0,0.100559324
1,0.9704507
1,0.96027744
1,0.6508108
1,0.41481826
0,0.2909827
0,0.03163546
0,0.05943074
0,0.32121256
1,0.46039495
