y_true,y_prob
0,0.14967318
1,0.7262449
0,0.20456389
1,0.8499768
0,0.2525838
1,0.9181845
1,0.5175641
1,0.69225717
1,0.78935456
1,0.776723
1,0.96430314
1,0.59552777
1,0.56444347
1,0.8782186
1,0.9491835
1,0.98938096
1,0.81562865
1,0.95765173
1,0.9003673
1,0.9541239
0,0.06387084
0,0.15382019
0,0.174859
0,0.037589423
0,0.07268448
0,0.20185894
0,0.15603171
0,0.15619846
0,0.09330715
0,0.5171571
0,0.41158408
0,0.21648549
0,0.403725
1,0.39162195
0,0.104524575
0,0.5144622
0,0.43902764
0,0.335888
0,0.43678492
0,0.35130098
0,0.18660474
1,0.59484375
1,0.86031073
1,0.95075065
0,0.33900887
0,0.299461
0,0.17988007
0,0.43287462
0,0.4075621
1,0.59032416
1,0.91570795
1,0.9799397
1,0.9747907
1,0.9740785
1,0.9799397
1,0.9839918
1,0.9750319
1,0.9740785
1,0.7830668
1,0.19510403
1,0.67551744
0,0.34233123
0,0.04596053
1,0.7457795
1,0.763123
0,0.5331994
0,0.07744555
0,0.607795
0,0.20596865
1,0.46645114
0,0.13499954
0,0.1439756
0,0.12538134
1,0.67439395
1,0.96981376
1,0.97927696
0,0.4242624
1,0.8189233
1,0.8622053
1,0.5814888
0,0.3573148
1,0.71217287
0,0.7264627
0,0.7484451
0,0.33607575
1,0.93156636
0,0.23167941
1,0.7293401
1,0.4430182
0,0.27788472
0,0.032027688
1,0.8703085
0,0.69816333
1,0.9492408
1,0.7338792
0,0.69919914
0,0.25963736
1,0.74774987
1,0.8751975
1,0.86442405
1,0.54683405
0,0.5469348
0,0.2769038
0,0.15476279
0,0.18696015
1,0.91925496
0,0.40577558
1,0.6426034
1,0.8877291
1,0.51464075
0,0.6245108
0,0.33580852
1,0.5800056
1,0.77233213
0,0.16115786
1,0.5158176
0,0.26814687
1,0.7396528
0,0.42160597
1,0.45753452
0,0.37092367
1,0.9906737
1,0.9906737
1,0.9916515
1,0.9784535
1,0.9784535
1,0.76796806
1,0.7911261
0,0.045727268
0,0.11129431
1,0.6216524
0,0.21575247
0,0.17005862
0,0.3859549
0,0.22735356
1,0.72637326
0,0.09281851
0,0.13443038
0,0.38083372
0,0.16584496
0,0.1553158
1,0.3795665
1,0.6590371
1,0.699707
1,0.89659727
1,0.99939716
1,0.75197744
0,0.40014783
0,0.2791206
0,0.033819932
1,0.463118
1,0.47193867
1,0.75881165
1,0.88257587
1,0.85992384
0,0.21275456
0,0.2715233
0,0.17196666
0,0.22218077
0,0.20196891
0,0.2898851
1,0.96045214
0,0.22164994
1,0.9029066
1,0.90667814
1,0.8423458
1,0.9029066
1,0.8423458
1,0.18134297
1,0.59329236
1,0.7719691
0,0.40708145
0,0.33966523
0,0.1722285
0,0.368766
0,0.42980018
1,0.98950374
1,0.98948216
1,0.5873702
1,0.8459518
1,0.9417094
1,0.96130687
0,0.15858397
0,0.07211539
0,0.022615964
1,0.14733423
1,0.4061094
0,0.16086437
0,0.065293476
0,0.09466667
0,0.16378218
1,0.7494634
0,0.178791
0,0.17694344
0,0.16160062
0,0.31720304
1,0.7665581
0,0.39427546
0,0.26600426
0,0.101167165
0,0.14975275
0,0.19279201
1,0.64594257
0,0.4908651
1,0.9160515
0,0.47191373
1,0.6908769
1,0.4381339
1,0.6961288
1,0.57197595
0,0.35104597
0,0.1698594
0,0.123382784
0,0.1348999
1,0.6538643
1,0.5388861
0,0.42338148
1,0.8643664
0,0.22717044
1,0.36303186
0,0.30779353
0,0.36131093
1,0.54404527
1,0.6020971
0,0.4316998
0,0.4870769
1,0.8476082
0,0.2905604
1,0.84510213
0,0.35823065
0,0.31377336
0,0.058764197
0,0.050529025
0,0.12616809
1,0.9105106
1,0.8526751
0,0.22853552
1,0.82497174
0,0.22236986
0,0.22330111
0,0.40307185
0,0.54069775
1,0.7561925
0,0.026196977
0,0.16185823
0,0.16397788
0,0.3239948
0,0.20701864
0,0.090437494
0,0.12919198
0,0.0745478
0,0.14291483
1,0.9200435
1,0.6151384
1,0.61718
0,0.29493663
1,0.9135347
1,0.95798206
0,0.6757267
1,0.5375608
0,0.31862912
1,0.45791236
0,0.20915319
0,0.20915319
1,0.99843913
1,0.99673414
1,0.98426473
1,0.99226177
0,0.27056706
0,0.35736564
0,0.40083236
0,0.24769762
0,0.48678374
1,0.33681902
1,0.49671933
0,0.48412958
0,0.19057442
1,0.5828353
1,0.9212486
1,0.72406244
1,0.8960208
1,0.69389355
1,0.63360727
1,0.9401222
0,0.2845307
0,0.26993513
0,0.24523613
0,0.25959224
0,0.2572778
0,0.2337034
0,0.14405817
0,0.35009843
0,0.3562779
0,0.10021737
1,0.99378914
1,0.9967524
1,0.9725752
1,0.4648242
1,0.2138526
0,0.18298562
1,0.9268974
1,0.8442162
1,0.84378546
0,0.25339502
0,0.092099905
0,0.039200995
1,0.8180677
1,0.884613
1,0.884613
1,0.57974565
0,0.09098002
0,0.077229984
0,0.62072784
1,0.863029
1,0.36064634
0,0.42583328
0,0.44392344
1,0.96251786
1,0.73410654
0,0.5646077
0,0.28024685
0,0.14809036
0,0.28117642
0,0.3986881
0,0.6300745
0,0.3775109
0,0.024473488
0,0.1601505
0,0.14587532
1,0.78229696
1,0.5302459
1,0.9761372
0,0.4149244
0,0.23077714
0,0.11857754
0,0.148085
0,0.07157958
0,0.089338854
0,0.19727772
1,0.5800107
0,0.3806444
0,0.2821297
0,0.58970374
1,0.91705364
1,0.24551703
0,0.54322165
1,0.93460894
1,0.6716221
0,0.044400528
1,0.67194086
0,0.26869714
0,0.19481678
0,0.26480275
0,0.16632986
0,0.4737943
0,0.36637396
1,0.21618283
1,0.807673
0,0.30705982
0,0.15534897
1,0.95865536
0,0.31561482
0,0.13655737
1,0.83007604
0,0.3682796
0,0.17525712
0,0.5910843
0,0.35230097
1,0.58082867
1,0.97342175
0,0.22638799
1,0.57165337
1,0.45560598
1,0.47797486
0,0.2253447
0,0.26540437
0,0.35118335
0,0.08532189
0,0.11985906
0,0.20447491
1,0.47907764
1,0.65291274
1,0.90457714
0,0.28539115
0,0.33181348
0,0.635172
1,0.6630879
0,0.10637778
1,0.65271336
1,0.7972878
1,0.863751
1,0.863751
1,0.801977
1,0.801977
1,0.81486326
1,0.81620085
1,0.7116893
1,0.62348735
1,0.41048378
1,0.9074251
1,0.5711156
1,0.47584382
1,0.8122189
1,0.721936
0,0.29918396
0,0.43536937
0,0.0970137
0,0.1385989
0,0.20438547
1,0.57390565
0,0.09898148
0,0.1664507
0,0.20220393
0,0.5860741
1,0.2161441
1,0.8075389
1,0.7352591
0,0.6318856
0,0.14294827
0,0.8091726
1,0.8052118
1,0.82169867
0,0.1414473
1,0.36739892
0,0.21348847
1,0.95327896
1,0.9436622
0,0.15885775
1,0.6485972
0,0.13776994
1,0.40463153
0,0.197482
0,0.31025305
1,0.70550317
1,0.6603295
1,0.88361204
0,0.15199931
0,0.27307042
1,0.5842927
0,0.22792336
0,0.6186059
0,0.19532754
0,0.1673889
0,0.18812765
1,0.73652345
1,0.9174172
0,0.09709622
1,0.5162392
0,0.18470559
1,0.7999837
1,0.33014658
1,0.6452224
1,0.79114056
1,0.7603971
1,0.9184468
1,0.6235619
1,0.7659763
1,0.8952938
1,0.8470089
1,0.9417586
1,0.9184468
1,0.92969733
1,0.920441
1,0.8470089
0,0.33935252
0,0.4303199
0,0.4303199
1,0.6399885
1,0.475498
1,0.6691677
1,0.96099347
1,0.34471232
0,0.45596907
0,0.42222103
0,0.25165737
0,0.36843356
1,0.82197386
1,0.62223214
0,0.07302415
0,0.27291116
1,0.8013375
1,0.82281005
1,0.8131785
1,0.83563256
1,0.6336374
1,0.7167061
1,0.6675485
0,0.5083035
0,0.21297897
1,0.6885288
1,0.7830769
0,0.318029
0,0.21916619
1,0.4600851
0,0.348057
0,0.42704546
0,0.16474919
1,0.7773096
1,0.31333208
0,0.29811743
0,0.045714203
1,0.96234673
1,0.8388703
1,0.8615989
1,0.8884358
1,0.8559342
1,0.5006452
1,0.7520477
0,0.32880327
1,0.7062055
0,0.37398723
1,0.9964803
1,0.40326694
1,0.33959574
1,0.9860545
1,0.780023
0,0.14196412
0,0.24051367
0,0.22049758
1,0.6353621
1,0.5214144
0,0.16221961
0,0.2022356
1,0.9556034
1,0.9556034
1,0.98624957
1,0.45778695
1,0.3603615
1,0.56545913
0,0.24065535
0,0.46459138
0,0.60052
1,0.74964136
1,0.5223045
0,0.29890394
0,0.16653216
1,0.6970748
0,0.057360355
0,0.26018196
0,0.15287565
1,0.45009667
0,0.28789106
1,0.9107779
1,0.5464152
1,0.9768688
1,0.96228004
1,0.94435304
1,0.98706853
1,0.7392894
1,0.9847602
0,0.7147002
0,0.6136083
0,0.5785678
0,0.22409207
1,0.9801118
0,0.23961052
0,0.19611582
0,0.72709507
0,0.25071678
0,0.13303182
0,0.23071066
0,0.4207302
1,0.5354203
0,0.16122597
0,0.29641908
1,0.3594254
0,0.15993154
1,0.97342175
0,0.20665823
0,0.21345879
0,0.26716784
0,0.6023142
0,0.1343538
0,0.24163724
0,0.23778075
0,0.28822932
1,0.9268493
0,0.34715807
1,0.8046111
0,0.5256632
1,0.8199452
0,0.36751622
0,0.45614907
0,0.1313304
1,0.7490334
1,0.85641235
0,0.4700991
0,0.61431086
0,0.64037734
0,0.5913773
1,0.8452068
1,0.40941447
1,0.59899426
0,0.15307966
1,0.70037544
0,0.2758947
1,0.45531347
0,0.21459417
0,0.43382064
0,0.07956752
1,0.19535619
1,0.32847407
0,0.24392188
0,0.1250403
0,0.17476438
0,0.25523698
0,0.24898767
0,0.24669544
0,0.14379743
1,0.7663198
1,0.79388005
1,0.7278565
1,0.4452777
1,0.9913811
1,0.98636544
0,0.118419796
1,0.4760905
1,0.6482941
0,0.20586985
1,0.77243906
1,0.94381374
0,0.12366887
1,0.88696706
1,0.66944206
1,0.47529915
0,0.028969374
1,0.9120681
0,0.40211523
0,0.3109567
1,0.48647165
0,0.29042503
1,0.1447012
0,0.44220054
0,0.16037585
1,0.7673615
1,0.7591701
1,0.6670085
0,0.15918805
1,0.58290505
0,0.59454334
0,0.22468132
0,0.12975837
0,0.1326812
1,0.5896199
0,0.15388696
1,0.8068439
0,0.14402778
0,0.048676815
0,0.16921255
1,0.24751261
1,0.42017895
0,0.12892659
1,0.9688308
0,0.36560538
1,0.17334577
1,0.86116296
1,0.56039137
1,0.9887806
0,0.16419314
0,0.20615916
0,0.19582297
1,0.80902445
1,0.66833085
0,0.4662466
1,0.7369582
1,0.7288906
0,0.08040258
0,0.21264884
0,0.30378604
0,0.34477428
1,0.33543494
1,0.2699119
1,0.47664982
0,0.11571263
0,0.12877207
0,0.14772896
0,0.06300123
0,0.24467514
1,0.7091423
0,0.2362221
0,0.2102451
0,0.2187062
0,0.054018963
0,0.051181838
0,0.051181838
0,0.21685427
1,0.6745065
1,0.39144117
0,0.30557004
1,0.9780362
1,0.6607039
1,0.72985315
1,0.9631013
0,0.16354428
0,0.3520052
1,0.75216734
0,0.245475
0,0.25081655
0,0.16329478
0,0.5010191
0,0.48028612
1,0.89982957
1,0.99884194
1,0.45511323
0,0.4829914
1,0.8487655
1,0.7669245
1,0.7140533
1,0.6646765
1,0.7382764
1,0.84042776
1,0.6687044
1,0.97754055
1,0.9774929
0,0.34013346
1,0.8671317
1,0.9838319
1,0.9732357
1,0.9863707
1,0.99384093
1,0.9641618
1,0.9238478
1,0.9813215
1,0.9609233
0,0.4144108
0,0.14288267
1,0.72559947
0,0.14344253
0,0.19453163
1,0.40242025
0,0.4343159
0,0.28076038
0,0.32234895
1,0.8629616
1,0.5412817
1,0.39759663
0,0.3549279
1,0.9945925
1,0.9923436
1,0.9122002
1,0.9968305
1,0.96981376
0,0.22100237
1,0.91172594
1,0.7182611
1,0.70548826
1,0.8236723
1,0.78078073
1,0.6411627
1,0.7075644
1,0.8815795
0,0.52066386
0,0.45151347
0,0.12041572
0,0.25513735
1,0.42275366
1,0.76659715
0,0.23690824
1,0.5974215
0,0.26857752
1,0.91158414
0,0.20286842
0,0.22129637
0,0.18999816
0,0.18999816
0,0.13030235
0,0.48045698
0,0.2069299
0,0.14159031
1,0.60024536
0,0.2707291
0,0.43486637
0,0.07389167
1,0.69765013
0,0.098917745
0,0.2647132
0,0.43224102
1,0.43804586
1,0.41391784
1,0.8969519
1,0.7331808
1,0.6865873
1,0.8243078
1,0.6787645
0,0.54257965
0,0.5566144
0,0.23608194
1,0.75525314
0,0.3531295
1,0.8354336
1,0.47490528
0,0.10817846
1,0.8813873
0,0.4324498
0,0.44650766
0,0.08856671
0,0.15785752
1,0.40103963
1,0.32993066
0,0.3103748
0,0.3100379
0,0.12727115
1,0.7012129
0,0.675564
1,0.4768833
1,0.25936416
1,0.3869868
0,0.20075226
1,0.8937721
1,0.47563785
0,0.053803682
1,0.8024214
1,0.6447145
0,0.066503055
0,0.2913059
1,0.30211604
0,0.20486286
1,0.97998536
1,0.9823972
1,0.9848679
1,0.9823972
1,0.45745715
1,0.6611179
0,0.21709621
0,0.17552197
0,0.4248857
1,0.93597335
0,0.21616699
0,0.15673731
1,0.38506487
0,0.111829855
0,0.10897576
0,0.10686628
0,0.1559949
1,0.553186
0,0.30607742
0,0.20024261
1,0.6966021
1,0.590102
0,0.34141976
0,0.21731363
1,0.59126407
1,0.6045181
0,0.12212364
0,0.07784685
0,0.3215499
1,0.63428783
1,0.75536406
1,0.75259423
1,0.83072114
0,0.5511036
0,0.3130724
0,0.6712939
1,0.53804535
0,0.19912118
0,0.112854294
1,0.7381385
1,0.7381385
1,0.9916347
0,0.08906972
0,0.14995198
0,0.03861743
0,0.05632453
0,0.50367975
0,0.30126882
0,0.11251197
0,0.12022446
0,0.10151355
1,0.48796335
1,0.8089982
1,0.5163967
1,0.7665584
1,0.7220012
1,0.8576497
0,0.30144995
0,0.30144995
1,0.7167452
0,0.41059542
0,0.15251559
0,0.14297457
0,0.30002192
1,0.6962661
0,0.10371506
0,0.33472663
0,0.13348816
0,0.2120867
1,0.9762417
1,0.6514588
1,0.83697975
1,0.98700595
0,0.13142575
1,0.3304815
1,0.9980556
1,0.5703841
0,0.6064888
0,0.3786062
0,0.5459741
1,0.78846246
0,0.14367434
1,0.94455284
0,0.15910275
1,0.9297124
1,0.8715846
0,0.22929408
0,0.49608847
1,0.9417855
1,0.85791683
0,0.3391495
1,0.9150754
0,0.113869034
0,0.2897044
0,0.10575733
1,0.8162873
0,0.48895633
0,0.6793274
1,0.9795492
0,0.36370346
0,0.20596734
0,0.2628209
0,0.14423612
1,0.7231447
1,0.699108
1,0.7041373
1,0.47500262
1,0.9812135
0,0.13383149
1,0.67266434
1,0.8711861
1,0.86916775
1,0.9445453
1,0.896943
0,0.032856725
1,0.9248275
1,0.9196555
0,0.16350134
0,0.4282499
0,0.49478903
0,0.51972675
0,0.43410236
1,0.61585736
1,0.56860745
1,0.97537845
0,0.121890225
0,0.2614789
0,0.5659833
0,0.45172986
0,0.39902452
1,0.7034865
0,0.19720683
1,0.6456822
0,0.23483564
1,0.29232657
1,0.59152955
0,0.38869157
0,0.29822218
0,0.81943524
1,0.5702155
0,0.48420826
1,0.91843253
1,0.9950983
1,0.9950983
1,0.9944758
1,0.9944758
0,0.21051304
0,0.1877706
1,0.7713986
1,0.7713986
0,0.11380932
1,0.39787105
0,0.18855226
0,0.3199338
0,0.21167241
0,0.4522943
0,0.47833452
0,0.5567484
1,0.57269484
0,0.04058082
0,0.4645675
0,0.53466344
1,0.9817601
1,0.3912472
1,0.9623348
1,0.96892536
1,0.9623348
0,0.17220813
1,0.68527657
0,0.36959392
0,0.30324122
0,0.26201105
0,0.1850995
0,0.3019324
0,0.8365853
1,0.4916267
0,0.47524777
1,0.7883199
1,0.983809
1,0.99506015
1,0.99271
1,0.9914346
1,0.9927857
1,0.968423
1,0.9847247
1,0.99534
1,0.9833075
1,0.9833075
1,0.9892135
1,0.55036163
0,0.3968103
1,0.5106233
1,0.37992957
1,0.30770576
1,0.86272436
1,0.8852944
1,0.7467371
1,0.7064044
1,0.8461237
1,0.7064044
1,0.7064044
0,0.16812344
0,0.30547956
1,0.8101091
0,0.0791479
1,0.42527673
1,0.6986324
1,0.7134673
1,0.6201272
0,0.0935586
1,0.830398
1,0.8398489
0,0.19705212
0,0.13666528
0,0.24545634
0,0.385774
0,0.10511727
0,0.270158
1,0.6393909
1,0.29850245
1,0.5613715
0,0.23823287
1,0.79216385
0,0.13933104
1,0.15309551
0,0.046617486
1,0.74175733
1,0.7605435
0,0.31973824
1,0.72595686
0,0.5879005
1,0.64794296
1,0.93326616
0,0.23096663
0,0.09493829
1,0.49644777
0,0.3963186
1,0.8385777
1,0.8847995
1,0.56166995
0,0.3920397
1,0.55107147
1,0.49136817
1,0.7573518
1,0.63047355
0,0.41657075
1,0.44818673
1,0.49072614
0,0.37597087
0,0.38422117
1,0.82440794
0,0.2553927
1,0.19405496
0,0.16416186
1,0.6708349
0,0.10591527
0,0.29396752
0,0.061787024
0,0.12294015
0,0.095544584
0,0.11191945
1,0.5320602
1,0.9635212
1,0.51527536
1,0.89202696
1,0.55224645
1,0.79560286
1,0.7312053
1,0.9500242
1,0.9286096
1,0.8528092
0,0.36986077
0,0.14081132
0,0.6862688
1,0.7701967
1,0.42790514
0,0.36784664
0,0.34179017
0,0.41843224
1,0.47733876
0,0.19635172
0,0.16162525
1,0.9360612
1,0.71284556
1,0.8890774
1,0.93866366
1,0.49896878
1,0.5879838
0,0.40742856
0,0.3554856
1,0.7997507
1,0.43940777
1,0.2666586
1,0.41573212
0,0.07765661
0,0.18817075
1,0.39451727
0,0.09913881
0,0.09913881
1,0.9198364
1,0.9198364
1,0.5299878
0,0.058711935
0,0.35277167
1,0.4528518
1,0.80621374
1,0.16576646
0,0.63145506
1,0.68261945
0,0.24787194
0,0.28815326
0,0.5346639
0,0.23403338
1,0.5638766
0,0.19160801
1,0.8901899
1,0.9274776
0,0.33721948
1,0.561583
1,0.60694575
1,0.31007102
1,0.44150698
1,0.5411885
0,0.12923321
0,0.04507443
1,0.6234159
0,0.4022472
1,0.598229
0,0.17598586
0,0.18732697
0,0.09774058
0,0.1613044
0,0.38131985
1,0.42759272
0,0.2940025
1,0.8087886
1,0.51574224
1,0.38052124
1,0.3939442
1,0.9937171
1,0.88506716
0,0.57014513
1,0.44210202
0,0.1921738
1,0.908172
1,0.54347306
1,0.64927197
0,0.27414367
0,0.31968194
1,0.8440766
1,0.88460004
0,0.15561198
1,0.48197362
1,0.95277256
1,0.80416936
1,0.837716
0,0.15286349
0,0.2299335
0,0.37824926
0,0.26843587
0,0.17526913
0,0.17896184
1,0.7080298
1,0.5784873
1,0.48755625
0,0.4684818
0,0.20316966
1,0.9905385
1,0.9730306
1,0.98394245
0,0.30434796
1,0.8953704
0,0.2805642
0,0.15365188
0,0.15365188
0,0.36151183
0,0.6634881
0,0.14884886
1,0.9155959
0,0.36157528
0,0.18225406
1,0.6118726
1,0.6118726
0,0.083833925
1,0.6799107
0,0.07117741
1,0.70402056
1,0.8235406
0,0.31582955
0,0.5601436
0,0.33792385
1,0.94936454
0,0.14047511
0,0.43679366
1,0.9958645
1,0.6827605
0,0.12241711
0,0.08633106
0,0.48613977
1,0.9234135
0,0.17129362
0,0.79133457
0,0.31245363
1,0.3776744
1,0.6820051
1,0.6414434
0,0.11005631
0,0.14390877
1,0.6936145
1,0.9728168
0,0.18140467
1,0.9663599
1,0.38233685
0,0.088093214
0,0.20210622
0,0.43356973
1,0.9721158
0,0.68770355
1,0.64885914
1,0.607795
0,0.5133601
1,0.7592054
1,0.5253114
0,0.28519037
0,0.23057738
0,0.34452772
0,0.13405094
0,0.37914872
0,0.37757316
0,0.12977782
0,0.036436662
0,0.074890636
1,0.94063073
1,0.7349879
0,0.52659744
1,0.82664466
0,0.41609555
0,0.309273
0,0.20021522
0,0.26068273
1,0.9959317
0,0.46181297
1,0.7810852
1,0.34327888
1,0.7403978
1,0.7403978
1,0.52382064
1,0.8097231
1,0.6031532
0,0.38354418
0,0.21788724
0,0.23112771
0,0.30838168
0,0.3174392
0,0.7403978
0,0.23706673
1,0.92514247
0,0.2060965
1,0.55532694
1,0.43649253
1,0.9588976
0,0.4044219
0,0.49117655
1,0.7892194
1,0.9948496
1,0.91634613
1,0.9127243
0,0.43405482
0,0.14984696
0,0.16602434
1,0.87639815
0,0.17385998
0,0.2255898
1,0.67655677
1,0.966931
0,0.2022677
0,0.30670112
0,0.30670112
0,0.1929726
1,0.92744416
0,0.113100015
0,0.09931125
0,0.18816356
0,0.123326115
1,0.32746556
1,0.3426004
1,0.56470406
1,0.63202626
1,0.41497818
1,0.46978912
0,0.30262685
1,0.6477585
1,0.9740743
1,0.9740743
1,0.39031875
0,0.5325234
1,0.44554383
1,0.1900858
0,0.1867823
0,0.38566938
0,0.0841606
0,0.4071399
0,0.06738764
1,0.4946037
0,0.24867548
0,0.13226588
1,0.7807201
0,0.20294578
1,0.79373926
0,0.29916883
1,0.89980584
0,0.24452716
1,0.32152265
1,0.66175544
0,0.053985637
1,0.7369697
1,0.7369697
0,0.2743219
1,0.84978205
1,0.39611438
0,0.15471658
0,0.06400436
0,0.3721122
1,0.7668145
1,0.9434243
1,0.52075666
1,0.6918926
1,0.7038001
1,0.8877506
1,0.4157072
0,0.24584062
0,0.47545186
0,0.05736151
0,0.05736151
0,0.15949565
0,0.23799273
1,0.8997314
0,0.09378358
0,0.16681163
0,0.07633647
1,0.54717827
1,0.88857216
1,0.48103705
0,0.23359519
0,0.744183
0,0.13181253
0,0.24548036
0,0.33261472
0,0.3116698
1,0.5456726
1,0.86501056
1,0.6393723
1,0.6776238
0,0.3600216
0,0.09226045
0,0.2820114
0,0.3009106
0,0.23718649
0,0.24388075
0,0.43757752
0,0.21700211
0,0.11603202
0,0.17334051
0,0.4028314
1,0.9089849
0,0.20223853
0,0.56239355
0,0.30359092
1,0.96127623
1,0.658848
1,0.2961366
0,0.34646323
1,0.46327698
1,0.92291987
1,0.7554398
1,0.7843273
1,0.700876
1,0.7181991
1,0.70416
1,0.53930944
0,0.59704506
1,0.5135628
1,0.8813015
1,0.63083076
0,0.28083888
0,0.39816692
0,0.34227452
0,0.35445738
0,0.28126204
0,0.42122424
1,0.5660889
1,0.7136132
0,0.39393064
0,0.39703855
0,0.32375133
0,0.17596816
1,0.97404987
0,0.21361364
0,0.21361364
1,0.29313746
0,0.32889694
1,0.6628242
0,0.17204532
1,0.32891685
0,0.24804112
0,0.13834232
0,0.25861415
0,0.25323895
0,0.40382668
0,0.30836773
0,0.20965897
0,0.1347035
0,0.25609738
0,0.25609738
0,0.25609738
0,0.24307303
0,0.84997463
0,0.26718175
1,0.905443
1,0.67694026
0,0.13101749
0,0.1687344
0,0.17738807
0,0.22244035
0,0.20755813
0,0.239243
0,0.37244406
0,0.4248275
0,0.23982066
0,0.30184808
1,0.6535079
0,0.15894479
1,0.55531853
1,0.6371033
1,0.71442366
1,0.38645887
1,0.81020707
0,0.13954312
0,0.34639397
0,0.16468509
1,0.44171956
0,0.19062816
1,0.9846859
1,0.5436998
0,0.22040011
0,0.29679638
1,0.8704118
1,0.29131716
1,0.69378036
1,0.83493114
0,0.26952252
0,0.29038978
0,0.26861385
0,0.32949466
1,0.81337106
0,0.60799956
1,0.6316643
1,0.505804
0,0.55314475
0,0.571446
0,0.3305825
1,0.84445155
1,0.7233166
0,0.42702916
1,0.9585816
1,0.9585816
1,0.9585816
1,0.9585816
1,0.9585816
1,0.98719084
1,0.98719084
1,0.98719084
1,0.98719084
1,0.7757791
1,0.9816984
1,0.34778258
1,0.7488766
1,0.4716505
1,0.927982
0,0.48279047
0,0.24467266
0,0.18761578
0,0.5514323
0,0.12289215
1,0.5543323
0,0.117833294
1,0.9130717
0,0.527773
0,0.17323028
0,0.29121014
0,0.24096787
0,0.32747054
0,0.21972544
0,0.32747054
0,0.14425755
1,0.6404353
0,0.1094529
1,0.5571685
0,0.3364937
0,0.21627776
0,0.20336546
0,0.36082757
1,0.9730775
0,0.04219618
0,0.1551899
0,0.06225011
0,0.24491903
0,0.19820918
0,0.11325166
1,0.59718984
1,0.7995053
0,0.1021516
0,0.12643094
1,0.32150036
1,0.92173207
1,0.8524698
1,0.92173207
1,0.9465413
0,0.21992399
0,0.18116309
0,0.10093274
0,0.15748778
0,0.21195313
0,0.107001506
0,0.18291953
0,0.1338691
0,0.18850006
0,0.24176948
1,0.8783937
1,0.89649695
1,0.63192165
1,0.63192165
0,0.10084174
0,0.27068317
1,0.3823128
1,0.7198364
1,0.57231206
1,0.44232664
0,0.0695313
1,0.8588031
1,0.92243993
1,0.9354905
1,0.94587106
1,0.7102387
1,0.7897144
1,0.8873755
0,0.2688233
1,0.99167144
1,0.99167144
0,0.13297437
1,0.77420396
0,0.13531718
1,0.53903043
1,0.86500007
0,0.16720603
1,0.5925617
0,0.17572391
0,0.10815958
1,0.59795284
1,0.9703444
1,0.8926713
0,0.2852585
0,0.21386151
0,0.21225151
0,0.29575586
1,0.77150375
1,0.930619
0,0.115764186
0,0.24642655
1,0.95639974
0,0.11257026
1,0.8855659
0,0.506729
0,0.32802397
0,0.20138484
0,0.32078063
0,0.3551183
1,0.8662694
1,0.8858891
1,0.8030021
1,0.89766246
0,0.26525572
0,0.3294643
0,0.20839988
0,0.20973852
1,0.65119576
1,0.7935877
1,0.97047865
1,0.8877453
0,0.22399747
0,0.20720418
0,0.3108966
1,0.78014696
1,0.9848679
1,0.43224388
1,0.4187002
1,0.6728212
0,0.41645235
0,0.48658305
0,0.103436306
0,0.11915199
1,0.5470753
0,0.045837548
1,0.9927563
1,0.5727457
1,0.75818604
1,0.30777723
0,0.38153455
1,0.53218
0,0.48702085
1,0.17288761
0,0.14520563
0,0.3182409
1,0.77255416
1,0.77255416
1,0.2950758
0,0.5607601
0,0.30923927
0,0.27925226
0,0.4303046
0,0.28497532
0,0.28497532
0,0.273354
0,0.30923927
0,0.2934452
0,0.2433834
0,0.46647143
0,0.24956748
0,0.24114287
1,0.7627005
1,0.8863219
1,0.41419604
1,0.7131558
1,0.5738481
1,0.9090063
0,0.35885504
0,0.34757838
0,0.17194203
0,0.14124459
0,0.31843942
0,0.19213882
0,0.24401332
0,0.2659759
1,0.77238077
1,0.9705382
1,0.77238077
0,0.7273261
1,0.57227933
0,0.29500633
1,0.2921869
0,0.1375785
0,0.72001624
1,0.84756976
0,0.19126412
0,0.27982765
0,0.08984058
1,0.8622783
1,0.90687937
0,0.10800752
0,0.17839915
0,0.098851666
1,0.6093255
1,0.7781759
1,0.7136396
0,0.36357293
1,0.5609551
1,0.6353734
1,0.18612714
1,0.25864738
1,0.53763664
1,0.50950545
1,0.22360963
1,0.80416936
1,0.9796927
0,0.29654285
0,0.2525173
0,0.1581939
0,0.2015654
0,0.068288974
1,0.6661939
0,0.34759066
0,0.2764652
0,0.14948466
0,0.17734243
0,0.35770047
0,0.07093567
0,0.1908747
0,0.25532386
0,0.5301293
0,0.24890783
0,0.11163534
0,0.2752188
0,0.49917915
0,0.2629797
0,0.16163082
0,0.30876398
0,0.46252954
1,0.76098865
1,0.56197745
0,0.2795521
1,0.52448344
0,0.24716459
0,0.1801998
1,0.703998
0,0.14378482
0,0.24813883
1,0.70726526
1,0.30711702
0,0.19982056
0,0.21679454
0,0.32944646
1,0.43455368
0,0.3002807
0,0.5338922
1,0.7147443
0,0.564339
0,0.31340232
1,0.7105971
0,0.3836263
0,0.58229953
0,0.5084425
1,0.5583007
0,0.28227806
1,0.4448277
1,0.7605747
1,0.9489111
0,0.27471295
0,0.1656572
0,0.52477616
1,0.7124801
0,0.19452608
1,0.74679595
1,0.74367815
1,0.443726
1,0.4540912
0,0.06856876
0,0.295826
0,0.12376337
0,0.49446508
1,0.9382309
