y_true,y_prob
1,0.76166314
1,0.72692543
1,0.8642311
1,0.3212256
0,0.32346466
0,0.46041805
1,0.9175255
0,0.16019419
0,0.108321205
1,0.44528025
1,0.8619087
0,0.9501292
0,0.12954171
0,0.32942563
1,0.41198397
1,0.41386777
1,0.28193066
0,0.2631383
0,0.7696294
0,0.22027482
0,0.39461148
1,0.99577504
1,0.6064673
0,0.41228598
1,0.5668728
0,0.4353772
1,0.6257904
0,0.3879672
0,0.22925402
1,0.40993404
1,0.40510896
1,0.50438917
0,0.79825205
0,0.4001929
0,0.2301289
0,0.33419073
0,0.7556345
1,0.5608456
1,0.4407037
1,0.36646968
1,0.5304149
0,0.6392236
1,0.48876765
1,0.47023907
1,0.5433979
0,0.21657455
0,0.31541803
0,0.15372574
0,0.23499237
0,0.38978672
0,0.31874824
0,0.86686593
0,0.8414003
0,0.16963395
1,0.7577807
1,0.7220558
1,0.65521306
1,0.4483746
1,0.7823096
1,0.4483746
1,0.4483746
1,0.4483746
1,0.56693476
1,0.48494887
1,0.65521306
1,0.7823096
1,0.65521306
1,0.4483746
1,0.56693476
1,0.7823096
0,0.13593997
0,0.108971834
1,0.6438458
0,0.16668518
1,0.9175247
1,0.6069119
0,0.27997822
0,0.22115593
0,0.5931396
1,0.3203766
0,0.6030641
0,0.787919
1,0.32271606
0,0.4540772
0,0.474865
1,0.91867167
1,0.15941142
0,0.16689077
0,0.13773528
0,0.16485359
0,0.20419197
0,0.25378984
1,0.5918336
0,0.6347099
1,0.54476756
1,0.7245405
0,0.29371557
1,0.34073174
0,0.3027845
0,0.20778736
0,0.20957977
0,0.3137178
1,0.29976082
1,0.4089865
1,0.35138732
0,0.22479007
0,0.33299556
0,0.41110244
0,0.24262194
0,0.39133036
0,0.45914838
1,0.741632
1,0.97001463
0,0.3578909
0,0.026768759
1,0.21227902
1,0.7607451
0,0.35883105
1,0.51902235
1,0.9812862
1,0.6592149
0,0.12684397
1,0.32613206
0,0.3843358
1,0.6993768
1,0.63239014
1,0.224997
1,0.224997
1,0.29746538
1,0.97408617
1,0.96141946
1,0.34558126
1,0.5850601
1,0.098340034
0,0.2268897
0,0.13313979
0,0.13313979
0,0.31726363
0,0.08354774
0,0.09671708
0,0.17100452
0,0.29929698
1,0.44749886
0,0.47238317
1,0.64925337
1,0.95878154
1,0.4507281
0,0.21070461
0,0.21070461
0,0.18027219
1,0.65688276
0,0.32894245
1,0.20234807
1,0.40853363
0,0.40057665
0,0.10054917
1,0.25400364
1,0.8445595
1,0.98577106
1,0.67857146
1,0.9485769
0,0.17738773
0,0.5849147
1,0.87510043
0,0.31603694
0,0.11686481
1,0.3850847
0,0.1657582
0,0.13580555
1,0.9395649
1,0.94747496
1,0.46003503
1,0.25737673
1,0.5876425
1,0.5444625
0,0.4406044
0,0.17027947
1,0.51526153
0,0.16381758
0,0.36296365
1,0.9718859
0,0.27811384
1,0.5136466
1,0.14165376
0,0.21196733
0,0.46713346
0,0.20641914
1,0.98833793
0,0.31827366
1,0.7159834
0,0.16200773
1,0.6909391
1,0.52682775
0,0.68372846
0,0.5741612
0,0.57484025
0,0.7995351
1,0.26813522
0,0.14074859
0,0.5008825
0,0.37263837
0,0.37263837
0,0.2833503
0,0.50668
0,0.3320835
0,0.31762055
1,0.5553693
0,0.24774073
1,0.8914007
1,0.1367716
1,0.26937884
1,0.32398874
1,0.191892
0,0.47753647
0,0.58875024
1,0.9115066
1,0.85029525
1,0.50022066
1,0.44292206
1,0.672452
1,0.5359214
1,0.39873576
1,0.7848701
0,0.3179321
1,0.7628265
0,0.88193506
0,0.5895169
0,0.46173796
0,0.25355345
1,0.88811356
1,0.57471424
1,0.6143756
0,0.3834821
1,0.9046203
0,0.2843698
0,0.34358075
1,0.8611282
1,0.76123244
1,0.1772361
0,0.35952243
0,0.162488
0,0.15005895
0,0.3394188
1,0.68535
0,0.27914658
0,0.7092561
0,0.60876226
1,0.39636326
1,0.26874575
0,0.32838646
0,0.33027393
1,0.4501011
1,0.6871263
0,0.84884524
1,0.4165625
1,0.59336275
1,0.8131428
1,0.7726667
1,0.59336275
1,0.8135475
1,0.8503743
0,0.62653846
0,0.45259914
1,0.9638263
1,0.9702229
0,0.28540283
0,0.2277267
0,0.2693012
1,0.49984407
1,0.55665314
1,0.55665314
1,0.46502033
0,0.20666632
0,0.5266675
0,0.18861057
0,0.4217681
1,0.610189
0,0.3487583
1,0.7084791
0,0.4394265
1,0.46858883
1,0.4736443
1,0.58940697
0,0.31807634
1,0.8707075
0,0.19018053
1,0.88085717
1,0.7501053
0,0.3883138
1,0.60379297
0,0.6626481
0,0.16737407
1,0.74834543
0,0.59281117
0,0.47913596
0,0.22872543
1,0.29345867
0,0.06370771
1,0.2821548
0,0.13946201
0,0.09068806
0,0.0855347
0,0.09068806
0,0.08382785
0,0.62358224
0,0.89339536
1,0.90169466
1,0.5650733
1,0.62034476
1,0.9854312
0,0.9854312
0,0.7367201
0,0.3510395
1,0.4689192
1,0.5854781
1,0.6187374
1,0.85197836
1,0.5793837
1,0.18583874
1,0.6116007
0,0.28754762
0,0.3448293
0,0.17688565
0,0.14282788
1,0.2794127
0,0.3271311
0,0.6300867
0,0.15418881
0,0.38255313
0,0.38255313
0,0.38216755
1,0.9654305
1,0.5215213
0,0.4479306
1,0.68296367
0,0.18935196
1,0.85312104
0,0.12921798
0,0.12927853
0,0.39726698
1,0.7828028
1,0.91830957
0,0.6027652
1,0.9906094
1,0.35900682
0,0.2970825
0,0.24537311
1,0.7201852
0,0.8300821
0,0.064552404
1,0.6438458
0,0.3905745
1,0.94370246
1,0.4597736
0,0.28093383
0,0.38605067
1,0.4813032
0,0.38920557
0,0.22499922
1,0.6044969
1,0.25532323
0,0.13924643
0,0.13924643
0,0.40148902
1,0.5943783
1,0.12213001
0,0.3378787
0,0.39170095
0,0.3049471
0,0.08119381
1,0.24734381
0,0.20290251
0,0.18534297
1,0.48864695
0,0.17878929
0,0.45076108
1,0.48145267
1,0.507007
1,0.6563856
0,0.60200554
1,0.45633593
0,0.09818343
0,0.16810782
0,0.27274603
0,0.39714804
1,0.5259598
0,0.29426247
1,0.31573316
1,0.5776002
1,0.64989907
1,0.08461306
1,0.39179453
1,0.3043465
1,0.68563634
0,0.4264337
0,0.19839002
0,0.3754267
1,0.4870163
1,0.8287324
1,0.4209221
1,0.44869342
1,0.9831897
1,0.34961665
1,0.8459143
0,0.59601146
0,0.6121783
0,0.64750844
0,0.5262608
0,0.59601146
0,0.7098864
0,0.23794326
1,0.8275685
1,0.8275685
0,0.1974145
0,0.36045912
0,0.54031074
0,0.25405812
1,0.6576644
1,0.42266524
1,0.48709115
0,0.53104043
0,0.33179173
0,0.21782617
0,0.11450434
1,0.41027766
0,0.30352148
0,0.28529572
1,0.7449984
0,0.25296238
0,0.26262954
0,0.63932884
1,0.94055384
1,0.71910757
0,0.38051885
1,0.964579
1,0.97335774
1,0.30431777
1,0.35066348
1,0.9426013
0,0.26994962
0,0.2521144
0,0.12425868
0,0.16326796
1,0.97693324
1,0.7874528
0,0.16985564
0,0.15860812
0,0.39647484
1,0.8272956
1,0.20505024
1,0.34919196
0,0.27817297
1,0.8424257
1,0.69599754
0,0.36385775
1,0.6928224
0,0.03618761
1,0.7659935
1,0.2078887
1,0.9345852
0,0.3385146
0,0.14336061
0,0.41430467
0,0.81356066
0,0.8240017
1,0.76741755
1,0.7255527
1,0.55457604
0,0.24049726
1,0.8556206
0,0.6912509
0,0.17453
1,0.84161717
0,0.2570787
1,0.3635298
0,0.544099
0,0.59897226
1,0.7510088
0,0.14514963
1,0.26391882
1,0.7164166
1,0.65837085
0,0.7505555
0,0.07229198
0,0.16008773
0,0.7925753
1,0.35157302
0,0.6302318
0,0.705674
0,0.6302318
1,0.48223794
0,0.33176532
0,0.3461559
0,0.22536561
1,0.7633223
1,0.6748234
0,0.15486823
0,0.271957
0,0.298941
0,0.23653933
0,0.08242141
0,0.20020105
0,0.61188227
1,0.37253883
0,0.2521425
0,0.31612688
0,0.3654324
0,0.8946794
0,0.6538273
1,0.92397475
0,0.39352778
1,0.22872339
1,0.6522133
1,0.6522133
0,0.3559562
0,0.050987996
1,0.43529373
0,0.036074657
0,0.7216438
0,0.29763314
0,0.110869065
0,0.08522333
1,0.91482073
0,0.47910908
1,0.46268058
1,0.46268058
1,0.53728324
1,0.40983197
1,0.46268058
1,0.39880547
1,0.40457922
1,0.22139475
1,0.44358432
1,0.5361349
1,0.63645744
1,0.3173236
1,0.22870632
1,0.22836882
1,0.5007274
1,0.8300305
1,0.583114
1,0.4459011
1,0.15655611
0,0.10028673
0,0.49103212
0,0.22696117
0,0.18416092
0,0.25355068
0,0.17993005
0,0.71754026
1,0.34316808
0,0.1761084
0,0.13284048
0,0.39854413
0,0.6996558
1,0.94352067
1,0.6440454
1,0.5985314
0,0.3576375
0,0.31715736
0,0.43925527
1,0.19075225
0,0.49703088
0,0.49074084
0,0.36475623
0,0.04749242
0,0.7773749
1,0.5578528
1,0.31238246
0,0.2567788
1,0.68665767
1,0.74349445
1,0.5498448
1,0.63376075
1,0.63708663
0,0.25314587
0,0.38516828
1,0.37895456
0,0.67252135
0,0.08048389
1,0.48771316
0,0.34950384
1,0.2380239
1,0.9039263
1,0.97564566
1,0.3400924
0,0.37753192
0,0.50362575
0,0.37753192
1,0.8743031
0,0.4875228
0,0.1718507
0,0.38500905
0,0.25338805
0,0.52320176
0,0.29560292
0,0.47199783
0,0.21088324
0,0.2023672
1,0.50430614
1,0.72914195
1,0.49120468
1,0.7247384
0,0.3128799
0,0.9494889
0,0.9494889
0,0.74304247
1,0.9895075
0,0.42519045
1,0.37231356
0,0.1483817
1,0.20431447
1,0.14634188
1,0.59377474
1,0.4802795
0,0.30734265
1,0.5725073
1,0.6758476
0,0.251072
0,0.14993124
0,0.26555985
0,0.078864634
0,0.2613616
1,0.90285885
1,0.9483134
1,0.7890004
0,0.882253
0,0.8273679
0,0.8273679
0,0.882253
0,0.8273679
0,0.9483134
0,0.36449134
1,0.6048867
0,0.38800293
0,0.6128614
0,0.8554873
0,0.20164935
0,0.3775582
0,0.2870743
1,0.77060324
1,0.7506804
1,0.2851601
1,0.083193436
1,0.39585826
0,0.22614275
0,0.16672684
0,0.36703274
1,0.60852975
1,0.46019953
0,0.3057678
1,0.26886246
1,0.14381516
0,0.3326999
1,0.38022867
1,0.60204566
1,0.75897485
1,0.39854413
0,0.06712856
0,0.38124228
0,0.5773405
1,0.61727834
1,0.5713688
1,0.3841942
0,0.13670392
0,0.2540266
0,0.5553348
1,0.2007765
0,0.27050012
1,0.21043415
1,0.3857101
1,0.6492727
0,0.5703943
1,0.9897634
1,0.9971372
1,0.9957235
0,0.7044998
0,0.6561075
0,0.5563502
0,0.3032718
1,0.9207913
1,0.9180184
1,0.29005566
1,0.3790683
1,0.3527632
0,0.32166338
1,0.24955872
1,0.48791316
1,0.88841134
0,0.6247292
0,0.6170377
0,0.67909545
0,0.37195614
0,0.15107019
1,0.9790263
0,0.3127458
0,0.13137358
0,0.14165235
1,0.93183005
0,0.956515
0,0.8031551
1,0.27403054
1,0.38277844
0,0.20171155
1,0.7892075
0,0.3982022
0,0.6009221
1,0.48626375
0,0.91265845
0,0.45442465
1,0.75275975
0,0.15508814
0,0.31208912
0,0.180748
1,0.708826
0,0.37999704
0,0.36074513
1,0.35533854
0,0.1193172
1,0.3334261
1,0.39889374
1,0.8792103
1,0.6914643
0,0.27607277
0,0.2243296
0,0.31760243
0,0.29709107
1,0.55550724
0,0.31087023
0,0.6232842
0,0.19259524
0,0.29293033
1,0.95757467
1,0.7439714
0,0.3117022
0,0.5979815
1,0.8820432
1,0.87085015
1,0.9419859
1,0.87085015
1,0.8399183
1,0.9419859
1,0.8399183
1,0.9464571
1,0.92453945
1,0.8177312
0,0.8721226
0,0.85154414
0,0.81980646
0,0.32977226
1,0.5304751
1,0.80511475
1,0.55409396
1,0.50143677
1,0.4800004
1,0.88443613
1,0.45741925
1,0.8491847
0,0.09130356
1,0.43342888
1,0.94444185
0,0.33172315
0,0.46529624
0,0.40498292
1,0.997486
0,0.16594964
0,0.29354957
1,0.6310684
0,0.25495538
1,0.85897624
0,0.5259911
0,0.40126896
1,0.3866093
1,0.39732724
0,0.4499243
1,0.4718413
1,0.7545065
1,0.50300384
1,0.69615465
1,0.69615465
1,0.68837184
1,0.50300384
1,0.69615465
1,0.8440707
1,0.9187959
1,0.6756159
1,0.7473576
1,0.82095134
1,0.8440707
1,0.44225726
1,0.8406646
1,0.75514865
1,0.88024294
0,0.7761081
0,0.68579507
0,0.20569712
0,0.16015372
0,0.47525218
0,0.32180622
0,0.39167175
0,0.4484329
0,0.43520266
1,0.445849
1,0.2460643
0,0.29481974
1,0.37337044
1,0.37337044
0,0.45473346
0,0.15210761
1,0.88186634
1,0.86933714
0,0.3316973
1,0.5344588
0,0.19107974
1,0.82683915
0,0.15634872
1,0.61110526
1,0.78476053
1,0.7317779
1,0.9275852
1,0.4397121
0,0.59749067
0,0.5757784
0,0.59749067
1,0.17320703
0,0.8123715
1,0.15548894
0,0.42242187
1,0.51789445
0,0.20613468
1,0.87401044
1,0.4908591
1,0.92068946
1,0.5636511
1,0.60790676
1,0.8283275
0,0.19340862
0,0.20367786
0,0.19340862
0,0.11055623
0,0.42857513
0,0.20927423
1,0.28424987
1,0.37991437
0,0.20057006
0,0.18441038
0,0.15576959
1,0.75039846
1,0.5686622
0,0.33544266
1,0.31090084
1,0.4272827
0,0.25296238
0,0.4132369
1,0.7202829
0,0.70592993
0,0.24121115
0,0.2243976
0,0.39490998
1,0.9524072
0,0.6100632
1,0.29199982
1,0.4748039
0,0.20995985
0,0.27779862
0,0.2553292
0,0.36782292
0,0.35731426
0,0.3104308
1,0.67109627
0,0.41410688
0,0.23720407
0,0.28382167
0,0.09417158
1,0.5985879
0,0.21982272
0,0.06788986
1,0.21132724
0,0.15222177
1,0.2897722
1,0.307176
1,0.5143556
0,0.6478518
0,0.1550184
1,0.3305933
0,0.14159763
0,0.21593815
1,0.8683316
1,0.55653
1,0.6999527
1,0.66411847
1,0.9545102
1,0.99650574
0,0.32228827
1,0.872648
1,0.6680066
1,0.6191414
0,0.14842038
0,0.120993175
1,0.8576005
1,0.9230595
1,0.22874969
1,0.12026824
0,0.12785195
1,0.9134172
0,0.28564075
1,0.3222409
1,0.6346256
0,0.13272643
0,0.22923344
0,0.33450413
0,0.1730561
1,0.29398033
0,0.34314227
1,0.5673215
1,0.76464355
0,0.30231658
0,0.4997537
0,0.5918546
0,0.68113023
1,0.5769206
1,0.61308086
1,0.429764
0,0.6272262
1,0.6126935
0,0.46266964
0,0.20462151
0,0.64277124
0,0.31637484
0,0.3338675
1,0.89750665
0,0.3273786
0,0.28542033
0,0.47528982
0,0.34609032
0,0.6184757
1,0.42390284
1,0.31439584
1,0.7329968
1,0.28684816
0,0.33207408
0,0.1939803
0,0.1939803
1,0.83393663
0,0.12351353
1,0.2320989
0,0.37330928
1,0.3480674
0,0.36487374
0,0.6262159
0,0.87024313
1,0.9750683
0,0.33710608
0,0.2450899
0,0.3648902
0,0.114490986
0,0.36918753
0,0.36670586
0,0.24660444
0,0.4894336
0,0.08025989
1,0.7140615
0,0.2539295
0,0.52190727
1,0.4824414
1,0.5146748
1,0.9896003
1,0.9966061
1,0.939402
1,0.984528
1,0.984528
1,0.9910731
0,0.5983147
1,0.83368987
0,0.30102953
1,0.1336895
0,0.8824645
0,0.8026261
1,0.9681406
1,0.7185187
1,0.5725015
1,0.44257832
0,0.26710343
0,0.23296942
1,0.50276953
1,0.82807887
0,0.26598018
1,0.25845712
1,0.10942916
1,0.19335121
0,0.54880035
0,0.376325
0,0.7052437
0,0.5227947
0,0.39604938
0,0.16083509
1,0.6102052
1,0.9655448
0,0.08599379
0,0.11645848
0,0.18485379
1,0.60189074
0,0.28287193
0,0.1410674
1,0.1757682
1,0.07733803
1,0.5003693
0,0.50444525
1,0.5562669
1,0.9749507
0,0.23479788
0,0.63652736
1,0.15001251
1,0.668215
1,0.9636033
0,0.3709769
1,0.89555717
0,0.10283329
1,0.3674442
0,0.1960675
1,0.5435512
1,0.95506465
1,0.44223076
0,0.10297363
0,0.3515722
1,0.5885585
0,0.69119835
0,0.18412307
0,0.040741436
0,0.16881664
1,0.78244233
1,0.20406054
1,0.43329427
1,0.7099866
1,0.43329427
1,0.20406054
1,0.46830198
0,0.39882135
0,0.3960145
0,0.28194883
0,0.42301852
0,0.6698822
0,0.28761387
0,0.36700878
1,0.6704161
0,0.23153442
1,0.35185936
0,0.3394416
0,0.12806389
0,0.16037889
0,0.16847003
1,0.50964034
0,0.7070077
0,0.10918033
1,0.50276375
1,0.872105
0,0.3611904
0,0.9352061
0,0.5520112
0,0.65219826
0,0.12051902
1,0.3237805
0,0.19166316
0,0.19166316
0,0.24388279
1,0.17883703
0,0.1749284
1,0.85461277
1,0.85461277
1,0.87214583
1,0.87214583
1,0.7870097
1,0.88346004
1,0.95639265
1,0.6288896
1,0.9404772
1,0.9404772
1,0.8917741
1,0.88346004
1,0.9404772
1,0.88346004
1,0.88596386
1,0.85949963
1,0.8731106
1,0.8978639
1,0.9083107
1,0.87432873
0,0.9153519
0,0.8237686
0,0.76333505
0,0.46756506
0,0.3394403
0,0.29518455
0,0.3947254
0,0.3947254
0,0.2544875
0,0.9113988
0,0.52719754
0,0.23555589
0,0.4536535
1,0.32246676
0,0.284743
1,0.7194905
1,0.86920834
1,0.49194947
1,0.8804512
0,0.59207684
0,0.8089438
1,0.6255438
0,0.53790873
1,0.30456337
0,0.48282036
1,0.6338656
1,0.6126032
1,0.85680944
0,0.6106233
0,0.8109755
0,0.51327586
0,0.35142696
0,0.49011955
0,0.5885202
0,0.87598634
0,0.87598634
0,0.54134834
0,0.5941334
0,0.67305386
0,0.6326843
0,0.52327836
0,0.46149883
0,0.87598634
0,0.54134834
0,0.46149883
0,0.542016
0,0.6676588
0,0.6676588
0,0.8600117
0,0.58912987
0,0.6676588
0,0.52327836
0,0.6676588
0,0.78262484
0,0.8109093
0,0.88825065
0,0.88825065
0,0.6753623
0,0.6030478
0,0.6753623
1,0.7905557
0,0.1775583
0,0.39258295
1,0.8818358
0,0.70074165
0,0.38521284
0,0.16109274
0,0.2574495
0,0.13053402
0,0.8067015
0,0.26897618
0,0.27634686
1,0.9223008
1,0.9223008
1,0.49041596
1,0.78776467
0,0.40946317
0,0.2873917
0,0.16233276
1,0.99344456
0,0.42780694
1,0.7035432
0,0.31882098
0,0.34207314
0,0.6217803
1,0.16091332
0,0.27104747
0,0.26088715
0,0.17993863
0,0.30292034
0,0.30220228
0,0.4928913
0,0.12447424
0,0.57936066
0,0.54019487
0,0.77988005
0,0.23133607
0,0.25773787
0,0.23958416
0,0.79572123
1,0.4345627
0,0.04479541
0,0.077650726
0,0.088540584
1,0.69806606
0,0.62487245
1,0.4950866
0,0.08711823
0,0.23433845
0,0.20035425
0,0.1111793
0,0.0343353
0,0.5111582
0,0.5258936
0,0.40779555
0,0.24347495
1,0.5319463
0,0.5814036
0,0.5814036
1,0.38077152
0,0.8550539
1,0.21447882
0,0.4596214
0,0.2315231
1,0.55436206
0,0.60168344
0,0.43126428
0,0.43126807
1,0.95995224
1,0.9471169
0,0.6177818
0,0.2797759
0,0.16761313
0,0.19574124
0,0.47617748
0,0.45790678
0,0.09173075
0,0.758487
1,0.17860724
1,0.3194304
1,0.42113608
1,0.6625624
1,0.5312501
0,0.75666714
0,0.72283435
1,0.32258195
1,0.6921779
0,0.6848233
0,0.18863134
1,0.4474358
1,0.17410973
1,0.9860313
0,0.76035124
0,0.72758615
0,0.38720003
0,0.13190535
1,0.99139094
1,0.5628951
0,0.32291535
0,0.35540074
0,0.09702483
1,0.28452215
1,0.45342037
1,0.5237356
0,0.24534404
0,0.11263808
1,0.17319785
1,0.22886233
1,0.65662515
0,0.27172393
0,0.4535019
0,0.18610018
0,0.16438726
0,0.22143692
0,0.6600709
1,0.61420816
0,0.64236444
0,0.64485335
0,0.3200095
1,0.32430127
1,0.9026116
1,0.40147892
1,0.6737605
1,0.6685656
1,0.80662405
1,0.84833074
1,0.8383254
1,0.76161313
0,0.47433972
0,0.47433972
0,0.867209
0,0.5782366
0,0.76418793
1,0.16982138
0,0.74582946
0,0.4729606
0,0.059174757
0,0.24510027
0,0.25346544
0,0.09960446
0,0.99379516
0,0.19930905
0,0.14384478
0,0.12736213
0,0.27883533
0,0.4843853
0,0.3212435
0,0.44866955
0,0.78772485
0,0.11773482
0,0.09240018
1,0.56518155
0,0.29197574
0,0.80207855
1,0.8301729
0,0.19223851
0,0.18561336
1,0.5416814
1,0.6616419
0,0.4663806
1,0.6146111
0,0.17868777
0,0.2939292
0,0.27195725
0,0.42207202
0,0.26480517
1,0.8162615
0,0.16723709
1,0.7464664
0,0.3350817
0,0.31869516
0,0.15291204
1,0.75540966
0,0.15930806
1,0.61337996
1,0.772323
0,0.6431994
1,0.2368206
0,0.36714312
0,0.56807625
0,0.23931426
0,0.5352258
1,0.8608178
1,0.35782745
0,0.46690106
0,0.13489649
1,0.58584315
1,0.5224681
0,0.13597569
0,0.2612481
0,0.1824186
1,0.35856664
0,0.105202615
1,0.53505975
0,0.08662204
0,0.2784207
1,0.72257227
1,0.72257227
1,0.7719779
1,0.74341404
1,0.8717905
1,0.69758844
1,0.8473298
0,0.22272496
0,0.16586283
0,0.29062876
1,0.9842545
1,0.7967911
1,0.9181651
1,0.932764
1,0.8689101
1,0.44169486
0,0.40007344
1,0.7355963
0,0.4109919
1,0.39368653
1,0.80889034
0,0.56467605
0,0.4754376
0,0.11752824
1,0.9384834
0,0.3562006
1,0.22778569
0,0.17510569
1,0.8932166
1,0.85402006
0,0.10450669
0,0.26948187
1,0.46836573
1,0.67074835
1,0.55882454
0,0.6562116
1,0.5150862
0,0.55418664
0,0.4992608
0,0.26812252
0,0.4648317
1,0.25133774
0,0.21840177
0,0.25078863
1,0.9970878
1,0.9895671
0,0.07864157
0,0.40169397
0,0.5863332
1,0.4835627
0,0.122499
1,0.6185054
0,0.27623922
0,0.33954966
0,0.26132503
0,0.35698545
0,0.68420833
1,0.099862434
0,0.43188408
0,0.13379127
1,0.9720006
0,0.30076608
0,0.4527605
0,0.5263057
0,0.10502123
1,0.64205474
1,0.83144915
1,0.47864655
0,0.69457394
0,0.10367476
1,0.6015971
0,0.21389589
0,0.55568063
1,0.96869725
0,0.2123782
0,0.13810717
0,0.20512746
1,0.19567364
0,0.48283672
1,0.45278072
1,0.24607633
1,0.7143097
0,0.36436918
0,0.15296683
0,0.6464446
0,0.4361975
1,0.41150063
0,0.34353387
1,0.47043368
0,0.47087055
1,0.31165072
0,0.1951055
0,0.7542825
0,0.05527136
0,0.72277534
1,0.49722302
1,0.8166895
1,0.8571104
0,0.13160475
1,0.54179054
1,0.8769709
1,0.82245755
1,0.6841544
1,0.82245755
1,0.70366096
1,0.54337204
1,0.92812026
1,0.72467965
1,0.8194601
1,0.8255933
1,0.82245755
1,0.7829582
1,0.7451139
0,0.1066373
1,0.106021136
0,0.31060877
0,0.7452947
1,0.20806347
1,0.20079078
1,0.1737203
1,0.892865
1,0.8156195
1,0.7516103
1,0.5596674
0,0.23642792
0,0.3600481
1,0.90799403
0,0.4361772
0,0.31149676
0,0.44024694
0,0.31953925
0,0.73971736
0,0.11024248
0,0.9322007
0,0.8508857
0,0.35434812
0,0.40783095
0,0.05874135
0,0.3540056
0,0.17287388
0,0.3625381
1,0.53553337
0,0.19881624
1,0.43727827
0,0.30214834
0,0.13130237
1,0.59345835
1,0.8520002
0,0.5191478
0,0.16192894
1,0.9698989
1,0.89470565
0,0.59955597
1,0.44105747
0,0.12722448
0,0.18912286
0,0.9880167
1,0.934742
0,0.5191546
0,0.42132586
0,0.41393843
0,0.18343003
0,0.1532184
0,0.68814665
0,0.37514833
0,0.2630377
1,0.5982815
1,0.8269731
0,0.2029804
1,0.75530344
1,0.7826872
1,0.6411028
1,0.88572055
1,0.7898609
0,0.17132777
0,0.09719902
1,0.49177712
0,0.6846121
0,0.37725353
1,0.7924183
0,0.6822555
0,0.73131883
1,0.41647163
0,0.40206575
1,0.31464422
1,0.6233185
1,0.55576354
1,0.27417928
0,0.34113762
1,0.96953064
0,0.05955942
1,0.547864
1,0.94350886
1,0.93838406
1,0.7057528
1,0.4465636
0,0.26467615
0,0.25991955
1,0.4664458
1,0.5573001
0,0.12012537
0,0.7827155
0,0.2510591
0,0.45831755
1,0.38895246
0,0.3517396
1,0.92275184
1,0.5455685
0,0.6424941
0,0.27214053
0,0.36592516
0,0.4104263
0,0.65935934
1,0.7158182
1,0.5936588
1,0.6458469
1,0.6778641
1,0.58976495
0,0.37624213
1,0.23896053
0,0.1542213
0,0.82843995
1,0.13535723
1,0.44979116
1,0.53336626
1,0.5834859
0,0.6549074
0,0.2104166
1,0.26117182
1,0.50379664
1,0.99636203
1,0.99501795
0,0.5821102
0,0.70900345
1,0.58992237
0,0.21830584
0,0.4148369
1,0.84342736
1,0.13632403
0,0.55755824
0,0.46041608
1,0.9626806
1,0.39282417
0,0.41377574
1,0.090678856
0,0.73931825
0,0.40534827
1,0.68189585
0,0.13130839
0,0.119324885
0,0.09786953
0,0.50149786
0,0.1506209
0,0.13818534
0,0.15204181
0,0.4854259
0,0.4173977
1,0.90878046
1,0.92397475
1,0.6703713
1,0.21236329
0,0.34566346
0,0.12688406
0,0.2155305
