y_true,y_prob
1,0.95160747
1,0.8816823
1,0.84487844
1,0.90454
1,0.9076578
1,0.964059
1,0.85187393
1,0.95875144
1,0.8700148
1,0.756085
1,0.8875669
1,0.94831866
0,0.20469362
0,0.22728693
1,0.8424875
0,0.45792565
1,0.8877733
1,0.28094304
0,0.5472469
0,0.24498878
0,0.6810428
1,0.1621793
0,0.3096734
0,0.3622531
1,0.36961886
0,0.26809305
0,0.14070995
1,0.53549516
1,0.2883842
0,0.053879693
0,0.051463604
0,0.04113639
0,0.05037912
0,0.04982232
1,0.54702747
0,0.70860136
1,0.5787429
1,0.9152834
0,0.26362896
1,0.5042491
0,0.40302378
0,0.31053942
0,0.37420017
0,0.36531752
1,0.91902095
1,0.62681437
1,0.17493005
0,0.5322903
0,0.47736365
0,0.42606908
0,0.15475373
0,0.5023932
0,0.32829604
1,0.38359383
1,0.7918235
0,0.098440155
0,0.029793384
1,0.19092035
1,0.6668027
0,0.11145358
1,0.58993495
1,0.49789876
1,0.33368254
0,0.4751149
1,0.45064896
0,0.23428777
1,0.61778253
1,0.93536574
1,0.7226938
1,0.8424479
1,0.8263502
1,0.95531386
1,0.91117877
1,0.39201078
1,0.27063859
1,0.26990286
0,0.077930495
0,0.024865912
0,0.1266606
0,0.15141384
0,0.10724957
0,0.110063374
0,0.1035884
0,0.29910153
1,0.4377061
0,0.5147659
1,0.6565007
1,0.8734843
1,0.7235681
0,0.100673415
0,0.13622648
0,0.20709155
1,0.3791259
0,0.07464237
1,0.21625838
1,0.8764802
0,0.3192183
0,0.12024336
1,0.74755603
1,0.93810207
1,0.9143479
1,0.8880426
1,0.8996331
0,0.09250638
0,0.42605737
1,0.9616354
0,0.24498929
0,0.16990691
1,0.30414623
0,0.07191114
0,0.10165429
1,0.71205205
1,0.69392025
1,0.60156274
1,0.75060576
1,0.6892196
1,0.5822236
0,0.45645344
0,0.6640205
1,0.94035584
0,0.41391307
0,0.4176145
1,0.96818805
0,0.23106328
1,0.5758866
1,0.77497846
0,0.26391324
0,0.03196976
0,0.27852756
1,0.96481043
0,0.7663127
1,0.5938694
0,0.30739754
1,0.521256
1,0.55364203
0,0.27296323
0,0.6875286
0,0.55969644
0,0.44004196
1,0.8589911
0,0.1834974
0,0.6795085
0,0.5973436
0,0.54810345
0,0.5125739
0,0.45627406
0,0.17620873
0,0.24812071
1,0.5783713
0,0.24737228
1,0.8815456
1,0.17738964
1,0.34958696
1,0.9663707
1,0.40379715
0,0.55147076
0,0.4066201
1,0.88560057
1,0.76518327
1,0.28218564
1,0.5067831
1,0.27776718
1,0.53159744
1,0.8559329
1,0.63056546
0,0.517186
1,0.9085087
0,0.7159968
0,0.24599247
0,0.124516845
0,0.2900397
1,0.9172522
1,0.84561896
1,0.9183863
0,0.21493089
1,0.54968
0,0.30741438
0,0.09739463
1,0.7055538
1,0.81249994
1,0.2695566
0,0.23685288
0,0.17250878
0,0.11269306
0,0.29753727
1,0.3222371
0,0.20714197
0,0.36383897
0,0.21446568
1,0.9584391
1,0.8784053
0,0.36872202
0,0.9339401
1,0.6870156
1,0.40586492
0,0.750973
1,0.4595808
1,0.8467968
1,0.88502616
1,0.8878813
1,0.87005156
1,0.8888381
1,0.92052144
0,0.5294236
0,0.89671063
1,0.8966766
1,0.8046124
0,0.25217918
0,0.13988286
0,0.37713268
1,0.31242582
1,0.6125315
1,0.7826336
1,0.47320226
0,0.053971115
0,0.5471685
0,0.42658404
0,0.26840457
1,0.45823884
0,0.17300573
1,0.47378087
0,0.44133663
1,0.8684315
1,0.85253346
1,0.8870511
0,0.40450388
1,0.9600308
0,0.14887416
1,0.8157262
1,0.9439583
0,0.23756187
1,0.26111716
0,0.29389775
0,0.0436345
1,0.7333699
0,0.57609206
0,0.39593753
0,0.17087725
1,0.6149235
0,0.03666314
1,0.3216994
0,0.12821151
0,0.049117535
0,0.034419324
0,0.069196835
0,0.26508012
0,0.23122275
0,0.7598952
1,0.72769934
1,0.8027232
1,0.63391024
1,0.97919625
0,0.97919625
0,0.33258027
0,0.084383585
1,0.80021596
1,0.42058507
1,0.2567481
1,0.43774417
1,0.5283795
1,0.15451902
1,0.8243073
0,0.5378894
0,0.32048053
0,0.18224105
0,0.1443643
1,0.2470171
0,0.26357338
0,0.8539395
0,0.33488563
0,0.37520525
0,0.32397065
0,0.16976225
1,0.9820218
1,0.768345
0,0.8287907
1,0.5826828
0,0.027004508
1,0.31630874
0,0.07204166
0,0.047322813
0,0.35206142
1,0.32906815
1,0.7080448
0,0.31061774
1,0.8303853
1,0.48384938
0,0.12760092
0,0.07998407
1,0.29037577
0,0.36310574
0,0.043010887
1,0.79578066
0,0.35671464
1,0.9502549
1,0.4983282
0,0.31691036
0,0.5792534
1,0.5247588
0,0.40536806
0,0.15293033
1,0.5902432
1,0.37692982
0,0.12699682
0,0.05864622
0,0.22607931
1,0.8313894
1,0.1969042
0,0.20531285
0,0.280687
0,0.19228698
0,0.22657746
1,0.23960282
0,0.11812725
0,0.10320555
1,0.19783594
0,0.1536062
0,0.22689609
1,0.7141068
1,0.72765666
1,0.7242683
0,0.6161807
1,0.3363247
0,0.11179048
0,0.12636599
0,0.1716649
0,0.21538946
1,0.96401787
0,0.40307614
1,0.64291734
1,0.46113235
1,0.5414253
1,0.28942278
1,0.86371714
1,0.88978386
1,0.8820647
0,0.4384242
0,0.11607101
0,0.6418147
1,0.50389165
1,0.9601256
1,0.9411944
1,0.85563225
1,0.9274076
1,0.9364716
1,0.95874953
0,0.08839133
0,0.15757905
0,0.1345814
0,0.1414984
0,0.11283021
0,0.5613948
0,0.12306129
1,0.32000643
1,0.30902874
0,0.07665238
0,0.42227033
0,0.38623774
0,0.19091186
1,0.56372327
1,0.5914753
1,0.66584826
0,0.4220262
0,0.43211836
0,0.4574493
0,0.42403203
1,0.16421539
0,0.07474494
0,0.13200507
1,0.95654655
0,0.04045356
0,0.34044918
0,0.13860127
1,0.93347484
1,0.44976574
0,0.2431037
1,0.8836286
1,0.8811791
1,0.8044062
1,0.5912723
1,0.59344137
0,0.7035221
0,0.041750982
0,0.22737624
0,0.33560398
1,0.9334438
1,0.8066889
0,0.14273822
0,0.1883729
0,0.05384056
1,0.85612816
1,0.19271474
1,0.7597457
0,0.10595441
1,0.68040836
1,0.67498577
0,0.45744368
1,0.6732496
0,0.057184316
1,0.6821507
1,0.7753992
1,0.43844062
0,0.2700431
0,0.4720653
0,0.20037377
0,0.54663855
0,0.50578815
1,0.7086349
1,0.48112783
1,0.21666797
0,0.121341854
1,0.94317424
0,0.6546459
0,0.16011877
1,0.9067379
0,0.04970988
1,0.6238004
0,0.27801293
0,0.3572527
1,0.81446743
0,0.17598727
1,0.12863128
1,0.50826997
1,0.32759315
0,0.40059397
0,0.106901914
0,0.10966177
0,0.26995775
1,0.42620564
0,0.34904656
0,0.43356946
0,0.3129293
1,0.88496834
0,0.22481857
0,0.08445772
0,0.24216172
1,0.6720591
1,0.6109795
0,0.7953338
0,0.1260291
0,0.5467052
0,0.53000027
0,0.54609716
0,0.03214951
0,0.069986224
1,0.46030644
0,0.30013236
0,0.16356555
0,0.2108748
0,0.74298996
0,0.5894877
1,0.76641166
0,0.283316
1,0.46936333
1,0.55976313
1,0.55976313
0,0.047800332
0,0.09493237
1,0.74282604
0,0.044040494
0,0.4894869
0,0.25095406
0,0.252745
0,0.3209007
1,0.63154596
0,0.13671234
1,0.709522
1,0.83072454
1,0.81591815
1,0.74998826
1,0.7556569
1,0.893528
1,0.7285802
1,0.93059784
1,0.73691523
1,0.667259
1,0.79787385
1,0.68970203
1,0.70485127
1,0.72924286
1,0.8220165
1,0.9284426
1,0.6272164
1,0.68346024
1,0.67517936
0,0.084463894
0,0.35256514
0,0.1795383
0,0.76376396
0,0.1770968
0,0.15297298
0,0.76565045
1,0.5611674
0,0.25263044
0,0.10136225
0,0.30738232
0,0.729372
1,0.9805108
1,0.82422733
1,0.76874655
0,0.41175115
0,0.07821045
0,0.050159596
1,0.29000628
0,0.21130306
0,0.2674817
0,0.19637886
0,0.091603585
0,0.2837217
1,0.6882257
1,0.7487567
0,0.24329153
1,0.6700727
1,0.8025528
1,0.8782045
1,0.8632808
1,0.6514981
0,0.27505141
0,0.16134961
1,0.41542882
0,0.42248777
0,0.26359236
1,0.7308311
0,0.35259685
1,0.15106283
1,0.7078699
1,0.59925586
1,0.6073675
0,0.24054095
0,0.26378223
0,0.12638636
1,0.7399591
0,0.4133818
0,0.038540393
0,0.048727594
0,0.57404125
0,0.37970516
0,0.10376383
0,0.33024448
0,0.28064162
0,0.62354964
1,0.8757363
1,0.8306314
1,0.71778774
1,0.52380234
0,0.7572109
0,0.6697793
0,0.6697793
0,0.65288675
1,0.9687318
0,0.40810713
1,0.7970323
0,0.1213665
1,0.46066436
1,0.6616294
1,0.78786254
1,0.20805253
0,0.19395107
1,0.66413283
1,0.540652
0,0.31823263
0,0.3157795
0,0.81295896
0,0.37613568
0,0.6416673
1,0.87688863
1,0.8440277
1,0.81676424
0,0.88609946
0,0.80687094
0,0.80083233
0,0.84213805
0,0.8140185
0,0.7925795
0,0.37393746
1,0.602654
0,0.39265957
0,0.380692
0,0.5221429
0,0.4428656
0,0.36574978
0,0.2506263
1,0.80497754
1,0.8559811
1,0.34943965
1,0.6157083
1,0.7189193
0,0.36689904
0,0.086919434
0,0.37686202
1,0.7245956
1,0.31889278
0,0.2756839
1,0.07711221
1,0.42881128
0,0.27042863
1,0.2535991
1,0.35616893
1,0.30362454
1,0.19222145
0,0.02914094
0,0.12782621
0,0.18112974
1,0.9085012
1,0.8520953
1,0.2946689
0,0.124856636
0,0.23990573
0,0.24952632
1,0.21601519
0,0.23168416
1,0.16564263
1,0.800778
1,0.6688005
0,0.2832036
1,0.9448285
1,0.9811226
1,0.933396
0,0.24235767
0,0.35279098
0,0.22743438
0,0.39096677
1,0.8266674
1,0.7476548
1,0.19474067
1,0.36380506
1,0.38723063
0,0.5613417
1,0.7795052
1,0.8690516
1,0.8464515
0,0.113972604
0,0.13326134
0,0.2968644
0,0.27531743
0,0.34171483
1,0.91530704
0,0.10354286
0,0.21311305
0,0.1801971
1,0.98112476
0,0.9693489
0,0.97512585
1,0.33016944
1,0.626466
0,0.63719296
1,0.7663556
0,0.16127776
0,0.2633907
1,0.9098228
0,0.81649613
0,0.5951289
1,0.098301925
0,0.18462837
0,0.13524441
0,0.079425156
1,0.5132773
0,0.6041982
0,0.03682363
1,0.82842904
0,0.06419616
1,0.13737142
1,0.85271865
1,0.9515143
1,0.80901414
0,0.078340575
0,0.08460455
0,0.12994832
0,0.47444415
1,0.23273192
0,0.32533517
0,0.8339024
0,0.4091668
0,0.15632926
1,0.9686139
1,0.750197
0,0.20020345
0,0.36658522
1,0.90405315
1,0.8002796
1,0.85393846
1,0.8124596
1,0.83887374
1,0.81443566
1,0.7892267
1,0.8099376
1,0.90274245
1,0.8621798
0,0.5802911
0,0.66305876
0,0.8822456
0,0.5468237
1,0.5044353
1,0.68731296
1,0.5163071
1,0.7432314
1,0.8236629
1,0.5755612
1,0.37416878
1,0.9188927
0,0.27173364
1,0.5998365
1,0.9721334
0,0.7021495
0,0.5458837
0,0.56123555
1,0.90280414
0,0.15781215
0,0.16450883
1,0.9225668
0,0.19611925
1,0.87705404
0,0.22533931
0,0.1990257
1,0.96209
1,0.24020521
0,0.23781922
1,0.23528585
1,0.86087745
1,0.8388324
1,0.91737187
1,0.84908247
1,0.89738965
1,0.882804
1,0.8782511
1,0.8190554
1,0.8585209
1,0.9341454
1,0.9243843
1,0.9339301
1,0.8461611
1,0.88327354
1,0.8921918
1,0.91815966
1,0.909963
0,0.8351736
0,0.41192752
0,0.08429287
0,0.10141922
0,0.45877305
0,0.586461
0,0.19402073
0,0.4139185
0,0.77978784
1,0.6268084
1,0.49515107
0,0.21074049
1,0.89365774
1,0.89365774
0,0.41829085
0,0.15245824
1,0.74716526
1,0.7330234
0,0.4285001
1,0.057709876
0,0.08110782
1,0.45626077
0,0.036742218
1,0.7231248
1,0.729587
1,0.5638731
1,0.8536754
1,0.3326954
0,0.39639607
0,0.16427884
0,0.21749061
1,0.7441824
0,0.16628428
1,0.637922
0,0.2580243
1,0.4513278
0,0.43831855
1,0.5775227
1,0.6248044
1,0.9378607
1,0.8676951
1,0.9108073
1,0.91427493
0,0.050681353
0,0.054773923
0,0.12942596
0,0.071958475
0,0.6041223
0,0.29602492
1,0.27672523
1,0.5477074
0,0.33704537
0,0.38916633
0,0.2044866
1,0.57478046
1,0.53542936
0,0.5180932
1,0.7848582
1,0.41406068
0,0.056630287
0,0.08670621
1,0.7579124
0,0.63047534
0,0.38154402
0,0.09725063
0,0.58705086
1,0.99257493
0,0.39457932
1,0.3787944
1,0.5688392
0,0.3934826
0,0.55029565
0,0.30248454
0,0.41739592
0,0.3821202
0,0.13538492
1,0.48341155
0,0.42895904
0,0.42041376
0,0.7150504
0,0.10660296
1,0.6094026
0,0.27747306
0,0.03200463
1,0.5861263
0,0.04023219
1,0.8716984
1,0.8800122
1,0.42615137
0,0.7684571
0,0.072444
1,0.1794985
0,0.53968865
0,0.2659469
1,0.796026
1,0.67513454
1,0.5583204
1,0.8063405
1,0.85054535
1,0.961545
0,0.16552104
1,0.6097642
1,0.23733759
1,0.28582168
0,0.35516298
0,0.20310691
1,0.9019459
1,0.88902456
1,0.6466582
1,0.5768595
0,0.08052656
1,0.9198578
0,0.10603017
1,0.69233924
1,0.25294068
0,0.08194895
0,0.058880568
0,0.22199526
0,0.14958933
1,0.80852777
0,0.19973485
1,0.41223857
1,0.4599767
0,0.33283505
0,0.13460164
0,0.3150819
0,0.6777875
1,0.72857887
1,0.867421
1,0.87876856
0,0.33790305
1,0.42783383
0,0.314521
0,0.17260934
0,0.31694305
0,0.64727795
0,0.22319354
1,0.87932485
0,0.31077707
0,0.29805905
0,0.6311896
0,0.48692548
0,0.25449678
1,0.5938836
1,0.3969842
1,0.44006765
1,0.82875407
0,0.7361739
0,0.19417284
0,0.13328838
1,0.6321968
0,0.18289408
1,0.4851588
0,0.7654516
1,0.22696652
0,0.22174805
0,0.095078185
0,0.40667337
1,0.95961213
0,0.46173432
0,0.3236996
0,0.16281077
0,0.11104378
0,0.19172436
0,0.29570258
0,0.14254117
0,0.42822775
0,0.3947198
1,0.47930017
0,0.48427743
0,0.42129534
1,0.7284218
1,0.87282395
1,0.7189645
1,0.9340886
1,0.9239296
1,0.7490352
1,0.7490352
1,0.8330993
0,0.45130733
1,0.7964951
0,0.1562785
1,0.1857421
0,0.6004513
0,0.44708827
1,0.5849744
1,0.59597164
1,0.9143737
1,0.31159982
0,0.19688919
0,0.20227598
1,0.86885756
1,0.88001394
0,0.22699502
1,0.31349605
1,0.31701043
1,0.33399957
0,0.24868701
0,0.3748194
0,0.52498126
0,0.36474922
0,0.43373063
0,0.4480416
1,0.9493145
1,0.94977796
0,0.07062013
0,0.10261432
0,0.073157705
1,0.8854737
0,0.54211104
0,0.43048596
1,0.39253056
1,0.11983997
1,0.7829085
0,0.18760225
1,0.4689812
1,0.9614653
0,0.07944306
0,0.23648937
1,0.25102443
1,0.6588001
1,0.9969528
0,0.20037216
1,0.9105118
0,0.2917904
1,0.44158992
0,0.268598
1,0.7967562
1,0.86741877
1,0.8311501
0,0.17416286
0,0.5921954
1,0.42902043
0,0.3793176
0,0.21211915
0,0.06304368
0,0.21435116
1,0.46463835
1,0.5926809
1,0.6233165
1,0.6403553
1,0.6796416
1,0.28742033
1,0.4473929
0,0.29521906
0,0.83634096
0,0.11162826
0,0.091335356
0,0.5412649
0,0.29771897
0,0.10730051
1,0.93647826
0,0.15800272
1,0.8328674
0,0.31742296
0,0.07657724
0,0.33765742
0,0.16311178
1,0.40075547
0,0.7804097
0,0.21297309
1,0.3782771
1,0.7040393
0,0.322726
0,0.10507975
0,0.48451087
0,0.5941098
0,0.27028576
1,0.40415275
0,0.2965143
0,0.2616536
0,0.20163806
1,0.32968634
0,0.5133845
1,0.9044526
1,0.8687935
1,0.9115682
1,0.8983322
1,0.850446
1,0.8965446
1,0.94947284
1,0.9372864
1,0.9196458
1,0.9138121
1,0.9525415
1,0.89093393
1,0.8904736
1,0.8466978
1,0.94016254
1,0.9498167
1,0.9747395
1,0.947548
1,0.9666567
1,0.9460378
0,0.9374475
0,0.34808224
0,0.57418394
0,0.48568153
0,0.07366543
0,0.11600411
0,0.33113733
0,0.494995
0,0.25738972
0,0.21819133
0,0.48057535
0,0.029628927
0,0.18354635
1,0.16568844
0,0.18060015
1,0.9517207
1,0.91632396
1,0.89613664
1,0.615509
0,0.5233975
0,0.45256573
1,0.83512086
0,0.46727505
1,0.4695413
0,0.44460207
1,0.5346803
1,0.9689915
1,0.060541186
0,0.1257386
0,0.14555953
0,0.27781942
0,0.26177236
0,0.4868997
0,0.24865176
0,0.0782724
0,0.1159573
0,0.058606546
0,0.32532147
0,0.23036787
0,0.08034499
0,0.2764744
0,0.29066107
0,0.14078824
0,0.09449043
0,0.23007995
0,0.057222724
0,0.13255802
0,0.08243149
0,0.2666847
0,0.20676826
0,0.18453738
0,0.5099753
0,0.13792749
0,0.0801392
0,0.2355657
0,0.069924206
0,0.1513565
0,0.18899757
0,0.32527268
0,0.122695915
1,0.77391684
0,0.2603896
0,0.33253035
1,0.5760164
0,0.46607843
0,0.5300055
0,0.27417016
0,0.18900889
0,0.27684805
0,0.321799
0,0.23303561
0,0.2132463
1,0.53171676
1,0.5028037
1,0.8766675
1,0.8806004
0,0.2835012
0,0.48250854
0,0.09770789
1,0.9777704
0,0.3869657
1,0.8333802
0,0.33871087
0,0.34232923
0,0.41210014
1,0.14494582
0,0.21837658
0,0.2598473
0,0.3170296
0,0.17764977
0,0.2180659
0,0.23093137
0,0.21517514
0,0.5047983
0,0.815393
0,0.6829722
0,0.06921428
0,0.3216592
0,0.41655773
0,0.6560774
1,0.82551163
0,0.027641714
0,0.029033108
0,0.18549462
1,0.7061532
0,0.5520803
1,0.73011804
0,0.24556912
0,0.42676383
0,0.23244017
0,0.28885347
0,0.35038832
0,0.59719
0,0.53339
0,0.4922409
0,0.32712275
1,0.89984065
0,0.4440131
0,0.30171633
1,0.28658786
0,0.41512802
1,0.43916747
0,0.27557793
0,0.29558083
1,0.35036486
0,0.51374394
0,0.33518225
0,0.21417193
1,0.7232332
1,0.7910719
0,0.8186659
0,0.124977075
0,0.08324586
0,0.1199575
0,0.45759135
0,0.35164717
0,0.11345692
0,0.5954724
1,0.46807912
1,0.31257993
1,0.4033882
1,0.38604158
1,0.28904504
0,0.19338939
0,0.28978533
1,0.40579662
1,0.33462825
0,0.45850313
0,0.2114197
1,0.9699172
1,0.5718096
1,0.56795883
0,0.2834235
0,0.23530954
0,0.13504873
0,0.16844164
1,0.90602595
1,0.86358327
0,0.40465033
0,0.5725709
0,0.1525641
1,0.2870905
1,0.4363846
1,0.49071604
0,0.21095163
0,0.052452665
1,0.9486498
1,0.7940526
1,0.8684067
0,0.12465454
0,0.23238975
0,0.12137521
0,0.1529618
0,0.27910897
0,0.26145807
1,0.7192497
0,0.7065641
0,0.22510423
0,0.15289022
1,0.16915284
1,0.5384498
1,0.5154372
1,0.6920434
1,0.7176269
1,0.73444104
1,0.6391852
1,0.70050436
1,0.5619581
0,0.46953353
0,0.5651046
0,0.6129887
0,0.64307404
0,0.9055083
1,0.12329522
0,0.5717103
0,0.3484209
0,0.031641148
0,0.70278555
0,0.13470852
0,0.20226823
0,0.6884004
0,0.39562935
0,0.20882788
0,0.53522855
0,0.56073487
0,0.36008173
0,0.1399955
0,0.2155942
0,0.21365961
0,0.13347115
0,0.15222496
1,0.8333046
0,0.4399936
0,0.67120856
1,0.90141386
0,0.054021288
0,0.060775895
1,0.8776641
1,0.45348367
0,0.092227735
1,0.587435
0,0.045800086
0,0.2458298
0,0.31218886
0,0.42435694
0,0.59147286
1,0.19274162
0,0.0687666
1,0.51921743
0,0.26545697
0,0.14760603
0,0.22268185
1,0.9558951
0,0.11873321
1,0.6460203
1,0.8083177
0,0.17966835
1,0.9113949
0,0.7592547
0,0.526008
0,0.268276
0,0.38511613
1,0.7966916
1,0.1715675
0,0.37099677
0,0.32863787
1,0.40535054
1,0.83648926
0,0.35014048
0,0.86434853
0,0.19713171
1,0.8095213
0,0.056003653
1,0.41874993
0,0.17879401
0,0.3536893
1,0.76947373
1,0.7565506
1,0.8437514
1,0.89249533
1,0.7279706
1,0.67775446
1,0.72340375
0,0.09125912
0,0.27801976
0,0.23063195
1,0.9819766
1,0.96970975
1,0.98210585
1,0.9886578
1,0.9831352
1,0.96964586
0,0.67499673
1,0.79116404
0,0.52150244
1,0.6730464
1,0.30674338
0,0.25312245
0,0.380867
0,0.11471436
1,0.82199115
0,0.13680232
1,0.27115422
0,0.22407222
1,0.90774375
1,0.49768203
0,0.18880515
0,0.2487846
1,0.50972563
1,0.9017963
1,0.37364623
0,0.52209204
1,0.90489507
0,0.322982
0,0.2482253
0,0.27875057
0,0.27537182
1,0.2211825
0,0.1712857
0,0.22930595
1,0.9261337
1,0.9630798
0,0.13973111
0,0.14788729
0,0.92069995
1,0.7965001
0,0.13636099
1,0.20105581
0,0.35559615
0,0.27571103
0,0.27324423
0,0.629344
0,0.4159235
1,0.25863254
0,0.40796107
0,0.09256849
1,0.90848666
0,0.22873542
0,0.19377968
0,0.49271032
0,0.03817292
1,0.13178171
1,0.66934425
1,0.63661236
0,0.55565417
0,0.06271465
1,0.6699227
0,0.3388408
0,0.3804242
1,0.9591751
0,0.034056053
0,0.041486718
0,0.05066246
1,0.4692567
0,0.26772445
1,0.70914245
1,0.31842163
1,0.78298336
0,0.22485095
0,0.2031491
0,0.3935638
0,0.3846064
1,0.51261795
0,0.11435281
1,0.41736764
0,0.2478647
1,0.4955491
0,0.37965694
0,0.3385278
0,0.054820802
0,0.35946378
1,0.85390395
1,0.97532
1,0.37218362
0,0.35133058
1,0.8692859
1,0.8887801
1,0.736496
1,0.74176633
1,0.736496
1,0.78403157
1,0.8378234
1,0.81751955
1,0.9090693
1,0.8666844
1,0.7270749
1,0.736496
1,0.58718485
1,0.4772388
0,0.105921365
1,0.39670768
0,0.42171088
0,0.36798054
1,0.35167897
1,0.7923913
1,0.78947496
1,0.8882298
1,0.76406854
1,0.75135726
1,0.82971156
0,0.36276153
0,0.30598438
1,0.71385485
0,0.25493494
0,0.42308083
0,0.38964027
0,0.6801742
0,0.24491377
0,0.6183631
0,0.23516779
0,0.849457
0,0.24953322
0,0.4235719
0,0.221987
0,0.10631223
0,0.14184655
0,0.2405171
1,0.81775844
0,0.108079456
1,0.731809
0,0.79287213
0,0.029406624
1,0.7633868
1,0.85012907
0,0.24259986
0,0.1775433
1,0.8275855
1,0.86960346
0,0.45034263
1,0.20931835
0,0.12782346
0,0.30122033
0,0.8828143
1,0.83886784
0,0.3133036
0,0.7072415
0,0.19788168
0,0.03961804
0,0.03420229
0,0.33810818
0,0.3605986
0,0.12646486
1,0.7723978
1,0.5680464
0,0.27438974
1,0.9013227
1,0.88938594
1,0.8392387
1,0.8731425
1,0.9134581
0,0.10057157
0,0.147061
1,0.90703714
0,0.061466236
0,0.13630109
1,0.8842614
0,0.88961303
0,0.40259475
1,0.9054818
0,0.18788822
1,0.6615154
1,0.8810773
1,0.32433155
1,0.15541923
0,0.036537517
1,0.9734718
0,0.04480119
1,0.5287541
1,0.89233464
1,0.7419693
1,0.8754625
1,0.82932055
0,0.09717026
0,0.24678665
1,0.7780201
1,0.7341307
0,0.13929944
0,0.55263543
0,0.2030491
0,0.04288387
1,0.3096202
0,0.39868706
1,0.93987775
1,0.08587578
0,0.37334314
0,0.2978464
0,0.25452417
0,0.36763638
0,0.6038402
1,0.877218
1,0.721805
1,0.69759804
1,0.4677555
1,0.471331
0,0.13456671
1,0.653701
0,0.07388898
0,0.81625295
1,0.2701083
1,0.3097448
1,0.16803512
1,0.89041823
0,0.8471477
0,0.3366872
1,0.29184934
1,0.12324626
1,0.98249245
1,0.91962665
0,0.85969085
0,0.42301702
1,0.5049347
0,0.18199944
0,0.74055594
1,0.27619398
1,0.24333031
0,0.31146753
0,0.4807545
1,0.771055
1,0.6274133
0,0.24619639
1,0.1558539
0,0.6388402
0,0.5233795
1,0.69856286
0,0.07212028
0,0.06404726
0,0.08033622
0,0.3212597
0,0.07804179
0,0.08742036
0,0.088450626
0,0.21212038
0,0.23387761
1,0.9692416
1,0.680733
1,0.8386074
1,0.14202075
0,0.17750585
0,0.06674163
0,0.16098005
0,0.6620416
0,0.0765862
