y_true,y_prob
1,0.93536115
0,0.224828
0,0.24067487
1,0.8017485
0,0.4096862
1,0.9225622
1,0.35171536
0,0.5665894
0,0.27675742
0,0.6112664
1,0.2057147
0,0.32286042
0,0.3588291
1,0.40391085
0,0.33816198
0,0.117790215
1,0.4946491
1,0.22559749
0,0.051740278
0,0.041027833
0,0.03927577
0,0.033838097
0,0.037375133
1,0.6151735
0,0.6483132
1,0.5144078
1,0.87895244
0,0.22793396
1,0.49065784
0,0.4052084
0,0.3550872
0,0.42100856
0,0.41573668
1,0.9438595
1,0.5543359
1,0.2217799
0,0.48282677
0,0.41926327
0,0.3142769
0,0.15981628
0,0.4329728
0,0.3412236
1,0.3648987
1,0.78714055
0,0.10273264
0,0.018973
1,0.2298616
1,0.7913746
0,0.1244583
1,0.5859899
1,0.6894183
1,0.4981696
0,0.49641946
1,0.4281065
0,0.22163266
1,0.6144979
1,0.9317873
1,0.69571567
1,0.8364445
1,0.9059642
1,0.95968777
1,0.91885656
1,0.40374884
1,0.26548442
1,0.31620002
0,0.084583685
0,0.025435504
0,0.090491205
0,0.14736918
0,0.13479625
0,0.07859874
0,0.100767635
0,0.2765179
1,0.59121144
0,0.5580482
1,0.8314631
1,0.93487394
1,0.65037596
0,0.102628894
0,0.110043235
0,0.1108854
1,0.4389543
0,0.10202263
1,0.21159463
1,0.85870963
0,0.30202082
0,0.1691519
1,0.71810013
1,0.9442575
1,0.9375041
1,0.8483571
1,0.9299167
0,0.08452254
0,0.5136708
1,0.932598
0,0.19752847
0,0.20860471
1,0.28816
0,0.07461326
0,0.08658801
1,0.6239972
1,0.6747535
1,0.7389961
1,0.7879278
1,0.68133795
1,0.58361036
0,0.54810375
0,0.712944
1,0.92713726
0,0.51640064
0,0.5737533
1,0.9547236
0,0.26708272
1,0.5977389
1,0.57622075
0,0.2611345
0,0.026250023
0,0.33215863
1,0.96491975
0,0.7517025
1,0.5941851
0,0.19848153
1,0.5104668
1,0.4855236
0,0.26843306
0,0.69994557
0,0.5738916
0,0.5048849
1,0.83846813
0,0.17697531
0,0.7008594
0,0.4807029
0,0.42955315
0,0.45088524
0,0.5523315
0,0.1685408
0,0.25017887
1,0.5978892
0,0.27504587
1,0.92197865
1,0.17106995
1,0.3093641
1,0.9430223
1,0.4244889
0,0.53133065
0,0.57171595
1,0.92894
1,0.8104574
1,0.25714532
1,0.5867999
1,0.26427102
1,0.61067444
1,0.85324764
1,0.6213329
0,0.48434728
1,0.8661894
0,0.66020787
0,0.29263952
0,0.13314657
0,0.22254442
1,0.92248315
1,0.77241915
1,0.87240094
0,0.23080605
1,0.52697426
0,0.36092988
0,0.14692779
1,0.6293912
1,0.79921
1,0.31703243
0,0.21663341
0,0.30042762
0,0.17309394
0,0.3335124
1,0.3346141
0,0.21055548
0,0.35386613
0,0.21887954
1,0.9551698
1,0.8998
0,0.44411376
0,0.9370128
1,0.6150372
1,0.40203816
0,0.8155962
1,0.4250264
1,0.8548579
1,0.8872409
1,0.88933235
1,0.8539438
1,0.8399043
1,0.93691707
0,0.5073985
0,0.9010806
1,0.8851914
1,0.8160827
0,0.26167732
0,0.12622233
0,0.32086766
1,0.344286
1,0.6745363
1,0.8039864
1,0.5481726
0,0.045457616
0,0.6011324
0,0.38207197
0,0.1912318
1,0.45740458
0,0.24212241
1,0.49952748
0,0.47253054
1,0.8355571
1,0.8605927
1,0.8957785
0,0.41901875
1,0.9699033
0,0.13437356
1,0.79481864
1,0.94427
0,0.14493212
1,0.33297187
0,0.2703416
0,0.05269731
1,0.6817583
0,0.4484304
0,0.33431903
0,0.18460199
1,0.6423147
0,0.033470716
1,0.310468
0,0.15611559
0,0.05214413
0,0.035539895
0,0.11339179
0,0.365821
0,0.22374998
0,0.8006659
1,0.6940953
1,0.8645757
1,0.64953256
1,0.98267394
0,0.98267394
0,0.45402718
0,0.08360619
1,0.8408367
1,0.34863573
1,0.2806404
1,0.51078963
1,0.47175947
1,0.16017827
1,0.8463179
0,0.5526013
0,0.35564372
0,0.16970804
0,0.1536172
1,0.27354652
0,0.32386413
0,0.8316735
0,0.32149106
0,0.21210301
0,0.24920496
0,0.15703797
1,0.97721183
1,0.6371493
0,0.7282035
1,0.6694671
0,0.018116614
1,0.4764048
0,0.11579016
0,0.059010938
0,0.39605922
1,0.31004116
1,0.7572293
0,0.33358216
1,0.8146063
1,0.52346784
0,0.09253469
0,0.074026726
1,0.20976624
0,0.33663452
0,0.03215215
1,0.8391542
0,0.43839085
1,0.9600334
1,0.50196046
0,0.33231345
0,0.5724101
1,0.65247434
0,0.40314743
0,0.1575419
1,0.4788245
1,0.35486373
0,0.1119276
0,0.07636094
0,0.17233337
1,0.81066734
1,0.19944234
0,0.21991792
0,0.19681486
0,0.24408694
0,0.14870697
1,0.22009793
0,0.14271438
0,0.15026204
1,0.18246566
0,0.14526477
0,0.1627072
1,0.7038837
1,0.69724643
1,0.7875289
0,0.60110295
1,0.25017783
0,0.18162692
0,0.15338
0,0.12943472
0,0.2720837
1,0.94967014
0,0.39101666
1,0.6499025
1,0.4788778
1,0.64083105
1,0.20162569
1,0.87023664
1,0.88630646
1,0.88340986
0,0.51921463
0,0.10727709
0,0.61540693
1,0.4789746
1,0.9653246
1,0.96827734
1,0.80335677
1,0.91489977
1,0.9567988
1,0.96884245
0,0.09741599
0,0.10990834
0,0.16906953
0,0.149721
0,0.11340992
0,0.5710791
0,0.11927595
1,0.3736264
1,0.37046435
0,0.10255117
0,0.55327386
0,0.48214307
0,0.24615991
1,0.40751678
1,0.6611962
1,0.7323675
0,0.3918634
0,0.4406851
0,0.4291264
0,0.4437491
1,0.19464967
0,0.109900825
0,0.13341373
1,0.94357073
0,0.033858888
0,0.3487742
0,0.12721302
1,0.96110004
1,0.49245712
0,0.20606714
1,0.8562131
1,0.8371137
1,0.8023059
1,0.5698987
1,0.56345797
0,0.64484346
0,0.046826914
0,0.16611993
0,0.26179728
1,0.9493115
1,0.87527716
0,0.13505252
0,0.15752289
0,0.085115954
1,0.85183233
1,0.18382888
1,0.88254213
0,0.11818173
1,0.6991163
1,0.6736734
0,0.33470583
1,0.79752207
0,0.11903253
1,0.6488881
1,0.7578974
1,0.44227216
0,0.22359031
0,0.4044685
0,0.21899508
0,0.46075836
0,0.5531632
1,0.8083545
1,0.48115665
1,0.25385654
0,0.1906803
1,0.936697
0,0.6094856
0,0.16249326
1,0.8901974
0,0.05027349
1,0.63624513
0,0.37024635
0,0.32127044
1,0.83764833
0,0.18574151
1,0.12876245
1,0.6461137
1,0.3288228
0,0.31541285
0,0.084840976
0,0.12165588
0,0.20615827
1,0.37209824
0,0.31063575
0,0.57115
0,0.40592292
1,0.9004995
0,0.16402344
0,0.09015728
0,0.22225581
1,0.7392043
1,0.56351465
0,0.7856822
0,0.119299196
0,0.431459
0,0.4728797
0,0.5014932
0,0.02086563
0,0.04620477
1,0.5505224
0,0.34429875
0,0.19342038
0,0.22378358
0,0.7642496
0,0.55911314
1,0.72916275
0,0.30860645
1,0.49783054
1,0.556857
1,0.556857
0,0.052593075
0,0.08824345
1,0.73486227
0,0.020694662
0,0.34904617
0,0.21914126
0,0.16453312
0,0.2383096
1,0.7043349
0,0.12908812
1,0.72018915
1,0.90788525
1,0.80953145
1,0.74669
1,0.74362636
1,0.9149272
1,0.7009464
1,0.9545834
1,0.7142643
1,0.6346839
1,0.7745632
1,0.7035124
1,0.7290233
1,0.7696002
1,0.8624725
1,0.9215705
1,0.6381444
1,0.6152467
1,0.6869224
0,0.1082837
0,0.3490525
0,0.18683842
0,0.51853085
0,0.15946698
0,0.14638199
0,0.74135536
1,0.41582033
0,0.27564645
0,0.10233912
0,0.3225854
0,0.80556643
1,0.97814286
1,0.8073885
1,0.757079
0,0.298801
0,0.06186284
0,0.056111597
1,0.2570315
0,0.2411572
0,0.27338675
0,0.20500655
0,0.10992644
0,0.2466869
1,0.6850681
1,0.65459466
0,0.24239358
1,0.6719765
1,0.79165727
1,0.78963846
1,0.85090685
1,0.6376153
0,0.41706
0,0.31828287
1,0.48394033
0,0.4214205
0,0.22409746
1,0.7641355
0,0.32755795
1,0.17921774
1,0.6621491
1,0.6062291
1,0.4667426
0,0.27690387
0,0.37139553
0,0.13601705
1,0.8025847
0,0.4324029
0,0.04104583
0,0.06149224
0,0.5781577
0,0.4857532
0,0.11214306
0,0.23188749
0,0.21205482
0,0.6553852
1,0.8429454
1,0.7783373
1,0.7443737
1,0.5005824
0,0.82640684
0,0.6462425
0,0.6462425
0,0.559677
1,0.9754989
0,0.37803409
1,0.79136336
0,0.11656509
1,0.48072797
1,0.7156136
1,0.83642936
1,0.24831344
0,0.19811112
1,0.62653565
1,0.51589304
0,0.3495032
0,0.3158817
0,0.8010573
0,0.43913385
0,0.7300067
1,0.84693897
1,0.8895142
1,0.8292774
0,0.87264633
0,0.7555002
0,0.76498526
0,0.8501898
0,0.7957612
0,0.7777107
0,0.3341087
1,0.67475975
0,0.38543463
0,0.38225105
0,0.46311328
0,0.33125505
0,0.34722158
0,0.30562612
1,0.804515
1,0.86838233
1,0.31966758
1,0.56801116
1,0.66763234
0,0.3916466
0,0.08908565
0,0.37753022
1,0.77309513
1,0.2462054
0,0.24868345
1,0.07434496
1,0.44748184
0,0.36260542
1,0.2757203
1,0.3895305
1,0.42524236
1,0.21220332
0,0.039793603
0,0.16928828
0,0.20982173
1,0.8809323
1,0.768142
1,0.32295698
0,0.058897845
0,0.25073972
0,0.23035486
1,0.16719514
0,0.2555723
1,0.1723447
1,0.82868266
1,0.69486225
0,0.26536402
1,0.9312002
1,0.95937425
1,0.9451594
0,0.22998129
0,0.30542696
0,0.22545646
0,0.28326818
1,0.81915987
1,0.7974044
1,0.22724034
1,0.40560094
1,0.29830056
0,0.5744659
1,0.7734131
1,0.8535315
1,0.79683596
0,0.112196535
0,0.21142274
0,0.4989855
0,0.25280604
0,0.33128864
1,0.9289475
0,0.09667073
0,0.20769225
0,0.13827361
1,0.982942
0,0.9714372
0,0.9789965
1,0.35119808
1,0.65184635
0,0.4408987
1,0.8470465
0,0.16757037
0,0.259308
1,0.8998411
0,0.7853737
0,0.5990277
1,0.07519393
0,0.2529009
0,0.14377616
0,0.06966549
1,0.59360325
0,0.4896051
0,0.057149403
1,0.8694859
0,0.09193835
1,0.12378263
1,0.8822863
1,0.9195059
1,0.875328
0,0.05896805
0,0.07955458
0,0.17242807
0,0.47964615
1,0.15367764
0,0.30659354
0,0.7462249
0,0.38909653
0,0.18354738
1,0.9810105
1,0.730778
0,0.17500275
0,0.37800717
1,0.8746179
1,0.7720241
1,0.8550656
1,0.8107708
1,0.852452
1,0.8251684
1,0.7811632
1,0.82326
1,0.85278535
1,0.8454722
0,0.46363708
0,0.587371
0,0.88391733
0,0.5703928
1,0.4851051
1,0.72895414
1,0.4190337
1,0.6504339
1,0.7950239
1,0.6054044
1,0.36907518
1,0.9093054
0,0.24898028
1,0.61065084
1,0.94566584
0,0.7707242
0,0.5540971
0,0.62546873
1,0.91180044
0,0.134248
0,0.16238594
1,0.90015584
0,0.21672305
1,0.8119215
0,0.19880095
0,0.21925421
1,0.96753746
1,0.3053162
0,0.21947901
1,0.2991967
1,0.87217706
1,0.8437921
1,0.82533246
1,0.8005827
1,0.83947414
1,0.80250025
1,0.84616506
1,0.77199906
1,0.84480417
1,0.9050651
1,0.9152674
1,0.8912211
1,0.7844124
1,0.76341796
1,0.8622584
1,0.8864248
1,0.82456076
0,0.79543257
0,0.37327325
0,0.083958596
0,0.06268168
0,0.361629
0,0.6681613
0,0.2957786
0,0.44336966
0,0.76326513
1,0.7384479
1,0.49877125
0,0.25003833
1,0.92637926
1,0.92637926
0,0.3922339
0,0.13958198
1,0.789128
1,0.7696894
0,0.4104005
1,0.059252266
0,0.106519334
1,0.48368227
0,0.024213737
1,0.6633895
1,0.71845174
1,0.6024174
1,0.84482193
1,0.29267555
0,0.32012326
0,0.17966186
0,0.21669145
1,0.6793937
0,0.12903528
1,0.6495728
0,0.25513232
1,0.49766788
0,0.49783987
1,0.52900183
1,0.585014
1,0.94863194
1,0.8063015
1,0.86692667
1,0.9291124
0,0.055515066
0,0.047684226
0,0.10180231
0,0.04455615
0,0.53618634
0,0.23431195
1,0.30464897
1,0.5738541
0,0.3742622
0,0.33158284
0,0.16261365
1,0.5308863
1,0.49848837
0,0.5528767
1,0.6746271
1,0.2925362
0,0.03241897
0,0.062208563
1,0.78227365
0,0.59126645
0,0.42013717
0,0.099366106
0,0.64749736
1,0.98340744
0,0.45166248
1,0.38832515
1,0.4996784
0,0.31171164
0,0.48468304
0,0.26280463
0,0.4218985
0,0.3586295
0,0.13215709
1,0.5644257
0,0.35213974
0,0.3983098
0,0.72706926
0,0.08871689
1,0.6618738
0,0.32512775
0,0.03179273
1,0.5836656
0,0.04873952
1,0.7713332
1,0.8426559
1,0.4806367
0,0.74089605
0,0.10120305
1,0.17539065
0,0.40651387
0,0.3145986
1,0.72991145
1,0.59774566
1,0.5542885
1,0.676243
1,0.88449323
1,0.97034216
0,0.15895075
1,0.5409476
1,0.16648276
1,0.22434789
0,0.3596458
0,0.20440058
1,0.85811627
1,0.88897157
1,0.64894736
1,0.51357234
0,0.104199484
1,0.92937773
0,0.12719662
1,0.731586
1,0.23331563
0,0.08740444
0,0.06793845
0,0.2157589
0,0.15965106
1,0.81792265
0,0.20155597
1,0.3937956
1,0.561314
0,0.28784978
0,0.15703017
0,0.26584914
0,0.49139875
1,0.84745705
1,0.90270495
1,0.9171218
0,0.3449633
1,0.4141809
0,0.29479045
0,0.17548013
0,0.32283825
0,0.6618808
0,0.26326734
1,0.8857864
0,0.3189989
0,0.2979505
0,0.51076853
0,0.44256592
0,0.22307114
1,0.4774008
1,0.4121065
1,0.46537393
1,0.87031096
0,0.6779562
0,0.16841857
0,0.11681834
1,0.6059161
0,0.12736456
1,0.66855514
0,0.7424468
1,0.35524043
0,0.1862231
0,0.076570995
0,0.43425766
1,0.95960504
0,0.36672747
0,0.3307654
0,0.18462896
0,0.11312721
0,0.21835472
0,0.3151399
0,0.12577999
0,0.4795164
0,0.3887797
1,0.5795959
0,0.6080002
0,0.49237347
1,0.690736
1,0.86002815
1,0.7294717
1,0.88292634
1,0.8990507
1,0.730061
1,0.730061
1,0.8969512
0,0.46407405
1,0.7265456
0,0.27177435
1,0.23646113
0,0.49870092
0,0.43350464
1,0.5889741
1,0.65139395
1,0.93058795
1,0.35716483
0,0.18050392
0,0.20701097
1,0.8537813
1,0.8127569
0,0.28934026
1,0.35806537
1,0.38587707
1,0.3733553
0,0.24964437
0,0.39172444
0,0.68542176
0,0.33960855
0,0.5481208
0,0.35578078
1,0.9533619
1,0.97966
0,0.08014283
0,0.17878875
0,0.07776504
1,0.91848207
0,0.6454999
0,0.4163181
1,0.4413448
1,0.1765793
1,0.77324927
0,0.28800797
1,0.50564736
1,0.97629106
0,0.07837853
0,0.2985034
1,0.26783937
1,0.6073993
1,0.99700874
0,0.21382706
1,0.90907955
0,0.3720626
1,0.46491456
0,0.21044728
1,0.7541039
1,0.8024515
1,0.8337424
0,0.1665646
0,0.46124235
1,0.41837868
0,0.4406812
0,0.24962267
0,0.049320303
0,0.3086577
1,0.5156574
1,0.5467467
1,0.5847173
1,0.58161426
1,0.6177599
1,0.31289613
1,0.4789594
0,0.26722884
0,0.8136824
0,0.13115278
0,0.07674836
0,0.565839
0,0.37884372
0,0.13277002
1,0.9286848
0,0.14306681
1,0.857821
0,0.4236668
0,0.0755631
0,0.30472678
0,0.17509611
1,0.4353846
0,0.82733035
0,0.25568604
1,0.41514874
1,0.80976385
0,0.2602588
0,0.13040234
0,0.43427774
0,0.56911075
0,0.30842647
1,0.39448658
0,0.3028124
0,0.26956818
0,0.19740395
1,0.30234918
0,0.5719545
1,0.90600455
1,0.84989905
1,0.9395623
1,0.9128109
1,0.90002745
1,0.88867533
1,0.93806344
1,0.9295214
1,0.9427421
1,0.93771887
1,0.96492285
1,0.90004575
1,0.90841377
1,0.87853
1,0.9398293
1,0.95241916
1,0.9620557
1,0.9199993
1,0.96258825
1,0.9513142
0,0.9190314
0,0.33073592
0,0.62108576
0,0.47014293
0,0.12603982
0,0.11399171
0,0.34743536
0,0.49006402
0,0.2445951
0,0.28904688
0,0.35489067
0,0.032603662
0,0.19214986
1,0.17548497
0,0.18761535
1,0.96377844
1,0.92431724
1,0.8651667
1,0.7441795
0,0.7221967
0,0.5657024
1,0.85884404
0,0.4211519
1,0.43940902
0,0.43302178
1,0.4109218
1,0.9692759
1,0.10856358
0,0.18940993
0,0.15521778
0,0.3445007
0,0.39823475
0,0.5526507
0,0.31771272
0,0.09152143
0,0.07645202
0,0.12288227
0,0.35265282
0,0.18143098
0,0.119854294
0,0.24603458
0,0.43032727
0,0.22141863
0,0.17509466
0,0.30076614
0,0.12605537
0,0.11890299
0,0.09557634
0,0.19989808
0,0.27537698
0,0.2010967
0,0.46271488
0,0.19079633
0,0.06642369
0,0.20594487
0,0.12455469
0,0.08845149
0,0.24171019
0,0.30442473
0,0.17491227
1,0.79691863
0,0.3574516
0,0.4773065
1,0.5723722
0,0.41059464
0,0.4627693
0,0.2321668
0,0.18929143
0,0.2575678
0,0.38397947
0,0.283918
0,0.2538032
1,0.6437502
1,0.66039145
1,0.88899297
1,0.89170825
0,0.36609605
0,0.46281168
0,0.105475366
1,0.9713045
0,0.43698806
1,0.8545862
0,0.33269966
0,0.31627613
0,0.39440045
1,0.117386416
0,0.15155515
0,0.22355595
0,0.23737462
0,0.14808217
0,0.25886124
0,0.17180178
0,0.15756063
0,0.5039122
0,0.8474663
0,0.6918641
0,0.07236147
0,0.31809574
0,0.48727134
0,0.50736445
1,0.8331838
0,0.053182296
0,0.04992521
0,0.16477163
1,0.7095517
0,0.57212424
1,0.76920795
0,0.34317505
0,0.45666465
0,0.28189284
0,0.38250875
0,0.463091
0,0.60623664
0,0.50306135
0,0.52323276
0,0.4031882
1,0.89822876
0,0.4446361
0,0.3858484
1,0.28693366
0,0.3821327
1,0.4190909
0,0.28632402
0,0.29678813
1,0.3614769
0,0.5849065
0,0.35290232
0,0.24313687
1,0.70071006
1,0.79831654
0,0.8858318
0,0.11675508
0,0.09824159
0,0.15373461
0,0.49152163
0,0.27699164
0,0.12940647
0,0.5407955
1,0.48253196
1,0.4104116
1,0.38923335
1,0.42575714
1,0.24651942
0,0.16764368
0,0.31102896
1,0.39834702
1,0.3725171
0,0.43419054
0,0.25439712
1,0.9549181
1,0.5560596
1,0.64666915
0,0.35561886
0,0.27820018
0,0.16312261
0,0.1522835
1,0.8694556
1,0.8408998
0,0.4014156
0,0.54068273
0,0.1422094
1,0.2316082
1,0.471692
1,0.49710536
0,0.20365353
0,0.054202653
1,0.9712361
1,0.8121248
1,0.893381
0,0.10224943
0,0.25102922
0,0.12502827
0,0.16501811
0,0.33972615
0,0.2552378
1,0.7111607
0,0.8074443
0,0.29013002
0,0.10794609
1,0.15133384
1,0.62178415
1,0.580768
1,0.7288138
1,0.69069207
1,0.8091509
1,0.6510244
1,0.7136122
1,0.5231292
0,0.46912405
0,0.5968357
0,0.6335575
0,0.58265454
0,0.91929156
1,0.103011824
0,0.54411936
0,0.30317786
0,0.04639908
0,0.7023571
0,0.1492303
0,0.16800156
0,0.64232796
0,0.34481084
0,0.28126547
0,0.44303617
0,0.5128033
0,0.38927817
0,0.18075481
0,0.21884109
0,0.15693499
0,0.13004486
0,0.10177793
1,0.79638195
0,0.4402756
0,0.68225133
1,0.8934726
0,0.053014778
0,0.062020045
1,0.80761683
1,0.4182946
0,0.09651783
1,0.6419201
0,0.042097148
0,0.21067758
0,0.3566906
0,0.37457684
0,0.4917461
1,0.20837037
0,0.069331385
1,0.4450621
0,0.23081647
0,0.12220749
0,0.23173796
1,0.943938
0,0.15151781
1,0.572016
1,0.81354934
0,0.18519166
1,0.92007357
0,0.66991276
0,0.38979775
0,0.26752868
0,0.3229841
1,0.7904146
1,0.14228052
0,0.29482508
0,0.23631266
1,0.4497546
1,0.7562903
0,0.292752
0,0.83504575
0,0.18879792
1,0.72570324
0,0.04172167
1,0.35042095
0,0.1622454
0,0.33387095
1,0.791579
1,0.8259359
1,0.8542969
1,0.8450017
1,0.7570235
1,0.6608497
1,0.7920183
0,0.115818016
0,0.28836995
0,0.20235163
1,0.9858519
1,0.96244144
1,0.96965504
1,0.97977626
1,0.9709203
1,0.97141683
0,0.64422745
1,0.8059404
0,0.48474336
1,0.6283309
1,0.29169437
0,0.2631734
0,0.4222919
0,0.11955279
1,0.878773
0,0.14516452
1,0.346277
0,0.22521843
1,0.9459776
1,0.5496375
0,0.19689833
0,0.32564458
1,0.5319675
1,0.89130974
1,0.32875696
0,0.49482715
1,0.9447473
0,0.32902896
0,0.25289413
0,0.29128048
0,0.28714627
1,0.26466733
0,0.18634301
0,0.2891613
1,0.91201735
1,0.94609
0,0.14422113
0,0.10158109
0,0.7918904
1,0.7544734
0,0.14031038
1,0.20784971
0,0.38500544
0,0.24795552
0,0.27014062
0,0.6521278
0,0.314496
1,0.2600546
0,0.4362963
0,0.06720171
1,0.91081905
0,0.22360414
0,0.27228513
0,0.52877903
0,0.046495225
1,0.099818096
1,0.75310934
1,0.73819715
0,0.53452116
0,0.06748868
1,0.6761272
0,0.30849162
0,0.33334208
1,0.94783115
0,0.044299044
0,0.045955535
0,0.058827594
1,0.42977765
0,0.25878912
1,0.77619874
1,0.32981166
1,0.7043925
0,0.2603307
0,0.215175
0,0.4063711
0,0.34263882
1,0.58289194
0,0.12965025
1,0.43203685
0,0.2931693
1,0.48591155
0,0.46347427
0,0.3620138
0,0.044368815
0,0.32552224
1,0.842744
1,0.97134477
1,0.46069443
0,0.473521
1,0.82554007
1,0.88556737
1,0.8426318
1,0.77914417
1,0.8426318
1,0.81999964
1,0.8526697
1,0.88125646
1,0.90262777
1,0.8470691
1,0.77755785
1,0.8426318
1,0.72773683
1,0.5203463
0,0.1527826
1,0.52934575
0,0.42891362
0,0.36674312
1,0.321624
1,0.6018351
1,0.68758494
1,0.8976433
1,0.75805545
1,0.74799186
1,0.8010964
0,0.43800488
0,0.2827811
1,0.7246179
0,0.3322387
0,0.3970818
0,0.3475175
0,0.6175102
0,0.288442
0,0.6425101
0,0.23679909
0,0.9064922
0,0.28849444
0,0.37368068
0,0.21420069
0,0.12601559
0,0.11757922
0,0.25553304
1,0.8714375
0,0.11809868
1,0.7461242
0,0.78397685
0,0.028207462
1,0.7293881
1,0.8452797
0,0.29497957
0,0.15183076
1,0.7928459
1,0.8214348
0,0.4094703
1,0.18501252
0,0.16159943
0,0.2538391
0,0.83887666
1,0.89203244
0,0.24661276
0,0.6946955
0,0.18538658
0,0.037080348
0,0.040088937
0,0.3410935
0,0.31366733
0,0.11501438
1,0.79239494
1,0.56189615
0,0.24203806
1,0.9217899
1,0.9168285
1,0.7683967
1,0.8771506
1,0.8876653
0,0.087777264
0,0.16556917
1,0.9217166
0,0.07297537
0,0.14754793
1,0.8753237
0,0.8962801
0,0.40950274
1,0.87305033
0,0.22106288
1,0.7346831
1,0.88999254
1,0.25836697
1,0.1685298
0,0.039370935
1,0.9762441
0,0.036965203
1,0.5098955
1,0.9116671
1,0.74639493
1,0.819559
1,0.742465
0,0.08069384
0,0.24985792
1,0.78944826
1,0.7435038
0,0.1135123
0,0.6222071
0,0.20573986
0,0.053251397
1,0.3094436
0,0.39070126
1,0.96151185
1,0.115240924
0,0.26193234
0,0.32682812
0,0.2442463
0,0.35065815
0,0.6028256
1,0.92686945
1,0.7322419
1,0.7122512
1,0.4768212
1,0.479606
0,0.14384568
1,0.67758816
0,0.06807369
0,0.81072015
1,0.30482525
1,0.37557483
1,0.24736942
1,0.9160496
0,0.73406696
0,0.31463936
1,0.2936601
1,0.14419147
1,0.967437
1,0.91564155
0,0.8177189
0,0.36796337
1,0.59872454
0,0.17731588
0,0.74525493
1,0.22598772
1,0.20624448
0,0.3108561
0,0.53118825
1,0.7237244
1,0.6884012
0,0.283489
1,0.1866252
0,0.6562896
0,0.48406112
1,0.7271237
0,0.101576045
0,0.13350458
0,0.097994596
0,0.38132492
0,0.0835237
0,0.06752142
0,0.08822504
0,0.23263836
0,0.19281821
1,0.9376692
1,0.6492964
1,0.7863523
1,0.19320163
0,0.15408245
0,0.07054454
0,0.16475658
0,0.5895892
0,0.06594168
0,0.053539347
