y_true,y_prob
1,0.9762818
0,0.10081033
0,0.04261474
0,0.07841105
1,0.9104212
0,0.084104836
1,0.9827063
1,0.98704785
1,0.9598569
1,0.91233873
0,0.050712824
0,0.048494775
0,0.015442485
0,0.12725633
1,0.9556906
0,0.024509454
1,0.96193564
0,0.06864758
0,0.05623951
0,0.0036955243
0,0.003208
0,0.0029694792
0,0.040686905
0,0.044082865
1,0.5985855
0,0.11895862
0,0.027129572
1,0.91478723
1,0.6505654
1,0.9412415
0,0.032216426
0,0.06877957
0,0.043186765
0,0.04914217
0,0.029440615
0,0.012980646
0,0.0058085206
0,0.0055884277
1,0.7594103
0,0.14143324
0,0.06427212
0,0.041245863
0,0.051194746
0,0.008683273
0,0.0047705676
0,0.0055373935
0,0.061306596
1,0.99764925
1,0.99592125
1,0.99214387
0,0.034051575
1,0.9740708
1,0.98615825
1,0.9936046
1,0.9918344
1,0.9906075
1,0.99303895
1,0.9943604
1,0.99255157
1,0.99093074
0,0.04503467
1,0.98298717
1,0.9843018
1,0.9891999
1,0.98375666
0,0.03666427
0,0.009648162
0,0.09270851
0,0.050306372
1,0.85472727
1,0.9782305
0,0.02661505
1,0.96976525
1,0.96976525
0,0.018295413
0,0.023014471
0,0.012838232
0,0.01022683
1,0.9774065
0,0.08125904
1,0.94769454
1,0.94332266
0,0.23475528
0,0.023534304
1,0.7296575
0,0.05338253
0,0.016970411
0,0.033710845
0,0.01882339
1,0.9321177
1,0.89097744
0,0.31555864
1,0.9481656
0,0.027095541
1,0.9794694
1,0.9205672
1,0.9368524
1,0.8074978
0,0.15792719
1,0.9826684
1,0.95644563
1,0.9964749
1,0.99650735
1,0.76936513
0,0.04851908
1,0.8614617
0,0.070957854
1,0.98866755
1,0.9502035
0,0.01962417
0,0.101367034
1,0.9541872
1,0.9993211
1,0.99931014
0,0.048401214
0,0.11555278
1,0.8983699
1,0.93808
0,0.06920127
1,0.9990426
1,0.9988876
1,0.99896574
1,0.9985921
1,0.9987104
1,0.99821657
1,0.9990722
1,0.87541413
0,0.025332201
0,0.040497165
0,0.0111062275
1,0.9624084
1,0.8309938
1,0.9713926
1,0.9713926
1,0.60525984
0,0.016858779
1,0.98150533
0,0.08976446
1,0.21490675
1,0.68024576
0,0.21203807
0,0.17053391
0,0.11406202
0,0.080765784
1,0.8864286
1,0.96907085
1,0.9782055
1,0.9783788
1,0.9632513
1,0.9632513
1,0.9736259
0,0.0276417
0,0.022425964
1,0.8147673
0,0.061353486
1,0.9320251
0,0.058281925
0,0.20281558
1,0.92282534
0,0.043232054
0,0.14647336
1,0.995666
0,0.006238882
1,0.90589476
0,0.03275895
1,0.7368278
0,0.01703658
1,0.962134
0,0.06416009
0,0.053567406
0,0.08417356
1,0.9309838
1,0.9216472
0,0.05908244
0,0.029710157
0,0.060664188
0,0.02147245
0,0.03294059
0,0.020127641
0,0.020883782
0,0.059130203
0,0.037857562
0,0.04885184
0,0.029860491
1,0.93835557
0,0.041690037
0,0.06931617
1,0.87331825
1,0.6159308
0,0.24281001
0,0.024616672
1,0.9021143
1,0.9867328
0,0.12242014
1,0.878206
1,0.9897494
1,0.9958691
0,0.16731933
1,0.9951977
0,0.037630983
1,0.97262233
1,0.98821485
0,0.06659205
0,0.048040412
0,0.03787845
1,0.7821485
1,0.72399944
1,0.724214
1,0.98364323
0,0.062409688
1,0.986552
0,0.044931848
1,0.9846178
0,0.10835803
1,0.9207515
1,0.87153536
1,0.84463346
1,0.9947766
1,0.9775803
1,0.9399411
1,0.989815
0,0.072323024
0,0.066072874
0,0.09929704
0,0.057630904
0,0.04461503
0,0.08097111
0,0.101317205
0,0.068897024
1,0.97705895
1,0.95491505
0,0.017329173
1,0.93446183
0,0.022469398
1,0.9500287
0,0.015221716
0,0.022780992
1,0.91716576
1,0.9103811
0,0.07206054
1,0.9879959
0,0.020087415
0,0.029479526
0,0.0927258
1,0.9283383
1,0.8092774
1,0.9467818
1,0.85518456
1,0.8751687
1,0.9033877
1,0.9383889
1,0.9033877
1,0.9033877
1,0.88282186
1,0.8309077
1,0.90741885
1,0.96622914
1,0.8732443
1,0.96505696
1,0.97529674
1,0.9557625
1,0.9585894
0,0.115690894
0,0.2230786
0,0.18481107
0,0.40978333
0,0.2833524
0,0.13419761
1,0.92368966
1,0.8533078
0,0.011065349
0,0.0073574902
1,0.93248457
0,0.024849325
0,0.043491475
1,0.9938263
1,0.88807774
0,0.12568997
0,0.051559113
1,0.8540607
0,0.02064984
1,0.7453312
1,0.86149347
0,0.033889674
0,0.049174648
0,0.043292083
0,0.028389934
0,0.034106396
1,0.9441132
1,0.9264255
1,0.7805205
1,0.87808126
1,0.98452836
1,0.98815036
1,0.98815036
1,0.98815036
0,0.16384318
0,0.031763777
0,0.036876824
0,0.03845091
0,0.055658713
0,0.029460656
0,0.027895072
0,0.041390356
1,0.9643489
0,0.016216505
0,0.011242435
1,0.9704094
0,0.052216332
0,0.025224468
1,0.98276246
1,0.99341524
1,0.98891246
0,0.0784491
0,0.018470882
1,0.984287
1,0.95861775
1,0.94015276
1,0.9966562
1,0.9947978
1,0.9107379
0,0.014998834
1,0.98198867
1,0.9889626
1,0.9904614
1,0.9856813
1,0.9781731
1,0.9941269
1,0.99266243
1,0.8513152
0,0.11683359
1,0.7356992
1,0.7602943
0,0.0458662
0,0.016354458
1,0.8155696
0,0.02641689
1,0.9934993
1,0.9938444
1,0.9520416
1,0.9737917
1,0.7541608
1,0.93193364
1,0.9772559
0,0.031209312
0,0.023511088
1,0.9404247
1,0.8616248
1,0.97048867
0,0.032840945
1,0.9576977
0,0.043492064
1,0.84457475
1,0.9480394
1,0.96454597
1,0.95353
1,0.9512336
1,0.8897873
1,0.96581495
1,0.9054349
1,0.91249424
1,0.827135
1,0.89281505
1,0.92200094
0,0.3946548
0,0.37922642
0,0.3451501
1,0.9809008
1,0.95754135
0,0.023717405
1,0.9587653
1,0.89362717
0,0.10275001
0,0.13766567
0,0.09027277
0,0.044748276
0,0.037003126
1,0.9975479
1,0.99742067
1,0.99691427
1,0.9331395
0,0.037134305
1,0.92727435
0,0.014595631
1,0.76445377
1,0.9553889
1,0.9733204
0,0.054457
0,0.03090296
1,0.9262376
1,0.96461785
1,0.9217328
0,0.055029657
1,0.9111954
1,0.86964566
0,0.21560635
1,0.81750774
1,0.9284968
1,0.81750774
0,0.09484613
0,0.09484613
0,0.12334666
0,0.09484613
1,0.9948284
1,0.985592
1,0.99520075
1,0.9935946
1,0.9937401
1,0.99452895
1,0.98688126
1,0.99355257
1,0.98623556
1,0.98900527
1,0.9856383
1,0.99446845
1,0.9937038
0,0.047188744
1,0.95546794
0,0.032530483
1,0.9509343
0,0.05219177
1,0.9747526
0,0.030057484
1,0.9449679
0,0.10485907
0,0.0074046473
1,0.9069529
1,0.9512355
1,0.9709509
1,0.98319477
1,0.96773964
0,0.26225227
1,0.97391915
1,0.9460327
1,0.9895808
0,0.029032916
1,0.9869441
1,0.985143
1,0.98293567
1,0.9844505
1,0.98362017
1,0.9906459
0,0.04621091
1,0.99034905
0,0.056640092
1,0.8856968
0,0.08681957
0,0.012560104
0,0.065593995
0,0.07925567
1,0.9393962
1,0.9509084
1,0.9952335
1,0.99372804
0,0.05665026
1,0.9849519
1,0.9827591
1,0.9159269
1,0.78974396
1,0.85002816
1,0.8874411
1,0.9314162
0,0.08251263
0,0.076703824
0,0.058140617
1,0.9711708
0,0.058338046
1,0.9661254
1,0.9846673
0,0.034568492
1,0.9358865
1,0.99864286
1,0.9993612
1,0.999244
1,0.99935585
1,0.99890137
1,0.9956006
1,0.9994265
1,0.9990262
1,0.99928916
1,0.9920725
1,0.99804366
1,0.99900657
1,0.9991216
1,0.99955016
1,0.9974655
1,0.99801266
1,0.9979717
1,0.99793303
1,0.9994265
1,0.9995276
1,0.9989692
0,0.11799662
0,0.037944395
0,0.034022696
1,0.94876575
0,0.057681687
1,0.9677768
1,0.9784889
1,0.94831073
0,0.017892802
1,0.7459271
1,0.98933184
1,0.8927949
1,0.9309294
1,0.9955388
0,0.043828577
1,0.99256176
1,0.9926467
0,0.008194608
0,0.007516434
0,0.012643306
0,0.008668787
1,0.86644995
1,0.7606732
1,0.76532406
1,0.8380484
1,0.79438794
1,0.8844739
0,0.42962435
0,0.42879125
0,0.011268596
0,0.007919357
0,0.008788014
0,0.13016723
0,0.08456275
1,0.9835722
0,0.040392265
1,0.9940684
0,0.061057936
0,0.0676523
0,0.07344181
0,0.05316139
1,0.88746786
1,0.8404107
1,0.99846905
1,0.9988532
0,0.08558461
0,0.03680007
0,0.036616646
0,0.032817516
0,0.014085144
1,0.9883946
1,0.92188525
0,0.079750985
0,0.055555567
1,0.9848282
1,0.96947
0,0.15030874
0,0.013053843
0,0.051614657
0,0.12526914
0,0.012365673
0,0.03993425
0,0.03506706
0,0.1284033
1,0.89973277
1,0.9583354
0,0.010473281
0,0.06133502
0,0.0051331883
0,0.009473459
0,0.0030338317
0,0.063865855
0,0.075047426
0,0.02941522
0,0.031727962
1,0.92790526
0,0.017125193
0,0.02261533
1,0.95987064
0,0.08800519
0,0.033810936
0,0.030071432
0,0.044702183
1,0.96976346
1,0.9531895
1,0.9367323
1,0.9584645
1,0.94834805
1,0.95257276
1,0.88772976
0,0.036240794
0,0.0163335
1,0.92997223
0,0.36503398
0,0.041149218
0,0.042187482
0,0.0423269
1,0.9754268
0,0.04308906
0,0.03531278
1,0.94281864
1,0.60082
0,0.16206701
0,0.052344903
0,0.008079307
0,0.025385806
0,0.002993223
0,0.0047049862
0,0.0026464788
0,0.011749627
0,0.10521229
0,0.16436835
0,0.0048956093
0,0.0055545294
0,0.005206004
0,0.013523158
0,0.0922414
0,0.07045864
1,0.73503274
0,0.22812393
0,0.012945918
1,0.8787584
1,0.93463105
0,0.07250368
1,0.95294714
1,0.9667944
0,0.05201895
0,0.025361322
1,0.9138188
1,0.9586333
1,0.9247128
0,0.03735252
0,0.032221843
1,0.90824145
0,0.02909832
1,0.97874624
0,0.06441114
1,0.9907032
1,0.84752554
0,0.03704302
0,0.06884284
1,0.9919411
1,0.9393753
1,0.9419816
1,0.9769333
1,0.8956651
1,0.9094427
1,0.48210102
1,0.5316304
0,0.037275665
0,0.059894323
0,0.21323244
0,0.35839513
1,0.89849174
1,0.97178733
1,0.9652637
1,0.988293
1,0.9884647
1,0.8632282
0,0.020530526
0,0.015327657
0,0.031108316
0,0.03566464
1,0.9827489
1,0.74639946
0,0.04544252
1,0.97297126
1,0.9609194
1,0.99930394
1,0.99525
0,0.069929324
0,0.034135554
1,0.8951217
1,0.8785374
1,0.9555416
1,0.5832643
1,0.9603439
1,0.9225964
1,0.9598588
1,0.882283
1,0.9496608
1,0.93765336
1,0.41458625
0,0.07419979
0,0.05657264
0,0.09161662
0,0.024530474
0,0.095006205
0,0.07075017
0,0.029914351
0,0.08710462
0,0.09429061
0,0.09018302
0,0.15487088
0,0.07097788
0,0.16601078
0,0.40443882
0,0.14181605
0,0.21177647
0,0.10948805
0,0.16465011
0,0.3255718
0,0.426974
0,0.21177647
0,0.30027872
0,0.061139327
1,0.99097776
0,0.046076775
0,0.041081112
0,0.05692696
0,0.023383215
0,0.016671753
1,0.9537949
0,0.049979657
1,0.9942597
0,0.06897076
0,0.072814435
1,0.87148386
0,0.16170458
0,0.014945007
0,0.007583113
0,0.005623651
0,0.05668568
1,0.908016
0,0.0086887125
0,0.005291617
0,0.008555042
1,0.998882
1,0.97194177
0,0.033072878
1,0.725301
0,0.089754015
0,0.049694292
0,0.14180747
0,0.10993022
0,0.14233388
1,0.87616813
1,0.9804925
0,0.031035427
0,0.008659188
0,0.05567002
0,0.05193169
0,0.041872673
1,0.9993468
1,0.9484257
1,0.8183388
1,0.9952225
1,0.99474806
1,0.85319054
1,0.97489136
1,0.84365433
1,0.8660117
1,0.8356407
0,0.23680127
1,0.92558974
0,0.006533137
1,0.98216265
0,0.35361323
0,0.010454129
1,0.8845372
1,0.9623444
0,0.03757834
1,0.94780093
0,0.015627678
1,0.9798114
1,0.9771186
1,0.9927448
0,0.033150505
0,0.040881515
0,0.043732777
0,0.058758594
0,0.027450157
0,0.05668313
0,0.040632583
0,0.050147485
0,0.028759176
1,0.9566375
1,0.8933108
1,0.9329275
0,0.0077823144
0,0.01667901
0,0.06580778
0,0.08058818
0,0.008065477
1,0.9967424
1,0.990611
1,0.84887195
0,0.03569441
1,0.9676211
0,0.017535103
0,0.010060905
0,0.030012287
0,0.028292324
0,0.025414698
0,0.02109637
0,0.078941904
1,0.9598108
0,0.0148118595
0,0.04689831
0,0.015954824
0,0.015502375
0,0.09694628
1,0.97086126
1,0.98781335
1,0.99732083
1,0.9970192
1,0.9971687
1,0.924709
0,0.07681131
0,0.018924464
0,0.062075052
1,0.85247433
1,0.9787496
1,0.9993604
1,0.9993703
1,0.9872312
1,0.98105687
1,0.98737144
1,0.98768216
0,0.020125201
0,0.020553874
0,0.072581865
0,0.052092895
0,0.044589035
1,0.95716625
1,0.98685294
1,0.98685294
1,0.71301
1,0.73090374
0,0.093044825
0,0.067548566
0,0.03904694
0,0.083768815
1,0.9900866
1,0.9934402
1,0.9950151
0,0.05188243
0,0.002843295
1,0.9342845
0,0.012913409
1,0.91992456
0,0.0627099
1,0.78624517
0,0.09092133
0,0.026611572
0,0.025758531
1,0.99761957
1,0.99761957
1,0.99761957
1,0.9967218
1,0.93608797
1,0.9396419
0,0.03635135
1,0.8955472
0,0.0838297
0,0.019793753
0,0.061204597
0,0.046022106
1,0.91324496
0,0.05600048
0,0.037971124
0,0.03427737
1,0.97669196
1,0.9760702
1,0.98618
1,0.89269674
0,0.16957018
0,0.04037269
0,0.09945029
0,0.075860836
1,0.9385391
0,0.017476235
1,0.9623793
0,0.044949275
0,0.10676088
1,0.99925274
1,0.9537406
1,0.9145455
1,0.9200985
0,0.089745566
1,0.9878647
1,0.98649734
1,0.9876286
0,0.0040291604
0,0.022494018
0,0.0706468
1,0.7436472
0,0.16544466
1,0.64519674
0,0.2666416
0,0.041877266
0,0.02284388
0,0.019486109
1,0.9810141
1,0.96305525
0,0.022528403
0,0.059535153
1,0.98321587
1,0.9578122
0,0.06609634
0,0.062399533
0,0.027866637
1,0.99104357
0,0.055608448
0,0.039819457
0,0.008296249
0,0.03683334
0,0.12974842
1,0.9114847
0,0.0329782
0,0.032155197
1,0.9549129
1,0.7416713
0,0.25281233
1,0.97027683
1,0.9671956
0,0.039765097
0,0.045454282
0,0.03408246
0,0.014545705
1,0.9008445
0,0.09534551
0,0.044804405
0,0.041405294
0,0.024579735
1,0.9908957
1,0.9300704
0,0.010884365
1,0.8309734
0,0.103712924
1,0.9316262
1,0.94814795
1,0.99300027
0,0.0025032894
0,0.01764509
0,0.060647998
1,0.9806702
1,0.9707882
1,0.9792532
1,0.9761998
0,0.06982016
1,0.99067533
1,0.9905552
1,0.9991634
0,0.08042938
0,0.05803057
1,0.96544415
1,0.9736525
1,0.972486
1,0.986022
1,0.985493
1,0.988605
0,0.029648574
0,0.061234355
0,0.058166783
0,0.09658773
0,0.070288785
0,0.011838993
1,0.865715
1,0.96226925
1,0.977665
0,0.004857618
0,0.016171759
0,0.015912946
1,0.99541736
1,0.87498254
1,0.84176075
1,0.91195965
1,0.91328204
1,0.8278611
0,0.03159009
0,0.020040141
1,0.96787995
0,0.18534635
0,0.07891146
1,0.8179256
1,0.8990645
1,0.72600585
1,0.9195577
1,0.91979253
0,0.05824608
1,0.9515047
1,0.8609567
1,0.83668506
0,0.1454784
1,0.86926425
1,0.9398485
0,0.06090857
0,0.015602524
1,0.92384595
0,0.032293167
1,0.92120904
1,0.9015127
0,0.036028903
1,0.9920719
1,0.9874721
1,0.9915507
0,0.025414377
0,0.017046675
0,0.020085778
1,0.61250997
0,0.087985836
1,0.8768134
1,0.99351245
1,0.9836976
0,0.036644056
1,0.96930534
1,0.9929114
1,0.9894481
1,0.94141126
0,0.02548965
1,0.47667736
0,0.14900601
0,0.13106818
0,0.04434631
1,0.9381109
0,0.07046899
0,0.048811026
0,0.06057955
0,0.03939506
1,0.9091117
1,0.98732775
1,0.9898168
1,0.9819811
0,0.021872833
1,0.97336644
1,0.97336644
0,0.038610905
0,0.024036298
1,0.85880077
0,0.047969166
0,0.083984725
1,0.9300601
1,0.963084
1,0.96582586
0,0.08765804
1,0.89811975
0,0.0428578
0,0.033543184
0,0.059508543
1,0.9978955
0,0.12122621
1,0.9345477
0,0.021889621
0,0.014502734
1,0.98291093
1,0.9684125
1,0.8710683
0,0.030568419
0,0.049347162
1,0.93032616
0,0.043893278
0,0.4511199
0,0.026267745
1,0.96616316
0,0.19831067
1,0.48020363
1,0.7403109
1,0.8204367
1,0.8152005
1,0.93451107
1,0.7070386
1,0.7886761
1,0.7985225
1,0.8091551
1,0.82818437
1,0.6661069
1,0.891361
1,0.6338889
0,0.35624415
0,0.39323646
0,0.25508085
0,0.7939772
0,0.20890036
0,0.7172759
1,0.86666703
1,0.9833723
0,0.08218223
1,0.9412766
0,0.10036526
0,0.09076856
0,0.1288594
1,0.9225911
0,0.034007132
1,0.9105532
1,0.8577157
0,0.015177961
1,0.8668328
1,0.9185606
1,0.9342205
1,0.9855833
1,0.98003685
0,0.07230506
0,0.078903966
0,0.0106029995
0,0.011846013
0,0.008884261
0,0.02096819
0,0.09443208
0,0.048232768
0,0.020839002
0,0.008909552
0,0.014923864
0,0.090763345
0,0.094601646
0,0.10892519
1,0.97520214
1,0.97387075
1,0.96888566
1,0.9680663
0,0.07743877
1,0.97402704
1,0.97402704
1,0.96104413
0,0.022771318
1,0.94014466
1,0.9026084
0,0.04019059
0,0.010419985
1,0.99462175
1,0.93886113
0,0.08314727
0,0.022904173
0,0.016583672
0,0.01796928
0,0.022877296
0,0.09565719
0,0.035910334
1,0.95955944
0,0.07958891
0,0.10222508
1,0.7491377
0,0.044625632
1,0.98639107
0,0.08753009
0,0.006752267
1,0.9220099
1,0.9263208
0,0.07014047
0,0.18881105
0,0.050615557
0,0.0011307978
0,0.002550096
0,0.003426587
0,0.0021709516
1,0.97422194
0,0.031766914
0,0.2654146
0,0.0928425
1,0.8458954
0,0.09110597
0,0.07046328
0,0.124169834
1,0.98972523
1,0.98925436
0,0.1249876
1,0.8567947
1,0.9988042
1,0.92542964
1,0.9199547
0,0.019801011
1,0.9438013
0,0.02526553
1,0.92331547
0,0.09456882
0,0.0666731
1,0.89135236
1,0.99793506
1,0.9974152
1,0.9980563
1,0.9980563
1,0.99688137
1,0.99803525
1,0.99733067
0,0.091329776
1,0.99395955
1,0.5804091
1,0.898221
1,0.7753872
1,0.706302
0,0.26145852
0,0.24320835
0,0.18894161
0,0.043404248
1,0.84027475
0,0.06825016
0,0.07758217
0,0.0535546
0,0.017757762
1,0.95994556
0,0.012586815
0,0.006461044
1,0.8743343
1,0.95680356
0,0.010504872
0,0.052056197
0,0.06519576
0,0.029793523
1,0.999383
1,0.9830466
0,0.07204604
1,0.8342648
1,0.98477423
1,0.9911556
1,0.98893905
1,0.98050284
1,0.9896271
0,0.011580796
0,0.012241529
1,0.92938185
1,0.9809263
1,0.97931904
1,0.8780606
0,0.13626653
0,0.099968396
1,0.99100107
1,0.9543215
0,0.10235931
0,0.017238729
0,0.057083752
1,0.9368987
1,0.7781949
1,0.97259694
1,0.9726763
1,0.8425848
0,0.26373348
0,0.35784915
0,0.060148373
1,0.95052075
1,0.9396467
0,0.019667236
0,0.04497366
1,0.99687
1,0.9991886
1,0.99236804
1,0.99909174
1,0.99868244
1,0.9990526
1,0.9976398
1,0.9991217
1,0.99888974
1,0.99888474
1,0.99927384
1,0.9882918
1,0.99477637
1,0.99753594
0,0.016070843
1,0.957462
1,0.97650564
1,0.9705239
0,0.079816066
0,0.011622456
0,0.027921766
0,0.011291496
0,0.023823904
0,0.038383517
1,0.9276794
1,0.9041851
1,0.9721647
1,0.9728493
1,0.97609234
1,0.96401876
1,0.97793555
1,0.9769155
1,0.97654337
0,0.014975039
0,0.09132816
1,0.3603192
0,0.27434582
0,0.0132146925
0,0.058168586
1,0.92576975
0,0.026325421
0,0.03030706
0,0.030973025
0,0.081026085
0,0.072200656
1,0.75205636
0,0.010203149
0,0.01817038
0,0.05951565
0,0.08534425
1,0.76970774
0,0.0032882595
0,0.017948063
0,0.018814486
0,0.010705094
0,0.008986061
0,0.008299672
0,0.04443968
0,0.0020830322
0,0.028104281
0,0.008844404
0,0.0058974167
0,0.02513642
1,0.9971929
0,0.111245096
1,0.9502478
0,0.06185476
1,0.8167811
1,0.9768736
1,0.9455822
0,0.01337352
0,0.0046767346
0,0.008252707
0,0.027556939
1,0.995427
1,0.8102805
1,0.89672947
0,0.0072061676
1,0.9830325
1,0.99226296
0,0.0041667093
0,0.017478684
0,0.017483762
0,0.026702726
0,0.010392271
1,0.58128834
1,0.8419093
0,0.03976209
1,0.9047041
0,0.008830795
0,0.022302873
0,0.004952646
0,0.0038968115
0,0.0028883077
0,0.0030565728
1,0.92103356
0,0.019618412
1,0.918209
0,0.032794725
0,0.06829148
1,0.92099696
0,0.06604304
0,0.09163432
0,0.041621145
0,0.054705445
1,0.93831277
0,0.047094353
0,0.059577923
1,0.92835885
0,0.056461852
1,0.99696845
0,0.14049415
0,0.18947335
1,0.9382688
1,0.9740258
1,0.94634604
1,0.9942439
0,0.025661286
1,0.9333047
1,0.8489811
0,0.06967045
1,0.9741173
0,0.14949
1,0.9993979
1,0.99891293
1,0.9991642
0,0.036159243
1,0.99528223
0,0.036913134
0,0.13126849
0,0.024001865
1,0.90092283
0,0.21895333
0,0.07750032
0,0.07487527
0,0.1445367
0,0.024930978
0,0.025803238
0,0.046775278
0,0.03674468
0,0.070058525
0,0.16601942
1,0.88060915
1,0.9688724
1,0.97877043
0,0.0139829945
0,0.121305555
1,0.6001394
0,0.033165555
0,0.10596058
0,0.046576787
1,0.9507892
0,0.087970585
1,0.79390424
1,0.89823294
1,0.9056208
1,0.84872067
1,0.9858921
0,0.008419894
0,0.005705369
0,0.048577633
0,0.08300799
0,0.020089837
1,0.875206
1,0.97977877
1,0.83664626
0,0.085036546
0,0.038322553
0,0.03142831
0,0.083902515
0,0.046617873
1,0.9789205
1,0.98571557
0,0.09424433
0,0.10056389
1,0.9629629
1,0.97103226
0,0.0032866157
0,0.0016778845
0,0.005944889
0,0.0094265295
1,0.93938166
0,0.06272476
0,0.21369928
0,0.0897812
1,0.9278907
0,0.14056906
1,0.9595543
1,0.671273
0,0.407454
0,0.038463995
1,0.4181975
0,0.2063919
0,0.025864752
0,0.013943031
0,0.083629854
1,0.8848149
0,0.053640936
0,0.04484277
0,0.044638198
0,0.042907648
0,0.07517985
1,0.97736907
1,0.9865769
1,0.9763774
0,0.12260947
1,0.9362283
1,0.8915729
0,0.016631752
1,0.9224507
1,0.77551216
1,0.9948775
0,0.095617875
0,0.046181843
0,0.22304603
1,0.94219744
1,0.81839657
1,0.98863095
1,0.98863095
0,0.031591535
1,0.9090356
1,0.9723059
1,0.8126189
1,0.98785317
1,0.9953635
0,0.042057835
0,0.038164858
0,0.11085501
1,0.87743914
1,0.96342057
1,0.98465365
0,0.26700547
0,0.1042823
0,0.1743949
0,0.1737921
1,0.8789997
0,0.016646303
0,0.01731389
1,0.88696855
1,0.91994077
1,0.9677257
0,0.042205732
0,0.21394196
1,0.93020374
1,0.98542714
0,0.05327905
0,0.026260233
0,0.042554084
0,0.055076543
0,0.052422587
1,0.8315208
0,0.08150281
0,0.06441835
0,0.010318253
0,0.0098047145
1,0.96813285
0,0.04446095
1,0.78365207
1,0.943916
1,0.90249425
1,0.89115274
1,0.9706525
0,0.037099436
1,0.65997183
0,0.009526363
0,0.012986628
0,0.041123256
0,0.014813927
0,0.061713997
0,0.027919244
0,0.009049814
0,0.009960249
0,0.036148738
0,0.06864349
1,0.97913355
1,0.9625182
0,0.05918269
0,0.17021868
0,0.11999211
0,0.059478644
0,0.0055014235
1,0.89123505
0,0.043294314
0,0.011830338
0,0.047141362
1,0.8958193
1,0.93042564
0,0.051093556
1,0.9039028
1,0.9638338
0,0.030244207
0,0.06706464
0,0.03721225
0,0.0087578725
1,0.9860449
1,0.98972857
1,0.9869871
1,0.99082935
1,0.9838262
1,0.9882257
1,0.98932195
1,0.9872394
1,0.9842712
1,0.97502613
1,0.9767289
1,0.9657398
0,0.017019467
1,0.56107485
0,0.28207818
0,0.047084805
1,0.9410519
1,0.9850734
1,0.9848977
1,0.9869604
1,0.9811343
0,0.067000955
1,0.97679806
1,0.99704415
0,0.10831746
0,0.17215304
1,0.81054175
1,0.99387026
0,0.056458376
1,0.9501296
0,0.037519045
0,0.016183585
0,0.030110216
1,0.9393043
1,0.93738526
1,0.9123268
1,0.9701947
1,0.96113515
1,0.9613257
0,0.11434272
0,0.10806865
1,0.72692704
1,0.83800405
0,0.17327614
1,0.9222946
0,0.018601038
1,0.9395277
0,0.12179279
0,0.09130679
1,0.98005545
1,0.99498886
0,0.04364362
0,0.06993565
0,0.12361557
1,0.9007691
0,0.077594034
1,0.998415
1,0.9989164
1,0.99847275
1,0.9976993
1,0.8616968
1,0.90369254
1,0.8904066
0,0.04156802
0,0.15347281
0,0.110609785
0,0.029898718
0,0.04483815
0,0.031361245
0,0.013611735
0,0.14013325
0,0.020426655
0,0.010947644
1,0.5554422
1,0.9273821
0,0.036910202
1,0.9005098
1,0.9881592
0,0.046986833
1,0.9494953
0,0.1076093
0,0.019396361
0,0.03072102
0,0.040506985
0,0.05463865
0,0.06566554
0,0.011938077
0,0.006639531
0,0.03096315
0,0.21758422
1,0.99564266
1,0.97950006
1,0.9845063
1,0.9985415
0,0.12952127
1,0.9684673
0,0.051242515
0,0.040731985
0,0.03565332
0,0.08627796
1,0.93623424
0,0.123248115
0,0.018575003
0,0.08813151
1,0.86778224
1,0.95892656
1,0.97735447
1,0.9743732
0,0.03686713
0,0.0996468
0,0.064249635
0,0.0968824
1,0.8572068
1,0.87290907
0,0.1046338
0,0.13028847
0,0.089849465
0,0.11140004
0,0.011110638
0,0.00978925
1,0.9659886
1,0.8418513
0,0.5532811
0,0.06335664
1,0.9748234
1,0.9678198
1,0.9789508
1,0.9687706
1,0.9208993
0,0.020599341
1,0.92875594
1,0.8193756
0,0.29557097
1,0.9258195
1,0.9611163
1,0.9861458
0,0.014050958
1,0.7552152
1,0.97058177
1,0.9252452
1,0.78985035
1,0.77882624
1,0.8597225
1,0.8712787
0,0.072139315
0,0.11562993
0,0.02179412
0,0.10608527
0,0.06517666
0,0.06439628
0,0.20699593
0,0.18645637
0,0.25014707
0,0.14460994
1,0.8969839
0,0.0921587
0,0.005095644
1,0.9173814
0,0.03195247
0,0.09717188
0,0.054764077
0,0.17544505
1,0.9926213
1,0.9926213
0,0.017204018
0,0.01239016
0,0.0121574225
1,0.80833066
1,0.9927154
0,0.05551429
0,0.19332878
1,0.9744076
1,0.9466144
0,0.04349342
0,0.022422403
0,0.03246686
0,0.04770705
1,0.79809475
0,0.01891644
0,0.08942146
1,0.934181
0,0.0056869853
0,0.037296556
0,0.04297098
0,0.06700699
0,0.02686238
0,0.11863419
1,0.9480897
0,0.07153939
1,0.98183477
1,0.98521787
1,0.9637251
1,0.9954527
1,0.99584085
1,0.9972711
1,0.99676126
1,0.9955635
1,0.9974477
1,0.99862945
1,0.998259
1,0.99679536
1,0.9981976
1,0.9974003
1,0.9960328
1,0.998245
1,0.9975871
1,0.99618524
1,0.99822956
1,0.9981742
1,0.9980824
1,0.9989801
1,0.9986467
1,0.99895716
1,0.9990909
1,0.9973086
1,0.7890104
0,0.034233246
0,0.006129793
1,0.9659027
1,0.9885922
1,0.99615675
0,0.033076413
1,0.95344526
1,0.98190224
0,0.0333307
0,0.025499536
0,0.019174524
0,0.061779585
0,0.007716324
0,0.1082398
1,0.96979475
1,0.9989895
