y_true,y_prob
1,0.9056587
0,0.005332861
0,0.108119935
1,0.99976724
0,0.33550942
1,0.120640285
1,0.14742145
1,0.9999096
0,0.28539327
0,0.001681589
0,0.006401142
1,0.31385422
1,0.99994826
0,0.6733072
0,0.087260395
0,0.027049592
0,0.6663892
0,0.43998548
1,0.89503396
1,0.96580887
1,0.6579503
1,0.98938125
1,0.7700921
1,0.98467296
1,0.9694216
1,0.99771154
1,0.8997305
1,0.39223287
1,0.45946768
1,0.98715985
0,0.0063999533
0,0.9979186
1,0.9999933
0,0.36652613
0,0.06507505
0,0.08727446
0,0.85326767
0,0.007656316
0,0.0034413447
1,0.186168
0,0.0020525935
0,0.004432111
0,0.002125134
0,0.0029683404
0,0.0062374687
0,0.0056985705
0,0.0022167522
1,0.9996523
0,0.12007766
0,0.00018459879
0,0.00018834886
0,0.0012185965
1,0.9916127
0,0.012544973
1,0.63200855
0,0.00015338621
0,0.010791478
0,0.19287579
1,0.83931583
0,0.0019514591
1,0.9985691
1,0.99916494
0,0.9636128
0,0.081126355
1,0.9272951
1,0.051869158
1,0.99999505
0,0.0025618614
0,0.0031906853
0,0.0018020045
0,0.29439595
0,0.0031856012
1,0.9997261
1,0.99998385
1,0.90893227
1,0.9004875
0,0.88893133
1,0.99943936
0,0.014306516
1,0.6631697
1,0.9997122
0,0.0021262749
0,0.029290205
1,0.9993357
1,0.9969214
1,0.99803776
1,0.9717596
0,7.846647e-05
1,0.9994911
1,0.9855817
1,0.9769838
0,0.0018515544
1,0.9987963
1,0.99993074
0,0.0036855305
0,0.06651988
0,0.12132482
0,0.92010653
0,0.59996057
1,0.30420345
0,0.016420329
0,0.08339169
0,0.01605272
0,0.00072201376
1,0.99998605
1,0.9999856
1,0.99999285
1,0.9999924
1,0.99990726
1,0.9999881
0,0.11618892
1,0.9999885
1,0.9999924
1,0.9961321
0,0.056629002
0,0.008878821
0,0.03857392
1,0.99995875
0,0.054577436
0,0.040620666
0,0.00013848682
0,0.00014519384
0,0.00018451326
1,0.9999942
1,0.9999882
1,0.9999985
1,0.9999969
1,0.99999166
1,0.9999951
1,0.9999965
1,0.123502105
0,0.0018233975
0,0.45987704
0,0.07938574
0,0.85658145
0,0.07405414
0,0.0006244697
0,0.05801675
0,0.00046297436
1,0.9999966
1,0.99740165
1,0.99760765
0,0.45791936
1,0.9827639
0,0.4892445
0,0.00017874705
1,0.9668514
0,0.010917381
0,0.3497682
0,0.001982201
0,0.051722784
1,0.9983619
1,0.999574
0,9.8329234e-05
0,0.014938678
1,0.28820398
1,0.9983881
0,0.00027707987
0,0.1623146
1,0.9839848
1,0.9999114
1,0.99997693
1,0.9706501
1,0.789849
0,0.0006015753
0,0.00028670885
0,0.0018256501
0,0.0005427625
0,0.015619582
0,0.029329717
0,0.014548433
1,0.7832882
0,0.00072541524
0,0.39094663
1,0.96846443
1,0.5035185
1,0.48424715
0,0.42677546
1,0.9997961
1,0.9611039
0,0.012414515
0,0.00964578
1,0.99913514
1,0.9969171
0,0.014136801
1,0.99962765
0,0.008599523
0,0.57125586
0,0.7728807
1,0.99997246
0,0.43444803
0,0.004170296
0,0.025699476
1,0.9997341
1,0.9998458
0,0.09902138
0,0.09883978
0,0.009368644
1,0.99997646
1,0.99997956
0,0.044328745
0,0.0067053996
0,0.37579635
0,0.014442904
1,0.9998284
0,0.00021835903
0,0.0012196894
0,0.0009964283
1,0.31464878
1,0.9999955
1,0.9992877
0,0.65114444
0,0.005309606
0,0.00029647024
0,0.00026634758
0,0.11507782
1,0.99355435
1,0.9818936
0,0.01680705
1,0.999983
1,0.9994733
1,0.9994414
1,0.99989724
1,0.9995056
1,0.9989971
1,0.99939364
1,0.99973136
1,0.95786756
1,0.9769463
0,0.0015120391
1,0.9999501
0,0.06563078
0,0.23956014
0,0.276293
1,0.9997904
1,0.99920774
0,0.3313292
0,0.00017503016
0,0.037513044
1,0.9799457
1,0.99997973
1,0.99890876
0,0.001039995
1,0.9999883
1,0.9999792
1,0.999996
1,0.7295395
1,0.9997923
1,0.9999962
1,0.99991035
1,0.9999971
1,0.99949974
1,0.99923074
1,0.9962773
1,0.99965
0,0.00021351059
1,0.9985753
1,0.99945563
0,0.019237971
1,0.9999856
0,0.17496806
0,0.003617338
1,0.9998124
0,0.022531902
1,0.5757788
0,0.011886185
0,0.0033462506
0,0.025139552
0,0.0021309217
0,0.00769129
1,0.99970335
1,0.99887925
1,0.999571
1,0.9990248
1,0.99846745
0,0.013746417
0,0.00047015437
0,0.0049547944
0,0.0001762124
1,0.9777484
0,0.5314763
0,0.0014621115
0,0.0072913454
0,0.000563959
0,0.0030959933
0,0.010392964
0,0.695537
1,0.9999959
1,0.9999933
1,0.99926114
0,0.0176458
0,0.0084936395
1,0.99999475
1,0.99995637
1,0.99994344
0,0.10264571
0,0.045939382
1,0.9999987
1,0.99999857
0,0.176433
1,0.9812693
1,0.99984866
1,0.99954695
1,0.99960834
1,0.9999931
0,0.0231137
0,0.0032373555
1,0.9995258
1,0.9589498
0,0.0001308968
0,0.0124596
1,0.99955755
1,0.9999987
1,0.99999905
1,0.9994212
1,0.9999674
1,0.99998003
0,0.74619496
1,0.99998593
1,0.9376558
1,0.9997865
1,0.8635946
0,0.08669414
0,0.0051655946
0,0.0012665036
0,0.74353564
0,0.33581898
0,0.73983055
0,0.023836201
0,0.0024839079
1,0.98631144
0,0.0027422037
1,0.99999344
1,0.9999742
1,0.9999882
1,0.9999608
1,0.99600536
1,0.99316776
1,0.87497985
0,0.078812174
0,0.9734071
0,0.0024991052
1,0.021025393
0,0.08494116
0,0.008584271
0,0.0008438194
0,0.00044472024
0,0.0011503793
0,0.0025131041
1,0.99999875
0,0.00019209503
0,0.00090841827
0,0.0107380245
0,0.047236532
1,0.9999863
0,0.99179846
0,0.9945585
0,0.9306266
1,0.9973081
1,0.99832875
1,0.99962455
1,0.9965026
1,0.999315
1,0.99910724
1,0.999217
1,0.9984407
1,0.9985553
1,0.9918631
1,0.99807435
1,0.99852157
1,0.998327
1,0.99995506
0,0.00071200856
1,0.98206997
0,0.0017573726
0,0.00035288394
0,0.00074662967
1,0.99977
1,0.212232
0,0.04335528
0,0.0050309077
0,0.004243908
0,0.0013669695
1,0.99937683
1,0.9933682
0,0.00021664337
0,0.0006411974
0,0.00067655015
1,0.999997
0,0.00042700692
0,0.001976482
1,0.9999945
1,0.9999948
1,0.99997836
1,0.9999835
1,0.9999961
1,0.9999953
1,0.99999785
1,0.99992263
1,0.99955946
1,0.9868771
0,0.84753156
0,0.026912596
0,0.0016477894
1,0.5786082
0,0.0044938843
0,0.052316405
1,0.35682288
0,0.010766981
0,0.016305849
0,0.0028524897
0,0.0033593946
1,0.84315395
1,0.898817
0,0.94488335
0,0.050061166
1,0.84776664
0,0.0064503322
0,0.053500827
0,0.036005236
1,0.9993161
0,0.0018141874
0,0.066410825
1,0.9900653
1,0.97779274
0,0.40389553
1,0.9999893
0,0.0052493815
1,0.9662541
0,0.055194225
0,0.012690285
0,0.004380733
1,0.9812405
0,0.00016184061
0,0.008978099
0,0.5870328
0,0.15279119
0,0.057326347
0,0.016023321
0,0.0005344579
1,0.956221
0,0.6357671
1,0.90586156
1,0.87323725
0,0.008170201
1,0.998775
1,0.97569174
1,0.8120298
1,0.9998929
0,0.12618768
0,0.0016786889
0,0.9906704
0,0.00040479607
0,4.682165e-05
0,0.004106835
0,0.034055766
0,0.0011925378
1,0.9995201
0,0.06915616
1,0.99668473
0,0.5863488
0,0.0005587413
0,0.31052923
1,0.99998957
1,0.99977493
1,0.9996743
1,0.9972968
1,0.9984096
1,0.99971724
0,0.057915654
0,1.8484445e-05
1,0.6498006
1,0.9994352
1,0.9998673
0,0.0005159238
0,0.0005495716
0,0.24643958
0,0.08385331
0,0.08439923
1,0.9998864
0,0.0003298715
0,0.034533784
0,0.003545275
1,0.9992604
0,0.003295492
0,0.0056782193
1,0.9132682
1,0.9998752
1,0.9997126
0,0.035567
1,0.9999385
1,0.99032474
0,0.0046257223
1,0.9999978
1,0.9947778
0,5.9118556e-05
0,5.1072973e-05
0,0.0011890874
0,0.07666314
0,0.0069663213
1,0.99999905
1,0.43774718
1,0.99962914
1,0.99956477
1,0.99968535
1,0.9980571
1,0.99837816
1,0.9990015
1,0.9164429
0,0.001662237
1,0.9998729
0,0.00642954
1,0.9998893
1,0.99999833
1,0.9999991
1,0.9999991
1,0.9999984
0,0.004626344
0,0.00028378188
1,0.14734848
0,0.059909463
0,0.018722156
1,0.9998983
0,0.0016532454
0,0.0003027479
0,0.001614766
0,0.040554572
0,0.00032166374
0,0.00089560705
0,0.1810667
1,0.99920446
1,0.9990622
0,0.0415602
0,0.011338028
0,0.00013506474
1,0.25228372
0,0.018343862
0,0.0010582694
1,0.9946229
1,0.9952747
0,0.8518608
0,0.07218438
0,0.027128898
1,0.99819785
1,0.9997255
1,0.9997672
1,0.99991107
1,0.99987143
1,0.99975383
1,0.9966544
1,0.99984753
1,0.99717355
0,0.02542427
1,0.00282554
1,0.99841934
1,0.9998564
1,0.99989146
1,0.999875
0,0.02348295
0,0.19527495
0,0.002374224
0,0.050742235
0,0.018182911
0,0.009183347
0,0.101431206
1,0.79479545
1,0.99989736
1,0.9995114
1,0.9836099
0,0.00018117904
1,0.99407417
1,0.836323
0,0.1401716
0,0.8986702
1,0.9998428
1,0.9999554
1,0.999987
1,0.9999959
1,0.99997824
1,0.99998426
1,0.9999616
1,0.99984896
1,0.8453678
1,0.9999487
1,0.99995726
0,0.00040786364
1,0.9991992
0,0.0054362556
1,0.99995226
1,0.9996324
0,0.0011518574
1,0.9726561
1,0.9694699
1,0.9986996
1,0.9976295
1,0.99913716
0,0.0039054744
0,0.0037218167
0,0.001472951
0,0.07342769
1,0.663947
1,0.73506576
0,0.003853899
0,0.004429238
1,0.9918286
0,0.006892764
1,0.9884883
1,0.99999636
1,0.9999922
1,0.9999813
1,0.9999922
1,0.999988
0,0.0003750124
1,0.9993986
0,0.0005896745
0,0.0044093826
1,0.9999992
1,0.9999962
1,0.9999991
1,0.99997216
1,0.99999684
1,0.99999654
1,0.9997651
1,0.9999382
0,0.041808568
1,0.9651224
0,0.0034073726
0,0.084566414
1,0.9999097
0,0.0059036463
1,0.992587
1,0.98580945
1,0.9999995
0,0.013141668
1,0.9985816
1,0.9996283
1,0.9996143
0,0.14788668
0,0.0018122965
0,0.0012297707
0,0.0013468446
1,0.99964607
0,0.0019260352
0,0.08660349
0,0.0002848678
1,0.9680484
1,0.99242675
0,0.019960854
0,0.020249492
0,0.00543576
0,0.04019147
0,0.16936342
1,0.9084322
1,0.99564093
1,0.99901366
0,0.00028226833
1,0.99997085
1,0.99997085
0,0.09855789
1,0.99933296
1,0.9992231
1,0.9620707
1,0.9785581
1,0.018867988
0,0.019030819
1,0.99832445
1,0.7616822
0,0.7626833
0,0.0779314
0,0.00051160087
0,0.00062356994
1,0.9868046
1,0.9990697
1,0.99875283
1,0.99927545
1,0.99606556
1,0.99960977
1,0.99950904
1,0.9995554
0,0.027779704
1,0.9999943
0,0.17275883
0,0.04290573
0,0.117349446
0,0.0001653304
0,0.0034583006
0,0.0007734988
1,0.9999184
1,0.9999184
1,0.9956471
1,0.9970395
0,0.035709247
0,0.00017319467
0,0.006942443
0,0.011827391
0,0.12666173
0,0.021441838
1,0.69983995
0,0.006749978
0,0.004742066
1,0.98807335
1,0.90181375
0,0.05595328
0,0.11078241
0,0.012432611
0,0.00012878577
0,0.006424647
0,0.002483609
1,0.0014303932
0,0.024929581
0,0.05485514
0,0.011646072
1,0.9873446
0,0.5630402
1,0.99994814
1,0.99986
1,0.9999411
1,0.916963
0,0.010569846
1,0.9999613
1,0.9999613
1,0.9998516
1,0.9996049
0,0.11254844
1,0.9999833
1,0.9999978
0,0.036043745
0,0.0060399515
1,0.9999718
1,0.9999722
1,0.99997115
1,0.99997115
1,0.9999701
1,0.999971
1,0.99997115
1,0.9999607
1,0.9988301
1,0.9988301
1,0.99446267
1,0.9999796
1,0.9999562
0,0.0015125532
0,0.049803413
0,0.96008295
0,0.0058690375
0,0.012375214
0,0.005045482
0,0.33551732
0,0.041076344
0,0.1481309
1,0.9999305
0,0.008059113
0,0.004021852
0,0.0053263186
0,0.018383743
0,0.2316571
0,0.001182762
1,0.99995726
1,0.999235
0,0.03804141
0,0.000944872
0,0.0024143264
1,0.999999
1,0.9979051
0,0.027047854
1,0.9993444
1,0.9990729
1,0.9937519
0,0.933287
0,0.019894676
1,0.99757236
1,0.9758966
1,0.9991953
0,0.49128786
0,0.06549056
0,0.0028985583
0,0.0010759537
1,0.99253577
0,0.011653144
1,0.9997943
1,0.99999225
0,0.010473381
0,0.0014889984
0,0.0004914503
0,0.17005278
0,0.08063429
0,0.9973379
0,0.004479602
0,0.045985464
0,0.004479372
0,0.054045267
0,0.01735016
1,0.999692
0,0.0051690014
0,0.1388797
0,0.005467739
1,0.99986637
1,0.9995334
0,0.00028902525
1,0.9999095
1,0.9999241
1,0.9999702
1,0.99988914
1,0.9999732
1,0.9929303
0,0.0017635409
0,0.002819753
1,0.9999941
1,0.9956646
0,0.08249304
0,0.00033500633
0,0.019203458
0,0.00059478596
1,0.99933815
1,0.998568
0,0.0021482348
0,0.97862095
0,0.013425058
1,0.9999646
1,0.9999403
1,0.99980104
1,0.99997145
0,0.005062006
1,0.99819565
1,0.97403574
0,0.060107484
0,0.0071074306
0,0.0005585278
0,0.0026192067
0,0.12533823
0,0.0033608591
1,0.9952109
1,0.9911225
0,0.008229381
1,0.91749495
0,0.003957247
0,0.0012643726
1,0.99999976
1,0.99999976
1,0.99999976
1,0.9988175
1,0.9477361
1,0.99750066
1,0.99968773
1,0.9999715
0,0.12437344
1,0.9999884
1,0.999741
0,0.00018254494
0,0.00024905746
1,0.9991646
0,0.0007948288
0,0.02109608
1,0.99961996
0,0.0046066563
0,0.000851046
1,0.99975276
1,0.9995838
1,0.9998986
1,0.9996481
1,0.9999454
1,0.9965166
1,0.99995637
1,0.99651337
1,0.98903143
1,0.9999228
1,0.9999765
1,0.9999608
1,0.99997133
1,0.9999942
1,0.9999024
1,0.99998564
1,0.9999891
1,0.919891
1,0.9945043
1,0.80507684
0,0.03410349
0,0.00080776936
0,0.0034090003
1,0.99999505
1,0.97297734
1,0.9999595
1,0.99989897
1,0.99992174
1,0.99999505
1,0.9999775
0,0.40949044
1,0.99966395
0,0.98499656
0,0.0039036386
1,0.22063994
1,0.9998008
1,0.9999954
1,0.99997646
1,0.9998701
1,0.99985665
1,0.9766246
0,0.04030955
0,0.5718198
0,0.0012146265
1,0.9655108
1,0.9999642
0,0.03436583
0,0.0008941401
0,0.7832234
0,0.22001627
0,0.09832359
1,0.9217899
1,0.98216206
1,0.9788097
1,0.9890181
1,0.9937411
1,0.8829994
1,0.9962824
1,0.9800073
1,0.99642223
1,0.99500674
1,0.9996055
1,0.95809776
1,0.99998814
0,0.83248144
1,0.9973969
1,0.987045
1,0.005067299
1,0.9999512
0,0.9697555
1,0.99861884
1,0.9868896
1,0.9884121
1,0.19451317
1,0.9999748
0,0.001841417
0,0.00039074782
1,0.9992594
0,0.0001955186
0,0.00018745109
1,0.9998209
1,0.9988969
1,0.9998695
1,0.9309693
1,0.97586584
1,0.9993308
0,0.0030323223
1,0.99972004
1,0.9999782
1,0.9998685
0,0.0024248448
1,0.9999992
1,0.99932444
1,0.994371
1,0.9999983
1,0.99912983
0,0.19109815
1,0.8833849
1,0.9679615
1,0.99993813
1,0.9999581
1,0.99995226
1,0.9999346
1,0.9999329
1,0.99994713
1,0.99993896
1,0.9999633
1,0.99995863
1,0.9999789
1,0.99996567
0,0.0059401435
1,0.9828481
0,0.00584682
0,0.9948376
0,0.019322777
1,0.9994868
0,9.902781e-05
0,5.8405e-05
0,0.0027533022
0,0.0010946237
1,0.9990038
0,0.0032272586
1,0.99986553
1,0.99234706
1,0.9999984
1,0.97113526
1,0.9979741
1,0.99999005
1,0.99999076
1,0.9999875
1,0.9998478
1,0.99998564
1,0.9999881
1,0.99998087
1,0.9999824
1,0.9999774
1,0.99994636
1,0.9999901
1,0.9999855
1,0.9999645
1,0.9826405
0,0.0037351737
0,0.89325416
0,0.015782628
1,0.9996359
0,0.6388233
0,0.02393852
0,0.0011288142
0,0.10387193
0,0.0011974381
1,0.99931186
1,0.99970293
1,0.9998662
1,0.9932909
1,0.99589807
1,0.9940307
1,0.9991136
0,0.94343895
1,0.9999874
1,0.99999887
1,0.9999949
1,0.99999696
1,0.99998784
1,0.9999916
1,0.9999889
1,0.9999705
1,0.9987988
1,0.999966
1,0.0342113
1,0.99998
1,0.9987261
0,0.09497916
0,0.22552161
0,0.026336834
0,0.24479148
0,0.5755939
0,0.0013427025
1,0.9999255
0,0.03973717
1,0.9999913
1,0.99967253
0,0.00842635
0,0.011899891
1,0.3428963
0,0.15587038
1,0.9722485
1,0.99998987
1,0.835979
0,0.80521464
0,0.586439
1,0.9998965
1,0.99992496
1,0.9999956
1,0.21164343
1,0.998025
1,0.9989096
0,0.035714116
1,0.9983803
1,0.9983724
1,0.9982984
1,0.9983087
0,0.04218798
0,0.00037904765
0,0.00023798832
0,0.00013562356
0,0.00028938867
1,0.9998937
1,0.83471876
1,0.6272893
1,0.9603722
0,0.009255805
0,0.21610825
0,0.012963446
0,0.0006245176
0,0.011186394
0,0.03305331
0,0.0024486308
0,0.0077238823
0,0.0145208
0,0.0015889232
1,0.9775559
1,0.99999404
1,0.76865506
1,0.9889201
1,0.7061802
1,0.98544645
1,0.9222303
0,0.14055978
0,0.86261326
0,0.0014472525
0,0.051821433
0,0.0016264414
0,0.0019792977
0,0.016206581
0,0.00064200355
0,0.0012338115
0,0.0007178899
0,0.015898108
0,0.0030763657
0,0.00070927764
0,0.0820111
0,0.08116081
1,0.9998407
0,0.18602727
0,0.0008903844
1,0.9999911
1,0.9999911
0,7.401699e-05
0,0.008561527
0,0.058481917
1,0.9998494
0,0.578737
0,0.78035235
0,0.45593643
1,0.8228313
1,0.5874737
1,0.87829816
1,0.86826956
1,0.997074
0,0.14363688
1,0.99992734
1,0.99994546
1,0.9999539
1,0.9999667
1,0.9997663
0,0.000174771
0,0.006194023
0,0.19749379
0,0.001840843
0,0.8005562
0,6.3878586e-05
1,0.38300464
0,0.00018145949
1,0.9998864
0,0.32156783
0,0.012140009
1,0.9999962
1,0.9998257
1,0.7891593
1,0.99999523
1,0.99816245
1,0.9991231
1,0.65612864
0,0.013827604
1,0.99445707
0,0.0026457114
1,0.9999727
1,0.9999975
1,0.991838
1,0.99832225
1,0.9852369
0,0.98736155
1,0.9988041
0,0.0022950438
0,0.0009775836
0,0.002687408
1,0.9998744
1,0.9997636
0,0.0004602217
0,0.000106464286
1,0.8711986
0,0.007681739
0,0.095305346
0,0.062072754
0,0.41793677
1,0.9996406
1,0.9758611
1,0.9718456
0,0.02913353
1,0.99996233
0,0.0006445202
0,0.0017001176
0,0.00027427313
1,0.978115
0,0.11578498
0,0.025011765
0,0.2336328
0,0.034720104
0,0.036877967
0,0.008232231
0,0.009079871
0,0.0058683367
0,1.2071736e-05
0,0.00034078085
0,0.00081295666
1,0.9952611
0,0.109858826
1,0.9999964
1,0.9999985
1,0.9951224
0,0.014296326
1,0.99919015
1,0.99959046
1,0.9999224
1,0.9995823
1,0.9995808
1,0.9991938
1,0.99968916
1,0.99996334
1,0.99914175
0,0.74020886
1,0.9819195
1,0.99993616
0,0.0076165446
1,0.9997646
0,0.7865347
1,0.9999843
0,0.0016861678
1,0.90196615
0,0.20146549
0,0.6492721
0,0.040365987
0,0.061615992
1,0.9917098
1,0.9893518
1,0.9938328
0,0.026705556
1,0.99912804
0,0.014555633
0,0.012586188
1,0.9979796
1,0.9990117
1,0.9931071
1,0.99998933
0,0.023585467
0,0.04207645
0,0.022148274
0,0.16091765
1,0.92933977
1,0.9681606
0,0.017201867
0,0.052072752
0,0.018676957
0,0.007967477
0,0.0013493495
1,0.99921423
0,0.2573106
0,0.0070535117
1,0.99250937
0,0.0036553096
0,0.0012263154
1,0.999965
0,0.14503078
1,0.9724838
0,0.9776922
1,0.98589844
0,0.2919889
0,0.26948708
0,0.9175415
1,0.64229447
0,0.0007542979
1,0.94028234
0,0.0026745256
0,0.001185522
1,0.9999988
0,0.0010806657
0,0.0013338337
0,0.24971908
0,0.0009345048
0,0.6025218
0,0.066162646
1,0.9999527
0,0.029007005
1,0.9992124
0,0.9780908
0,0.018762652
0,0.0030877364
0,0.0051273573
0,0.004754848
0,0.00036556093
0,0.00042663995
0,0.00088297186
0,0.0009596509
0,0.0005520191
0,0.005529223
1,0.99954206
1,0.9940293
1,0.9999989
0,0.0005966412
0,0.0040457733
1,0.99957705
0,0.39170277
1,0.99997705
0,0.00432007
0,0.0026767766
0,0.49693623
0,0.024545155
1,0.999963
1,0.99950784
0,0.020818673
0,0.25574288
0,0.16393
1,0.9999955
0,0.15102883
0,0.0007645984
1,0.9999413
1,0.99996305
1,0.9999811
1,0.9999656
1,0.9999636
1,0.99995255
0,0.00046846244
0,0.00011549015
0,0.78523505
0,0.0010046317
0,0.00043496373
0,0.00038334442
0,0.019300573
0,0.0015121044
0,0.00037885457
1,0.9999948
1,0.999944
1,0.99945164
1,0.67928696
1,0.995665
1,0.99946594
0,0.042613998
0,0.00027650985
0,0.0005951729
1,0.9998336
1,0.998693
1,0.99894595
0,0.007619299
1,0.9998031
0,0.035615005
1,0.995973
0,0.00010504983
1,0.99999726
1,0.1381117
0,0.0046932283
0,0.44008505
1,0.99961066
0,0.0021893012
0,0.0010231731
1,0.9991087
0,0.6956869
1,0.99997276
0,0.049075104
1,0.9988708
1,0.99890375
1,0.99394345
1,0.9897215
0,0.004133188
0,0.0004762314
0,0.0485652
0,0.005638178
0,0.0448769
0,0.036141835
0,0.073538624
0,0.0044611585
0,0.024704747
1,0.99999696
1,0.9999959
1,0.9999935
1,0.9936105
0,0.00076067063
0,0.0015656956
0,0.5653525
0,0.06197699
1,0.39471456
1,0.9984399
0,0.73769534
1,0.49472535
0,0.0011190114
0,4.716249e-05
1,0.9999746
0,0.058745462
1,0.05768248
0,0.6305435
1,0.99992454
0,0.00803418
0,0.00050700747
0,0.0009684219
1,0.9998854
1,0.99655896
0,0.012557372
1,0.9978735
1,0.9692559
1,0.9999498
1,0.9999634
1,0.99999666
0,0.104592234
1,0.8219843
0,0.0014580132
0,0.009811757
0,0.0016053728
0,0.05761386
1,0.99188864
0,0.6297023
0,0.606804
0,0.5976163
0,0.6268317
0,0.6211784
1,0.60813093
1,0.6393887
1,0.6363996
1,0.6386783
1,0.61762285
1,0.64478076
0,0.0037882964
0,0.01740498
0,0.0022845534
0,0.01139813
1,0.07428497
0,0.006613929
1,0.45089006
0,0.14550084
1,0.9993738
0,0.01650493
1,0.9961871
0,0.006870113
1,0.9959978
0,0.017675813
1,0.9986858
1,0.9975851
1,0.99742776
1,0.9963818
0,0.9978215
1,0.9997707
0,0.00043196284
1,0.99998504
0,0.021745294
0,0.08270252
1,0.9987203
0,0.0001098265
1,0.9999976
0,0.39083308
0,0.0003338636
0,0.023383599
1,0.9999993
0,0.31612682
1,0.99997044
0,0.119255126
0,0.016598228
0,0.0023296822
0,0.00017799753
1,0.99999684
1,0.99981207
1,0.9155809
1,0.9984217
0,0.0100674
0,0.0061210524
1,0.9809133
1,0.99986726
1,0.9999885
1,0.9999707
1,0.9999009
0,0.23775347
1,0.942756
1,0.9770253
0,0.0005264775
0,0.00024311646
0,0.011629601
0,0.020804778
0,0.002022367
1,0.98810434
1,0.86040324
1,0.9999197
0,0.07907586
0,0.98446697
1,0.99880713
1,0.9999815
0,0.0027486633
0,0.0038353282
1,0.9992439
0,0.6737579
0,0.566278
1,0.9999989
1,0.999924
1,0.99992806
1,0.999479
0,0.00032133152
0,0.009615835
0,0.0012274256
0,0.0002381822
0,0.022532763
1,0.99680936
1,0.99903363
1,0.9147014
1,0.9999902
1,0.99999315
0,0.9217041
0,0.00027230097
0,0.80443966
1,0.99513555
1,0.99804395
1,0.9462485
1,0.9992305
0,0.0022586025
0,0.025516123
0,0.22085176
0,0.055264674
0,0.2931649
1,0.9998177
0,0.0026342513
1,0.9999387
1,0.99999774
0,0.010823424
0,0.00020267731
0,0.0028882064
0,0.036010236
0,0.0015976712
0,0.00017404111
1,0.9981952
1,0.9999382
1,0.99675256
0,0.02054884
0,0.04040149
0,0.0043880595
0,0.008267393
0,0.008441347
0,0.0013744687
0,0.089602165
1,0.99999315
0,0.00073475327
0,0.00074750965
0,0.6651907
0,0.2799113
0,0.0146832885
0,0.00795541
0,0.055010963
0,0.0050577666
1,0.8994289
1,0.39037168
0,0.28292558
0,0.03156461
1,0.9986242
0,0.38055643
1,0.99920166
1,0.9999855
1,0.9999957
0,0.7954606
0,0.2117184
0,0.12270262
0,0.0023706665
0,0.0011256352
0,0.001182063
0,0.0006915817
1,0.9999353
1,0.9999351
1,0.9999446
1,0.99995786
1,0.9999453
1,0.9999429
1,0.9955335
1,0.9999531
0,0.0055585555
1,0.9997964
1,0.99992806
0,0.09288717
0,0.10749508
0,0.75518525
0,0.8096687
1,0.9961443
0,0.0016581857
1,0.9999535
1,0.99843234
0,0.00021919132
0,0.99673283
1,0.976737
0,0.0045305085
0,0.011845026
1,0.99997824
1,0.9999953
0,0.0041533597
0,0.00016564062
1,0.9999625
0,0.06376885
1,0.9997229
1,0.9999939
1,0.99999636
0,0.8678123
0,0.045975126
0,0.024226502
1,0.99998766
0,0.01783216
0,0.0038149378
1,0.9969818
0,0.24745993
1,0.9962521
0,4.089743e-05
1,0.813112
1,0.99994177
0,0.01122815
1,0.9999708
1,0.99988335
0,0.0023489
0,5.377216e-05
0,0.06946563
0,0.06578076
1,0.9992935
0,0.00022676968
1,0.99551904
0,0.8527259
1,0.9987307
0,0.26718587
1,0.9999957
1,0.99999726
0,0.14173578
1,0.99994427
1,0.9949003
0,0.00070787646
0,0.009151314
0,0.009799702
1,0.8987429
0,0.0031351843
1,0.9284165
1,0.99971837
1,0.9983903
1,0.9994777
1,0.997488
1,0.9995796
1,0.997861
0,0.012759499
1,0.9980982
0,0.05392206
0,0.06363026
0,0.0006818963
0,0.00016684899
0,0.00011387161
1,0.722268
0,0.11659527
0,0.13851464
1,0.6817709
0,0.014366123
1,0.95432854
0,0.054228395
1,0.9999919
1,0.9999435
1,0.9994734
0,0.0066925646
1,0.9985333
1,0.9996215
0,1.2409839e-05
0,0.00077448675
0,0.12525934
0,0.0014522703
1,0.9999774
0,0.0007026508
1,0.9955264
0,0.0041169026
0,0.0011554928
0,0.0001499895
1,0.9999981
1,0.99999666
1,0.99850357
1,0.99756205
0,0.00020982286
0,0.0005456101
1,0.99987
1,0.9998848
1,0.9998453
1,0.9998057
1,0.99984354
0,0.59309924
1,0.9998495
1,0.99999213
1,0.999951
1,0.9994834
0,0.00021082132
0,0.9909017
1,0.99915355
1,0.99983543
0,0.08655334
1,0.9890929
0,0.012811971
1,0.9766064
0,0.8004194
0,0.77731127
0,0.0053198375
0,0.0023149159
0,0.0010709516
0,0.2480376
1,0.999577
0,0.0005106318
0,9.59226e-05
0,0.0006184859
1,0.9999395
1,0.5320909
1,0.9999715
1,0.9996873
0,0.027504282
0,0.3406352
0,0.16148265
1,0.99780303
1,0.6231056
0,0.9354653
1,0.99334633
1,0.30900607
1,0.9800258
1,0.7304816
1,0.995383
1,0.99345034
0,0.0013854792
1,0.99985236
0,0.45314246
0,0.0031412765
0,0.0033351358
0,0.0031199907
0,0.001612593
0,0.22593378
1,0.9999583
0,0.0055751144
0,0.05725556
1,0.99963975
0,0.03781197
1,0.99684334
0,0.002662279
0,0.0022294957
1,0.99997395
1,0.99931955
1,0.9999664
1,0.9999761
1,0.9999945
1,0.9999958
1,0.9999779
1,0.9999953
1,0.99990606
