y_true,y_prob
0,0.06993132
0,0.06702785
0,0.08813834
0,0.1977985
0,0.19920202
0,0.15155531
1,0.54421973
0,0.09385952
0,0.23650658
0,0.3095138
0,0.078643754
1,0.8809139
0,0.16369782
1,0.73451924
0,0.041953657
0,0.19937848
0,0.12347172
1,0.37830365
0,0.11877615
1,0.30002218
1,0.41795555
0,0.5009574
0,0.40522462
1,0.17312911
1,0.13510379
1,0.985188
0,0.06433787
0,0.22974035
0,0.3189446
0,0.90963185
0,0.053528354
1,0.5456923
1,0.7104709
1,0.8565439
1,0.41934595
0,0.62772906
1,0.4238307
0,0.66228044
1,0.41726115
1,0.7325593
0,0.05466441
0,0.39747196
1,0.97389936
1,0.96027625
1,0.9674808
1,0.2559227
0,0.021509284
1,0.7580349
1,0.93480575
1,0.7023121
0,0.16079903
1,0.6762092
1,0.9619964
0,0.14033137
0,0.8203125
0,0.86551875
0,0.85358495
0,0.32965326
1,0.8930629
0,0.22636579
0,0.26034442
0,0.20753771
0,0.06142786
1,0.9978307
1,0.99678147
1,0.87703913
1,0.83854765
1,0.62454396
1,0.94966733
0,0.07326339
1,0.99912065
1,0.9979676
1,0.20392624
0,0.0655777
0,0.030711036
0,0.22872429
1,0.9999981
0,0.4403125
0,0.06250381
0,0.32020593
0,0.301076
0,0.32957318
1,0.9800807
1,0.9800807
1,0.95729315
1,0.9103271
1,0.99209946
1,0.9566923
1,0.99483013
1,0.24079013
0,0.015932096
0,0.90730846
0,0.11594358
0,0.21981059
0,0.17751735
0,0.08800872
0,0.7381663
0,0.0574898
1,0.9856708
1,0.6339346
1,0.94818676
0,0.25836644
1,0.8470449
0,0.3859056
0,0.03942375
1,0.33195758
0,0.11236773
0,0.20782393
0,0.10417129
0,0.1433581
1,0.7477155
1,0.47900113
0,0.030314595
0,0.051052984
1,0.7199843
1,0.60103893
0,0.03673481
0,0.19138171
1,0.35805875
1,0.95569223
1,0.9117925
1,0.4636663
1,0.12658924
0,0.13830552
0,0.088874005
0,0.432622
0,0.2342712
0,0.101662256
0,0.10352375
0,0.30432725
1,0.5969262
0,0.037829693
0,0.20345101
1,0.80962986
1,0.43862507
1,0.45294926
0,0.39220613
1,0.25035894
1,0.50999093
0,0.3057058
0,0.33133113
1,0.14518593
1,0.93826795
0,0.1712655
1,0.90074027
0,0.22470321
0,0.08143466
0,0.47746214
1,0.99999994
0,0.19587632
0,0.17766336
0,0.115147136
1,0.9692369
1,0.75331527
0,0.16693224
0,0.16693224
0,0.14009038
1,0.9560514
1,0.8918164
0,0.3349371
0,0.33952743
0,0.09464249
0,0.15371718
1,0.80060047
0,0.061502807
0,0.13524602
0,0.09820008
1,0.40520394
1,0.40292454
1,0.7185596
0,0.75998235
0,0.28350252
0,0.06438534
0,0.13591257
0,0.13958852
1,0.87088066
1,0.91480124
0,0.4382111
1,0.9556525
1,0.84168214
1,0.90330493
1,0.9100745
1,0.91312295
1,0.89931357
1,0.89019746
1,0.89019746
1,0.9173381
1,0.8396683
0,0.023714444
1,0.85637534
0,0.1795241
0,0.2799818
0,0.26757088
1,0.45791373
1,0.59458655
0,0.12801632
0,0.021490084
0,0.13866489
1,0.9012295
1,0.9222321
1,0.65837693
0,0.26264435
1,0.9892111
1,0.91119194
1,0.9828954
1,0.32960486
1,0.999972
1,0.9998227
1,0.999972
1,0.999973
1,0.9273248
1,0.87358224
1,0.69000185
1,0.8354863
0,0.04123441
1,0.16651534
1,0.45051414
0,0.27796417
1,0.95584714
0,0.15191469
0,0.05354769
1,0.3367548
0,0.15165006
1,0.2106423
0,0.3918678
0,0.033053037
0,0.70329785
0,0.08272783
0,0.11669614
1,0.26649633
1,0.252525
1,0.87649506
1,0.8407754
1,0.8759652
0,0.3127441
0,0.06104362
0,0.22352326
0,0.03189465
1,0.23313588
0,0.16158718
0,0.19093381
0,0.107753
0,0.11066109
0,0.13808362
0,0.30608317
0,0.38102138
1,0.9542909
1,0.92828524
1,0.9053656
0,0.058365505
0,0.20654488
1,0.43426567
1,0.99494994
1,0.9931508
0,0.49404848
0,0.4282617
1,0.9999639
1,0.9999081
0,0.07575558
1,0.12255392
1,0.7393475
1,0.92060506
1,0.984529
1,0.8946775
0,0.3541351
0,0.028415747
1,0.82207566
1,0.104658924
0,0.17348774
0,0.07298448
1,0.89446926
1,0.9999998
1,0.99999994
1,0.91885364
1,0.6140844
1,0.9834706
0,0.4073512
1,0.90020764
1,0.5340073
1,0.9505632
1,0.457338
0,0.07399505
0,0.039779175
0,0.17187506
0,0.32875896
0,0.107049175
0,0.10436256
0,0.082408115
0,0.112037405
1,0.14182392
0,0.12822166
1,0.9992971
1,0.9994174
1,0.9967343
1,0.99969715
1,0.27261615
1,0.81746376
1,0.26960167
0,0.33604732
0,0.40906382
0,0.060810957
1,0.19448414
0,0.19192845
0,0.48610398
0,0.12499713
0,0.1431807
0,0.20470586
0,0.24636842
1,0.8395699
0,0.11084333
0,0.062183782
0,0.17859524
0,0.18764012
1,0.998383
0,0.5745487
0,0.28144416
0,0.4447166
1,0.6507181
1,0.76811075
1,0.737376
1,0.76811075
1,0.737376
1,0.6507181
1,0.76811075
1,0.7453947
1,0.67562306
1,0.737376
1,0.6507181
1,0.737376
1,0.57363075
1,0.99497074
0,0.15913801
1,0.117598325
0,0.06967152
0,0.059212763
0,0.08235967
1,0.868674
1,0.27682057
0,0.4589092
0,0.595734
0,0.5077535
0,0.0122281825
1,0.76509243
1,0.76509243
0,0.07226002
0,0.031319387
0,0.04568311
1,0.99989617
0,0.17947738
0,0.1388197
1,0.9999818
1,0.9999818
1,0.99671394
1,0.99702567
1,1.0
1,0.99999976
1,0.99999905
1,0.9867957
1,0.5779346
1,0.88661593
0,0.1871212
0,0.24435535
0,0.18584351
1,0.33958265
0,0.17389514
0,0.30730385
1,0.8247036
0,0.07308625
0,0.26560894
0,0.18049057
0,0.11129204
1,0.8352742
1,0.8228339
0,0.15395309
0,0.23427118
1,0.41680828
0,0.15767635
0,0.35770014
0,0.28610197
1,0.3820628
0,0.11431063
0,0.51884836
1,0.6304114
1,0.8674644
0,0.32329255
1,0.9999711
0,0.048073284
1,0.8936388
0,0.15505148
0,0.25758392
0,0.2879709
1,0.8515483
0,0.41556734
0,0.123026155
0,0.14503434
0,0.5109004
0,0.31921166
0,0.25119582
0,0.08097799
1,0.9894312
0,0.11754189
1,0.7387292
1,0.758024
0,0.15336113
1,0.5205045
1,0.16327846
1,0.20557421
1,0.8806346
0,0.2207114
0,0.58664346
0,0.29868707
0,0.1501932
0,0.058948483
0,0.11949591
0,0.27065384
0,0.12573247
1,0.4133717
0,0.057672646
1,0.93946916
0,0.20690946
0,0.16627908
0,0.2953764
1,0.87442714
1,0.49187338
1,0.41549823
1,0.9103006
1,0.87507915
1,0.80407715
0,0.650905
0,0.056610867
1,0.5316895
1,0.9987872
1,0.9393435
0,0.042494312
0,0.041537065
0,0.83058107
0,0.3124255
0,0.2673317
1,0.49114677
0,0.06349048
0,0.10258648
0,0.17913577
1,0.96339357
0,0.31067035
0,0.6189532
1,0.5229815
1,0.7854217
1,0.90024304
0,0.19629812
1,0.9657197
1,0.63814044
0,0.29228663
1,0.34498486
1,0.60040987
0,0.06575994
0,0.05657847
0,0.13112961
0,0.06958249
0,0.1064077
1,0.9990442
1,0.4285895
1,0.99844074
1,0.9969777
1,0.9312404
1,0.43793547
1,0.5022993
1,0.43793547
1,0.70583904
0,0.19516052
1,0.94788337
0,0.022540431
1,0.9984141
1,0.9999891
1,0.99997413
1,0.9996994
1,0.99989575
0,0.12714791
0,0.18429646
1,0.26483464
0,0.12414394
0,0.1290418
1,0.90104085
0,0.61932135
0,0.19067422
0,0.1760142
0,0.12785637
0,0.17176601
0,0.29245025
0,0.64468056
1,0.99106526
1,0.74574596
0,0.14806743
0,0.07008831
0,0.05741684
1,0.39715925
0,0.09510409
0,0.0999116
1,0.48888445
1,0.97927564
0,0.35629722
0,0.18669555
0,0.18669555
1,0.36273044
1,0.99635744
1,0.8597394
1,0.9620091
1,0.9645665
1,0.9677891
1,0.96974546
1,0.9898664
1,0.10511485
0,0.28861916
1,0.004406275
1,0.7285074
1,0.9799901
1,0.93993455
1,0.8894431
0,0.5208379
0,0.7072737
0,0.06455514
0,0.1302958
0,0.1589388
0,0.13948083
0,0.43444508
1,0.8452115
1,0.11487426
1,0.9831353
1,0.96921825
0,0.022980696
1,0.86740696
1,0.21840858
0,0.086055465
0,0.81383926
1,0.34896982
1,0.81782293
1,0.81782293
1,0.90890676
1,0.81782293
1,0.6349449
1,0.84602755
1,0.84602755
1,0.8981537
1,0.45222458
1,0.9959915
0,0.2700163
1,0.9723512
0,0.73826134
1,0.9961151
1,0.99999696
0,0.12199616
1,0.15672274
1,0.29662135
1,0.79152644
1,0.90607697
1,0.84740037
0,0.152745
0,0.053859856
0,0.152745
0,0.13216032
1,0.5316895
1,0.70190907
0,0.069514595
0,0.11044185
1,0.48564345
0,0.058768734
1,0.98554605
1,0.99940276
1,0.99981844
1,0.9998418
1,0.99981844
1,0.99981844
0,0.033952814
1,0.5664251
0,0.21295366
0,0.083792396
1,0.72046316
1,0.34455314
1,0.45902583
1,0.81354946
1,0.9874432
1,0.94924307
1,0.5149914
1,0.91579443
0,0.9226623
1,0.26462716
0,0.20768319
0,0.33326197
1,0.8932581
0,0.08702652
1,0.47731093
1,0.46387526
1,0.9999985
0,0.2438105
1,0.5320386
1,0.43232644
1,0.59276295
0,0.24819514
0,0.07301007
0,0.04579664
0,0.031064343
1,0.52093613
0,0.13341542
0,0.5051774
0,0.027622962
1,0.24952982
1,0.8379158
0,0.18661486
0,0.7423818
0,0.5991112
0,0.22018935
0,0.08052023
1,0.3662073
1,0.8978485
1,0.8907074
0,0.05189949
1,0.99871105
1,0.99871105
0,0.44871217
1,0.9209631
1,0.9947018
1,0.23838416
1,0.8947455
1,0.4335515
0,0.16603154
1,0.9672269
1,0.38050926
0,0.35342592
0,0.21426338
0,0.0406075
0,0.048703615
1,0.13771492
1,0.8780848
1,0.9344225
1,0.96208805
1,0.95333254
1,0.9977536
1,0.1573099
1,0.8484283
0,0.14589642
1,0.8933203
0,0.24109194
0,0.14663643
0,0.14145026
0,0.017639289
0,0.6407339
0,0.3587837
1,0.6832788
1,0.6832788
1,0.95615566
1,0.97350156
0,0.5888591
0,0.37741238
0,0.19247043
0,0.017309783
0,0.15137698
0,0.15137698
1,0.26337436
0,0.48142013
0,0.47056794
1,0.8321517
1,0.26006123
0,0.07598039
0,0.13411984
0,0.11070115
0,0.043055512
0,0.11920433
0,0.3684496
1,0.13270034
0,0.046581265
0,0.18946783
0,0.16666484
1,0.3586621
0,0.57693714
1,0.8603151
1,0.9082547
1,0.668295
1,0.47112986
0,0.10786283
1,0.9962206
1,0.9962206
1,0.8069526
1,0.83873165
0,0.23313983
1,0.69466424
1,0.999174
0,0.17344883
0,0.24495412
1,0.97532094
1,0.97911185
1,0.9606266
1,0.9655502
1,0.98005295
1,0.96561164
1,0.9639842
1,0.5169637
1,0.990176
1,0.990176
1,0.5635159
1,0.9818008
1,0.99751097
0,0.1506074
0,0.10825111
0,0.24522944
0,0.23116927
0,0.24802369
0,0.08446247
0,0.3778494
0,0.33887464
0,0.8499331
1,0.85187644
0,0.18227285
0,0.18227285
0,0.1869444
0,0.7710365
0,0.44477135
0,0.16688327
1,0.9998777
1,0.7486237
0,0.41529498
0,0.44909155
0,0.27143815
1,0.9078059
1,0.3336033
0,0.47217557
1,0.8271439
1,0.23673491
1,0.8961374
0,0.07091161
0,0.12969463
1,0.91359496
1,0.9620127
1,0.957506
0,0.566208
0,0.5751757
0,0.063118555
0,0.16935614
1,0.8287969
0,0.12778386
1,0.10624252
1,0.964384
0,0.09697674
0,0.045819223
0,0.07394726
0,0.8209486
0,0.48167574
0,0.87676346
0,0.2560956
0,0.1848872
0,0.14442566
0,0.15815312
0,0.05193118
1,0.9222321
0,0.3629315
0,0.3629315
0,0.22527434
1,0.5317286
1,0.98737854
0,0.1273518
1,0.9155842
1,0.988278
1,0.9085924
1,0.95652777
1,0.98237854
1,0.8025936
0,0.19339396
0,0.011581708
1,0.88558716
1,0.18556504
0,0.2206681
0,0.034574028
0,0.46736667
0,0.061194476
1,0.78360325
1,0.98085535
0,0.10833832
0,0.6404811
0,0.1348232
1,0.5058068
1,0.5399841
1,0.5639106
1,0.95141375
0,0.05600013
1,0.83519655
1,0.40941188
0,0.07811605
0,0.049190655
0,0.03238016
0,0.32028058
0,0.322789
0,0.1314889
1,0.82782155
1,0.90445143
0,0.16834565
1,0.41562554
0,0.07615001
0,0.046831917
1,0.9994283
1,0.99977815
1,0.9999039
1,0.95477945
1,0.88929284
1,0.8628308
1,0.7999332
1,0.817235
0,0.19274075
1,0.9669767
1,0.57473356
0,0.036887266
0,0.03868789
1,0.9086062
0,0.1725003
0,0.09403665
1,0.9525599
0,0.18622385
0,0.11787903
1,0.9471885
1,0.97559035
1,0.96338016
1,0.9685999
1,0.99902093
1,0.9534674
1,0.94905674
1,0.9534674
1,0.9572456
1,0.8892252
1,0.9945986
1,0.9751308
1,0.99413335
1,0.9871029
1,0.9685999
1,0.8868615
1,0.92865336
1,0.0878755
1,0.42000264
1,0.3307014
0,0.13159397
0,0.0640272
0,0.3363013
1,0.99643266
1,0.3668345
1,0.62713385
1,0.5211706
1,0.9956385
1,0.99643266
1,0.999999
0,0.45461744
1,0.95575655
0,0.26668572
0,0.43895134
1,0.16016723
1,0.9296578
1,0.8573863
1,0.9379714
1,0.7679904
1,0.82484895
1,0.6737937
0,0.63056695
0,0.47321224
0,0.1573832
1,0.9933363
1,0.46733838
0,0.24583691
0,0.12231468
0,0.8082484
0,0.485194
0,0.485194
1,0.87277615
1,0.9393973
1,0.9489435
1,0.7297969
1,0.8404798
1,0.7533777
1,0.8124254
1,0.5568224
1,0.9489435
1,0.97337157
1,0.9779763
1,0.8124254
1,0.631894
0,0.44036528
1,0.7832531
1,0.8207687
1,0.51691145
1,0.93637264
0,0.10302956
1,0.4505945
1,0.42554456
1,0.42311752
1,0.95322216
1,0.9841019
0,0.06354324
0,0.040745847
1,0.97702
0,0.04439612
0,0.06414112
1,0.9711804
1,0.99937373
1,0.9997983
1,0.7648457
1,0.7648457
1,0.8092049
0,0.15778962
1,0.4471468
1,0.43076885
1,0.97682834
0,0.15205514
1,0.9995801
1,0.8852335
1,0.19912551
1,0.9978312
1,0.8748075
0,0.065990806
1,0.50621724
1,0.7170062
1,0.99577594
1,0.9939785
1,0.9892872
1,0.9968757
1,0.93252677
1,0.9936094
1,0.9974266
1,0.9495301
1,0.9806405
1,0.99658585
1,0.9168686
0,0.8358194
1,0.30336177
0,0.11485421
0,0.37426817
0,0.11139542
1,0.41732946
0,0.050819773
0,0.07952053
0,0.18097049
0,0.1320328
1,0.9220785
0,0.17366521
1,0.97197264
1,0.6497444
1,0.9988617
1,0.29458383
1,0.79853094
1,0.9998632
1,0.99998355
1,0.99972504
1,0.99979407
1,0.9999813
1,0.9996116
1,0.99979407
1,0.9997206
1,0.9928799
1,0.9928799
1,0.9999857
1,0.999799
1,0.9960025
1,0.8742912
0,0.3707096
0,0.6205267
0,0.5869288
1,0.9676033
0,0.4686411
0,0.28787813
0,0.17552438
0,0.302252
0,0.12981853
1,0.28952697
1,0.3860181
1,0.5435218
1,0.97180057
1,0.75786
1,0.9977544
1,0.9998813
0,0.27850926
1,0.99997973
1,0.99892926
1,0.99892926
1,0.99873
1,0.9995698
1,0.9812588
1,0.9696057
1,0.9999082
1,0.89738744
1,0.8196076
1,0.25706336
1,0.97753036
1,0.29598102
0,0.14423712
0,0.63088876
0,0.12315596
0,0.8448104
0,0.23311204
0,0.15729661
1,0.9151592
0,0.19783247
1,0.69599557
1,0.49918154
0,0.18355925
0,0.34868494
1,0.17247654
0,0.07744677
1,0.9664733
1,0.99884325
1,0.27546656
0,0.1832902
0,0.1832902
1,0.99997836
1,0.9998972
1,0.97971326
1,0.5656056
1,0.57560533
1,0.6109769
0,0.040566117
1,0.9295778
1,0.98951
1,0.9777294
1,0.8436799
0,0.061907012
0,0.6416554
0,0.096829504
0,0.114490926
0,0.16655318
1,0.7273135
1,0.19710739
1,0.25080892
1,0.36302635
0,0.47917545
0,0.43383414
0,0.16576986
0,0.15775897
0,0.15870258
0,0.1948982
0,0.93109256
0,0.13514614
0,0.2757589
0,0.44119844
1,0.9990286
1,0.903044
1,0.2581516
1,0.34417355
1,0.5632814
1,0.119748674
1,0.051792756
0,0.06630937
0,0.09482749
0,0.15641485
0,0.12517652
0,0.29164696
0,0.30841482
0,0.21512578
0,0.15378855
0,0.13710314
0,0.05374143
0,0.12379634
0,0.075538754
0,0.15627901
0,0.0606748
0,0.039799463
1,0.7465019
0,0.4944895
0,0.039761305
1,0.99999565
1,0.9999993
0,0.015986644
0,0.16635604
0,0.22571875
1,0.32159504
0,0.63376594
0,0.5819478
0,0.61799705
1,0.5819478
1,0.76002586
1,0.81707317
1,0.794224
1,0.5161965
0,0.053780917
1,0.9831276
1,0.9870089
1,0.9870089
1,0.9891741
1,0.47856
0,0.124651104
0,0.048037946
0,0.092406936
0,0.019548463
0,0.05922695
0,0.27361193
1,0.2502824
0,0.011987094
1,0.988833
0,0.7878136
0,0.28982565
1,0.9967462
1,0.80339134
1,0.43502524
1,0.99993646
1,0.5865145
1,0.9495637
1,0.10581731
0,0.032299966
1,0.43009162
0,0.110203
1,0.97061914
1,0.94324124
1,0.371394
1,0.72012675
1,0.84354657
0,0.3015196
1,0.9781691
0,0.37058148
0,0.07684032
0,0.23446882
1,0.8455274
1,0.7596742
0,0.12247909
0,0.4133936
1,0.2604271
0,0.040233552
0,0.046873186
0,0.16411822
0,0.5888424
1,0.9167676
1,0.97379595
1,0.97145444
0,0.19289738
1,0.602475
0,0.33419338
0,0.39188737
0,0.63441205
1,0.43033284
0,0.18596813
0,0.34907687
0,0.045977104
0,0.5856844
0,0.6599516
0,0.10503685
0,0.094372496
0,0.15795496
0,0.08851776
0,0.13433038
0,0.12830023
1,0.9312691
0,0.5284834
1,0.9957468
1,0.984648
1,0.9006594
0,0.0916497
1,0.7523059
1,0.7230418
1,0.9350371
1,0.79972154
1,0.7230418
1,0.77474654
1,0.797045
1,0.95139307
1,0.84461385
0,0.44129854
1,0.76405025
1,0.98923194
0,0.011621591
1,0.9573407
0,0.9412589
1,0.80608463
0,0.11161293
1,0.34218913
0,0.14416538
0,0.2654283
0,0.14869188
0,0.14569417
1,0.96539974
1,0.90440273
1,0.671489
0,0.38452792
1,0.64598066
0,0.12800427
0,0.11295192
1,0.92212415
1,0.87305605
1,0.16631609
1,0.44162977
0,0.234096
0,0.11545543
0,0.9410032
0,0.16133966
1,0.21029373
1,0.22581612
0,0.2889378
0,0.2889378
0,0.18774411
0,0.099393435
0,0.09205961
1,0.9620996
0,0.738634
0,0.17208722
1,0.90700734
0,0.0574898
0,0.12938008
1,0.89658123
0,0.15995646
1,0.63611734
0,0.68961346
1,0.35094693
0,0.32161286
0,0.31776065
0,0.55452967
1,0.6079161
0,0.13541187
1,0.15049954
0,0.20895855
0,0.11608491
1,0.99134547
0,0.05034028
0,0.083770625
0,0.1598575
0,0.20671776
0,0.22930574
0,0.505007
1,0.9715326
0,0.15479544
1,0.5542393
0,0.15783525
0,0.21189024
0,0.22764163
0,0.23317023
0,0.16396824
0,0.14965571
0,0.051391594
0,0.045432054
0,0.060327135
0,0.06327878
0,0.07421499
1,0.8976137
1,0.85518575
1,0.9933298
0,0.044158705
0,0.079620905
1,0.98022956
0,0.2894597
1,0.8377007
0,0.067200735
0,0.06016672
0,0.13747278
0,0.3502687
1,0.94390893
1,0.76019263
0,0.29587936
0,0.1746798
0,0.28337708
1,0.9536413
0,0.17334554
0,0.07070569
1,0.9971242
1,0.99516314
1,0.9929045
1,0.995831
1,0.99679506
1,0.99512446
0,0.102475464
0,0.061588757
0,0.72084856
0,0.2899788
0,0.19248576
0,0.18472435
0,0.40999043
0,0.19248576
0,0.2899788
1,0.99997705
1,0.9309629
1,0.6340122
1,0.13495475
1,0.40216735
1,0.23773831
0,0.0537741
0,0.052268058
0,0.04648521
1,0.1866859
1,0.9999999
1,0.9999996
0,0.26676014
1,0.6531932
0,0.12595055
1,0.3011688
0,0.4485328
1,0.9639218
1,0.682668
0,0.16247107
0,0.45410433
1,0.8997923
0,0.13957544
0,0.13957544
1,0.2844025
0,0.22408186
1,0.943461
0,0.27664867
1,0.8436799
1,0.9295778
1,0.12348508
1,0.93621
0,0.06746721
0,0.13378838
0,0.0720682
0,0.16837743
0,0.15623136
0,0.18309134
0,0.27741748
0,0.19328701
0,0.28458858
1,0.98454833
1,0.99943
1,0.9998961
1,0.92290497
0,0.058895703
0,0.068791516
0,0.20015962
0,0.1218242
1,0.9670027
1,0.6515486
0,0.13426289
1,0.57574916
0,0.2510288
0,0.06701034
1,0.8680468
0,0.17085385
1,0.40673518
0,0.16903871
1,0.7693265
0,0.09864782
0,0.076307066
0,0.10438168
1,0.43233922
1,0.32963097
0,0.26157853
1,0.9668732
1,0.96832407
1,0.99910676
1,0.9426677
1,0.2607919
0,0.6921176
1,0.21793295
0,0.07430967
0,0.16095947
0,0.10570546
0,0.05796357
1,0.6176021
0,0.17865638
0,0.14753638
0,0.2186972
0,0.2059849
0,0.39542714
1,0.6554115
1,0.5062846
1,0.40754277
1,0.4345271
1,0.34660187
1,0.57583916
0,0.4864965
0,0.33560663
0,0.37306705
0,0.4864965
1,0.20259678
0,0.06506531
1,0.08800872
0,0.12064087
1,0.67076534
0,0.5099534
1,0.9991027
0,0.038393445
1,0.22418407
0,0.04700636
1,0.77164465
1,0.82704294
1,0.9640265
1,0.9252004
0,0.76085424
1,0.10423213
0,0.031089202
1,0.9950952
0,0.17161386
0,0.15825881
1,0.93722546
0,0.16125475
1,0.99983186
0,0.65319335
0,0.042398106
0,0.36523703
1,0.9956372
0,0.2679029
1,0.9809173
0,0.84143996
0,0.5625948
0,0.24109413
0,0.040859804
1,0.9885749
1,0.9888888
1,0.3527829
1,0.90512
0,0.44456577
0,0.2067064
1,0.8934055
1,0.71695197
1,0.8973948
1,0.990751
1,0.9045461
0,0.009432195
1,0.5478854
1,0.69950926
0,0.07478198
0,0.070847474
0,0.67674136
0,0.11539865
0,0.049843106
1,0.8849076
1,0.98838866
1,0.9940831
0,0.4058685
0,0.41225934
1,0.9832358
1,0.48359367
0,0.04163949
0,0.070040576
1,0.88186646
0,0.14738955
0,0.15741289
1,0.999914
1,0.9985593
1,0.9766974
1,0.6567116
0,0.033107042
0,0.1111781
0,0.042818725
0,0.21804392
0,0.13672826
1,0.9280486
1,0.9535669
1,0.15710436
1,0.35816777
1,0.9013148
0,0.3940982
0,0.18172754
0,0.28055444
1,0.9548408
1,0.24691592
1,0.288238
1,0.7928395
0,0.08473292
0,0.49782234
0,0.53189206
0,0.05327484
0,0.19990586
1,0.42863974
0,0.050894987
1,0.8623602
1,0.8143613
0,0.20768197
0,0.037001256
0,0.1618377
0,0.05998882
0,0.06444721
0,0.10502379
1,0.7145398
1,0.979501
1,0.83577263
0,0.0688044
0,0.5092087
0,0.1727029
0,0.13046676
0,0.28203666
0,0.42912748
0,0.03791078
1,0.99671113
0,0.04604089
0,0.019649195
0,0.31900296
0,0.30697706
0,0.078222185
0,0.07618771
0,0.13746162
0,0.23493493
1,0.15710439
1,0.20691563
0,0.17037717
0,0.07379366
1,0.96729845
0,0.14941232
1,0.99316275
1,0.99316275
1,0.98080206
0,0.5517038
0,0.2576742
0,0.456679
0,0.0335275
0,0.07962108
0,0.09996886
0,0.12856315
1,0.97344416
1,0.9849433
1,0.98996633
1,0.98558587
1,0.989366
1,0.9707255
1,0.9734099
1,0.97749186
0,0.19306642
1,0.9905111
1,0.99552804
0,0.56172985
0,0.6979567
0,0.44817775
0,0.27799514
1,0.67437434
0,0.2141621
1,0.9855485
1,0.826934
0,0.030394085
0,0.34203145
1,0.22577256
0,0.24187662
0,0.08898469
1,0.99865663
1,0.9997567
0,0.115739174
0,0.075282775
1,0.978635
0,0.11598987
1,0.8574679
1,0.99986255
1,0.9905141
0,0.9008312
0,0.18306956
0,0.11827431
1,0.99695545
0,0.03415521
0,0.02819079
1,0.97956467
0,0.08800872
1,0.3030696
0,0.027546505
1,0.94727296
1,0.91371447
0,0.20241621
1,0.3116923
1,0.8719874
0,0.05659869
0,0.065050274
0,0.18208712
0,0.7838543
1,0.8957675
0,0.6013392
1,0.9873992
0,0.22753568
1,0.59876144
0,0.44864297
1,0.9506551
1,0.9318058
0,0.16733393
1,0.11392746
1,0.24526365
0,0.073573165
0,0.008981442
0,0.01510871
1,0.59353316
0,0.19253914
1,0.46499446
1,0.66501945
1,0.82361984
1,0.8025638
1,0.8546377
1,0.8203956
1,0.84361714
0,0.24739815
1,0.36555785
0,0.04491291
0,0.009615975
0,0.09934078
0,0.14804858
0,0.24753688
1,0.24723661
0,0.14055671
0,0.27709442
1,0.16041382
0,0.1804169
1,0.34758836
0,0.1170845
1,0.99877924
1,0.9091154
1,0.82357043
0,0.121458784
1,0.06116722
1,0.11371271
0,0.080825575
0,0.052418377
0,0.18131603
0,0.1479071
1,0.99746597
0,0.025831334
1,0.63223445
0,0.034444667
0,0.07347959
0,0.060879853
1,0.9998431
1,0.99991655
1,0.49899468
1,0.37811515
0,0.03866353
0,0.21807674
1,0.99999887
1,0.9999997
1,0.9999981
1,0.9999991
1,0.9999999
0,0.38726202
1,0.95894283
1,0.6510098
1,0.9114399
1,0.5320709
0,0.047100354
0,0.72368735
1,0.3140185
1,0.99999934
0,0.073361956
1,0.13747467
0,0.44358018
1,0.9151042
0,0.028506491
0,0.05670766
0,0.3765346
0,0.06978043
0,0.05399863
0,0.57374275
1,0.67857695
0,0.120950855
0,0.03301434
0,0.37304568
1,0.9831149
1,0.047105186
1,0.9471923
1,0.9934326
0,0.028359497
0,0.2211328
0,0.22601147
1,0.98668766
1,0.40243202
0,0.7411858
1,0.4428898
1,0.9849597
1,0.25253832
1,0.49462053
1,0.5161965
1,0.5239003
0,0.08722504
1,0.6935247
0,0.7610413
0,0.09520245
0,0.12242623
0,0.13659695
0,0.13659695
0,0.20199913
1,0.9955276
0,0.10636951
0,0.28410155
1,0.96477437
0,0.12382235
1,0.9968408
0,0.044137426
0,0.050985944
1,0.96964943
1,0.8193302
1,0.9985478
1,0.99017626
1,0.99577653
1,0.99017626
1,0.98601276
1,0.99017626
1,0.99017626
1,0.9994228
1,0.99786556
0,0.16960344
0,0.28992078
0,0.31370175
0,0.7175822
1,0.9679332
1,0.9590144
1,0.948617
1,0.96240777
1,0.948617
1,0.9590144
1,0.96827453
1,0.9641942
1,0.9878133
1,0.94773877
1,0.95300984
1,0.948617
1,0.96827453
1,0.9462858
1,0.94773877
1,0.9590144
1,0.9878133
1,0.9878133
1,0.94773877
1,0.9629986
1,0.9641942
1,0.96151006
1,0.7948326
1,0.9886355
0,0.4364028
0,0.106761664
0,0.29112664
0,0.024041787
0,0.02923053
0,0.043310534
1,0.6880767
1,0.8561057
1,0.49604014
0,0.2409072
0,0.12629339
0,0.2409072
1,0.8827282
1,0.5866915
1,0.9966887
0,0.20851222
0,0.1079182
0,0.06319295
0,0.08628506
1,0.453091
1,0.533438
1,0.1747711
1,0.23421584
0,0.118774205
0,0.33761385
0,0.0945367
0,0.06499875
0,0.1963969
0,0.1268673
0,0.07117515
0,0.117539115
1,0.81506366
0,0.21223816
0,0.21223816
1,0.9250871
0,0.120312974
0,0.15071821
1,0.77835125
0,0.6678047
0,0.6678047
0,0.0942087
0,0.17560984
0,0.0599829
0,0.7315484
0,0.9128028
1,0.85081685
0,0.14444208
1,0.94809794
1,0.9977777
1,0.22520544
1,0.5229932
0,0.19673374
1,0.2349763
0,0.24462913
1,0.84537864
