y_true,y_prob
0,0.004135777
0,1.6288511e-06
1,0.009833857
1,0.3575168
0,0.30976495
1,0.99948066
0,9.645985e-07
1,1.1739669e-06
0,0.000737701
0,2.463495e-06
0,0.9984877
0,0.99993986
1,0.99732924
1,0.99999475
1,0.99999344
0,1.3998758e-05
1,0.99858665
0,1.2827828e-05
1,0.0035707601
1,0.013662147
1,0.00017398287
1,1.5228697e-05
1,0.00038935995
0,0.20859043
1,0.9988557
1,0.9209227
1,0.99999946
0,0.00033301872
1,0.9999601
1,0.99998724
1,0.99999696
0,0.00010087634
0,7.73622e-07
0,0.0013710996
1,0.9999997
1,5.683243e-06
0,6.57683e-05
1,0.005076279
0,0.51256645
0,0.87802255
0,0.9999378
1,0.9996462
0,0.89400566
0,0.99664664
1,0.999999
0,0.9999993
0,6.66509e-05
0,1.8783447e-06
0,6.4349344e-08
1,0.9997114
1,0.99974716
0,5.5967433e-08
0,7.237847e-05
1,0.9999991
1,0.96640176
0,3.0512645e-05
0,9.564393e-05
0,4.2282227e-07
1,0.9992203
0,0.00029849124
1,0.32345057
0,0.0029382664
0,1.3595435e-07
0,1.7632219e-07
0,5.5426604e-08
1,0.0025833594
1,0.9993151
0,0.1245378
0,2.7369393e-05
0,0.9996978
1,0.99980706
0,1.7201888e-05
0,8.133198e-06
0,1.666613e-08
1,0.0005411931
1,0.8126228
0,0.999358
0,3.5289477e-07
1,0.999825
0,1.4849317e-07
0,1.47725565e-08
1,0.0001593246
0,9.013314e-05
1,0.997121
1,0.97592545
0,1.5294568e-06
1,0.9967003
0,0.999818
0,0.00025519662
1,0.00061725103
0,5.371238e-07
0,0.98109025
0,0.00056158326
1,1.7212424e-05
0,9.917696e-08
1,0.46431708
0,0.09969664
1,0.0001974887
0,6.871947e-05
0,0.00014039842
0,0.9993933
1,0.999923
0,0.026152426
1,0.9999448
0,0.98811686
0,0.032995503
1,0.9972606
1,0.99471796
1,0.9997413
1,0.9996548
1,0.9857805
1,0.9499201
1,0.9983443
1,0.9998606
0,0.9973417
1,0.99941105
0,0.03796912
0,0.918809
0,0.993683
1,0.9992092
0,0.007742034
0,1.5220199e-06
1,0.0065280288
0,0.4834215
1,0.030183151
0,2.311806e-05
1,0.5834468
1,0.9781237
1,0.8954249
0,0.6834496
0,0.9982484
0,0.999966
1,0.99941736
0,0.37433773
1,0.00059217017
1,0.7994779
1,0.0019139133
0,2.2443872e-05
1,0.9999733
0,0.00053663173
1,1.5645073e-06
0,9.4429834e-07
1,0.99973464
0,0.9999967
1,0.9999958
1,1.7211372e-05
0,0.9873507
0,1.2736441e-05
1,0.99636394
0,0.9990942
0,0.9952782
1,0.9998655
1,0.9999755
1,0.9997888
1,0.9997412
1,0.9995408
1,0.99992085
1,0.99868715
0,0.09050412
0,0.99999964
0,0.097177185
0,0.9999714
0,0.011410264
0,0.032474924
0,0.008259219
1,0.9999995
0,1.17755576e-07
1,0.9999958
1,0.9999958
1,0.9996829
1,0.9999992
1,0.02950554
1,0.9953996
1,0.99978393
0,0.9999884
0,0.48458692
0,0.0008327302
0,2.2521372e-06
0,0.00049828336
0,9.70244e-07
0,1.4347218e-06
1,0.9174047
1,0.9976354
1,0.99993056
1,0.9999955
1,0.9999412
1,0.99997663
1,0.99901843
1,0.9970738
1,0.61430776
1,0.99957913
1,0.008081137
1,0.96656734
1,0.9993816
1,0.9997354
1,0.99998814
1,0.9997462
1,0.15590088
1,0.9999911
1,0.9999064
1,0.9998009
1,0.61430776
1,0.99995315
1,0.9999236
0,0.8860234
0,0.0019386986
0,0.0005081698
0,1.1813603e-06
1,0.99999577
1,0.9999973
0,1.6504913e-05
1,0.2569701
0,7.1969094e-05
1,0.9994413
1,0.998146
1,0.9994369
0,1.856789e-06
1,0.8303497
1,0.001364141
1,0.9999861
0,5.8006476e-06
0,4.789637e-07
1,0.98785025
0,3.6246758e-05
0,7.2401264e-08
0,1.948145e-06
0,0.9431256
1,0.99999994
1,0.05126492
1,0.9999985
0,0.0016683254
1,5.339597e-05
0,3.5016794e-06
0,0.009625868
0,6.988929e-05
0,1.4609208e-06
0,5.3004766e-05
0,5.3543056e-07
0,2.1498638e-05
0,0.729845
0,7.00115e-05
1,0.11294829
0,6.0869104e-07
0,0.0023901558
0,2.535215e-08
0,0.017636841
0,0.0006446794
0,0.005631491
0,0.00011258149
1,2.4299985e-05
0,0.08512024
0,0.002131585
1,0.9999985
0,4.914695e-07
0,8.919539e-07
0,2.852054e-07
1,0.037480645
0,0.99909097
1,0.8727886
0,0.00016033166
0,0.015328247
0,0.99824
0,6.343593e-05
0,0.0051522935
0,0.13750616
1,0.7046131
0,0.027671464
0,2.7018956e-05
1,0.040785722
0,3.956351e-07
1,0.98707414
0,0.9999998
1,0.9999956
1,0.9995974
1,0.99994177
1,0.020523442
1,0.9999567
0,0.9958046
0,3.2615276e-07
1,0.00011773325
1,0.012301088
0,3.3430517e-08
0,3.6269014e-07
1,1.0669568e-06
1,0.99689656
0,0.0010251362
0,2.211489e-05
0,2.6303942e-06
1,0.99998903
1,0.99999994
0,0.00080301537
0,2.2001988e-05
0,2.625509e-07
1,1.0
1,0.50587904
0,1.5124066e-06
0,0.6689848
0,0.99976736
0,2.6864464e-07
0,0.9999443
1,0.99720997
1,0.9976406
0,6.1851924e-06
1,0.99999917
1,0.9998286
1,0.9996355
1,0.9913387
0,1.2073463e-05
0,0.20798898
1,0.9945291
0,3.0228031e-05
0,7.3248743e-06
1,6.090486e-06
1,0.9707178
1,0.99995464
0,4.1555074e-07
0,7.9090846e-08
1,0.0007121559
0,1.9657048e-07
0,9.2693165e-07
0,0.00086960016
0,0.00086960016
0,0.99817836
0,0.00086960016
0,0.8908113
0,7.988053e-06
0,0.9991561
0,0.31478763
0,0.005933069
1,0.0005444633
1,0.9986036
1,0.00086960016
1,7.869608e-05
1,0.0007910795
1,0.00031982746
1,9.841834e-05
1,0.30975896
1,0.9991561
1,7.988053e-06
1,0.466974
1,3.610156e-05
1,0.466974
0,1.3093795e-07
0,1.7537059e-05
0,0.0009609781
0,0.00012966346
0,1.1260597e-05
0,0.00019948646
1,0.9994897
1,0.99999934
1,9.214131e-05
1,0.9997992
0,0.5351647
1,0.97210574
0,0.0030421808
0,0.0021917524
0,0.8515977
0,7.917673e-08
1,0.99598885
1,0.00024235758
1,0.98243237
1,0.0012091439
1,0.02042648
0,2.9457442e-07
1,0.0030060674
0,1.7807216e-06
0,2.3887287e-05
0,9.814374e-07
0,0.00172047
0,2.3889565e-05
1,0.999999
0,0.9902325
0,0.030489258
0,3.990846e-05
1,0.99948174
1,0.00011325328
1,3.96853e-06
0,7.819183e-06
0,0.00070251786
1,8.363063e-05
0,0.0014198169
0,2.2825864e-06
0,1.5334805e-05
1,0.99999917
1,0.9998084
0,0.00053700013
0,0.1130625
0,1.8709878e-08
0,0.016504405
1,0.9998478
1,0.9998827
1,0.99999493
1,0.99999994
1,7.944452e-07
0,0.99981016
1,0.9999454
0,0.9976698
1,0.9967989
0,0.0012809109
0,3.181253e-05
1,0.96587646
1,3.314454e-06
0,0.0014455776
0,4.386953e-06
0,1.8246669e-06
0,0.99993914
0,4.9591188e-05
1,0.9999998
1,0.9974382
1,0.99999946
1,0.9999972
1,0.46781293
1,0.03024623
0,8.826223e-06
1,0.96795535
1,0.99983835
1,0.9986982
1,0.99999756
1,0.9999972
0,0.00064300175
1,0.00014200076
1,0.9993165
0,0.0066905743
0,0.9966434
0,0.722064
0,0.99806213
0,0.6787114
1,0.99998564
1,0.9999983
1,0.9999599
1,0.997569
1,0.9984361
0,4.9345694e-05
0,7.989356e-06
0,0.029471695
0,0.37393126
1,0.9999347
1,0.9968186
0,0.024198664
1,0.9998826
1,0.9999997
1,0.00038961796
1,0.99999726
1,0.9999882
0,1.3377868e-07
0,1.2209043e-07
0,7.759127e-06
0,2.22994e-06
0,0.00022333243
0,0.0004971846
0,0.99997383
1,0.99976784
1,0.99068385
0,2.4640045e-07
0,0.99986136
1,0.061135665
0,3.2315613e-06
0,0.998927
0,3.2105145e-05
0,7.627773e-07
1,0.9950151
1,0.2534764
1,0.59266615
1,0.6869095
1,0.0015561626
1,5.0228147e-05
1,0.03209716
1,0.0023602017
1,0.8423465
1,0.99419737
0,4.937296e-07
0,5.840124e-07
0,5.547896e-08
1,0.9998917
0,0.00067731884
0,0.9239441
0,8.176657e-07
0,3.417222e-05
1,0.99999976
1,0.9999985
1,0.9999003
0,4.7470303e-09
1,1.9063657e-08
1,0.9990523
0,0.99963355
0,1.08493605e-05
1,0.884722
0,0.99999684
0,0.009575242
0,0.97681373
0,3.424792e-08
1,0.99535805
1,0.99997634
0,0.997264
1,0.9987103
0,3.95169e-06
1,0.9998253
1,0.9995607
0,0.9952088
0,0.0054124286
0,0.040139522
0,0.018078225
1,1.7849017e-05
0,0.99993247
0,0.2154346
1,0.99921274
1,0.9999948
1,0.99999994
0,0.99990845
0,0.9927269
1,0.9974735
0,0.99751043
0,0.99830145
0,0.9949049
1,0.99999964
1,0.9999999
1,4.978549e-08
0,0.0004619417
1,0.9999997
1,0.99983007
0,0.99999946
0,0.99999547
0,0.9332198
1,0.9999801
1,0.9999844
1,0.9998243
1,0.9998778
1,0.99999547
1,0.99999547
0,9.836753e-06
0,0.016077133
1,0.9592996
1,0.9984298
0,0.35148588
1,5.201051e-07
0,0.0032259244
0,0.00025096678
0,4.872248e-05
1,0.0007134683
0,4.181146e-06
0,0.00022067619
1,8.604882e-07
1,0.99987704
0,0.0006309205
0,2.1027729e-05
1,0.9996474
0,0.29504073
1,0.057164747
0,0.0013354092
1,0.99999744
0,6.379927e-08
0,0.00011332165
0,0.0036362698
0,2.5293596e-07
0,0.76056194
0,5.4781125e-05
0,1.3153663e-06
0,0.000708835
0,0.93129313
0,0.99992746
0,9.0545154e-07
0,4.8813217e-05
1,0.001816772
1,0.999988
1,0.9805586
0,7.4708034e-05
0,0.8476183
0,0.7409909
1,0.6671705
1,0.99630326
1,0.9811882
1,0.99112666
1,0.9985251
1,0.9999998
0,2.0041437e-06
0,0.0020945827
0,1.688581e-06
0,9.363191e-07
1,0.26760003
1,0.000108500746
1,0.9999953
1,0.999999
1,0.9958068
1,0.9999984
0,0.01183413
1,0.99999976
1,0.9999996
1,0.99999905
1,0.8033432
1,3.764463e-05
1,0.9999968
1,0.99929154
0,0.8209453
1,4.1835116e-05
1,3.5296856e-05
1,0.99677783
0,0.006968436
0,9.474734e-05
1,0.99999946
0,0.9989499
0,1.05339e-07
1,0.97496235
1,0.9766943
1,0.9766943
1,4.1262934e-05
0,1.9245617e-06
0,3.9876577e-05
0,0.9998836
0,0.70806855
0,0.0026250603
0,3.802457e-07
0,0.00018260152
0,9.837557e-05
0,2.5563148e-05
0,2.1001558e-06
0,0.00674947
0,0.0011474993
0,0.00013578583
0,3.3578435e-05
1,0.99996877
1,0.99620974
1,0.99999815
1,0.99999946
1,0.9999998
0,0.01433354
0,4.5963247e-06
0,0.18697914
0,0.999856
0,4.854172e-06
0,5.902663e-07
0,3.977157e-05
0,0.000105492814
1,0.9999981
0,0.00199769
0,0.01764601
0,0.00015826123
0,0.00036468398
0,0.24172576
0,0.0016206948
0,0.000108592765
1,0.9993036
1,0.9996044
0,5.1531157e-07
1,0.9999505
1,0.99999976
1,0.9998044
0,0.093408704
1,0.99980056
1,0.999998
0,0.9991702
1,0.9997327
1,1.0
0,1.5502446e-05
0,0.18564591
1,0.9999781
0,0.97574776
0,0.0051250276
0,0.45440215
0,0.9964399
1,0.9918981
1,0.0008638909
0,0.9252546
0,0.00024633287
0,4.43426e-08
0,9.1486605e-08
0,4.248212e-06
0,1.3221546e-07
0,0.014316304
1,0.99333864
1,0.9999838
1,0.997507
0,0.93917024
0,0.018052232
1,3.2395366e-07
1,0.9999927
0,1.1171857e-05
0,5.907285e-05
1,0.99999994
0,0.008582969
0,0.067208976
1,0.9999962
1,0.99999154
0,0.0041059107
0,0.78679454
0,0.0029297061
0,0.064406835
0,4.485177e-07
1,0.99998415
1,0.021428954
0,0.9951369
1,0.99985915
1,0.99995613
1,9.74706e-08
0,6.6641053e-07
1,0.9999998
1,0.99999815
1,0.99999416
1,0.9999748
1,0.99995023
1,0.99999446
1,0.99999946
1,0.9999992
1,0.99999183
1,0.9999988
1,0.999758
1,0.99999374
1,0.99999815
1,0.99999446
1,0.9990514
1,0.99606156
1,0.2362336
0,0.0054886444
0,0.0014865396
1,7.1191425e-05
1,1.6526692e-05
1,0.2806775
0,7.151749e-05
0,6.623323e-05
1,0.00045636398
1,0.019252043
0,0.00017286421
0,3.2113003e-06
0,6.020114e-05
0,0.0032997597
0,1.2710003e-05
0,6.7608116e-06
1,0.002809318
1,0.95736426
1,0.0039202827
0,5.497379e-06
1,0.00013454928
0,0.57935196
1,0.9998431
0,0.98997813
1,1.0
1,0.92153275
1,0.0012875847
1,0.07522552
1,0.020269843
1,0.9999536
1,0.040141635
0,2.5722265e-06
1,0.9988655
0,0.98507607
0,2.4645904e-05
0,1.1752215e-06
0,1.208757e-07
1,0.8573059
1,0.9994866
1,0.99999774
1,0.9999958
1,0.9999883
1,0.9999657
1,0.9999908
1,0.9999894
1,0.9999973
1,0.9999788
0,0.79767406
0,0.00059823383
0,0.025659114
0,0.00022011533
1,0.99925095
1,0.96713006
0,0.2707431
0,0.9943753
1,0.9999879
1,1.859103e-05
1,0.0005876116
0,1.3679035e-07
1,0.0010401723
1,0.849257
0,1.6135456e-05
1,1.0
0,0.99999934
0,9.357505e-07
1,0.9993084
1,0.9998154
1,0.99939513
0,1.818176e-05
1,3.4953217e-05
1,0.99999654
1,0.9999997
0,0.99999124
0,1.6579373e-06
0,4.3652685e-06
1,0.9993128
1,0.01669991
0,0.000111985326
1,0.00022307684
0,1.5226109e-06
1,0.00013557727
1,0.99998796
1,0.9976695
1,0.9997245
1,0.99990135
1,2.8904631e-05
1,0.9976695
1,0.15673956
1,0.9999859
0,0.0005210859
1,0.9999999
1,0.99999917
1,0.9999989
0,0.9894046
0,0.9998848
0,2.1402576e-07
0,7.029575e-08
1,7.5819014e-07
0,5.493906e-07
1,0.99996275
0,2.132997e-08
0,5.1054467e-05
0,1.7567207e-05
1,0.0019409835
0,0.2762226
0,0.99995106
1,0.99999005
1,0.9999936
1,0.0009795561
1,0.9999962
1,0.9999864
1,0.99999964
0,0.9663625
1,0.99969375
1,0.99999106
1,0.8649917
0,0.36230752
0,2.584955e-05
0,8.519794e-05
1,0.9999999
1,0.9864515
0,0.0056900205
1,0.0007548264
1,0.9999641
1,0.99985516
1,0.99995077
1,0.9724692
0,6.214367e-08
0,1.0461817e-07
1,0.9999825
1,0.000112290625
0,1.2708975e-07
0,1.997286e-06
0,6.201562e-07
0,3.968731e-07
0,9.3983584e-07
0,1.2813173e-07
1,0.9999997
1,0.9176098
1,0.99999994
1,0.99999994
1,0.99999934
1,0.87696683
0,0.007958993
1,0.9998079
0,0.00024101418
0,0.13438836
1,0.9516996
1,0.99970204
1,0.999309
1,0.9998351
1,0.999983
1,0.976005
1,0.7769784
1,0.9998972
1,0.9999999
0,3.431976e-07
0,1.00674804e-07
1,0.9901656
1,0.99999976
0,4.3093895e-08
1,0.012249223
1,0.02080554
0,0.006286153
1,0.9999894
0,0.9979581
0,0.00024254901
0,0.9969891
0,0.99997604
1,0.49757037
1,0.9989391
1,0.9999975
1,0.9999963
1,0.9978166
1,0.9999974
1,0.9998878
1,0.9948997
1,0.9999934
1,0.99997807
1,0.9999906
1,0.99991816
1,0.99999964
1,0.9703158
1,0.9995432
1,0.99991506
1,0.21101901
1,0.99994737
1,0.99740815
1,0.9997006
1,0.9999985
1,0.99999803
1,0.9999993
1,0.99999523
1,0.99999964
1,0.9999992
1,0.9999987
1,0.9999997
1,0.9999943
1,0.99999934
1,0.9999999
1,0.9999999
1,0.9999992
1,0.9999998
1,0.9999996
1,0.9999993
1,0.9999998
0,0.00016060234
0,5.673669e-06
1,0.9999996
0,0.0019221233
0,0.86649346
1,0.9999896
1,0.9999994
1,3.009512e-07
0,0.97018903
1,0.99919313
1,0.99919313
0,4.3517455e-05
1,0.999981
1,0.9988798
0,0.58393854
0,0.0011918651
0,0.009159577
0,0.0001643653
1,4.8831584e-08
0,7.471969e-07
0,3.841732e-06
0,1.7950806e-05
0,1.6647482e-05
1,0.99988127
1,0.0081487615
1,0.000101855294
1,0.9999998
1,0.9999965
1,0.99999976
1,0.9954076
1,0.99999994
1,0.9999999
1,0.9999998
1,0.99999976
1,0.9999998
1,0.9999884
0,0.9995511
1,0.0018075369
0,4.732202e-05
0,4.0425905e-07
0,3.3864724e-06
0,3.5244007e-06
0,0.07639218
0,1.0642408e-07
0,3.8309133e-07
1,0.999453
0,0.6388346
0,2.985405e-06
1,0.9999773
0,1.361437e-06
1,0.99999654
1,0.9999516
0,0.00044825173
1,0.99999976
1,0.99999964
1,0.9999997
1,0.99999785
1,0.9999955
1,0.999985
1,6.451901e-05
0,3.1760221e-06
0,1.1173611e-07
0,2.8087317e-07
0,0.00062827877
0,0.94916874
1,5.9377476e-07
0,8.9228314e-07
1,0.9997827
0,0.0003097429
1,1.1732434e-05
0,0.9999813
0,0.9968683
0,0.99999326
0,0.9994352
0,0.9996368
1,0.87244236
0,0.0032788643
1,0.9625486
0,0.9904665
1,0.95638514
1,0.97799057
1,0.004775338
0,3.510618e-05
1,0.99999946
0,0.9999162
1,0.9999999
1,0.9999998
1,0.9999998
1,0.9999999
1,0.99999994
1,0.99999994
1,0.99999994
1,0.9999984
1,0.99999946
1,0.9999999
1,0.9999999
1,0.9999999
1,0.9999999
1,0.9999999
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999833
0,0.001035322
0,0.13021065
1,0.99998367
1,0.9956828
1,0.99999446
1,0.9999876
0,5.8277124e-06
1,0.9999906
1,0.99741703
0,0.00047816258
0,0.00031757812
1,0.9999941
1,0.99999607
0,0.99951994
1,6.2816057e-06
1,4.4047564e-08
1,0.99781406
1,0.9999901
1,0.99976724
0,0.004455946
0,0.014571038
0,0.9997028
0,0.013821481
0,0.0029159624
0,0.9959465
0,0.00012125042
0,0.65513396
0,0.66364974
0,0.85849285
0,0.9999921
1,0.98213243
1,0.9999921
1,0.9999843
1,0.9999872
0,0.0007846638
0,5.385608e-06
0,6.526144e-05
0,0.00014808339
1,0.99972963
0,0.508158
0,3.495015e-05
0,0.96759075
0,0.002544856
0,0.9975075
0,1.0554952e-06
0,5.0278422e-06
0,8.3189843e-07
1,0.99808794
0,1.0986561e-07
0,7.465174e-07
1,0.00012376154
0,7.594603e-05
0,0.9993386
0,3.3473414e-06
1,0.9999561
0,0.14470044
0,0.009679619
0,5.7147117e-06
0,0.0018271826
0,0.0021990421
1,0.99996495
1,0.99999934
1,0.9999993
0,0.01699567
0,0.0049960893
1,0.0020252352
1,0.99989164
1,0.9990465
1,0.99996567
1,0.9953205
1,0.9999415
1,0.99999714
1,0.94233584
0,0.00063353864
0,0.97971547
0,0.29782462
0,0.9999904
1,0.00021948032
0,0.999899
1,0.9993486
1,0.0031101007
1,0.9998629
0,0.88689995
0,0.0081887115
0,4.4305147e-05
1,0.94113004
0,0.32777616
1,0.063983075
1,0.99999046
0,0.0019495357
0,0.0011949678
0,1.9532386e-06
0,0.99984616
0,0.6174269
1,0.99999887
1,0.9999996
0,0.9979146
1,0.99597925
0,1.840022e-07
0,0.0023973626
0,0.08107545
0,0.0319648
0,8.67354e-06
0,0.0043676645
0,0.8096484
0,3.760538e-05
0,0.0038046949
0,6.928298e-07
0,2.2911443e-06
0,0.9867832
0,6.032139e-08
1,0.9999987
0,0.56437457
0,0.37134472
0,0.7021506
1,0.9944185
1,0.010865715
0,3.5140957e-08
0,8.793311e-05
0,0.99960536
1,0.9991327
1,0.7203704
1,0.9981128
1,0.9509841
0,0.99959487
1,0.459929
1,0.010786526
0,9.898172e-07
1,3.7770205e-06
1,0.00565945
0,0.0001187026
0,9.3452186e-08
