y_true,y_prob
1,0.110571824
1,0.99994755
0,0.22109152
1,0.916098
1,0.8714421
1,0.9305469
0,0.19389872
0,0.081950545
0,0.14290422
1,0.99008274
1,0.13976334
0,0.2663735
1,0.96785104
0,0.045504637
0,0.096583836
0,0.18317343
1,0.14307345
0,0.111421116
0,0.08097539
1,0.9963827
0,0.8084655
0,0.061512027
0,0.1474063
0,0.022540431
1,0.5455216
1,0.1530699
0,0.037441134
0,0.01195266
1,0.9999964
1,0.2857007
0,0.5398622
0,0.28121638
0,0.01669025
1,0.9960253
0,0.3152457
1,0.65810573
0,0.08730198
0,0.16041313
0,0.099410534
0,0.097508974
1,0.17922254
1,0.16863209
0,0.24935728
0,0.20328048
0,0.1773351
1,0.97147477
0,0.034681838
0,0.2974538
0,0.05511533
1,0.32312265
1,0.32312265
0,0.11624265
0,0.07960346
1,0.9263774
0,0.056581736
0,0.06385569
1,0.22808306
0,0.034694973
1,0.58671355
1,0.55302274
0,0.06783701
1,0.9910601
0,0.1716985
0,0.36475912
1,0.5434439
0,0.15047456
0,0.27442113
0,0.056354664
1,0.73340535
0,0.12484428
1,0.83049685
0,0.7142443
1,0.072363265
0,0.047688253
0,0.09850945
0,0.85399616
1,0.74531317
0,0.10442645
1,0.8364949
0,0.57048976
0,0.49465677
1,0.39947578
1,0.5679489
1,0.6691357
1,0.66388315
1,0.431863
1,0.64442277
1,0.6363129
1,0.65279406
0,0.26853856
1,0.9497712
0,0.45430478
0,0.20345098
0,0.8286863
1,0.67721474
0,0.08990872
0,0.05877986
1,0.5570612
0,0.28437486
1,0.3044728
0,0.20725143
1,0.16107747
1,0.8644816
1,0.45770407
0,0.19958344
0,0.08770283
0,0.6312916
1,0.31650117
0,0.061624195
1,0.24817145
1,0.5229808
1,0.4528658
0,0.18629888
1,0.88605773
0,0.08045617
1,0.030017946
0,0.096121825
1,0.98862046
0,0.75822175
1,0.9992553
1,0.37353748
0,0.20548567
0,0.16136429
1,0.21283245
0,0.8914454
0,0.71014535
1,0.76667225
1,0.87554055
1,0.69935906
1,0.83423203
1,0.8833445
1,0.8969959
1,0.35856035
0,0.50163734
0,0.1646668
0,0.14152148
0,0.86191267
0,0.1383569
0,0.17153387
0,0.31008694
1,0.9756399
0,0.11626729
1,0.6719997
1,0.6719997
1,0.35772052
1,0.8704047
1,0.6697098
1,0.75957
1,0.9161975
0,0.97261095
0,0.84684265
0,0.2534512
0,0.25747582
0,0.3249562
0,0.37822384
0,0.38487074
1,0.56784713
1,0.8816209
1,0.9981125
1,0.9981125
1,0.99046254
1,0.98769635
1,0.996447
1,0.99610835
1,0.996447
1,0.99160206
1,0.98386115
1,0.98949015
1,0.978969
1,0.99293286
1,0.9888155
1,0.996447
1,0.99610835
1,0.9956372
1,0.992252
1,0.99677515
1,0.996447
1,0.9947371
1,0.9960414
0,0.6467796
0,0.3079174
0,0.46109343
0,0.15972501
1,0.88091016
1,0.73302096
0,0.2325776
1,0.988828
0,0.1670609
1,0.9721222
1,0.999204
1,0.9990655
0,0.87946194
1,0.961176
1,0.16994005
1,0.78643656
0,0.07073079
0,0.078827724
1,0.9944059
0,0.937521
0,0.03789789
0,0.092020616
0,0.2276425
1,0.9027889
1,0.88392925
1,0.061662767
0,0.1346181
1,0.6567801
0,0.06763333
0,0.4284779
0,0.19887626
0,0.15807769
0,0.14477956
0,0.24474832
0,0.2789026
0,0.67562306
0,0.34758398
1,0.28144416
0,0.03015499
0,0.055269144
0,0.03787777
0,0.5564138
0,0.5564138
0,0.5564138
0,0.41334957
1,0.11789008
0,0.11499068
0,0.098652504
1,0.75934845
0,0.0992518
0,0.22783291
0,0.19430998
1,0.5997076
0,0.075140946
1,0.04582829
0,0.29377162
0,0.65587676
0,0.39422044
0,0.11725236
0,0.28546518
0,0.16235363
1,0.39872527
0,0.33363864
0,0.3945238
1,0.3734122
0,0.24902566
1,0.29360503
0,0.5641464
1,0.97246873
1,0.9097653
1,0.8910601
1,0.121606946
1,0.8123579
0,0.6491661
0,0.12512963
1,0.8202363
1,0.7852817
0,0.18946497
0,0.16138633
1,0.056347337
1,0.97013867
0,0.031069724
0,0.06714179
0,0.15472022
1,0.98991185
1,0.99313504
0,0.19164704
0,0.26935902
0,0.11363224
1,0.9999878
1,0.8279515
0,0.16267547
0,0.23872012
0,0.13908023
0,0.14114271
0,0.4813545
1,0.16608824
1,0.5653657
0,0.12151857
1,0.99360347
1,0.29489198
1,0.29489198
1,0.29489198
0,0.11303498
0,0.6049026
1,0.95054114
0,0.325493
0,0.033189796
1,0.17791317
1,0.0919219
1,0.7899408
0,0.12142014
0,0.18706198
1,0.5648782
0,0.055278916
0,0.059725378
0,0.3664547
0,0.3664547
0,0.25029185
0,0.3664547
0,0.1715992
0,0.12737924
0,0.33969957
0,0.07672215
0,0.09937086
1,0.078200765
1,0.28413865
1,0.3664547
1,0.10286291
1,0.057786003
1,0.09352431
1,0.10286291
1,0.123187475
1,0.33969957
1,0.12737924
1,0.12559347
1,0.111953825
1,0.12559347
0,0.12513393
0,0.08009527
0,0.06944718
0,0.118647195
0,0.06725927
0,0.027533386
1,0.88579804
1,0.9084782
1,0.50612766
1,0.3688721
0,0.18009163
1,0.9148396
0,0.12088311
0,0.03514392
0,0.028248135
0,0.021962335
1,0.82658994
1,0.77650297
1,0.6222725
1,0.74259377
1,0.8496338
0,0.12342166
1,0.19310914
0,0.12599105
0,0.13930237
0,0.034324154
0,0.36961386
0,0.36961386
1,0.99845386
0,0.11161293
0,0.6120484
0,0.063273594
1,0.98972446
1,0.88594806
1,0.6631306
0,0.05368882
0,0.27084106
1,0.2440521
0,0.3654671
0,0.039556887
0,0.073660664
1,0.9576229
1,0.69769466
0,0.7551361
0,0.1657694
0,0.13577582
0,0.31826046
1,0.76355654
1,0.76355654
1,0.73360264
1,0.99983305
1,0.7025569
0,0.21333134
1,0.5903375
0,0.8337888
1,0.2310988
0,0.16611446
0,0.1959469
1,0.69188344
1,0.09967942
0,0.3543254
0,0.18110505
0,0.61073416
0,0.94960976
0,0.13300143
1,0.98826635
1,0.43697882
1,0.998351
1,0.08982928
1,0.36544737
1,0.35517272
0,0.29682243
1,0.83239406
1,0.94573396
1,0.57140017
1,0.9856661
1,0.98460567
0,0.181509
1,0.33137748
1,0.13892911
0,0.8566854
0,0.64336467
0,0.6413199
0,0.9999259
0,0.63698363
1,0.72714114
1,0.41475937
1,0.94935197
1,0.27362293
1,0.96207947
0,0.07716801
0,0.4964738
0,0.4664439
0,0.29650968
1,0.48042715
1,0.8288584
0,0.2983981
1,0.5493266
1,0.9991728
1,0.07446258
1,0.9224705
1,0.7168695
0,0.11234277
0,0.16359913
0,0.06843599
0,0.13818216
0,0.19875209
0,0.24795732
0,0.5147409
1,0.49571788
1,0.5181122
0,0.07229902
0,0.476882
1,0.45170486
0,0.69861054
0,0.6033012
0,0.11509876
0,0.11845946
1,0.54027534
1,0.64451504
1,0.5895202
1,0.64451504
1,0.5950825
1,0.35725087
1,0.3771118
1,0.3551044
1,0.89122385
1,0.88967323
0,0.046287116
0,0.14978874
0,0.26203167
1,0.9910649
0,0.13180487
0,0.31359467
0,0.62153494
0,0.20626757
1,0.9999974
1,0.99999446
1,0.99991506
0,0.012002001
1,0.051370725
1,0.5480783
0,0.306094
0,0.7265668
1,0.9858611
0,0.30464104
0,0.17706175
0,0.72525454
0,0.022739
1,0.10834679
1,0.051931053
0,0.7675876
1,0.8737054
0,0.3163766
1,0.91465485
1,0.68799627
0,0.10833516
0,0.12585764
0,0.117741376
0,0.22895521
1,0.314429
0,0.7044345
0,0.21132173
1,0.57574594
1,0.7821132
1,0.9998849
0,0.30501825
0,0.53515476
1,0.33955848
0,0.38564605
0,0.56443936
0,0.46710193
1,0.9958559
1,0.9870097
1,0.36388364
0,0.12120863
1,0.9959552
1,0.8710062
0,0.5806185
0,0.7310956
0,0.51738197
1,0.7310956
1,0.5410783
1,0.57334065
1,0.5410783
1,0.7310956
1,0.7310956
0,0.17195882
0,0.18729392
1,0.90386486
1,0.9248629
0,0.525368
1,0.1268207
0,0.27914548
0,0.3066148
0,0.36227262
1,0.22786632
0,0.2628679
0,0.034964487
1,0.42891276
1,0.8400384
0,0.2977175
0,0.07122742
1,0.28844815
0,0.0945637
1,0.12712824
0,0.42725885
1,0.75397915
0,0.09928424
0,0.15648931
0,0.31857067
0,0.6313201
0,0.6509172
0,0.6819606
0,0.03221016
0,0.10073667
0,0.21275933
0,0.18198076
0,0.045832023
0,0.062313758
1,0.5859813
1,0.16444813
1,0.1352166
0,0.19926009
0,0.1890472
0,0.27046254
1,0.22117007
1,0.18713455
1,0.35141835
1,0.20557712
1,0.3754827
1,0.99999964
0,0.047162004
0,0.21519393
0,0.043432582
0,0.09817429
1,0.8344369
1,0.11108486
1,0.9716338
1,0.90472907
1,0.8448758
1,0.45107013
0,0.08012069
1,0.99497074
1,0.99497074
1,0.99497074
1,0.056629714
1,0.3060503
1,0.8847908
1,0.9194948
0,0.39975527
1,0.8935638
1,0.836736
1,0.7714964
0,0.5991583
0,0.12856054
1,0.6872074
0,0.77102953
0,0.04230997
1,0.16772738
1,0.7301137
1,0.7301137
1,0.28515902
0,0.18346637
0,0.059933964
0,0.19376682
0,0.24278848
0,0.11119772
0,0.046305306
0,0.2990006
0,0.06306459
0,0.110348314
0,0.10380395
0,0.15970267
0,0.22877927
0,0.19275212
0,0.19480865
1,0.85506475
1,0.46608555
1,0.99192816
1,0.9167983
1,0.96750724
0,0.9706637
0,0.18748988
0,0.17023373
0,0.99752104
0,0.28093514
0,0.06624745
0,0.08327986
0,0.07809608
1,0.8509017
0,0.4850399
0,0.22796606
0,0.22291018
0,0.21508352
0,0.36532423
0,0.83307505
0,0.27130628
1,0.7969984
1,0.93869674
0,0.05188629
1,0.9170059
1,0.96681654
1,0.8271439
0,0.16154477
1,0.9978584
1,0.9786745
0,0.9330783
1,0.88676494
1,0.96362275
0,0.15818971
0,0.41202024
1,0.7395
0,0.16097437
0,0.14668322
0,0.18129683
0,0.14454147
1,0.62955964
1,0.41894668
0,0.067670874
0,0.030020738
0,0.012684581
0,0.01931762
0,0.1921932
0,0.10369175
0,0.3686128
1,0.6243365
1,0.67115504
1,0.80967164
0,0.6885545
0,0.06637973
1,0.08576429
1,0.9817452
0,0.14804071
0,0.3990556
1,0.9924271
0,0.15825585
0,0.09461135
1,0.9999978
1,0.99996823
0,0.086685374
0,0.5573337
0,0.4206609
0,0.3472172
0,0.09680783
1,0.99765116
1,0.96215653
0,0.5591895
1,0.96277434
1,0.28761917
1,0.058831464
0,0.03537579
1,0.30654866
1,0.8924068
1,0.85026526
1,0.7396085
1,0.8923007
1,0.8923007
1,0.8923007
1,0.52175486
1,0.7396085
1,0.52175486
1,0.9372247
1,0.8874307
1,0.8924068
1,0.8923007
1,0.94601375
1,0.9021874
1,0.8364621
0,0.16166171
0,0.06746709
1,0.7403838
1,0.088455185
1,0.17246647
0,0.23246905
0,0.71906036
1,0.42182106
1,0.53249705
0,0.097083546
0,0.024622563
0,0.06372985
0,0.14333771
0,0.14333771
0,0.27639064
1,0.9755605
1,0.51884294
1,0.29357052
0,0.20859317
1,0.65306354
0,0.1290281
1,0.97514117
0,0.6381639
1,0.9987957
1,0.5411651
1,0.14392759
1,0.2419253
1,0.21928401
1,0.28638172
1,0.28075975
0,0.3350878
1,0.23350759
0,0.12910457
0,0.28947455
0,0.26159048
0,0.85667884
1,0.16680627
1,0.7128217
1,0.8200139
1,0.91712326
1,0.91712326
1,0.6923634
1,0.93602335
1,0.91712326
1,0.95974576
1,0.91712326
0,0.097795084
0,0.31574845
0,0.20067605
0,0.7601404
1,0.16691293
1,0.23021866
0,0.8448237
0,0.31391367
1,0.41855004
1,0.1496075
1,0.37765154
0,0.058746964
1,0.8862852
1,0.8862852
0,0.06485706
1,0.99992424
0,0.9960299
0,0.09356834
1,0.75394785
1,0.82677466
1,0.36930004
0,0.18428738
1,0.23363337
1,0.91901064
1,0.9099723
0,0.9017521
0,0.221529
0,0.11790576
1,0.1609067
1,0.25816652
0,0.12844242
1,0.24505939
0,0.13226132
1,0.44002748
1,0.30393696
1,0.24828266
1,0.120657645
1,0.12937634
1,0.14496706
1,0.24828266
1,0.1745139
1,0.96708626
0,0.32256678
1,0.99821424
1,0.99489504
1,0.9994122
0,0.20606767
0,0.8595909
0,0.026854862
0,0.057024073
1,0.12876476
0,0.13733263
1,0.464095
0,0.06532938
0,0.9074775
0,0.18024151
1,0.7403176
0,0.2475987
0,0.9120126
1,0.8728346
1,0.8569525
1,0.41361088
1,0.9507641
1,0.93515974
1,0.93123174
0,0.38726202
1,0.8319327
1,0.69288385
1,0.3522627
0,0.5580996
0,0.14220658
0,0.18478829
1,0.99989605
1,0.5236833
0,0.36681038
1,0.5781081
1,0.92022055
1,0.9461701
1,0.8618198
1,0.9888628
0,0.08768322
0,0.08103613
1,0.7981659
1,0.76024616
0,0.045180067
0,0.026522346
0,0.011566325
0,0.055525854
0,0.044081267
0,0.04193264
1,0.9989241
1,0.4732754
1,0.99999845
1,0.99999845
1,0.86768407
1,0.80217767
0,0.08216902
1,0.999947
0,0.119871244
0,0.4745665
1,0.5264704
1,0.46374893
1,0.4727924
1,0.52590734
1,0.64819896
1,0.61822665
1,0.50600237
1,0.58592725
1,0.99990827
0,0.024888132
0,0.04807427
1,0.99987423
1,0.999967
0,0.09173915
1,0.43779588
1,0.20464098
0,0.8504752
1,0.7488797
0,0.6105615
0,0.6327332
0,0.5761041
0,0.7274809
1,0.75830084
1,0.7874664
1,0.9389522
1,0.6634814
1,0.7572016
1,0.90995425
1,0.80603004
1,0.9025967
1,0.7369368
1,0.9025967
1,0.802035
1,0.81524026
1,0.8745338
1,0.8114015
1,0.7274809
1,0.9862039
1,0.93363136
1,0.8311244
1,0.9025967
1,0.81524026
1,0.9862039
1,0.9264446
1,0.9878288
1,0.80603004
1,0.9232876
1,0.9862039
1,0.80603004
1,0.94003004
1,0.94003004
1,0.9878288
1,0.9232876
1,0.9897013
1,0.9862039
1,0.9878288
1,0.9264446
1,0.9878288
1,0.9878288
0,0.31416577
0,0.17970625
1,0.1146907
0,0.30881125
0,0.37515154
1,0.80894333
1,0.91858995
1,0.40554553
0,0.06317974
1,0.5640627
1,0.5640627
0,0.05929999
1,0.96402615
1,0.9683373
0,0.32126448
0,0.09678265
0,0.2367203
0,0.17965887
1,0.14395058
0,0.30588752
0,0.19402419
0,0.52615213
0,0.32876605
1,0.39333603
1,0.6481122
1,0.16438173
1,0.2951467
1,0.9763345
1,0.6153407
1,0.99949735
1,0.9787927
1,0.9787927
1,0.9772747
1,0.9772747
1,0.9772747
1,0.7994929
0,0.9590044
1,0.82026887
0,0.08918246
0,0.19172555
0,0.07618191
0,0.095353514
0,0.44148618
0,0.10537218
0,0.04111738
1,0.69725204
0,0.25203058
0,0.37682852
1,0.99634147
0,0.28029677
1,0.98321843
1,0.97945416
0,0.8987898
1,0.82346535
1,0.8143815
1,0.82346535
1,0.82346535
1,0.910713
1,0.910713
1,0.8611259
0,0.015792051
0,0.01909506
0,0.015702656
0,0.12412795
0,0.28170875
1,0.43679264
0,0.02904911
1,0.41259426
0,0.28972843
1,0.8482244
0,0.7988449
0,0.39683962
0,0.8895867
0,0.903486
0,0.90750796
1,0.47205347
0,0.24811365
1,0.5549653
0,0.3721339
1,0.9061231
1,0.91333234
1,0.28122717
0,0.5512303
1,0.9931563
0,0.98262465
1,0.99997073
1,0.9931563
1,0.9931563
1,0.9997856
1,0.99960786
1,0.99997073
1,0.99976844
1,0.5841912
1,0.88128436
1,0.87083846
1,0.87083846
1,0.87083846
1,0.87083846
1,0.87083846
1,0.9933988
1,0.9933988
1,0.9933988
1,0.9933988
1,0.28510997
0,0.19113183
0,0.25267828
1,0.34332013
1,0.4192989
1,0.27995524
1,0.99867153
0,0.17160812
1,0.9211994
1,0.50616395
0,0.22390744
0,0.08347754
1,0.947102
1,0.7403971
0,0.9425103
1,0.06487563
1,0.074239895
1,0.9988911
1,0.9302321
1,0.9317487
0,0.8232291
0,0.4670943
0,0.96265227
0,0.9019004
0,0.47449246
0,0.7551663
0,0.85614866
0,0.31125858
0,0.23169653
0,0.4051838
0,0.39031383
1,0.8057187
1,0.9272393
1,0.93679947
1,0.32478958
0,0.09345599
0,0.09942966
0,0.0581809
0,0.11310138
1,0.8988601
0,0.3429722
0,0.5703973
0,0.22316983
0,0.42122036
0,0.15026104
0,0.03654724
0,0.1258327
0,0.03361667
1,0.7956792
0,0.19428843
0,0.32598007
1,0.9227173
0,0.13469255
0,0.108964935
0,0.20099212
1,0.6290715
0,0.3080389
0,0.29706612
0,0.1335902
0,0.25007817
0,0.68499386
1,0.98973453
1,0.97197264
1,0.99545395
0,0.11652132
0,0.13807654
1,0.65657645
1,0.9220446
1,0.9220446
1,0.90650517
1,0.9565459
1,0.9216758
1,0.9693228
1,0.2844035
0,0.07451407
0,0.42223915
0,0.8375999
0,0.9980192
1,0.3170098
0,0.89176345
1,0.5636552
1,0.6382899
1,0.49196282
0,0.18966025
0,0.31083375
0,0.057451047
1,0.9873754
0,0.17295726
1,0.51251507
1,0.79432553
0,0.84850824
0,0.8866453
0,0.12545101
0,0.86512303
0,0.5286814
1,0.971374
1,0.94069767
0,0.5580338
1,0.7465595
0,0.009978675
0,0.16665356
0,0.39990404
0,0.23937657
0,0.22856496
0,0.942297
0,0.8850209
0,0.16063115
0,0.3041071
0,0.028033111
0,0.031110287
0,0.88280076
0,0.016643727
1,0.99861944
0,0.4607922
0,0.73423
0,0.9096172
1,0.981451
1,0.09678706
0,0.18407835
0,0.1766154
0,0.5641367
1,0.2329732
1,0.736024
1,0.6751712
1,0.736024
0,0.76492524
1,0.6859656
1,0.7450735
0,0.016088769
1,0.07580681
1,0.082832
0,0.033713307
0,0.06822687
0,0.09868454
0,0.10275992
0,0.09360669
0,0.08871598
0,0.12927292
0,0.03709528
0,0.050420538
0,0.0627516
0,0.17033303
0,0.15445293
0,0.013415866
0,0.9629769
0,0.052929997
0,0.85076886
0,0.2403969
0,0.9460736
1,0.834868
1,0.77528185
1,0.94277364
1,0.13384412
0,0.09301469
0,0.21880198
1,0.9578941
1,0.15279461
0,0.15749584
0,0.3329487
1,0.8979452
1,0.97859764
0,0.20878093
1,0.99762887
1,0.7214423
1,0.9977542
1,0.26665312
1,0.69195116
0,0.1348214
1,0.9989108
1,0.9999749
0,0.07829828
0,0.082784176
0,0.082784176
1,0.7134012
0,0.021681614
0,0.030185897
1,0.08210379
0,0.19657527
1,0.95735586
1,0.8972279
1,0.97219795
1,0.95735586
1,0.9641484
1,0.9814965
1,0.97219795
0,0.507774
0,0.51955855
1,0.7772677
0,0.21404178
0,0.046213537
0,0.18268707
1,0.04417115
0,0.06215679
1,0.8749012
1,0.9013578
1,0.17994425
1,0.99952847
1,0.9985728
0,0.09398368
1,0.6018845
1,0.7580914
0,0.083681636
1,0.8732503
1,0.7729126
1,0.8636764
0,0.14104956
0,0.069226675
0,0.2161502
0,0.2017301
0,0.13893175
0,0.25368625
1,0.57635635
0,0.6898096
1,0.8496806
0,0.20433357
1,0.19550857
1,0.9006784
0,0.7432389
0,0.23088881
0,0.2368141
0,0.15402485
0,0.26519275
0,0.16911866
0,0.1063227
1,0.99270296
0,0.96713877
1,0.072515115
0,0.08240412
1,0.21172895
0,0.06783652
0,0.16954015
0,0.2908754
0,0.097109266
1,0.27749023
1,0.7115476
1,0.24296445
1,0.58578515
1,0.75497675
1,0.7006052
1,0.5041193
0,0.29785028
0,0.09123834
1,0.98130745
1,0.83459514
0,0.5135964
0,0.076689325
0,0.87583756
0,0.6105615
0,0.6105615
0,0.53814846
0,0.062056072
1,0.68134534
1,0.8178414
0,0.61864716
0,0.5396117
1,0.92192376
1,0.37183186
1,0.79325074
1,0.994397
1,0.96087307
1,0.9653283
0,0.36226666
1,0.5654924
0,0.24687845
0,0.24687845
0,0.67106426
1,0.5736456
1,0.2537362
1,0.35758176
1,0.28717914
1,0.8091789
1,0.6693946
1,0.4933504
1,0.771351
1,0.7980107
1,0.45435777
1,0.5736456
1,0.29219997
1,0.7980107
1,0.6648383
1,0.42679894
1,0.2605319
