y_true,y_prob
1,0.7230581
1,0.45172793
0,0.12127825
0,0.4892871
1,0.9999389
0,0.64861816
0,0.100065455
0,0.002249043
0,0.001443657
0,0.0030969752
0,0.04348646
1,0.09544886
0,0.034408778
0,0.0052515115
0,0.011165979
0,0.019619796
0,0.046265952
0,0.1480238
0,0.008634017
1,0.95819795
0,0.013767457
0,0.0066140164
0,0.0045453175
0,0.06583266
1,0.96103877
0,0.00095628976
1,0.90546125
0,0.00013887137
0,0.13914253
0,0.15522534
1,0.60384655
0,0.04443679
1,0.09955249
1,0.9963375
0,0.12783961
0,0.056192983
1,0.58245957
1,0.543106
1,0.9999974
0,0.005613115
0,0.016198054
0,0.027336402
0,0.07358472
0,0.047839146
1,0.31386405
1,0.9940133
1,0.7570145
1,0.7570145
0,0.68631786
1,0.97155213
0,0.052452784
1,0.76664376
1,0.6670468
0,0.022073375
0,0.0015342539
1,0.76052785
1,0.9461047
1,0.99976104
1,0.44778675
0,0.0015051494
1,0.99754703
1,0.938725
1,0.3455991
0,0.011577539
1,0.71792305
1,0.9991084
0,0.0047085714
0,0.06339704
0,0.055781122
0,0.9523607
0,0.44584173
1,0.9593563
0,0.0589014
0,0.102467924
0,0.038893025
0,0.03706475
1,0.9999837
1,0.99999994
1,0.99978775
1,0.99972385
1,0.8150044
1,0.9997084
0,0.03621704
1,1.0
1,1.0
1,0.64857274
0,0.031709332
0,0.0018486856
0,0.037664674
1,1.0
0,0.23562181
0,0.0054285396
0,0.0049352217
0,0.011946196
0,0.0139365615
1,0.99999124
1,0.99999774
1,1.0
1,0.99908626
1,1.0
1,0.9992122
1,0.99999994
1,0.043985855
0,0.0050586592
0,0.8069644
0,0.31960067
0,0.14953202
0,0.18086281
0,0.15580563
0,0.2259484
0,0.21804339
1,0.99943745
1,0.99667436
1,0.9970139
0,0.28050405
1,0.9191089
0,0.019213753
0,0.0018808767
1,0.40166944
0,0.19259669
0,0.008785954
0,0.013351006
0,0.077561624
1,0.46732953
1,0.94696605
0,0.00032736268
0,0.053775594
1,0.8665837
1,0.9999933
0,0.00036891486
0,0.32459074
1,0.742813
1,0.99843764
1,0.9999398
1,0.6326704
1,0.24743007
0,0.019662721
0,0.006565654
0,0.067329854
0,0.019281773
0,0.019693393
0,0.003777003
0,0.015256099
1,0.9797326
0,0.00025795455
0,0.1453522
1,0.2871892
1,0.8062575
1,0.8341319
0,0.7748271
1,0.5074822
1,0.8364365
0,0.048308227
0,0.03740479
1,0.30219337
1,0.9428213
0,0.051886503
1,0.92409813
0,0.22221005
0,0.07186253
0,0.02207603
1,1.0
0,0.07444013
0,0.29212677
0,0.106007226
1,0.99999905
1,0.9978906
0,0.014904298
0,0.014904298
0,0.017476773
1,0.9999904
1,0.7059903
0,0.031490166
0,0.86697394
0,0.025512516
0,0.1667221
1,0.99974227
0,0.003575862
0,0.008333689
0,0.027929837
1,0.9796
1,0.9995822
1,0.7253251
0,0.027665451
0,0.69176334
0,0.033042796
0,0.20008275
0,0.037263934
1,0.758255
1,0.4740448
0,0.076287605
1,0.99944466
1,0.971204
1,0.99006736
1,0.96894914
1,0.9995886
1,0.9995124
1,0.9995312
1,0.9995312
1,0.9788063
1,0.97741
0,0.000932142
1,0.9997882
0,0.35967088
0,0.37890583
0,0.5967473
1,0.9991244
1,0.9998242
0,0.023479683
0,0.0014298095
0,0.75157803
1,0.8939105
1,0.9862322
1,0.49128154
0,0.12211517
1,0.9996041
1,1.0
1,0.9999865
1,0.4972915
1,0.99840635
1,0.99679804
1,0.99840635
1,0.9991829
1,0.9904242
1,0.97765267
1,0.6388809
1,0.995907
0,0.013169879
1,0.9943964
1,0.6040541
0,0.2028323
1,0.9999837
0,0.21040736
0,0.008287333
1,0.9998948
0,0.19657886
1,0.08141485
0,0.05515639
0,0.13881327
0,0.024404354
0,0.022943335
0,0.09471818
1,0.9833657
1,0.9508299
1,0.99854857
1,0.9989041
1,0.99213666
0,0.13484623
0,0.04255918
0,0.02899498
0,0.0014832796
1,0.36735007
0,0.027174171
0,0.0078076837
0,0.047830716
0,0.0074022957
0,0.02907518
0,0.08467639
0,0.05797185
1,0.9999998
1,1.0
1,0.9970201
0,0.00071622053
0,0.058914658
1,0.9999255
1,0.73706
1,0.7817155
0,0.034960356
0,0.099827126
1,1.0
1,1.0
0,0.02252147
1,0.9289233
1,0.8904654
1,0.8469545
1,0.9883458
1,0.98726755
0,0.010890979
0,0.02217729
1,1.0
1,0.13916779
0,0.00094319315
0,0.114716366
1,0.994217
1,1.0
1,1.0
1,0.99949354
1,0.9989741
1,0.9998275
0,0.20981072
1,0.9909472
1,0.99478793
1,0.802733
1,0.08052363
0,0.0050615184
0,0.0076316763
0,0.03397536
0,0.14855441
0,0.002423468
0,0.0069361706
0,0.0020102523
0,0.15550467
1,0.98030883
0,0.0018446423
1,0.99967855
1,0.9986457
1,0.9872633
1,0.99146366
1,0.91331315
1,0.86287224
1,0.439481
0,0.15275505
0,0.025108274
0,0.30049884
1,0.23281984
0,0.12432351
0,0.1038203
0,0.0058803833
0,0.0012297275
0,0.007326384
0,0.13233636
1,0.99995214
0,0.010411046
0,0.0019419538
0,0.17245305
0,0.4357173
1,1.0
0,0.10251668
0,0.03858425
0,0.015832527
1,0.76751435
1,0.9763488
1,0.93099695
1,0.95421475
1,0.93099695
1,0.81112486
1,0.95421475
1,0.94269043
1,0.8822813
1,0.94269043
1,0.81112486
1,0.94269043
1,0.8323848
1,0.9996425
0,0.70041203
1,0.7899338
0,0.082277544
0,0.00092424167
0,0.05165813
1,0.86393404
1,0.6881255
0,0.07757623
0,0.07003391
0,0.054046575
0,0.017587613
1,0.9969159
1,0.9969159
0,0.36356252
0,0.024929876
0,0.0065961014
1,1.0
0,0.0014725662
0,0.0027760854
1,1.0
1,1.0
1,0.9992066
1,0.999584
1,1.0
1,1.0
1,1.0
1,0.9968358
1,0.9489643
1,0.984471
0,0.37551972
0,0.114216566
0,0.42592016
1,0.3363875
0,0.113259144
0,0.2947574
1,0.4336067
0,0.019398808
0,0.5634426
0,0.025887929
0,0.005634608
1,0.34382224
1,0.99725044
0,0.052244063
0,0.036749862
1,0.21071042
0,0.032567374
0,0.5261378
0,0.03886568
1,0.98904544
0,0.0036188217
0,0.37134936
1,0.8236478
1,0.8588214
0,0.049090546
1,0.99960524
0,0.052518435
1,0.99721074
0,0.005125721
0,0.12529801
0,0.009181197
1,0.99972767
0,0.18554956
0,0.024270251
0,0.01619533
0,0.24757685
0,0.06954054
0,0.18651147
0,0.0052499645
1,0.99992687
0,0.046684336
1,0.87235826
1,0.7103917
0,0.076401934
1,0.98290646
1,0.24974175
1,0.31252325
1,0.9999553
0,0.6180124
0,0.026163902
0,0.3160241
0,0.04608163
0,0.001975334
0,0.0026822304
0,0.030836824
0,0.0075151967
1,0.9982457
0,0.043720413
1,0.6545043
0,0.071081914
0,0.012734758
0,0.6685217
1,0.6597549
1,0.99999815
1,0.89717567
1,0.9995571
1,0.998899
1,0.9885561
0,0.5000024
0,0.016116764
1,0.5925225
1,0.99999887
1,0.9999526
0,0.00015649067
0,0.0006235378
0,0.5664723
0,0.97298354
0,0.08274202
1,0.9994996
0,0.04562084
0,0.16216426
0,0.025170607
1,0.9999669
0,0.117579944
0,0.00955479
1,0.9211453
1,0.9798213
1,0.96008646
0,5.1580242e-05
1,0.99964523
1,0.9937386
0,0.06656071
1,0.99705905
1,0.99994254
0,0.00017673183
0,7.1645554e-05
0,0.07867639
0,0.025481815
0,0.021091256
1,1.0
1,0.8807451
1,0.9880341
1,0.95914745
1,0.8211268
1,0.8008937
1,0.97594714
1,0.8008937
1,0.09268075
0,0.0010658695
1,0.9658652
0,0.0006242159
1,0.99658173
1,1.0
1,1.0
1,1.0
1,0.99999994
0,0.01027909
0,0.018564103
1,0.9974746
0,0.031957045
0,0.04154687
1,0.9982662
0,0.169692
0,0.014540429
0,0.06561228
0,0.003080138
0,0.024134498
0,0.07016892
0,0.25931078
1,0.79783756
1,0.97985286
0,0.06742908
0,0.09428504
0,3.6749032e-05
1,0.1745218
0,0.020537864
0,0.19432598
1,0.99746245
1,0.99999994
0,0.49887672
0,0.109911256
0,0.109911256
1,0.93991876
1,1.0
1,0.99845576
1,0.99912447
1,0.9997212
1,0.9996182
1,0.9982474
1,0.9996182
1,0.99630964
0,0.019423923
1,0.5135431
1,0.9999171
1,0.9804481
1,0.9964349
1,0.8531384
0,0.14470688
0,0.21239057
0,0.13696559
0,0.02647687
0,0.011846108
0,0.02988397
0,0.049647044
1,0.4567082
1,0.8975773
1,0.9901769
1,0.97589225
0,0.00021116533
1,0.96017504
1,0.81861687
0,0.24353477
0,0.8404805
1,0.99845564
1,0.99980253
1,0.99980253
1,0.99977845
1,0.99980253
1,0.9989217
1,0.99980253
1,0.99980253
1,0.7141211
1,0.8898096
1,0.99999934
0,0.05364295
1,0.9970549
0,0.054812763
1,1.0
1,0.99465674
0,0.13918735
1,0.7355617
1,0.9846006
1,0.9481718
1,0.9800683
1,0.5857551
0,0.039779413
0,0.0062698815
0,0.039779413
0,0.027133409
1,0.5925225
1,0.92443824
0,0.006060798
0,0.03330719
1,0.7293854
0,0.027688324
1,0.99875075
1,0.9814438
1,0.99905574
1,0.99944866
1,0.99905574
1,0.99905574
0,0.014366621
1,0.99751014
0,0.5340228
0,0.0048612817
1,0.99747634
1,0.9990335
1,0.9888729
1,0.98507875
1,0.998907
1,0.99999875
1,0.34478378
1,0.97472334
0,0.251997
1,0.27216917
0,0.03612033
0,0.27580926
1,0.9973443
0,0.06439986
1,0.74339855
1,0.26689428
1,0.9987875
0,0.60543346
1,0.47788334
1,0.682757
1,0.9814453
0,0.20587394
0,0.0024813868
0,0.00039876258
0,0.00026613637
1,0.9999413
0,0.04026371
0,0.0062221917
0,0.00336623
1,0.92662585
1,0.1437597
0,0.012242249
0,0.3069215
0,0.012877796
0,0.092421785
0,0.13261983
1,0.49355114
1,0.94916916
1,0.99412936
0,0.006454995
1,0.9999988
1,0.9999988
0,0.1667231
1,0.940074
1,0.99764884
1,0.3269275
1,0.99986917
1,0.08787419
0,0.041556213
1,0.99871093
1,0.27141
0,0.2015113
0,0.31917244
0,0.02670971
0,0.018764969
1,0.64550364
1,0.9998811
1,0.9998928
1,0.9998928
1,0.9998928
1,0.99999994
1,0.42821246
1,0.7715581
0,0.004162254
1,0.99969184
0,0.09654469
0,0.04830424
0,0.03047142
0,0.00010120238
0,0.019474788
0,0.021604469
1,0.99848294
1,0.99848294
1,0.98314303
1,0.97317755
0,0.37048006
0,0.16108605
0,0.0076323943
0,0.011286148
0,0.003481182
0,0.003481182
1,0.42599678
0,0.28431803
0,0.16657127
1,0.91326237
1,0.30599138
0,0.11376876
0,0.06721291
0,0.0125268875
0,0.011394902
0,0.019055272
0,0.025504846
1,0.33786544
0,0.005819828
0,0.00025532464
0,0.24490915
1,0.2524463
0,0.059103362
1,0.9973918
1,0.9978931
1,0.99363226
1,0.9355923
0,0.02758198
1,0.9999988
1,0.9999988
1,0.9996522
1,0.9576623
0,0.6621101
1,0.999723
1,0.9999981
0,0.6130565
0,0.0015712207
1,0.99995416
1,0.9936883
1,0.9912852
1,0.9912852
1,0.9951617
1,0.9861808
1,0.9912852
1,0.9972238
1,0.9998096
1,0.9998096
1,0.2933199
1,0.9999988
1,0.9995029
0,0.01955949
0,0.51040417
0,0.11569597
0,0.21012129
0,0.037755884
0,0.009905497
0,0.042543292
0,0.08240248
0,0.030526668
1,0.9995426
0,0.12382391
0,0.12382391
0,0.114198714
0,0.016914062
0,0.036347657
0,0.0073637897
1,1.0
1,0.8861689
0,0.28409147
0,0.050418086
0,0.0533207
1,0.99890846
1,0.17567533
0,0.36237603
1,0.9986175
1,0.5574467
1,0.99830043
0,0.0033926212
0,0.015233808
1,0.6466532
1,0.72039455
1,0.7865386
0,0.14438306
0,0.13586903
0,0.07595286
0,0.0662742
1,0.98937637
0,0.2614346
1,0.99950373
1,0.99934894
0,0.10706429
0,0.001003983
0,4.10227e-05
0,0.042241026
0,0.030921437
0,0.7874193
0,0.044882152
0,0.004571407
0,0.10489473
0,0.021590227
0,0.0030827466
1,0.99943113
0,0.031137982
0,0.031137982
0,0.013954273
1,0.9207103
1,0.9964995
0,0.08759972
1,0.999113
1,0.9991856
1,0.99895793
1,0.9997576
1,0.99996746
1,0.9898282
0,0.039680477
0,0.01166173
1,0.99614197
1,0.39441845
0,0.10043287
0,1.3192593e-05
0,0.096085496
0,0.00016917751
1,0.9905411
1,0.9515818
0,0.037801344
0,0.09557272
0,0.13751581
1,0.99104303
1,0.99871814
1,0.9963412
1,0.9897807
0,0.00040216956
1,0.99966675
1,0.87219024
0,0.11893403
0,0.0036470522
0,0.002808677
0,0.0023599658
0,0.12548095
0,0.0009471137
1,0.98124653
1,0.9774327
0,0.025312703
1,0.24975938
0,0.0059283404
0,0.025389627
1,1.0
1,1.0
1,1.0
1,0.9980148
1,0.9061357
1,0.99415267
1,0.99722683
1,0.67777133
0,0.01284632
1,0.99994653
1,0.9999459
0,0.01727984
0,0.00036549647
1,0.9999186
0,0.03313717
0,0.02501281
1,0.9789528
0,0.016204916
0,0.01088067
1,0.7752934
1,0.980215
1,0.98402745
1,0.82466656
1,0.9997438
1,0.99866694
1,0.9397092
1,0.9973688
1,0.9982434
1,0.9912642
1,0.99946827
1,0.9648251
1,0.9987746
1,0.9999037
1,0.73904717
1,0.9987104
1,0.99400604
1,0.32294738
1,0.98914546
1,0.7850228
0,0.024182482
0,0.009389884
0,0.0045453175
1,0.9996889
1,0.99982256
1,0.9999996
1,0.9992203
1,0.99995
1,0.9996889
1,1.0
0,0.02431092
1,0.9991922
0,0.0062740007
0,0.040036302
1,0.064740255
1,0.8896587
1,0.9978199
1,0.92243654
1,0.9612497
1,0.9906817
1,0.9888937
0,0.0048543247
0,0.043332968
0,0.11376211
1,0.99136585
1,0.9994651
0,0.09748802
0,0.016759578
0,0.7608171
0,0.9621788
0,0.9621788
1,0.9976884
1,0.997657
1,0.99724674
1,0.99995846
1,0.99925107
1,0.997657
1,0.99925107
1,0.91993886
1,0.99724674
1,0.9993486
1,0.9998445
1,0.999317
1,0.9996638
0,0.4535188
1,0.79489255
1,0.98260885
1,0.6454179
1,0.99999964
0,0.25037348
1,0.99999994
1,0.9999995
1,0.9999995
1,0.96933657
1,0.9999468
0,0.032308474
0,0.00014523955
1,0.99847656
0,0.00048514866
0,0.0020243959
1,0.9999691
1,0.9988936
1,0.99999833
1,0.91027147
1,0.99018407
1,0.31541035
0,0.0017093401
1,0.99191636
1,0.90779936
1,0.9484777
0,0.009244386
1,1.0
1,1.0
1,0.97842795
1,0.9999996
1,0.9650134
0,0.021420358
1,0.9606387
1,0.9787339
1,0.9999642
1,0.99998283
1,0.9995721
1,0.9999642
1,0.99968016
1,0.999419
1,0.9999642
1,0.9977468
1,0.9987363
1,0.9958511
1,0.9998031
0,0.2399568
1,0.102512926
0,0.0039953208
0,0.17187415
0,0.003709455
1,0.9999439
0,0.0012854789
0,0.013994695
0,0.046576735
0,0.011458067
1,0.9998751
0,0.016238399
1,0.9999989
1,0.98839754
1,0.9999995
1,0.9976978
1,0.97598755
1,1.0
1,1.0
1,1.0
1,0.9996793
1,1.0
1,1.0
1,0.9996793
1,1.0
1,0.9999938
1,0.99925554
1,0.99999887
1,0.999999
1,0.9999979
1,0.9647353
0,0.0025643923
0,0.1581649
0,0.40671787
1,0.9998979
0,0.13299093
0,0.14039086
0,0.004634117
0,0.07125308
0,0.0068659945
1,0.75417155
1,0.9988086
1,0.9992444
1,0.9999779
1,0.99917555
1,0.9999373
1,1.0
0,0.14449252
1,0.9999601
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,0.9514595
1,0.9997232
1,0.4448824
1,0.99170923
1,0.99999344
0,0.06686524
0,0.08571834
0,0.22369409
0,0.65667796
0,0.38624665
0,0.020519298
1,1.0
0,0.009254629
1,0.99590516
1,0.99145114
0,0.116564274
0,0.028123232
1,0.36797547
0,0.35191673
1,0.86267704
1,0.9999978
1,0.48864773
0,0.36465096
0,0.104525164
1,1.0
1,1.0
1,0.9978816
1,0.992941
1,0.9608778
1,0.9943309
0,0.008109391
1,0.9906828
1,0.9978236
1,0.9978236
1,0.9906828
0,0.22553281
0,0.18458782
0,0.026950013
0,0.013398709
0,0.015966043
1,0.9506622
1,0.32190096
1,0.2174055
1,0.9784192
0,0.4467955
0,0.21254529
0,0.022253174
0,0.20396848
0,0.35416302
0,0.035651833
0,0.09838625
0,0.8924047
0,0.23304749
0,0.2942695
1,0.99359286
1,0.99987257
1,0.999735
1,0.52356154
1,0.9999932
1,0.37589818
1,0.8879395
0,0.038677238
0,0.038078427
0,0.00745986
0,0.016599115
0,0.023059541
0,0.00027304373
0,0.041888297
0,0.029835112
0,0.035946015
0,0.01721489
0,0.49674368
0,0.024041114
0,0.03228988
0,0.066495754
0,0.06249833
1,0.99979675
0,0.061430376
0,0.0030222684
1,1.0
1,1.0
0,0.02945987
0,0.014117775
0,0.16360027
1,0.9996395
0,0.65996826
0,0.59237814
0,0.70866686
1,0.59237814
1,0.92391944
1,0.9332187
1,0.9284228
1,0.19940229
0,0.0033918666
1,0.9991605
1,0.9998437
1,0.9998437
1,0.9999911
1,0.99947476
0,0.0015979557
0,0.009506009
0,0.15922807
0,0.0021543258
0,0.11827155
0,0.0038671512
1,0.68415403
0,0.0066065704
1,0.7331959
0,0.0032486166
0,0.041780192
1,0.9989892
1,0.9701137
1,0.9132994
1,1.0
1,0.9966373
1,0.99991274
1,0.1928407
0,0.14698231
1,0.86519766
0,0.015630437
1,0.9999907
1,0.99999404
1,0.99997485
1,0.9736312
1,0.9947479
0,0.16653052
1,0.99880207
0,0.1996229
0,1.5487345e-05
0,0.021114841
1,0.9995449
1,0.8643435
0,0.003830178
0,0.027201785
1,0.32520717
0,0.0024502676
0,0.005348708
0,0.13460165
0,0.025126118
1,0.96910983
1,0.9950372
1,0.9963482
0,0.30967698
1,0.9948861
0,0.09300288
0,0.059616767
0,0.25820047
1,0.9915408
0,0.043732196
0,0.105941504
0,0.0025663215
0,0.7117448
0,0.5387493
0,0.00029329062
0,0.0070192255
0,0.06899607
0,0.012200631
0,0.0031485255
0,0.001790922
1,0.9959691
0,0.08041434
1,0.9909769
1,0.99972045
1,0.99619764
0,0.070949495
1,0.94769853
1,0.93543005
1,0.99977845
1,0.87523544
1,0.93543005
1,0.9987466
1,0.9376282
1,0.9997491
1,0.99998057
0,0.34262747
1,0.98594356
1,0.9999949
0,0.00888544
1,0.9900175
0,0.82625544
1,0.99996185
0,0.20526151
1,0.83846736
0,0.07046906
0,0.105038956
0,0.051141173
0,0.26833662
1,0.99065787
1,0.88906753
1,0.38784462
0,0.21221867
1,0.96645504
0,0.15325375
0,0.092997395
1,0.9998111
1,0.9989305
1,0.17749766
1,0.99587095
0,0.3227805
0,0.008071718
0,0.33171707
0,0.0018129773
1,0.9467563
1,0.99544716
0,0.047241185
0,0.047241185
0,0.47637573
0,0.013525435
0,0.0024546809
1,0.99630505
0,0.05812247
0,0.02050008
1,0.9803705
0,0.045807432
0,0.016867561
1,0.9968054
0,0.014369329
1,0.47620773
0,0.47778243
1,0.48556015
0,0.069331326
0,0.35432446
0,0.099507414
1,0.5884472
0,0.0030739314
1,0.13523082
0,0.06964473
0,0.0068370067
1,1.0
0,0.0013177753
0,0.001762852
0,0.11314723
0,0.0018503987
0,0.22156563
0,0.22269031
1,0.98912835
0,0.008415045
1,0.9946833
0,0.08466096
0,0.19309449
0,0.21929765
0,0.007170959
0,0.025297524
0,0.0010168746
0,0.00038962482
0,0.0067135184
0,0.008999068
0,0.0006806773
0,0.014929719
1,0.98810667
1,0.95063317
1,0.99309343
0,0.010983441
0,0.016855292
1,0.99999875
0,0.04421708
1,0.9361348
0,0.027523218
0,0.0075337915
0,0.1394288
0,0.06069632
1,0.99985087
1,0.99978745
0,0.23400965
0,0.078079164
0,0.13756561
1,0.9999662
0,0.0025842073
0,0.0034712614
1,0.99813265
1,0.99225384
1,0.9930012
1,0.9978229
1,0.99763596
1,0.99060166
0,0.07955083
0,0.012216796
0,0.82407415
0,0.018512206
0,0.005883102
0,0.008940435
0,0.0114321485
0,0.006579525
0,0.015390922
1,1.0
1,1.0
1,0.9879286
1,0.1970141
1,0.46380946
1,0.85644424
0,0.0074601285
0,0.0012478379
0,0.008774769
1,0.9997138
1,0.8704469
1,0.8704469
0,0.37743652
1,0.93384814
0,0.10580476
1,0.18786134
0,0.2689726
1,0.9973571
1,0.21565974
0,0.028228296
0,0.17131506
1,0.55348814
0,0.06980834
0,0.06980834
1,0.65293187
0,0.17023924
1,0.9989113
0,0.5771662
1,0.9906828
1,0.9906828
1,0.23826449
1,0.91432387
0,0.056018855
0,0.009779485
0,0.018214041
0,0.006517378
0,0.018637609
0,0.083874695
0,0.25573036
0,0.00946139
0,0.018364152
1,0.79328763
1,0.9989095
1,0.99996805
1,0.9794202
0,0.00054393813
0,0.00039560514
0,0.030791482
0,0.0038662646
1,0.99653953
1,0.9992122
0,0.0077931364
1,0.04301297
0,0.14709695
0,4.9332142e-05
1,0.999986
0,0.040079784
1,0.93758
0,0.31523085
1,0.9981872
0,0.040248066
0,0.008543248
0,0.068415396
1,0.73170304
1,0.978112
0,0.2893745
1,0.76654464
1,0.9489691
1,0.9939478
1,1.0
1,0.9991332
0,0.4304423
1,0.4034213
0,0.05909478
0,0.005686053
0,0.0019051554
0,0.008417359
1,0.23005064
0,0.0031486584
0,0.02229575
0,0.009168868
0,0.011911358
0,0.17153695
1,0.995389
1,0.7958157
1,0.6234758
1,0.998586
1,0.6183138
1,0.8828286
0,0.13643105
0,0.18471314
0,0.20085292
0,0.13643105
1,0.7256031
0,0.016956232
1,0.2804319
0,0.21057878
1,0.99956846
0,0.009089622
1,0.9963439
0,0.020452596
1,0.96970534
0,0.001251792
1,0.9978433
1,0.994449
1,0.99954516
1,0.9953496
0,0.9027978
1,0.5854786
0,0.0033184572
1,0.99600303
0,0.016934095
0,0.039668877
1,0.99296963
0,0.0014959346
1,1.0
0,0.04059512
0,0.0009949162
0,0.010103156
1,0.9999998
0,0.28521287
1,0.9961842
0,0.3903498
0,0.0016979589
0,0.055878434
0,0.00030470188
1,0.9997968
1,0.9996635
1,0.9842142
1,0.98530054
0,0.23500971
0,0.033288773
1,0.9996948
1,0.9998146
1,0.9991909
1,0.999977
1,0.9967271
0,0.023900924
1,0.9542465
1,0.98931146
0,0.00066696
0,0.0025599299
0,0.02079193
0,0.030548798
0,0.11121283
1,0.9483321
1,1.0
1,0.92680955
0,0.27877128
0,0.37067512
1,0.9434082
1,0.81305945
0,0.041306116
0,0.00845233
1,0.9998883
0,0.044963744
0,0.07786846
1,0.99999964
1,0.99998385
1,0.999999
1,0.994789
0,2.0284563e-06
0,0.078361444
0,0.00057381974
0,0.09083503
0,0.3047919
1,0.99095744
1,0.99095744
1,0.62740636
1,0.84640133
1,0.9985934
0,0.09110729
0,0.0029486096
0,0.63943064
1,0.9685444
1,0.44871143
1,0.43469962
1,0.75837696
0,0.1864516
0,0.058260415
0,0.013192611
0,0.013609487
0,0.16171499
1,0.51193774
0,0.0042960653
1,0.9999836
1,0.99998647
0,0.002691443
0,0.0014503382
0,0.0045564007
0,0.005746696
0,0.03059736
0,0.033756282
1,0.6448444
1,0.9999916
1,0.84902483
0,0.0036684563
0,0.5781075
0,0.013348186
0,0.016382597
0,0.017939568
0,0.05109005
0,0.04502552
1,1.0
0,0.016847827
0,0.056811467
0,0.28794917
0,0.30241045
0,0.016015353
0,0.013017328
0,0.008041989
0,0.015403139
1,0.47275153
1,0.5921246
0,0.12581736
0,0.030734513
1,0.98647237
0,0.03814802
1,0.9995238
1,0.998568
1,0.9960247
0,0.008088369
0,0.002920359
0,0.10918638
0,0.00010789481
0,0.00029417078
0,0.024562713
0,0.0013975046
1,0.9999698
1,0.9999965
1,0.9999964
1,0.9999699
1,0.9999775
1,0.99996835
1,0.88305664
1,0.9998775
0,0.276735
1,0.9996202
1,0.99706626
0,0.12100015
0,0.04773148
0,0.0021277596
0,0.0059626405
1,0.7024688
0,4.53166e-05
1,0.9999999
1,0.9993583
0,0.0011709811
0,0.75981647
1,0.9965921
0,0.00021010512
0,0.009032276
1,0.99955803
1,0.99998426
0,0.010816586
0,0.0015198195
1,0.9999468
0,0.19383527
1,0.99654746
1,0.99999845
1,0.9999996
0,0.71536314
0,0.42134437
0,0.57692724
1,0.9999494
0,0.020033985
0,0.0035239207
1,0.7342343
0,0.06989619
1,0.99387383
0,0.0015924626
1,0.9140173
1,0.99978817
0,0.023872524
1,0.98940843
1,0.9924897
0,0.0022028594
0,0.0006273747
0,0.04629214
0,0.12503254
1,0.9999297
0,0.15888818
1,1.0
0,0.012199573
1,0.99861
0,0.2302789
1,0.9999978
1,0.99953765
0,0.008984056
1,0.040284254
1,0.13491556
0,0.0012647021
0,0.00069210125
0,0.008420232
1,0.49763325
0,0.40778205
1,0.5292374
1,0.9755188
1,0.954118
1,0.9917527
1,0.9985088
1,0.99726504
1,0.9934419
0,0.35351318
1,0.71959937
0,0.024367996
0,0.00678014
0,0.009830724
0,0.03731396
0,0.033951774
1,0.0472922
0,0.19752632
0,0.08320493
1,0.1190039
0,0.03321894
1,0.8919054
0,0.09557113
1,0.9999998
1,0.9999997
1,0.99997854
0,0.3057713
1,0.11792106
1,0.8474834
0,0.0039991573
0,0.014583881
0,0.037239708
0,0.01074073
1,0.9999497
0,0.06784741
1,0.44915324
0,0.024112407
0,0.008541257
0,0.0012930287
1,1.0
1,1.0
1,0.989378
1,0.9988843
0,0.0013966537
0,0.043647047
1,0.99999994
1,0.99999833
1,0.9999956
1,0.9991334
1,1.0
0,0.45157316
1,0.99843764
1,0.9999455
1,0.999976
1,0.38483626
0,0.004435807
0,0.30041996
1,0.99761313
1,0.9999996
0,0.057736944
1,0.9915477
0,0.11234518
1,0.803926
0,0.023568895
0,0.03128106
0,0.015678167
0,0.6162077
0,0.0010669703
0,0.08300059
1,0.56954664
0,0.018696459
0,0.13396645
0,0.028832035
1,0.99865925
1,0.4676502
1,0.9988041
1,0.9991019
0,0.12430495
0,0.42075858
0,0.22037531
1,0.9999876
1,0.64966655
0,0.44539827
1,0.9955249
1,0.9972193
1,0.92409205
1,0.43971193
1,0.97822976
1,0.9876864
0,0.0072979885
1,0.9959549
0,0.04929542
0,0.006934003
0,0.0025356167
0,0.010412545
0,0.010412545
0,0.027292807
1,0.99354565
0,0.027846476
0,0.0027053389
1,0.967443
0,0.014197417
1,0.96030515
0,0.014294049
0,0.019176755
1,0.99999905
1,0.9987244
1,0.9892081
1,0.9930878
1,0.9992533
1,0.9930878
1,0.9995362
1,0.9992378
1,0.9930878
1,0.999962
1,0.99857324
0,0.4815789
0,0.07937936
0,0.13321371
0,0.091405064
1,0.9967037
1,0.9988959
1,0.99597853
1,0.9967037
1,0.99597853
1,0.99706054
1,0.9967037
1,0.9994126
1,0.9995596
1,0.99597853
1,0.9932918
1,0.99597853
1,0.9967037
1,0.99597853
1,0.99597853
1,0.9990143
1,0.9995596
1,0.9995596
1,0.99597853
1,0.99706054
1,0.9982907
1,0.9932918
1,0.99260163
1,0.9902897
0,0.09912256
0,0.008763185
0,0.20329718
0,0.00207975
0,0.0018752643
0,0.03840729
1,0.28979167
1,0.9347336
1,0.6828867
0,0.12101849
0,0.20889539
0,0.12101849
1,0.9960395
1,0.27867547
1,0.9996853
0,0.081359394
0,0.012701761
0,0.015356823
0,0.017056663
1,0.51189137
1,0.9933476
1,0.9839795
1,0.93424934
0,0.0040993234
0,0.0026072657
0,0.00022860736
0,0.049142025
0,0.048714884
0,0.053371772
0,0.013743238
0,0.009181661
1,0.92778254
0,0.6195551
