y_true,y_prob
0,0.61280656
0,0.05101061
0,0.058750942
1,0.97313917
1,0.84227854
0,0.6533207
0,0.3657869
0,0.12648432
0,0.46665168
1,0.61115795
1,0.61115795
1,0.61613727
1,0.9999119
1,0.6363999
0,0.5319718
1,0.44818416
0,0.776304
1,0.34552112
0,0.2516902
0,0.2700617
1,0.45647097
1,0.15669727
0,0.21427102
0,0.24123777
0,0.54994076
0,0.9339137
0,0.1981191
1,0.99428636
1,0.51688546
1,0.99821085
1,0.41529384
1,0.29871684
1,0.29765266
0,0.3210237
1,0.6463355
1,0.9829169
1,0.7059247
1,0.9798077
1,0.974983
0,0.4212583
1,0.32157233
1,0.15918647
0,0.8354882
0,0.77623826
0,0.80619603
0,0.99929184
0,0.8123022
1,0.8933943
1,0.6701106
1,0.92818964
1,0.3422581
1,0.9577176
0,0.07997757
0,0.6785535
0,0.5501346
0,0.17032334
1,0.48411292
1,0.8466754
0,0.32023153
1,0.7191708
1,0.99977607
1,0.10069316
1,0.9642357
1,0.61435574
0,0.1609451
0,0.23534778
0,0.13144828
0,0.16470481
0,0.31046823
0,0.4068414
0,0.46495113
1,0.76978886
1,0.404155
0,0.09569147
0,0.6581913
1,0.29878885
0,0.70924073
0,0.7915603
0,0.3881355
0,0.5975152
1,0.5712973
1,0.40732202
1,0.34944057
1,0.40732202
1,0.35864702
1,0.24363373
1,0.30991557
1,0.2553435
1,0.74438506
1,0.79996085
0,0.0427938
0,0.23816223
0,0.43830302
1,0.9955505
0,0.28823513
0,0.4439439
0,0.6144902
0,0.21633722
1,0.9998691
1,0.99991566
1,0.99969786
0,0.03132777
1,0.043965157
1,0.9723429
0,0.26898226
0,0.856158
1,0.99574995
0,0.5035505
0,0.34989956
0,0.8938809
0,0.086607136
1,0.1671646
1,0.08755293
0,0.8317204
1,0.6306133
0,0.15133598
1,0.8802747
1,0.55143166
0,0.41437018
0,0.5227375
0,0.4198125
0,0.2387422
1,0.5035759
0,0.72686434
0,0.35442376
1,0.44276193
1,0.8501252
1,0.9995053
0,0.307341
0,0.5536033
1,0.67575645
0,0.75277853
0,0.4734877
0,0.55749905
1,0.9999152
1,0.9984737
1,0.32417175
0,0.24310438
1,0.99397385
1,0.88530445
0,0.50768286
0,0.40244657
0,0.408154
1,0.40244657
1,0.46286187
1,0.43031183
1,0.46286187
1,0.40244657
1,0.40244657
0,0.20962839
0,0.4159482
1,0.702291
1,0.8057032
0,0.47805202
1,0.14574437
0,0.25956762
0,0.25156736
0,0.31392163
1,0.21183483
0,0.22240923
0,0.11890745
1,0.63157284
1,0.7434039
0,0.522565
0,0.15016887
1,0.37540534
0,0.24726242
1,0.5475794
0,0.59292126
1,0.8327807
0,0.25575325
0,0.16547291
0,0.27576733
0,0.63684696
0,0.5397289
0,0.6030904
0,0.060985405
0,0.121391974
0,0.28638646
0,0.42312267
0,0.029639315
0,0.10690684
1,0.56691444
1,0.1786686
1,0.17196575
0,0.12652625
0,0.31603238
0,0.35488737
1,0.2974349
1,0.31043518
1,0.27280354
1,0.3196468
1,0.2873292
1,0.9999997
0,0.09838037
0,0.27205366
0,0.040705595
0,0.13085717
1,0.86488104
1,0.51900554
1,0.9794359
1,0.7015135
1,0.9972478
1,0.7397326
0,0.10581903
1,0.99898934
1,0.99898934
1,0.99898934
1,0.11459304
1,0.2631067
1,0.7320987
1,0.84422076
0,0.52261275
1,0.87243396
1,0.84491134
1,0.8543441
0,0.49271563
0,0.43588236
1,0.7374417
0,0.8215481
0,0.053873055
1,0.17480323
1,0.91349
1,0.91349
1,0.31305057
0,0.18654469
0,0.07657434
0,0.36786413
0,0.3134736
0,0.10789419
0,0.09198527
0,0.25155777
0,0.34061638
0,0.2135453
0,0.54087245
0,0.1376202
0,0.21466379
0,0.14009923
0,0.13446982
1,0.8642611
1,0.45679724
1,0.89181745
1,0.96123433
1,0.9884273
0,0.5283543
0,0.27942538
0,0.18841311
0,0.8239705
0,0.24094246
0,0.08206962
0,0.1619516
0,0.07986281
1,0.8608633
0,0.48212725
0,0.13105756
0,0.18092616
0,0.17332701
0,0.3644871
0,0.90206265
0,0.27755424
1,0.91369194
1,0.95664006
0,0.068189844
1,0.8977433
1,0.97774786
1,0.8129193
0,0.3560584
1,0.99649876
1,0.9722162
0,0.88253987
1,0.8706595
1,0.9823444
0,0.2073853
0,0.4369202
1,0.5187364
0,0.12062954
0,0.17585945
0,0.15103514
0,0.13962494
1,0.6129906
1,0.5113828
0,0.1048309
0,0.064908855
0,0.040114064
0,0.04489918
0,0.21450369
0,0.17918378
0,0.44569203
1,0.5098952
1,0.9213711
1,0.88488317
0,0.47305825
0,0.11855254
1,0.1836144
1,0.9833297
0,0.27096888
0,0.662048
1,0.9730916
0,0.29725605
0,0.13942523
1,0.9997589
1,0.9999041
0,0.13410185
0,0.47980195
0,0.33020177
0,0.40115222
0,0.12814079
1,0.99985904
1,0.99059707
0,0.6319823
1,0.75707936
1,0.22397761
1,0.10733251
0,0.0647305
1,0.917473
1,0.9721418
1,0.95103854
1,0.95355177
1,0.97765684
1,0.97765684
1,0.97765684
1,0.93825734
1,0.95355177
1,0.93825734
1,0.9829641
1,0.9511978
1,0.9721418
1,0.97765684
1,0.9887196
1,0.9807144
1,0.9818659
0,0.2568282
0,0.08334472
1,0.69559157
1,0.10362789
1,0.20135213
0,0.2724773
0,0.88557655
1,0.23226658
1,0.27858824
0,0.1425828
0,0.05218339
0,0.10576058
0,0.32656687
0,0.32656687
0,0.21461688
1,0.9670084
1,0.82651156
1,0.20643552
0,0.21665996
1,0.73658204
0,0.17632893
1,0.9608071
0,0.6249545
1,0.99931425
1,0.40371096
1,0.20881788
1,0.5713284
1,0.42435497
1,0.50568473
1,0.25349686
0,0.13054031
1,0.23317018
0,0.09745306
0,0.30667055
0,0.27721354
0,0.81523275
1,0.20396943
1,0.76688373
1,0.92177474
1,0.9823862
1,0.9823862
1,0.92516035
1,0.99457085
1,0.9823862
1,0.997655
1,0.9823862
0,0.138023
0,0.50239384
0,0.22223157
0,0.77360165
1,0.2505231
1,0.21800102
0,0.8325583
0,0.28608894
1,0.3004954
1,0.12680785
1,0.28407317
0,0.15578915
1,0.87762856
1,0.87762856
0,0.069271095
1,0.9998123
0,0.97994494
0,0.16461387
1,0.48754758
1,0.6966511
1,0.3467705
0,0.14092392
1,0.22139218
1,0.8262381
1,0.9194789
0,0.81550074
0,0.4638738
0,0.31416646
1,0.68655956
1,0.29989737
0,0.16492003
1,0.29269573
0,0.15020749
1,0.45512137
1,0.18946102
1,0.17987727
1,0.106129274
1,0.106394924
1,0.19429599
1,0.1798773
1,0.1844643
1,0.967185
0,0.31949538
1,0.9995593
1,0.9991739
1,0.9997663
0,0.5416946
0,0.78082585
0,0.04710443
0,0.0501497
1,0.19287923
0,0.18122326
1,0.33099774
0,0.10911215
0,0.8839935
0,0.48488748
1,0.5826268
0,0.17948559
0,0.9142716
1,0.9579635
1,0.84774446
1,0.47799227
1,0.91240776
1,0.9376672
1,0.9098274
0,0.57952815
1,0.4958303
1,0.7200577
1,0.2793841
0,0.6266145
0,0.19196913
0,0.19140767
1,0.99950093
1,0.46088502
0,0.32772326
1,0.7121649
1,0.9881655
1,0.9842161
1,0.94298255
1,0.9980233
0,0.091113634
0,0.10731844
1,0.62656474
1,0.5206542
0,0.076628886
0,0.03742282
0,0.02880066
0,0.108295344
0,0.08508654
0,0.06525893
1,0.99993426
1,0.45186073
1,0.9999877
1,0.9999877
1,0.66566527
1,0.75621486
0,0.0945614
1,0.9999872
0,0.19538659
0,0.45476797
1,0.4800138
1,0.31367737
1,0.38146076
1,0.4786726
1,0.58573747
1,0.54967785
1,0.44054654
1,0.4782831
1,0.9999855
0,0.03689756
0,0.059160285
1,0.9999893
1,0.99998987
0,0.10701652
1,0.45966458
1,0.17891954
0,0.8967582
1,0.6574985
0,0.5309502
0,0.5606332
0,0.62621105
0,0.57114303
1,0.8476314
1,0.7679241
1,0.93740654
1,0.58281845
1,0.62863624
1,0.9207269
1,0.7731749
1,0.8944149
1,0.6730393
1,0.89441496
1,0.76117706
1,0.7651088
1,0.83447665
1,0.85219985
1,0.57114303
1,0.9792679
1,0.9440805
1,0.8237621
1,0.8944149
1,0.7651088
1,0.9792679
1,0.9559567
1,0.9917577
1,0.7731749
1,0.9401937
1,0.9792679
1,0.7731749
1,0.91943467
1,0.91943467
1,0.9917577
1,0.9401937
1,0.995132
1,0.9792679
1,0.9917577
1,0.9559567
1,0.9917577
1,0.9917577
0,0.26072392
0,0.18447295
1,0.17272964
0,0.4232266
0,0.38998228
1,0.88931715
1,0.81916726
1,0.2712349
0,0.10083702
1,0.7593618
1,0.7593618
0,0.10910828
1,0.98630005
1,0.9404928
0,0.4515645
0,0.1535071
0,0.24310166
0,0.3328913
1,0.1389027
0,0.25914755
0,0.1998467
0,0.35708046
0,0.7568309
1,0.34009138
1,0.604839
1,0.4443317
1,0.87249655
1,0.98654675
1,0.9114682
1,0.9980262
1,0.9964017
1,0.9964017
1,0.99025524
1,0.99025524
1,0.99025524
1,0.72467655
0,0.90626574
1,0.7911226
0,0.1333132
0,0.18048008
0,0.14692897
0,0.15567781
0,0.77589583
0,0.12835827
0,0.07042193
1,0.8580982
0,0.1971432
0,0.3242635
1,0.9988689
0,0.30418077
1,0.9992638
1,0.9986856
0,0.873264
1,0.7357004
1,0.7177543
1,0.7357004
1,0.7357004
1,0.9301553
1,0.9301553
1,0.9005256
0,0.04701917
0,0.03210447
0,0.032761607
0,0.19488023
0,0.321523
1,0.43410116
0,0.08286578
1,0.3400245
0,0.4444884
1,0.6513611
0,0.5121149
0,0.19406296
0,0.68873054
0,0.7228956
0,0.76287115
1,0.48161292
0,0.6702715
1,0.07913936
0,0.2659049
1,0.84517664
1,0.8737521
1,0.24005996
0,0.49199012
1,0.99803776
0,0.99469066
1,0.99999124
1,0.99803776
1,0.99803776
1,0.99988216
1,0.99945754
1,0.99999124
1,0.9999479
1,0.8371725
1,0.95110065
1,0.97471595
1,0.97471595
1,0.97471595
1,0.97471595
1,0.97471595
1,0.9933593
1,0.9933593
1,0.9933593
1,0.9933593
1,0.3260178
0,0.23078851
0,0.46885177
1,0.33576924
1,0.31713074
1,0.33604953
1,0.99966264
0,0.16534422
1,0.88387704
1,0.3209727
0,0.14499371
0,0.12237876
1,0.91813505
1,0.8370626
0,0.8918119
1,0.16035785
1,0.09126021
1,0.9998267
1,0.8622976
1,0.8387471
0,0.6567339
0,0.6175887
0,0.9637907
0,0.7112732
0,0.19795708
0,0.4023897
0,0.41368434
0,0.30102548
0,0.22774364
0,0.38979566
0,0.5008421
1,0.6482884
1,0.91751677
1,0.9125706
1,0.81900144
0,0.11040708
0,0.10856328
0,0.10687117
0,0.16999425
1,0.9690408
0,0.3844869
0,0.43317685
0,0.20719258
0,0.28854528
0,0.21008876
0,0.090908214
0,0.17218871
0,0.06157137
1,0.70950764
0,0.14359815
0,0.3063089
1,0.88365746
0,0.11091935
0,0.15539755
0,0.2775162
1,0.6481273
0,0.28713834
0,0.2643802
0,0.12135467
0,0.16986284
0,0.38307166
1,0.99861103
1,0.9987462
1,0.99945146
0,0.09926111
0,0.3374374
1,0.5230638
1,0.7138464
1,0.7138464
1,0.44903928
1,0.7906929
1,0.9502999
1,0.94177216
1,0.34834608
0,0.112684414
0,0.3746984
0,0.7428801
0,0.9768383
1,0.5783634
0,0.88087523
1,0.6740395
1,0.647194
1,0.5777807
0,0.16267534
0,0.33862406
0,0.13437381
1,0.9896263
0,0.24542163
1,0.47704837
1,0.81101847
0,0.89758813
0,0.8900457
0,0.12270236
0,0.70990026
0,0.1504643
1,0.9811303
1,0.983943
0,0.73204154
1,0.512672
0,0.016590782
0,0.18921015
0,0.32433662
0,0.16963005
0,0.25482932
0,0.9207284
0,0.7047519
0,0.22090213
0,0.38891962
0,0.05781704
0,0.10139897
0,0.52507424
0,0.031018868
1,0.999662
0,0.47976074
0,0.8676345
0,0.8888781
1,0.99236155
1,0.11788388
0,0.2379427
0,0.16880845
0,0.6397408
1,0.2995067
1,0.64506173
1,0.46104547
1,0.64506173
0,0.5884869
1,0.7540146
1,0.7083384
0,0.03961251
1,0.11203398
1,0.109271444
0,0.062408887
0,0.0630635
0,0.075124785
0,0.06514146
0,0.118477836
0,0.13126364
0,0.06726866
0,0.049707282
0,0.06295826
0,0.097329855
0,0.15001228
0,0.10511146
0,0.023946952
0,0.93289053
0,0.07384171
0,0.7412432
0,0.1770625
0,0.66949046
1,0.8931341
1,0.76065457
1,0.92414415
1,0.34535807
0,0.24516712
0,0.43019503
1,0.94424826
1,0.13507833
0,0.18542379
0,0.2669827
1,0.80086577
1,0.99099594
0,0.22739556
1,0.99191034
1,0.8907228
1,0.9986724
1,0.40004286
1,0.5455109
0,0.23831762
1,0.9996366
1,0.9999876
0,0.14188474
0,0.12667096
0,0.12667096
1,0.6198907
0,0.092588186
0,0.097496025
1,0.19272132
0,0.32255512
1,0.9381287
1,0.8960808
1,0.93589133
1,0.9381287
1,0.9729661
1,0.9652912
1,0.93589133
0,0.53127015
0,0.47553265
1,0.5199287
0,0.3129141
0,0.10638606
0,0.20210433
1,0.14305885
0,0.0891362
1,0.91903
1,0.9971067
1,0.24691245
1,0.9999974
1,0.9999963
0,0.08463745
1,0.4966126
1,0.8246212
0,0.24054985
1,0.7361752
1,0.39793098
1,0.57798845
0,0.1303035
0,0.08830592
0,0.35565966
0,0.3282256
0,0.2485721
0,0.29741925
1,0.8080101
0,0.36776567
1,0.9588231
0,0.3998367
1,0.7207759
1,0.89408267
0,0.8611405
0,0.23132788
0,0.21126153
0,0.29953635
0,0.34975216
0,0.2510022
0,0.143847
1,0.99954623
0,0.638852
1,0.1096526
0,0.113038346
1,0.24959867
0,0.15993047
0,0.21913406
0,0.37894863
0,0.117017314
1,0.25554422
1,0.5797814
1,0.14585055
1,0.77443683
1,0.902452
1,0.7789823
1,0.3937965
0,0.29254648
0,0.08193613
1,0.9461592
1,0.69883955
0,0.6483166
0,0.07900725
0,0.82592195
0,0.5309502
0,0.5309502
0,0.4133566
0,0.13593772
1,0.6811765
1,0.7991288
0,0.6247008
0,0.47385496
1,0.9159057
1,0.17910558
1,0.70413214
1,0.9898083
1,0.9425688
1,0.940698
0,0.23543096
1,0.50909996
0,0.26532432
0,0.26532432
0,0.7743454
1,0.80819017
1,0.29809755
1,0.47164476
1,0.5204809
1,0.9258699
1,0.7711527
1,0.6771662
1,0.9382815
1,0.8740612
1,0.44371736
1,0.80819017
1,0.30755416
1,0.8740612
1,0.9199519
1,0.4459532
1,0.32256213
