y_true,y_prob
0,0.09309404
1,0.97653055
0,0.015741188
1,0.3232629
1,0.34298056
1,0.9936786
0,0.36516112
0,0.1021176
0,0.6158855
1,0.39790094
1,0.9700146
0,0.30888355
0,0.29507974
0,0.0074809105
0,0.12889233
0,0.085308984
1,0.88850635
1,0.9099322
1,0.28109938
1,0.81369954
1,0.19785917
1,0.92271966
1,0.94296044
1,0.96514314
1,0.8455043
1,0.97123134
1,0.52502596
1,0.8488285
0,0.02206907
0,0.56112176
1,0.999841
0,0.23423772
0,0.0480642
0,0.008329954
0,0.07169433
0,0.009836003
0,0.0057725823
1,0.08332111
0,0.0040106894
0,0.008740962
0,0.0036670086
0,0.0101265935
0,0.09163073
0,0.0074896207
0,0.017390186
1,0.97819257
0,0.0021929136
0,5.4572043e-05
0,9.21806e-05
0,0.0050862613
1,0.9647385
0,0.036555015
1,0.58131766
0,0.00038094804
0,0.017285004
0,0.062313143
1,0.39612022
0,0.013423958
1,0.6884481
1,0.66423476
0,0.24028078
0,0.024718342
1,0.0797831
1,0.71475065
1,0.99995834
0,0.008370256
0,0.003118957
0,0.00037585114
0,0.30686605
0,0.0020448947
1,0.992016
1,0.9931695
1,0.5336002
1,0.55947745
0,0.10333921
1,0.963529
0,0.07261434
1,0.6812026
1,0.9943542
0,0.0060434253
0,0.11487111
1,0.8407366
1,0.6595602
1,0.9455145
1,0.20940404
0,0.0010159822
1,0.99687994
1,0.9317248
1,0.22420077
0,0.0038924352
1,0.9622267
1,0.9997597
0,0.0005982287
0,0.0015286214
0,0.0026610952
0,0.44564518
0,0.9017176
1,0.9439899
0,0.08436814
0,0.18549643
0,0.06373297
0,0.005960823
1,0.992961
1,0.99262357
1,0.99240935
1,0.99961483
1,0.97487015
1,0.9993903
0,0.026619064
1,0.9990672
1,0.9994582
1,0.9963974
0,0.059542138
0,0.0012243546
0,0.08664005
1,0.99830323
0,0.06996362
0,0.0126225175
0,2.565698e-05
0,3.3229084e-05
0,5.3829826e-05
1,0.99996877
1,0.9998859
1,0.99998534
1,0.99992657
1,0.99997723
1,0.9999522
1,0.99998784
1,0.0048608715
0,0.061510235
0,0.014606944
0,0.002031778
0,0.10650178
0,0.022157889
0,0.017643569
0,0.106667325
0,0.0071685114
1,0.9997641
1,0.96879065
1,0.9952971
0,0.15100235
1,0.97710955
0,0.15534887
0,6.168706e-05
1,0.96918386
0,0.5309239
0,0.22682904
0,0.0009376907
0,0.07907892
1,0.21698162
1,0.97886974
0,0.0008527998
0,0.09000975
1,0.53207093
1,0.9808052
0,0.0035416365
0,0.13163936
1,0.8268716
1,0.9967237
1,0.99865305
1,0.9662725
1,0.8262809
0,0.00077135535
0,0.00029500382
0,0.014839118
0,0.0037292712
0,0.10774429
0,0.035727
0,0.0012398626
1,0.95924634
0,0.00017582119
0,0.15717071
1,0.6960819
1,0.6230264
1,0.6089417
0,0.5930376
1,0.48045042
1,0.7813289
0,0.35158533
0,0.19094598
1,0.21980046
1,0.9293953
0,0.0025572744
1,0.99978775
0,0.3034506
0,0.31787404
0,0.018685732
1,0.99886996
0,0.0043228795
0,0.06908332
0,0.48264593
1,0.9990711
1,0.99726367
0,0.1107612
0,0.06832717
0,0.14011061
1,0.9993951
1,0.99969417
0,0.12924625
0,0.002494474
0,0.12280035
0,0.027752167
1,0.99923396
0,2.9843586e-05
0,0.00013376345
0,0.015726713
1,0.5213855
1,0.99975747
1,0.9992917
0,0.43782276
0,0.010491572
0,0.00022249419
0,0.00024032578
0,0.24406792
1,0.55654526
1,0.99554116
0,0.00089041505
1,0.9987761
1,0.98704344
1,0.9883429
1,0.98969895
1,0.9797476
1,0.9848476
1,0.9668999
1,0.9823773
1,0.52397233
1,0.44097894
0,0.019483808
1,0.9924487
0,0.026738731
0,0.038319945
0,0.40084362
1,0.82884103
1,0.99236095
0,0.035939917
0,0.0001800584
0,0.12456232
1,0.9551549
1,0.9998139
1,0.96638054
0,0.02811489
1,0.9987109
1,0.9986395
1,0.9995963
1,0.5637248
1,0.9731614
1,0.9998167
1,0.9815917
1,0.99991184
1,0.99003345
1,0.9886384
1,0.9790202
1,0.95841646
0,0.024303082
1,0.98867404
1,0.9985045
0,0.43063226
1,0.99731094
0,0.3234565
0,0.005818203
1,0.9799443
0,0.0062713195
1,0.39838496
0,0.022866016
0,0.013092861
0,0.1781305
0,0.00016833514
0,0.13128813
1,0.97100574
1,0.9707837
1,0.8727257
1,0.86387384
1,0.78637594
0,0.051930945
0,0.003578238
0,0.045886446
0,0.0033410436
1,0.99195975
0,0.12741125
0,0.0010485952
0,0.019667996
0,0.0015136792
0,0.0035079427
0,0.09131118
0,0.14315999
1,0.99916196
1,0.9983995
1,0.96693933
0,0.004814242
0,0.0059887837
1,0.98190206
1,0.9833447
1,0.98848826
0,0.25455436
0,0.08395674
1,0.9999872
1,0.99998844
0,0.14056021
1,0.974472
1,0.997977
1,0.92364585
1,0.8001939
1,0.99844235
0,0.0018787975
0,0.0013609326
1,0.87459075
1,0.92412275
0,0.0005342486
0,0.19128044
1,0.9493101
1,0.99998283
1,0.9999866
1,0.99990845
1,0.9986229
1,0.9999875
0,0.3758834
1,0.98905766
1,0.97428054
1,0.99534386
1,0.5844399
0,0.15167002
0,0.0699026
0,0.024039986
0,0.5740197
0,0.800312
0,0.7908156
0,0.008903406
0,0.090623066
1,0.7682343
0,0.00012342037
1,0.9982977
1,0.99576885
1,0.99821806
1,0.995902
1,0.9966736
1,0.88310933
1,0.5546373
0,0.070937425
0,0.76910025
0,0.11416091
1,0.023348378
0,0.04518308
0,0.07298251
0,0.0050253617
0,0.00399166
0,0.0049318764
0,0.0031248531
1,0.9999147
0,2.6085972e-05
0,4.705701e-05
0,0.07195992
0,0.20212464
1,0.9999733
0,0.9404045
0,0.83190703
0,0.8127365
1,0.94871134
1,0.9443545
1,0.9877607
1,0.9809159
1,0.97457975
1,0.91222256
1,0.9414555
1,0.7789936
1,0.9740246
1,0.825619
1,0.88450253
1,0.8737837
1,0.9549032
1,0.9981824
0,9.505258e-05
1,0.82954204
0,0.031445026
0,0.008796021
0,0.010414924
1,0.9652895
1,0.40396622
0,0.07409474
0,0.04857726
0,0.036322862
0,0.045118306
1,0.99887896
1,0.9994112
0,8.724863e-05
0,0.050989084
0,0.043917254
1,0.99984944
0,2.890948e-05
0,6.226507e-05
1,0.9975994
1,0.9992345
1,0.9991477
1,0.9981055
1,0.9996083
1,0.9995361
1,0.999531
1,0.9900594
1,0.9378532
1,0.5923996
0,0.5852409
0,0.08793211
0,0.010998829
1,0.36309198
0,0.0055142613
0,0.024926197
1,0.5728884
0,0.040877566
0,0.1054202
0,0.005808271
0,0.0030154744
1,0.9272963
1,0.95169663
0,0.40387633
0,0.5565879
1,0.11785565
0,0.008924191
0,0.0024090311
0,0.45637968
1,0.9687162
0,0.014467699
0,0.058120016
1,0.9190119
1,0.8364401
0,0.858966
1,0.99982125
0,0.085820615
1,0.99181944
0,0.3469259
0,0.0023695133
0,0.039090715
1,0.48333097
0,5.1528145e-06
0,0.029191127
0,0.29022202
0,0.54836404
0,0.42180616
0,0.0686503
0,0.0014858369
1,0.6765956
0,0.037790377
1,0.26739335
1,0.13536543
0,0.0032588835
1,0.962332
1,0.8193476
1,0.7728725
1,0.8955209
0,0.10223168
0,2.7760914e-05
0,0.4607967
0,0.0006939585
0,0.000101336904
0,0.0014835728
0,0.16248925
0,0.000546102
1,0.9763093
0,0.09003422
1,0.9552701
0,0.25761145
0,0.047409695
0,0.18306051
1,0.99950355
1,0.98039025
1,0.97858614
1,0.9618506
1,0.943433
1,0.9771611
0,0.03888871
0,1.0660989e-05
1,0.46401536
1,0.9782248
1,0.958547
0,0.0014642705
0,0.0018854145
0,0.4775516
0,0.1205359
0,0.4526425
1,0.9977093
0,0.00087889074
0,0.047952015
0,0.017561682
1,0.96809936
0,0.07371115
0,0.12574111
1,0.97227603
1,0.9779331
1,0.98667395
0,0.016394794
1,0.9810218
1,0.9178299
0,0.009967969
1,0.99995077
1,0.9825206
0,3.4015244e-05
0,2.1840955e-05
0,0.0020519784
0,0.011287815
0,0.006785299
1,0.99956685
1,0.17105263
1,0.96920395
1,0.94587517
1,0.96119833
1,0.9480807
1,0.9619391
1,0.9633202
1,0.9769503
0,0.007789472
1,0.6226142
0,0.2925095
1,0.96043235
1,0.9999658
1,0.99998343
1,0.99998343
1,0.9998732
0,0.010082898
0,0.00023867434
1,0.9512778
0,0.8973925
0,0.7972242
1,0.9738981
0,0.0027190375
0,0.00047273887
0,0.009053501
0,0.00461648
0,0.00074482494
0,0.0022190528
0,0.17276415
1,0.9390333
1,0.93616575
0,0.01171546
0,0.014099076
0,7.7261255e-05
1,0.10553916
0,0.018032994
0,0.005682608
1,0.9752511
1,0.71529067
0,0.10292644
0,0.20503032
0,0.18789276
1,0.97453797
1,0.9994218
1,0.98739773
1,0.99961746
1,0.9996182
1,0.9951141
1,0.94859654
1,0.99888504
1,0.96887136
0,0.008316655
1,0.2563553
1,0.88833976
1,0.9770965
1,0.9725382
1,0.9755482
0,0.0049996986
0,0.009029409
0,0.036253378
0,0.40842143
0,0.52918565
0,0.75774795
0,0.58123064
1,0.7639269
1,0.9962035
1,0.9705668
1,0.92678
0,0.0016193883
1,0.9635296
1,0.49693358
0,0.039529294
0,0.95139986
1,0.99978894
1,0.99479634
1,0.9927078
1,0.9947124
1,0.9892633
1,0.99389946
1,0.98084676
1,0.99234164
1,0.48124647
1,0.998619
1,0.9989903
0,0.00026527455
1,0.9943729
0,0.00073806907
1,0.9327653
1,0.94634414
0,0.0018905678
1,0.95505005
1,0.9725802
1,0.99807405
1,0.92953783
1,0.9832787
0,0.00044415402
0,0.004174546
0,0.0007595458
0,0.03227522
1,0.52160496
1,0.9859191
0,0.0033618812
0,0.0006048428
1,0.5448753
0,0.05835294
1,0.9619918
1,0.9995852
1,0.9992768
1,0.99909633
1,0.9992768
1,0.99960405
0,0.0012581169
1,0.9682493
0,0.0009021698
0,0.002047552
1,0.99998933
1,0.99998176
1,0.9999919
1,0.9734818
1,0.999975
1,0.999974
1,0.997811
1,0.9696171
0,0.0008018547
1,0.23245423
0,0.022248939
0,0.052916806
1,0.9747247
0,0.0008731217
1,0.95621437
1,0.9495433
1,0.99998355
0,0.029569786
1,0.9620138
1,0.7748373
1,0.9776518
0,0.0029278123
0,0.015859183
0,0.0053688474
0,0.0063207108
1,0.99497837
0,0.017392987
0,0.017691003
0,0.0009415891
1,0.863176
1,0.08423035
0,0.056823175
0,0.6241299
0,0.017111322
0,0.062102675
0,0.045457132
1,0.44538155
1,0.95795065
1,0.93949264
0,1.766825e-05
1,0.9864326
1,0.9864326
0,0.014716406
1,0.9846189
1,0.6792404
1,0.45426336
1,0.9566807
1,0.68218035
0,0.32787064
1,0.94847584
1,0.80129766
0,0.676121
0,0.12255327
0,0.0006550942
0,0.0006979094
1,0.24708845
1,0.59283173
1,0.61212885
1,0.6432599
1,0.6066313
1,0.9995905
1,0.7786901
1,0.91598356
0,0.11809444
1,0.9996509
0,0.00075615395
0,0.061859794
0,0.5184462
0,0.0013773153
0,0.00045411414
0,0.00032356268
1,0.9998686
1,0.9998686
1,0.9696042
1,0.9761487
0,0.0002110365
0,0.000116600815
0,0.018640198
0,0.076956585
0,0.044676222
0,0.08062
1,0.6833912
0,0.009660631
0,0.005154107
1,0.7251698
1,0.5206505
0,0.010974618
0,0.06350133
0,0.05924575
0,0.00091858295
0,0.05360328
0,0.00028223475
1,0.010878387
0,0.018895702
0,0.00092820305
0,0.025599392
1,0.80764836
0,0.09007132
1,0.9998574
1,0.9958843
1,0.99974674
1,0.7805015
0,0.0071230913
1,0.9911014
1,0.9911014
1,0.994086
1,0.8643048
0,0.01692792
1,0.99945354
1,0.99826705
0,0.036392305
0,0.038622167
1,0.9958219
1,0.9977616
1,0.99655914
1,0.99655914
1,0.99207646
1,0.99663675
1,0.99655914
1,0.8552749
1,0.980631
1,0.980631
1,0.53387606
1,0.99738103
1,0.9722934
0,0.0051705097
0,0.039872233
0,0.6097516
0,0.046136707
0,0.14971133
0,0.050852835
0,0.5472803
0,0.018381966
0,0.15378883
1,0.9870236
0,0.29024976
0,0.1269293
0,0.10859668
0,0.014022231
0,0.44068798
0,0.0021343313
1,0.9987292
1,0.9529312
0,0.04945107
0,0.0035305056
0,0.00747954
1,0.99998575
1,0.9856948
0,0.21283229
1,0.9946822
1,0.9869527
1,0.947991
0,0.12449444
0,0.029291121
1,0.99094355
1,0.96414036
1,0.98035973
0,0.05379133
0,0.034661558
0,0.10195163
0,3.5977966e-05
1,0.9209204
0,0.00013453311
1,0.988159
1,0.9981925
0,0.004626311
0,0.044525057
0,0.009446091
0,0.075789385
0,0.029303048
0,0.008665382
0,0.008335971
0,0.024865292
0,0.09860017
0,0.8707793
0,0.2903228
1,0.9962069
0,0.0037228898
0,0.022505179
0,0.0034458546
1,0.9655354
1,0.92411923
0,0.0011424331
1,0.9945482
1,0.9935934
1,0.9958633
1,0.9914452
1,0.9954592
1,0.9918068
0,0.005075896
0,0.07474254
1,0.9992744
1,0.056966256
0,0.005866043
0,0.01927494
0,0.13680264
0,0.012435544
1,0.8759768
1,0.9013066
0,0.004526987
0,0.68535805
0,0.0057206545
1,0.9992399
1,0.9905363
1,0.99631625
1,0.9996676
0,0.005295615
1,0.7953712
1,0.99257314
0,0.062534094
0,0.03066984
0,0.0007543442
0,0.0023165669
0,0.6693903
0,0.0018683779
1,0.99860954
1,0.99829847
0,0.00033054862
1,0.94592476
0,0.012333323
0,0.0015642288
1,0.99999887
1,0.99999785
1,0.9999981
1,0.9714951
1,0.93684196
1,0.51272774
1,0.97197676
1,0.99917805
0,0.35638925
1,0.9993965
1,0.9864953
0,0.0023353815
0,0.0031348967
1,0.66963285
0,0.0013957124
0,0.0036523412
1,0.8327968
0,0.0015983605
0,0.0013629261
1,0.9985635
1,0.99420786
1,0.9985433
1,0.9995467
1,0.9995905
1,0.8593904
1,0.9991313
1,0.9626316
1,0.79362655
1,0.998866
1,0.9998552
1,0.99902964
1,0.99955946
1,0.99997765
1,0.9967675
1,0.9999417
1,0.99994564
1,0.49001724
1,0.33529425
1,0.9722822
0,0.0048777875
0,0.003514675
0,0.003970395
1,0.99992025
1,0.99737376
1,0.9982411
1,0.9838342
1,0.99996746
1,0.99992025
1,0.99905425
0,0.0235939
1,0.9996963
0,0.023196397
0,0.023325115
1,0.7466854
1,0.7608319
1,0.991051
1,0.99981827
1,0.99977934
1,0.99979424
1,0.96929586
0,0.0008682982
0,0.0025109716
0,0.024995998
1,0.9579633
1,0.99870706
0,0.14666672
0,0.0002277063
0,0.6883248
0,0.9112233
0,0.84809566
1,0.9363006
1,0.9499905
1,0.95907456
1,0.9692671
1,0.96363986
1,0.95105344
1,0.96510696
1,0.9541728
1,0.9725822
1,0.9646405
1,0.96843255
1,0.95257676
1,0.9948346
0,0.12542671
1,0.9703335
1,0.9801765
1,0.5930712
1,0.99350744
0,0.020713972
1,0.9984812
1,0.9806599
1,0.98679847
1,0.47460815
1,0.985421
0,0.0037947912
0,0.0032289173
1,0.9558729
0,7.086778e-05
0,7.123685e-05
1,0.9998015
1,0.9957398
1,0.9663066
1,0.9001303
1,0.9413709
1,0.9467177
0,0.0034750532
1,0.99139094
1,0.99907744
1,0.9977946
0,0.022655746
1,0.99997205
1,0.9188118
1,0.9497764
1,0.9994726
1,0.9663787
0,0.31036335
1,0.7771921
1,0.53396094
1,0.9906922
1,0.9959388
1,0.99437225
1,0.9911418
1,0.9744265
1,0.99191386
1,0.9914675
1,0.9893523
1,0.9959999
1,0.98098737
1,0.9172642
0,0.529465
1,0.48026088
0,0.0015675649
0,0.55474436
0,0.055767246
1,0.96479154
0,0.00012352044
0,3.412129e-05
0,0.002912619
0,0.0012725871
1,0.94205064
0,0.01666936
1,0.81614906
1,0.43624562
1,0.9999626
1,0.84946257
1,0.98933685
1,0.99892306
1,0.9993314
1,0.99993163
1,0.99938154
1,0.99973214
1,0.99981606
1,0.9995756
1,0.99985707
1,0.99979854
1,0.9995431
1,0.9998846
1,0.9998719
1,0.99973756
1,0.8392263
0,0.08574917
0,0.54217756
0,0.27939722
1,0.8294369
0,0.14097351
0,0.001996919
0,0.0008209053
0,0.22243333
0,0.00090685475
1,0.90316826
1,0.99286985
1,0.9691425
1,0.9646801
1,0.9463761
1,0.9562129
1,0.971686
0,0.9230647
1,0.99989665
1,0.9999613
1,0.9998512
1,0.99993044
1,0.9990365
1,0.99987936
1,0.99984396
1,0.9998509
1,0.9871568
1,0.99921024
1,0.4262299
1,0.96409136
1,0.9966708
0,0.6187929
0,0.23481022
0,0.06482062
0,0.011554866
0,0.30690572
0,0.004581878
1,0.99226534
0,8.141267e-05
1,0.99996823
1,0.94833285
0,0.043181434
0,0.37270015
1,0.018704798
0,0.0069120186
1,0.96614754
1,0.9985903
1,0.3547366
0,0.16262457
0,0.2901454
1,0.99920326
1,0.9998373
1,0.9991426
1,0.51231277
1,0.8631834
1,0.8951766
0,0.09102811
1,0.6128981
1,0.72672856
1,0.6900059
1,0.6015701
0,0.06946697
0,0.00015655188
0,0.00024370618
0,0.00020140647
0,0.00048857735
1,0.99801415
1,0.98797524
1,0.9684037
1,0.96637154
0,0.0010107895
0,0.000869287
0,0.0094543
0,8.5086955e-05
0,0.013756345
0,0.006854166
0,0.00043050185
0,0.0034772258
0,0.0033883739
0,0.00011367979
1,0.92823553
1,0.9950124
1,0.87931097
1,0.714288
1,0.9560768
1,0.5868814
1,0.905514
0,0.034149554
0,0.050278746
0,0.002176962
0,0.022396745
0,0.00049092056
0,0.002358721
0,0.0012899893
0,0.0005585563
0,0.00021241815
0,0.00036337753
0,0.0005450591
0,0.0020766172
0,0.00039457844
0,0.055630658
0,0.022099538
1,0.9504715
0,0.41114324
0,0.0020327303
1,0.9991738
1,0.9991738
0,6.9222886e-05
0,0.0557765
0,0.039074633
1,0.9716936
0,0.8254392
0,0.7707649
0,0.75423205
1,0.96087706
1,0.6960166
1,0.888826
1,0.85911053
1,0.9819913
0,0.0850129
1,0.9969022
1,0.9978235
1,0.9968669
1,0.99852824
1,0.9376384
0,0.0012406099
0,0.018213205
0,0.09828286
0,0.20808741
0,0.16322085
0,0.000103952
1,0.9654608
0,0.0010258128
1,0.98792565
0,0.55712414
0,0.10377933
1,0.9998008
1,0.9743907
1,0.9608536
1,0.99860185
1,0.30064836
1,0.9879011
1,0.37261286
0,0.52190363
1,0.9828803
0,0.001206589
1,0.9979536
1,0.9998212
1,0.98757166
1,0.645977
1,0.4853355
0,0.4867444
1,0.968731
0,0.0005852821
0,0.0007739032
0,0.009219971
1,0.9303218
1,0.91377527
0,0.0010340981
0,0.0005215895
1,0.45204586
0,0.0025412573
0,0.004938058
0,0.010909702
0,0.028304288
1,0.99743056
1,0.9872667
1,0.45717812
0,0.35400108
1,0.99905926
0,0.00027833093
0,4.3656073e-05
0,0.00012867614
1,0.6462494
0,0.020319754
0,0.043736037
0,0.44078237
0,0.21985993
0,0.011514406
0,0.105174005
0,0.11416367
0,0.15871507
0,7.72212e-06
0,0.003565437
0,0.0065658316
1,0.99332225
0,0.23568551
1,0.99996895
1,0.9998639
1,0.96713096
0,0.008107078
1,0.9210104
1,0.97901875
1,0.9939707
1,0.96276647
1,0.9614205
1,0.97547674
1,0.9779152
1,0.99101776
1,0.9920921
0,0.8492669
1,0.96596354
1,0.99602836
0,0.06438692
1,0.98018384
0,0.6005393
1,0.9867135
0,0.022267958
1,0.30103397
0,0.07821945
0,0.82005817
0,0.011280749
0,0.014132794
1,0.78457606
1,0.6627133
1,0.8521037
0,0.06833817
1,0.9768768
0,0.10420713
0,0.11189701
1,0.9992875
1,0.9669556
1,0.9834838
1,0.99880064
0,0.38328016
0,0.007887961
0,0.025277227
0,0.5552858
1,0.97358143
1,0.97753334
0,0.047129296
0,0.056972582
0,0.00076067896
0,0.039819203
0,0.00022512079
1,0.9699887
0,0.54939115
0,0.0018114254
1,0.9861602
0,0.057239655
0,0.015927358
1,0.99884516
0,0.002555334
1,0.5645418
0,0.5359314
1,0.73502237
0,0.05295511
0,0.033627644
0,0.07184359
1,0.47671196
0,0.004403241
1,0.76301193
0,0.00065100857
0,0.003972829
1,0.99999344
0,0.017574584
0,0.054802325
0,0.04858903
0,0.0006740563
0,0.27203864
0,0.043282874
1,0.9875676
0,0.01716714
1,0.38972297
0,0.009726506
0,0.0019932818
0,0.00038004975
0,0.0035397627
0,0.0051940233
0,0.0062946184
0,0.0048235008
0,0.015954165
0,0.009739733
0,0.013660053
0,0.0026412236
1,0.9762264
1,0.7103237
1,0.9999832
0,0.0029043797
0,0.013940285
1,0.9986913
0,0.3022938
1,0.9986658
0,0.025958845
0,0.0211376
0,0.06929749
0,0.22189623
1,0.99075514
1,0.96441585
0,0.0036548008
0,0.004361508
0,0.0114364615
1,0.9996084
0,0.05754035
0,0.0016385565
1,0.9954957
1,0.9980263
1,0.9982824
1,0.99612445
1,0.9994624
1,0.9989757
0,0.00064782234
0,9.375493e-05
0,0.33521962
0,7.314385e-05
0,6.892253e-05
0,1.36815115e-05
0,7.2224575e-05
0,0.0001284256
0,2.4501313e-05
1,0.9999484
1,0.9999807
1,0.9935472
1,0.067152
1,0.9892297
1,0.9973486
0,0.50899255
0,0.002720046
0,0.0055998843
1,0.97252154
1,0.96565783
1,0.96655464
0,0.012856006
1,0.9943233
0,0.2323513
1,0.954725
0,0.00016210238
1,0.9988722
1,0.9719757
0,0.08518587
0,0.09467421
1,0.95385504
0,0.0137563385
0,0.0047080773
1,0.9929997
0,0.25261125
1,0.9982819
0,0.05830503
1,0.79018736
1,0.8315147
1,0.89963883
1,0.44708753
0,0.02959066
0,0.0014104673
0,0.19709896
0,0.000875006
0,0.04691012
0,0.060398526
0,0.07322907
0,0.06429724
0,0.13469057
1,0.9999846
1,0.999929
1,0.9998408
1,0.93801063
0,0.00030064586
0,0.00033926865
0,0.21352752
0,0.75412035
1,0.5774204
1,0.06288662
0,0.89855826
1,0.41480094
0,0.015814256
0,0.00025389242
1,0.9997453
0,0.50171375
1,0.24439456
0,0.011453304
1,0.9712554
0,0.044650547
0,0.0029349772
0,0.0023310059
1,0.99273837
1,0.8612005
0,0.15943424
1,0.85252196
1,0.9051774
1,0.9829107
1,0.9999772
1,0.99950826
0,0.02688165
1,0.91499835
0,0.01842665
0,0.412498
0,0.0069782566
0,0.07921906
1,0.9952651
0,0.42744943
0,0.49391755
0,0.45520005
0,0.4967238
0,0.5442221
1,0.44761163
1,0.5644561
1,0.5379554
1,0.5047014
1,0.53245187
1,0.6503467
0,0.003046675
0,0.07037883
0,0.0021543743
0,0.0040664375
1,0.8982404
0,0.74358994
1,0.8674628
0,0.62505925
1,0.99775034
0,0.06801434
1,0.9606482
0,0.05128501
1,0.96864396
0,0.13216366
1,0.6372013
1,0.7879655
1,0.70694137
1,0.7005794
0,0.72014606
1,0.99580187
0,0.001985547
1,0.9977587
0,0.0379148
0,0.2413902
1,0.981727
0,3.6125595e-05
1,0.9999766
0,0.004311895
0,0.0002968263
0,0.00035830616
1,0.99982274
0,0.76025504
1,0.9950646
0,0.06213191
0,0.049135376
0,0.0024615466
0,0.00032987905
1,0.9999692
1,0.98941934
1,0.5425192
1,0.9981119
0,0.003908069
0,0.010722475
1,0.19587287
1,0.9790232
1,0.9997441
1,0.99870497
1,0.99461377
0,0.24750324
1,0.95333344
1,0.9544125
0,0.0038820696
0,0.001194788
0,0.44903663
0,0.39846712
0,0.002730624
1,0.9845536
1,0.5879227
1,0.9937721
0,0.7617173
0,0.3077955
1,0.96572566
1,0.9985921
0,0.0076712957
0,0.020655455
1,0.96888256
0,0.06649845
0,0.17825879
1,0.99997824
1,0.9742857
1,0.97931856
1,0.9794338
0,0.0023125624
0,0.0019901767
0,0.017255759
0,0.00046789992
0,0.0005211805
1,0.86437017
1,0.92203003
1,0.0078901965
1,0.9804333
1,0.99836546
0,0.47543907
0,0.0012319208
0,0.039266694
1,0.9321005
1,0.97105366
1,0.97913843
1,0.98446536
0,0.0006474659
0,0.61998785
0,0.045424543
0,0.14218675
0,0.019929586
1,0.95011497
0,0.009502156
1,0.97790164
1,0.9996426
0,0.12749974
0,0.0044044806
0,0.0003352111
0,0.062921785
0,0.012736964
0,0.0011180285
1,0.9616148
1,0.99805206
1,0.8621479
0,0.007128988
0,0.0519696
0,0.032061946
0,0.15337683
0,0.0017355019
0,0.0016714716
0,0.84282166
1,0.9985673
0,0.020615883
0,0.02052387
0,0.69104517
0,0.79594636
0,0.008299793
0,0.007508591
0,0.010883606
0,0.07542165
1,0.020586796
1,0.19395198
0,0.013485214
0,0.0755096
1,0.94022727
0,0.2132631
1,0.9992465
1,0.9990313
1,0.99952924
0,0.07073586
0,0.034760274
0,0.48404655
0,0.0018069398
0,0.0003586419
0,0.0001650332
0,3.2173426e-05
1,0.9981146
1,0.99816746
1,0.9981716
1,0.9984382
1,0.99810857
1,0.99806273
1,0.99208695
1,0.9930599
0,0.043593056
1,0.9916169
1,0.9972841
0,0.5320477
0,0.63937914
0,0.3084336
0,0.37025648
1,0.9602257
0,0.007017744
1,0.9988529
1,0.9270079
0,0.0010788887
0,0.40885642
1,0.49357265
0,0.002938588
0,0.07204316
1,0.9992187
1,0.9973946
0,0.00044272922
0,0.0002201298
1,0.9854232
0,0.009965545
1,0.9859174
1,0.9990729
1,0.99978083
0,0.51263744
0,0.028600818
0,0.0408683
1,0.9996392
0,0.008045824
0,0.0019113565
1,0.4629145
0,0.031317405
1,0.9822051
0,2.1951439e-05
1,0.97711396
1,0.9997328
0,0.05971265
1,0.9991169
1,0.99172986
0,0.0007427779
0,3.7685077e-05
0,0.005848969
0,0.20824026
1,0.98159313
0,0.00017736372
1,0.74594265
0,0.027862763
1,0.89116955
0,0.55041194
1,0.9988487
1,0.9987985
0,0.008311811
1,0.53804374
1,0.38630423
0,0.0008575847
0,0.10469356
0,0.071769126
1,0.9029458
0,0.000376878
1,0.51283574
1,0.99073124
1,0.98129374
1,0.98145413
1,0.8984496
1,0.99621594
1,0.7163495
0,0.017094366
1,0.80658925
0,0.15217681
0,0.14763877
0,0.00046810714
0,1.1318768e-05
0,1.25114275e-05
1,0.8572706
0,0.10483325
0,0.58722997
1,0.36286926
0,0.0015492986
1,0.4169298
0,0.08703536
1,0.9991907
1,0.9877388
1,0.8876424
0,0.31657714
1,0.9886964
1,0.99880666
0,1.3506706e-05
0,1.5624926e-05
0,0.026425455
0,0.019304547
1,0.998147
0,0.016434396
1,0.8639586
0,0.018732047
0,0.00021246575
0,0.0002024664
1,0.9999514
1,0.999936
1,0.9793625
1,0.60850954
0,0.0051845214
0,0.003386849
1,0.93244904
1,0.9496321
1,0.9436829
1,0.949843
1,0.9879401
0,0.0143044
1,0.99625623
1,0.9993026
1,0.9989863
1,0.9760231
0,0.0031112218
0,0.31903544
1,0.9982159
1,0.9891836
0,0.0043713255
1,0.9992596
0,0.08216105
1,0.81652963
0,0.03613344
0,0.07881318
0,0.00021559658
0,0.010414765
0,0.015121798
0,0.043928236
1,0.99860126
0,0.017292451
0,0.00029997047
0,0.0003532064
1,0.9929988
1,0.7883172
1,0.9994844
1,0.97745436
0,0.020299029
0,0.7371829
0,0.17127515
1,0.9924202
1,0.3079333
0,0.258389
1,0.98186535
1,0.9399708
1,0.70113647
1,0.5427563
1,0.98199743
1,0.9858487
0,0.14131227
1,0.9989006
0,0.012245588
0,0.049748268
0,0.07338696
0,0.058130108
0,0.026067069
0,0.7805298
1,0.99980587
0,0.20316951
0,0.035034195
1,0.96647346
0,0.68776953
1,0.7200218
0,0.11297142
0,0.11267873
1,0.999082
1,0.99499565
1,0.9978554
1,0.99891263
1,0.9999594
1,0.99989647
1,0.99838924
1,0.99986994
1,0.9957886
