y_true,y_prob
0,0.13565008
0,0.8231989
1,0.54705393
0,0.22888651
1,0.5299226
1,0.75341165
1,0.7841623
0,0.27162233
1,0.40483174
1,0.50135005
0,0.37766606
1,0.76784366
0,0.6705334
0,0.7151458
0,0.3560335
0,0.79363716
1,0.8400911
1,0.6426431
1,0.7436488
0,0.8252342
1,0.84924114
0,0.7585236
0,0.7994264
1,0.7947851
0,0.69896394
1,0.7549396
0,0.6010927
1,0.80344963
0,0.26843753
0,0.6012148
1,0.47851974
1,0.5781355
1,0.7156174
0,0.35634768
0,0.50196433
0,0.7462344
0,0.33054572
1,0.8525907
1,0.72583085
0,0.40418065
0,0.3495697
1,0.49022388
0,0.8150855
0,0.7683536
0,0.7839117
0,0.510489
1,0.6705506
0,0.5383158
1,0.7978985
0,0.56038296
1,0.2222673
1,0.2829027
1,0.73137265
1,0.8143662
1,0.8339517
1,0.7175392
1,0.5397401
0,0.35427022
0,0.6124466
0,0.39382324
1,0.8350076
1,0.65326166
1,0.6160176
0,0.23715088
0,0.32714385
0,0.45440298
1,0.8461018
1,0.38400483
0,0.3498924
1,0.8220757
0,0.1920583
1,0.5904977
0,0.690426
0,0.6340759
0,0.7388765
0,0.64559877
1,0.3186414
1,0.40001655
1,0.6765691
0,0.50819826
1,0.853809
0,0.38813692
1,0.7770393
1,0.7387127
1,0.55915344
1,0.367187
1,0.85498863
0,0.29127565
1,0.3758134
1,0.3758134
1,0.77007514
0,0.5277233
1,0.84188586
1,0.8175096
1,0.8208218
0,0.6423716
0,0.46483433
0,0.72693396
1,0.82873774
1,0.7603152
0,0.7882322
1,0.8320689
0,0.17320421
0,0.15729523
0,0.50290215
1,0.57566905
0,0.34986895
0,0.45571336
1,0.8487685
0,0.7806451
0,0.46809334
0,0.63192236
0,0.49315032
1,0.63729715
1,0.6706077
0,0.14659113
0,0.40442216
1,0.848185
1,0.34785187
0,0.7532872
0,0.5742733
0,0.1583828
1,0.76063675
0,0.5366849
1,0.6282623
0,0.16334869
0,0.59940785
0,0.6291957
0,0.7220602
1,0.75438786
1,0.62759364
0,0.7924375
0,0.7480223
0,0.41765952
1,0.57847494
0,0.65057707
0,0.7136095
0,0.5310718
1,0.70275915
1,0.70275915
0,0.5025506
0,0.21163782
1,0.8431224
0,0.27235505
0,0.3743033
1,0.28397626
0,0.2458076
1,0.79780364
1,0.803418
0,0.3733311
1,0.783408
0,0.81133056
0,0.75492644
1,0.75492823
0,0.6501282
0,0.48332536
0,0.41830328
1,0.5355066
0,0.29122064
1,0.8008685
0,0.44073892
1,0.39562726
0,0.85595185
0,0.40342012
0,0.75574017
1,0.5493003
0,0.26383695
1,0.6936046
0,0.7000529
0,0.3808476
1,0.33884653
1,0.26375613
1,0.49732313
1,0.4848056
1,0.44105622
1,0.41851556
1,0.41245097
1,0.49504554
0,0.69938844
1,0.8365694
0,0.70834386
0,0.7390079
0,0.7802011
1,0.771433
0,0.64947677
0,0.18287362
1,0.74886465
0,0.67058647
1,0.4774573
0,0.3742731
1,0.4845262
1,0.8255966
1,0.8160098
0,0.5045307
0,0.5857438
0,0.83815736
1,0.44400275
0,0.81985676
1,0.8089809
1,0.58467275
1,0.4149797
0,0.69184643
1,0.84347355
0,0.39354917
1,0.40524802
0,0.5048217
1,0.8298686
0,0.78909063
1,0.5301924
1,0.7359593
0,0.42642087
0,0.48184943
1,0.65608716
0,0.74114573
0,0.73116547
1,0.83351356
1,0.8307438
1,0.84183294
1,0.8306665
1,0.8125698
1,0.818238
1,0.5097879
0,0.6950202
0,0.5273987
0,0.48178077
0,0.78393406
0,0.27953944
0,0.27137852
0,0.648949
1,0.85307825
0,0.38627982
1,0.8046096
1,0.8046096
1,0.5961158
1,0.7992989
1,0.77489704
1,0.84182656
1,0.8422452
0,0.88222516
0,0.7889385
0,0.64821696
0,0.6179108
0,0.51940334
0,0.7669203
0,0.76712537
1,0.6450777
1,0.7588203
1,0.7817411
1,0.77173704
1,0.6416708
1,0.691087
1,0.74049246
1,0.60725546
1,0.72426426
1,0.5022162
1,0.7733264
1,0.53916824
1,0.35067376
1,0.5173304
1,0.7818457
1,0.72426426
1,0.60725546
1,0.5988575
1,0.42415944
1,0.6892565
1,0.72426426
1,0.650236
1,0.6110147
0,0.7416799
0,0.30725807
0,0.72955203
0,0.49634308
1,0.5872503
1,0.45831257
0,0.6492696
1,0.838606
0,0.5311534
1,0.8148292
1,0.6479684
1,0.5605498
0,0.42046684
1,0.79744476
1,0.40577847
1,0.6844697
0,0.2567663
0,0.74053425
1,0.82808745
0,0.5022142
0,0.14909473
0,0.33452198
0,0.42892805
1,0.83094823
1,0.8295202
1,0.3354913
0,0.36868155
1,0.4380018
0,0.12505646
0,0.5759878
0,0.75992936
0,0.51106966
0,0.39366874
0,0.41739953
0,0.44057274
0,0.84665215
0,0.855083
1,0.8556749
0,0.47848228
0,0.8719828
0,0.14376767
0,0.62244654
0,0.62244654
0,0.62244654
0,0.53312165
1,0.7958803
0,0.6789496
0,0.7092446
1,0.6442392
0,0.26201427
0,0.42619583
0,0.46213904
1,0.8338684
0,0.3806279
1,0.641947
0,0.5185689
0,0.7135475
0,0.5142622
0,0.7009036
0,0.49775457
0,0.37122554
1,0.662765
0,0.8534803
0,0.80856645
1,0.49842858
0,0.6654868
1,0.65010875
0,0.6350237
1,0.63315105
1,0.56792915
1,0.52706933
1,0.5518253
1,0.7560488
0,0.5941591
0,0.70507944
1,0.8013936
1,0.76629204
0,0.42813638
0,0.32822585
1,0.6306987
1,0.17992496
0,0.24252973
0,0.32751295
0,0.29917488
1,0.7414955
1,0.8508149
0,0.63175994
0,0.730822
0,0.83566487
1,0.85570335
1,0.7197426
0,0.4203537
0,0.6949373
0,0.3899632
0,0.5163162
0,0.6040964
1,0.664919
1,0.42911932
0,0.6611181
1,0.8356929
1,0.7719481
1,0.7719481
1,0.7719481
0,0.3050437
0,0.7009505
1,0.63340455
0,0.47436446
0,0.42845201
1,0.5572568
1,0.501974
1,0.7554805
0,0.2743376
0,0.47864413
1,0.51225454
0,0.5158402
0,0.35023373
0,0.4737019
0,0.4737019
0,0.59153473
0,0.4737019
0,0.49093628
0,0.39995664
0,0.3987987
0,0.44637626
0,0.37990156
1,0.4319539
1,0.417543
1,0.4737019
1,0.26884556
1,0.37630844
1,0.41656435
1,0.26884556
1,0.36466873
1,0.3987987
1,0.39995664
1,0.3133337
1,0.28865105
1,0.3133337
0,0.39668614
0,0.44078985
0,0.44427285
0,0.40716916
0,0.44736356
0,0.5367198
1,0.8198964
1,0.4647727
1,0.69562835
1,0.851577
0,0.4758531
1,0.6214886
0,0.47010863
0,0.47486398
0,0.31188965
0,0.2535489
1,0.78706634
1,0.5949756
1,0.55300015
1,0.7574004
1,0.70727205
0,0.25894067
1,0.3876964
0,0.25506568
0,0.41084522
0,0.21994483
0,0.7872931
0,0.7872931
1,0.87017614
0,0.39695454
0,0.778178
0,0.40279785
1,0.41973642
1,0.8063129
1,0.74283737
0,0.25043067
0,0.39189214
1,0.4901202
0,0.43536595
0,0.2626324
0,0.3526341
1,0.8466836
1,0.46151087
0,0.45384124
0,0.84335756
0,0.3766838
0,0.68756264
1,0.68594015
1,0.68594015
1,0.7569884
1,0.8565358
1,0.81807786
0,0.41334337
1,0.79981005
0,0.4297688
1,0.7764111
0,0.54789484
0,0.69840217
1,0.7270069
1,0.27216285
0,0.56325114
0,0.37706673
0,0.7555573
0,0.8307494
0,0.37664342
1,0.7735479
1,0.8082135
1,0.7014687
1,0.81701785
1,0.67977476
1,0.699314
0,0.52262205
1,0.8465889
1,0.5112407
1,0.6407849
1,0.8497355
1,0.84927946
0,0.7507948
1,0.7364497
1,0.6055219
0,0.74919486
0,0.2644955
0,0.28287444
0,0.47995597
0,0.29227972
1,0.44395304
1,0.27158514
1,0.41534004
1,0.6901331
1,0.84471095
0,0.6859273
0,0.7743985
0,0.85736483
0,0.23122576
1,0.75221497
1,0.81916285
0,0.5741484
1,0.85279655
1,0.7928731
1,0.38821527
1,0.66971934
1,0.84257364
0,0.75926125
0,0.798871
0,0.45050827
0,0.6048616
0,0.7067682
0,0.7669315
0,0.6791478
1,0.8266881
1,0.55980396
0,0.5701904
0,0.7553327
1,0.73771524
0,0.79451066
0,0.82317096
0,0.75415766
0,0.7600993
1,0.753041
1,0.8268055
1,0.8229944
1,0.8268055
1,0.8237634
1,0.8019203
1,0.7998396
1,0.79147357
1,0.8404453
1,0.84101516
0,0.6394017
0,0.4943348
0,0.7241001
1,0.6425639
0,0.42191103
0,0.77367336
0,0.8054319
0,0.22482899
1,0.83539677
1,0.8316464
1,0.82027495
0,0.29758742
1,0.6034733
1,0.47376582
0,0.64098895
0,0.80937815
1,0.66860515
0,0.72538495
0,0.4227023
0,0.40586156
0,0.4000291
1,0.8368119
1,0.29357642
0,0.770001
1,0.71131253
0,0.31065485
1,0.83905566
1,0.5282301
0,0.47372514
0,0.6178471
0,0.5699866
0,0.35538045
1,0.8374532
0,0.7811408
0,0.6551758
1,0.5739689
1,0.6900437
1,0.83441985
0,0.66252536
0,0.61431265
1,0.4814458
0,0.6156638
0,0.33039907
0,0.1900978
1,0.58742297
1,0.6907518
1,0.73345447
0,0.23881944
1,0.8415102
1,0.8051752
0,0.8539082
0,0.8419517
0,0.8538352
1,0.8419517
1,0.8470423
1,0.85505927
1,0.8470423
1,0.8419517
1,0.8419517
0,0.3663856
0,0.7367127
1,0.5013912
1,0.5559313
0,0.22300912
1,0.55517256
0,0.69222045
0,0.716951
0,0.7735369
1,0.5124538
0,0.75685644
0,0.356687
1,0.83894444
1,0.7156373
0,0.74100107
0,0.42916626
1,0.8573798
0,0.23710512
1,0.45647866
0,0.6756499
1,0.7054219
0,0.47901526
0,0.38055342
0,0.5037954
0,0.7559805
0,0.7862221
0,0.6976322
0,0.65937465
0,0.31680062
0,0.5611397
0,0.44039983
0,0.20881565
0,0.31861275
1,0.70259273
1,0.5221445
1,0.4567159
0,0.33203942
0,0.7827412
0,0.79714733
1,0.7795606
1,0.70439804
1,0.8016917
1,0.74007255
1,0.8319783
1,0.850229
0,0.37870893
0,0.39983854
0,0.7772109
0,0.29422888
1,0.58058524
1,0.5640699
1,0.81120837
1,0.625725
1,0.33112228
1,0.40355098
0,0.3910863
1,0.62860477
1,0.62860477
1,0.62860477
1,0.19736128
1,0.5184604
1,0.76533806
1,0.8519842
0,0.51325965
1,0.689597
1,0.803406
1,0.60163724
0,0.69975245
0,0.69995356
1,0.4092556
0,0.84088224
0,0.6744362
1,0.279746
1,0.6429113
1,0.6429113
1,0.81659377
0,0.3649037
0,0.1531853
0,0.80417395
0,0.7353373
0,0.28212267
0,0.40660757
0,0.44533652
0,0.7288579
0,0.45213035
0,0.74172944
0,0.54847
0,0.58190715
0,0.5817636
0,0.4828629
1,0.8177211
1,0.76709616
1,0.7775298
1,0.804172
1,0.82050323
0,0.5258391
0,0.6504171
0,0.43330303
0,0.2934973
0,0.44735706
0,0.33488098
0,0.60178685
0,0.2338571
1,0.7814977
0,0.46773538
0,0.57493436
0,0.75620484
0,0.30893704
0,0.7620748
0,0.7171162
0,0.49471933
1,0.65415657
1,0.7823853
0,0.18799487
1,0.8360346
1,0.7286402
1,0.67577195
0,0.32844335
1,0.85353374
1,0.80206376
0,0.8034522
1,0.81133306
1,0.8897805
0,0.6133821
0,0.29967993
1,0.8409543
0,0.5332314
0,0.7029372
0,0.5301
0,0.72301424
1,0.71571994
1,0.7448137
0,0.37172592
0,0.41815346
0,0.3103127
0,0.18598495
0,0.77669877
0,0.62805986
0,0.47166392
1,0.57627225
1,0.8177576
1,0.73932433
0,0.7022537
0,0.4662236
1,0.31707847
1,0.8239728
0,0.55526984
0,0.50419056
1,0.8928104
0,0.5937668
0,0.533936
1,0.36267793
1,0.44718003
0,0.47533473
0,0.8493534
0,0.7327302
0,0.484483
0,0.3578311
1,0.8284856
1,0.85295415
0,0.47834662
1,0.7771667
1,0.37766725
1,0.6501838
0,0.44556603
1,0.7643603
1,0.82137054
1,0.75961447
1,0.81542623
1,0.7948252
1,0.7948252
1,0.7948252
1,0.77798295
1,0.8154262
1,0.77798295
1,0.7983111
1,0.80042976
1,0.82137054
1,0.7948252
1,0.7998138
1,0.81876194
1,0.78473437
0,0.4210733
0,0.79720503
1,0.7624646
1,0.63604355
1,0.6543629
0,0.3867647
0,0.7856876
1,0.71487004
1,0.8029213
0,0.47800466
0,0.33356526
0,0.18361998
0,0.7514874
0,0.7514874
0,0.46157646
1,0.3775663
1,0.6932128
1,0.36994484
0,0.51132727
1,0.3150753
0,0.5392839
1,0.7720282
0,0.80551124
1,0.8439493
1,0.8447182
1,0.62705445
1,0.61422825
1,0.60124016
1,0.7422117
1,0.47935933
0,0.55328274
1,0.64276385
0,0.6073575
0,0.5109303
0,0.4820886
0,0.59202945
1,0.5761156
1,0.42122212
1,0.72886837
1,0.7412505
1,0.7412505
1,0.585499
1,0.66977704
1,0.7412505
1,0.7505537
1,0.7412505
0,0.48328024
0,0.61210096
0,0.39274314
0,0.7577462
1,0.5997242
1,0.6412554
0,0.38908565
0,0.784692
1,0.43082458
1,0.5274252
1,0.62350893
0,0.25400588
1,0.73544306
1,0.73544306
0,0.4371503
1,0.8531516
0,0.8334188
0,0.48202902
1,0.81055677
1,0.76111174
1,0.80960816
0,0.7980356
1,0.77048117
1,0.79480386
1,0.8492322
0,0.8255679
0,0.41498303
0,0.28271908
1,0.69842947
1,0.5983612
0,0.73268765
1,0.61765075
0,0.272111
1,0.77861226
1,0.76041484
1,0.77093005
1,0.5998628
1,0.6362412
1,0.56325674
1,0.77093005
1,0.6480661
1,0.83331436
0,0.6634969
1,0.85523045
1,0.85567844
1,0.8527152
0,0.4878078
0,0.7732986
0,0.30433905
0,0.32929796
1,0.81834257
0,0.35375577
1,0.6951314
0,0.19196327
0,0.79280114
0,0.82692206
1,0.4847511
0,0.42763135
0,0.7695371
1,0.8406744
1,0.8067496
1,0.82917666
1,0.81846166
1,0.839682
1,0.8400424
0,0.26940113
1,0.6881587
1,0.64311224
1,0.78671634
0,0.7937896
0,0.509586
0,0.6150318
1,0.8376323
1,0.44905236
0,0.4446956
1,0.65215987
1,0.817995
1,0.8308073
1,0.70640457
1,0.83203673
0,0.43244973
0,0.36552575
1,0.83775663
1,0.27904
0,0.43587083
0,0.24764685
0,0.23341228
0,0.48100853
0,0.46803916
0,0.38454738
1,0.8562304
1,0.8427803
1,0.8538991
1,0.8538991
1,0.8486698
1,0.62391585
0,0.52979076
1,0.69089735
0,0.35528064
0,0.58785367
1,0.49986744
1,0.77907
1,0.67679775
1,0.5677692
1,0.7982355
1,0.6711887
1,0.607512
1,0.6186065
1,0.856767
0,0.34122598
0,0.16033694
1,0.6825619
1,0.89485735
0,0.3763518
1,0.7239786
1,0.6678672
0,0.6449445
1,0.748495
0,0.6811191
0,0.60914063
0,0.5161529
0,0.8274411
1,0.84794956
1,0.83915675
1,0.84827304
1,0.8418017
1,0.813359
1,0.8475385
1,0.82498205
1,0.8342556
1,0.8187755
1,0.8342556
1,0.8221218
1,0.83463705
1,0.8371445
1,0.8371881
1,0.8274411
1,0.81777894
1,0.83618134
1,0.84054756
1,0.8342556
1,0.83463705
1,0.81777894
1,0.8053246
1,0.79846334
1,0.82498205
1,0.8024868
1,0.81777894
1,0.82498205
1,0.84024274
1,0.84024274
1,0.79846334
1,0.8024868
1,0.8014389
1,0.81777894
1,0.79846334
1,0.8053246
1,0.79846334
1,0.79846334
0,0.6840328
0,0.41115335
1,0.74867684
0,0.6415771
0,0.7036595
1,0.7941111
1,0.7115475
1,0.6545902
0,0.63927877
1,0.808317
1,0.808317
0,0.29887146
1,0.8398549
1,0.8149425
0,0.28204793
0,0.23632592
0,0.62823987
0,0.34211692
1,0.39588496
0,0.4903415
0,0.38342676
0,0.50225616
0,0.6819022
1,0.47246867
1,0.48895815
1,0.24964239
1,0.6549051
1,0.78470874
1,0.69755876
1,0.83901274
1,0.8074945
1,0.8074945
1,0.85337263
1,0.85337263
1,0.85337263
1,0.75901586
0,0.7450753
1,0.767944
0,0.20677364
0,0.31283805
0,0.33247942
0,0.4058437
0,0.84003013
0,0.756541
0,0.55826867
1,0.7801301
0,0.66733813
0,0.40980646
1,0.71486866
0,0.6139624
1,0.82766557
1,0.84074616
0,0.76940036
1,0.8497026
1,0.84202063
1,0.8497026
1,0.8497026
1,0.8136678
1,0.8136678
1,0.7510872
0,0.2080153
0,0.16469467
0,0.20468609
0,0.42253336
0,0.5869467
1,0.79646045
0,0.25159007
1,0.6745221
0,0.7442957
1,0.8721336
0,0.8161429
0,0.8052981
0,0.8349403
0,0.84258926
0,0.8385458
1,0.714303
0,0.79420537
1,0.7692932
0,0.4501796
1,0.88435704
1,0.8868601
1,0.6837065
0,0.6420482
1,0.8565206
0,0.85637903
1,0.86236143
1,0.8565206
1,0.8565206
1,0.8563523
1,0.8564662
1,0.86236143
1,0.85681486
1,0.8434069
1,0.8560106
1,0.8317218
1,0.8317218
1,0.8317218
1,0.8317218
1,0.8317218
1,0.8302673
1,0.83026737
1,0.83026737
1,0.8302673
1,0.6778443
0,0.5677911
0,0.5376109
1,0.60392547
1,0.57820237
1,0.7956848
1,0.8555364
0,0.32883346
1,0.816662
1,0.7612569
0,0.8001932
0,0.66759145
1,0.8226397
1,0.8346644
0,0.720536
1,0.2449664
1,0.43565443
1,0.8449844
1,0.7738648
1,0.7731838
0,0.7487536
0,0.82132876
0,0.6828653
0,0.8090019
0,0.6384776
0,0.84055203
0,0.84711987
0,0.66822684
0,0.5856596
0,0.721414
0,0.63543653
1,0.77923936
1,0.61087537
1,0.8263543
1,0.5177942
0,0.24763706
0,0.2172092
0,0.10439871
0,0.51870215
1,0.35125655
0,0.57771766
0,0.41354954
0,0.42426282
0,0.46843538
0,0.40939927
0,0.37312374
0,0.40457103
0,0.31114885
1,0.8285736
0,0.38949922
0,0.45923248
1,0.71075433
0,0.21446933
0,0.55268544
0,0.22209738
1,0.7386243
0,0.33050442
0,0.59725064
0,0.39207923
0,0.4505327
0,0.6350456
1,0.7229257
1,0.79492515
1,0.73090553
0,0.43006098
0,0.7788074
1,0.47511378
1,0.41741532
1,0.41741532
1,0.47030592
1,0.8533538
1,0.818165
1,0.54135835
1,0.56726295
0,0.688079
0,0.48534167
0,0.76652974
0,0.8491818
1,0.8012313
0,0.8398845
1,0.81316805
1,0.7597766
1,0.6842323
0,0.4305502
0,0.49729255
0,0.55227095
1,0.5815818
0,0.47274554
1,0.63235366
1,0.6502843
0,0.7973207
0,0.7595483
0,0.49916208
0,0.72781587
0,0.300288
1,0.4882416
1,0.842451
0,0.81720394
1,0.3514942
0,0.15443595
0,0.55810255
0,0.5240611
0,0.6051399
0,0.5263903
0,0.60509026
0,0.77158076
0,0.25443718
0,0.77024376
0,0.23529911
0,0.71064067
0,0.5807364
0,0.5934297
1,0.83129436
0,0.5679939
0,0.7009386
0,0.76104975
1,0.66035414
1,0.4360823
0,0.6236603
0,0.44602603
0,0.59765637
1,0.6819825
1,0.79065496
1,0.7822116
1,0.79065496
0,0.8430705
1,0.7419447
1,0.78940797
0,0.42605734
1,0.27983347
1,0.3581961
0,0.2219331
0,0.25243473
0,0.39162198
0,0.27709675
0,0.25397572
0,0.22723472
0,0.31949896
0,0.18295415
0,0.4134274
0,0.4750686
0,0.4716466
0,0.2171002
0,0.24055158
0,0.67906225
0,0.3106019
0,0.50945634
0,0.28923863
0,0.42264584
1,0.47806475
1,0.61082625
1,0.6710752
1,0.8016037
0,0.7979729
0,0.46028614
1,0.7255165
1,0.4814007
0,0.73860323
0,0.72889113
1,0.7023599
1,0.672871
0,0.6246084
1,0.8683849
1,0.60803914
1,0.55120885
1,0.7262217
1,0.765187
0,0.5562327
1,0.8532975
1,0.856649
0,0.31432384
0,0.38311738
0,0.38311738
1,0.6865565
0,0.26901364
0,0.16757019
1,0.18033496
0,0.61200607
1,0.83669984
1,0.4007224
1,0.73205864
1,0.83669984
1,0.81280875
1,0.76100147
1,0.73205864
0,0.5279987
0,0.5744146
1,0.88425833
0,0.35004222
0,0.22533983
0,0.55298483
1,0.7440534
0,0.6184851
1,0.7271904
1,0.8474586
1,0.35103646
1,0.8380025
1,0.8355825
0,0.4045896
1,0.5230912
1,0.78390986
0,0.42252564
1,0.770913
1,0.55543804
1,0.78253704
0,0.42234975
0,0.40169626
0,0.5008036
0,0.5735809
0,0.39264166
0,0.65501237
1,0.6577268
0,0.5653326
1,0.85428727
0,0.6634367
1,0.41763422
1,0.8485255
0,0.40717107
0,0.755102
0,0.7335861
0,0.5166633
0,0.6521008
0,0.5342103
0,0.33889034
1,0.77116925
0,0.59815717
1,0.5507052
0,0.48682025
1,0.32589862
0,0.8905171
0,0.48764133
0,0.55012333
0,0.19508031
1,0.76471907
1,0.86428505
1,0.8068401
1,0.8191977
1,0.81453395
1,0.8491743
1,0.7997642
0,0.46179447
0,0.4812845
1,0.799547
1,0.7737769
0,0.79274786
0,0.31571615
0,0.7367286
0,0.6811191
0,0.6811191
0,0.5875473
0,0.44973332
1,0.7783213
1,0.5143521
0,0.21434744
0,0.61873114
1,0.5600798
1,0.6759281
1,0.82231957
1,0.72142166
1,0.6777309
1,0.56554735
0,0.7049506
1,0.75409013
0,0.7448424
0,0.7448424
0,0.8219249
1,0.8270667
1,0.7654703
1,0.78418654
1,0.7737446
1,0.81706417
1,0.8390004
1,0.80080235
1,0.8429269
1,0.8407903
1,0.84119415
1,0.8270667
1,0.7624904
1,0.8407903
1,0.80919707
1,0.807565
1,0.80451006
1,0.7676282
1,0.8219249
1,0.78189844
1,0.7768463
