y_true,y_prob
1,0.99991196
0,0.0023669682
1,0.002830007
0,0.0022015318
0,0.028827932
0,0.00011113229
0,0.78293985
0,0.22702235
1,0.93653107
0,0.0003475891
0,0.98720556
0,0.0016502747
1,0.9999991
1,0.9895243
1,0.2874737
0,0.0027069077
0,0.070047155
1,0.00036890217
0,0.023955006
0,0.0015183737
0,0.0011558463
1,0.9999059
1,0.99778134
0,0.9933531
0,0.0020831502
0,0.0009941946
0,0.4072583
1,0.99144524
1,0.9461005
1,0.7940679
1,0.9999942
1,0.9813222
0,0.8798318
1,0.9985842
0,0.99560773
1,0.99985945
0,0.85103935
0,0.99778193
1,0.9763303
1,0.0046025803
0,0.0005657939
0,0.33923674
0,0.971464
0,0.99791664
0,0.991035
1,0.99831337
1,0.008300433
1,0.9965611
1,0.12503037
1,0.9865203
1,0.998155
0,0.002017793
1,0.2505258
1,0.9995808
1,0.99967104
1,0.9999294
1,0.99988556
0,0.0076297587
1,0.99316156
1,0.11693867
0,0.073650986
0,0.99995846
0,0.99995846
0,0.99993366
0,0.99995846
1,0.99998015
1,0.999889
1,0.99998015
1,0.021107255
1,0.9018242
0,0.00719341
0,0.28877997
0,0.9320596
0,0.79990923
1,0.9843107
1,0.8797161
0,0.0076596527
1,0.9999308
1,0.9978315
1,0.84792304
1,0.99446666
1,0.9959674
0,0.14171188
0,0.20086049
0,0.0008186892
0,0.0034031542
0,0.0007325788
0,0.0007698951
0,0.8347048
1,0.7056891
1,0.99716794
0,5.729633e-05
0,0.005488975
1,0.88864917
0,0.47615778
0,0.98324966
0,0.002661528
0,0.008122484
1,0.88469356
1,0.11899063
1,0.123064056
1,0.9700798
1,0.17149971
1,0.026041247
1,0.9750613
1,0.14414522
1,0.10179572
1,0.05800683
0,0.00059759105
0,0.7386892
0,0.2216161
1,0.9999941
0,0.0003203044
0,0.1862591
0,0.91018164
0,0.0010634456
1,0.99999857
1,0.9999991
1,0.9999994
0,6.88858e-05
1,0.00065876433
1,0.9988033
0,0.0007201148
0,0.10487447
1,0.8578185
0,0.99982375
0,0.7702823
0,0.010475426
0,0.00030108992
1,0.9997905
1,0.9990519
0,0.9689834
1,0.87352353
0,0.06501236
1,0.97977877
1,0.99794126
0,0.046272486
0,0.0321318
0,0.0379101
0,0.8977849
1,0.28809917
0,0.11842115
0,0.98586345
1,0.8984819
1,0.9996855
1,0.9937275
0,0.059534308
0,0.96538687
1,0.9983255
0,0.9987702
0,0.99847287
0,0.9983706
1,0.99902093
1,0.99958926
1,0.107505806
0,0.0008779169
1,0.9748465
1,0.9919645
0,0.6376103
0,0.9544854
0,0.9609583
1,0.98371863
1,0.9830603
1,0.95431614
1,0.9987774
1,0.9544854
1,0.9544854
0,0.46907339
0,0.6646422
1,0.9999925
1,0.999902
0,0.23142847
1,0.9504299
0,0.7844605
0,0.8690393
0,0.86877733
1,0.98374397
0,0.10926298
0,0.06492388
1,0.14406338
1,0.9994058
0,0.120347425
0,0.0035852513
1,0.0066913953
0,0.06797684
1,0.00016041378
0,0.2348684
1,0.9582356
0,0.006303289
0,0.0011212804
0,0.0421192
0,0.78094816
0,0.8459534
0,0.029055519
0,0.0008926189
0,0.24814838
0,0.53737396
0,0.9999806
0,0.0059373057
0,0.0010870434
1,0.040867034
1,0.9592535
1,0.23727344
0,0.00046035965
0,0.044593588
0,0.042156477
1,0.05975454
1,0.05685627
1,0.036240824
1,0.1335883
1,0.09455227
1,0.99999964
0,0.004720826
0,0.02875604
0,0.04552442
0,0.0009786102
1,0.98548424
1,0.86763173
1,0.95937
1,0.9999935
1,0.98566544
1,0.68566686
0,0.0027004213
1,0.9999013
1,0.99991244
1,0.9998231
1,0.007345628
1,0.18891801
1,0.9962928
1,0.99896
0,0.30520543
1,0.9993454
1,0.9997341
1,0.0035169835
0,0.8036493
0,0.96211153
1,0.99924946
0,0.95683324
0,0.0045583243
1,0.9996767
1,0.98998076
1,0.98998076
1,0.3054219
0,0.0290717
0,0.0014558303
0,0.5627904
0,0.000358633
0,0.012835694
0,0.0001278946
0,0.9991616
0,0.97508985
0,0.2042835
0,0.031526964
0,0.2630023
0,0.43055582
0,0.16532157
0,0.0030164905
1,0.9999571
1,0.99973744
1,0.9794645
1,0.27382684
1,0.48780784
0,0.8299774
0,0.9546962
0,0.03997162
0,0.036911167
0,0.006649088
0,0.000110111505
0,0.014651865
0,0.014669505
1,0.99995136
0,0.13007772
0,0.009622771
0,0.7127615
0,0.0022659234
0,0.92967814
0,0.8374397
0,0.97535884
1,0.09423285
1,0.9457241
0,0.004292175
1,0.9993632
1,0.99989724
1,0.9993333
0,0.79540676
1,0.9999979
1,0.9999994
0,0.9999963
1,0.99674773
1,0.999998
0,0.04420334
0,0.06288371
1,0.95756334
0,0.99543643
0,0.25100037
0,0.00025582415
0,0.77715176
1,0.4237488
1,0.03408247
0,0.0076090447
0,0.0002552049
0,0.00014630135
0,0.00028076346
0,0.19393715
0,0.025876876
0,0.9085188
1,0.9992853
1,0.9983822
1,0.9985882
0,0.9122875
0,0.00037015948
1,0.010916312
1,0.99967575
0,0.5575596
0,0.021887371
1,0.9999994
0,0.011830311
0,0.9943229
1,0.9999629
1,0.9999995
0,0.8195901
0,0.99490386
0,0.0454265
0,0.5185931
0,0.0057960693
1,0.9999852
1,0.9999696
0,0.9997519
1,0.99993956
1,0.0026741645
1,0.0033408802
0,0.00052244484
1,0.9994237
1,0.99901855
1,0.999572
1,0.9986293
1,0.99863
1,0.99947
1,0.99966115
1,0.9992445
1,0.9994175
1,0.99969846
1,0.9994706
1,0.99935734
1,0.99901855
1,0.99947
1,0.9993027
1,0.999757
1,0.9995609
0,0.87341064
0,0.007395547
1,0.91057634
1,0.052034155
1,0.8527834
0,0.32768288
0,0.013522559
1,0.9995398
1,0.999848
0,0.0005373803
0,9.881303e-05
0,0.88981295
0,0.0019244683
0,0.0057267384
0,0.070288904
1,0.99913824
1,0.996934
1,0.99715215
0,0.06618051
1,0.008935821
0,0.24826485
1,0.9993618
0,0.27265567
1,0.9999091
1,0.940914
1,0.013915053
1,0.05133946
1,0.021800768
1,0.15932447
1,0.867517
0,0.56776893
1,0.0016609816
0,0.0017806258
0,0.011325614
0,0.024463763
0,0.014572448
1,0.951785
1,0.9999312
1,0.99991924
1,0.99995345
1,0.99997467
1,0.99578935
1,0.99973345
1,0.9999676
1,0.9997734
1,0.99995553
0,0.008685205
0,0.016796865
0,0.0078002736
0,0.4717113
1,0.90769774
1,0.943939
0,0.96999633
0,0.17712848
1,0.99029547
1,0.8327286
1,0.7447417
0,0.0042472524
1,0.99979806
1,0.99970627
0,0.0008368295
1,0.9999813
0,0.9999004
0,0.00012566338
1,0.9987362
1,0.99481434
1,0.80951333
0,0.0026419887
1,0.51549524
1,0.9943364
1,0.57052886
0,0.9291092
0,0.000111232584
0,5.9268372e-05
1,0.87617415
1,0.9988007
0,0.01644101
1,0.00025685015
0,0.09971923
1,0.99592674
1,0.99967146
1,0.9995883
1,0.9997074
1,0.99964947
1,0.9993847
1,0.9995883
1,0.9985692
1,0.99986035
0,0.053959608
1,0.99998087
1,0.999981
1,0.9999832
0,0.99998236
0,0.0061452724
0,0.0044607627
0,0.0027631815
1,0.00048651805
0,0.0065851063
1,0.9998654
0,0.0013953754
0,0.022014754
0,0.27098495
1,0.83780634
0,0.015008988
0,0.9225895
1,0.9968936
1,0.9849782
1,0.9724234
1,0.99999124
1,0.99998975
1,0.99999774
0,0.99664134
1,0.999981
1,0.9982879
1,0.9998871
0,0.016736507
0,0.0029132187
0,0.08370822
1,0.9999848
1,0.004513345
0,0.91844374
1,0.99064237
1,0.9999855
1,0.99999076
1,0.99994934
1,0.99997944
0,0.00047515082
0,9.453697e-05
1,0.9901516
1,0.002063801
0,3.1175852e-05
0,0.00010800073
0,0.00031802504
0,0.000132263
0,4.232678e-05
0,7.3716226e-05
1,0.9999828
1,0.9177282
1,0.9999996
1,0.9999996
1,0.9999745
1,0.99158275
0,0.002022289
1,0.99855834
0,0.26675925
0,0.9960106
1,0.9958525
1,0.9837325
1,0.014655101
1,0.0604174
1,0.9160199
1,0.0012229035
1,0.08068232
1,0.4033643
1,0.9999997
0,0.0011749251
0,0.007078737
1,0.99999166
1,0.999976
0,0.0013278871
1,0.988294
1,0.9967717
0,0.96739334
1,0.9921954
0,0.39239478
0,0.029151775
0,0.8664013
0,0.99402857
1,0.999726
1,0.99973196
1,0.99984664
1,0.9998686
1,0.9999257
1,0.9997949
1,0.99356556
1,0.99919176
1,0.9997793
1,0.99940443
1,0.999228
1,0.99873567
1,0.999883
1,0.9934013
1,0.9972261
1,0.9995396
1,0.9990387
1,0.9998555
1,0.9998581
1,0.99825144
1,0.9997939
1,0.9965092
1,0.9897821
1,0.9988919
1,0.99147344
1,0.9999516
1,0.9907167
1,0.9996025
1,0.9969347
1,0.9931102
1,0.99894494
1,0.999798
1,0.9999516
1,0.99929893
1,0.99963856
1,0.9897821
1,0.99929893
0,0.10477811
0,0.02775373
1,0.99999136
0,0.19886607
0,0.9781859
1,0.99602175
1,0.9999281
1,0.46641675
0,0.5309315
1,0.9999871
1,0.9999871
0,0.06069786
1,0.9999504
1,0.99249077
0,0.032495562
0,0.07046242
0,0.00015870476
0,0.0002273085
1,4.2502645e-05
0,0.00031048973
0,0.061198637
0,0.39897883
0,0.004679936
1,0.99957246
1,0.2607801
1,7.817549e-05
1,0.99100035
1,0.9945672
1,0.99631864
1,0.99998736
1,0.99995524
1,0.99922645
1,0.99996084
1,0.9999448
1,0.99996394
1,0.9274883
0,0.99963695
1,0.9325626
0,0.012640942
0,0.03803818
0,0.0026508223
0,0.0021273121
0,0.17463337
0,0.008927296
0,0.0032649313
1,0.9991619
0,0.21702588
0,0.0042803595
1,0.6426971
0,0.0042293556
1,0.99999326
1,0.999994
0,0.014400193
1,0.99946743
1,0.9995959
1,0.9998419
1,0.99935806
1,0.99884146
1,0.9992638
1,0.9026979
0,0.99477345
0,0.00015475026
0,0.00012006995
0,0.00478329
0,0.69535923
1,0.9711016
0,0.0023892042
1,0.99990726
0,0.0051498353
1,0.9713554
0,0.005026668
0,0.003933195
0,0.9960161
0,0.99815977
0,0.8872323
1,0.14431836
0,0.001653764
1,0.9991379
0,0.99947494
1,0.97789294
1,0.97789294
1,0.47353023
0,0.63483274
1,0.9985123
0,0.9995051
1,0.9999759
1,0.99755555
1,0.99755555
1,0.9996793
1,0.9993044
1,0.99999326
1,0.99999374
1,0.958428
1,0.993594
1,0.9869181
1,0.9869181
1,0.9869181
1,0.9869181
1,0.9869181
1,0.994674
1,0.99467397
1,0.99467397
1,0.994674
1,0.9999912
0,0.9526173
0,0.26843175
1,0.99999034
1,0.99999195
1,0.99998885
1,0.9999621
0,0.07295613
1,0.99996704
1,0.97610074
0,0.010050088
0,0.011397985
1,0.9999816
1,0.9999547
0,0.9967061
1,0.015795285
1,0.00045375264
1,0.99987394
1,0.7376091
1,0.99995285
0,0.9832448
0,0.6083293
0,0.9926313
0,0.9686629
0,0.5785198
0,0.96814704
0,0.9769128
0,0.90397793
0,0.7913718
0,0.892555
0,0.30081674
1,0.96160173
1,0.9919577
1,0.89403427
1,0.9689737
0,7.137931e-05
0,0.00027625056
0,0.00068196876
0,0.06754882
1,0.040264998
0,0.11169553
0,0.0057702563
0,0.0028689986
0,0.006737582
0,0.092220925
0,0.0016431058
0,0.0011180646
0,0.0028338486
1,0.99994147
0,0.011476727
0,0.013105658
1,0.9992737
0,0.0014448274
0,0.6457311
0,0.0040389556
1,0.9924986
0,0.36716178
0,0.4598396
0,7.846655e-05
0,0.0047469814
0,0.2032129
1,0.9999897
1,0.99998075
1,0.99998075
0,0.0043665445
0,0.99557835
1,0.58419657
1,0.8093563
1,0.9994911
1,0.9976267
1,0.9989688
1,0.99990517
1,0.99880654
1,0.1079973
0,0.12770386
0,0.9973004
0,0.99965805
0,0.05088348
1,0.023375856
0,0.99436015
1,0.99995637
1,0.9926772
1,0.7372172
0,0.18787064
0,0.07239002
0,0.0038219593
1,0.99252343
0,0.009085947
1,0.99941516
1,0.9942834
0,0.99868065
0,0.99043274
0,0.07900966
0,0.8286828
0,0.00086044014
1,0.9999054
1,0.99998474
0,0.766869
1,0.9998934
0,0.000119463744
0,0.048506167
0,0.21187767
0,0.029289825
0,0.023416275
0,0.8720359
0,0.9904697
0,0.023191223
0,0.29799706
0,0.003761152
0,0.0012454429
0,0.0036538423
0,6.978607e-05
1,0.9999979
0,0.54160774
0,0.98224896
0,0.9952579
1,0.97785765
1,0.9998212
0,0.42833558
0,0.89454573
0,0.10767102
1,0.9993164
1,0.99980235
1,0.99636376
1,0.9900062
0,0.9990647
1,0.9216684
1,0.3539173
0,0.0004962601
1,0.0019395901
1,0.0020504517
0,0.0010670876
0,0.005331528
0,0.0043654214
0,0.0011864924
0,0.0021604653
0,0.00088236376
0,0.0015686407
0,0.0009921853
0,0.008295822
0,0.009430556
0,0.009729528
0,0.0009445165
0,0.0018002079
0,0.003827326
0,0.001379817
0,0.003965111
0,0.0018870268
0,0.0022333513
1,0.008869129
1,0.007240448
1,0.0049170577
1,0.087183796
0,0.0035166459
0,0.19183752
1,0.15053362
1,0.004725933
0,0.48147312
0,0.7677406
1,0.70076317
1,0.99953634
0,0.8209818
1,0.23594391
1,0.97967744
1,0.9999887
1,0.07922064
1,0.02246209
0,0.09880166
1,0.9999985
1,0.9999979
0,0.0072008274
0,0.0021075383
0,0.003304722
1,0.9994702
0,0.0018167911
0,0.0013460559
1,0.78005195
0,0.18620092
1,0.999997
1,0.9998567
1,0.99997747
1,0.99999654
1,0.999998
1,0.99995524
1,0.999978
0,0.061885078
0,0.009645192
1,0.9996379
0,0.07047997
0,0.00016356498
0,0.0041014543
1,0.9767223
0,0.027518164
1,0.9958896
1,0.99999714
1,0.10003055
1,0.9997544
1,0.9997206
0,0.6094722
1,0.9913579
1,0.95262575
0,1.8521627e-05
1,0.9991387
1,0.99998796
1,0.999952
0,0.055316843
0,0.0021543042
0,0.87026787
0,0.69301665
0,0.04342843
0,0.09986446
1,0.95824593
0,0.96474344
1,0.9999828
0,0.15958178
1,0.41031402
1,0.95978844
0,0.9881734
0,0.9585954
0,0.859327
0,0.98717195
0,0.8838039
0,0.46855646
0,0.8441697
1,0.99577624
0,0.874017
1,0.11284865
0,0.100081004
1,0.98121864
0,0.75035834
0,0.009531669
0,0.04662956
0,0.00041787862
1,0.9851588
1,0.9985347
1,0.99969465
1,0.99982876
1,0.9999506
1,0.9999521
1,0.990182
0,0.99984306
0,6.3008716e-05
1,0.999507
1,0.999972
