y_true,y_prob
0,6.5755376e-05
0,0.7650874
1,0.8880148
1,0.9827976
1,0.99926376
0,0.26000172
0,0.07478243
1,0.15918565
0,0.018764446
0,0.26687774
1,0.95490676
1,0.955948
1,0.955948
1,0.955948
0,0.0015034275
1,0.9478899
1,0.9894539
1,0.9979613
1,0.9417817
0,0.53242004
1,0.22905132
1,0.3783932
1,0.000719674
1,0.5853271
0,0.002212367
0,0.008923352
1,0.26680353
1,0.2576023
1,0.98757076
1,0.26021135
1,0.8395732
0,0.003598014
0,0.75018656
0,0.996522
0,0.024169382
1,0.018135758
1,0.068825245
0,0.15834293
0,0.00036491908
0,0.4171133
1,0.30976266
0,0.9478109
1,0.5575151
1,0.9352672
1,0.1637769
0,0.0023191385
1,0.20889589
1,0.97335815
1,0.5666869
0,0.64125836
0,0.01970114
1,0.6232028
1,0.7627081
1,0.556615
1,0.72056836
0,0.018195773
0,0.01348028
0,0.020801635
1,0.099560395
1,0.93047196
0,0.003489917
0,0.0051230076
0,0.2799027
0,0.006385207
0,0.36011147
0,0.0068630627
0,0.6087266
0,0.99156195
0,0.06324555
0,0.13575949
1,0.9855377
1,0.4356889
1,0.74014175
1,0.99969536
0,0.96432626
0,0.0036429847
1,0.9898033
1,0.7341809
0,0.00054592174
1,0.081787854
0,0.99738675
1,0.46144047
0,0.40321767
0,0.28170037
1,0.99544466
1,0.080033526
1,0.25346488
1,0.9999487
0,0.00082673953
0,0.0008663722
0,0.127691
0,0.040994577
1,0.8477143
1,0.99964976
1,0.15447755
0,0.9626218
1,0.97284657
0,0.03143352
0,0.94312596
1,0.93359417
0,0.12420965
1,0.99823725
1,0.41097978
1,0.9803394
0,0.0033512495
1,0.96916616
1,0.4574815
0,0.362441
1,0.99994445
0,0.8806665
0,0.55135846
0,0.015997073
0,0.0207205
1,0.97037196
1,0.4532971
1,0.44665295
0,0.5051732
1,0.70977473
0,0.030395905
0,0.026053265
1,0.016652659
0,0.042944852
1,0.7399963
0,0.563899
1,0.93333805
0,0.2685055
0,0.7863047
1,0.5707477
1,0.999668
1,9.706995e-05
0,0.00011351157
0,0.00034500344
0,0.00083177304
0,0.016731847
1,0.9652088
1,0.002375384
0,0.16536523
0,0.02163928
1,0.9942648
0,0.9976723
0,0.99906915
0,0.99626875
0,0.019347167
1,0.69664854
0,0.22489148
1,0.9995702
0,0.6453997
1,0.0006073644
1,0.005991359
1,0.8234151
1,0.36534634
1,0.4185412
1,0.8817786
1,0.9949108
0,0.7139336
0,0.9504174
0,0.37186784
1,0.9998973
1,0.6660435
1,0.98534113
0,0.0006518039
0,0.30422506
0,0.0004947791
1,0.9686454
1,0.12152464
0,0.00017829545
1,0.94786733
0,0.13300222
1,0.1826181
0,0.8959474
0,0.5608283
0,0.948202
0,0.6856992
1,0.9961537
1,0.99991864
1,0.022130584
0,0.14810719
1,0.98583657
0,0.053017955
1,0.9422606
1,0.3690168
1,0.48470184
1,0.0074700634
1,0.86944884
0,0.07511247
1,0.8088656
1,0.675527
1,0.9953346
0,0.009580935
1,0.9935767
1,0.98894566
1,0.9752428
0,0.99632037
0,0.11303837
0,8.5280444e-05
1,0.89577115
1,0.9500616
0,0.020085948
1,0.8761591
0,0.011970858
0,0.024602883
0,0.19665559
1,0.65973806
0,0.00656363
0,0.005369683
1,0.99635184
0,0.97342056
0,0.015483056
0,0.015897863
0,0.03374325
1,0.33304888
1,0.5455929
0,0.0032644297
0,0.020318417
1,0.8928579
1,0.016334701
0,0.40967208
0,0.316523
0,0.0001972659
1,0.12108438
0,0.6690078
1,0.7778042
0,0.012197127
0,0.0028230639
0,0.0028500238
0,0.0035450645
1,0.0017113505
1,0.9290979
0,0.03557
0,0.00040720165
0,0.99830544
1,0.9970758
0,0.0007548278
0,0.043701503
0,0.010404191
1,0.040304136
1,0.29409918
0,0.116155304
0,0.21287535
1,0.99992484
0,0.021308947
0,0.009051025
1,0.7966379
0,0.019334858
1,0.92326826
1,0.88929594
0,0.058007665
1,0.99619675
0,0.00068017666
0,0.77232367
1,0.8167301
0,0.0145062385
0,0.019414416
0,0.03683458
1,0.42871103
0,0.011879215
1,0.9403435
0,0.084044546
1,0.001297373
0,0.0600672
0,0.69420254
0,0.999578
1,0.8296734
0,0.032447595
1,0.56154144
0,0.78096354
0,0.43489537
1,0.496438
1,0.47130817
1,0.63726515
1,0.64543927
1,0.63738215
1,0.5556594
1,0.6413427
1,0.61353683
0,0.10699638
1,0.91481227
0,0.043031797
0,0.33370358
0,0.1777958
1,0.96215934
0,0.0024479807
0,0.0009201927
1,0.9903605
0,0.88916785
1,0.037212938
0,0.00025714564
1,0.20426166
1,0.9188342
1,0.9971293
0,0.937555
0,0.4449071
0,0.550498
1,0.79250103
0,0.21904808
1,0.6699977
1,0.870397
1,0.54085684
0,0.10265748
1,0.62131083
0,0.07369066
1,0.041887328
0,0.04016267
1,0.8715116
0,0.9827069
1,0.82823676
1,0.13564777
0,0.9906636
0,0.032821413
1,0.96560514
0,0.44837254
0,0.4256821
1,0.5280969
1,0.4588534
1,0.4982033
1,0.55358386
1,0.54925954
1,0.45194414
1,0.3326386
0,0.09713808
0,0.9707604
0,0.0073107462
0,0.9111682
0,0.00018313699
0,9.884149e-05
0,0.90783274
1,0.98157406
0,0.23476647
1,0.9640274
1,0.9640274
1,0.9958954
1,0.9838861
1,0.9307119
1,0.97420007
1,0.9783388
0,0.92344373
0,0.8446133
0,0.04369689
0,0.63128376
0,0.24333788
0,0.09080494
0,0.09080494
1,0.65858626
1,0.6567692
1,0.99931294
1,0.9996732
1,0.99977666
1,0.999841
1,0.9996189
1,0.9968209
1,0.99971664
1,0.99981165
1,0.99980104
1,0.9998523
1,0.999749
1,0.9996651
1,0.9995259
1,0.999836
1,0.99920726
1,0.9992011
1,0.9996776
1,0.9992667
1,0.99971664
1,0.99983907
1,0.9996803
0,0.13271134
0,0.34378445
0,0.7452547
0,0.033962995
1,0.9697701
1,0.9728833
0,0.002011249
1,0.9023354
0,0.00016037676
1,0.8290104
1,0.28565255
1,0.2531142
0,0.015437701
1,0.6411811
1,0.0008193181
1,0.78419507
0,0.0023757354
0,0.17309704
1,0.9999261
0,0.33025914
0,0.006386647
0,0.0135370055
0,0.021559555
1,0.9924234
1,0.7345162
1,0.9380496
0,0.0796566
1,0.9292071
0,0.0029519647
0,0.595629
0,0.1410339
0,0.0209317
0,0.0020817984
0,0.010677417
0,0.00019897055
0,0.7248187
0,0.36711445
1,0.38349018
0,0.0034434467
0,0.06272468
0,0.002110478
0,0.5621021
0,0.7416806
0,0.72897077
0,0.13356544
1,0.06462502
0,0.03692121
0,0.02923513
1,0.9978067
0,0.64703363
0,0.016877478
0,0.5946627
1,0.750078
0,0.60894597
1,0.42470485
0,0.020610632
0,0.68853843
0,0.8272541
0,0.0025991588
0,0.1740635
0,0.87238336
1,0.9228086
0,0.78457654
0,0.32284877
1,0.010561919
0,0.38314763
1,0.011382139
0,0.6867589
1,0.6324715
1,0.70441556
1,0.6592908
1,0.7654747
1,0.991598
0,0.38777852
0,0.07366625
1,0.5957715
1,0.34223047
0,0.0021527952
0,0.00060590013
1,2.4586208e-05
1,0.16628169
0,1.0064714e-05
0,0.007181226
0,0.0024838618
1,0.999834
1,0.98940724
0,0.01676042
0,0.07578849
0,0.050420873
1,0.99766874
1,0.9153226
0,0.013814353
0,0.0053690043
0,0.962472
0,3.6892718e-05
0,0.0034619127
1,0.99992865
1,0.2374522
0,0.96600735
1,0.9944522
1,0.95346165
1,0.9446391
1,0.9597861
0,0.27387452
0,0.15273336
1,0.6539695
0,0.034618407
0,0.0062479675
1,0.05000572
1,0.42451262
1,0.8748034
0,0.006160978
0,0.8393148
1,0.00848708
0,0.033036146
0,0.010301896
0,0.08784612
0,0.08784612
0,0.03882529
0,0.08784612
0,0.070339285
0,0.007899414
0,0.9496025
0,0.0055056848
0,0.11051064
1,0.0051974417
1,0.8563643
1,0.08784612
1,0.005162723
1,0.0038978688
1,0.0043348097
1,0.0036963213
1,0.0063436083
1,0.9496025
1,0.007899414
1,0.0019842195
1,0.0027441434
1,0.0019842195
0,0.65129864
0,0.05525634
0,0.09367723
0,0.893712
0,0.038900726
0,0.13267636
1,0.9351903
1,0.7952322
1,0.40630063
1,0.8068052
0,0.07341779
1,0.42411727
0,0.011241969
0,0.29154834
0,0.3112549
0,0.004333075
1,0.9995727
1,0.99978226
1,0.7030172
1,0.99547386
1,0.9987519
0,0.0021616993
1,0.05859218
0,0.020274084
0,0.01479141
0,0.00045600045
0,0.37637842
0,0.098932594
1,0.4222786
0,0.0027161606
0,0.79731804
0,0.0075142467
1,0.99985904
1,0.44050056
1,0.009885133
0,0.003829241
0,0.40155172
1,0.002165703
0,0.02266858
0,0.0014089055
0,0.0018302004
1,0.99901885
1,0.8162449
0,0.17323567
0,6.7617e-05
0,0.20306994
0,0.5079775
1,0.06598507
1,0.029123934
1,0.7111603
1,0.99992883
1,0.96269506
0,0.96485704
1,0.9642827
0,0.7066072
1,0.9960888
0,0.066663824
0,0.09782417
1,0.7721163
1,0.0023664874
0,0.020201195
0,0.16959266
0,0.65633893
0,0.6698545
0,0.79886806
1,0.8247068
1,0.27678257
1,0.7014612
1,0.48755935
1,0.878785
1,0.9471784
0,0.011832474
1,0.72444475
1,0.94175917
1,0.9469176
1,0.99926776
1,0.98337024
0,0.062393993
1,0.077905595
1,0.039557282
0,0.82088
0,0.775879
0,0.775879
0,0.9850192
0,0.775879
1,0.7239605
1,0.98108166
1,0.7239605
1,0.1506637
1,0.92283756
0,0.45737273
0,0.28324792
0,0.48169416
0,0.50005215
1,0.28562316
1,0.53978837
0,0.014960663
1,0.9999633
1,0.977584
1,0.87632596
1,0.99247
1,0.9174721
0,0.6032901
0,0.7263881
0,0.0008808651
0,0.00013362295
0,0.00024151013
0,0.00030656473
0,0.24475013
1,0.9307639
1,0.93622756
0,0.00014790712
0,0.0010118493
1,0.54509795
0,0.08545438
0,0.65676427
0,0.041569587
0,0.052434582
1,0.92896134
1,0.5163318
1,0.44619924
1,0.53397393
1,0.48526195
1,0.3867882
1,0.53816235
1,0.39593437
1,0.5643879
1,0.5281408
0,0.0016760196
0,0.9213986
0,0.34852982
1,0.99889266
0,0.00028680672
0,0.032891583
0,0.9093009
0,0.023259772
1,0.9999679
1,0.9999707
1,0.99997044
0,0.00016049501
1,0.21186353
1,0.9699916
0,0.006917848
0,0.21332149
1,0.8727869
0,0.99805945
0,0.12334222
0,0.101658314
0,0.0015667016
1,0.99600315
1,0.9830843
0,0.7568978
1,0.8084045
0,0.0075154915
1,0.8030073
1,0.76373506
0,0.046883214
0,0.024500117
0,0.053102072
0,0.21091042
1,0.03571414
0,0.018731186
0,0.63220215
1,0.9600353
1,0.9864675
1,0.29675806
0,0.8387897
0,0.522511
1,0.9687439
0,0.97016275
0,0.9276134
0,0.77639437
1,0.9707478
1,0.9733749
1,0.15490961
0,0.003857509
1,0.4297937
1,0.9970896
0,0.83393073
0,0.9257933
0,0.6196952
1,0.938901
1,0.95980054
1,0.8842268
1,0.9717813
1,0.9257933
1,0.9257933
0,0.071748555
0,0.41761255
1,0.99830556
1,0.9676994
0,0.13351783
1,0.66033876
0,0.57892674
0,0.4744787
0,0.48199025
1,0.7680149
0,0.09066138
0,0.29072654
1,0.15006775
1,0.99374264
0,0.056989763
0,0.018203776
1,0.45114407
0,0.015865145
1,0.00011848412
0,0.03658694
1,0.9518263
0,0.008857554
0,0.00026562432
0,0.08895093
0,0.08586392
0,0.7353579
0,0.0040741526
0,0.008569196
0,0.17263603
0,0.45491555
0,0.9972018
0,0.09266258
0,0.05596954
1,0.0957133
1,0.518847
1,0.0026034655
0,0.00055783114
0,0.17976242
0,0.1791861
1,0.18404561
1,0.18166669
1,0.1806312
1,0.1885662
1,0.19374943
1,0.99999756
0,0.0087789055
0,0.01113172
0,0.034488343
0,0.000437579
1,0.98705065
1,0.53838927
1,0.97023237
1,0.9994855
1,0.94826657
1,0.94599706
0,0.00074636214
1,0.99426216
1,0.99531406
1,0.9860531
1,0.01809592
1,0.19124343
1,0.7266604
1,0.9633335
0,0.08532112
1,0.3577246
1,0.38481244
1,0.19699524
0,0.3364958
0,0.85848325
1,0.9682567
0,0.6485367
0,0.025863888
1,0.8321998
1,0.96545553
1,0.96545553
1,0.5217855
0,0.907274
0,0.040259287
0,0.6484268
0,0.0014734813
0,0.11706416
0,0.0008376827
0,0.78441554
0,0.43517366
0,0.013986058
0,0.048136823
0,0.07695321
0,0.074568376
0,0.66767323
0,0.016976425
1,0.998555
1,0.884482
1,0.595245
1,0.46253246
1,0.49099886
0,0.34491247
0,0.039803904
0,0.068675205
0,0.07850387
0,0.035544135
0,2.1178403e-05
0,0.04245825
0,0.009093694
1,0.5158926
0,0.017407224
0,0.0017531783
0,0.19374366
0,0.0011496531
0,0.6177211
0,0.4851071
0,0.43956342
1,0.04016258
1,0.38970822
0,0.0048367013
1,0.8899364
1,0.99757475
1,0.9964091
0,0.017020518
1,0.9994138
1,0.9999606
0,0.9741289
1,0.48167908
1,0.9997993
0,0.032364987
0,0.060881298
1,0.94535375
0,0.9470768
0,0.33351296
0,9.111093e-05
0,0.43317991
1,0.9344916
1,0.015205677
0,0.0005566627
0,0.0010632747
0,0.00047628113
0,0.002982293
0,0.930808
0,0.7542327
0,0.99082524
1,0.98088574
1,0.96933675
1,0.9600049
0,0.6295389
0,0.00024863065
1,0.0038188996
1,0.90485156
0,0.10963635
0,0.37713677
1,0.9999931
0,0.0642109
0,0.9719602
1,0.7254833
1,0.9999961
0,0.73113024
0,0.72283983
0,0.31078073
0,0.023330564
0,0.0010513003
1,0.99781597
1,0.98595035
0,0.26372805
1,0.9242675
1,0.15728298
1,0.01965352
0,0.0024951764
1,0.9778156
1,0.97092825
1,0.97391343
1,0.967594
1,0.9665675
1,0.97115844
1,0.97243077
1,0.9710494
1,0.97316515
1,0.97690225
1,0.9693898
1,0.97133565
1,0.97092825
1,0.97115844
1,0.9698926
1,0.9731826
1,0.97392046
0,0.014535776
0,0.03643493
1,0.2615798
1,0.0006420636
1,0.0075566685
0,0.09105155
0,0.021970117
1,0.6689061
1,0.97295994
0,0.0028568006
0,0.000599597
0,0.012175687
0,0.10422969
0,0.27704874
0,0.62265325
1,0.9629679
1,0.95822495
1,0.6498032
0,0.50851893
1,0.5724406
0,0.45637855
1,0.99786294
0,0.8625363
1,0.9769293
1,0.9766335
1,0.028474486
1,0.21286795
1,0.08636868
1,0.13508178
1,0.91022235
0,0.4444594
1,0.0015605035
0,0.0029282144
0,0.013366481
0,0.024693802
0,0.037507087
1,0.88821
1,0.975309
1,0.9997138
1,0.9998127
1,0.99994683
1,0.990515
1,0.99615055
1,0.9999257
1,0.9955745
1,0.9995842
0,0.023461286
0,0.0012483646
0,0.024451703
0,0.01659278
1,0.52362853
1,0.65135396
0,0.9636658
0,0.74061906
1,0.94658756
1,0.35976195
1,0.12381829
0,0.29280657
1,0.9636151
1,0.957551
0,0.00036718277
1,0.98755854
0,0.9882587
0,8.001618e-05
1,0.94076526
1,0.9420451
1,0.4532475
0,0.001851388
1,0.4109536
1,0.9968813
1,0.89483285
0,0.93180156
0,0.0023395913
0,0.0003823253
1,0.6140142
1,0.26534998
0,0.1047494
1,4.0030965e-05
0,0.17426765
1,0.9373852
1,0.99053067
1,0.9871051
1,0.991577
1,0.9935215
1,0.9859421
1,0.9871051
1,0.9816406
1,0.97698843
0,0.44404668
1,0.9992787
1,0.99996006
1,0.9996992
0,0.99942935
0,0.011847297
0,0.0037041896
0,0.0023267162
1,0.0001264694
0,0.016738173
1,0.9922833
0,0.033002574
0,0.019466037
0,0.10729076
1,0.09066914
0,0.038045466
0,0.884145
1,0.9596396
1,0.96824557
1,0.5697272
1,0.99554735
1,0.99582094
1,0.99748796
0,0.8208956
1,0.9877231
1,0.7822201
1,0.99277693
0,0.0075608185
0,0.0026087628
0,0.035540283
1,0.99977887
1,0.07803341
0,0.5751849
1,0.1125226
1,0.9974794
1,0.9994739
1,0.999174
1,0.9985852
0,0.00017848171
0,0.00029165857
1,0.7614075
1,0.0023973978
0,7.2030205e-05
0,1.8054832e-05
0,0.00027646506
0,2.589737e-05
0,1.3494577e-05
0,2.9011642e-05
1,0.99906933
1,0.8060918
1,0.99999636
1,0.99999636
1,0.9998071
1,0.98875415
0,0.013217795
1,0.91422665
0,0.1176424
0,0.35013154
1,0.9908498
1,0.8179015
1,0.0013368173
1,0.0027784521
1,0.26535368
1,0.0008686701
1,0.0011530042
1,0.0049321926
1,0.9999755
0,0.023681026
0,0.015686288
1,0.9928536
1,0.99907315
0,0.00072584854
1,0.9819604
1,0.6479975
0,0.2918294
1,0.9913971
0,0.20397428
0,0.0013434228
0,0.04397058
0,0.9860751
1,0.9951042
1,0.99234605
1,0.9816286
1,0.99011517
1,0.99626917
1,0.9701927
1,0.97653335
1,0.9892861
1,0.9941342
1,0.99244136
1,0.9975696
1,0.97691596
1,0.9922924
1,0.9622781
1,0.99300236
1,0.99296516
1,0.9900148
1,0.993131
1,0.9951763
1,0.99417686
1,0.9969313
1,0.99598855
1,0.9943561
1,0.99649936
1,0.99515533
1,0.99817294
1,0.99598885
1,0.9944796
1,0.9950081
1,0.9764961
1,0.9969428
1,0.9981738
1,0.99817294
1,0.99775445
1,0.9981879
1,0.9943561
1,0.99775445
0,0.09601834
0,0.06445957
1,0.9997918
0,0.0018866191
0,0.0032799805
1,0.9497612
1,0.99899703
1,0.8953368
0,0.3178137
1,0.9920995
1,0.9920995
0,0.17746827
1,0.9788576
1,0.95057505
0,0.001915085
0,0.31383434
0,0.00058182253
0,0.0015179254
1,4.864546e-05
0,8.0044796e-05
0,0.016132666
0,0.17495053
0,0.07313928
1,0.9495616
1,0.21486737
1,0.00025001675
1,0.96904004
1,0.9686836
1,0.9664606
1,0.99875945
1,0.9975435
1,0.96018267
1,0.9910853
1,0.9919396
1,0.9974423
1,0.27528852
0,0.76518035
1,0.4671729
0,0.018402474
0,0.048308764
0,0.017021038
0,0.0537137
0,0.46730748
0,0.4098835
0,0.040454574
1,0.5986543
0,0.060004123
0,0.010577573
1,0.83347577
0,0.045917246
1,0.9979441
1,0.99903643
0,0.0993941
1,0.5860575
1,0.47739258
1,0.8441552
1,0.6325127
1,0.99655616
1,0.99513245
1,0.8578069
0,0.9088315
0,0.0004152801
0,0.0007223025
0,0.037300944
0,0.5491862
1,0.8888892
0,0.0865063
1,0.98188055
0,0.0015228639
1,0.8101885
0,0.026301814
0,0.01817614
0,0.9407482
0,0.96261
0,0.893351
1,0.3248988
0,0.00018099998
1,0.9969228
0,0.026157383
1,0.8251077
1,0.8251077
1,0.011441475
0,0.00811419
1,0.99809885
0,0.99974024
1,0.9999452
1,0.99910504
1,0.99910504
1,0.99982
1,0.9993788
1,0.9999557
1,0.999967
1,0.96250635
1,0.99839884
1,0.96909285
1,0.96909285
1,0.96909285
1,0.96909285
1,0.96909285
1,0.97414774
1,0.97414774
1,0.97414774
1,0.97414774
1,0.998671
0,0.9195652
0,0.038359784
1,0.99812686
1,0.99961936
1,0.9989529
1,0.9998873
0,0.10928286
1,0.99842745
1,0.54453015
0,0.39323044
0,0.19538233
1,0.998918
1,0.9981677
0,0.56021625
1,0.006576562
1,0.00041202395
1,0.9926737
1,0.21799724
1,0.9758139
0,0.42478052
0,0.07489961
0,0.36139637
0,0.3042606
0,0.025671897
0,0.6905696
0,0.7681825
0,0.6529181
0,0.5190038
0,0.06915583
0,0.5048343
1,0.9057138
1,0.68737864
1,0.4396252
1,0.9324121
0,0.00058067474
0,0.0012644185
0,0.00031633652
0,0.015742326
1,0.029238224
0,0.016252702
0,0.0014524915
0,0.0015838983
0,0.0005874279
0,0.62850416
0,0.044154305
0,0.051210124
0,0.0023550673
1,0.9839083
0,0.034637168
0,0.09162288
1,0.90245783
0,0.007635505
0,0.17630722
0,0.00041386214
1,0.99551415
0,0.0031117287
0,0.02951364
0,2.1624788e-05
0,0.002761638
0,0.50854033
1,0.99946964
1,0.9667558
1,0.96675575
0,0.015600812
0,0.8953707
1,0.15194966
1,0.9523839
1,0.98683697
1,0.9990465
1,0.9997274
1,0.8909399
1,0.012173541
1,0.009573997
0,0.66390914
0,0.023537926
0,0.9957658
0,0.2388678
1,0.38875556
0,0.94484764
1,0.9960839
1,0.90760356
1,0.82081676
0,0.02892046
0,0.62626684
0,0.04994984
1,0.9627694
0,0.005927008
1,0.98685247
1,0.91219497
0,0.62928057
0,0.32293594
0,0.57798266
0,0.40652892
0,0.001173972
1,0.9939886
1,0.98871374
0,0.865558
1,0.9831869
0,6.6694505e-05
0,0.020891689
0,0.011006727
0,0.007129775
0,0.0077817366
0,0.9310576
0,0.9283941
0,0.045838162
0,0.11712838
0,0.0053105406
0,0.005822822
0,0.0016244543
0,5.757089e-05
1,0.9999325
0,0.0020524357
0,0.15842085
0,0.60266745
1,0.91888106
1,0.9286969
0,0.05316327
0,0.16214782
0,0.89843035
1,0.971962
1,0.9524672
1,0.93120766
1,0.1494127
0,0.9912928
1,0.9307702
1,0.10199147
0,0.011983931
1,0.38140318
1,0.41224554
0,0.20334165
0,0.05311406
0,0.08952187
0,0.2663246
0,0.31660327
0,0.23055701
0,0.061937377
0,0.11565067
0,0.0676638
0,0.095808975
0,0.17855567
0,0.3173557
0,0.038679466
0,0.13947734
0,0.22756079
0,0.1865708
0,0.14507833
0,0.34330913
1,0.1281659
1,0.039467655
1,0.022006555
1,0.06913625
0,0.007442463
0,0.0008643334
1,0.8500168
1,0.010603756
0,0.38922402
0,0.9575532
1,0.78662634
1,0.93862367
0,0.03057236
1,0.8921758
1,0.9571243
1,0.99975663
1,0.17601141
1,0.16193104
0,0.28010598
1,0.9994562
1,0.9994763
0,0.0247892
0,0.010331176
0,0.013057117
1,0.7319826
0,0.0035043224
0,0.0035456694
1,0.025147524
0,0.20568267
1,0.9992121
1,0.99771374
1,0.9989287
1,0.999249
1,0.99912643
1,0.99758136
1,0.9991099
0,0.038003072
0,0.0011333341
1,0.9728927
0,0.031549636
0,0.00025892162
0,0.014745958
1,0.39802197
0,0.005051415
1,0.9962768
1,0.99973744
1,0.04913737
1,0.80489576
1,0.79345566
0,0.22474428
1,0.73006403
1,0.5883213
0,1.4533565e-05
1,0.9938604
1,0.99775964
1,0.99945927
0,0.021471959
0,0.003331679
0,0.8993016
0,0.48531035
0,0.12895197
0,0.56063956
1,0.8840263
0,0.44739828
1,0.99309415
0,0.13576242
1,0.9950329
1,0.012071607
0,0.6157103
0,0.93886244
0,0.89401543
0,0.78158617
0,0.85252035
0,0.29765174
0,0.016444229
1,0.99439144
0,0.9976175
1,0.74211884
0,0.36129186
1,0.46490073
0,0.0018809017
0,0.034134466
0,0.015656834
0,0.0009758752
1,0.9564029
1,0.91956925
1,0.97944504
1,0.99862576
1,0.9987691
1,0.9825959
1,0.021177344
0,0.9276693
0,0.0068475697
1,0.934859
1,0.9992301
0,0.99132144
0,0.01299797
0,0.012725823
0,0.0096478015
0,0.0047834753
0,0.007566674
0,0.9763927
1,0.92007124
