y_true,y_prob
0,0.45164156
0,0.23249398
1,0.67244804
0,0.27643475
0,0.2565109
0,0.2919258
0,0.6173415
1,0.7713423
0,0.59973323
1,0.6622012
0,0.1718543
0,0.34065244
0,0.32913026
1,0.2984284
0,0.28514194
1,0.4183787
1,0.3814288
0,0.47479975
0,0.66200274
1,0.24342874
1,0.42967132
1,0.4984371
0,0.5049124
0,0.401024
0,0.43421355
0,0.7439393
0,0.2989377
1,0.61352766
1,0.5439344
1,0.6591258
1,0.51673985
0,0.60878396
1,0.45870864
0,0.44176537
1,0.3798498
1,0.7111593
0,0.33783978
0,0.53322834
1,0.67942107
1,0.6753117
1,0.7288158
1,0.35170513
0,0.2157094
1,0.66780794
1,0.6585153
1,0.45821851
0,0.6086042
1,0.70414543
1,0.77134454
0,0.34323403
0,0.7453309
0,0.6954446
0,0.75241435
0,0.5487137
1,0.39488655
0,0.49999425
0,0.5012716
0,0.46555367
0,0.40443733
1,0.5719528
1,0.60807204
1,0.47252324
1,0.5207404
1,0.65549636
1,0.60496855
0,0.3035263
1,0.75813365
1,0.7692128
1,0.53015405
0,0.16864495
0,0.32796842
0,0.52093256
1,0.7834163
0,0.4547958
0,0.32227862
0,0.54289234
0,0.45385104
0,0.52675295
1,0.50115246
1,0.50115246
1,0.7081368
1,0.6654288
1,0.62710494
1,0.50497043
1,0.564628
1,0.4191156
0,0.25760043
0,0.4434297
0,0.24213895
0,0.41043797
0,0.37852353
0,0.28970325
0,0.7163785
0,0.43447155
1,0.7000991
1,0.7143779
1,0.4127629
0,0.5957464
1,0.7358424
0,0.3062329
0,0.20627595
1,0.3856395
0,0.29770514
0,0.66446257
0,0.35522148
0,0.30267137
1,0.59249544
1,0.31307104
0,0.22092988
0,0.3655285
1,0.5541288
1,0.3646037
0,0.31938744
0,0.2907932
1,0.40526712
1,0.6568632
1,0.77783716
1,0.6754061
1,0.22422668
0,0.44823578
0,0.40415728
0,0.61165786
0,0.5312974
0,0.38038662
0,0.4207102
0,0.3948103
1,0.67795116
0,0.47961214
0,0.60581964
1,0.6944541
1,0.67331254
1,0.6711438
0,0.6091194
1,0.37004715
1,0.38427833
0,0.48933247
0,0.55475736
1,0.40420544
1,0.6704036
0,0.32759726
1,0.77218837
0,0.39978915
0,0.31370413
0,0.72292465
1,0.67727935
0,0.35448515
0,0.4411262
0,0.43123758
1,0.3241656
1,0.31780472
0,0.29923218
0,0.29923218
0,0.42292193
1,0.6468725
1,0.6482028
0,0.37551898
0,0.6487155
0,0.37874174
0,0.49070737
1,0.7408445
0,0.20233409
0,0.23349231
0,0.40676606
1,0.46957347
1,0.4750693
1,0.7604975
0,0.41381925
0,0.35381168
0,0.28855422
0,0.3598643
0,0.57759297
1,0.648165
1,0.67255986
0,0.49185377
1,0.78276765
1,0.72105354
1,0.7269197
1,0.7371768
1,0.6645862
1,0.7342232
1,0.6964444
1,0.6964444
1,0.69556355
1,0.75116664
0,0.17057104
1,0.48942438
0,0.4918746
0,0.77650595
0,0.79479736
1,0.79277843
1,0.31539157
0,0.18320064
0,0.27422053
0,0.23508866
1,0.5993544
1,0.6786091
1,0.74283326
0,0.47641215
1,0.6310806
1,0.75931287
1,0.7158306
1,0.45474762
1,0.8028217
1,0.77041924
1,0.8028217
1,0.8117704
1,0.48593414
1,0.4393729
1,0.42548457
1,0.7145747
0,0.2979409
1,0.26667067
1,0.7793762
0,0.4501849
1,0.7519587
0,0.27457792
0,0.36137673
1,0.33580628
0,0.36940646
1,0.35336468
0,0.5008047
0,0.7778723
0,0.67778784
0,0.43134502
0,0.3080704
1,0.35367876
1,0.4200838
1,0.48996505
1,0.4327781
1,0.40666226
0,0.7016276
0,0.15827109
0,0.2679833
0,0.19433248
1,0.4272318
0,0.41850564
0,0.32490048
0,0.33464074
0,0.3042232
0,0.2980387
0,0.4136612
0,0.36760008
1,0.73881197
1,0.73058397
1,0.43163002
0,0.34183985
0,0.35856372
1,0.3746741
1,0.7054634
1,0.71811044
0,0.7956612
0,0.7966695
1,0.7838456
1,0.7841303
0,0.17322224
1,0.5196035
1,0.73141575
1,0.64244425
1,0.52988625
1,0.7220698
0,0.4118489
0,0.28914937
1,0.7361405
1,0.23288655
0,0.26715174
0,0.31495705
1,0.48501757
1,0.678163
1,0.66427684
1,0.52288026
1,0.48585302
1,0.7198174
0,0.6638069
1,0.36035484
1,0.31848437
1,0.400774
1,0.50558174
0,0.31400144
0,0.261072
0,0.383883
0,0.47926927
0,0.22693834
0,0.21411225
0,0.21799143
0,0.45463696
1,0.50889623
0,0.30101973
1,0.6073482
1,0.651567
1,0.5097937
1,0.6284696
1,0.55042386
1,0.5116866
1,0.5913936
0,0.7254543
0,0.65608686
0,0.46090415
1,0.3815171
0,0.3023897
0,0.24768582
0,0.44565582
0,0.55562824
0,0.26715618
0,0.26527858
1,0.5045576
0,0.38807598
0,0.33400753
0,0.4410179
0,0.3164714
1,0.62266225
0,0.7888521
0,0.7965116
0,0.7952653
1,0.786832
1,0.7724494
1,0.78138673
1,0.7724494
1,0.78138673
1,0.786832
1,0.7724494
1,0.78153586
1,0.7808437
1,0.78138673
1,0.786832
1,0.78138673
1,0.38542804
1,0.39714903
0,0.45182365
1,0.56815386
0,0.47330737
0,0.2763872
0,0.43336537
1,0.39796907
1,0.55070853
0,0.44820464
0,0.6507337
0,0.5797711
0,0.3593051
1,0.7569332
1,0.7569332
0,0.15580055
0,0.28837916
0,0.33154535
1,0.7851261
0,0.61953557
0,0.72914875
1,0.7457196
1,0.7457196
1,0.6435648
1,0.5985618
1,0.7622617
1,0.71653944
1,0.7629592
1,0.6176232
1,0.46107173
1,0.5451763
0,0.38741198
0,0.32902822
0,0.20365217
1,0.553764
0,0.3032082
0,0.3815482
1,0.71792835
0,0.42017567
0,0.42278796
0,0.5719008
0,0.47778386
1,0.45974526
1,0.62518895
0,0.2525471
0,0.7169907
1,0.7568439
0,0.29995045
0,0.5550827
0,0.50626945
1,0.62372875
0,0.47587004
0,0.64838743
1,0.4373119
1,0.45713517
0,0.44639045
1,0.78806627
0,0.3387286
1,0.6235492
0,0.1836045
0,0.31849617
0,0.38508227
1,0.5262077
0,0.19176579
0,0.22204523
0,0.27932408
0,0.7131618
0,0.6703955
0,0.4704645
0,0.22009934
1,0.39142033
0,0.44424158
1,0.73702204
1,0.7521879
0,0.34724578
1,0.61139905
1,0.27223912
1,0.29985446
1,0.78227705
0,0.36669382
0,0.43800634
0,0.64857894
0,0.19634257
0,0.21139115
0,0.24479674
0,0.45147762
0,0.5796255
1,0.40400562
0,0.45676857
1,0.44910982
0,0.45008034
0,0.4080693
0,0.39633265
1,0.41586176
1,0.531852
1,0.462202
1,0.4398057
1,0.39534253
1,0.42320025
0,0.585868
0,0.17621247
1,0.6508816
1,0.7611758
1,0.46984124
0,0.22980192
0,0.24804446
0,0.6329822
0,0.61922264
0,0.41285995
1,0.44322026
0,0.16762742
0,0.2665815
0,0.34967202
1,0.6323447
0,0.43628716
0,0.61003006
1,0.40939632
1,0.66919726
1,0.70553625
0,0.25819016
1,0.7081429
1,0.6630552
0,0.6871428
1,0.5940297
1,0.47188213
0,0.25886858
0,0.22085983
0,0.5326679
0,0.29936567
0,0.20993003
1,0.4332798
1,0.34859377
1,0.766186
1,0.745258
1,0.69704086
1,0.4004447
1,0.34771994
1,0.4004447
1,0.6137662
0,0.3708436
1,0.7123887
0,0.35531414
1,0.5498234
1,0.78425306
1,0.7917749
1,0.7894782
1,0.71686065
0,0.43878612
0,0.21657965
1,0.63525593
0,0.56428146
0,0.6093648
1,0.51189506
0,0.4466079
0,0.37599483
0,0.31866613
0,0.4146323
0,0.4417481
0,0.3630292
0,0.5333967
1,0.6036353
1,0.658601
0,0.46397057
0,0.4683356
0,0.27477857
1,0.4133762
0,0.3190517
0,0.26504087
1,0.75311625
1,0.6660366
0,0.68955374
0,0.25470227
0,0.25470227
1,0.47605804
1,0.70122445
1,0.7254139
1,0.71477467
1,0.75658274
1,0.6774771
1,0.65609
1,0.66633457
1,0.30539295
0,0.35612893
1,0.17456163
1,0.3772175
1,0.65818274
1,0.61253536
1,0.68714553
0,0.41700852
0,0.43173176
0,0.21092415
0,0.45567974
0,0.4313856
0,0.38432398
0,0.5734112
1,0.62877214
1,0.39933097
1,0.7425269
1,0.6496761
0,0.4472426
1,0.4905503
1,0.62999
0,0.37021285
0,0.72436213
1,0.3924321
1,0.38218322
1,0.38218322
1,0.43846866
1,0.38218322
1,0.36714077
1,0.39784727
1,0.39784727
1,0.73669624
1,0.5588604
1,0.51235616
0,0.4769209
1,0.73557043
0,0.35010535
1,0.45756248
1,0.7151528
0,0.41126245
1,0.31269795
1,0.29293305
1,0.43152457
1,0.7288581
1,0.7173247
0,0.30489948
0,0.16595177
0,0.30489948
0,0.21567875
1,0.6508816
1,0.4488986
0,0.44186503
0,0.30470285
1,0.51724684
0,0.37437728
1,0.41644388
1,0.58594704
1,0.5103787
1,0.57439286
1,0.5103787
1,0.5103787
0,0.33214152
1,0.31114614
0,0.26086363
0,0.35933912
1,0.7576059
1,0.73237795
1,0.66901964
1,0.693091
1,0.6960807
1,0.7673517
1,0.7132931
1,0.4434733
0,0.49366117
1,0.36407638
0,0.45675454
0,0.5844637
1,0.6357625
0,0.36340028
1,0.5326918
1,0.55548644
1,0.77205217
0,0.4320498
1,0.38544676
1,0.7416711
1,0.60148746
0,0.45458207
0,0.42554542
0,0.39360073
0,0.3453339
1,0.3867609
0,0.36946964
0,0.6115413
0,0.23776397
1,0.44766983
1,0.61355066
0,0.40894273
0,0.4743604
0,0.25486955
0,0.7442786
0,0.49649408
1,0.46111125
1,0.77084345
1,0.23915333
0,0.3599838
1,0.79266495
1,0.79266495
0,0.46002498
1,0.75137854
1,0.69718486
1,0.42298785
1,0.41623133
1,0.72677636
0,0.5917039
1,0.6822314
1,0.58744967
0,0.5662193
0,0.29337046
0,0.28868812
0,0.33613408
1,0.26583475
1,0.7936294
1,0.79337394
1,0.7955059
1,0.7950538
1,0.78006256
1,0.26646698
1,0.6402736
0,0.44747993
1,0.62701356
0,0.6113466
0,0.4170918
0,0.2876092
0,0.18087508
0,0.60244286
0,0.4530949
1,0.62214255
1,0.62214255
1,0.7495574
1,0.69420636
0,0.47612047
0,0.4603111
0,0.32591984
0,0.30108333
0,0.32010284
0,0.32010284
1,0.6198747
0,0.69780207
0,0.73480844
1,0.7833417
1,0.39393657
0,0.3886645
0,0.40442252
0,0.41705757
0,0.35626778
0,0.36795768
0,0.42658353
1,0.26507047
0,0.23953691
0,0.6423553
0,0.49069706
1,0.43335
0,0.50466037
1,0.53790426
1,0.46608216
1,0.507903
1,0.59151155
0,0.29052302
1,0.79125285
1,0.79125285
1,0.62176013
1,0.4452559
0,0.76223475
1,0.7644052
1,0.32834175
0,0.40527403
0,0.70615107
1,0.6313489
1,0.601816
1,0.70826787
1,0.69383204
1,0.47998157
1,0.6423385
1,0.67360675
1,0.51782596
1,0.7399447
1,0.7399447
1,0.18742397
1,0.7721236
1,0.7628379
0,0.46484286
0,0.35906515
0,0.39843628
0,0.53997666
0,0.67244446
0,0.48201302
0,0.44214797
0,0.36071312
0,0.47080988
1,0.4955607
0,0.40032178
0,0.40032178
0,0.45378137
0,0.60951614
0,0.5505605
0,0.47212043
1,0.69376874
1,0.7354555
0,0.7050941
0,0.4169113
0,0.3808434
1,0.7438804
1,0.65941006
0,0.38098004
1,0.49602175
1,0.5525823
1,0.71218294
0,0.35397053
0,0.62361306
1,0.5460746
1,0.52754617
1,0.69369024
0,0.4216376
0,0.45014384
0,0.3398163
0,0.4918054
1,0.42263952
0,0.23003168
1,0.5092615
1,0.49695787
0,0.39432326
0,0.20430547
0,0.29386175
0,0.48665532
0,0.6498319
0,0.7857282
0,0.49492243
0,0.4340434
0,0.33822852
0,0.5970254
0,0.23882067
1,0.6786091
0,0.653602
0,0.653602
0,0.38058373
1,0.5760222
1,0.54925096
0,0.39619023
1,0.35300648
1,0.41283455
1,0.46705037
1,0.4221463
1,0.42162454
1,0.755893
0,0.27162188
0,0.1999998
1,0.6709399
1,0.41740257
0,0.45186254
0,0.17374848
0,0.6282675
0,0.5760961
1,0.71556425
1,0.67961466
0,0.30800438
0,0.7823039
0,0.4774833
1,0.6661592
1,0.48863798
1,0.54120696
1,0.6172997
0,0.18308282
1,0.7709402
1,0.6631187
0,0.23632334
0,0.3022098
0,0.39204818
0,0.33297324
0,0.68445235
0,0.35258386
1,0.5693792
1,0.6167495
0,0.6026466
1,0.6124034
0,0.4437358
0,0.24273236
1,0.6430938
1,0.69164467
1,0.63835955
1,0.4446457
1,0.4731052
1,0.7420851
1,0.30023873
1,0.63896084
0,0.59967494
1,0.53075635
1,0.26098678
0,0.20987523
0,0.2467583
1,0.5197749
0,0.6202421
0,0.40785912
1,0.34039125
0,0.3849674
0,0.31253624
1,0.61517954
1,0.4628179
1,0.67061424
1,0.55204713
1,0.7115209
1,0.66638684
1,0.5812532
1,0.66638684
1,0.72481734
1,0.7172096
1,0.69759494
1,0.56535494
1,0.7468929
1,0.68555415
1,0.55204713
1,0.6687819
1,0.71607506
1,0.23926747
1,0.36639956
1,0.26183802
0,0.37584746
0,0.1538692
0,0.34428442
1,0.65754116
1,0.4453063
1,0.6172478
1,0.42175576
1,0.5013572
1,0.65754116
1,0.65009177
0,0.5623034
1,0.4321599
0,0.2929851
0,0.6353018
1,0.5368979
1,0.73651326
1,0.7206898
1,0.68996376
1,0.6005863
1,0.6807523
1,0.65871865
0,0.61131686
0,0.55146444
0,0.296649
1,0.6612735
1,0.5367833
0,0.6720896
0,0.27728143
0,0.7196007
0,0.72119594
0,0.72119594
1,0.73457515
1,0.7449571
1,0.7642941
1,0.668327
1,0.73218775
1,0.7008476
1,0.73137903
1,0.7513971
1,0.7642941
1,0.7641529
1,0.77230304
1,0.73137903
1,0.65727997
0,0.6804172
1,0.7064132
1,0.7385702
1,0.26371774
1,0.63019
0,0.1460902
1,0.20249659
1,0.22413585
1,0.2270441
1,0.24367541
1,0.49232697
0,0.384023
0,0.1465204
1,0.56204295
0,0.28389764
0,0.23773351
1,0.44123304
1,0.4517253
1,0.44840905
1,0.7654213
1,0.7654213
1,0.6416076
0,0.30157083
1,0.5368159
1,0.5095221
1,0.49367112
0,0.2956817
1,0.6676041
1,0.597569
1,0.2917833
1,0.38079935
1,0.7275174
0,0.18036662
1,0.5388322
1,0.29440594
1,0.63961184
1,0.6907946
1,0.68461525
1,0.6336725
1,0.76281327
1,0.6575175
1,0.63914996
1,0.78941405
1,0.7184006
1,0.3680927
1,0.40545267
0,0.4877284
1,0.27114016
0,0.29529506
0,0.5147678
0,0.2571397
1,0.37793255
0,0.23257926
0,0.4033334
0,0.43837154
0,0.2874832
1,0.37400433
0,0.38810173
1,0.49289694
1,0.38020292
1,0.76949763
1,0.24620844
1,0.36710533
1,0.7879518
1,0.77913487
1,0.75534177
1,0.7494627
1,0.7558019
1,0.7099262
1,0.7494627
1,0.73382616
1,0.65443796
1,0.65443796
1,0.79431194
1,0.7714963
1,0.6991327
1,0.6116363
0,0.6313697
0,0.5222652
0,0.6290922
1,0.6672443
0,0.37855622
0,0.3670513
0,0.29872376
0,0.4882293
0,0.5041418
1,0.2227233
1,0.28425828
1,0.37546104
1,0.76355815
1,0.73168296
1,0.73732257
1,0.7299149
0,0.62706417
1,0.7732451
1,0.7932303
1,0.7932303
1,0.7795677
1,0.7900602
1,0.7698223
1,0.75574714
1,0.7007502
1,0.7134826
1,0.61276793
1,0.4634582
1,0.66997486
1,0.47634867
0,0.4170223
0,0.34572205
0,0.3471044
0,0.38738632
0,0.29574075
0,0.3863925
1,0.5018581
0,0.7029144
1,0.74634206
1,0.43836835
0,0.21735848
0,0.36960638
1,0.7458698
0,0.7184516
1,0.73023295
1,0.64119524
1,0.5144571
0,0.452908
0,0.452908
1,0.75953776
1,0.7738472
1,0.44021454
1,0.74699664
1,0.7015681
1,0.69194824
0,0.5390252
1,0.6717762
1,0.6694124
1,0.6679625
1,0.6703899
0,0.36441225
0,0.58133936
0,0.306785
0,0.28445083
0,0.305391
1,0.4861405
1,0.24009986
1,0.47745433
1,0.53596133
0,0.66182536
0,0.6063385
0,0.26203626
0,0.6809516
0,0.4897571
0,0.6255174
0,0.5063038
0,0.3703991
0,0.44426695
0,0.5680457
1,0.7205573
1,0.50016046
1,0.46594876
1,0.65161884
1,0.42963386
1,0.22757448
1,0.3309365
0,0.6998888
0,0.21952802
0,0.4613827
0,0.43962127
0,0.29116237
0,0.39988396
0,0.5462614
0,0.44334698
0,0.31037384
0,0.24017365
0,0.39580995
0,0.17878336
0,0.38586295
0,0.63280165
0,0.5840223
1,0.7822503
0,0.45172077
0,0.25284544
1,0.6366902
1,0.61273164
0,0.34396932
0,0.50071645
0,0.58178586
1,0.5465071
0,0.7782233
0,0.7837076
0,0.7762791
1,0.7837076
1,0.7731167
1,0.7584046
1,0.77888477
1,0.68478954
0,0.3134926
1,0.7228198
1,0.6917048
1,0.6917048
1,0.6413672
1,0.4187453
0,0.2800847
0,0.26686174
0,0.40632874
0,0.43772495
0,0.37327427
0,0.65069115
1,0.39433593
0,0.21515459
1,0.6745254
0,0.45419815
0,0.45869154
1,0.6940216
1,0.72523296
1,0.43843064
1,0.73513424
1,0.5153791
1,0.72105193
1,0.25904042
0,0.40351868
1,0.44045165
0,0.18476683
1,0.605615
1,0.6422161
1,0.4705248
1,0.3155806
1,0.7195157
0,0.4996358
1,0.4270603
0,0.47568727
0,0.19318175
0,0.6434456
1,0.7731785
1,0.5979948
0,0.39711037
0,0.4603419
1,0.23616329
0,0.22097722
0,0.19830392
0,0.37732804
0,0.6267643
1,0.72994804
1,0.7350433
1,0.7601877
0,0.24127534
1,0.53854686
0,0.5480442
0,0.6759183
0,0.5060753
1,0.26867858
0,0.46869293
0,0.55193996
0,0.18466619
0,0.7278739
0,0.7258008
0,0.25876066
0,0.3009916
0,0.3574974
0,0.6714159
0,0.28177848
0,0.25867927
1,0.7712224
0,0.50023043
1,0.43432572
1,0.6637753
1,0.68714786
0,0.3467582
1,0.4825696
1,0.50500524
1,0.6913076
1,0.6331512
1,0.50500524
1,0.5799178
1,0.50858605
1,0.70354015
1,0.44567543
0,0.6173848
1,0.4301795
1,0.46579716
0,0.43228865
1,0.70039225
0,0.6223823
1,0.49828026
0,0.35310158
1,0.51593304
0,0.42229402
0,0.5313784
0,0.40029004
0,0.4464747
1,0.73041
1,0.71607864
1,0.27112186
0,0.3586283
1,0.75205684
0,0.47563767
0,0.42317566
1,0.60087526
1,0.46783057
1,0.35709986
1,0.7607628
0,0.4001464
0,0.40681463
0,0.4894426
0,0.37093458
1,0.428689
1,0.41542226
0,0.59679055
0,0.59679055
0,0.6109825
0,0.280321
0,0.2437308
1,0.5479156
0,0.6166228
0,0.24417996
1,0.572486
0,0.43447155
0,0.36356476
1,0.7685342
0,0.263246
1,0.3392987
0,0.7632382
1,0.57479453
0,0.44234836
0,0.62239045
0,0.7752609
1,0.51186085
0,0.7120596
1,0.41239578
0,0.31941533
0,0.37589386
1,0.6647819
0,0.32073578
0,0.36742163
0,0.3549831
0,0.4473975
0,0.2960734
0,0.55925184
1,0.72718954
0,0.6449405
1,0.68088454
0,0.4882038
0,0.49149045
0,0.5862677
0,0.39209235
0,0.42470202
0,0.42222375
0,0.29471314
0,0.24038397
0,0.22317336
0,0.35696068
0,0.16248274
1,0.72858405
1,0.762984
1,0.52399695
0,0.25320667
0,0.27629042
1,0.7947406
0,0.4548673
1,0.7560777
0,0.15948507
0,0.15575993
0,0.65985227
0,0.28704882
1,0.6385103
1,0.5713072
0,0.4061527
0,0.74138373
0,0.69385386
1,0.7884441
0,0.40388003
0,0.34554663
1,0.44006735
1,0.4945205
1,0.51250744
1,0.44745058
1,0.4809134
1,0.42407906
0,0.2715415
0,0.31734905
0,0.65173125
0,0.71038204
0,0.64772606
0,0.68736017
0,0.74283564
0,0.64772606
0,0.71038204
1,0.71185195
1,0.7417131
1,0.58592224
1,0.25643462
1,0.38738242
1,0.37705177
0,0.38415384
0,0.25362706
0,0.14539702
1,0.38165218
1,0.78500146
1,0.78206307
0,0.5271218
1,0.53369826
0,0.33871022
1,0.6618868
0,0.457237
1,0.73916113
1,0.38381553
0,0.35221708
0,0.39955118
1,0.47613055
0,0.64006126
0,0.64006126
1,0.4398331
0,0.17098427
1,0.69700956
0,0.59073925
1,0.6703899
1,0.6717762
1,0.30097944
1,0.7173456
0,0.3360576
0,0.34501627
0,0.42624032
0,0.24832283
0,0.39567763
0,0.43570447
0,0.4733535
0,0.42542762
0,0.20602202
1,0.7603165
1,0.56700176
1,0.6122761
1,0.45242718
0,0.18153869
0,0.19695863
0,0.40004835
0,0.6089765
1,0.48970035
1,0.63429844
0,0.5039053
1,0.5259242
0,0.49788126
0,0.1760423
1,0.4605237
0,0.4690351
1,0.33158803
0,0.27083242
1,0.36958158
0,0.47219595
0,0.43000716
0,0.41774374
1,0.48037
1,0.63152695
0,0.6924174
1,0.69233406
1,0.58289313
1,0.66065323
1,0.796685
1,0.71671784
0,0.64182425
1,0.44923508
0,0.38218123
0,0.44217
0,0.43301556
0,0.61387056
1,0.6449348
0,0.6801524
0,0.5180367
0,0.6854167
0,0.54964095
0,0.6077667
1,0.6213244
1,0.684985
1,0.65736383
1,0.55129063
1,0.6540608
1,0.6980784
0,0.5197433
0,0.57903755
0,0.46504137
0,0.5197433
1,0.38264292
0,0.33386195
1,0.28970325
0,0.34086272
1,0.6976232
0,0.39340943
1,0.65150917
0,0.42827696
1,0.6190238
0,0.38716912
1,0.594905
1,0.69058895
1,0.60281456
1,0.65543354
0,0.73623276
1,0.64396703
0,0.2426849
1,0.64840126
0,0.3519096
0,0.38243112
1,0.50326216
0,0.30967933
1,0.76386696
0,0.633963
0,0.38373104
0,0.31244865
1,0.5956912
0,0.70898306
1,0.3160543
0,0.3049789
0,0.69018847
0,0.67550814
0,0.17020243
1,0.6006155
1,0.7178637
1,0.52239156
1,0.46459627
0,0.7107301
0,0.26163322
1,0.62999475
1,0.6553573
1,0.6295947
1,0.7297627
1,0.7403116
0,0.4723735
1,0.68195236
1,0.6518618
0,0.27377722
0,0.29905048
0,0.56728566
0,0.53950644
0,0.26978007
1,0.7700281
1,0.7291331
1,0.58370936
0,0.68930197
0,0.45779857
1,0.54403985
1,0.4903297
0,0.29024005
0,0.31051633
1,0.6004132
0,0.42099386
0,0.3508768
1,0.6741171
1,0.7373852
1,0.7350539
1,0.3757452
0,0.20848614
0,0.4042793
0,0.32404804
0,0.27326187
0,0.25608104
1,0.59597474
1,0.5883932
1,0.30122957
1,0.44603702
1,0.69122314
0,0.54314053
0,0.2530426
0,0.4733933
1,0.7178118
1,0.3989457
1,0.4660744
1,0.44472983
0,0.34969285
0,0.6270949
0,0.60196316
0,0.3623459
0,0.4977194
1,0.7035417
0,0.28804016
1,0.4524885
1,0.6270354
0,0.3410689
0,0.15448955
0,0.30846146
0,0.3245593
0,0.38043877
0,0.3177173
1,0.7089583
1,0.36919692
1,0.65125525
0,0.33299506
0,0.68701005
0,0.28089547
0,0.28244254
0,0.38027987
0,0.30394846
0,0.713035
1,0.6357188
0,0.18256196
0,0.16179183
0,0.7395952
0,0.7133335
0,0.34770247
0,0.35562757
0,0.3953757
0,0.6769668
1,0.50275594
1,0.46446288
0,0.4617061
0,0.31483954
1,0.6093408
0,0.5661614
1,0.5255354
1,0.5255354
1,0.4671465
0,0.3683151
0,0.35057202
0,0.6662903
0,0.3297175
0,0.26286292
0,0.29426008
0,0.28479233
1,0.6427926
1,0.533933
1,0.53702754
1,0.5984723
1,0.6792432
1,0.62062085
1,0.4223783
1,0.44679257
0,0.300679
1,0.7294625
1,0.70231915
0,0.4891255
0,0.45066968
0,0.4138936
0,0.36754987
1,0.7182103
0,0.1891711
1,0.43540782
1,0.62922275
0,0.34600988
0,0.37632644
1,0.307275
0,0.37729758
0,0.36036226
1,0.4320011
1,0.30314746
0,0.42239252
0,0.25500005
1,0.47421172
0,0.4889998
1,0.38710728
1,0.7449882
1,0.6718238
0,0.74160826
0,0.37983286
0,0.29458073
1,0.6521214
0,0.4103788
0,0.42169887
1,0.50355196
0,0.28970325
1,0.3942842
0,0.38804486
1,0.71161115
1,0.5708928
0,0.4119179
1,0.67966866
1,0.38278705
0,0.1986168
0,0.16718799
0,0.32422796
0,0.5198708
1,0.6295128
0,0.24156305
1,0.7802201
0,0.35171852
1,0.6348625
0,0.4109738
1,0.6935563
1,0.57743436
0,0.18608524
1,0.3702938
1,0.52260673
0,0.28768396
0,0.4155211
0,0.4331532
1,0.60326
0,0.7042173
1,0.76078904
1,0.3814014
1,0.6391312
1,0.7836075
1,0.7769342
1,0.7763488
1,0.783673
0,0.4900241
1,0.35496882
0,0.42073086
0,0.4069911
0,0.31165576
0,0.22884175
0,0.25457168
1,0.51514214
0,0.48982158
0,0.5137757
1,0.35264516
0,0.38992515
1,0.59636706
0,0.3933503
1,0.6042039
1,0.36135483
1,0.34335324
0,0.37476295
1,0.65535164
1,0.17414384
0,0.58712006
0,0.17697896
0,0.47624233
0,0.39762145
1,0.58787155
0,0.23252983
1,0.6564527
0,0.2536045
0,0.25937515
0,0.19112171
1,0.74372125
1,0.74649936
1,0.43013346
1,0.4807703
0,0.17091618
0,0.6115172
1,0.7295128
1,0.72304374
1,0.6658211
1,0.6728726
1,0.6308139
0,0.23747605
1,0.6943214
1,0.66212773
1,0.62980425
1,0.41362226
0,0.4325965
0,0.63888013
1,0.6625371
1,0.7926624
0,0.48759907
1,0.30331832
0,0.5052829
1,0.7553943
0,0.6908423
0,0.6925677
0,0.43906632
0,0.30512527
0,0.3595028
0,0.33568788
1,0.5673413
0,0.4255167
0,0.2993479
0,0.6033317
1,0.49269047
1,0.47542164
1,0.6201637
1,0.47871503
0,0.4405878
0,0.5535848
0,0.22544369
1,0.54081225
1,0.5059841
0,0.7163688
1,0.4341045
1,0.49911848
1,0.43117288
1,0.44917968
1,0.64270484
1,0.5570649
0,0.36177295
1,0.43780378
0,0.7778741
0,0.39401385
0,0.4296565
0,0.42252642
0,0.42252642
0,0.655002
1,0.60636955
0,0.36524585
0,0.4017135
1,0.4620361
0,0.31184423
1,0.78846985
0,0.21950169
0,0.35670096
1,0.60700876
1,0.4341817
1,0.6053134
1,0.5078135
1,0.5746014
1,0.5078136
1,0.45847678
1,0.5078135
1,0.5078135
1,0.6627985
1,0.62996674
0,0.24236797
0,0.43719319
0,0.42695755
0,0.49198288
1,0.7376058
1,0.6988169
1,0.7225357
1,0.73084426
1,0.7225357
1,0.6988169
1,0.6726681
1,0.61812294
1,0.7060833
1,0.65661323
1,0.7113145
1,0.7225357
1,0.6726681
1,0.7562828
1,0.65661323
1,0.6988169
1,0.7060833
1,0.7060833
1,0.65661323
1,0.66270435
1,0.61812294
1,0.751701
1,0.46884298
1,0.36400297
0,0.48209172
0,0.17538433
0,0.25461596
0,0.24031214
0,0.19863012
0,0.37775737
1,0.7383946
1,0.36227727
1,0.4476127
0,0.53978086
0,0.42088434
0,0.53978086
1,0.40912727
1,0.44534335
1,0.3482795
0,0.24912088
0,0.24658284
0,0.30541372
0,0.26728472
1,0.4267722
1,0.5532401
1,0.4346136
1,0.33370018
0,0.30011413
0,0.16423805
0,0.53116804
0,0.32483512
0,0.28144035
0,0.23727652
0,0.20440911
0,0.4071862
1,0.5255202
0,0.75555825
0,0.75555825
1,0.4798435
0,0.49436837
0,0.30407095
1,0.46079937
0,0.6869715
0,0.6869715
0,0.22070853
0,0.576552
0,0.45861575
0,0.58648074
0,0.45700055
1,0.4132978
0,0.45413914
1,0.74526995
1,0.749923
1,0.2889942
1,0.5771466
0,0.4362263
1,0.6660365
0,0.46893767
1,0.61928415
0,0.6459769
1,0.5019351
