y_true,y_prob
0,0.22012517
0,0.065881595
0,0.002891692
0,0.0008099936
0,0.009620937
0,0.030656291
1,0.037632667
0,0.014637154
0,0.006766106
0,0.010221484
0,0.0046148305
0,0.011573632
0,0.055191852
0,0.012526859
1,0.9019431
0,0.012550982
0,0.026283585
0,0.037857138
0,0.022863256
1,0.9167478
0,0.011769493
1,0.9507178
0,0.0008579632
0,0.07844507
0,0.16249545
1,0.5151923
0,0.10319793
1,0.14752077
1,0.97715443
0,0.0027309305
0,0.040004097
1,0.4729904
1,0.62652606
1,0.99994355
0,0.0149598485
0,0.059602626
0,0.10514942
0,0.2638301
0,0.07146348
1,0.5829768
1,0.93991435
1,0.7928201
1,0.7928201
0,0.6342053
1,0.58424175
0,0.120940946
1,0.93194515
1,0.040778454
0,0.034942374
0,0.016860288
1,0.9843996
1,0.9971229
1,0.9986729
1,0.2057309
0,0.000516594
1,0.95539516
1,0.9434719
1,0.86894107
0,0.07961396
1,0.9280547
1,0.9968806
0,0.021722088
0,0.21826379
0,0.29371786
0,0.78643066
0,0.33311462
1,0.9258519
0,0.085671835
0,0.23391297
0,0.10409736
0,0.02448791
1,0.99996483
1,0.99999976
1,0.99934304
1,0.99943966
1,0.69241536
1,0.9987252
0,0.19386679
1,0.99999976
1,0.99999964
1,0.5144042
0,0.17355542
0,0.00038740892
0,0.0023901977
1,1.0
0,0.345386
0,0.007634927
0,0.03613664
0,0.013772533
0,0.012479275
1,0.9999962
1,0.9999958
1,0.99999994
1,0.99954885
1,0.99999946
1,0.9999782
1,0.9999869
1,0.14778803
0,0.04583685
0,0.63329697
0,0.043387916
0,0.07799823
0,0.20037133
0,0.18863879
0,0.17917176
0,0.1988105
1,0.9999864
1,0.9868972
1,0.9570297
0,0.41295207
1,0.9857807
0,0.36568585
0,0.0028006954
1,0.37096506
0,0.015887994
0,0.05269238
0,0.0046832245
0,0.33562586
1,0.48585567
1,0.78388274
0,0.0005674495
0,0.07415974
1,0.55100954
1,0.9826702
0,1.8897517e-05
0,0.49159348
1,0.70722276
1,0.98907655
1,0.9988464
1,0.241845
1,0.4692436
0,0.037173152
0,0.024377652
0,0.13120978
0,0.006657521
0,0.0050645047
0,0.0014050901
0,0.001658598
1,0.9703615
0,0.0017025715
0,0.4230322
1,0.9191864
1,0.44042653
1,0.48772213
0,0.54650605
1,0.36113787
1,0.8514265
0,0.19501264
0,0.12095887
1,0.189333
1,0.9964332
0,0.011858484
1,0.98847836
0,0.3396909
0,0.0034362988
0,0.44394812
1,1.0
0,0.05655377
0,0.18309441
0,0.10171821
1,0.99998075
1,0.9994584
0,0.016599456
0,0.016599456
0,0.00489607
1,0.9951702
1,0.9761197
0,0.005875418
0,0.64067537
0,0.07313152
0,0.5240483
1,0.9956648
0,0.0023481424
0,0.004719666
0,0.292252
1,0.5265881
1,0.9898979
1,0.9830918
0,0.13694584
0,0.3865923
0,0.00029349537
0,0.023747891
0,0.20069408
1,0.6747092
1,0.39387307
0,0.0042814594
1,0.98982155
1,0.8735033
1,0.9859243
1,0.9534396
1,0.9969656
1,0.99598336
1,0.988829
1,0.988829
1,0.94042724
1,0.9714856
0,0.0012282424
1,0.99999243
0,0.09851963
0,0.0028775507
0,0.0609043
1,0.9998945
1,0.9994746
0,0.004977809
0,0.06104645
0,0.1973266
1,0.914182
1,0.935317
1,0.7663501
0,0.08988147
1,0.99902636
1,1.0
1,0.9999887
1,0.3782407
1,0.99893355
1,0.99861723
1,0.99893355
1,0.99959147
1,0.91406703
1,0.8475752
1,0.7118362
1,0.8493124
0,0.032961696
1,0.78129184
1,0.5074931
0,0.6284127
1,0.99999315
0,0.15090995
0,0.0066805207
1,0.99994504
0,0.007891473
1,0.12468622
0,0.023660904
0,0.23791666
0,0.053632062
0,0.01190959
0,0.1517045
1,0.31734636
1,0.814767
1,0.9634392
1,0.9892487
1,0.97669077
0,0.17113979
0,0.036477763
0,0.008308448
0,0.0005414934
1,0.4789297
0,0.007541543
0,0.015752355
0,0.045459084
0,0.025312534
0,0.048943844
0,0.09237536
0,0.019735811
1,0.99991345
1,0.9999982
1,0.9995528
0,0.0012489741
0,0.23568271
1,0.99947315
1,0.78928846
1,0.90594643
0,0.006996838
0,0.014141699
1,1.0
1,1.0
0,0.052383017
1,0.9975875
1,0.95695263
1,0.9255497
1,0.9915202
1,0.9984097
0,0.12835741
0,0.014769337
1,1.0
1,0.22879359
0,0.0047205733
0,0.092951894
1,0.9782316
1,1.0
1,1.0
1,0.9992383
1,0.9999424
1,0.99792236
0,0.7019835
1,0.98988116
1,0.9393367
1,0.9753106
1,0.31723383
0,0.0025471216
0,0.02357196
0,0.095798284
0,0.07142945
0,0.0011138868
0,0.0021177912
0,0.001186601
0,0.007076867
1,0.39433137
0,0.0023908857
1,0.99985135
1,0.99998826
1,0.99446803
1,0.9998819
1,0.053034734
1,0.9929129
1,0.47933027
0,0.13022988
0,0.28615904
0,0.03407345
1,0.24197513
0,0.13469347
0,0.05551165
0,0.084951706
0,0.0025377944
0,0.006410405
0,0.05237529
1,0.99575937
0,0.016455606
0,0.0022544668
0,0.15665059
0,0.3217323
1,1.0
0,0.36726505
0,0.022098761
0,0.0020538492
1,0.95964074
1,0.94614005
1,0.9735137
1,0.835197
1,0.9735137
1,0.9550165
1,0.835197
1,0.97232103
1,0.97336465
1,0.97232103
1,0.9550165
1,0.97232103
1,0.6265764
1,0.99958473
0,0.39318654
1,0.11958793
0,0.68778414
0,0.017662877
0,0.020275014
1,0.8777537
1,0.6678182
0,0.5160331
0,0.038597547
0,0.024339817
0,0.110076584
1,0.99660796
1,0.99660796
0,0.05304396
0,0.0099080745
0,0.0024173683
1,0.99999934
0,0.005480945
0,0.018071624
1,1.0
1,1.0
1,0.9999272
1,0.9999461
1,1.0
1,1.0
1,1.0
1,0.99975187
1,0.93569636
1,0.9598733
0,0.26422867
0,0.0759953
0,0.09356013
1,0.3883657
0,0.04973643
0,0.18630353
1,0.5494
0,0.22791186
0,0.3228526
0,0.051936604
0,0.04739262
1,0.2273105
1,0.9741703
0,0.107920974
0,0.05214659
1,0.19861864
0,0.21658045
0,0.15582803
0,0.045587305
1,0.9542409
0,0.012657861
0,0.32691577
1,0.51014656
1,0.99341315
0,0.123382695
1,0.97718364
0,0.14245015
1,0.99999684
0,0.037174005
0,0.26607582
0,0.09675899
1,0.9997467
0,0.08232138
0,0.004024745
0,0.027561449
0,0.11225843
0,0.027703997
0,0.13382299
0,0.00084038096
1,0.9996198
0,0.40197513
1,0.87216276
1,0.663818
0,0.06413899
1,0.9830223
1,0.29990378
1,0.29201138
1,0.999913
0,0.39940614
0,0.015735691
0,0.3928408
0,0.010160298
0,0.00047859576
0,0.019552028
0,0.41191506
0,0.008208696
1,0.8909263
0,0.047165617
1,0.8052293
0,0.21049285
0,0.10421953
0,0.5363605
1,0.39698976
1,0.9999753
1,0.6319055
1,0.9991767
1,0.99633265
1,0.99444264
0,0.7340417
0,0.026504956
1,0.51359224
1,0.9999994
1,0.99994713
0,0.001282493
0,0.003974264
0,0.20108691
0,0.87990534
0,0.029917844
1,0.50738466
0,0.014203946
0,0.48408094
0,0.0072837244
1,0.99929965
0,0.15265128
0,0.0387988
1,0.9921516
1,0.9794782
1,0.99957246
0,6.6794695e-05
1,0.9994637
1,0.96112216
0,0.18998916
1,0.9677113
1,0.9963726
0,0.001128159
0,0.0009963717
0,0.03861219
0,0.0321782
0,0.08897129
1,1.0
1,0.9240525
1,0.994254
1,0.99472505
1,0.9350441
1,0.85365784
1,0.78155017
1,0.85365784
1,0.441369
0,0.007898603
1,0.9753374
0,0.002392492
1,0.9995463
1,1.0
1,1.0
1,1.0
1,1.0
0,0.40214965
0,0.020340154
1,0.56531847
0,0.00019067968
0,0.0023753503
1,0.9885035
0,0.20613639
0,0.018240277
0,0.028708858
0,0.063298985
0,0.0071265413
0,0.124525115
0,0.98373723
1,0.96411484
1,0.99937385
0,0.13101634
0,0.023607085
0,0.00013797091
1,0.13801575
0,0.049487054
0,0.07789895
1,0.9917727
1,0.9999968
0,0.6906525
0,0.29989088
0,0.29989088
1,0.35397148
1,1.0
1,0.9973228
1,0.9990441
1,0.99982154
1,0.99963605
1,0.9980993
1,0.99963605
1,0.56572914
0,0.08951739
1,0.4530882
1,0.9977601
1,0.9982959
1,0.99985534
1,0.97348225
0,0.3900949
0,0.43601802
0,0.30969882
0,0.24907269
0,0.1162491
0,0.06330582
0,0.3001408
1,0.6188479
1,0.2602014
1,0.9757227
1,0.8847818
0,2.9229028e-05
1,0.76778185
1,0.37555018
0,0.43005428
0,0.86596006
1,0.38067368
1,0.9987684
1,0.9987684
1,0.9978263
1,0.9987684
1,0.9928602
1,0.9987684
1,0.9987684
1,0.8063133
1,0.9843526
1,0.99999017
0,0.03825133
1,0.99575573
0,0.18784182
1,1.0
1,0.9999749
0,0.26563403
1,0.70429254
1,0.8997708
1,0.9943526
1,0.99808574
1,0.62939996
0,0.026113266
0,0.0030564244
0,0.026113266
0,0.01282495
1,0.51359224
1,0.86359227
0,0.0041945605
0,0.022569284
1,0.8075812
0,0.009317523
1,0.99888885
1,0.9991709
1,0.99997455
1,0.9998378
1,0.99997455
1,0.99997455
0,0.15651383
1,0.99002963
0,0.1797028
0,0.005194842
1,0.9616524
1,0.99529487
1,0.9149273
1,0.9244995
1,0.99983203
1,0.99999034
1,0.48791084
1,0.9086115
0,0.22731712
1,0.5167155
0,0.14417744
0,0.28657338
1,0.9928415
0,0.075124554
1,0.7256322
1,0.22195496
1,0.9993344
0,0.084726885
1,0.66391134
1,0.89797926
1,0.90561104
0,0.04151989
0,0.007677629
0,0.003022067
0,0.0030793387
1,0.93458444
0,0.021700287
0,0.0056334357
0,0.019834172
1,0.5686506
1,0.7233428
0,0.009993741
0,0.29498675
0,0.014943492
0,0.10991627
0,0.28062823
1,0.3769036
1,0.3663349
1,0.99698585
0,0.027033545
1,0.9998908
1,0.9998908
0,0.12420029
1,0.968954
1,0.99995565
1,0.5025218
1,0.99939126
1,0.6653168
0,0.05170638
1,0.99913716
1,0.43046317
0,0.42837402
0,0.0039597047
0,0.035564303
0,0.032764688
1,0.52557135
1,0.99674195
1,0.9987046
1,0.9987046
1,0.9987046
1,0.99999994
1,0.08858971
1,0.66835463
0,0.013821058
1,0.996566
0,0.5236976
0,0.044226512
0,0.08982953
0,0.0017360142
0,0.020637348
0,0.014572818
1,0.8947333
1,0.8947333
1,0.99675083
1,0.99774516
0,0.49509126
0,0.12923211
0,0.07882622
0,0.004310083
0,0.021067865
0,0.021067865
1,0.5291488
0,0.38121456
0,0.34154376
1,0.62879187
1,0.39154065
0,0.4201915
0,0.1227079
0,0.048024524
0,0.0029931606
0,0.009346905
0,0.039914977
1,0.33661795
0,0.005694171
0,0.0002885115
0,0.093295634
1,0.8558604
0,0.029826613
1,0.9846976
1,0.9446573
1,0.9549554
1,0.8401057
0,0.042899534
1,0.9998908
1,0.9998908
1,0.9960673
1,0.989953
0,0.003617799
1,0.9624764
1,0.999047
0,0.5806868
0,0.0063705416
1,0.99995697
1,0.9998146
1,0.9980751
1,0.9980751
1,0.9970071
1,0.9987836
1,0.9980751
1,0.9957907
1,0.9997793
1,0.9997793
1,0.65777934
1,0.9998908
1,0.9999888
0,0.0032366244
0,0.31394836
0,0.17000261
0,0.02012405
0,0.00910742
0,0.013887789
0,0.1923832
0,0.31202936
0,0.008321033
1,0.999585
0,0.01958344
0,0.01958344
0,0.012852543
0,0.034756713
0,0.10101331
0,0.00015710472
1,1.0
1,0.65922105
0,0.18225126
0,0.047684155
0,0.037744664
1,0.880929
1,0.94252235
0,0.4825481
1,0.99225605
1,0.39485642
1,0.97566444
0,0.0047431486
0,0.11150723
1,0.8676145
1,0.70850635
1,0.81534064
0,0.56957066
0,0.38134012
0,0.13889757
0,0.019505939
1,0.9718487
0,0.07682634
1,0.9999496
1,0.99682957
0,0.10367178
0,0.00033962104
0,4.8737473e-07
0,0.20004283
0,0.0637686
0,0.5007937
0,0.068164915
0,0.030530246
0,0.0016906494
0,0.011282558
0,0.009877579
1,0.99969494
0,0.071073495
0,0.071073495
0,0.022699334
1,0.48448327
1,0.99320215
0,0.13877621
1,0.99255764
1,0.999193
1,0.9958266
1,0.9928506
1,0.99967194
1,0.9280729
0,0.45959964
0,0.001537412
1,0.9979721
1,0.51796395
0,0.0420123
0,0.00020393774
0,0.037586067
0,2.982697e-05
1,0.993516
1,0.8844615
0,0.015615926
0,0.012297223
0,0.32623282
1,0.999715
1,0.99993813
1,0.9998681
1,0.9996929
0,0.0029650202
1,0.9669622
1,0.70500314
0,0.11443565
0,0.0128115965
0,0.007710872
0,0.0027834729
0,0.27827322
0,0.007140439
1,0.9602269
1,0.9740515
0,0.14713995
1,0.64895535
0,0.034495205
0,0.19043411
1,1.0
1,1.0
1,1.0
1,0.9620999
1,0.97281015
1,0.99254644
1,0.98105305
1,0.98809767
0,0.09431343
1,0.99916273
1,0.99956566
0,0.0041487273
0,0.00017565193
1,0.9994925
0,0.082414724
0,0.06954558
1,0.97280055
0,0.0282313
0,0.06464993
1,0.987034
1,0.9997311
1,0.9902732
1,0.98712105
1,0.9999903
1,0.9991656
1,0.9941454
1,0.99756396
1,0.9997625
1,0.99702567
1,0.99974155
1,0.9866405
1,0.9990563
1,0.999941
1,0.98183554
1,0.99978906
1,0.99867296
1,0.38933703
1,0.9897159
1,0.95984566
0,0.030271268
0,0.0053232857
0,0.037857156
1,0.9999881
1,0.99972355
1,0.99999964
1,0.9479715
1,0.99998844
1,0.9999881
1,1.0
0,0.05277771
1,0.9932251
0,0.04909569
0,0.2270901
1,0.033495624
1,0.8682462
1,0.99995595
1,0.96037054
1,0.97889745
1,0.98780745
1,0.99991673
0,0.027018389
0,0.103126965
0,0.082851715
1,0.9845271
1,0.99945265
0,0.032221872
0,0.012016807
0,0.22954899
0,0.62073165
0,0.62073165
1,0.9764313
1,0.9518048
1,0.806664
1,0.9755949
1,0.812057
1,0.9518048
1,0.812057
1,0.63417035
1,0.8066641
1,0.95912695
1,0.8913195
1,0.96109754
1,0.9999996
0,0.040082876
1,0.792722
1,0.99354357
1,0.4190246
1,0.9999992
0,0.01557866
1,0.9999734
1,0.9868681
1,0.9868681
1,0.8535745
1,0.9997613
0,0.022034202
0,0.0012466671
1,0.9963191
0,0.00046066212
0,0.00096247386
1,0.9981513
1,0.99955285
1,0.99973387
1,0.947247
1,0.986202
1,0.52413535
0,0.0110940905
1,0.36894485
1,0.98498845
1,0.9872756
0,0.004031802
1,0.9999996
1,0.99999934
1,0.90915364
1,0.99999464
1,0.8743731
0,0.0059812404
1,0.9997713
1,0.4250913
1,0.9993165
1,0.9997446
1,0.9990261
1,0.9993165
1,0.9112607
1,0.99908674
1,0.9993165
1,0.97305936
1,0.9997078
1,0.99982363
1,0.99999845
0,0.4250506
1,0.025369907
0,0.010199602
0,0.20005597
0,0.037550706
1,0.9946244
0,0.00022187624
0,0.0017829057
0,0.02392522
0,0.020638822
1,0.99842364
0,0.008163453
1,1.0
1,0.995417
1,1.0
1,0.976659
1,0.86954516
1,1.0
1,1.0
1,1.0
1,0.999975
1,1.0
1,1.0
1,0.999975
1,1.0
1,0.9999993
1,0.9995231
1,1.0
1,1.0
1,0.99999976
1,0.99423903
0,0.005018142
0,0.26930755
0,0.533388
1,0.99971056
0,0.19934241
0,0.09525958
0,0.022897638
0,0.27079695
0,0.040958066
1,0.44601458
1,0.81420213
1,0.9358225
1,0.9999938
1,0.9984522
1,0.999994
1,1.0
0,0.033924624
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,0.9830794
1,0.9998132
1,0.50962245
1,0.99705034
1,0.99875
0,0.25013384
0,0.09979095
0,0.105713144
0,0.23087667
0,0.3011526
0,0.0063825813
1,0.99999905
0,0.0018658069
1,0.99912536
1,0.97878605
0,0.3201931
0,0.16604911
1,0.3283348
0,0.39960414
1,0.998363
1,0.99983484
1,0.7200345
0,0.5399276
0,0.29685834
1,1.0
1,1.0
1,0.9999957
1,0.9247068
1,0.7456914
1,0.9038978
0,0.05107023
1,0.9846341
1,0.991099
1,0.991099
1,0.9846341
0,0.08148057
0,0.10389068
0,0.0586251
0,0.038867764
0,0.019411057
1,0.5908392
1,0.20899723
1,0.32863453
1,0.85779124
0,0.33314022
0,0.2549886
0,0.0067208395
0,0.29230437
0,0.044629622
0,0.006645096
0,0.06239713
0,0.010187449
0,0.08641917
0,0.48368126
1,0.9695886
1,0.99989235
1,0.98930305
1,0.45512155
1,0.9999985
1,0.2703197
1,0.9836098
0,0.045852017
0,0.060575582
0,0.0109216105
0,0.0124966055
0,0.023805775
0,0.0006017585
0,0.044550307
0,0.017555898
0,0.045690015
0,0.012953261
0,0.15119849
0,0.012850372
0,0.026670318
0,0.06337575
0,0.07371548
1,0.99418414
0,0.0722963
0,0.024141334
1,0.9999997
1,1.0
0,0.022953898
0,0.07197641
0,0.47216603
1,0.981052
0,0.16936354
0,0.14122643
0,0.12970135
1,0.14122643
1,0.53021485
1,0.940919
1,0.93949014
1,0.25004008
0,0.007973004
1,0.9995139
1,0.9997531
1,0.9997531
1,0.99996305
1,0.9965752
0,0.026621204
0,0.06636801
0,0.12154834
0,0.004785013
0,0.057121135
0,0.019764405
1,0.39012408
0,0.010065988
1,0.77675927
0,0.020407423
0,0.020694017
1,0.9919721
1,0.7337353
1,0.54087174
1,1.0
1,0.98885506
1,0.9974462
1,0.07166484
0,0.03562615
1,0.9517096
0,0.0011553576
1,0.9999891
1,0.99999213
1,0.9998594
1,0.9071672
1,0.9924787
0,0.2373162
1,0.9995313
0,0.101013415
0,5.3546196e-06
0,0.015384738
1,0.9663523
1,0.9562484
0,0.0023633577
0,0.032701038
1,0.5365287
0,0.003599231
0,0.004520204
0,0.15378703
0,0.28656906
1,0.8531422
1,0.98210275
1,0.9728014
0,0.10816929
1,0.9944385
0,0.13373806
0,0.3543945
0,0.568925
1,0.9626425
0,0.17045054
0,0.22093304
0,0.00036797475
0,0.064433396
0,0.52032
0,0.0012169727
0,0.0036738757
0,0.09435663
0,0.059726883
0,0.002215567
0,0.0010803984
1,0.99919236
0,0.024676953
1,0.9373935
1,0.9996221
1,0.99470055
0,0.4905158
1,0.96087474
1,0.9524314
1,0.99750644
1,0.92973465
1,0.9524314
1,0.99108744
1,0.9409959
1,0.99823153
1,0.9999977
0,0.3638399
1,0.8501866
1,0.99998385
0,0.021138163
1,0.99876964
0,0.6015308
1,0.99999267
0,0.09116475
1,0.95957726
0,0.41188842
0,0.12668225
0,0.039177693
0,0.04030636
1,0.93846583
1,0.6198975
1,0.20094681
0,0.497295
1,0.64442164
0,0.109931014
0,0.19040515
1,0.999958
1,0.97407
1,0.3454718
1,0.99514025
0,0.33574823
0,0.00884958
0,0.85158217
0,0.0017883945
1,0.98392123
1,0.97442585
0,0.029744968
0,0.029744968
0,0.026767094
0,0.020306187
0,0.0026193962
1,0.9991546
0,0.17991054
0,0.0047870157
1,0.9965147
0,0.07726412
0,0.1358798
1,0.99922997
0,0.01123968
1,0.25487027
0,0.49530226
1,0.43097833
0,0.04541004
0,0.43131107
0,0.0042759706
1,0.98667985
0,0.0070957122
1,0.15694839
0,0.19315414
0,0.009334077
1,1.0
0,0.010001826
0,0.009242958
0,0.08414151
0,0.026876897
0,0.10103056
0,0.13582605
1,0.9971638
0,0.049093895
1,0.99559003
0,0.08212457
0,0.068796754
0,0.063291304
0,0.03829248
0,0.09296649
0,0.021294245
0,0.018818114
0,0.021002166
0,0.026757257
0,0.0052790525
0,0.01728175
1,0.80327785
1,0.8790276
1,0.9996215
0,0.026100965
0,0.0015568932
1,0.99997735
0,0.103290856
1,0.9339856
0,0.015069048
0,0.0019475151
0,0.067034975
0,0.01673461
1,0.99965656
1,0.999785
0,0.5331372
0,0.021795964
0,0.15596004
1,0.9999022
0,0.01276752
0,0.015223209
1,0.99930817
1,0.99527144
1,0.8699641
1,0.97787803
1,0.990732
1,0.946406
0,0.16187464
0,0.042629894
0,0.30029583
0,0.08614839
0,0.014786874
0,0.0044277175
0,0.019007044
0,0.018000674
0,0.066655025
1,1.0
1,1.0
1,0.9966805
1,0.35908663
1,0.51464427
1,0.8708556
0,0.010740299
0,0.0015951601
0,0.014105786
1,0.99063027
1,0.969883
1,0.969883
0,0.11272063
1,0.9607797
0,0.15020631
1,0.13240331
0,0.20299517
1,0.9216251
1,0.04910631
0,0.17444809
0,0.29100034
1,0.5506271
0,0.025872674
0,0.025872674
1,0.38759574
0,0.10589945
1,0.9999258
0,0.4670007
1,0.9846341
1,0.9846341
1,0.4906517
1,0.9317142
0,0.015569842
0,0.037753448
0,0.24597496
0,0.010548584
0,0.013946316
0,0.03274437
0,0.33618376
0,0.005050789
0,0.046763163
1,0.99084157
1,0.99676317
1,0.9997418
1,0.91386664
0,0.003763935
0,0.0008206398
0,0.0025588986
0,0.0026063086
1,0.9967186
1,0.9048053
0,0.013547318
1,0.19025233
0,0.01793094
0,4.4985576e-05
1,0.99995756
0,0.080851644
1,0.14983226
0,0.0433261
1,0.9905321
0,0.0034160188
0,0.00086706213
0,0.016841706
1,0.5790639
1,0.71471053
0,0.10928716
1,0.7151896
1,0.672969
1,0.99999946
1,0.99999833
1,0.9986816
0,0.5191779
1,0.8126106
0,0.20956649
0,0.0073454967
0,0.0020670258
0,0.0128314225
1,0.51395404
0,0.05231171
0,0.032049276
0,0.113134794
0,0.055442777
0,0.20492743
1,0.8048625
1,0.75617385
1,0.26971012
1,0.8698785
1,0.53973067
1,0.7095902
0,0.08224126
0,0.09998111
0,0.07186626
0,0.08224126
1,0.9036578
0,0.06274335
1,0.42925885
0,0.29555514
1,0.99875456
0,0.027105454
1,0.99900144
0,0.05024748
1,0.9983637
0,0.008033305
1,0.9830555
1,0.8805482
1,0.9795596
1,0.8099361
0,0.46669888
1,0.2999685
0,0.005481613
1,0.9971804
0,0.03762
0,0.07536712
1,0.9998234
0,0.005538021
1,1.0
0,0.51865876
0,0.0072774384
0,0.03858787
1,0.99999976
0,0.036118086
1,0.9993941
0,0.021339776
0,0.011597276
0,0.004133114
0,0.0015522543
1,0.99999
1,0.99943686
1,0.8865949
1,0.80964303
0,0.26626864
0,0.1588477
1,0.9904954
1,0.99997175
1,0.99615246
1,0.9999887
1,0.9868112
0,0.20169313
1,0.9557412
1,0.99610454
0,0.0033152762
0,0.009930042
0,0.05330523
0,0.059972443
0,0.0458539
1,0.9756003
1,0.9999944
1,0.8712261
0,0.30473197
0,0.30679974
1,0.9833002
1,0.8371966
0,0.021140728
0,0.007227859
1,0.999488
0,0.13396631
0,0.32745278
1,0.99999964
1,0.9999954
1,0.9999996
1,0.99624085
0,5.7822e-07
0,0.033265356
0,0.005575871
0,0.299878
0,0.14040558
1,0.9998774
1,0.9998774
1,0.52490157
1,0.5066812
1,0.9990412
0,0.27571782
0,0.0015940077
0,0.61983186
1,0.93483
1,0.30272776
1,0.55385935
1,0.54958177
0,0.08711513
0,0.06328399
0,0.34075448
0,0.028876629
0,0.35312176
1,0.93288684
0,0.026276764
1,0.9999996
1,0.9998817
0,0.0064203287
0,0.0030208032
0,0.0051633506
0,0.03446842
0,0.023242738
0,0.15612493
1,0.71132
1,0.99776983
1,0.8824905
0,0.014564234
0,0.3580506
0,0.03042463
0,0.06395242
0,0.06524495
0,0.06092311
0,0.20026626
1,1.0
0,0.031157114
0,0.032535806
0,0.19706413
0,0.1984653
0,0.02048959
0,0.018245187
0,0.01021438
0,0.01620953
1,0.5594996
1,0.6320995
0,0.1860997
0,0.023945117
1,0.98578465
0,0.033959273
1,0.9981405
1,0.9990893
1,0.99852335
0,0.0006717662
0,0.00074301084
0,0.0657804
0,0.00092293747
0,0.0026418315
0,0.0054116775
0,0.0028516923
1,0.99999565
1,0.9999804
1,0.9999989
1,0.9999949
1,0.99999386
1,0.9999805
1,0.9996619
1,0.99901515
0,0.40585998
1,0.99899423
1,0.9952636
0,0.31627846
0,0.3818976
0,0.08843066
0,0.040821124
1,0.8186023
0,3.935985e-05
1,0.99982196
1,0.99708277
0,0.0064494405
0,0.1455271
1,0.9726172
0,0.00033348255
0,0.0044311853
1,0.99992806
1,0.99986184
0,0.029033607
0,0.0063283825
1,0.9997613
0,0.049414337
1,0.9859857
1,0.9999958
1,0.99999195
0,0.23307273
0,0.4333764
0,0.009686455
1,0.9999506
0,0.007299426
0,0.0028204594
1,0.86104095
0,0.15590227
1,0.9448942
0,0.001959175
1,0.9745658
1,0.9999812
0,0.043357965
1,0.90833384
1,0.9992431
0,0.0073389835
0,0.0034011428
0,0.024526263
0,0.8971847
1,0.99953693
0,0.023104092
1,0.9999993
0,0.057832833
1,0.93620425
0,0.006353526
1,0.9999861
1,0.9999866
0,0.011177236
1,0.112342484
1,0.48182386
0,0.002273944
0,9.036671e-05
0,0.020571912
1,0.5066799
0,0.41775766
1,0.5071832
1,0.99551386
1,0.9943874
1,0.9689132
1,0.98762774
1,0.9816934
1,0.9807676
0,0.28440663
1,0.70060503
0,0.0021976312
0,0.00019817021
0,0.0053803455
0,0.035790745
0,0.0018661683
1,0.024706405
0,0.052346006
0,0.23309997
1,0.07362254
0,0.058332846
1,0.57415915
0,0.11435998
1,0.99999785
1,0.9999182
1,0.9997364
0,0.00043756084
1,0.26805025
1,0.07892699
0,0.006165859
0,0.5105052
0,0.12905881
0,0.01250016
1,0.9999972
0,0.016291011
1,0.35027176
0,0.046407506
0,0.0054885373
0,0.0060920827
1,0.99999994
1,1.0
1,0.54736257
1,0.99999
0,0.0002142631
0,0.04064453
1,0.99999994
1,1.0
1,0.9999933
1,0.99973917
1,0.99999744
0,0.19993992
1,0.98907655
1,0.99990106
1,0.9999996
1,0.47173285
0,0.009196726
0,0.25071728
1,0.98222476
1,0.9999998
0,0.1321557
1,0.70017004
0,0.03208803
1,0.9157162
0,0.0028825216
0,0.0032350773
0,0.06263921
0,0.39329293
0,0.0010282035
0,0.02281277
1,0.71832633
0,0.008596564
0,0.057491623
0,0.018639343
1,0.9966355
1,0.4753478
1,0.9961854
1,0.9968184
0,0.15324546
0,0.4648165
0,0.0540481
1,0.9999944
1,0.56621224
0,0.2935886
1,0.9637935
1,0.9995034
1,0.99127233
1,0.44128096
1,0.98985696
1,0.9924745
0,0.0006064074
1,0.9790511
0,0.074655235
0,0.006788915
0,0.0119145615
0,0.008779309
0,0.008779309
0,0.052151952
1,0.77508163
0,0.054360792
0,0.032125115
1,0.97276646
0,0.01673595
1,0.959634
0,0.015082451
0,0.030784938
1,0.9999997
1,0.4852929
1,0.9978117
1,0.995067
1,0.99665827
1,0.995067
1,0.9999228
1,0.9996877
1,0.995067
1,0.99999964
1,0.99985045
0,0.11837498
0,0.030205045
0,0.0051299217
0,0.32879466
1,0.9997653
1,0.9986815
1,0.9994984
1,0.9997653
1,0.9994984
1,0.9987813
1,0.9997653
1,0.9985076
1,0.9974492
1,0.9994984
1,0.997388
1,0.9994984
1,0.9997653
1,0.9994984
1,0.9994984
1,0.9983084
1,0.9974492
1,0.9974492
1,0.9994984
1,0.9987813
1,0.9988315
1,0.997388
1,0.91901225
1,0.9956036
0,0.018808233
0,0.003465588
0,0.30693865
0,0.0037820858
0,0.007516363
0,0.12624608
1,0.3936407
1,0.8319179
1,0.5064111
0,0.35962963
0,0.46535736
0,0.35962963
1,0.98611987
1,0.509897
1,0.99993616
0,0.19180271
0,0.04535886
0,0.019451112
0,0.018250842
1,0.522211
1,0.99909437
1,0.507594
1,0.2637937
0,0.010688518
0,0.0010323982
0,0.0002363613
0,0.09130621
0,0.10647081
0,0.15152068
0,0.086815
0,0.0150353545
1,0.9683617
0,0.8010822
0,0.8010822
1,0.41461658
0,0.04285033
0,0.0001288672
1,0.60900074
0,0.07446401
0,0.07446401
