y_true,y_prob
1,0.9999895
1,0.9999791
1,0.99993503
1,0.9991024
1,0.99999994
1,0.99999946
0,0.68392694
0,0.42847234
1,0.99788785
1,0.7849777
1,0.99995846
1,0.99974406
1,0.9991267
1,0.999939
1,0.99665064
1,0.9990509
1,0.9999048
1,0.999939
1,0.8436986
1,0.4064208
1,0.94319814
1,0.6948075
0,0.052590597
0,0.03905804
0,0.028403787
1,0.43455103
1,0.9642893
1,0.5779078
0,0.062370036
1,0.99799013
0,0.24382754
0,0.31648743
0,0.22355886
0,0.3589054
0,3.248416e-05
0,3.0143572e-05
0,0.57110906
1,0.53722876
1,0.07715871
1,0.090716854
0,0.030221926
0,0.05548062
0,0.56164587
1,0.99999946
0,0.5372722
0,0.48019034
0,0.975208
1,0.99999994
0,0.9991817
1,0.30766365
1,0.9995712
1,0.00035101402
0,0.08072476
0,0.002211297
0,0.15442242
0,0.2302153
1,0.95160156
1,0.99973774
1,1.0
0,0.09080211
0,0.008610038
1,0.05622492
0,0.1329083
0,0.7539747
1,0.9423622
1,0.9713096
1,0.9713096
1,0.9713096
0,0.14268431
1,0.98207587
1,0.8948266
1,0.96302444
1,0.5932181
0,0.31511363
1,0.15182969
1,0.7639127
1,0.18872117
1,0.7951859
0,0.0550842
0,0.04844052
1,0.5438453
1,0.8828735
1,0.9999995
1,0.035299353
1,0.99913734
0,0.013875139
0,0.041897837
0,0.0940188
0,0.12551953
1,0.8347218
1,0.40324247
0,0.0077701323
0,0.011327134
0,0.33188418
1,0.399974
0,0.10535953
1,0.99294657
1,1.0
1,0.35530204
0,0.05200016
1,0.95052886
1,0.99963087
1,0.24283537
0,0.22321284
0,0.026118532
1,0.9980472
1,0.10660375
1,0.5163438
1,0.662199
0,0.046820458
0,0.061215274
0,0.002977209
1,0.4377007
1,0.8672671
0,0.00894089
0,0.019892568
0,0.19231415
0,0.30041313
0,0.22020584
0,0.050068162
0,0.5173129
0,0.29739237
0,0.053256903
0,0.053256903
1,0.9999966
1,0.99978423
1,0.9999962
1,0.9994362
0,0.15130948
0,0.008230771
1,0.71006763
1,0.9999999
0,0.07588681
1,0.8347031
0,0.99986833
1,0.9999846
0,0.8483526
0,0.012842928
1,0.98802197
1,0.98365444
1,0.97826064
1,0.96222746
0,0.012756413
0,0.0058177947
0,0.11020461
0,0.32321975
1,0.0015199822
1,1.0
1,0.026311161
0,0.13906813
1,1.0
0,0.09716324
0,0.99395883
1,0.29881158
0,0.06461
1,0.93892264
1,0.007086698
1,1.0
0,0.075901635
1,0.99981
1,0.034928337
0,0.02058678
1,0.99999803
0,0.8820982
0,0.10729432
0,0.2714941
0,0.10345045
1,0.9880337
1,0.4108088
1,0.20007405
0,0.07953167
1,0.98170644
0,0.45177767
0,0.73003244
1,0.35883307
0,0.99418974
1,0.72052205
0,0.20531502
1,0.21593475
0,0.1072405
0,0.8479779
1,0.35379285
1,0.9814429
1,0.8810519
0,0.0060345805
0,0.051688865
0,0.0063777417
0,0.009474063
1,0.23950271
1,0.205724
0,0.08269635
0,0.049407214
1,0.58219445
0,0.19815943
0,0.19815943
0,0.988236
0,0.026577212
1,0.54280037
0,0.9838009
1,0.9989205
0,0.07623181
1,0.24170208
1,0.12930496
1,0.8704296
1,0.90493447
1,0.9582036
1,0.95618343
1,0.2820095
0,0.25752208
0,0.3995201
0,0.13919458
1,1.0
1,0.012519446
1,0.9822963
0,0.020501582
0,0.5901771
0,0.00965561
1,0.82201934
1,0.1305513
0,0.27994105
1,0.24369569
0,0.0039509144
1,0.028528348
0,0.63374186
0,0.06465328
0,0.27360898
0,0.03885931
1,0.5860873
1,0.9797803
1,0.14803879
0,0.3654276
1,0.034483347
0,0.10309559
1,0.86204046
1,0.47274303
1,0.09945631
1,0.0009198691
1,1.0
0,0.14277661
1,0.6911491
1,0.6911491
1,0.9999999
0,0.11184321
1,0.9945994
1,0.9988994
1,0.9999563
0,0.013973063
0,0.03684427
0,0.0054340777
1,0.96731573
1,0.13485217
0,0.019645698
1,0.9159381
0,0.045111854
0,0.039090894
0,0.49044573
1,0.992945
0,0.05431124
0,0.5319371
1,0.99965906
0,0.8761793
0,0.18164584
0,0.011793604
0,5.2933243e-05
1,0.99958813
1,0.73462
0,0.00495224
0,0.00018194318
1,0.9999998
1,0.4499141
0,0.7501576
0,0.75638735
0,0.00089469826
1,0.99852675
0,0.19550057
1,0.46399155
0,0.016264364
0,0.10535029
0,0.09871531
0,0.08948978
1,0.38603482
1,0.14621936
0,0.44663402
0,0.3873754
0,0.26894733
1,0.9969017
0,0.11949655
0,0.8235728
0,0.022230437
1,0.8398971
1,0.5976387
0,0.12790006
0,0.10940445
1,0.99999994
0,0.07808951
0,0.078176156
1,0.07494432
0,0.023630021
1,0.9917661
1,0.98832333
0,0.054708622
1,0.99722177
0,0.42491138
0,0.53235626
1,0.19053529
0,0.08673757
0,0.021154461
0,0.68589526
1,0.02593017
0,0.026505321
1,0.17205012
0,0.045377
1,0.0020207998
0,0.39562294
0,0.00037953217
0,0.9999605
1,0.9723009
0,0.15729387
1,0.9847252
0,0.5849175
0,0.5527288
1,0.14924109
1,0.33915365
1,0.4205077
1,0.52397496
1,0.43780622
1,0.50341606
1,0.46234167
1,0.18358423
0,0.060935635
1,0.7152917
0,0.25299412
0,0.059923515
0,0.64649034
1,0.99999785
0,0.008822297
0,0.012962276
1,0.33557507
0,0.122073084
1,0.1141377
0,0.01495059
1,0.081285134
1,0.48254237
1,0.77601004
0,0.012032589
0,0.086916156
0,0.93681145
1,0.7264804
0,0.08427035
1,0.15677576
1,0.72107524
1,0.85639846
0,0.023181977
1,0.9292704
0,0.30537346
1,0.0006510095
0,0.01809409
1,0.827199
0,0.11119297
1,0.9998358
1,0.20130734
0,0.040887736
0,0.18704084
1,0.9684033
0,0.98949325
0,0.9569688
1,0.9679745
1,0.98649734
1,0.8446818
1,0.94012856
1,0.99451756
1,0.9449336
1,0.99068236
0,0.18852876
0,0.9102571
0,0.087286055
0,0.9999024
0,0.011724047
0,0.009599283
0,0.024103623
1,0.99974024
0,0.049254376
1,0.9999955
1,0.9999955
1,0.94117403
1,0.99764735
1,0.5789242
1,0.9973424
1,0.9999966
0,0.98415154
0,0.628863
0,0.15924603
0,0.29175127
0,0.47478405
0,0.1658181
0,0.07423213
1,0.10239912
1,0.7691278
1,0.9999985
1,0.9999442
1,0.99982935
1,0.99997294
1,0.99999976
1,0.99911106
1,0.99999994
1,0.99999607
1,0.9999906
1,0.99998903
1,0.9999907
1,0.99999917
1,0.99999994
1,0.99999964
1,0.99911106
1,0.9999978
1,0.9999797
1,0.9999978
1,0.99999994
1,0.99999565
1,0.99999845
0,0.7848499
0,0.54034215
0,0.7809414
0,0.07440936
1,0.98430234
1,0.9869876
0,0.059137765
1,0.50300264
0,0.0212825
1,0.5924931
1,0.9985329
1,0.99709946
0,0.339993
1,0.6775917
1,0.06074803
1,0.5905815
0,0.008532732
0,0.022274652
1,0.95131636
0,0.98493516
0,0.009388934
0,0.3553625
0,0.9962959
1,0.9999105
1,0.39541295
1,0.1329685
0,0.8358377
1,0.6002426
0,0.074748
0,0.33870378
0,0.9660756
0,0.010103527
0,0.006611849
0,0.006611849
0,0.11145809
0,0.897085
0,0.084722966
1,0.06415132
0,3.443044e-05
0,0.3330371
0,0.009388934
0,0.030825745
0,0.023039376
0,0.030825745
0,0.02058081
1,0.034670204
0,0.14652365
0,0.14862159
1,0.9999271
0,0.024196893
0,0.0030721552
0,0.9596908
1,0.961463
0,0.030259235
1,0.10209462
0,0.035305202
0,0.17106344
0,0.112285584
0,0.60516113
0,0.11405601
0,0.98925275
1,0.9439897
0,0.33840826
0,0.041623723
1,0.9049769
0,0.07932399
1,0.21793841
0,0.42205206
1,0.8715772
1,0.86574465
1,0.859107
1,0.7220959
1,0.9981227
0,0.4428317
0,0.016959311
1,0.31097025
1,0.31456152
0,0.048192196
0,0.042868413
1,0.004960461
1,0.5853566
0,0.0008345906
0,0.012001492
0,0.36862475
1,0.99842024
1,0.9990617
0,0.02455444
0,0.6431524
0,0.36939058
1,1.0
1,0.99934614
0,0.9869084
0,0.03385905
0,0.31362492
0,0.071605764
0,0.55603707
1,0.05625999
1,0.9044449
0,0.37423688
1,0.99999017
1,0.37835324
1,0.37835324
1,0.13752139
0,0.004918089
0,0.022084557
1,0.99821824
0,0.11236935
0,0.0275141
1,0.1361434
1,0.16040243
1,0.9859908
0,0.21715222
0,0.35153726
1,0.10780983
0,0.014441214
0,0.007764098
0,0.82879955
0,0.82879955
0,0.57834303
0,0.82879955
0,0.98998934
0,0.23590581
0,0.4362631
0,0.99743813
0,0.9677346
1,0.99743813
1,0.9541014
1,0.82879955
1,0.93890244
1,0.8982578
1,0.9516867
1,0.8945052
1,0.931263
1,0.4362631
1,0.23590581
1,0.105544984
1,0.9999661
1,0.105544984
0,0.1294428
0,0.014787354
0,0.0011758953
0,0.034028135
0,0.0011100628
0,0.031207869
1,0.9990553
1,0.9974345
1,0.005492607
1,0.2914409
0,0.11133207
1,0.33449036
0,0.119752266
0,0.04341549
0,0.0972672
0,0.0054999366
1,0.98671573
1,0.20842135
1,0.47454554
1,0.2196132
1,0.082216054
0,0.052884076
1,0.5012094
0,0.012009693
0,0.0032475374
0,0.73387164
0,0.11595965
0,0.11595965
1,0.9985434
0,0.34179986
0,0.015881667
0,0.115066424
1,0.81603235
1,0.84776825
1,0.57150805
0,0.09473793
0,0.58005863
1,0.07287581
0,0.11376424
0,0.0049835816
0,0.013641768
1,0.9995856
1,0.947598
0,0.3347873
0,0.028724894
0,0.027092367
0,0.9506673
1,0.17107123
1,0.17107123
1,0.9978332
1,1.0
1,0.19945684
0,0.88384104
1,0.9987243
0,0.811486
1,0.9070066
0,0.37903067
0,0.24408218
1,0.8198637
1,0.051839005
0,0.1552198
0,0.036004778
0,0.31995705
0,0.83486545
0,0.61205167
1,0.9999395
1,0.87549675
1,0.99999976
1,0.15631509
1,0.572521
1,0.9307067
0,0.04543156
1,0.8830879
1,0.9999715
1,0.7882799
1,0.9985299
1,0.99636286
0,0.0041440623
1,0.8137357
1,0.9616269
0,0.76766413
0,0.42789745
0,0.42789745
0,0.99999994
0,0.42789745
1,1.0
1,0.4824424
1,1.0
1,0.22456199
1,0.31987038
0,0.002854977
0,0.16819136
0,0.6654855
0,0.11343529
1,0.42880416
1,0.497961
0,0.3618184
1,0.9999927
1,0.9995416
1,0.5485171
1,0.9999919
1,0.99890155
0,0.16000806
0,0.1392015
0,0.08114153
0,0.5155267
0,0.7583853
0,0.5003171
0,0.1540337
1,0.28985074
1,0.99459386
0,0.5072458
0,0.008144214
1,0.694641
0,0.475733
0,0.97602886
0,0.08277806
0,0.08210327
1,0.96600664
1,0.9506243
1,0.9721788
1,0.9506243
1,0.39777094
1,0.27497292
1,0.99432516
1,0.7924133
1,0.39777094
1,0.9721788
0,0.003469371
0,0.026478348
0,0.010944937
1,0.98931354
0,0.35846108
0,0.37494022
0,0.8939635
0,0.02291147
1,1.0
1,0.9999992
1,0.99999994
0,0.001599321
1,0.305266
1,0.4321746
0,0.32044482
0,0.12958196
1,0.38524112
0,0.99999994
0,0.4970937
0,0.06100753
0,0.0023888669
1,0.081274204
1,0.99999166
0,0.7496649
1,0.5990361
0,0.80053973
1,0.4253321
1,0.9814913
0,0.16976768
0,0.6446283
0,0.34267578
0,0.16667718
1,0.102952816
0,0.82071894
0,0.9378981
1,0.6669685
1,0.6317058
1,0.9987835
0,0.7173676
0,0.061021842
1,0.3291053
0,0.78392315
0,0.11623797
0,0.5298244
1,1.0
1,1.0
1,0.01728481
0,0.5954745
1,0.99999994
1,0.5624393
0,0.98010355
0,0.9306953
0,0.6507282
1,0.78262484
1,0.60267997
1,0.43865064
1,0.69687057
1,0.9306953
1,0.9306953
0,0.99425083
0,0.051012266
1,0.95729923
1,0.99999267
0,0.0032647313
1,0.9252267
0,0.23556821
0,0.40409964
0,0.28520933
1,0.23320551
0,0.00027734553
0,0.5922151
1,0.20011322
1,0.99999833
0,0.025836447
0,0.6075916
1,0.9334116
0,0.011340428
1,0.01796403
0,0.7301389
1,0.98753476
0,0.13563107
0,0.08646637
0,0.08377514
0,0.1637843
0,0.6079389
0,0.84433895
0,0.002037373
0,0.120359175
0,0.05315669
0,0.140714
0,0.059679136
0,0.11011486
1,0.05191509
1,0.29801324
1,0.73734164
0,0.33201808
0,0.40989363
0,0.26906797
1,0.08751759
1,0.08751759
1,0.24930806
1,0.07623587
1,0.23120394
1,1.0
0,0.006840384
0,0.08778445
0,0.064749606
0,0.011274847
1,0.8259781
1,0.017760022
1,0.99552387
1,0.9999998
1,0.9999935
1,0.39136186
0,0.008044268
1,0.9998875
1,0.9997965
1,0.999863
1,0.0009371927
1,0.2879584
1,0.99707115
1,0.8501415
0,0.9968296
1,0.90892977
1,0.727707
1,0.26680303
0,0.38066694
0,0.67641366
1,0.99998516
0,0.22376233
0,0.018906273
1,0.61821735
1,0.9869038
1,0.9869038
1,0.15366004
0,0.038619403
0,0.2647239
0,0.23365766
0,0.43873325
0,0.34608653
0,0.029859541
0,0.2229258
0,0.04100262
0,0.3031629
0,0.039027736
0,0.3071453
0,0.10579721
0,0.39852142
0,0.018038293
1,0.8759432
1,0.13296491
1,0.95873153
1,0.343605
1,0.4508972
0,0.047468908
0,0.46365294
0,0.07669508
0,0.007576786
0,0.1260823
0,0.0019362357
0,0.27918512
0,0.066425785
1,0.50607485
0,0.075936794
0,0.008056822
0,0.0045715393
0,0.0034066811
0,0.44368517
0,0.31232062
0,0.25450364
1,0.85355985
1,0.99452907
0,0.026952166
1,0.8901882
1,0.9999996
1,0.99942523
0,0.32984588
1,0.9999126
1,0.99995935
0,0.9978413
1,0.3780954
1,0.9999946
0,0.35079923
0,0.08655527
1,0.90233845
0,0.27005848
0,0.091024995
0,0.010609294
0,0.28380558
1,0.121613525
1,0.2017141
0,0.16145843
0,0.025453866
0,0.0222636
0,0.0035477304
0,0.12058155
0,0.13323687
0,0.63760775
1,0.6239073
1,0.9234334
1,0.30361342
0,0.78003246
0,0.028269954
1,0.9133024
1,0.9994229
0,0.10395048
0,0.14965752
1,1.0
0,0.045423042
0,0.44376105
1,0.9999898
1,1.0
0,0.18095505
0,0.27738994
0,0.2746807
0,0.010156803
0,0.02640594
1,0.99710953
1,1.0
0,0.10952643
1,0.8805712
1,0.09836783
1,0.016728459
0,0.038901143
1,0.99987483
1,0.99999857
1,0.99996656
1,0.99988997
1,0.9999707
1,0.9999707
1,0.9999707
1,0.9998064
1,0.99988997
1,0.9998064
1,0.998392
1,0.9998152
1,0.99999857
1,0.9999707
1,0.9999707
1,0.9999707
1,0.9999151
0,0.6129503
0,0.04097917
1,0.09717388
1,0.02420131
1,0.7095558
0,0.19020152
0,0.917938
1,0.3094443
1,0.9803124
0,0.02050722
0,0.0013275743
0,0.013001403
0,0.003914615
0,0.005391319
0,0.012355088
1,0.37031147
1,0.9972164
1,0.40626863
0,0.6641259
1,0.9174306
0,0.97260463
1,0.9832123
0,0.32725462
1,0.9999789
1,0.29331398
1,0.00546312
1,0.0015291325
1,0.0013945318
1,0.47486034
1,0.24670024
0,0.0141508635
1,0.60360897
0,0.049351454
0,0.051971775
0,0.054117378
0,0.011901741
1,0.21218361
1,0.46177268
1,0.98322546
1,0.99459094
1,0.99459094
1,0.971707
1,0.9927402
1,0.99459094
1,0.9927402
1,0.99459094
0,0.124527715
0,0.060470954
0,0.137598
0,0.14190355
1,0.8304503
1,0.531003
0,0.5991758
0,0.6859528
1,0.33726054
1,0.33609304
1,0.4216026
0,0.04898845
1,0.6643114
1,0.6643114
0,0.01118863
1,1.0
0,0.99860936
0,0.0011437458
1,0.4425982
1,0.542531
1,0.75421286
0,0.0065935426
1,0.8784284
1,0.98880196
1,0.7879526
0,0.89110845
0,0.010746107
0,0.02343816
1,0.9932241
1,0.9987084
0,0.21305868
1,0.1286222
0,0.14281686
1,0.8125142
1,0.9999769
1,0.9999789
1,0.9995277
1,0.99855375
1,0.99254006
1,0.9999789
1,0.9996546
1,0.99942786
0,0.35153618
1,1.0
1,0.9999991
1,1.0
0,0.9328443
0,0.024354815
0,0.049827125
0,0.102908
1,0.029106712
0,0.106105655
1,0.9484717
0,0.0068932897
0,0.091007516
0,0.039006256
1,0.9919061
0,0.014595576
0,0.9270883
1,0.9236602
1,0.70126
1,0.9135734
1,0.99774766
1,0.99930304
1,0.9988953
0,0.45358482
1,0.99975836
1,0.72015756
1,0.99776024
0,0.15408489
0,0.19286814
0,0.033940125
1,1.0
1,0.82294613
0,0.81763697
1,0.8357221
1,0.99994534
1,0.9999876
1,0.99417335
1,0.99999994
0,0.012148801
0,0.036991753
1,0.78164196
1,0.0058032423
0,0.0776588
0,0.016407326
0,0.027560502
0,0.03197498
0,0.06289944
0,0.048352573
1,1.0
1,0.9691106
1,1.0
1,1.0
1,0.9994291
1,0.44949454
0,0.012259128
1,0.998035
0,0.3386909
0,0.452316
1,0.3192501
1,0.3258628
1,0.3258628
1,0.40378588
1,0.84680825
1,0.4198275
1,0.39421946
1,0.5143459
1,0.99997336
0,0.0290989
0,0.011492328
1,0.995038
1,0.9979767
0,0.028137395
1,0.81553775
1,0.07268667
0,0.8698218
1,0.9698877
0,0.3550233
0,0.4888394
0,0.078517176
0,0.99626917
1,0.9631671
1,0.98948956
1,0.9997433
1,0.97728395
1,0.98397243
1,0.99963146
1,0.9986062
1,0.9776233
1,0.6442148
1,0.9492717
1,0.99626917
1,0.99751914
1,0.99895877
1,0.9967414
1,0.99626917
1,0.9736546
1,0.99334794
1,0.9934133
1,0.9492717
1,0.99751914
1,0.9941556
1,0.999279
1,0.9987708
1,0.99626917
1,0.9959799
1,0.9941556
1,0.99626917
1,0.9998236
1,0.9995712
1,0.9955547
1,0.9959799
1,0.9995744
1,0.9941556
1,0.9987708
1,0.999279
1,0.9987708
1,0.9987708
0,0.40818858
0,0.9277251
1,0.9999695
0,0.036073107
0,0.3246076
1,0.9515511
1,0.9999996
1,0.049670998
0,0.036459584
1,0.9999999
1,0.9999999
0,0.083595894
1,0.99999774
1,0.99945146
0,0.31045043
0,0.02407845
0,0.03217436
0,0.041655883
1,0.0021775754
0,0.02416312
0,0.07435817
0,0.6237067
0,0.09689542
1,0.08359329
1,0.0709408
1,0.119407535
1,0.9989574
1,0.7244706
1,0.9999719
1,0.9999969
1,0.99998635
1,0.9999939
1,0.9999999
1,0.9999999
1,0.9999999
1,0.48815584
0,0.40476766
1,0.7852328
0,0.05501876
0,0.013305545
0,0.7014679
0,0.410866
0,0.5157273
0,0.044939194
0,0.07106908
1,0.950998
0,0.47012383
0,0.023264663
1,0.7196758
0,0.5939064
1,0.9999964
1,0.99991345
0,0.76198995
1,0.9999024
1,0.9999024
1,0.9999024
1,0.9999024
1,0.9933027
1,0.9933027
1,0.17560387
0,0.07684977
0,0.004975859
0,0.038355485
0,0.6636773
0,0.6435398
1,0.51297295
0,0.8400492
1,0.9993503
0,0.12105017
1,0.08520899
0,0.09389988
0,0.11068111
0,0.12346518
0,0.07011425
0,0.23462094
1,0.99996614
0,0.47657257
1,0.7270702
0,0.5938722
1,0.8643534
1,0.8643534
1,0.48629972
0,0.34595385
1,0.99817395
0,1.0
1,0.9999879
1,0.99962866
1,0.99962866
1,0.99999994
1,0.9999869
1,0.9999869
1,0.99962866
1,0.9981477
1,0.52309793
1,0.9887059
1,0.9887059
1,0.9887059
1,0.9887059
1,0.9887059
1,0.99989367
1,0.99989367
1,0.99989367
1,0.99989367
1,0.999998
0,0.18709883
0,0.9254139
1,0.99999976
1,0.99999964
1,0.9999917
1,0.99999994
0,0.93478924
1,0.9999821
1,0.06458143
0,0.06562134
0,0.036141213
1,0.999005
1,0.41374344
0,0.98869836
1,0.00047812564
1,0.023484645
1,1.0
1,0.9969234
1,0.99998325
0,0.80145013
0,0.92456007
0,0.99950516
0,0.9906449
0,0.58928835
0,0.47251388
0,0.9906449
0,0.21409014
0,0.13917401
0,0.43288314
0,0.90481484
1,0.47251388
1,0.9971209
1,0.7129464
1,0.88324475
0,0.2182856
0,0.10208057
0,0.12958075
0,0.13066643
1,0.5634469
0,0.24477054
0,0.48931324
0,0.040728766
0,0.5742456
0,0.49174592
0,0.3896871
0,0.6116955
0,0.0063911155
1,0.9728462
0,0.31300357
0,0.34877643
1,0.0958728
0,0.07284917
0,0.3823865
0,0.07604526
1,0.09610167
0,0.39633524
0,0.61214983
0,0.02554724
0,0.11909163
0,0.96530014
1,0.97217613
1,1.0
1,0.99999994
0,0.10826981
0,0.40823483
1,0.34171218
1,0.99886644
1,0.99886644
1,0.9999211
1,0.8227832
1,0.9999829
1,0.9999966
1,0.2904232
0,0.55615634
0,0.14368206
0,0.8010514
0,0.5561453
1,0.02827613
0,0.98568016
1,0.9723296
1,0.89911294
1,0.05049602
0,0.051831152
0,0.0017472341
0,0.0016799008
1,0.9999859
0,0.1745798
1,0.28993765
1,0.9623519
0,0.6082574
0,0.8277773
0,0.31584796
0,0.95992154
0,0.38816833
1,0.998858
1,1.0
0,0.41190663
1,0.998508
0,0.00047001455
0,0.14025596
0,0.20960799
0,0.10602554
0,0.0765763
0,0.7618207
0,0.51905465
0,0.010820194
0,0.33894825
0,0.027533712
0,0.015325779
0,0.073751055
0,0.013045048
1,0.9335863
0,0.09848308
0,0.11058988
0,0.4138862
1,0.9905783
1,0.15660709
0,0.7344829
0,0.047489505
0,0.24691194
1,0.107457936
1,0.17862271
1,0.97106594
1,0.15288797
0,0.9019996
1,0.9955921
1,0.3028855
0,0.004163976
1,0.06785554
1,0.009449322
0,0.034044847
0,0.034492742
0,0.015792675
0,0.021012051
0,0.31148866
0,0.035233118
0,0.03952876
0,0.031026144
0,0.06187399
0,0.05821946
0,0.03152088
0,0.035661697
0,0.021015348
0,0.7401675
0,0.024800114
0,0.07579001
0,0.11719693
0,0.11719693
1,0.7279321
1,0.23202883
1,0.4467975
1,0.010570475
0,0.0056054043
0,0.07293979
1,0.91835356
1,0.17117259
0,0.012562937
0,0.16177891
1,0.9235413
1,0.99246925
0,0.14383826
1,0.9999017
1,0.8687838
1,0.99999374
1,0.1680035
1,0.7025447
0,0.07996296
1,1.0
1,1.0
0,0.012521355
0,0.01839114
0,0.01839114
1,0.9968978
0,0.006975171
0,0.0071839564
1,0.116037086
0,0.3547586
1,0.9961221
1,0.720815
1,0.7722274
1,0.9961221
1,0.99381757
1,0.9867102
1,0.7722274
0,0.36276937
0,0.3629695
1,0.31861067
0,0.3526861
0,0.0012554756
0,0.1011845
1,0.010813749
0,0.37570152
1,0.9672369
1,0.9921628
1,0.7740134
1,0.9995458
1,0.99992394
0,0.0025251126
1,0.20976485
1,0.99991065
0,0.044298183
1,0.97773623
1,0.9340998
1,0.99544746
0,0.0024217775
0,0.08648999
0,0.8190314
0,0.23447168
0,0.45264792
0,0.63605773
1,0.6721662
0,0.7080927
1,0.4353238
0,0.2248811
1,0.17755997
1,0.91474473
0,0.93338907
0,0.25072986
0,0.6463794
0,0.4077894
0,0.47171906
0,0.2678656
0,0.0020867614
1,0.9999792
0,0.25691742
1,0.5612489
0,0.00424556
1,0.10516258
0,0.29959622
0,0.07325137
0,0.028629892
0,0.11854765
1,0.70472443
1,0.83019775
1,0.7935201
1,0.2141788
1,0.5793761
1,0.21555789
1,0.34461707
0,0.41230044
0,0.017809717
1,0.99968237
1,0.9993086
0,0.89403224
0,0.052806877
0,0.67398655
0,0.31228474
0,0.31228474
0,0.099983364
0,0.07462059
1,0.12052745
1,0.96312475
0,0.050499167
0,0.72415215
1,0.9993966
1,0.06422046
1,0.9998251
1,0.9999988
1,1.0
1,0.9999998
0,0.9982277
1,0.2868821
0,0.34881005
0,0.34881005
0,0.9979876
1,0.9976498
1,0.9978201
1,0.99093276
1,0.99922246
1,0.9978201
1,0.9980632
1,0.99728686
1,0.9991616
1,0.9979876
1,0.98524004
1,0.9976498
1,0.39248872
1,0.9979876
1,0.9590176
1,0.93418115
1,0.5910305
1,0.99652207
