y_true,y_prob
0,6.918585e-08
1,1.0
1,0.79287493
0,0.00016790889
0,0.9989804
0,0.9993518
0,1.9476379e-06
0,0.99999213
1,0.99958175
1,0.99974805
0,0.00015039292
1,0.99999994
1,0.9972442
1,0.009282937
1,0.9830545
0,2.5124257e-06
0,0.2585295
1,0.9323931
0,1.5876232e-05
0,2.2561497e-07
1,6.5563846e-08
1,0.002747328
1,0.9993074
0,1.1253145e-06
0,1.6769623e-06
1,0.0032748992
0,5.3840193e-08
0,3.723556e-06
0,7.717282e-05
0,7.717282e-05
0,0.9995675
0,7.717282e-05
0,0.5190654
0,2.0193607e-05
0,0.9997479
0,0.069447435
0,0.0015129773
1,6.203358e-05
1,0.9826714
1,7.717282e-05
1,4.3028653e-05
1,0.000110768655
1,0.0001343357
1,0.00024269267
1,0.7879876
1,0.9997479
1,2.0193607e-05
1,0.112545624
1,0.00013830696
1,0.112545624
0,9.630437e-06
0,7.251484e-06
0,0.00025309314
0,0.00049521157
0,6.700393e-06
0,0.0001023538
1,0.999772
1,0.99999994
1,7.688735e-07
1,0.76018023
0,0.9999195
1,0.7971906
0,0.3584457
0,0.0003848728
0,0.0065431683
0,3.3341557e-08
1,0.44243887
1,3.0647727e-05
1,0.9768057
1,0.04109253
1,0.031123146
0,5.945431e-07
1,0.0012033437
0,2.427364e-06
0,0.00038789966
0,2.9832626e-07
0,0.00013962969
0,2.1349411e-05
1,0.9999996
0,0.085723035
0,0.70589936
0,4.5906862e-07
1,0.99995124
1,2.5869329e-05
1,2.6865307e-06
0,4.1527935e-07
0,9.89974e-05
1,0.00013260586
0,0.00020217068
0,4.8060824e-06
0,2.1796812e-07
1,1.0
1,0.99916303
0,0.00018293194
0,2.2757986e-05
0,6.039887e-08
0,0.99970573
1,0.9999921
1,0.9999965
1,0.99999905
1,1.0
1,0.00010684099
0,0.99996114
1,0.99999624
0,0.99877125
1,0.9997378
0,0.0059173405
0,1.8739483e-05
1,0.94763076
1,6.298259e-05
0,0.060464613
0,0.0017027946
0,2.2180093e-05
0,0.9999505
0,0.00017292058
1,1.0
1,0.74175453
1,0.99999994
1,0.9999535
1,0.2863184
1,0.9843611
0,0.00059603644
1,0.18070789
1,0.9999232
1,0.5203589
1,1.0
1,1.0
0,3.67578e-07
1,0.0004414182
1,0.9999415
0,0.012092397
0,0.9992032
0,0.83379185
0,0.99837714
0,0.36895993
1,0.99999917
1,1.0
1,0.99999905
1,0.8874229
1,0.9997579
0,2.126898e-05
0,1.0186841e-05
0,0.0042368746
0,0.8050136
1,0.9999965
1,0.99962664
0,0.00018665171
1,0.0007015052
1,0.9999997
1,0.93529385
1,0.99999917
1,0.99994594
0,9.690557e-07
0,2.4566677e-06
0,3.3566278e-06
0,5.25264e-06
0,1.8331124e-05
0,1.1128824e-05
0,0.91577286
1,0.99999964
1,0.22379518
0,1.18613855e-07
0,0.9999981
1,0.0004630514
0,2.1108901e-05
0,0.99960685
0,4.3225234e-07
0,2.50847e-07
1,6.300961e-06
1,0.0012474884
1,0.99877274
1,0.93963474
1,0.0020102207
1,0.000231949
1,0.74609137
1,0.028655654
1,0.78388405
1,0.99996954
0,6.4652845e-08
0,2.1238876e-07
0,7.209108e-08
1,0.99718004
0,0.00060563313
0,0.0013146277
0,4.1758472e-07
0,0.0030541527
1,1.0
1,1.0
1,0.99998266
0,1.227911e-08
1,1.0210721e-07
1,0.023820905
0,0.9999086
0,1.062531e-07
1,0.9999992
0,0.9999997
0,8.48733e-06
0,0.3012546
0,5.7576536e-08
1,0.072564185
1,0.9980862
0,0.99999565
1,0.9638108
0,3.2736494e-05
1,0.999976
1,0.9068384
0,0.99932355
0,0.0017211605
0,4.2714182e-05
0,0.024024276
1,1.9968391e-07
0,0.9999998
0,0.0011224973
1,0.9997632
1,0.9999429
1,1.0
0,0.99999845
0,0.9956384
1,0.37772116
0,0.53692913
0,0.99520475
0,0.9362623
1,1.0
1,1.0
1,1.16685634e-07
0,0.00018308252
1,0.9999999
1,0.9999294
0,0.9999998
0,0.99999875
0,0.2178194
1,0.9999735
1,0.9998893
1,0.9999969
1,0.99969965
1,0.99999875
1,0.99999875
0,6.7013643e-06
0,0.6797185
1,0.9999678
1,0.9999977
0,0.9738398
1,7.291263e-07
0,0.00033390534
0,0.00033541027
0,0.0046731154
1,2.9921353e-05
0,6.809883e-05
0,4.743385e-06
1,2.9210645e-07
1,0.9994439
0,4.9694504e-06
0,2.982071e-05
1,0.91384405
0,0.006579709
1,5.9905465e-06
0,0.67006445
1,0.9999994
0,2.8105188e-07
0,3.912328e-06
0,7.899545e-07
0,8.2384145e-07
0,0.0006328419
0,0.000117204996
0,1.5385696e-07
0,1.23726495e-05
0,0.00014340036
0,0.999997
0,5.8304687e-07
0,2.0420866e-05
1,0.0013259902
1,0.99999934
1,0.0041662934
0,2.8543178e-07
0,0.80862033
0,0.9872158
1,0.99941355
1,0.99955887
1,0.9988357
1,0.9997878
1,0.99325573
1,0.99999994
0,3.3261472e-07
0,0.0001829363
0,1.2966659e-07
0,3.773964e-07
1,0.99690497
1,2.0333623e-06
1,0.9998682
1,0.9999999
1,0.9996713
1,0.9999999
0,0.0016848645
1,1.0
1,1.0
1,0.99999994
1,0.029199338
1,3.1900207e-05
1,0.9999721
1,0.9999986
0,0.031635445
1,2.8426493e-05
1,0.00014922189
1,0.99992657
0,0.0010072115
0,3.2373296e-06
1,0.9999906
0,0.99904275
0,2.0212655e-08
1,0.9985216
1,0.99887705
1,0.99887705
1,1.5003409e-06
0,4.2559855e-06
0,1.0269497e-05
0,0.9999687
0,0.9788432
0,0.017984632
0,8.8745296e-08
0,1.830745e-05
0,0.0051005958
0,0.01103281
0,1.2673348e-06
0,1.3199666e-05
0,0.00014468457
0,0.00015983664
0,2.7401659e-06
1,0.9999902
1,0.9999513
1,0.9999999
1,0.9999998
1,0.99999994
0,0.92654544
0,6.3384305e-06
0,0.009782638
0,0.97975874
0,3.1247204e-05
0,5.632594e-06
0,2.004726e-05
0,1.290827e-05
1,0.9999851
0,0.004447301
0,0.566785
0,0.12023759
0,0.10990529
0,0.0023597176
0,4.2522795e-05
0,0.00046906638
1,0.99999124
1,0.99987406
0,3.2629742e-07
1,0.9999977
1,0.9999999
1,0.99999624
0,0.0025484422
1,0.9998374
1,0.9999999
0,0.99959964
1,0.25507942
1,1.0
0,1.3215677e-06
0,0.00038474018
1,0.999972
0,0.10571599
0,0.00011568921
0,0.003297435
0,0.035488296
1,0.9624022
1,0.0002006675
0,0.99997824
0,8.809216e-05
0,7.160596e-08
0,1.0237242e-07
0,1.8947746e-06
0,1.7529051e-06
0,0.7327753
1,0.9972535
1,0.9999887
1,0.43002373
0,0.9071253
0,0.007004253
1,7.7673945e-07
1,0.99999195
0,5.76621e-06
0,0.0003185403
1,1.0
0,0.023257889
0,0.99873716
1,0.9999999
1,0.99994165
0,0.28962108
0,0.72778964
0,0.0008049395
0,0.1459554
0,1.4785855e-06
1,0.99999934
1,0.42185074
0,0.9978567
1,0.9999956
1,0.9999567
1,4.5163304e-08
0,6.0358445e-08
1,0.99997807
1,0.9999874
1,0.9999962
1,0.9992817
1,0.99999803
1,0.99999875
1,0.99991167
1,0.99984854
1,0.9999997
1,0.99997973
1,0.9998819
1,0.9999978
1,0.9999874
1,0.99999875
1,0.9835346
1,0.7236519
1,0.00039444794
0,0.059320375
0,0.3699599
1,8.4156556e-05
1,0.0029355325
1,0.0034603733
0,0.0009801142
0,0.00086489157
1,0.0053413385
1,0.99991
0,2.0619727e-05
0,9.908403e-06
0,8.7578786e-07
0,0.00016838282
0,1.0665901e-05
0,1.0926373e-05
1,0.22316916
1,0.007863619
1,0.011748066
0,2.5630423e-05
1,7.2695907e-06
0,1.2903667e-05
1,0.9999822
0,0.00018596937
1,1.0
1,0.04075899
1,0.000110099005
1,0.00050667825
1,0.0018557452
1,0.9998819
1,0.00016268957
0,1.0755028e-05
1,0.9991865
0,0.9971909
0,0.00026738973
0,5.574186e-06
0,3.007472e-05
1,0.9998547
1,0.99904674
1,0.9999997
1,0.9999999
1,0.99999833
1,0.99999964
1,0.9999994
1,0.9999964
1,0.99999833
1,0.9997561
0,1.1562698e-05
0,4.0106324e-06
0,1.4577406e-06
0,7.4153522e-06
1,0.9992143
1,0.9046767
0,0.16510196
0,2.2980701e-05
1,0.99999046
1,1.5403371e-05
1,3.4076023e-05
0,6.5844944e-08
1,0.0018524958
1,0.8178575
0,2.611348e-07
1,1.0
0,0.99999976
0,2.349495e-07
1,0.99967766
1,0.9996422
1,0.9999977
0,1.5390451e-05
1,0.0045919204
1,0.9998695
1,0.9999995
0,0.9999847
0,1.6099482e-06
0,1.1143488e-06
1,0.9999898
1,0.7711818
0,7.761682e-05
1,0.00074449426
0,6.3090283e-07
1,0.000605942
1,0.9999882
1,0.9936838
1,0.9997586
1,0.99949574
1,0.00014299413
1,0.9936838
1,0.00013997655
1,0.9999945
0,0.005285652
1,1.0
1,0.9999997
1,0.9999742
0,0.99972886
0,0.9997977
0,7.240555e-08
0,6.507485e-08
1,8.1007865e-06
0,4.212998e-05
1,0.99999285
0,3.603597e-08
0,0.049947586
0,3.4528e-06
1,0.16244765
0,0.005382056
0,0.999872
1,0.99999994
1,0.99999017
1,0.00085978076
1,0.9999983
1,0.9991457
1,0.9999999
0,0.9994632
1,0.9990468
1,0.9999744
1,0.98682666
0,0.99153197
0,0.00023357394
0,0.007696856
1,1.0
1,0.9675083
0,0.047153447
1,3.55413e-06
1,0.99999994
1,0.9999996
1,0.99999744
1,1.0
0,4.4821586e-08
0,3.6096715e-08
1,0.99999905
1,0.00037911144
0,3.1612623e-07
0,5.065372e-06
0,1.3235542e-06
0,4.162276e-06
0,1.959883e-05
0,6.4090165e-07
1,0.9999999
1,0.99760234
1,0.99999994
1,0.99999994
1,0.99999964
1,0.99975675
0,0.004065233
1,0.9999437
0,0.7937081
0,0.0010280242
1,0.99841464
1,0.9803937
1,0.45157918
1,0.99859184
1,0.9999589
1,0.0074054534
1,0.8455981
1,0.9997056
1,1.0
0,1.442282e-06
0,2.592764e-07
1,0.5841473
1,0.99999994
0,2.5057792e-08
1,0.8902262
1,0.49776787
0,1.4107999e-05
1,0.9998962
0,0.9999248
0,0.018705772
0,0.9997186
0,0.9999521
1,0.99253386
1,0.99971694
1,0.9999995
1,0.9999801
1,0.9964893
1,0.99999934
1,0.9999573
1,0.99471146
1,0.9973407
1,0.99991536
1,0.99993575
1,0.9999697
1,0.9999961
1,0.9976188
1,0.999924
1,0.9999981
1,0.9996267
1,0.999988
1,0.99899215
1,0.9995836
1,0.9999984
1,0.99999994
1,0.9999999
1,0.999998
1,0.99999994
1,0.9999999
1,0.9999997
1,0.9999999
1,0.99999845
1,0.9999999
1,0.99999994
1,0.99999994
1,0.9999999
1,0.99999994
1,0.99999994
1,0.9999999
1,0.99999994
0,0.092251875
0,6.3883846e-07
1,0.9999998
0,0.0078375405
0,0.006018861
1,0.9999747
1,0.9999998
1,9.423533e-07
0,0.00034265406
1,0.76743954
1,0.76743954
0,8.1924316e-07
1,0.99993664
1,0.99760944
0,0.0011639361
0,0.00056052906
0,0.08053555
0,0.00011428977
1,2.3881404e-07
0,2.1431897e-06
0,3.882726e-06
0,3.0093024e-05
0,1.0839057e-06
1,0.99998283
1,0.50802517
1,4.5708824e-05
1,0.9999993
1,0.9999856
1,0.99999994
1,0.9999933
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99997956
0,0.33994687
1,0.9878259
0,2.3626985e-06
0,1.0229693e-06
0,9.811821e-05
0,3.8759597e-05
0,0.0009820459
0,7.6639054e-08
0,1.0660957e-07
1,0.97993124
0,0.33864862
0,2.7888625e-06
1,0.99998426
0,3.3455657e-07
1,0.9999996
1,0.9999963
0,0.4694807
1,0.9999972
1,0.9999991
1,0.9999996
1,0.9999979
1,0.99998724
1,0.99999964
1,1.0484144e-06
0,2.382204e-06
0,2.668982e-06
0,2.2170741e-07
0,0.0054791393
0,0.888227
1,3.6838517e-06
0,0.00048644943
1,0.99992734
0,7.8237026e-05
1,2.0872194e-05
0,0.9999996
0,0.99934894
0,0.9999837
0,0.13025336
0,0.0005076576
1,0.00024510128
0,0.00023618196
1,0.9999655
0,0.9985995
1,0.9999916
1,0.9999907
1,0.31640798
0,0.99125296
1,0.99999964
0,0.9990289
1,0.9999999
1,0.99999994
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
1,0.9999993
1,0.036578085
1,0.036578085
1,0.036578085
1,0.036578085
1,0.036578085
1,0.9999964
1,0.9999964
1,0.9999964
1,0.9999964
1,0.9999998
0,0.00013156062
0,0.02748519
1,0.9999927
1,0.98583007
1,0.9999953
1,0.9999965
0,6.0914806e-07
1,0.9999991
1,0.9995479
0,0.0028614267
0,6.035636e-06
1,0.9999989
1,0.99999875
0,0.9997836
1,1.1968009e-05
1,1.3577843e-06
1,0.9999999
1,0.99999547
1,0.99999666
0,0.13221753
0,0.012311944
0,0.9999781
0,0.5076046
0,0.005231196
0,0.10650964
0,0.00050640467
0,0.014606355
0,0.37002295
0,0.99969745
0,0.99990815
1,0.96219033
1,0.9999992
1,0.9999991
1,0.9999949
0,0.0003648305
0,2.4464157e-06
0,0.00077463104
0,1.8579067e-05
1,0.81301254
0,0.0021134245
0,0.0008612924
0,0.82755053
0,0.0133864675
0,0.0020854285
0,3.6957383e-07
0,6.90211e-07
0,2.2119934e-06
1,0.7921397
0,4.1370058e-07
0,2.0726918e-06
1,0.0002225084
0,4.598745e-06
0,0.99953413
0,3.4639437e-05
1,0.99995345
0,0.12936416
0,0.014171427
0,2.6294447e-05
0,0.0024933314
0,0.0072990805
1,0.9999931
1,1.0
1,0.99999994
0,0.10891831
0,4.15479e-05
1,0.3080706
1,0.99994874
1,0.996327
1,0.99992216
1,0.99471277
1,0.99999636
1,0.99999917
1,0.6314655
0,2.7226555e-05
0,0.9450574
0,0.73231554
0,0.9999987
1,0.000105199484
0,0.999994
1,0.99999887
1,0.9997662
1,0.9982822
0,0.00019393522
0,0.00022761016
0,5.438205e-06
1,0.17505413
0,0.000107157284
1,0.82400566
1,0.9998858
0,4.6919577e-05
0,0.00017857348
0,1.5580137e-05
0,0.9999929
0,0.18843736
1,0.99999964
1,0.99999994
0,0.33587736
1,0.99980843
0,1.6261273e-06
0,0.00015342278
0,0.0025458015
0,0.0022450704
0,3.977017e-06
0,0.99993294
0,0.99928445
0,5.6705912e-06
0,0.0007971798
0,5.0417043e-08
0,1.0163989e-07
0,0.032981187
0,9.40968e-08
1,0.9999916
0,0.5705244
0,0.9986021
0,0.9947091
1,0.9995538
1,0.51005113
0,1.0928861e-06
0,2.0153706e-05
0,0.99975264
1,0.9999963
1,0.37815404
