y_true,y_prob
1,0.99997556
1,0.06643599
0,0.00042974495
0,0.0026294
1,0.9999496
1,0.99983543
1,0.048272006
1,0.06853942
1,0.99954116
1,0.9993609
1,0.9996368
1,0.9999489
0,0.0317754
0,0.00070416206
0,0.01987487
0,0.0020638902
0,0.28735963
0,0.00096564
0,0.24344148
0,0.023344627
1,0.9997637
1,0.99997896
1,0.99994016
1,0.999998
1,0.9995925
1,0.99998987
1,0.99999714
1,0.99999666
1,0.5061424
1,0.9999933
1,0.09058418
1,0.98249084
1,0.9999796
1,0.9998586
1,0.99578774
1,0.16917709
1,0.9999586
1,0.9999942
1,0.9999961
1,0.99999416
1,0.99999344
1,0.99999344
1,0.9999962
1,0.99999714
1,0.9999977
1,0.9999931
1,0.99999136
1,0.99999607
1,0.99999803
0,0.0019364101
0,0.0014289417
1,0.99987435
1,0.9993133
1,0.9998124
1,0.9999676
1,0.99988836
1,0.9998565
1,0.99980414
1,0.99952376
1,0.99995345
1,0.99968344
1,0.03496134
1,0.0026564496
1,0.31113505
1,0.8751419
0,0.001277418
0,0.023321597
0,0.0029040305
1,0.5041154
1,0.4235176
1,0.9993468
0,0.04385583
1,0.99950165
0,0.04851179
0,0.097873375
0,0.031021902
0,0.033168267
0,0.00066353293
0,0.00073577405
0,0.82224655
1,0.92293817
1,0.522793
1,0.0057460093
0,0.0015606164
0,0.00040638167
0,0.0003902611
1,0.99998516
0,0.19246301
0,0.23091312
0,0.97724366
1,0.99995834
0,0.9572657
1,0.94671
1,0.99991924
1,0.00010745096
0,0.024134437
0,0.0015853937
0,0.00019478677
0,0.015447395
1,0.9941766
1,0.9999283
1,0.99993145
0,0.16792852
0,0.005341118
1,0.15167458
0,0.0033603227
0,0.01707519
1,0.9864626
1,0.99457633
1,0.99457633
1,0.99457633
0,0.0010976838
1,0.9833221
1,0.9701397
1,0.9997961
1,0.9033107
0,0.46340784
1,0.050817315
1,0.475101
1,0.00087939546
1,0.36452806
0,0.0006106639
0,0.00817777
1,0.15361047
1,0.21969101
1,0.9995451
1,0.014180162
1,0.9996007
0,0.0004973216
0,0.43609113
0,0.0046534003
0,0.064908825
1,0.03452515
1,0.0879587
0,0.23778687
0,0.0003243765
0,0.0030560326
1,0.03704021
0,0.15723586
1,0.94725716
1,0.983016
1,0.8198477
0,0.002306618
1,0.015137871
1,0.999912
1,0.96426356
0,0.41316754
0,0.002183481
1,0.41549298
1,0.7469902
1,0.7754533
1,0.71478623
0,0.0015064564
0,0.0021534213
0,0.037085034
1,0.21331695
1,0.9429055
0,0.005417807
0,0.003994518
0,0.07222218
0,0.25592968
0,0.07147297
0,0.004510338
0,0.9961051
0,0.9631133
0,0.012266687
0,0.017301828
1,0.9991015
1,0.9540148
1,0.9302278
1,0.99997073
0,0.94437456
0,0.0011920467
1,0.9894353
1,0.33697715
0,0.0011650726
1,0.07184737
0,0.9999227
1,0.9984803
0,0.401208
0,0.12203015
1,0.9998892
1,0.60266894
1,0.98940593
1,0.9999861
0,0.0004909105
0,0.0010440452
0,0.31898633
0,0.12660934
1,0.017540328
1,0.9999806
1,0.18820414
0,0.43726864
1,0.9993083
0,0.0040720035
0,0.9723923
1,0.99457806
0,0.043485913
1,0.99450743
1,0.04336439
1,0.99884295
0,0.9821514
1,0.9997495
1,0.861164
0,0.7840527
1,0.9999919
0,0.79825693
0,0.41667065
0,0.2930033
0,0.626968
1,0.5673871
1,0.84595954
1,0.7941229
0,0.4054681
1,0.32077482
0,0.072010346
0,0.06807978
1,0.41752917
0,0.43991444
1,0.7912347
0,0.48903966
1,0.34134212
0,0.02003276
0,0.9995762
1,0.90086937
1,0.99998075
1,0.00016743773
0,8.738468e-05
0,0.0003646685
0,0.0022903918
0,0.35986724
1,0.9390065
1,0.0011950708
0,0.09398254
0,0.0049633873
1,0.9997667
0,0.9999689
0,0.9999327
0,0.9997165
0,0.02950738
1,0.02296813
0,0.04207748
1,0.99996936
0,0.40572497
1,0.007869034
1,0.034767095
1,0.8041455
1,0.9831724
1,0.9440673
1,0.727918
1,0.9998807
0,0.90796894
0,0.4751698
0,0.2343465
1,0.9999777
1,0.34525523
1,0.9998749
0,0.0009900117
0,0.00062969077
0,0.00024734324
1,0.081919245
1,0.9912313
0,0.0001772829
1,0.95692486
0,0.003144408
1,0.017727353
0,0.9922355
0,0.37371072
0,0.78630006
0,0.049996916
1,0.5057087
1,0.9999747
1,0.10412877
0,0.36512557
1,0.98313063
0,0.015334645
1,0.9451381
1,0.8683583
1,0.0015570519
1,0.02396054
1,0.9998009
0,0.009385325
1,0.8957778
1,0.4135301
1,0.9997908
0,0.03200341
1,0.97892714
1,0.9869445
1,0.99649096
0,0.99529344
0,0.049191426
0,0.00062949763
1,0.8053458
1,0.8993472
0,0.021759013
1,0.9660798
0,0.019214887
0,0.048883177
0,0.011715763
1,0.64547
0,0.00041982214
0,0.0098687755
1,0.9999555
0,0.9999191
0,0.015679898
0,0.0008566586
0,0.0022010133
1,0.79904556
1,0.9062521
0,0.0022376953
0,0.00047116788
1,0.98949015
1,0.10308077
0,0.0006434164
0,0.012918794
0,8.750225e-05
1,0.0054562283
0,0.82700855
1,0.97789866
0,0.005510904
0,0.0029613685
0,0.0023342539
0,0.0023193846
1,0.0009867301
1,0.9547264
0,0.0021830352
0,0.0013443579
0,0.9969631
1,0.9998958
0,0.00011641183
0,0.32707778
0,0.0049569462
1,0.00699286
1,0.25972414
0,0.0005245658
0,0.07649017
1,0.9999839
0,0.0028169442
0,0.0011266381
1,0.070598416
0,0.012855333
1,0.6260533
1,0.7367472
0,0.0010517697
1,0.9999028
0,0.00061928335
0,0.604856
1,0.99964947
0,0.010529837
0,0.0029430916
0,0.030273164
1,0.4940331
0,0.060806274
1,0.9912132
0,0.12474256
1,0.0009926992
0,0.18258351
0,0.9241722
0,0.99994344
1,0.01085989
0,0.0076521537
1,0.702091
0,0.99776334
0,0.42643648
1,0.89442
1,0.82833505
1,0.98827875
1,0.99538887
1,0.98095137
1,0.95994097
1,0.9805609
1,0.9887206
0,0.12554803
1,0.98603976
0,0.08691334
0,0.4195534
0,0.7364746
1,0.9995613
0,0.00223951
0,0.0005533666
1,0.898877
0,0.95177794
1,0.3524161
0,0.002422182
1,0.027256813
1,0.44027382
1,0.9400044
0,0.053690735
0,0.03168019
0,0.8778571
1,0.9135093
0,0.028491383
1,0.72823215
1,0.9858
1,0.123841405
0,0.0011359075
1,0.9284904
0,0.004816906
1,0.4676055
0,0.37797844
1,0.36831626
0,0.9897272
1,0.30365744
1,0.019730613
0,0.99948734
0,0.5228609
1,0.99898577
0,0.92589575
0,0.8717333
1,0.96183366
1,0.91805553
1,0.933187
1,0.76074004
1,0.9506422
1,0.8476605
1,0.896257
0,0.40944248
0,0.9997652
0,0.0045016776
0,0.9951238
0,0.00044645896
0,0.00023490973
0,0.10918884
1,0.9998428
0,0.08016071
1,0.9941895
1,0.9941895
1,0.98546934
1,0.99383837
1,0.6916076
1,0.8839608
1,0.9206951
0,0.99992293
0,0.9972803
0,0.006367277
0,0.89424986
0,0.8199412
0,0.037438273
0,0.037438273
1,0.679105
1,0.9999685
1,0.9999778
1,0.9999851
1,0.99999017
1,0.99998903
1,0.9999828
1,0.9999685
1,0.99998695
1,0.99999255
1,0.99998516
1,0.9999873
1,0.99998724
1,0.99998975
1,0.99997896
1,0.9999897
1,0.9999668
1,0.99997747
1,0.9999879
1,0.99998164
1,0.99998695
1,0.9999896
1,0.9999909
0,0.38187364
0,0.050857875
0,0.7035248
0,0.0044712587
1,0.9996811
1,0.9997967
0,0.010284259
1,0.18215016
0,0.000710143
1,0.9109046
1,0.117408626
1,0.04753871
0,0.029502058
1,0.3446165
1,0.0003398993
1,0.9113071
0,0.0020957415
0,0.0074184644
1,0.9999942
0,0.3287996
0,0.0024834226
0,0.052814305
0,0.16522557
1,0.9998748
1,0.81357193
1,0.991921
0,0.1594887
1,0.27558327
0,0.004375249
0,0.42561552
0,0.003468448
0,0.014494851
0,0.0019719088
0,0.0014998498
0,0.0018246138
0,0.60225993
0,0.076751545
1,0.03737111
0,0.00020768377
0,0.117403336
0,0.0021813419
0,0.08691587
0,0.21605213
0,0.2871732
0,0.09892088
1,0.09895576
0,0.07988384
0,0.18287396
1,0.9999192
0,0.87312627
0,0.00233539
0,0.9569349
1,0.4796386
0,0.03144325
1,0.0005318398
0,0.000513553
0,0.0022797207
0,0.0041536908
0,0.00019110943
0,0.014037672
0,0.029885568
1,0.39856827
0,0.5761119
0,0.29833427
1,0.0011662174
0,0.7764785
1,0.04101284
0,0.575563
1,0.9949216
1,0.9986949
1,0.9979871
1,0.999435
1,0.9999895
0,0.9955058
0,0.16284323
1,0.09591469
1,0.04600166
0,0.0071056434
0,0.0018484612
1,2.3164936e-05
1,0.8191689
0,8.874172e-06
0,0.0010937955
0,0.0018802895
1,0.99998206
1,0.99994063
0,0.03318865
0,0.05162993
0,0.17562374
1,0.9999585
1,0.9898146
0,0.05775834
0,0.08417665
0,0.08387482
0,0.0001850309
0,0.01429216
1,0.99993753
1,0.71799755
0,0.87717694
1,0.999965
1,0.1390494
1,0.021360688
1,0.018466473
0,0.009186651
0,0.0028950365
1,0.9317649
0,0.022181142
0,0.00047719158
1,0.029053947
1,0.4063408
1,0.9823274
0,0.002333751
0,0.022705695
1,0.008189822
0,0.006405978
0,0.011939186
0,0.53016853
0,0.53016853
0,0.08833486
0,0.53016853
0,0.60420156
0,0.031388626
0,0.9877907
0,0.033505328
0,0.8984718
1,0.034340262
1,0.7161321
1,0.53016853
1,0.02698709
1,0.030782599
1,0.028643487
1,0.018856604
1,0.037513528
1,0.9877907
1,0.031388626
1,0.054148667
1,0.011176039
1,0.054148667
0,0.18137583
0,0.031248044
0,0.0023553139
0,0.10320991
0,0.0007815378
0,0.1965169
1,0.6226394
1,0.99917984
1,0.1584712
1,0.9981663
0,0.2283222
1,0.100693546
0,0.0016954883
0,0.061548386
0,0.07476441
0,0.00046067682
1,0.9999368
1,0.99676526
1,0.0008179375
1,0.032035243
1,0.9828829
0,0.03473914
1,0.0014610126
0,0.024660323
0,0.02566861
0,0.00028320268
0,0.009765442
0,0.0065913973
1,0.6832348
0,0.0004285639
0,0.94485295
0,0.00091952126
1,0.99996364
1,0.018886937
1,0.0029040112
0,0.0029742916
0,0.24142663
1,0.0015817839
0,0.006314071
0,0.0032349897
0,0.0019757017
1,0.99996805
1,0.99531424
0,0.9934602
0,0.0004935652
0,0.018889405
0,0.4642728
1,0.04762813
1,0.01805074
1,0.34348565
1,0.99995214
1,0.72516775
0,0.9428609
1,0.9741082
0,0.99603885
1,0.9981272
0,0.6241455
0,0.6108483
1,0.8745546
1,0.0010247617
0,0.0015929654
0,0.05501073
0,0.77901465
0,0.123929635
0,0.91438985
1,0.99617964
1,0.08550851
1,0.99630487
1,0.7707987
1,0.6387156
1,0.3495569
0,0.0039409115
1,0.08541742
1,0.9905042
1,0.9604637
1,0.9999694
1,0.9999353
0,0.05040836
1,0.04757223
1,0.009043397
0,0.18121919
0,0.91532636
0,0.91532636
0,0.9994008
0,0.91532636
1,0.90450424
1,0.9784801
1,0.90450424
1,0.4085444
1,0.6537196
0,0.006626805
0,0.34120452
0,0.3792907
0,0.9454679
1,0.035262287
1,0.4655566
0,0.2787785
1,0.9982738
1,0.995392
1,0.88253105
1,0.8752568
1,0.95671904
0,0.881242
0,0.92959064
0,0.00066605426
0,0.00026810757
0,0.00016749825
0,0.0001749761
0,0.102619015
1,0.9992268
1,0.9559718
0,0.000120284356
0,0.00056307844
1,0.008310472
0,0.768208
0,0.38781264
0,0.035036128
0,0.17668071
1,0.8340082
1,0.35905707
1,0.22194046
1,0.44719088
1,0.35397646
1,0.1286297
1,0.8375529
1,0.58380866
1,0.27812886
1,0.13635854
0,0.0024784624
0,0.15351366
0,0.12534311
1,0.99998206
0,0.00042231075
0,0.0098635955
0,0.67497164
0,0.029572729
1,0.99996644
1,0.99996185
1,0.9999786
0,0.00025036404
1,0.0013994097
1,0.95236564
0,5.823509e-05
0,0.0035368104
1,0.9170861
0,0.999952
0,0.3264566
0,0.18997966
0,0.0006119489
1,0.99616957
1,0.9984648
0,0.42233273
1,0.9898691
0,0.049354624
1,0.85609615
1,0.9962259
0,0.48387772
0,0.22026259
0,0.33117208
0,0.01937587
1,0.013300638
0,0.008636556
0,0.033167914
1,0.97703356
1,0.9985185
1,0.8965801
0,0.009289066
0,0.005785165
1,0.99587286
0,0.99804187
0,0.98986053
0,0.9786589
1,0.9987377
1,0.99896103
1,0.009737295
0,0.007816222
1,0.98668516
1,0.9955724
0,0.3546738
0,0.4908658
0,0.4145455
1,0.76915133
1,0.8395448
1,0.5470708
1,0.91680837
1,0.4908658
1,0.4908658
0,0.010240064
0,0.28252587
1,0.9998899
1,0.99890286
0,0.5399785
1,0.011118831
0,0.5708598
0,0.12960266
0,0.115518756
1,0.46232927
0,0.009670686
0,0.21761605
1,0.11911123
1,0.9157211
0,0.006502683
0,0.00030745775
1,0.2329605
0,0.009332919
1,0.00033034576
0,0.019268753
1,0.94652694
0,0.003103188
0,0.023084234
0,0.027337214
0,0.31906652
0,0.8691408
0,0.01197814
0,0.005724868
0,0.046896346
0,0.006933488
0,0.9999853
0,0.0926976
0,0.02727106
1,0.25863516
1,0.61097515
1,0.0033285709
0,0.00012480668
0,0.3704288
0,0.37256062
1,0.43305564
1,0.44588447
1,0.4388133
1,0.45561698
1,0.42766842
1,0.999979
0,0.012454109
0,0.10262494
0,0.01843935
0,0.0010602862
1,0.99803996
1,0.39584327
1,0.8605493
1,0.99998784
1,0.9922761
1,0.8973908
0,0.013723868
1,0.9999236
1,0.9998417
1,0.99989593
1,0.032662623
1,0.053475123
1,0.99643576
1,0.94531345
0,0.0019147532
1,0.9412537
1,0.960114
1,0.03070777
0,0.19322304
0,0.9965591
1,0.9939124
0,0.7709247
0,0.00034316795
1,0.9989241
1,0.9897306
1,0.9897306
1,0.40370086
0,0.6820183
0,0.01977933
0,0.9862143
0,0.00028169918
0,0.033384264
0,0.0003675202
0,0.59176135
0,0.11734974
0,0.059587143
0,0.21085699
0,0.87248087
0,0.85262185
0,0.9789285
0,0.0015875092
1,0.9996683
1,0.7308084
1,0.38609728
1,0.93727714
1,0.9397428
0,0.4199741
0,0.047227178
0,0.031016028
0,0.12369888
0,0.20968534
0,5.2030602e-05
0,0.005005079
0,0.003779997
1,0.44145787
0,0.013605949
0,0.00057341845
0,0.0016088837
0,0.0058370135
0,0.020667223
0,0.046009988
0,0.056602605
1,0.4099671
1,0.95621204
0,0.0021298786
1,0.9217336
1,0.98125714
1,0.9997312
0,0.033702813
1,0.99965566
1,0.9999821
0,0.99996275
1,0.91362435
1,0.99997205
0,0.04665192
0,0.32433778
1,0.46731308
0,0.72051895
0,0.42465997
0,0.00031654435
0,0.0140487915
1,0.8112916
1,0.20228146
0,0.0007804061
0,0.0004708047
0,0.00014507028
0,0.0003186551
0,0.0341924
0,0.0068734805
0,0.9674792
1,0.99852425
1,0.98711044
1,0.99590653
0,0.051305898
0,3.8389127e-05
1,0.0062642097
1,0.9993555
0,0.025278568
0,0.3710717
1,0.9999939
0,0.25768265
0,0.9837776
1,0.99862003
1,0.99999166
0,0.8848828
0,0.31137142
0,0.44713753
0,0.026293643
0,0.0063544717
1,0.999981
1,0.9998658
0,0.50441206
1,0.97154033
1,0.090176225
1,0.01340876
0,0.0006279693
1,0.9999456
1,0.9998983
1,0.99991924
1,0.9999108
1,0.99991393
1,0.99992293
1,0.9999345
1,0.9999209
1,0.99990934
1,0.9999336
1,0.9999217
1,0.99990845
1,0.9998983
1,0.99992293
1,0.9998974
1,0.9999329
1,0.99993163
0,0.17020158
0,0.04728207
1,0.78098416
1,0.0020787169
1,0.010808222
0,0.2782916
0,0.0026158057
1,0.6860975
1,0.99982834
0,0.00065559143
0,0.004366532
0,0.004862526
0,0.037564434
0,0.06971977
0,0.23303513
1,0.50753397
1,0.94177175
1,0.9977195
0,0.40138423
1,0.052884612
0,0.93848807
1,0.990159
0,0.9848077
1,0.99990743
1,0.3117326
1,0.07886528
1,0.049014222
1,0.07683933
1,0.47666135
1,0.911633
0,0.40316558
1,0.00072844536
0,0.0008480993
0,0.05217022
0,0.0603801
0,0.063600235
1,0.85809135
1,0.99959177
1,0.99712896
1,0.9996659
1,0.9998932
1,0.6064816
1,0.9997674
1,0.99993837
1,0.9998315
1,0.99919415
0,0.0031889433
0,0.0039232075
0,0.0015476907
0,0.01444566
1,0.5017644
1,0.77591026
0,0.80371684
0,0.04515976
1,0.971638
1,0.72416574
1,0.3219995
0,0.0394229
1,0.999879
1,0.9998173
0,0.00049140706
1,0.99882245
0,0.99484825
0,0.00083491433
1,0.9997061
1,0.9964489
1,0.8156059
0,0.0006726314
1,0.3038601
1,0.9792574
1,0.9658264
0,0.99626166
0,0.0005717896
0,0.00036146122
1,0.5825833
1,0.11559482
0,0.40979666
1,0.0036959825
0,0.053311225
1,0.9827459
1,0.99978215
1,0.99949867
1,0.9994317
1,0.99966
1,0.99819976
1,0.99949867
1,0.9972483
1,0.99967146
0,0.08530419
1,0.99995655
1,0.999987
1,0.9979492
0,0.99998206
0,0.009489051
0,0.015563274
0,0.015946252
1,0.0001348011
0,0.37708607
1,0.9995585
0,0.021150718
0,0.07087003
0,0.15074411
1,0.92647976
0,0.0002957382
0,0.47912994
1,0.97746044
1,0.9901478
1,0.5910405
1,0.99989116
1,0.9999148
1,0.9999413
0,0.80540913
1,0.9853315
1,0.6565057
1,0.9989945
0,0.005434415
0,0.0027677694
0,0.0011772823
1,0.9998681
1,0.069869496
0,0.018717887
1,0.6157526
1,0.9949027
1,0.9981253
1,0.9993974
1,0.99804246
0,8.876084e-05
0,0.00010085941
1,0.72560513
1,0.00024256844
0,7.205109e-05
0,9.501107e-05
0,0.00015866483
0,0.00013440014
0,6.985784e-05
0,0.00011749437
1,0.99316806
1,0.8011628
1,0.99999017
1,0.99999017
1,0.9999806
1,0.9948885
0,0.030083142
1,0.9992642
0,0.44459623
0,0.9344071
1,0.9598534
1,0.9869768
1,0.0012474664
1,0.010862451
1,0.23622635
1,0.00049420056
1,0.0032179768
1,0.011463193
1,0.9999927
0,0.027834099
0,0.00044304316
1,0.9999553
1,0.999994
0,0.00039146593
1,0.82117575
1,0.97160435
0,0.5263152
1,0.9719465
0,0.007656167
0,0.13520478
0,0.06041627
0,0.8765241
1,0.9949754
1,0.8839978
1,0.8032344
1,0.99417174
1,0.99272424
1,0.50510013
1,0.9962171
1,0.99492174
1,0.9657254
1,0.9816173
1,0.9779327
1,0.94724244
1,0.8766865
1,0.9517181
1,0.973391
1,0.9997839
1,0.95357126
1,0.9778109
1,0.9971146
1,0.6733149
1,0.99784005
1,0.9519415
1,0.9959843
1,0.96900433
1,0.98685646
1,0.9994813
1,0.91290754
1,0.93436575
1,0.97842526
1,0.9996168
1,0.9955807
1,0.9879723
1,0.9994813
1,0.9987205
1,0.98705107
1,0.9959843
1,0.9987205
0,0.034221977
0,0.019731494
1,0.99983215
0,0.7088979
0,0.90914863
1,0.97682863
1,0.99795145
1,0.36939058
0,0.08846061
1,0.9999743
1,0.9999743
0,0.097445026
1,0.9731084
1,0.9826424
0,0.0033886638
0,0.33332184
0,0.0007713829
0,0.002982042
1,8.399981e-05
0,0.000117677475
0,0.00027755025
0,0.0008949332
0,0.35262272
1,0.94689465
1,0.44444317
1,0.00022250734
1,0.96778154
1,0.9818211
1,0.97998697
1,0.99992174
1,0.9999575
1,0.999259
1,0.9999685
1,0.9999652
1,0.99996823
1,0.0071377824
0,0.9987427
1,0.89592874
0,0.06719768
0,0.09555492
0,0.0025525219
0,0.0019226721
0,0.19109307
0,0.015253356
0,0.118424185
1,0.9981328
0,0.022254925
0,0.00691696
1,0.76740575
0,0.046467688
1,0.99997336
1,0.9999867
0,0.09122059
1,0.9983406
1,0.99823755
1,0.99972063
1,0.9984124
1,0.9999351
1,0.99990416
1,0.63348866
0,0.9981793
0,0.00037558968
0,0.0002148271
0,0.034745295
0,0.32010788
1,0.74382
0,0.010744337
1,0.9997805
0,0.0027532496
1,0.09960261
0,0.045010913
0,0.011011447
0,0.8926414
0,0.9561027
0,0.48103127
1,0.61757874
0,0.0013895432
1,0.9903389
0,0.8113837
1,0.80112505
1,0.80112505
1,0.015170651
0,0.004895589
1,0.98801655
0,0.9999428
1,0.9999798
1,0.99994797
1,0.99994797
1,0.9998786
1,0.9999491
1,0.9999864
1,0.99998754
1,0.9597211
1,0.99947226
1,0.9628583
1,0.9628583
1,0.9628583
1,0.9628583
1,0.9628583
1,0.99880517
1,0.99880517
1,0.99880517
1,0.99880517
1,0.9999354
0,0.99509996
0,0.0009559091
1,0.99981666
1,0.99992734
1,0.9997534
1,0.99996644
0,0.27311048
1,0.9999166
1,0.1911418
0,0.006434345
0,0.004611883
1,0.9995635
1,0.99749464
0,0.9399375
1,0.0022034422
1,0.00036075377
1,0.99179435
1,0.22853154
1,0.99976516
0,0.0069616325
0,0.0059813596
0,0.010355469
0,0.01642014
0,0.0035876383
0,0.020692866
0,0.19181208
0,0.0053042322
0,0.0072297067
0,0.0049327025
0,0.098377004
1,0.119477056
1,0.01719716
1,0.99461627
1,0.97793305
0,3.4629593e-05
0,7.477831e-05
0,0.00012023228
0,0.031555273
1,0.07796739
0,0.002225626
0,0.048393525
0,0.0012465673
0,0.0018120351
0,0.54686517
0,0.0020376407
0,0.014155301
0,0.00043157098
1,0.99955153
0,0.0012975892
0,0.01391735
1,0.9979311
0,0.0006534705
0,0.34227023
0,0.030048978
1,0.9887066
0,0.024996636
0,0.024675421
0,0.00015665819
0,0.0006032317
0,0.34379864
1,0.99962354
1,0.9989687
1,0.9989687
0,0.4884761
0,0.9929375
1,0.17271844
1,0.9995671
1,0.99991244
1,0.99987304
1,0.99906063
1,0.999929
1,0.28163025
1,0.08534872
0,0.02270314
0,0.32385188
0,0.9035128
0,0.015313845
1,0.680466
0,0.1062721
1,0.9999491
1,0.977865
1,0.84756064
0,0.015591894
0,0.15558384
0,0.067809395
1,0.9925146
0,0.062046696
1,0.999884
1,0.9800775
0,0.9805383
0,0.89336765
0,0.056613006
0,0.01773305
0,0.0040402263
1,0.9999316
1,0.9999625
0,0.3696655
1,0.9936947
0,7.577407e-05
0,0.015462442
0,0.016345715
0,0.002348376
0,0.0028604418
0,0.6532817
0,0.94924825
0,0.012155641
0,0.04398485
0,0.0133457435
0,0.002414439
0,0.001038579
0,9.4684474e-05
1,0.99999315
0,0.0012643557
0,0.8056563
0,0.47624183
1,0.9955693
1,0.9940882
0,0.3272549
0,0.11659143
0,0.3802996
1,0.99975806
1,0.9886601
1,0.9922779
1,0.85073733
0,0.99517685
1,0.19627908
1,0.45906886
0,0.001160755
1,0.04043801
1,0.03709655
0,0.016842047
0,0.08209463
0,0.06988154
0,0.012288869
0,0.018918209
0,0.00979652
0,0.0720257
0,0.011511894
0,0.10077141
0,0.162631
0,0.20182264
0,0.015118889
0,0.050195295
0,0.03706497
0,0.026854321
0,0.042787835
0,0.0162591
0,0.053349093
1,0.6562227
1,0.58021504
1,0.3086558
1,0.0015863939
0,0.00045206843
0,0.04609867
1,0.34461635
1,0.17970039
0,0.4275922
0,0.56697655
1,0.989264
1,0.9767198
0,0.022043867
1,0.9962063
1,0.9805313
1,0.9999676
1,0.3660049
1,0.17788792
0,0.017784262
1,0.99997485
1,0.99998623
0,0.023102311
0,0.007011609
0,0.0063274014
1,0.8386945
0,0.0014769231
0,0.0011508578
1,0.28505498
0,0.027257757
1,0.9999786
1,0.99990374
1,0.9999639
1,0.99998504
1,0.9999672
1,0.99988943
1,0.99996525
0,0.028394796
0,0.0074516977
1,0.9502894
0,0.08090425
0,0.00039551503
0,0.009337765
1,0.6403978
0,0.037409175
1,0.99737054
1,0.99998707
1,0.023213385
1,0.99872833
1,0.99849397
0,0.0034607348
1,0.9956486
1,0.96755505
0,2.9509409e-05
1,0.9323498
1,0.998177
1,0.9982703
0,0.040456463
0,0.011615096
0,0.081583224
0,0.04723307
0,0.01062776
0,0.036341723
1,0.017452627
0,0.27326024
1,0.9999616
0,0.032051116
1,0.58944225
1,0.9832195
0,0.96128273
0,0.5650748
0,0.79323447
0,0.9669547
0,0.0062533575
0,0.003969873
0,0.00873667
1,0.99933577
0,0.9803977
1,0.0047425088
0,0.001612212
1,0.30773932
0,0.2867351
0,0.0014492245
0,0.09735797
0,0.000391968
1,0.9696056
1,0.973913
1,0.9997404
1,0.9999275
1,0.99991786
1,0.9999886
1,0.61447954
0,0.16482963
0,0.00040913915
1,0.999968
