y_true,y_prob
1,0.592283
0,0.45822173
1,0.7864754
0,0.81369305
0,0.8083979
1,0.4095404
1,0.77398354
1,0.8215792
0,0.7013028
1,0.3221119
1,0.29872742
1,0.29872742
1,0.77597904
1,0.7985125
1,0.71204686
0,0.3756462
1,0.8413138
0,0.84739107
0,0.6140753
0,0.70361996
0,0.5802964
1,0.43747985
0,0.47988367
0,0.65828043
1,0.6570967
1,0.47141966
1,0.45818028
1,0.36987934
0,0.4852871
1,0.5444708
0,0.67247033
0,0.2143277
1,0.7827811
0,0.3957505
1,0.8284135
0,0.32232472
1,0.6052928
1,0.5717556
1,0.73578644
0,0.3721998
1,0.83776695
1,0.8297404
1,0.69669753
1,0.8750038
1,0.8497181
0,0.4447322
1,0.5366514
1,0.47650403
0,0.50369966
1,0.46007797
0,0.7269917
0,0.689843
0,0.6720978
0,0.7662672
0,0.7863977
0,0.40743452
1,0.8399964
0,0.7797382
0,0.20804404
0,0.57352734
1,0.7956301
1,0.7716944
0,0.67224807
1,0.8187345
0,0.6450298
1,0.2581604
1,0.60274076
1,0.58021855
1,0.8036091
0,0.75667053
1,0.8330985
0,0.40865135
1,0.45297915
0,0.4752202
1,0.85519713
0,0.6846521
0,0.7541114
0,0.7541114
0,0.5030862
1,0.4450348
0,0.44325402
1,0.7052082
1,0.8464215
1,0.8491173
1,0.85431683
1,0.85431683
1,0.8556659
1,0.85291296
1,0.8556659
0,0.62819225
0,0.6114571
0,0.44623798
1,0.534805
1,0.8403119
1,0.834634
0,0.8439554
1,0.5905171
0,0.6645886
1,0.64839685
1,0.83943284
1,0.8101071
1,0.83646107
1,0.8350069
1,0.53060925
0,0.71002305
1,0.19547881
1,0.71725607
1,0.49129888
0,0.66563094
0,0.50356317
0,0.77643013
0,0.62338734
0,0.8452748
1,0.832463
0,0.7710085
1,0.4072516
0,0.32642066
1,0.4401213
1,0.79195607
1,0.8159833
1,0.8513436
1,0.58499396
0,0.49998578
0,0.24452947
1,0.7832028
0,0.7208718
0,0.5065957
0,0.5256733
0,0.4946821
0,0.5256733
1,0.75048
1,0.8470753
1,0.805113
1,0.81922215
0,0.28594923
1,0.8963455
1,0.54048216
1,0.8066793
0,0.14236967
1,0.3582533
0,0.19711177
0,0.50506145
0,0.5191651
1,0.5406337
0,0.35945007
0,0.45895284
0,0.58025324
0,0.4542833
0,0.34091115
0,0.20896268
0,0.7457668
1,0.1908598
1,0.41685134
0,0.39705753
0,0.33745056
1,0.6191337
0,0.7321131
0,0.21911614
0,0.21213493
0,0.31386653
0,0.814384
0,0.8278823
0,0.72751796
0,0.6662897
1,0.8553654
1,0.8553343
1,0.8554236
1,0.85548586
0,0.85590696
1,0.8220435
1,0.7870651
1,0.41990083
1,0.40361685
1,0.35697597
1,0.381341
0,0.40354517
0,0.69168437
0,0.8285869
0,0.51006675
1,0.43872777
1,0.4526628
0,0.80562675
1,0.86252624
1,0.3790137
0,0.5876479
0,0.35970595
0,0.72794425
0,0.44563663
0,0.38971406
0,0.22431767
1,0.6106832
1,0.33882496
0,0.63416046
0,0.4450815
1,0.40138203
1,0.8222904
1,0.8222904
1,0.8222904
1,0.78730536
1,0.80988836
0,0.8502097
1,0.71448326
0,0.24437541
1,0.49010602
1,0.4960405
1,0.50050974
1,0.8189292
0,0.7487335
0,0.5948839
0,0.5875077
0,0.30747184
1,0.79212475
1,0.8241055
0,0.72833604
0,0.73580426
0,0.7667908
1,0.8340558
1,0.7310879
0,0.438291
0,0.32523018
0,0.7653892
0,0.7554235
0,0.5183518
1,0.7906426
1,0.8193316
1,0.7926474
1,0.83840525
1,0.72016966
0,0.50099933
0,0.47472954
0,0.6417837
1,0.855561
0,0.44346854
1,0.5240011
1,0.4112944
0,0.3345651
0,0.25375786
0,0.47204182
1,0.8898707
1,0.712644
1,0.5603268
1,0.46928164
0,0.8055558
0,0.8009728
1,0.6773211
0,0.33450532
0,0.6001749
0,0.5044459
0,0.68632466
1,0.58242553
0,0.34595028
0,0.5241631
0,0.8377573
1,0.39748693
1,0.8135332
1,0.7068211
1,0.79741627
1,0.78090155
1,0.8037603
1,0.7899811
1,0.77127147
1,0.6721704
1,0.7812568
1,0.5657327
1,0.8221849
0,0.3754484
1,0.8389194
0,0.3109408
0,0.3918604
0,0.52701795
1,0.4663714
1,0.3487839
1,0.75059557
1,0.8753627
1,0.8921387
1,0.5393115
1,0.46227005
1,0.78919023
1,0.70263064
0,0.34557688
1,0.7570524
1,0.83228266
1,0.8297033
1,0.8006465
1,0.8370775
1,0.8294916
1,0.83976936
1,0.8015652
1,0.81713545
1,0.8191399
1,0.81713545
1,0.81713545
1,0.799205
1,0.8302228
1,0.8210026
1,0.8126565
1,0.81497717
1,0.80083656
1,0.8134054
1,0.8059325
1,0.8299511
1,0.81713545
1,0.7593428
1,0.84508103
0,0.6273428
0,0.84361637
0,0.82484597
0,0.5405146
1,0.7154949
1,0.80194104
1,0.80194104
1,0.746317
1,0.88495696
1,0.22936982
0,0.36383176
0,0.43189117
0,0.4293097
1,0.5733218
0,0.29808727
0,0.18316399
0,0.5411286
0,0.22658746
0,0.5623723
0,0.78305805
1,0.76647526
1,0.7106056
0,0.43185174
0,0.41434336
0,0.3922159
0,0.4566891
1,0.66882986
1,0.59108746
1,0.7388518
1,0.7780262
0,0.62168777
1,0.44111824
0,0.489194
1,0.62324184
1,0.45429865
0,0.2140458
0,0.5116123
0,0.64746195
1,0.784944
0,0.24774794
0,0.39956176
0,0.5909616
0,0.4301443
0,0.53910434
0,0.42934978
1,0.7153668
1,0.8161123
1,0.8105786
0,0.72622025
1,0.74003756
0,0.7572167
1,0.78319657
1,0.8418601
0,0.8002004
0,0.74655247
0,0.51279914
0,0.42671478
0,0.8037379
0,0.8149022
0,0.44026798
1,0.7456843
1,0.8472325
0,0.81901395
1,0.85313314
0,0.29533964
0,0.66604173
0,0.85294193
0,0.28146273
0,0.3002423
1,0.560356
0,0.43495753
0,0.47966623
0,0.7676827
1,0.6938003
1,0.6997874
1,0.83047736
1,0.86113566
0,0.83481336
1,0.58702904
1,0.40697372
0,0.8343277
0,0.37010324
1,0.87211984
0,0.4388627
0,0.74958694
0,0.5586672
1,0.60752964
0,0.74416965
1,0.5692694
0,0.22605388
0,0.33682832
1,0.8048063
1,0.8523294
0,0.70698166
0,0.7208968
0,0.25284836
0,0.44573966
0,0.8366904
0,0.6168969
0,0.6936938
0,0.5855254
1,0.47868133
1,0.5794102
0,0.53315103
0,0.71326935
0,0.6449872
0,0.81412226
0,0.78536
0,0.79107237
0,0.7731025
1,0.75366664
1,0.7394042
1,0.8013303
1,0.7608727
1,0.7394042
1,0.7941551
1,0.7941551
1,0.8373369
0,0.67564106
0,0.697664
1,0.48598588
1,0.67279315
1,0.8346672
1,0.8413957
1,0.35124743
1,0.52327573
1,0.51793385
1,0.40356925
0,0.7379893
0,0.6823877
0,0.7041673
1,0.7143055
1,0.8497507
1,0.6636511
1,0.6461768
0,0.67425925
0,0.56823826
0,0.57431114
0,0.64404213
1,0.8518213
1,0.73004043
0,0.47169998
0,0.4766251
0,0.6075864
1,0.38250336
0,0.8274977
1,0.6073713
1,0.8523294
1,0.7987187
0,0.79948103
0,0.80343556
0,0.6326792
0,0.6326792
1,0.7767362
1,0.7767362
1,0.76819336
1,0.8392863
0,0.46417958
1,0.43753946
0,0.57747614
0,0.3917587
0,0.7613751
0,0.31956443
1,0.8317299
0,0.70633864
0,0.50841993
1,0.8272483
1,0.7777816
1,0.83475614
0,0.60224843
1,0.80457056
1,0.74647665
1,0.55013204
0,0.5466451
0,0.31703767
0,0.65138674
1,0.7321564
0,0.6938875
1,0.72151875
0,0.623708
0,0.6080439
0,0.45280117
1,0.85216844
0,0.492361
1,0.8945251
1,0.89463556
0,0.50682294
0,0.68703103
1,0.76860344
1,0.8457389
0,0.75159
1,0.80970263
0,0.65801966
0,0.41168538
0,0.42779666
0,0.4197455
0,0.6627319
0,0.41740093
1,0.36780939
1,0.66862875
1,0.8360978
1,0.8360978
1,0.82849836
1,0.63354546
1,0.7964531
1,0.8102738
0,0.64683276
0,0.85047686
1,0.83089423
0,0.38401586
1,0.39042526
1,0.36698204
1,0.36698204
1,0.42749944
1,0.57335615
1,0.48189178
1,0.40692666
1,0.4711631
1,0.41244796
1,0.36698204
1,0.6097311
1,0.39042526
1,0.87098485
1,0.82022077
1,0.8426913
1,0.8559978
1,0.8559978
0,0.76605344
0,0.54967165
0,0.777977
0,0.483771
1,0.83969826
1,0.8082034
1,0.80767506
0,0.57176876
1,0.8168177
1,0.7259973
0,0.30763385
1,0.7565826
1,0.836864
1,0.85163206
1,0.46728766
1,0.7709297
1,0.8449522
0,0.6438985
0,0.42380312
0,0.42600453
1,0.8378608
0,0.40465817
0,0.34082642
0,0.70633054
1,0.7971877
1,0.7971877
1,0.7927402
1,0.85420966
1,0.8554574
0,0.45623535
0,0.7173296
0,0.5517164
0,0.45506734
0,0.29448494
0,0.5554724
0,0.76096725
1,0.3274357
1,0.40246928
1,0.8183557
0,0.7551785
0,0.7454128
1,0.8311845
0,0.50145876
1,0.25537208
1,0.82079554
1,0.5007775
1,0.6344666
1,0.8409422
1,0.608243
1,0.8347063
1,0.7000029
1,0.8469744
1,0.63759303
0,0.4753489
1,0.7463552
1,0.43821242
0,0.44348937
0,0.49897715
1,0.7827964
1,0.44308725
1,0.84091645
1,0.6648884
0,0.4007686
1,0.79769117
0,0.6070609
0,0.6070609
0,0.43374014
1,0.84406257
0,0.84803724
1,0.3722905
0,0.7098235
0,0.41884047
1,0.8193587
1,0.78714085
1,0.67198503
0,0.51314527
1,0.79110664
1,0.85115576
0,0.68115354
1,0.72599864
1,0.87975585
1,0.79295796
0,0.21084948
1,0.45919296
1,0.8490685
1,0.8490685
0,0.47788262
0,0.25058988
1,0.6775106
1,0.75220007
0,0.64716834
1,0.84711003
0,0.418881
1,0.62376183
1,0.66190755
1,0.3991697
1,0.4811256
1,0.55374414
1,0.82355917
1,0.74449277
1,0.1828619
0,0.47618577
1,0.783312
0,0.7023493
0,0.3529435
0,0.8322067
0,0.21984358
0,0.666713
0,0.7053264
0,0.4107836
0,0.330856
1,0.8280725
1,0.8337272
1,0.44128174
0,0.31016243
0,0.3653944
0,0.2976325
0,0.7985862
0,0.3864154
1,0.48672605
1,0.67567366
1,0.75256556
0,0.73381925
0,0.5763117
0,0.48610207
0,0.6539886
0,0.53317255
0,0.79447293
0,0.6878668
0,0.56887317
0,0.5241154
0,0.3744853
0,0.597691
0,0.46093082
0,0.36050722
0,0.6377651
1,0.36148074
0,0.18181087
0,0.5773753
1,0.65634435
0,0.34058568
1,0.8059586
1,0.7659264
1,0.42870682
1,0.7381942
0,0.31669226
1,0.55587405
1,0.83865577
1,0.815968
1,0.83463484
1,0.7953956
1,0.81946117
1,0.7953956
1,0.7863254
1,0.83475685
1,0.8259437
1,0.83475685
1,0.5045675
1,0.75122297
1,0.48312977
1,0.8424779
1,0.7418442
0,0.43367592
0,0.64058137
0,0.5034914
0,0.4554748
0,0.5266127
0,0.17206046
1,0.47970667
1,0.7771466
1,0.43174696
0,0.57140267
0,0.41495997
0,0.8471341
1,0.7216387
1,0.75101113
1,0.8055388
1,0.78936183
1,0.72592527
0,0.5581198
1,0.7785187
1,0.78392816
1,0.7982663
0,0.84441644
1,0.56277597
1,0.50903594
1,0.698606
1,0.59953624
1,0.6283747
0,0.14378577
1,0.66043234
0,0.51127905
0,0.6146823
0,0.79591084
0,0.16185048
0,0.5970675
1,0.81699073
0,0.46030807
1,0.81116784
1,0.82320905
1,0.7792312
1,0.52129006
0,0.16235195
1,0.8289561
0,0.6976898
0,0.50542796
1,0.8106389
1,0.6788459
0,0.6112913
0,0.57244086
0,0.7931038
0,0.435509
0,0.6847398
0,0.73491144
0,0.5765189
0,0.7118746
0,0.17799577
1,0.77401054
0,0.22062843
0,0.2687133
1,0.8220414
1,0.6396754
1,0.84813017
0,0.3612912
0,0.40238538
0,0.74850607
0,0.7785832
1,0.42314267
0,0.6977881
1,0.82842445
1,0.44322848
0,0.34070218
0,0.46351656
1,0.6790166
1,0.75206953
1,0.81696224
0,0.3287609
0,0.48388827
1,0.79398274
1,0.79398274
0,0.26360378
1,0.42087182
1,0.3829289
0,0.41996455
0,0.37865344
0,0.24965122
0,0.6043817
0,0.30474046
0,0.7264085
0,0.8410736
0,0.43987405
0,0.65746665
1,0.8362468
1,0.8362468
1,0.8465385
0,0.26618087
1,0.5038011
0,0.46227375
0,0.39565167
1,0.5187727
1,0.80729884
1,0.88859296
1,0.8647004
0,0.31912497
1,0.29697728
1,0.28827253
0,0.34407535
1,0.3786017
0,0.7823188
1,0.7619288
1,0.7482196
1,0.80027616
1,0.7521073
1,0.8170196
1,0.7644651
1,0.7461258
0,0.6655414
0,0.65820205
0,0.723817
1,0.34105596
1,0.6269013
0,0.66987073
0,0.31232613
0,0.83290046
1,0.8548421
0,0.6230885
1,0.76810783
0,0.47428393
0,0.14272857
0,0.40343398
1,0.8367082
1,0.85826606
1,0.8442123
1,0.824671
1,0.82938486
1,0.83412296
1,0.84415305
1,0.8238338
1,0.84268785
1,0.8570612
1,0.8407445
1,0.8304346
1,0.85180074
0,0.24233626
1,0.615142
1,0.8445456
1,0.69207335
1,0.85348916
1,0.8303901
0,0.24593998
0,0.4095297
1,0.8511983
1,0.7879524
1,0.7361781
1,0.78371465
1,0.83213013
1,0.72119474
1,0.83451355
1,0.8007438
1,0.66978717
0,0.6546558
0,0.728679
1,0.8555694
0,0.4326582
1,0.592959
1,0.6770642
0,0.46154946
0,0.72492546
0,0.80684996
0,0.27384666
1,0.8445828
1,0.84500253
1,0.84500253
1,0.5622924
1,0.6715394
0,0.25976858
0,0.2822809
0,0.31103867
0,0.31620082
0,0.27343157
0,0.24513286
0,0.33463356
0,0.23436895
0,0.49220103
0,0.43058002
0,0.35529035
0,0.21328676
0,0.74525726
0,0.72085965
0,0.47511032
1,0.47495693
0,0.5285542
1,0.83911955
1,0.822032
0,0.4156879
1,0.6324755
1,0.7536155
1,0.8133342
0,0.71661925
1,0.63087356
0,0.401388
0,0.65723884
1,0.71755624
0,0.4387998
1,0.68115896
1,0.46433216
1,0.54715335
1,0.5853516
1,0.6269013
0,0.8494206
0,0.33639026
1,0.8120322
1,0.44643715
0,0.53927755
1,0.8327513
0,0.7618271
0,0.21202488
1,0.84581643
0,0.438035
1,0.7259062
0,0.57976806
0,0.41923833
1,0.4893174
0,0.6525812
0,0.49549636
0,0.7827412
0,0.74007255
0,0.7795606
0,0.8319783
0,0.8016917
0,0.70439816
1,0.77525145
1,0.72718763
0,0.47565296
1,0.82341814
0,0.4464711
1,0.75369376
0,0.36259732
0,0.40054923
1,0.7719503
1,0.64774466
1,0.7664468
1,0.8454439
1,0.80021065
0,0.5990541
0,0.37535036
1,0.8566649
1,0.8566649
1,0.7467176
1,0.8187341
0,0.79202193
0,0.4480838
0,0.48138785
0,0.47177643
0,0.22662653
1,0.85319984
0,0.6744367
0,0.2810004
0,0.2810004
0,0.2810004
0,0.54849017
0,0.43383196
1,0.7971877
0,0.54101133
1,0.7216394
0,0.3243358
0,0.22863446
0,0.40601024
0,0.49015442
1,0.86678094
0,0.6750777
0,0.46520975
1,0.8073914
1,0.84026164
1,0.81343657
0,0.8341779
0,0.83279485
1,0.82617986
1,0.8131338
1,0.7693751
1,0.8333631
1,0.87741137
1,0.87741137
1,0.8917839
1,0.8917839
1,0.76727945
1,0.72895753
1,0.7789274
0,0.41662854
1,0.77857673
1,0.81061375
1,0.71138406
1,0.8066793
0,0.4559144
1,0.65638155
1,0.7377001
1,0.66836905
1,0.7377001
1,0.8155446
1,0.83145136
0,0.7923262
1,0.8384613
1,0.844885
1,0.4056482
1,0.5648843
0,0.20802255
0,0.44407445
0,0.49362057
1,0.6092737
0,0.60656166
0,0.49005997
1,0.60641545
0,0.5510651
1,0.5754231
1,0.83964
1,0.82566106
1,0.5203792
1,0.86972886
1,0.7908185
0,0.28797695
1,0.46580356
1,0.4663843
0,0.35161567
0,0.3333925
0,0.82933927
1,0.53738505
0,0.44279715
0,0.460278
1,0.8163852
1,0.77345836
0,0.5768008
0,0.45813388
1,0.30083433
1,0.822032
1,0.79473656
0,0.23757966
1,0.8218174
1,0.43945292
0,0.36555526
0,0.7491795
1,0.79733765
0,0.48771125
0,0.45444337
0,0.51849794
1,0.65622586
1,0.6953598
1,0.85484594
0,0.2527212
1,0.5693201
1,0.7855139
0,0.30264783
0,0.6104882
0,0.46345598
0,0.23469771
1,0.58008885
0,0.61184853
1,0.20613863
0,0.5547199
1,0.80094904
1,0.7349477
1,0.6746745
1,0.6746745
1,0.6524143
1,0.6746745
1,0.7749972
1,0.52189445
1,0.6944694
0,0.74798834
1,0.8066793
1,0.81424904
1,0.7740085
1,0.82676935
1,0.58410585
0,0.2867647
0,0.55391645
1,0.683848
0,0.83858687
0,0.4884492
0,0.42538244
0,0.5151299
0,0.6382003
0,0.6621769
1,0.8527143
0,0.380299
1,0.8107059
1,0.8217043
1,0.7836565
1,0.8033082
1,0.30249542
0,0.8099893
1,0.8189596
1,0.83447856
1,0.81696916
1,0.84691465
1,0.8325254
1,0.8269283
1,0.8212334
1,0.830765
1,0.8325254
1,0.8413003
1,0.7435592
1,0.70901644
0,0.3311629
0,0.399543
0,0.4266454
0,0.28804675
0,0.61573076
1,0.7603848
0,0.7413027
1,0.6645742
0,0.48734894
0,0.39370048
0,0.61762524
1,0.48086366
0,0.58577204
0,0.4072835
1,0.2934916
1,0.81738925
0,0.3897195
0,0.74403155
0,0.19942786
0,0.3554661
1,0.8482317
1,0.8482317
1,0.8482317
1,0.8483858
1,0.8482317
1,0.8483858
1,0.84265435
1,0.85092914
1,0.8507124
1,0.84264886
1,0.8507124
0,0.10783535
0,0.3732349
0,0.29938003
0,0.37323493
0,0.29938
0,0.30864638
1,0.70119905
1,0.6350035
1,0.8127874
1,0.4888328
0,0.3154267
0,0.36639774
0,0.13621426
1,0.81013197
1,0.7874738
0,0.80039585
1,0.32188192
0,0.4432751
0,0.5621841
0,0.2853638
1,0.8186579
0,0.28474677
1,0.38230005
1,0.82314414
1,0.6921885
1,0.8383645
1,0.8738302
1,0.82447135
1,0.8784452
1,0.8588243
1,0.8588243
1,0.87835485
1,0.82447135
1,0.87835485
1,0.8746358
1,0.87835485
1,0.8746358
1,0.79086566
1,0.8094213
1,0.68277025
1,0.7368344
1,0.4740252
1,0.49722555
1,0.530547
1,0.86651236
1,0.530547
1,0.87835485
1,0.76798636
1,0.881365
1,0.881365
1,0.881365
1,0.881365
1,0.87143296
1,0.8366281
1,0.87143296
1,0.8366281
1,0.87143296
1,0.8366281
1,0.7561265
0,0.7408949
1,0.77377206
0,0.77377206
0,0.41107976
0,0.664394
1,0.41313827
1,0.84986264
0,0.18603933
0,0.42548552
0,0.4308877
0,0.49421972
0,0.49421972
0,0.4019983
0,0.53714526
0,0.7619764
0,0.76753664
0,0.7902104
0,0.60553086
0,0.8153577
0,0.53741944
1,0.80515945
1,0.48507902
1,0.3858819
0,0.4158479
1,0.68100905
0,0.36940762
0,0.53684604
1,0.72233343
1,0.6424689
0,0.67466235
0,0.37037006
0,0.4589038
0,0.7725955
0,0.5852562
1,0.7442024
1,0.7926199
0,0.42907256
1,0.519745
0,0.3991799
1,0.6914203
0,0.66759145
0,0.52311397
0,0.4683339
1,0.49819767
0,0.40307683
0,0.6624752
0,0.6044336
0,0.5801542
1,0.6275938
1,0.61171377
0,0.79223096
0,0.77071697
0,0.23700233
0,0.61092114
1,0.7908179
0,0.28844213
0,0.36882257
1,0.85210127
0,0.3992094
0,0.3992094
0,0.63876504
0,0.2926874
1,0.5129915
0,0.6138355
0,0.5258189
1,0.24735479
1,0.80563223
0,0.37892684
1,0.7963306
1,0.836373
1,0.8522927
1,0.84213686
1,0.8440691
1,0.84543437
1,0.8450887
1,0.8538656
1,0.850907
1,0.8480177
1,0.8515713
1,0.8473755
1,0.85070723
1,0.84929425
1,0.8486608
1,0.8486608
1,0.7581798
0,0.80886054
0,0.45215175
1,0.82183367
0,0.61245835
0,0.8191123
1,0.85583884
0,0.42835426
0,0.51110244
0,0.5938333
1,0.84937257
0,0.47054672
0,0.78093874
0,0.34951437
1,0.4913253
0,0.6874416
1,0.37879118
1,0.27923277
1,0.27126256
0,0.6233584
0,0.25640354
1,0.7180822
1,0.8485393
1,0.8485393
1,0.8485393
0,0.7721355
0,0.5720172
0,0.6818462
0,0.39481527
0,0.57001984
1,0.83228046
1,0.5343299
0,0.80522156
1,0.80252343
1,0.79249984
1,0.59299386
1,0.85849327
1,0.63599753
1,0.8340752
1,0.8555463
1,0.8526083
1,0.8294915
1,0.75559366
0,0.5990753
0,0.73214376
0,0.74830407
0,0.8228066
0,0.71034527
0,0.61722326
0,0.772242
0,0.81132597
0,0.70373696
0,0.8042655
1,0.6883677
1,0.8096243
1,0.7743889
1,0.6974511
0,0.11985981
0,0.59297717
1,0.6118059
0,0.58042467
0,0.3065606
0,0.78145206
1,0.21990998
0,0.8096994
0,0.6444075
1,0.89508474
0,0.44773436
0,0.17801845
1,0.84550786
1,0.5901983
0,0.20391963
0,0.24587943
1,0.8070353
0,0.7476717
0,0.39952865
0,0.18424787
1,0.7461971
1,0.60454404
1,0.78768104
0,0.6103873
0,0.6245903
0,0.5011784
1,0.49315286
0,0.39679587
0,0.8177093
1,0.7908179
0,0.70849204
1,0.59601086
1,0.69664085
1,0.78460145
0,0.5537822
1,0.78962994
1,0.5800277
0,0.62004215
0,0.48407206
0,0.82570827
0,0.45956174
0,0.6888881
1,0.6388557
1,0.7685316
1,0.8175391
1,0.8410699
0,0.88136965
1,0.774747
1,0.79189694
1,0.7957945
0,0.67921484
0,0.80386364
0,0.34637022
0,0.6223736
1,0.77912104
1,0.750267
1,0.83957696
1,0.7675468
1,0.42794415
0,0.4362852
0,0.33293504
0,0.7969357
0,0.5692209
0,0.50707364
1,0.8341949
1,0.8410699
1,0.82718664
1,0.50890136
1,0.7409556
0,0.56093824
1,0.7396423
0,0.5459184
1,0.75812197
1,0.717437
1,0.83670634
1,0.5401686
1,0.45977572
1,0.58736956
1,0.6952851
0,0.40600225
0,0.38891748
0,0.6335796
1,0.64045495
1,0.63762295
1,0.63762295
1,0.78328884
0,0.2837147
0,0.35269356
0,0.42769337
0,0.6688535
0,0.84549284
0,0.8320026
1,0.68115896
0,0.39507517
0,0.70848167
0,0.5460187
0,0.48458377
1,0.5467721
1,0.43057978
1,0.73465216
0,0.63386214
0,0.45888814
0,0.56736887
0,0.7065662
0,0.7796676
0,0.6826407
0,0.26377133
0,0.4561254
0,0.45779142
0,0.45321298
0,0.45321298
0,0.33891532
0,0.38383427
0,0.29446828
0,0.45116624
0,0.39943808
0,0.45095068
0,0.30263862
1,0.7010133
0,0.5345949
0,0.69707644
0,0.61188173
1,0.80296624
0,0.7528584
0,0.8167372
0,0.29578352
0,0.1633673
1,0.8304346
0,0.31781986
0,0.35659477
0,0.3402772
1,0.29701713
1,0.8475238
0,0.39981145
0,0.34615853
1,0.7286402
1,0.7817566
0,0.59066755
0,0.6642059
0,0.71481526
0,0.20943281
1,0.6558023
0,0.8366904
0,0.50835323
0,0.70527637
0,0.5911276
0,0.25387797
0,0.29955345
0,0.5221768
1,0.35746637
1,0.8386312
1,0.5312473
0,0.49721825
0,0.59077525
0,0.59077525
0,0.3664046
1,0.34020698
0,0.43188348
0,0.54797125
0,0.46346915
0,0.8255427
1,0.74899673
1,0.76778054
1,0.79289097
1,0.7519593
0,0.7792748
0,0.18886743
0,0.1944198
1,0.5268152
0,0.5403516
0,0.30951306
0,0.8444884
1,0.8066541
1,0.8230256
0,0.6316472
0,0.63805217
0,0.5486938
0,0.8508226
1,0.6791123
1,0.5047153
1,0.84566754
1,0.79129416
0,0.71750027
0,0.24203268
0,0.19363448
1,0.4480986
1,0.70456904
1,0.8301082
1,0.6724485
0,0.15672559
0,0.2655145
0,0.80360705
0,0.8137778
1,0.78629833
1,0.23645803
0,0.29350126
0,0.21156698
0,0.19771364
0,0.23450291
0,0.3654338
0,0.287787
0,0.20124541
0,0.3043198
0,0.16311565
0,0.38617328
0,0.5656562
1,0.7973852
0,0.17732434
0,0.5634265
1,0.8423333
1,0.7277624
0,0.5028077
0,0.2361259
0,0.29422697
0,0.16864961
1,0.50758255
1,0.5235948
0,0.62751377
1,0.48626503
0,0.5651305
1,0.684682
0,0.7424301
0,0.6932402
0,0.6519748
0,0.49684832
0,0.6519748
0,0.6519748
0,0.79470724
0,0.79470724
0,0.5985267
1,0.8618025
1,0.79470724
0,0.8465484
1,0.64233106
1,0.84080476
1,0.812905
1,0.8162684
1,0.51398224
0,0.597775
0,0.498903
0,0.32315955
1,0.5776292
1,0.7874738
1,0.8349653
1,0.79286003
1,0.5170027
0,0.27735865
1,0.7973109
1,0.8210355
1,0.8451585
1,0.79460573
1,0.6712359
1,0.46986955
1,0.44178718
0,0.27289855
0,0.1313876
1,0.41233626
0,0.39163613
0,0.67016053
0,0.68147314
0,0.46860683
0,0.369201
1,0.4225099
0,0.41064632
0,0.37577316
0,0.72205126
1,0.51267457
1,0.4712187
0,0.40478152
0,0.67289376
0,0.7647297
0,0.33850792
0,0.42394444
0,0.5201191
1,0.82182646
1,0.80399805
0,0.48803923
0,0.6760515
1,0.6294378
1,0.58722955
0,0.68733186
1,0.43960503
1,0.7843898
1,0.6919818
1,0.75300795
1,0.7962545
1,0.7876506
0,0.628981
0,0.7936079
0,0.84344536
0,0.76414394
0,0.76414394
1,0.70847166
1,0.40670386
0,0.37357774
0,0.52003616
0,0.41260597
0,0.45852375
0,0.52003616
0,0.39202002
0,0.45944425
0,0.45944425
0,0.4069772
0,0.4069772
0,0.46699876
0,0.52003616
1,0.7916934
1,0.8324716
1,0.83094823
1,0.8416626
0,0.32410693
1,0.71863675
0,0.43711472
1,0.4504197
1,0.69264483
1,0.77300966
1,0.7195995
1,0.7480842
1,0.77730346
0,0.47145608
0,0.5105202
0,0.3468288
1,0.31798378
0,0.64841247
0,0.62017363
1,0.847797
1,0.6172891
0,0.705359
1,0.5192121
0,0.4145018
0,0.69683665
1,0.8205388
0,0.7918258
1,0.76101524
0,0.47860217
0,0.7170328
0,0.65928924
0,0.4397399
0,0.33587936
1,0.7830899
1,0.73887086
0,0.35672438
1,0.83496624
1,0.6396612
0,0.8343872
1,0.71640205
1,0.72479606
1,0.37914577
1,0.8227248
0,0.5723242
0,0.81704265
1,0.81342274
0,0.6249602
1,0.69241977
1,0.3843227
0,0.40554932
0,0.25774866
0,0.69629234
0,0.30562094
0,0.52399945
0,0.59050125
0,0.1996602
0,0.20466089
0,0.65741616
1,0.38721263
0,0.5781921
0,0.34990165
0,0.4335658
0,0.8562342
1,0.83791596
1,0.43246
1,0.4207531
1,0.44196284
1,0.6683998
0,0.54653287
1,0.6881335
1,0.55899465
0,0.8057069
1,0.6497109
1,0.5787245
0,0.31505072
0,0.7388351
1,0.71077776
1,0.85110915
1,0.8321163
1,0.85107666
0,0.25494578
0,0.51714295
0,0.4560446
0,0.5048549
1,0.77242404
0,0.7587134
0,0.82927966
0,0.7800659
0,0.60441494
0,0.22260487
0,0.35505998
0,0.2594627
0,0.33465052
0,0.602128
1,0.4519788
1,0.8050314
1,0.4099279
0,0.6648508
0,0.38714346
0,0.68288016
0,0.6607138
0,0.41767022
1,0.76302433
1,0.35501438
0,0.74373126
0,0.82235926
1,0.7273778
1,0.6765748
1,0.62449133
0,0.56668323
0,0.44597948
1,0.8250172
0,0.35675398
1,0.82907903
1,0.800603
0,0.5793308
0,0.6184951
1,0.35792795
0,0.23729275
1,0.7461692
1,0.76139915
0,0.68125653
1,0.7783631
0,0.41680413
0,0.40638554
0,0.47458977
1,0.5008115
0,0.2970605
